epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
58;0.059905100830367736;20199.756263629817;0.001;
59;0.05871886120996441;20238.87367694658;0.001;
60;0.0566429418742586;20276.89023248158;0.001;
61;0.05575326215895611;20313.85262330057;0.001;
62;0.05575326215895611;20349.8051180035;0.001;
63;0.054567022538552785;20384.78970107919;0.001;
64;0.054567022538552785;20418.84620445223;0.001;
65;0.054567022538552785;20452.01243092675;0.001;
66;0.05397390272835113;20484.324270104786;0.001;
67;0.05338078291814947;20515.815807262647;0.001;
68;0.0527876631079478;20546.51942558954;0.001;
69;0.05249110320284697;20576.465902137377;0.001;
70;0.05249110320284697;20605.684497797625;0.001;
71;0.05219454329774614;20634.203041603923;0.001;
72;0.051897983392645314;20662.048009649698;0.001;
73;0.051897983392645314;20689.24459891642;0.001;
74;0.05041518386714116;20715.816796311316;0.001;
75;0.0498220640569395;20741.787443222503;0.001;
76;0.04952550415183867;20767.178295905123;0.001;
77;0.04952550415183867;20792.01008201367;0.001;
78;0.04922894424673784;20816.302553595706;0.001;
79;0.04922894424673784;20840.074536850756;0.001;
80;0.04893238434163701;20863.343978948295;0.001;
81;0.04863582443653618;20886.127992178033;0.001;
82;0.04863582443653618;20908.442895688007;0.001;
83;0.04774614472123369;20930.304255034844;0.001;
84;0.04715302491103203;20951.72691974981;0.001;
85;0.0468564650059312;20972.725059093173;0.001;
86;0.0468564650059312;20993.3121961472;0.001;
87;0.0468564650059312;21013.501240368223;0.001;
88;0.0468564650059312;21033.30451869965;0.001;
89;0.0468564650059312;21052.733805325995;0.001;
90;0.04655990510083037;21071.800350132205;0.001;
91;0.045966785290628705;21090.514905917888;0.001;
92;0.045966785290628705;21108.88775440602;0.001;
93;0.045670225385527875;21126.928731077434;0.001;
94;0.045077105575326216;21144.647248858793;0.001;
95;0.04478054567022539;21162.052320684506;0.001;
96;0.04478054567022539;21179.152580957332;0.001;
97;0.04478054567022539;21195.956305928183;0.001;
98;0.04418742586002373;21212.471433017705;0.001;
99;0.04389086595492289;21228.70557910665;0.001;
100;0.04389086595492289;21244.666057821163;0.001;
101;0.04418742586002373;21260.359895843383;0.001;
102;0.04418742586002373;21275.793848281486;0.001;
103;0.04418742586002373;21290.974413133885;0.001;
104;0.04418742586002373;21305.90784488587;0.001;
105;0.04389086595492289;21320.600167280078;0.001;
106;0.04389086595492289;21335.057185300495;0.001;
107;0.04359430604982206;21349.284496417054;0.001;
108;0.04329774614472123;21363.287501130668;0.001;
109;0.042704626334519574;21377.07141286787;0.001;
110;0.04151838671411625;21390.641267266936;0.001;
111;0.04151838671411625;21404.001930901537;0.001;
112;0.04151838671411625;21417.158109484568;0.001;
113;0.04151838671411625;21430.114355596605;0.001;
114;0.04092526690391459;21442.87507597711;0.001;
115;0.04092526690391459;21455.44453842087;0.001;
116;0.04092526690391459;21467.826878313437;0.001;
117;0.04092526690391459;21480.026104842433;0.001;
118;0.04092526690391459;21492.04610691551;0.001;
119;0.04033214709371293;21503.89065881328;0.001;
120;0.04033214709371293;21515.563425603825;0.001;
121;0.0400355871886121;21527.067968341238;0.001;
122;0.0400355871886121;21538.407749066104;0.001;
123;0.0400355871886121;21549.586135625927;0.001;
124;0.0400355871886121;21560.606406325987;0.001;
125;0.0400355871886121;21571.47175442158;0.001;
126;0.0400355871886121;21582.185292457125;0.001;
127;0.0400355871886121;21592.75005645617;0.001;
128;0.039739027283511266;21603.169009961923;0.001;
129;0.039739027283511266;21613.445047929978;0.001;
130;0.039739027283511266;21623.58100046548;0.001;
131;0.039739027283511266;21633.579636403683;0.001;
132;0.039739027283511266;21643.44366672558;0.001;
133;0.039739027283511266;21653.17574780255;0.001;
134;0.03944246737841044;21662.778484462247;0.001;
135;0.03914590747330961;21672.25443286913;0.001;
136;0.03914590747330961;21681.606103212813;0.001;
137;0.03884934756820878;21690.835962197325;0.001;
138;0.03884934756820878;21699.946435328027;0.001;
139;0.03884934756820878;21708.939908990837;0.001;
140;0.03825622775800712;21717.81873232452;0.001;
141;0.03825622775800712;21726.585218881686;0.001;
142;0.03825622775800712;21735.24164808463;0.001;
143;0.03825622775800712;21743.790266476568;0.001;
144;0.03795966785290629;21752.233288774292;0.001;
145;0.03766310794780545;21760.572898728424;0.001;
146;0.037069988137603795;21768.811249801012;0.001;
147;0.037069988137603795;21776.950465669895;0.001;
148;0.037069988137603795;21784.992640569442;0.001;
149;0.037069988137603795;21792.939839482504;0.001;
150;0.036180308422301306;21800.794098193946;0.001;
151;0.036180308422301306;21808.55742322122;0.001;
152;0.03558718861209965;21816.231791633774;0.001;
153;0.03558718861209965;21823.819150778803;0.001;
154;0.03558718861209965;21831.321417922794;0.001;
155;0.03558718861209965;21838.740479827484;0.001;
156;0.03558718861209965;21846.07819227094;0.001;
157;0.03558718861209965;21853.336379527882;0.001;
158;0.03469750889679715;21860.516833822046;0.001;
159;0.03469750889679715;21867.62131476308;0.001;
160;0.033807829181494664;21874.651548777958;0.001;
161;0.033807829181494664;21881.609228550173;0.001;
162;0.03291814946619217;21888.496012473686;0.001;
163;0.03262158956109134;21895.313524132773;0.001;
164;0.03262158956109134;21902.063351815712;0.001;
165;0.03262158956109134;21908.747048068835;0.001;
166;0.03262158956109134;21915.366129298796;0.001;
167;0.03202846975088968;21921.922075427763;0.001;
168;0.03202846975088968;21928.416329607044;0.001;
169;0.03202846975088968;21934.850297992736;0.001;
170;0.03202846975088968;21941.225349587086;0.001;
171;0.03143534994068802;21947.54281614803;0.001;
172;0.03143534994068802;21953.803992167064;0.001;
173;0.03143534994068802;21960.010134919157;0.001;
174;0.03143534994068802;21966.162464581303;0.001;
175;0.03143534994068802;21972.26216442238;0.001;
176;0.03143534994068802;21978.31038106144;0.001;
177;0.03143534994068802;21984.308224792014;0.001;
178;0.03084223013048636;21990.25676997235;0.001;
179;0.03084223013048636;21996.15705547629;0.001;
180;0.030545670225385527;22002.010085203325;0.001;
181;0.030545670225385527;22007.816828643357;0.001;
182;0.030249110320284697;22013.57822149208;0.001;
183;0.029952550415183868;22019.295166313743;0.001;
184;0.029952550415183868;22024.968533246396;0.001;
185;0.02965599051008304;22030.59916074435;0.001;
186;0.02965599051008304;22036.187856355868;0.001;
187;0.02965599051008304;22041.735397527245;0.001;
188;0.02965599051008304;22047.242532434426;0.001;
189;0.02965599051008304;22052.709980832962;0.001;
190;0.02965599051008304;22058.138434924083;0.001;
191;0.029359430604982206;22063.528560233182;0.001;
192;0.029359430604982206;22068.88099649642;0.001;
193;0.028766310794780547;22074.196358550493;0.001;
194;0.028766310794780547;22079.475237224688;0.001;
195;0.028469750889679714;22084.71820022978;0.001;
196;0.028469750889679714;22089.925793042436;0.001;
197;0.028469750889679714;22095.098539781255;0.001;
198;0.028469750889679714;22100.2369440723;0.001;
199;0.028173190984578884;22105.341489903847;0.001;
200;0.028173190984578884;22110.412642465028;0.001;
201;0.028173190984578884;22115.450848970348;0.001;
202;0.028173190984578884;22120.456539465384;0.001;
203;0.028173190984578884;22125.430127615724;0.001;
204;0.028173190984578884;22130.372011475523;0.001;
205;0.027876631079478055;22135.282574236262;0.001;
206;0.027580071174377226;22140.162184954606;0.001;
207;0.027580071174377226;22145.01119925967;0.001;
208;0.027580071174377226;22149.829960037467;0.001;
209;0.027580071174377226;22154.618798094565;0.001;
210;0.027580071174377226;22159.378032799857;0.001;
211;0.027580071174377226;22164.107972703325;0.001;
212;0.027580071174377226;22168.80891613431;0.001;
213;0.027580071174377226;22173.481151776803;0.001;
214;0.027580071174377226;22178.12495922315;0.001;
215;0.027580071174377226;22182.740609507146;0.001;
216;0.027580071174377226;22187.32836561461;0.001;
217;0.027580071174377226;22191.88848297348;0.001;
218;0.027580071174377226;22196.42120992295;0.001;
219;0.026986951364175563;22200.92678816221;0.001;
220;0.026986951364175563;22205.405453177933;0.001;
221;0.026986951364175563;22209.857434653302;0.001;
222;0.026986951364175563;22214.28295685545;0.001;
223;0.026986951364175563;22218.682239005193;0.001;
224;0.026690391459074734;22223.055495625864;0.001;
225;0.02609727164887307;22227.402936874667;0.001;
226;0.02609727164887307;22231.72476885405;0.001;
227;0.02609727164887307;22236.021193907138;0.001;
228;0.02609727164887307;22240.29241089225;0.001;
229;0.02609727164887307;22244.538615442354;0.001;
230;0.02609727164887307;22248.760000206352;0.001;
231;0.02609727164887307;22252.95675507417;0.001;
232;0.02609727164887307;22257.129067384332;0.001;
233;0.02609727164887307;22261.277122117837;0.001;
234;0.02520759193357058;22265.40110207468;0.001;
235;0.02520759193357058;22269.501188036887;0.001;
236;0.02520759193357058;22273.577558917208;0.001;
237;0.02461447212336892;22277.630391892642;0.001;
238;0.02461447212336892;22281.659862527453;0.001;
239;0.02461447212336892;22285.666144881416;0.001;
240;0.02461447212336892;22289.649411607636;0.001;
241;0.02461447212336892;22293.609834038434;0.001;
242;0.02461447212336892;22297.54758226138;0.001;
243;0.02461447212336892;22301.462825184575;0.001;
244;0.02461447212336892;22305.35573059427;0.001;
245;0.02431791221826809;22309.22646520202;0.001;
246;0.02431791221826809;22313.075194686;0.001;
247;0.02431791221826809;22316.902083723973;0.001;
248;0.02431791221826809;22320.707296020366;0.001;
249;0.02402135231316726;22324.49099432698;0.001;
250;0.02402135231316726;22328.25334045953;0.001;
251;0.02402135231316726;22331.99449530842;0.001;
252;0.02402135231316726;22335.714618846185;0.001;
253;0.02402135231316726;22339.413870131368;0.001;
254;0.02402135231316726;22343.09240730959;0.001;
255;0.02372479240806643;22346.75038761183;0.001;
256;0.02372479240806643;22350.387967350758;0.001;
257;0.0234282325029656;22354.005301916095;0.001;
258;0.0234282325029656;22357.602545767724;0.001;
259;0.0234282325029656;22361.179852429053;0.001;
260;0.0234282325029656;22364.73737447874;0.001;
261;0.0234282325029656;22368.275263543284;0.001;
262;0.023131672597864767;22371.79367028904;0.001;
263;0.023131672597864767;22375.292744413866;0.001;
264;0.023131672597864767;22378.772634640693;0.001;
265;0.023131672597864767;22382.233488709695;0.001;
266;0.022835112692763938;22385.675453373377;0.001;
267;0.022835112692763938;22389.098674390076;0.001;
268;0.022835112692763938;22392.50329652017;0.001;
269;0.022835112692763938;22395.889463522475;0.001;
270;0.022835112692763938;22399.25731815177;0.001;
271;0.022835112692763938;22402.607002156477;0.001;
272;0.022835112692763938;22405.93865627886;0.001;
273;0.022538552787663108;22409.25242025538;0.001;
274;0.022538552787663108;22412.548432817614;0.001;
275;0.022538552787663108;22415.82683169478;0.001;
276;0.022538552787663108;22419.087753616914;0.001;
277;0.022538552787663108;22422.33133431924;0.001;
278;0.022538552787663108;22425.557708546563;0.001;
279;0.022538552787663108;22428.767010059342;0.001;
280;0.022538552787663108;22431.95937164;0.001;
281;0.022538552787663108;22435.134925099617;0.001;
282;0.022538552787663108;22438.293801286258;0.001;
283;0.021945432977461446;22441.4361300924;0.001;
284;0.021945432977461446;22444.56204046406;0.001;
285;0.021945432977461446;22447.671660409884;0.001;
286;0.021945432977461446;22450.76511701026;0.001;
287;0.021945432977461446;22453.84253642723;0.001;
288;0.021945432977461446;22456.90404391511;0.001;
289;0.021945432977461446;22459.949763829693;0.001;
290;0.021945432977461446;22462.979819639655;0.001;
291;0.021945432977461446;22465.994333936575;0.001;
292;0.021945432977461446;22468.993428445647;0.001;
293;0.021648873072360617;22471.97722403665;0.001;
294;0.021648873072360617;22474.945840734297;0.001;
295;0.021945432977461446;22477.899397729198;0.001;
296;0.021945432977461446;22480.838013388315;0.001;
297;0.021648873072360617;22483.761805265858;0.001;
298;0.021648873072360617;22486.67089011334;0.001;
299;0.021648873072360617;22489.56538388984;0.001;
300;0.021352313167259787;22492.445401772933;0.001;
301;0.020759193357058125;22495.311058167594;0.001;
302;0.020759193357058125;22498.162466716964;0.001;
303;0.020759193357058125;22500.99974031147;0.001;
304;0.020759193357058125;22503.82299109829;0.001;
305;0.020462633451957295;22506.632330490316;0.001;
306;0.020462633451957295;22509.42786917563;0.001;
307;0.020462633451957295;22512.209717125344;0.001;
308;0.020462633451957295;22514.97798360234;0.001;
309;0.020462633451957295;22517.732777169585;0.001;
310;0.020462633451957295;22520.474205697396;0.001;
311;0.020462633451957295;22523.20237637096;0.001;
312;0.020462633451957295;22525.91739569787;0.001;
313;0.020462633451957295;22528.619369514214;0.001;
314;0.020462633451957295;22531.30840299203;0.001;
315;0.020462633451957295;22533.98460064448;0.001;
316;0.020462633451957295;22536.648066331894;0.001;
317;0.020462633451957295;22539.298903267667;0.001;
318;0.020462633451957295;22541.93721402252;0.001;
319;0.020462633451957295;22544.56310052978;0.001;
320;0.020462633451957295;22547.176664089355;0.001;
321;0.020462633451957295;22549.778005371754;0.001;
322;0.020462633451957295;22552.3672244215;0.001;
323;0.020759193357058125;22554.944420660642;0.001;
324;0.020759193357058125;22557.509692890606;0.001;
325;0.020759193357058125;22560.063139295657;0.001;
326;0.020759193357058125;22562.604857443835;0.001;
327;0.020759193357058125;22565.134944289137;0.001;
328;0.020759193357058125;22567.653496172203;0.001;
329;0.020759193357058125;22570.1606088212;0.001;
330;0.020759193357058125;22572.65637735212;0.001;
331;0.020759193357058125;22575.14089626879;0.001;
332;0.020759193357058125;22577.614259461832;0.001;
333;0.020759193357058125;22580.07656020855;0.001;
334;0.020759193357058125;22582.52789117084;0.001;
335;0.020759193357058125;22584.968344394358;0.001;
336;0.020759193357058125;22587.398011305428;0.001;
337;0.020462633451957295;22589.816982709784;0.001;
338;0.020462633451957295;22592.225348788594;0.001;
339;0.019869513641755633;22594.62319909636;0.001;
340;0.019869513641755633;22597.010622556805;0.001;
341;0.019869513641755633;22599.387707459442;0.001;
342;0.019869513641755633;22601.75454145525;0.001;
343;0.019572953736654804;22604.111211552503;0.001;
344;0.019572953736654804;22606.457804112233;0.001;
345;0.019572953736654804;22608.794404843098;0.001;
346;0.019572953736654804;22611.12109879659;0.001;
347;0.019572953736654804;22613.437970361552;0.001;
348;0.019572953736654804;22615.745103258807;0.001;
349;0.019572953736654804;22618.042580535544;0.001;
350;0.019572953736654804;22620.330484559647;0.001;
351;0.019572953736654804;22622.608897014205;0.001;
352;0.019572953736654804;22624.8778988908;0.001;
353;0.019572953736654804;22627.137570484276;0.001;
354;0.019572953736654804;22629.387991386666;0.001;
355;0.019572953736654804;22631.629240481605;0.001;
356;0.019572953736654804;22633.86139593761;0.001;
357;0.019572953736654804;22636.08453520323;0.001;
358;0.019572953736654804;22638.29873500086;0.001;
359;0.019572953736654804;22640.504071321287;0.001;
360;0.019572953736654804;22642.70061941864;0.001;
361;0.019572953736654804;22644.88845380494;0.001;
362;0.019276393831553974;22647.067648245138;0.001;
363;0.019276393831553974;22649.238275752603;0.001;
364;0.019276393831553974;22651.40040858489;0.001;
365;0.019572953736654804;22653.554118239335;0.001;
366;0.019276393831553974;22655.699475449048;0.001;
367;0.019276393831553974;22657.836550180393;0.001;
368;0.019276393831553974;22659.965411629142;0.001;
369;0.019276393831553974;22662.08612821815;0.001;
370;0.019276393831553974;22664.19876759505;0.001;
371;0.019276393831553974;22666.303396630676;0.001;
372;0.019276393831553974;22668.400081417287;0.001;
373;0.019276393831553974;22670.48888726797;0.001;
374;0.019276393831553974;22672.569878716156;0.001;
375;0.019276393831553974;22674.643119515797;0.001;
376;0.019276393831553974;22676.708672641438;0.001;
377;0.019276393831553974;22678.766600289782;0.001;
378;0.019276393831553974;22680.816963880723;0.001;
379;0.019276393831553974;22682.859824059735;0.001;
380;0.019276393831553974;22684.8952406999;0.001;
381;0.019276393831553974;22686.92327290558;0.001;
382;0.019276393831553974;22688.943979014977;0.001;
383;0.019276393831553974;22690.95741660493;0.001;
384;0.019276393831553974;22692.9636424946;0.001;
385;0.019276393831553974;22694.9627127507;0.001;
386;0.019276393831553974;22696.954682692587;0.001;
387;0.019276393831553974;22698.939606898526;0.001;
388;0.019276393831553974;22700.91753921104;0.001;
389;0.019276393831553974;22702.88853274384;0.001;
390;0.019276393831553974;22704.85263988881;0.001;
391;0.019276393831553974;22706.809912323235;0.001;
392;0.018979833926453145;22708.76040101757;0.001;
393;0.018979833926453145;22710.704156242857;0.001;
394;0.018979833926453145;22712.641227579734;0.001;
395;0.018979833926453145;22714.571663926465;0.001;
396;0.018979833926453145;22716.495513507776;0.001;
397;0.018979833926453145;22718.41282388426;0.001;
398;0.018979833926453145;22720.323641961153;0.001;
399;0.018090154211150653;22722.228013998207;0.001;
400;0.018090154211150653;22724.125985618855;0.001;
401;0.018090154211150653;22726.01760182056;0.001;
402;0.018090154211150653;22727.90290698412;0.001;
403;0.018090154211150653;22729.78194488391;0.001;
404;0.018090154211150653;22731.654758698154;0.001;
405;0.018090154211150653;22733.52139101867;0.001;
406;0.018090154211150653;22735.381883861206;0.001;
407;0.018090154211150653;22737.236278675882;0.001;
408;0.018090154211150653;22739.084616357093;0.001;
409;0.018090154211150653;22740.926937253556;0.001;
410;0.018090154211150653;22742.76328117873;0.001;
411;0.018090154211150653;22744.59368742126;0.001;
412;0.018090154211150653;22746.41819475374;0.001;
413;0.018090154211150653;22748.236841444086;0.001;
414;0.018090154211150653;22750.049665264723;0.001;
415;0.017793594306049824;22751.85670350197;0.001;
416;0.017793594306049824;22753.65799296631;0.001;
417;0.017793594306049824;22755.4535700016;0.001;
418;0.017793594306049824;22757.243470494253;0.001;
419;0.017793594306049824;22759.027729882484;0.001;
420;0.017793594306049824;22760.806383165425;0.001;
421;0.017793594306049824;22762.579464911756;0.001;
422;0.017793594306049824;22764.347009268862;0.001;
423;0.017793594306049824;22766.10904997056;0.001;
424;0.01749703440094899;22767.86562034563;0.001;
425;0.01749703440094899;22769.616753326587;0.001;
426;0.01749703440094899;22771.362481456446;0.001;
427;0.01749703440094899;22773.102836897266;0.001;
428;0.01749703440094899;22774.83785143765;0.001;
429;0.01749703440094899;22776.56755649913;0.001;
430;0.01749703440094899;22778.29198314425;0.001;
431;0.01720047449584816;22780.011162083087;0.001;
432;0.01720047449584816;22781.72512367984;0.001;
433;0.01720047449584816;22783.433897959207;0.001;
434;0.01720047449584816;22785.137514613278;0.001;
435;0.01720047449584816;22786.836003006712;0.001;
436;0.01720047449584816;22788.529392183;0.001;
437;0.01720047449584816;22790.217710870482;0.001;
438;0.01720047449584816;22791.900987487763;0.001;
439;0.01720047449584816;22793.579250148097;0.001;
440;0.01720047449584816;22795.252526665652;0.001;
441;0.01720047449584816;22796.9208445599;0.001;
442;0.01720047449584816;22798.584231060187;0.001;
443;0.01720047449584816;22800.242713111013;0.001;
444;0.01720047449584816;22801.896317375486;0.001;
445;0.01720047449584816;22803.545070240347;0.001;
446;0.01720047449584816;22805.188997819605;0.001;
447;0.01720047449584816;22806.828125958687;0.001;
448;0.01720047449584816;22808.462480237824;0.001;
449;0.01720047449584816;22810.09208597642;0.001;
450;0.01720047449584816;22811.716968235698;0.001;
451;0.01720047449584816;22813.337151822456;0.001;
452;0.01720047449584816;22814.9526612923;0.001;
453;0.01720047449584816;22816.563520952495;0.001;
454;0.01720047449584816;22818.169754865332;0.001;
455;0.01720047449584816;22819.771386850272;0.001;
456;0.016903914590747332;22821.368440487597;0.001;
457;0.016903914590747332;22822.960939119937;0.001;
458;0.016903914590747332;22824.548905855783;0.001;
459;0.016903914590747332;22826.132363571323;0.001;
460;0.016903914590747332;22827.711334912863;0.001;
461;0.016903914590747332;22829.285842299145;0.001;
462;0.01631079478054567;22830.855907923305;0.001;
463;0.01631079478054567;22832.42155375519;0.001;
464;0.01631079478054567;22833.982801542905;0.001;
465;0.01631079478054567;22835.539672815554;0.001;
466;0.01601423487544484;22837.092188883707;0.001;
467;0.01601423487544484;22838.64037084287;0.001;
468;0.01601423487544484;22840.184239573493;0.001;
469;0.01601423487544484;22841.723815743895;0.001;
470;0.01571767497034401;22843.259119811406;0.001;
471;0.01571767497034401;22844.790172023768;0.001;
472;0.01571767497034401;22846.3169924208;0.001;
473;0.01571767497034401;22847.839600835916;0.001;
474;0.01571767497034401;22849.358016897397;0.001;
475;0.01571767497034401;22850.87226003016;0.001;
476;0.01571767497034401;22852.382349456337;0.001;
477;0.01571767497034401;22853.888304197695;0.001;
478;0.01571767497034401;22855.39014307609;0.001;
479;0.01571767497034401;22856.887884714968;0.001;
480;0.01571767497034401;22858.38154754099;0.001;
481;0.01542111506524318;22859.87114978496;0.001;
482;0.01542111506524318;22861.35670948314;0.001;
483;0.01542111506524318;22862.838244478757;0.001;
484;0.01542111506524318;22864.315772422764;0.001;
485;0.015124555160142349;22865.789310775748;0.001;
486;0.015124555160142349;22867.25887680854;0.001;
487;0.015124555160142349;22868.724487604188;0.001;
488;0.015124555160142349;22870.186160058372;0.001;
489;0.015124555160142349;22871.643910881703;0.001;
490;0.015124555160142349;22873.097756600353;0.001;
491;0.015124555160142349;22874.547713557462;0.001;
492;0.015124555160142349;22875.993797914947;0.001;
493;0.015124555160142349;22877.436025654144;0.001;
494;0.015124555160142349;22878.874412578298;0.001;
495;0.015124555160142349;22880.30897431277;0.001;
496;0.015124555160142349;22881.739726307736;0.001;
497;0.015124555160142349;22883.166683838837;0.001;
498;0.015124555160142349;22884.5898620091;0.001;
499;0.015124555160142349;22886.009275750854;0.001;
500;0.015124555160142349;22887.42493982658;0.001;
501;0.015124555160142349;22888.836868831637;0.001;
502;0.015124555160142349;22890.245077195465;0.001;
503;0.015124555160142349;22891.649579183177;0.001;
504;0.015124555160142349;22893.050388898202;0.001;
505;0.015124555160142349;22894.447520283575;0.001;
506;0.015124555160142349;22895.840987124076;0.001;
507;0.015124555160142349;22897.230803048682;0.001;
508;0.015124555160142349;22898.61698153206;0.001;
509;0.015124555160142349;22899.99953589734;0.001;
510;0.015124555160142349;22901.378479318173;0.001;
511;0.015124555160142349;22902.753824820487;0.001;
512;0.015124555160142349;22904.125585286263;0.001;
513;0.015124555160142349;22905.493773454462;0.001;
514;0.015124555160142349;22906.858401924455;0.001;
515;0.015124555160142349;22908.219483158493;0.001;
516;0.015124555160142349;22909.57702948429;0.001;
517;0.015124555160142349;22910.9310530977;0.001;
518;0.015124555160142349;22912.28156606554;0.001;
519;0.015124555160142349;22913.628580328666;0.001;
520;0.015124555160142349;22914.972107704754;0.001;
521;0.015124555160142349;22916.312159891204;0.001;
522;0.015124555160142349;22917.648748468408;0.001;
523;0.015124555160142349;22918.981884902743;0.001;
524;0.015124555160142349;22920.31158055005;0.001;
525;0.015124555160142349;22921.63784665833;0.001;
526;0.015124555160142349;22922.960694371784;0.001;
527;0.015124555160142349;22924.280134733366;0.001;
528;0.015124555160142349;22925.596178688953;0.001;
529;0.015124555160142349;22926.908837090148;0.001;
530;0.015124555160142349;22928.218120698246;0.001;
531;0.015124555160142349;22929.52404018755;0.001;
532;0.015124555160142349;22930.826606149225;0.001;
533;0.015124555160142349;22932.125829094082;0.001;
534;0.015124555160142349;22933.421719457372;0.001;
535;0.015124555160142349;22934.71428760161;0.001;
536;0.015124555160142349;22936.00354382058;0.001;
537;0.015124555160142349;22937.289498342536;0.001;
538;0.015124555160142349;22938.57216133455;0.001;
539;0.015124555160142349;22939.85154290587;0.001;
540;0.015124555160142349;22941.12765311143;0.001;
541;0.015124555160142349;22942.400501955886;0.001;
542;0.015124555160142349;22943.67009939676;0.001;
543;0.015124555160142349;22944.9364553484;0.001;
544;0.015124555160142349;22946.19957968543;0.001;
545;0.015124555160142349;22947.459482246482;0.001;
546;0.015124555160142349;22948.71617283775;0.001;
547;0.015124555160142349;22949.969661235544;0.001;
548;0.015124555160142349;22951.219957191115;0.001;
549;0.015124555160142349;22952.467070432802;0.001;
550;0.015124555160142349;22953.711010670002;0.001;
551;0.015124555160142349;22954.95178759602;0.001;
552;0.015124555160142349;22956.189410891337;0.001;
553;0.015124555160142349;22957.423890226317;0.001;
554;0.015124555160142349;22958.655235264756;0.001;
555;0.015124555160142349;22959.88345566611;0.001;
556;0.015124555160142349;22961.108561088735;0.001;
557;0.015124555160142349;22962.330561191862;0.001;
558;0.015124555160142349;22963.549465638964;0.001;
559;0.015124555160142349;22964.765284099376;0.001;
560;0.015124555160142349;22965.978026251054;0.001;
561;0.015124555160142349;22967.18770178244;0.001;
562;0.015124555160142349;22968.394320394946;0.001;
563;0.015124555160142349;22969.597891804086;0.001;
564;0.015124555160142349;22970.79842574207;0.001;
565;0.01482799525504152;22971.995931958805;0.001;
566;0.01482799525504152;22973.19042022372;0.001;
567;0.01482799525504152;22974.381900327047;0.001;
568;0.01482799525504152;22975.570382080798;0.001;
569;0.01482799525504152;22976.7558753203;0.001;
570;0.01482799525504152;22977.938389904462;0.001;
571;0.01482799525504152;22979.117935717044;0.001;
572;0.01482799525504152;22980.29452266744;0.001;
573;0.01482799525504152;22981.468160690278;0.001;
574;0.01482799525504152;22982.638859746792;0.001;
575;0.01482799525504152;22983.806629824347;0.001;
576;0.01482799525504152;22984.97148093679;0.001;
577;0.01482799525504152;22986.133423124258;0.001;
578;0.01482799525504152;22987.29246645293;0.001;
579;0.01482799525504152;22988.448621014726;0.001;
580;0.01482799525504152;22989.601896927;0.001;
