epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
189;0.029333333333333333;7367.326267049903;0.001;
190;0.029333333333333333;7369.319984106979;0.001;
191;0.029333333333333333;7371.296422182935;0.001;
192;0.029333333333333333;7373.255814057256;0.001;
193;0.029333333333333333;7375.198387876528;0.001;
194;0.029333333333333333;7377.124367275844;0.001;
195;0.029333333333333333;7379.03397149684;0.001;
196;0.029333333333333333;7380.927415502317;0.001;
197;0.029333333333333333;7382.804910087681;0.001;
198;0.029333333333333333;7384.6666619891475;0.001;
199;0.028444444444444446;7386.512873988821;0.001;
200;0.028444444444444446;7388.343745016722;0.001;
201;0.028444444444444446;7390.1594702498205;0.001;
202;0.028444444444444446;7391.960241208025;0.001;
203;0.028444444444444446;7393.746245847505;0.001;
204;0.028444444444444446;7395.5176686507675;0.001;
205;0.028444444444444446;7397.2746907143965;0.001;
206;0.028444444444444446;7399.0174898337245;0.001;
207;0.028444444444444446;7400.746240584866;0.001;
208;0.028444444444444446;7402.461114404219;0.001;
209;0.028444444444444446;7404.1622796652555;0.001;
210;0.028444444444444446;7405.84990175273;0.001;
211;0.028444444444444446;7407.52414313442;0.001;
212;0.028444444444444446;7409.185163430521;0.001;
213;0.028444444444444446;7410.833119480404;0.001;
214;0.028444444444444446;7412.468165407214;0.001;
215;0.028444444444444446;7414.090452680022;0.001;
216;0.028444444444444446;7415.700130173891;0.001;
217;0.028444444444444446;7417.297344227542;0.001;
218;0.028444444444444446;7418.882238699144;0.001;
219;0.028444444444444446;7420.4549550197935;0.001;
220;0.028444444444444446;7422.015632245257;0.001;
221;0.028444444444444446;7423.564407105522;0.001;
222;0.028444444444444446;7425.101414052705;0.001;
223;0.028444444444444446;7426.626785307177;0.001;
224;0.028444444444444446;7428.1406509019;0.001;
225;0.028444444444444446;7429.643138725222;0.001;
226;0.027555555555555555;7431.134374562333;0.001;
227;0.027555555555555555;7432.614482134998;0.001;
228;0.027555555555555555;7434.083583140393;0.001;
229;0.027555555555555555;7435.541797288413;0.001;
230;0.027555555555555555;7436.989242338182;0.001;
231;0.027555555555555555;7438.426034133493;0.001;
232;0.027555555555555555;7439.852286637413;0.001;
233;0.027555555555555555;7441.268111966419;0.001;
234;0.027555555555555555;7442.673620423728;0.001;
235;0.027555555555555555;7444.06892053243;0.001;
236;0.027555555555555555;7445.454119068399;0.001;
237;0.027555555555555555;7446.829321092914;0.001;
238;0.027555555555555555;7448.194629985742;0.001;
239;0.027555555555555555;7449.55014747799;0.001;
240;0.027555555555555555;7450.895973685836;0.001;
241;0.02666666666666667;7452.232207144548;0.001;
242;0.02666666666666667;7453.558944843333;0.001;
243;0.02666666666666667;7454.876282261126;0.001;
244;0.02666666666666667;7456.184313403439;0.001;
245;0.02666666666666667;7457.483130840414;0.001;
246;0.02666666666666667;7458.772825746329;0.001;
247;0.02666666666666667;7460.053487940543;0.001;
248;0.02666666666666667;7461.325205930115;0.001;
249;0.02666666666666667;7462.588066954198;0.001;
250;0.02666666666666667;7463.842157030272;0.001;
251;0.02666666666666667;7465.087561002232;0.001;
252;0.02666666666666667;7466.324362590483;0.001;
253;0.02666666666666667;7467.5526444440175;0.001;
254;0.02666666666666667;7468.772488194373;0.001;
255;0.02666666666666667;7469.983974511453;0.001;
256;0.02666666666666667;7471.187183161338;0.001;
257;0.02666666666666667;7472.382193065471;0.001;
258;0.025777777777777778;7473.569082361607;0.001;
259;0.025777777777777778;7474.747928465865;0.001;
260;0.025777777777777778;7475.918808135851;0.001;
261;0.025777777777777778;7477.081797534466;0.001;
262;0.025777777777777778;7478.236972294127;0.001;
263;0.025777777777777778;7479.384407580844;0.001;
264;0.025777777777777778;7480.524178158015;0.001;
265;0.025777777777777778;7481.656358449103;0.001;
266;0.025777777777777778;7482.781022599028;0.001;
267;0.025777777777777778;7483.898244533681;0.001;
268;0.025777777777777778;7485.008098016851;0.001;
269;0.025777777777777778;7486.110656704335;0.001;
270;0.02666666666666667;7487.205994194415;0.001;
271;0.02666666666666667;7488.294184074445;0.001;
272;0.02666666666666667;7489.37529996277;0.001;
273;0.02666666666666667;7490.449415545841;0.001;
274;0.02666666666666667;7491.516604609716;0.001;
275;0.02666666666666667;7492.576941065953;0.001;
276;0.025777777777777778;7493.630498971318;0.001;
277;0.024888888888888887;7494.677352541163;0.001;
278;0.024888888888888887;7495.717576156149;0.001;
279;0.024888888888888887;7496.751244362633;0.001;
280;0.024888888888888887;7497.778431865999;0.001;
281;0.024888888888888887;7498.799213517812;0.001;
282;0.024888888888888887;7499.8136642961745;0.001;
283;0.024888888888888887;7500.821859280092;0.001;
284;0.024888888888888887;7501.823873617903;0.001;
285;0.024888888888888887;7502.819782489984;0.001;
286;0.024888888888888887;7503.809661066679;0.001;
287;0.024888888888888887;7504.793584461466;0.001;
288;0.024888888888888887;7505.771627680081;0.001;
289;0.024888888888888887;7506.743865566323;0.001;
290;0.024888888888888887;7507.710372744952;0.001;
291;0.024888888888888887;7508.671223562509;0.001;
292;0.024888888888888887;7509.626492026534;0.001;
293;0.024;7510.576251743984;0.001;
294;0.024;7511.520575859394;0.001;
295;0.024;7512.459536993392;0.001;
296;0.024;7513.393207182188;0.001;
297;0.024;7514.321657818595;0.001;
298;0.024;7515.244959594926;0.001;
299;0.024;7516.163182448604;0.001;
300;0.024;7517.0763955102875;0.001;
301;0.024;7517.984667055481;0.001;
302;0.024;7518.88806445951;0.001;
303;0.024;7519.786654156216;0.001;
304;0.024;7520.68050160056;0.001;
305;0.024;7521.569671235391;0.001;
306;0.024;7522.454226462108;0.001;
307;0.024;7523.334229615663;0.001;
308;0.024;7524.209741943571;0.001;
309;0.024;7525.080823589089;0.001;
310;0.024;7525.94753357833;0.001;
311;0.024;7526.809929811233;0.001;
312;0.024;7527.668069056372;0.001;
313;0.024;7528.522006949096;0.001;
314;0.024;7529.371797993405;0.001;
315;0.024;7530.21749556657;0.001;
316;0.024;7531.0591519270465;0.001;
317;0.024;7531.896818224847;0.001;
318;0.024;7532.730544514722;0.001;
319;0.024;7533.560379771334;0.001;
320;0.022222222222222223;7534.386371906606;0.001;
321;0.022222222222222223;7535.208567788859;0.001;
322;0.022222222222222223;7536.027013263682;0.001;
323;0.022222222222222223;7536.8417531757705;0.001;
324;0.022222222222222223;7537.652831392458;0.001;
325;0.022222222222222223;7538.460290827846;0.001;
326;0.022222222222222223;7539.26417346779;0.001;
327;0.022222222222222223;7540.064520395518;0.001;
328;0.022222222222222223;7540.861371817496;0.001;
329;0.022222222222222223;7541.65476708975;0.001;
330;0.022222222222222223;7542.444744744073;0.001;
331;0.022222222222222223;7543.231342514217;0.001;
332;0.022222222222222223;7544.014597361919;0.001;
333;0.022222222222222223;7544.7945455025965;0.001;
334;0.022222222222222223;7545.571222430489;0.001;
335;0.022222222222222223;7546.344662943411;0.001;
336;0.022222222222222223;7547.114901166799;0.001;
337;0.022222222222222223;7547.88197057701;0.001;
338;0.022222222222222223;7548.645904023907;0.001;
339;0.022222222222222223;7549.4067337524275;0.001;
340;0.022222222222222223;7550.164491423574;0.001;
341;0.022222222222222223;7550.919208134056;0.001;
342;0.022222222222222223;7551.670914435295;0.001;
343;0.022222222222222223;7552.419640351228;0.001;
344;0.021333333333333333;7553.165415395202;0.001;
345;0.021333333333333333;7553.908268585765;0.001;
346;0.021333333333333333;7554.648228461548;0.001;
347;0.021333333333333333;7555.3853230949635;0.001;
348;0.021333333333333333;7556.119580105119;0.001;
349;0.021333333333333333;7556.851026669596;0.001;
350;0.021333333333333333;7557.579689535291;0.001;
351;0.021333333333333333;7558.30559502843;0.001;
352;0.021333333333333333;7559.028769063664;0.001;
353;0.021333333333333333;7559.749237152227;0.001;
354;0.021333333333333333;7560.467024409464;0.001;
355;0.021333333333333333;7561.182155561493;0.001;
356;0.021333333333333333;7561.894654951183;0.001;
357;0.021333333333333333;7562.604546543599;0.001;
358;0.021333333333333333;7563.311853930643;0.001;
359;0.021333333333333333;7564.016600335422;0.001;
360;0.021333333333333333;7564.718808615869;0.001;
361;0.021333333333333333;7565.418501268134;0.001;
362;0.021333333333333333;7566.115700429538;0.001;
363;0.021333333333333333;7566.8104278811525;0.001;
364;0.021333333333333333;7567.502705050182;0.001;
365;0.021333333333333333;7568.192553012143;0.001;
366;0.021333333333333333;7568.879992492726;0.001;
367;0.021333333333333333;7569.5650438697685;0.001;
368;0.021333333333333333;7570.247727174892;0.001;
369;0.021333333333333333;7570.928062095337;0.001;
370;0.020444444444444446;7571.606067975557;0.001;
371;0.020444444444444446;7572.281763819043;0.001;
372;0.020444444444444446;7572.95516829012;0.001;
373;0.020444444444444446;7573.626299715782;0.001;
374;0.020444444444444446;7574.295176087783;0.001;
375;0.020444444444444446;7574.9618150646365;0.001;
376;0.020444444444444446;7575.6262339741;0.001;
377;0.020444444444444446;7576.288449815441;0.001;
378;0.020444444444444446;7576.948479262202;0.001;
379;0.020444444444444446;7577.606338664989;0.001;
380;0.020444444444444446;7578.262044054497;0.001;
381;0.020444444444444446;7578.915611144773;0.001;
382;0.020444444444444446;7579.567055336548;0.001;
383;0.020444444444444446;7580.216391721027;0.001;
384;0.020444444444444446;7580.863635083602;0.001;
385;0.020444444444444446;7581.5087999079315;0.001;
386;0.020444444444444446;7582.151900380131;0.001;
387;0.020444444444444446;7582.792950393256;0.001;
388;0.020444444444444446;7583.431963551784;0.001;
389;0.020444444444444446;7584.068953176408;0.001;
390;0.020444444444444446;7584.703932308925;0.001;
391;0.020444444444444446;7585.336913717237;0.001;
392;0.020444444444444446;7585.96790990053;0.001;
393;0.020444444444444446;7586.596933094608;0.001;
394;0.020444444444444446;7587.223995277148;0.001;
395;0.020444444444444446;7587.849108173242;0.001;
396;0.020444444444444446;7588.472283260918;0.001;
397;0.020444444444444446;7589.09353177671;0.001;
398;0.020444444444444446;7589.712864721347;0.001;
399;0.020444444444444446;7590.330292865338;0.001;
400;0.020444444444444446;7590.945826754747;0.001;
401;0.020444444444444446;7591.5594767168195;0.001;
402;0.020444444444444446;7592.171252865705;0.001;
403;0.020444444444444446;7592.781165108119;0.001;
404;0.020444444444444446;7593.389223148957;0.001;
405;0.020444444444444446;7593.995436496917;0.001;
406;0.020444444444444446;7594.599814470027;0.001;
407;0.020444444444444446;7595.20236620113;0.001;
408;0.020444444444444446;7595.803100643268;0.001;
409;0.020444444444444446;7596.402026575073;0.001;
410;0.020444444444444446;7596.999152605956;0.001;
411;0.020444444444444446;7597.594487181281;0.001;
412;0.020444444444444446;7598.188038587436;0.001;
413;0.020444444444444446;7598.779814956768;0.001;
414;0.020444444444444446;7599.369824272402;0.001;
415;0.020444444444444446;7599.958074372957;0.001;
416;0.020444444444444446;7600.544572957241;0.001;
417;0.020444444444444446;7601.129327588645;0.001;
418;0.020444444444444446;7601.7123456995;0.001;
419;0.020444444444444446;7602.293634595427;0.001;
420;0.019555555555555555;7602.873201459282;0.001;
421;0.019555555555555555;7603.451053355296;0.001;
422;0.019555555555555555;7604.027197232863;0.001;
423;0.019555555555555555;7604.601639930223;0.001;
424;0.019555555555555555;7605.174388178156;0.001;
425;0.019555555555555555;7605.745448603411;0.001;
426;0.019555555555555555;7606.314827732042;0.001;
427;0.019555555555555555;7606.882531992688;0.001;
428;0.019555555555555555;7607.448567719636;0.001;
429;0.019555555555555555;7608.012941155813;0.001;
430;0.019555555555555555;7608.575658455721;0.001;
431;0.019555555555555555;7609.136725688103;0.001;
432;0.019555555555555555;7609.69614883868;0.001;
433;0.019555555555555555;7610.253933812674;0.001;
434;0.019555555555555555;7610.810086437208;0.001;
435;0.019555555555555555;7611.36461246369;0.001;
436;0.018666666666666668;7611.917517570132;0.001;
437;0.018666666666666668;7612.468807363137;0.001;
438;0.018666666666666668;7613.018487380142;0.001;
439;0.018666666666666668;7613.566563091355;0.001;
440;0.018666666666666668;7614.1130399016;0.001;
441;0.018666666666666668;7614.65792315228;0.001;
442;0.018666666666666668;7615.201218123033;0.001;
443;0.018666666666666668;7615.742930033554;0.001;
444;0.018666666666666668;7616.28306404513;0.001;
445;0.018666666666666668;7616.821625262352;0.001;
446;0.018666666666666668;7617.358618734526;0.001;
447;0.018666666666666668;7617.894049457342;0.001;
448;0.018666666666666668;7618.427922374164;0.001;
449;0.017777777777777778;7618.960242377569;0.001;
450;0.017777777777777778;7619.491014310745;0.001;
451;0.017777777777777778;7620.02024296877;0.001;
452;0.017777777777777778;7620.547933100026;0.001;
453;0.017777777777777778;7621.074089407522;0.001;
454;0.017777777777777778;7621.598716550254;0.001;
455;0.017777777777777778;7622.121819144398;0.001;
456;0.017777777777777778;7622.643401764705;0.001;
457;0.017777777777777778;7623.163468945876;0.001;
458;0.017777777777777778;7623.682025183698;0.001;
459;0.017777777777777778;7624.199074936517;0.001;
460;0.017777777777777778;7624.714622626513;0.001;
461;0.017777777777777778;7625.228672641077;0.001;
462;0.017777777777777778;7625.741229334157;0.001;
463;0.017777777777777778;7626.252297027685;0.001;
464;0.017777777777777778;7626.761880012967;0.001;
465;0.017777777777777778;7627.269982552157;0.001;
466;0.017777777777777778;7627.776608879756;0.001;
467;0.017777777777777778;7628.281763204153;0.001;
468;0.017777777777777778;7628.785449709133;0.001;
469;0.017777777777777778;7629.287672555491;0.001;
470;0.017777777777777778;7629.788435882773;0.001;
471;0.017777777777777778;7630.287743810823;0.001;
472;0.017777777777777778;7630.78560044162;0.001;
473;0.017777777777777778;7631.282009861007;0.001;
474;0.017777777777777778;7631.77697614056;0.001;
475;0.017777777777777778;7632.270503339494;0.001;
476;0.017777777777777778;7632.762595506487;0.001;
477;0.017777777777777778;7633.25325668178;0.001;
478;0.017777777777777778;7633.742490899117;0.001;
479;0.017777777777777778;7634.230302187842;0.001;
480;0.017777777777777778;7634.7166945750405;0.001;
481;0.017777777777777778;7635.201672087676;0.001;
482;0.017777777777777778;7635.685238754831;0.001;
483;0.017777777777777778;7636.167398609904;0.001;
484;0.017777777777777778;7636.6481556928875;0.001;
485;0.017777777777777778;7637.127514052823;0.001;
486;0.017777777777777778;7637.605477749914;0.001;
487;0.017777777777777778;7638.082050858165;0.001;
488;0.017777777777777778;7638.557237467577;0.001;
489;0.017777777777777778;7639.031041686651;0.001;
490;0.017777777777777778;7639.503467644862;0.001;
491;0.017777777777777778;7639.974519495067;0.001;
492;0.017777777777777778;7640.444201415884;0.001;
493;0.017777777777777778;7640.912517614302;0.001;
494;0.017777777777777778;7641.37947232796;0.001;
495;0.017777777777777778;7641.845069827671;0.001;
496;0.017777777777777778;7642.309314419747;0.001;
497;0.017777777777777778;7642.772210448482;0.001;
498;0.017777777777777778;7643.233762298427;0.001;
499;0.017777777777777778;7643.693974396681;0.001;
500;0.017777777777777778;7644.152851215167;0.001;
501;0.017777777777777778;7644.6103972728515;0.001;
502;0.017777777777777778;7645.066617137885;0.001;
503;0.017777777777777778;7645.521515429633;0.001;
504;0.017777777777777778;7645.975096820682;0.001;
505;0.017777777777777778;7646.427366038801;0.001;
506;0.017777777777777778;7646.878327868671;0.001;
507;0.017777777777777778;7647.327987153693;0.001;
508;0.017777777777777778;7647.77634879756;0.001;
509;0.017777777777777778;7648.22341776581;0.001;
510;0.017777777777777778;7648.6691990871695;0.001;
511;0.017777777777777778;7649.113697854905;0.001;
512;0.017777777777777778;7649.556919227945;0.001;
513;0.017777777777777778;7649.99886843184;0.001;
514;0.017777777777777778;7650.439550759774;0.001;
515;0.017777777777777778;7650.87897157324;0.001;
516;0.017777777777777778;7651.317136302675;0.001;
517;0.017777777777777778;7651.754050447934;0.001;
518;0.017777777777777778;7652.1897195786405;0.001;
519;0.017777777777777778;7652.6241493343005;0.001;
520;0.017777777777777778;7653.057345424439;0.001;
521;0.017777777777777778;7653.489313628386;0.001;
522;0.017777777777777778;7653.920059795104;0.001;
523;0.017777777777777778;7654.349589842766;0.001;
524;0.017777777777777778;7654.777909758169;0.001;
525;0.017777777777777778;7655.205025596119;0.001;
526;0.017777777777777778;7655.630943478607;0.001;
527;0.017777777777777778;7656.055669593751;0.001;
528;0.017777777777777778;7656.479210194923;0.001;
529;0.017777777777777778;7656.901571599352;0.001;
530;0.017777777777777778;7657.322760186967;0.001;
531;0.017777777777777778;7657.742782398797;0.001;
532;0.017777777777777778;7658.161644735667;0.001;
533;0.017777777777777778;7658.579353756414;0.001;
534;0.017777777777777778;7658.995916076199;0.001;
535;0.017777777777777778;7659.411338364757;0.001;
536;0.017777777777777778;7659.825627344588;0.001;
537;0.017777777777777778;7660.238789788899;0.001;
538;0.017777777777777778;7660.650832519777;0.001;
539;0.017777777777777778;7661.061762406118;0.001;
540;0.016;7661.471586361582;0.001;
541;0.016;7661.880311342542;0.001;
542;0.016;7662.287944346043;0.001;
543;0.016;7662.694492407674;0.001;
544;0.016;7663.099962599598;0.001;
545;0.016;7663.504362028393;0.001;
546;0.016;7663.907697833193;0.001;
547;0.016;7664.309977183582;0.001;
548;0.016;7664.711207277843;0.001;
549;0.016;7665.111395340945;0.001;
550;0.016;7665.510548622938;0.001;
551;0.016;7665.908674397167;0.001;
552;0.016;7666.305779958663;0.001;
553;0.016;7666.701872622809;0.001;
554;0.016;7667.096959723784;0.001;
555;0.016;7667.491048613443;0.001;
556;0.016;7667.8841466601725;0.001;
557;0.016;7668.276261247817;0.001;
558;0.016;7668.667399775084;0.001;
559;0.016;7669.05756965461;0.001;
560;0.016;7669.446778312599;0.001;
561;0.016;7669.835033188563;0.001;
562;0.016;7670.222341734972;0.001;
563;0.016;7670.608711417417;0.001;
564;0.016;7670.994149714932;0.001;
565;0.016;7671.378664120185;0.001;
566;0.016;7671.762262140356;0.001;
567;0.016;7672.144951297828;0.001;
568;0.016;7672.526739131346;0.001;
569;0.016;7672.907633197316;0.001;
570;0.016;7673.2876410712715;0.001;
571;0.016;7673.666770349771;0.001;
572;0.016;7674.045028652206;0.001;
573;0.016;7674.422423623306;0.001;
574;0.016;7674.7989629354815;0.001;
575;0.016;7675.174654291705;0.001;
576;0.016;7675.549505428484;0.001;
577;0.016;7675.923524119259;0.001;
578;0.016;7676.296718177933;0.001;
579;0.016;7676.669095462848;0.001;
580;0.016;7677.040663880885;0.001;
581;0.016;7677.4114313920245;0.001;
582;0.016;7677.78140601402;0.001;
583;0.016;7678.150595827677;0.001;
584;0.016;7678.519008982103;0.001;
585;0.016;7678.8866537006425;0.001;
586;0.016;7679.253538286807;0.001;
587;0.016;7679.61967113079;0.001;
588;0.016;7679.985060716306;0.001;
589;0.016;7680.349715627713;0.001;
590;0.016;7680.713644557549;0.001;
591;0.016;7681.076856314411;0.001;
592;0.016;7681.439359831346;0.001;
593;0.016;7681.801164174526;0.001;
594;0.016;7682.162278552339;0.001;
595;0.016;7682.522712324866;0.001;
596;0.016;7682.882475014028;0.001;
597;0.016;7683.241576313721;0.001;
598;0.016;7683.600026100844;0.001;
599;0.016;7683.957834446414;0.001;
600;0.016;7684.315011627367;0.001;
601;0.016;7684.6715681386295;0.001;
602;0.016;7685.027514705688;0.001;
603;0.016;7685.382862297679;0.001;
604;0.016;7685.737622140747;0.001;
