epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
123;0.033214709371293;21508.15842429664;0.001;
124;0.033214709371293;21521.492702753967;0.001;
125;0.033214709371293;21534.640601297964;0.001;
126;0.033214709371293;21547.606262575464;0.001;
127;0.03262158956109134;21560.39370102582;0.001;
128;0.03262158956109134;21573.006807805312;0.001;
129;0.03173190984578885;21585.449355497134;0.001;
130;0.03173190984578885;21597.72500262077;0.001;
131;0.03173190984578885;21609.83729794738;0.001;
132;0.03173190984578885;21621.789684634183;0.001;
133;0.03173190984578885;21633.585504185572;0.001;
134;0.03173190984578885;21645.228000249142;0.001;
135;0.03173190984578885;21656.72032225451;0.001;
136;0.03173190984578885;21668.065528903517;0.001;
137;0.03173190984578885;21679.266591517346;0.001;
138;0.03143534994068802;21690.326397248708;0.001;
139;0.03084223013048636;21701.24775216238;0.001;
140;0.03084223013048636;21712.03338419394;0.001;
141;0.03084223013048636;21722.685945988436;0.001;
142;0.03084223013048636;21733.208017625915;0.001;
143;0.03084223013048636;21743.602109238673;0.001;
144;0.03084223013048636;21753.870663523518;0.001;
145;0.030545670225385527;21764.016058154768;0.001;
146;0.030545670225385527;21774.040608100644;0.001;
147;0.030545670225385527;21783.946567848354;0.001;
148;0.030545670225385527;21793.736133539445;0.001;
149;0.030545670225385527;21803.411445021153;0.001;
150;0.030545670225385527;21812.974587814126;0.001;
151;0.030545670225385527;21822.42759500306;0.001;
152;0.030545670225385527;21831.772449049542;0.001;
153;0.030249110320284697;21841.011083531714;0.001;
154;0.030249110320284697;21850.145384814678;0.001;
155;0.030249110320284697;21859.177193650026;0.001;
156;0.030249110320284697;21868.108306711973;0.001;
157;0.030249110320284697;21876.94047806759;0.001;
158;0.030249110320284697;21885.675420587522;0.001;
159;0.030249110320284697;21894.314807296338;0.001;
160;0.029062870699881376;21902.860272666065;0.001;
161;0.029062870699881376;21911.313413854346;0.001;
162;0.028766310794780547;21919.675791889593;0.001;
163;0.028766310794780547;21927.9489328054;0.001;
164;0.028766310794780547;21936.1343287246;0.001;
165;0.028469750889679714;21944.233438896736;0.001;
166;0.028469750889679714;21952.247690690005;0.001;
167;0.028469750889679714;21960.17848053911;0.001;
168;0.028173190984578884;21968.027174851424;0.001;
169;0.027580071174377226;21975.79511087309;0.001;
170;0.027580071174377226;21983.483597517174;0.001;
171;0.027580071174377226;21991.09391615472;0.001;
172;0.027580071174377226;21998.627321371554;0.001;
173;0.027580071174377226;22006.085041692037;0.001;
174;0.027580071174377226;22013.468280271187;0.001;
175;0.027580071174377226;22020.77821555767;0.001;
176;0.027283511269276393;22028.016001928285;0.001;
177;0.027283511269276393;22035.182770296648;0.001;
178;0.026986951364175563;22042.279628695975;0.001;
179;0.02609727164887307;22049.30766284022;0.001;
180;0.02609727164887307;22056.26793666164;0.001;
181;0.02609727164887307;22063.161492828836;0.001;
182;0.02609727164887307;22069.989353245586;0.001;
183;0.02609727164887307;22076.752519531565;0.001;
184;0.025504151838671413;22083.45197348664;0.001;
185;0.025504151838671413;22090.088677539723;0.001;
186;0.02491103202846975;22096.663575182898;0.001;
187;0.02491103202846975;22103.1775913927;0.001;
188;0.02491103202846975;22109.631633038414;0.001;
189;0.02491103202846975;22116.026589279314;0.001;
190;0.02491103202846975;22122.363331950663;0.001;
191;0.02491103202846975;22128.64271593992;0.001;
192;0.02491103202846975;22134.86557955381;0.001;
193;0.02491103202846975;22141.032744875713;0.001;
194;0.02402135231316726;22147.145018116633;0.001;
195;0.02402135231316726;22153.203189956243;0.001;
196;0.02372479240806643;22159.208035878157;0.001;
197;0.02372479240806643;22165.160316497797;0.001;
198;0.02372479240806643;22171.060777884057;0.001;
199;0.02372479240806643;22176.910151873402;0.001;
200;0.02372479240806643;22182.709156379835;0.001;
201;0.0234282325029656;22188.45849569769;0.001;
202;0.0234282325029656;22194.158860798863;0.001;
203;0.0234282325029656;22199.81092962486;0.001;
204;0.0234282325029656;22205.415367373877;0.001;
205;0.02372479240806643;22210.972826781734;0.001;
206;0.02372479240806643;22216.483948397923;0.001;
207;0.02372479240806643;22221.94936085684;0.001;
208;0.02372479240806643;22227.36968114365;0.001;
209;0.02372479240806643;22232.745514855207;0.001;
210;0.02372479240806643;22238.077456456263;0.001;
211;0.02372479240806643;22243.36608952984;0.001;
212;0.02372479240806643;22248.61198702391;0.001;
213;0.0234282325029656;22253.815711492378;0.001;
214;0.0234282325029656;22258.977815330756;0.001;
215;0.0234282325029656;22264.09884100869;0.001;
216;0.0234282325029656;22269.17932129511;0.001;
217;0.0234282325029656;22274.219779481118;0.001;
218;0.0234282325029656;22279.220729596094;0.001;
219;0.0234282325029656;22284.18267662046;0.001;
220;0.0234282325029656;22289.106116692197;0.001;
221;0.0234282325029656;22293.991537310092;0.001;
222;0.0234282325029656;22298.839417531715;0.001;
223;0.023131672597864767;22303.650228166338;0.001;
224;0.023131672597864767;22308.4244319637;0.001;
225;0.022835112692763938;22313.16248379865;0.001;
226;0.022835112692763938;22317.864830850165;0.001;
227;0.022835112692763938;22322.531912776958;0.001;
228;0.022835112692763938;22327.164161887857;0.001;
229;0.022835112692763938;22331.762003308704;0.001;
230;0.022835112692763938;22336.325855144354;0.001;
231;0.022835112692763938;22340.856128636377;0.001;
232;0.022835112692763938;22345.353228317672;0.001;
233;0.022835112692763938;22349.81755216119;0.001;
234;0.022835112692763938;22354.249491726558;0.001;
235;0.022538552787663108;22358.649432301474;0.001;
236;0.02224199288256228;22363.017753039952;0.001;
237;0.02224199288256228;22367.354827096045;0.001;
238;0.021648873072360617;22371.6610217554;0.001;
239;0.021648873072360617;22375.936698560654;0.001;
240;0.021648873072360617;22380.18221343624;0.001;
241;0.021648873072360617;22384.397916807477;0.001;
242;0.021648873072360617;22388.584153716954;0.001;
243;0.021648873072360617;22392.741263938493;0.001;
244;0.021648873072360617;22396.86958208615;0.001;
245;0.021648873072360617;22400.969437721724;0.001;
246;0.021648873072360617;22405.04115545826;0.001;
247;0.021648873072360617;22409.085055060852;0.001;
248;0.021648873072360617;22413.101451544273;0.001;
249;0.021648873072360617;22417.09065526815;0.001;
250;0.021648873072360617;22421.052972029243;0.001;
251;0.021648873072360617;22424.98870315076;0.001;
252;0.021055753262158958;22428.898145569266;0.001;
253;0.021055753262158958;22432.781591919433;0.001;
254;0.021055753262158958;22436.63933061537;0.001;
255;0.021055753262158958;22440.47164593069;0.001;
256;0.020759193357058125;22444.27881807506;0.001;
257;0.020759193357058125;22448.061123269687;0.001;
258;0.019572953736654804;22451.818833819638;0.001;
259;0.019572953736654804;22455.55221818474;0.001;
260;0.019572953736654804;22459.261541047796;0.001;
261;0.019572953736654804;22462.9470633812;0.001;
262;0.019572953736654804;22466.609042512107;0.001;
263;0.019572953736654804;22470.247732184034;0.001;
264;0.019572953736654804;22473.863382618787;0.001;
265;0.019572953736654804;22477.45624057545;0.001;
266;0.019572953736654804;22481.026549407638;0.001;
267;0.019572953736654804;22484.574549119407;0.001;
268;0.019572953736654804;22488.10047642005;0.001;
269;0.019572953736654804;22491.60456477617;0.001;
270;0.019572953736654804;22495.087044463588;0.001;
271;0.019572953736654804;22498.548142617212;0.001;
272;0.019572953736654804;22501.98808327947;0.001;
273;0.019572953736654804;22505.407087447376;0.001;
274;0.019572953736654804;22508.805373119543;0.001;
275;0.019572953736654804;22512.183155339866;0.001;
276;0.019572953736654804;22515.540646241945;0.001;
277;0.019572953736654804;22518.87805509159;0.001;
278;0.019572953736654804;22522.195588328283;0.001;
279;0.019572953736654804;22525.49344960571;0.001;
280;0.019869513641755633;22528.771839831614;0.001;
281;0.019869513641755633;22532.030957205963;0.001;
282;0.019869513641755633;22535.27099725939;0.001;
283;0.019572953736654804;22538.492152889736;0.001;
284;0.019572953736654804;22541.69461439834;0.001;
285;0.019572953736654804;22544.87856952538;0.001;
286;0.019572953736654804;22548.044203484988;0.001;
287;0.019572953736654804;22551.19169899856;0.001;
288;0.019572953736654804;22554.321236328964;0.001;
289;0.019572953736654804;22557.43299331276;0.001;
290;0.019276393831553974;22560.527145392818;0.001;
291;0.019276393831553974;22563.603865649562;0.001;
292;0.019276393831553974;22566.663324833095;0.001;
293;0.018683274021352312;22569.705691392694;0.001;
294;0.018683274021352312;22572.731131508055;0.001;
295;0.018683274021352312;22575.739809119023;0.001;
296;0.018683274021352312;22578.731885954974;0.001;
297;0.018683274021352312;22581.707521563778;0.001;
298;0.018683274021352312;22584.666873341463;0.001;
299;0.018683274021352312;22587.610096559805;0.001;
300;0.018683274021352312;22590.53734439532;0.001;
301;0.018683274021352312;22593.44876795745;0.001;
302;0.018683274021352312;22596.344516315745;0.001;
303;0.018683274021352312;22599.224736527998;0.001;
304;0.018683274021352312;22602.08957366779;0.001;
305;0.018683274021352312;22604.939170851423;0.001;
306;0.018386714116251483;22607.77366926554;0.001;
307;0.018386714116251483;22610.593208194146;0.001;
308;0.018386714116251483;22613.39792504513;0.001;
309;0.018386714116251483;22616.187955377754;0.001;
310;0.018386714116251483;22618.96343292926;0.001;
311;0.018386714116251483;22621.724489641172;0.001;
312;0.018386714116251483;22624.471255686774;0.001;
313;0.018090154211150653;22627.203859497375;0.001;
314;0.018090154211150653;22629.922427788708;0.001;
315;0.018090154211150653;22632.6270855882;0.001;
316;0.018090154211150653;22635.31795626084;0.001;
317;0.018090154211150653;22637.995161536237;0.001;
318;0.017793594306049824;22640.658821535024;0.001;
319;0.017793594306049824;22643.30905479561;0.001;
320;0.017793594306049824;22645.945978300428;0.001;
321;0.01749703440094899;22648.569707502873;0.001;
322;0.01749703440094899;22651.180356353398;0.001;
323;0.01749703440094899;22653.77803732644;0.001;
324;0.01749703440094899;22656.36286144716;0.001;
325;0.01749703440094899;22658.93493831698;0.001;
326;0.01749703440094899;22661.494376141105;0.001;
327;0.016903914590747332;22664.041281754227;0.001;
328;0.016903914590747332;22666.575760647433;0.001;
329;0.016903914590747332;22669.097916993964;0.001;
330;0.016903914590747332;22671.607853676127;0.001;
331;0.016903914590747332;22674.105672310823;0.001;
332;0.0166073546856465;22676.591473275752;0.001;
333;0.01631079478054567;22679.065355735576;0.001;
334;0.01631079478054567;22681.527417667316;0.001;
335;0.01631079478054567;22683.97775588648;0.001;
336;0.01631079478054567;22686.416466071856;0.001;
337;0.01631079478054567;22688.843642791504;0.001;
338;0.01631079478054567;22691.25937952682;0.001;
339;0.01631079478054567;22693.663768698592;0.001;
340;0.01631079478054567;22696.056901690128;0.001;
341;0.01631079478054567;22698.438868872858;0.001;
342;0.01631079478054567;22700.80975962919;0.001;
343;0.01631079478054567;22703.169662376844;0.001;
344;0.01631079478054567;22705.518664591542;0.001;
345;0.01631079478054567;22707.856852830628;0.001;
346;0.01631079478054567;22710.18431275485;0.001;
347;0.01631079478054567;22712.501129151042;0.001;
348;0.01631079478054567;22714.807385953038;0.001;
349;0.01631079478054567;22717.103166263943;0.001;
350;0.01631079478054567;22719.388552375625;0.001;
351;0.01631079478054567;22721.66362579;0.001;
352;0.01631079478054567;22723.928467238056;0.001;
353;0.01631079478054567;22726.183156699473;0.001;
354;0.01631079478054567;22728.42777342051;0.001;
355;0.01631079478054567;22730.662395933232;0.001;
356;0.01631079478054567;22732.887102071683;0.001;
357;0.01631079478054567;22735.10196898991;0.001;
358;0.01631079478054567;22737.307073177475;0.001;
359;0.01631079478054567;22739.502490475552;0.001;
360;0.01631079478054567;22741.688296091437;0.001;
361;0.01631079478054567;22743.864564613807;0.001;
362;0.01571767497034401;22746.031370025656;0.001;
363;0.01571767497034401;22748.18878571841;0.001;
364;0.01571767497034401;22750.33688450332;0.001;
365;0.01571767497034401;22752.475738624216;0.001;
366;0.01571767497034401;22754.605419768475;0.001;
367;0.01571767497034401;22756.725999077655;0.001;
368;0.01571767497034401;22758.837547157415;0.001;
369;0.01571767497034401;22760.94013408719;0.001;
370;0.01571767497034401;22763.033829428787;0.001;
371;0.015124555160142349;22765.118702234395;0.001;
372;0.015124555160142349;22767.194821054756;0.001;
373;0.015124555160142349;22769.262253945675;0.001;
374;0.015124555160142349;22771.321068474736;0.001;
375;0.015124555160142349;22773.371331727314;0.001;
376;0.015124555160142349;22775.41311031186;0.001;
377;0.015124555160142349;22777.446470364754;0.001;
378;0.015124555160142349;22779.47147755539;0.001;
379;0.015124555160142349;22781.488197089217;0.001;
380;0.015124555160142349;22783.49669371189;0.001;
381;0.015124555160142349;22785.49703171231;0.001;
382;0.015124555160142349;22787.489274925145;0.001;
383;0.015124555160142349;22789.473486733583;0.001;
384;0.015124555160142349;22791.449730070766;0.001;
385;0.015124555160142349;22793.418067421822;0.001;
386;0.015124555160142349;22795.378560825287;0.001;
387;0.015124555160142349;22797.331271873903;0.001;
388;0.01482799525504152;22799.276261715804;0.001;
389;0.01482799525504152;22801.213591054257;0.001;
390;0.01482799525504152;22803.143320149367;0.001;
391;0.01482799525504152;22805.065508816988;0.001;
392;0.01482799525504152;22806.980216429503;0.001;
393;0.01482799525504152;22808.887501915044;0.001;
394;0.01482799525504152;22810.787423757956;0.001;
395;0.01482799525504152;22812.68003999763;0.001;
396;0.01482799525504152;22814.565408228507;0.001;
397;0.01482799525504152;22816.443585599387;0.001;
398;0.014531435349940688;22818.31462881283;0.001;
399;0.014531435349940688;22820.178594124336;0.001;
400;0.014531435349940688;22822.035537341886;0.001;
401;0.014531435349940688;22823.88551382511;0.001;
402;0.014531435349940688;22825.728578484817;0.001;
403;0.014531435349940688;22827.564785781913;0.001;
404;0.014531435349940688;22829.39418972752;0.001;
405;0.014531435349940688;22831.21684388117;0.001;
406;0.014531435349940688;22833.03280135182;0.001;
407;0.014531435349940688;22834.84211479615;0.001;
408;0.014531435349940688;22836.64483641855;0.001;
409;0.014234875444839857;22838.441017971163;0.001;
410;0.014234875444839857;22840.23071075298;0.001;
411;0.014234875444839857;22842.013965610324;0.001;
412;0.014234875444839857;22843.790832936294;0.001;
413;0.014234875444839857;22845.56136267136;0.001;
414;0.014234875444839857;22847.32560430294;0.001;
415;0.014531435349940688;22849.083606865934;0.001;
416;0.014531435349940688;22850.83541894336;0.001;
417;0.014531435349940688;22852.581088666408;0.001;
418;0.014531435349940688;22854.320663714923;0.001;
419;0.014531435349940688;22856.054191318686;0.001;
420;0.014531435349940688;22857.781718257655;0.001;
421;0.014531435349940688;22859.503290863493;0.001;
422;0.014531435349940688;22861.218955019565;0.001;
423;0.014531435349940688;22862.928756163255;0.001;
424;0.014531435349940688;22864.63273928635;0.001;
425;0.014531435349940688;22866.330948936524;0.001;
426;0.014531435349940688;22868.023429219164;0.001;
427;0.014531435349940688;22869.710223798258;0.001;
428;0.014531435349940688;22871.391375898587;0.001;
429;0.014531435349940688;22873.066928307093;0.001;
430;0.01482799525504152;22874.736923374196;0.001;
431;0.01482799525504152;22876.40140301673;0.001;
432;0.01482799525504152;22878.06040871892;0.001;
433;0.01482799525504152;22879.713981534627;0.001;
434;0.01482799525504152;22881.362162089743;0.001;
435;0.01482799525504152;22883.004990583446;0.001;
436;0.01482799525504152;22884.642506791402;0.001;
437;0.01482799525504152;22886.274750067158;0.001;
438;0.01482799525504152;22887.901759344502;0.001;
439;0.01482799525504152;22889.52357314055;0.001;
440;0.014531435349940688;22891.140229556633;0.001;
441;0.014531435349940688;22892.751766282152;0.001;
442;0.014531435349940688;22894.35822059567;0.001;
443;0.014531435349940688;22895.959629368346;0.001;
444;0.014531435349940688;22897.556029065632;0.001;
445;0.014531435349940688;22899.14745574994;0.001;
446;0.014531435349940688;22900.733945083197;0.001;
447;0.014531435349940688;22902.315532329358;0.001;
448;0.014531435349940688;22903.89225235622;0.001;
449;0.014531435349940688;22905.464139638996;0.001;
450;0.014531435349940688;22907.031228261356;0.001;
451;0.014531435349940688;22908.593551919173;0.001;
452;0.014531435349940688;22910.151143922147;0.001;
453;0.014531435349940688;22911.70403719623;0.001;
454;0.014531435349940688;22913.2522642868;0.001;
455;0.014531435349940688;22914.79585735967;0.001;
456;0.014531435349940688;22916.33484820474;0.001;
457;0.014531435349940688;22917.86926823748;0.001;
458;0.014531435349940688;22919.399148501816;0.001;
459;0.014531435349940688;22920.924519671877;0.001;
460;0.014531435349940688;22922.445412054563;0.001;
461;0.014531435349940688;22923.961855591613;0.001;
462;0.014531435349940688;22925.4738798618;0.001;
463;0.014531435349940688;22926.981514083178;0.001;
464;0.014531435349940688;22928.484787115125;0.001;
465;0.014531435349940688;22929.98372746009;0.001;
466;0.014531435349940688;22931.47836326648;0.001;
467;0.014531435349940688;22932.968722329646;0.001;
468;0.014531435349940688;22934.454832094387;0.001;
469;0.014531435349940688;22935.93671965706;0.001;
470;0.014531435349940688;22937.41441176712;0.001;
471;0.014531435349940688;22938.887934829014;0.001;
472;0.014531435349940688;22940.357314904184;0.001;
473;0.014531435349940688;22941.822577712584;0.001;
474;0.014531435349940688;22943.28374863512;0.001;
475;0.014531435349940688;22944.74085271423;0.001;
476;0.014234875444839857;22946.193914656666;0.001;
477;0.014234875444839857;22947.64295883492;0.001;
478;0.014234875444839857;22949.088009288298;0.001;
479;0.014234875444839857;22950.5290897252;0.001;
480;0.014234875444839857;22951.966223524407;0.001;
481;0.014234875444839857;22953.399433737002;0.001;
482;0.014234875444839857;22954.828743087415;0.001;
483;0.014234875444839857;22956.2541739754;0.001;
484;0.014234875444839857;22957.675748477577;0.001;
485;0.014234875444839857;22959.093488348633;0.001;
486;0.014234875444839857;22960.50741502332;0.001;
487;0.014234875444839857;22961.91754961755;0.001;
488;0.014234875444839857;22963.3239129304;0.001;
489;0.014234875444839857;22964.726525445178;0.001;
490;0.014234875444839857;22966.125407331554;0.001;
491;0.014234875444839857;22967.520578446398;0.001;
492;0.014234875444839857;22968.912058336253;0.001;
493;0.014234875444839857;22970.299866238205;0.001;
494;0.014234875444839857;22971.684021082052;0.001;
495;0.014531435349940688;22973.06454149121;0.001;
496;0.014531435349940688;22974.441445785927;0.001;
497;0.014531435349940688;22975.814751983442;0.001;
498;0.014531435349940688;22977.18447780044;0.001;
499;0.014531435349940688;22978.550640655616;0.001;
500;0.014531435349940688;22979.91325767022;0.001;
501;0.014531435349940688;22981.272345671194;0.001;
502;0.014531435349940688;22982.62792119278;0.001;
503;0.014531435349940688;22983.98000047843;0.001;
504;0.014531435349940688;22985.328599483695;0.001;
505;0.014531435349940688;22986.673733877687;0.001;
506;0.014531435349940688;22988.015419046067;0.001;
507;0.014531435349940688;22989.35367009328;0.001;
508;0.014531435349940688;22990.688501845478;0.001;
509;0.014531435349940688;22992.019928852646;0.001;
510;0.014531435349940688;22993.347965391607;0.001;
511;0.014531435349940688;22994.672625469444;0.001;
512;0.014531435349940688;22995.993922825684;0.001;
513;0.014531435349940688;22997.31187093609;0.001;
514;0.014531435349940688;22998.62648301571;0.001;
515;0.014531435349940688;22999.93777202235;0.001;
516;0.014531435349940688;23001.245750660044;0.001;
517;0.014531435349940688;23002.55043138286;0.001;
518;0.014531435349940688;23003.851826398783;0.001;
519;0.014531435349940688;23005.14994767354;0.001;
520;0.014531435349940688;23006.444806934916;0.001;
521;0.014531435349940688;23007.736415677144;0.001;
522;0.013641755634638196;23009.024785164394;0.001;
523;0.013345195729537367;23010.30992643712;0.001;
524;0.013345195729537367;23011.59185031563;0.001;
525;0.013048635824436536;23012.870567404676;0.001;
526;0.013048635824436536;23014.14608809972;0.001;
527;0.013048635824436536;23015.418422591196;0.001;
528;0.013048635824436536;23016.68758087057;0.001;
529;0.013048635824436536;23017.953572735118;0.001;
530;0.013048635824436536;23019.216407794207;0.001;
531;0.013048635824436536;23020.476095475213;0.001;
532;0.013048635824436536;23021.73264502918;0.001;
533;0.013048635824436536;23022.98606553682;0.001;
534;0.013048635824436536;23024.236365915473;0.001;
535;0.013048635824436536;23025.483554924598;0.001;
536;0.013048635824436536;23026.727641173242;0.001;
537;0.013048635824436536;23027.96863312596;0.001;
538;0.013048635824436536;23029.206539109848;0.001;
539;0.013048635824436536;23030.441367321655;0.001;
540;0.012752075919335706;23031.673125834288;0.001;
541;0.012752075919335706;23032.901822604388;0.001;
542;0.012752075919335706;23034.12746547892;0.001;
543;0.012752075919335706;23035.350062202804;0.001;
544;0.012752075919335706;23036.56962042591;0.001;
545;0.012752075919335706;23037.786147710925;0.001;
546;0.012752075919335706;23038.999651539667;0.001;
547;0.012752075919335706;23040.210139321607;0.001;
548;0.012752075919335706;23041.41761840045;0.001;
549;0.012752075919335706;23042.622096061936;0.001;
550;0.012752075919335706;23043.823579540745;0.001;
551;0.012752075919335706;23045.02207602853;0.001;
552;0.012752075919335706;23046.21759268056;0.001;
553;0.012752075919335706;23047.410136623377;0.001;
554;0.012752075919335706;23048.599714961707;0.001;
555;0.012752075919335706;23049.78633478571;0.001;
556;0.012752075919335706;23050.97000317771;0.001;
557;0.012752075919335706;23052.15072721935;0.001;
558;0.012752075919335706;23053.328513998058;0.001;
559;0.012752075919335706;23054.503370614053;0.001;
560;0.012752075919335706;23055.675304185963;0.001;
561;0.012752075919335706;23056.844321858;0.001;
562;0.012752075919335706;23058.010430805538;0.001;
563;0.012752075919335706;23059.173638240904;0.001;
564;0.012752075919335706;23060.33395141942;0.001;
565;0.012455516014234875;23061.49137764443;0.001;
566;0.012455516014234875;23062.64592427281;0.001;
567;0.012455516014234875;23063.797598719717;0.001;
568;0.012455516014234875;23064.9464084633;0.001;
569;0.012455516014234875;23066.09236104927;0.001;
570;0.012455516014234875;23067.23546409525;0.001;
571;0.012455516014234875;23068.375725294027;0.001;
572;0.012455516014234875;23069.513152417625;0.001;
573;0.012455516014234875;23070.64775332063;0.001;
574;0.012455516014234875;23071.779535942835;0.001;
575;0.012455516014234875;23072.908508312485;0.001;
576;0.012455516014234875;23074.03467854791;0.001;
577;0.012455516014234875;23075.15805486026;0.001;
578;0.012455516014234875;23076.27864555496;0.001;
579;0.012455516014234875;23077.39645903323;0.001;
580;0.012455516014234875;23078.511503792928;0.001;
