epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
149;0.028444444444444446;7209.346746891958;0.001;
150;0.028444444444444446;7212.626048650759;0.001;
151;0.028444444444444446;7215.8724652427045;0.001;
152;0.028444444444444446;7219.08656388604;0.001;
153;0.028444444444444446;7222.26889808333;0.001;
154;0.028444444444444446;7225.4200080109085;0.001;
155;0.028444444444444446;7228.540420903383;0.001;
156;0.028444444444444446;7231.630651432174;0.001;
157;0.028444444444444446;7234.691202076719;0.001;
158;0.028444444444444446;7237.722563487583;0.001;
159;0.028444444444444446;7240.725214840816;0.001;
160;0.028444444444444446;7243.699624182809;0.001;
161;0.028444444444444446;7246.646248765263;0.001;
162;0.028444444444444446;7249.565535370129;0.001;
163;0.027555555555555555;7252.45792062414;0.001;
164;0.027555555555555555;7255.3238313028505;0.001;
165;0.027555555555555555;7258.163684624353;0.001;
166;0.027555555555555555;7260.977888532366;0.001;
167;0.027555555555555555;7263.766841969207;0.001;
168;0.02666666666666667;7266.530935138609;0.001;
169;0.02666666666666667;7269.270549758449;0.001;
170;0.02666666666666667;7271.986059303783;0.001;
171;0.02666666666666667;7274.677829240573;0.001;
172;0.02666666666666667;7277.346217250004;0.001;
173;0.025777777777777778;7279.991573443933;0.001;
174;0.024888888888888887;7282.6142405717055;0.001;
175;0.024888888888888887;7285.214554218685;0.001;
176;0.024888888888888887;7287.792842996541;0.001;
177;0.024;7290.349428725953;0.001;
178;0.024;7292.884626611756;0.001;
179;0.024;7295.39874541081;0.001;
180;0.024;7297.892087593109;0.001;
181;0.024;7300.364949496081;0.001;
182;0.024;7302.817621472545;0.001;
183;0.024;7305.250388032513;0.001;
184;0.02311111111111111;7307.663527979069;0.001;
185;0.02311111111111111;7310.057314538701;0.001;
186;0.02311111111111111;7312.43201548583;0.001;
187;0.02311111111111111;7314.787893262576;0.001;
188;0.022222222222222223;7317.1252050931;0.001;
189;0.022222222222222223;7319.444203093288;0.001;
190;0.022222222222222223;7321.745134375791;0.001;
191;0.022222222222222223;7324.0282411506205;0.001;
192;0.022222222222222223;7326.293760821312;0.001;
193;0.022222222222222223;7328.541926077245;0.001;
194;0.022222222222222223;7330.772964981803;0.001;
195;0.022222222222222223;7332.98710105679;0.001;
196;0.022222222222222223;7335.184553363414;0.001;
197;0.022222222222222223;7337.365536579686;0.001;
198;0.022222222222222223;7339.530261074383;0.001;
199;0.022222222222222223;7341.678932978204;0.001;
200;0.022222222222222223;7343.811754251682;0.001;
201;0.022222222222222223;7345.928922750377;0.001;
202;0.022222222222222223;7348.030632287353;0.001;
203;0.022222222222222223;7350.117072693286;0.001;
204;0.022222222222222223;7352.188429874039;0.001;
205;0.022222222222222223;7354.244885866198;0.001;
206;0.022222222222222223;7356.286618890672;0.001;
207;0.022222222222222223;7358.313803404257;0.001;
208;0.022222222222222223;7360.326610149798;0.001;
209;0.022222222222222223;7362.325206204896;0.001;
210;0.022222222222222223;7364.309755029195;0.001;
211;0.022222222222222223;7366.280416510936;0.001;
212;0.022222222222222223;7368.237347012475;0.001;
213;0.022222222222222223;7370.180699415347;0.001;
214;0.022222222222222223;7372.110623165007;0.001;
215;0.022222222222222223;7374.02726431551;0.001;
216;0.022222222222222223;7375.930765574198;0.001;
217;0.022222222222222223;7377.821266347182;0.001;
218;0.022222222222222223;7379.698902785099;0.001;
219;0.021333333333333333;7381.563807830392;0.001;
220;0.020444444444444446;7383.4161112654165;0.001;
221;0.020444444444444446;7385.255939762495;0.001;
222;0.020444444444444446;7387.083416935749;0.001;
223;0.020444444444444446;7388.8986633951845;0.001;
224;0.020444444444444446;7390.701796803272;0.001;
225;0.020444444444444446;7392.492931934434;0.001;
226;0.020444444444444446;7394.2721807375965;0.001;
227;0.020444444444444446;7396.039652402334;0.001;
228;0.020444444444444446;7397.795453428431;0.001;
229;0.020444444444444446;7399.539687699781;0.001;
230;0.020444444444444446;7401.272456562283;0.001;
231;0.020444444444444446;7402.993858906178;0.001;
232;0.020444444444444446;7404.70399125316;0.001;
233;0.020444444444444446;7406.402947848052;0.001;
234;0.020444444444444446;7408.09082075559;0.001;
235;0.020444444444444446;7409.767699961902;0.001;
236;0.020444444444444446;7411.433673481005;0.001;
237;0.020444444444444446;7413.088827466255;0.001;
238;0.020444444444444446;7414.7332463263365;0.001;
239;0.020444444444444446;7416.36701284592;0.001;
240;0.020444444444444446;7417.990208310546;0.001;
241;0.020444444444444446;7419.6029126354;0.001;
242;0.020444444444444446;7421.205204497533;0.001;
243;0.020444444444444446;7422.797161471015;0.001;
244;0.020444444444444446;7424.378860164536;0.001;
245;0.020444444444444446;7425.950376360569;0.001;
246;0.020444444444444446;7427.511785155393;0.001;
247;0.020444444444444446;7429.063161099383;0.001;
248;0.020444444444444446;7430.604578336237;0.001;
249;0.020444444444444446;7432.136110740677;0.001;
250;0.020444444444444446;7433.657832053141;0.001;
251;0.019555555555555555;7435.169816010747;0.001;
252;0.019555555555555555;7436.672136473512;0.001;
253;0.019555555555555555;7438.164867544345;0.001;
254;0.019555555555555555;7439.648083682363;0.001;
255;0.019555555555555555;7441.121859807918;0.001;
256;0.019555555555555555;7442.586271398851;0.001;
257;0.018666666666666668;7444.041394576646;0.001;
258;0.018666666666666668;7445.487306181842;0.001;
259;0.018666666666666668;7446.924083838112;0.001;
260;0.018666666666666668;7448.351806003859;0.001;
261;0.018666666666666668;7449.770552011532;0.001;
262;0.018666666666666668;7451.1804020935715;0.001;
263;0.018666666666666668;7452.581437395217;0.001;
264;0.018666666666666668;7453.973739974082;0.001;
265;0.018666666666666668;7455.357392786197;0.001;
266;0.018666666666666668;7456.732479659242;0.001;
267;0.018666666666666668;7458.099085252909;0.001;
268;0.018666666666666668;7459.457295007366;0.001;
269;0.018666666666666668;7460.807195080018;0.001;
270;0.018666666666666668;7462.1488722718095;0.001;
271;0.018666666666666668;7463.482413943625;0.001;
272;0.018666666666666668;7464.807907924151;0.001;
273;0.018666666666666668;7466.125442409932;0.001;
274;0.018666666666666668;7467.435105859047;0.001;
275;0.018666666666666668;7468.736986879652;0.001;
276;0.018666666666666668;7470.031174114244;0.001;
277;0.018666666666666668;7471.317756121488;0.001;
278;0.018666666666666668;7472.59682125619;0.001;
279;0.018666666666666668;7473.868457549237;0.001;
280;0.018666666666666668;7475.132752588151;0.001;
281;0.018666666666666668;7476.3897933996905;0.001;
282;0.018666666666666668;7477.639666335335;0.001;
283;0.018666666666666668;7478.8824569607605;0.001;
284;0.017777777777777778;7480.118249949924;0.001;
285;0.017777777777777778;7481.3471289848485;0.001;
286;0.017777777777777778;7482.569176661292;0.001;
287;0.017777777777777778;7483.784474401335;0.001;
288;0.017777777777777778;7484.993102372996;0.001;
289;0.017777777777777778;7486.195139417236;0.001;
290;0.017777777777777778;7487.39066298292;0.001;
291;0.017777777777777778;7488.579749069186;0.001;
292;0.017777777777777778;7489.762472176084;0.001;
293;0.017777777777777778;7490.938905262866;0.001;
294;0.017777777777777778;7492.109119714023;0.001;
295;0.017777777777777778;7493.273185312857;0.001;
296;0.017777777777777778;7494.4311702224;0.001;
297;0.017777777777777778;7495.583140973267;0.001;
298;0.017777777777777778;7496.729162458254;0.001;
299;0.017777777777777778;7497.869297933196;0.001;
300;0.017777777777777778;7499.003609023703;0.001;
301;0.017777777777777778;7500.132155737412;0.001;
302;0.017777777777777778;7501.254996481295;0.001;
303;0.017777777777777778;7502.372188083465;0.001;
304;0.017777777777777778;7503.4837858193205;0.001;
305;0.017777777777777778;7504.58984344117;0.001;
306;0.017777777777777778;7505.690413211493;0.001;
307;0.017777777777777778;7506.785545938681;0.001;
308;0.017777777777777778;7507.875291015623;0.001;
309;0.017777777777777778;7508.95969646004;0.001;
310;0.017777777777777778;7510.038808956896;0.001;
311;0.017777777777777778;7511.112673901836;0.001;
312;0.017777777777777778;7512.181335445984;0.001;
313;0.017777777777777778;7513.244836541292;0.001;
314;0.017777777777777778;7514.303218986509;0.001;
315;0.017777777777777778;7515.356523473299;0.001;
316;0.017777777777777778;7516.404789632474;0.001;
317;0.017777777777777778;7517.448056079776;0.001;
318;0.017777777777777778;7518.486360461724;0.001;
319;0.017777777777777778;7519.5197395004325;0.001;
320;0.017777777777777778;7520.548229038058;0.001;
321;0.017777777777777778;7521.571864080285;0.001;
322;0.017777777777777778;7522.590678838986;0.001;
323;0.017777777777777778;7523.604706773783;0.001;
324;0.017777777777777778;7524.613980632599;0.001;
325;0.017777777777777778;7525.618532491011;0.001;
326;0.017777777777777778;7526.618393790352;0.001;
327;0.017777777777777778;7527.613595374809;0.001;
328;0.017777777777777778;7528.604167526955;0.001;
329;0.017777777777777778;7529.59014000216;0.001;
330;0.017777777777777778;7530.571542061764;0.001;
331;0.017777777777777778;7531.548402504806;0.001;
332;0.017777777777777778;7532.520749698617;0.001;
333;0.017777777777777778;7533.488611608008;0.001;
334;0.017777777777777778;7534.452015823267;0.001;
335;0.017777777777777778;7535.410989586857;0.001;
336;0.017777777777777778;7536.365559818961;0.001;
337;0.017777777777777778;7537.315753141704;0.001;
338;0.017777777777777778;7538.261595902264;0.001;
339;0.017777777777777778;7539.203114194895;0.001;
340;0.016888888888888887;7540.140333881627;0.001;
341;0.016888888888888887;7541.073280612021;0.001;
342;0.016888888888888887;7542.00197984189;0.001;
343;0.016888888888888887;7542.926456850777;0.001;
344;0.016888888888888887;7543.846736758571;0.001;
345;0.016888888888888887;7544.762844541158;0.001;
346;0.016888888888888887;7545.674805044919;0.001;
347;0.016888888888888887;7546.58264300049;0.001;
348;0.016888888888888887;7547.486383035604;0.001;
349;0.016888888888888887;7548.3860496867765;0.001;
350;0.016888888888888887;7549.281667410526;0.001;
351;0.016888888888888887;7550.173260593406;0.001;
352;0.016888888888888887;7551.060853561417;0.001;
353;0.016888888888888887;7551.944470588506;0.001;
354;0.016;7552.8241359043595;0.001;
355;0.016;7553.699873701384;0.001;
356;0.016;7554.571708140855;0.001;
357;0.016;7555.439663358577;0.001;
358;0.016;7556.303763469488;0.001;
359;0.016;7557.16403257184;0.001;
360;0.016;7558.020494750537;0.001;
361;0.016;7558.8731740797675;0.001;
362;0.016;7559.722094625073;0.001;
363;0.016;7560.567280444774;0.001;
364;0.016;7561.408755590573;0.001;
365;0.016;7562.246544107714;0.001;
366;0.016;7563.080670034352;0.001;
367;0.016;7563.911157400622;0.001;
368;0.016;7564.738030226587;0.001;
369;0.016;7565.561312520245;0.001;
370;0.016;7566.3810282743825;0.001;
371;0.016;7567.197201463301;0.001;
372;0.016;7568.0098560387005;0.001;
373;0.016;7568.8190159253645;0.001;
374;0.016;7569.624705015971;0.001;
375;0.016;7570.426947165681;0.001;
376;0.016;7571.225766186208;0.001;
377;0.016;7572.0211858393595;0.001;
378;0.016;7572.8132298302835;0.001;
379;0.016;7573.601921800186;0.001;
380;0.016;7574.387285318768;0.001;
381;0.016;7575.169343876247;0.001;
382;0.016;7575.94812087516;0.001;
383;0.016;7576.723639621702;0.001;
384;0.016;7577.495923317028;0.001;
385;0.016;7578.264995048068;0.001;
386;0.016;7579.030877778369;0.001;
387;0.016;7579.793594338624;0.001;
388;0.016;7580.553167417193;0.001;
389;0.016;7581.309619550354;0.001;
390;0.016;7582.06297311264;0.001;
391;0.016;7582.813250307157;0.001;
392;0.016;7583.560473155729;0.001;
393;0.016;7584.304663489366;0.001;
394;0.016;7585.045842938564;0.001;
395;0.016;7585.7840329238825;0.001;
396;0.016;7586.5192546466515;0.001;
397;0.016;7587.2515290797855;0.001;
398;0.016;7587.980876958911;0.001;
399;0.016;7588.707318773811;0.001;
400;0.016;7589.430874759998;0.001;
401;0.016;7590.151564890791;0.001;
402;0.016;7590.869408869631;0.001;
403;0.016;7591.584426122803;0.001;
404;0.016;7592.296635792695;0.001;
405;0.016;7593.0060567313085;0.001;
406;0.016;7593.712707494423;0.001;
407;0.016;7594.416606336063;0.001;
408;0.016;7595.117771203656;0.001;
409;0.016;7595.8162197336305;0.001;
410;0.016;7596.511969247502;0.001;
411;0.016;7597.205036748578;0.001;
412;0.016;7597.895438919324;0.001;
413;0.016;7598.583192119022;0.001;
414;0.016;7599.268312382322;0.001;
415;0.016;7599.950815418165;0.001;
416;0.016;7600.630716609389;0.001;
417;0.016;7601.308031012833;0.001;
418;0.016;7601.982773360105;0.001;
419;0.016;7602.654958058848;0.001;
420;0.016;7603.324599194636;0.001;
421;0.016;7603.9917105332825;0.001;
422;0.016;7604.656305523879;0.001;
423;0.016;7605.318397302193;0.001;
424;0.016;7605.97799869464;0.001;
425;0.015111111111111112;7606.63512222282;0.001;
426;0.015111111111111112;7607.289780108303;0.001;
427;0.015111111111111112;7607.941984278092;0.001;
428;0.015111111111111112;7608.5917463704345;0.001;
429;0.015111111111111112;7609.239077741014;0.001;
430;0.015111111111111112;7609.883989469536;0.001;
431;0.015111111111111112;7610.526492366667;0.001;
432;0.015111111111111112;7611.1665969814085;0.001;
433;0.015111111111111112;7611.804313608607;0.001;
434;0.015111111111111112;7612.439652296905;0.001;
435;0.015111111111111112;7613.072622856932;0.001;
436;0.015111111111111112;7613.703234869571;0.001;
437;0.015111111111111112;7614.331497694737;0.001;
438;0.015111111111111112;7614.957420480112;0.001;
439;0.015111111111111112;7615.581012170076;0.001;
440;0.015111111111111112;7616.202281514938;0.001;
441;0.015111111111111112;7616.8212370800975;0.001;
442;0.015111111111111112;7617.437887255408;0.001;
443;0.015111111111111112;7618.052240264664;0.001;
444;0.015111111111111112;7618.664304175081;0.001;
445;0.015111111111111112;7619.274086906757;0.001;
446;0.015111111111111112;7619.881596242408;0.001;
447;0.015111111111111112;7620.4868398367225;0.001;
448;0.015111111111111112;7621.089825226133;0.001;
449;0.015111111111111112;7621.69055983832;0.001;
450;0.014222222222222223;7622.289051001544;0.001;
451;0.014222222222222223;7622.885305954399;0.001;
452;0.014222222222222223;7623.479331855021;0.001;
453;0.014222222222222223;7624.071135790463;0.001;
454;0.014222222222222223;7624.660724785886;0.001;
455;0.014222222222222223;7625.248105813872;0.001;
456;0.014222222222222223;7625.833285803311;0.001;
457;0.014222222222222223;7626.416271648402;0.001;
458;0.014222222222222223;7626.997070217509;0.001;
459;0.014222222222222223;7627.5756883618415;0.001;
460;0.014222222222222223;7628.152132924039;0.001;
461;0.014222222222222223;7628.726410746638;0.001;
462;0.014222222222222223;7629.298528680332;0.001;
463;0.014222222222222223;7629.868493592194;0.001;
464;0.014222222222222223;7630.436312373697;0.001;
465;0.014222222222222223;7631.001991948596;0.001;
466;0.014222222222222223;7631.565539280622;0.001;
467;0.014222222222222223;7632.12696138114;0.001;
468;0.014222222222222223;7632.686265316525;0.001;
469;0.014222222222222223;7633.243458215448;0.001;
470;0.014222222222222223;7633.798547275995;0.001;
471;0.014222222222222223;7634.3515397726605;0.001;
472;0.014222222222222223;7634.90244306313;0.001;
473;0.014222222222222223;7635.4512645949;0.001;
474;0.014222222222222223;7635.998011911833;0.001;
475;0.014222222222222223;7636.542692660388;0.001;
476;0.014222222222222223;7637.085314595844;0.001;
477;0.013333333333333334;7637.625885588268;0.001;
478;0.013333333333333334;7638.164413628302;0.001;
479;0.013333333333333334;7638.700906832887;0.001;
480;0.013333333333333334;7639.235373450677;0.001;
481;0.013333333333333334;7639.7678218673245;0.001;
482;0.013333333333333334;7640.298260610674;0.001;
483;0.013333333333333334;7640.826698355633;0.001;
484;0.013333333333333334;7641.3531439289345;0.001;
485;0.013333333333333334;7641.877606313703;0.001;
486;0.013333333333333334;7642.400094653857;0.001;
487;0.013333333333333334;7642.9206182581565;0.001;
488;0.013333333333333334;7643.43918660426;0.001;
489;0.013333333333333334;7643.955809342477;0.001;
490;0.013333333333333334;7644.470496299223;0.001;
491;0.013333333333333334;7644.983257480351;0.001;
492;0.013333333333333334;7645.494103074215;0.001;
493;0.013333333333333334;7646.003043454536;0.001;
494;0.013333333333333334;7646.510089182967;0.001;
495;0.013333333333333334;7647.015251011388;0.001;
496;0.013333333333333334;7647.5185398840895;0.001;
497;0.013333333333333334;7648.019966939443;0.001;
498;0.013333333333333334;7648.5195435115265;0.001;
499;0.013333333333333334;7649.017281131319;0.001;
500;0.013333333333333334;7649.513191527741;0.001;
501;0.013333333333333334;7650.007286628132;0.001;
502;0.013333333333333334;7650.499578558743;0.001;
503;0.013333333333333334;7650.990079644712;0.001;
504;0.013333333333333334;7651.478802409774;0.001;
505;0.013333333333333334;7651.965759575512;0.001;
506;0.013333333333333334;7652.450964060572;0.001;
507;0.013333333333333334;7652.93442897915;0.001;
508;0.013333333333333334;7653.416167639465;0.001;
509;0.013333333333333334;7653.896193541532;0.001;
510;0.013333333333333334;7654.37452037495;0.001;
511;0.013333333333333334;7654.851162015949;0.001;
512;0.013333333333333334;7655.326132524281;0.001;
513;0.013333333333333334;7655.799446139737;0.001;
514;0.013333333333333334;7656.271117278135;0.001;
515;0.013333333333333334;7656.741160527021;0.001;
516;0.013333333333333334;7657.2095906410095;0.001;
517;0.013333333333333334;7657.676422536646;0.001;
518;0.013333333333333334;7658.141671286946;0.001;
519;0.013333333333333334;7658.605352115599;0.001;
520;0.013333333333333334;7659.06748039062;0.001;
521;0.013333333333333334;7659.528071617829;0.001;
522;0.013333333333333334;7659.987141433785;0.001;
523;0.013333333333333334;7660.444705598608;0.001;
524;0.013333333333333334;7660.90077998804;0.001;
525;0.013333333333333334;7661.355380585632;0.001;
526;0.013333333333333334;7661.808523474262;0.001;
527;0.013333333333333334;7662.260224827387;0.001;
528;0.013333333333333334;7662.710500900246;0.001;
529;0.013333333333333334;7663.159368020325;0.001;
530;0.013333333333333334;7663.606842578045;0.001;
531;0.013333333333333334;7664.052941016712;0.001;
532;0.013333333333333334;7664.497679822718;0.001;
533;0.013333333333333334;7664.941075515055;0.001;
534;0.013333333333333334;7665.383144635042;0.001;
535;0.013333333333333334;7665.823903735563;0.001;
536;0.013333333333333334;7666.263369370429;0.001;
537;0.013333333333333334;7666.701558083395;0.001;
538;0.013333333333333334;7667.138486397199;0.001;
539;0.013333333333333334;7667.574170802578;0.001;
540;0.013333333333333334;7668.008627747103;0.001;
541;0.013333333333333334;7668.441873624127;0.001;
542;0.013333333333333334;7668.873924761686;0.001;
543;0.013333333333333334;7669.30479741147;0.001;
544;0.013333333333333334;7669.734507737832;0.001;
545;0.013333333333333334;7670.163071806988;0.001;
546;0.013333333333333334;7670.590505576226;0.001;
547;0.013333333333333334;7671.016824883356;0.001;
548;0.013333333333333334;7671.442045436329;0.001;
549;0.013333333333333334;7671.866182803113;0.001;
550;0.013333333333333334;7672.2892524017;0.001;
551;0.013333333333333334;7672.711269490488;0.001;
552;0.013333333333333334;7673.132249158926;0.001;
553;0.012444444444444444;7673.552206318523;0.001;
554;0.012444444444444444;7673.971155694046;0.001;
555;0.012444444444444444;7674.38911181529;0.001;
556;0.012444444444444444;7674.806089009061;0.001;
557;0.012444444444444444;7675.222101391738;0.001;
558;0.012444444444444444;7675.637162862051;0.001;
559;0.012444444444444444;7676.051287094457;0.001;
560;0.012444444444444444;7676.464487532908;0.001;
561;0.012444444444444444;7676.876777385161;0.001;
562;0.012444444444444444;7677.288169617418;0.001;
563;0.012444444444444444;7677.6986769495525;0.001;
564;0.012444444444444444;7678.108311850848;0.001;
565;0.012444444444444444;7678.517086536247;0.001;
566;0.012444444444444444;7678.925012962936;0.001;
567;0.012444444444444444;7679.3321028277105;0.001;
568;0.012444444444444444;7679.738367564608;0.001;
569;0.012444444444444444;7680.14381834317;0.001;
570;0.012444444444444444;7680.548466067189;0.001;
571;0.012444444444444444;7680.952321373897;0.001;
572;0.012444444444444444;7681.355394633737;0.001;
573;0.012444444444444444;7681.757695950507;0.001;
574;0.012444444444444444;7682.159235162079;0.001;
575;0.012444444444444444;7682.560021841452;0.001;
576;0.012444444444444444;7682.960065298424;0.001;
577;0.012444444444444444;7683.359374581555;0.001;
578;0.012444444444444444;7683.757958480464;0.001;
579;0.012444444444444444;7684.155825528897;0.001;
580;0.012444444444444444;7684.552984007675;0.001;
581;0.012444444444444444;7684.949441948444;0.001;
582;0.012444444444444444;7685.345207137409;0.001;
583;0.012444444444444444;7685.740287119707;0.001;
584;0.012444444444444444;7686.134689203865;0.001;
585;0.012444444444444444;7686.528420466531;0.001;
586;0.012444444444444444;7686.921487757709;0.001;
587;0.012444444444444444;7687.313897705849;0.001;
588;0.012444444444444444;7687.70565672349;0.001;
589;0.012444444444444444;7688.0967710129;0.001;
590;0.012444444444444444;7688.487246571905;0.001;
591;0.012444444444444444;7688.877089199879;0.001;
592;0.012444444444444444;7689.266304503875;0.001;
593;0.012444444444444444;7689.654897904773;0.001;
594;0.012444444444444444;7690.042874643561;0.001;
595;0.012444444444444444;7690.430239787597;0.001;
596;0.012444444444444444;7690.8169982369745;0.001;
597;0.012444444444444444;7691.203154730735;0.001;
598;0.012444444444444444;7691.588713853181;0.001;
599;0.012444444444444444;7691.97368004003;0.001;
600;0.012444444444444444;7692.358057584687;0.001;
