epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
58;0.054567022538552785;20276.73899503372;0.001;
59;0.05397390272835113;20314.9448276715;0.001;
60;0.05397390272835113;20352.185029938628;0.001;
61;0.05249110320284697;20388.49512549555;0.001;
62;0.051897983392645314;20423.90897384988;0.001;
63;0.051304863582443655;20458.45887521317;0.001;
64;0.0498220640569395;20492.17566313934;0.001;
65;0.0498220640569395;20525.088787127355;0.001;
66;0.04863582443653618;20557.22638711273;0.001;
67;0.04833926453143535;20588.615361484295;0.001;
68;0.04804270462633452;20619.281429961076;0.001;
69;0.04804270462633452;20649.24919237935;0.001;
70;0.0468564650059312;20678.5421841766;0.001;
71;0.046263345195729534;20707.182929133887;0.001;
72;0.045966785290628705;20735.192989751784;0.001;
73;0.045077105575326216;20762.593015493312;0.001;
74;0.04478054567022539;20789.40278901392;0.001;
75;0.04329774614472123;20815.64127043432;0.001;
76;0.042704626334519574;20841.326639662086;0.001;
77;0.042704626334519574;20866.47633674609;0.001;
78;0.042408066429418745;20891.107100246852;0.001;
79;0.042111506524317915;20915.235003605136;0.001;
80;0.042111506524317915;20938.875489510898;0.001;
81;0.042111506524317915;20962.043402288742;0.001;
82;0.04151838671411625;20984.75301833359;0.001;
83;0.04033214709371293;21007.018074651132;0.001;
84;0.04033214709371293;21028.85179556894;0.001;
85;0.04033214709371293;21050.26691770056;0.001;
86;0.04033214709371293;21071.27571325302;0.001;
87;0.039739027283511266;21091.89001177632;0.001;
88;0.03914590747330961;21112.12122045448;0.001;
89;0.03914590747330961;21131.980343044073;0.001;
90;0.03914590747330961;21151.477997561382;0.001;
91;0.03884934756820878;21170.62443281788;0.001;
92;0.03825622775800712;21189.429543901257;0.001;
93;0.03825622775800712;21207.902886692576;0.001;
94;0.03795966785290629;21226.0536915046;0.001;
95;0.037366548042704624;21243.890875921104;0.001;
96;0.037366548042704624;21261.423056910167;0.001;
97;0.037069988137603795;21278.65856227689;0.001;
98;0.036773428232502965;21295.605441516454;0.001;
99;0.036773428232502965;21312.271476121074;0.001;
100;0.036773428232502965;21328.66418938891;0.001;
101;0.036773428232502965;21344.790855777734;0.001;
102;0.036773428232502965;21360.658509841254;0.001;
103;0.036773428232502965;21376.273954781223;0.001;
104;0.036476868327402136;21391.643770644398;0.001;
105;0.036476868327402136;21406.774322189587;0.001;
106;0.036476868327402136;21421.6717664475;0.001;
107;0.036476868327402136;21436.342059992967;0.001;
108;0.036773428232502965;21450.790965945176;0.001;
109;0.036773428232502965;21465.024060712196;0.001;
110;0.036773428232502965;21479.046740492176;0.001;
111;0.036773428232502965;21492.864227543276;0.001;
112;0.036476868327402136;21506.481576230235;0.001;
113;0.036476868327402136;21519.903678861105;0.001;
114;0.036476868327402136;21533.135271317293;0.001;
115;0.036476868327402136;21546.18093848871;0.001;
116;0.03588374851720048;21559.045119518167;0.001;
117;0.03588374851720048;21571.732112862344;0.001;
118;0.03588374851720048;21584.246081176283;0.001;
119;0.03588374851720048;21596.591056025263;0.001;
120;0.03558718861209965;21608.770942431198;0.001;
121;0.03558718861209965;21620.78952325779;0.001;
122;0.03558718861209965;21632.65046344074;0.001;
123;0.03558718861209965;21644.357314065586;0.001;
124;0.03529062870699881;21655.913516301032;0.001;
125;0.03529062870699881;21667.322405190145;0.001;
126;0.03469750889679715;21678.58721330539;0.001;
127;0.03440094899169632;21689.711074270916;0.001;
128;0.03440094899169632;21700.697026157395;0.001;
129;0.03440094899169632;21711.548014754175;0.001;
130;0.033511269276393835;21722.266896721227;0.001;
131;0.033511269276393835;21732.856442627082;0.001;
132;0.033511269276393835;21743.319339875834;0.001;
133;0.033511269276393835;21753.658195527027;0.001;
134;0.033511269276393835;21763.875539014192;0.001;
135;0.033214709371293;21773.97382476216;0.001;
136;0.033214709371293;21783.955434711876;0.001;
137;0.03291814946619217;21793.82268075226;0.001;
138;0.03291814946619217;21803.57780706457;0.001;
139;0.03291814946619217;21813.222992383406;0.001;
140;0.03291814946619217;21822.760352175996;0.001;
141;0.03232502965599051;21832.191940744273;0.001;
142;0.03232502965599051;21841.519753253604;0.001;
143;0.03232502965599051;21850.745727689657;0.001;
144;0.03202846975088968;21859.871746748035;0.001;
145;0.03113879003558719;21868.89963965908;0.001;
146;0.03113879003558719;21877.83118394961;0.001;
147;0.03113879003558719;21886.66810714788;0.001;
148;0.03113879003558719;21895.41208842947;0.001;
149;0.03113879003558719;21904.064760211295;0.001;
150;0.03113879003558719;21912.627709693475;0.001;
151;0.03113879003558719;21921.102480352296;0.001;
152;0.03113879003558719;21929.490573387287;0.001;
153;0.03113879003558719;21937.793449122608;0.001;
154;0.03113879003558719;21946.012528367657;0.001;
155;0.030545670225385527;21954.149193735888;0.001;
156;0.029952550415183868;21962.204790926808;0.001;
157;0.029952550415183868;21970.180629969036;0.001;
158;0.02965599051008304;21978.077986430315;0.001;
159;0.02965599051008304;21985.898102592364;0.001;
160;0.02965599051008304;21993.642188594684;0.001;
161;0.02965599051008304;22001.311423546176;0.001;
162;0.029062870699881376;22008.906956607443;0.001;
163;0.028766310794780547;22016.429908044225;0.001;
164;0.028766310794780547;22023.88137025295;0.001;
165;0.028766310794780547;22031.262408758223;0.001;
166;0.028766310794780547;22038.57406318487;0.001;
167;0.028469750889679714;22045.817348203145;0.001;
168;0.028469750889679714;22052.99325444858;0.001;
169;0.028173190984578884;22060.102749416437;0.001;
170;0.028173190984578884;22067.146778331524;0.001;
171;0.028173190984578884;22074.126264992658;0.001;
172;0.028173190984578884;22081.042112593044;0.001;
173;0.028173190984578884;22087.8952045149;0.001;
174;0.028173190984578884;22094.68640510078;0.001;
175;0.026986951364175563;22101.416560398717;0.001;
176;0.026986951364175563;22108.086498883473;0.001;
177;0.02609727164887307;22114.697032152537;0.001;
178;0.02609727164887307;22121.248955596104;0.001;
179;0.02609727164887307;22127.743049043875;0.001;
180;0.02520759193357058;22134.180077383873;0.001;
181;0.02520759193357058;22140.560791158485;0.001;
182;0.02520759193357058;22146.885927133193;0.001;
183;0.02520759193357058;22153.15620884016;0.001;
184;0.02520759193357058;22159.372347097556;0.001;
185;0.02520759193357058;22165.535040502;0.001;
186;0.02520759193357058;22171.644975897132;0.001;
187;0.02520759193357058;22177.70282881683;0.001;
188;0.02520759193357058;22183.70926390408;0.001;
189;0.025504151838671413;22189.6649353053;0.001;
190;0.025504151838671413;22195.570487041972;0.001;
191;0.025504151838671413;22201.426553358455;0.001;
192;0.025504151838671413;22207.23375904705;0.001;
193;0.02520759193357058;22212.992719752623;0.001;
194;0.02520759193357058;22218.704042254947;0.001;
195;0.02520759193357058;22224.368324731466;0.001;
196;0.02520759193357058;22229.986157000727;0.001;
197;0.02520759193357058;22235.558120747595;0.001;
198;0.02520759193357058;22241.084789730223;0.001;
199;0.02520759193357058;22246.56672997222;0.001;
200;0.02520759193357058;22252.004499937393;0.001;
201;0.02520759193357058;22257.398650691808;0.001;
202;0.02520759193357058;22262.74972605105;0.001;
203;0.02520759193357058;22268.05826271637;0.001;
204;0.02520759193357058;22273.324790398638;0.001;
205;0.02520759193357058;22278.549831931894;0.001;
206;0.02520759193357058;22283.733903378125;0.001;
207;0.02520759193357058;22288.877514122923;0.001;
208;0.02491103202846975;22293.981166963684;0.001;
209;0.02491103202846975;22299.045358191517;0.001;
210;0.02491103202846975;22304.07057766642;0.001;
211;0.02461447212336892;22309.05730888828;0.001;
212;0.02461447212336892;22314.00602906221;0.001;
213;0.02461447212336892;22318.917209161547;0.001;
214;0.02461447212336892;22323.791313986578;0.001;
215;0.02461447212336892;22328.62880222117;0.001;
216;0.02461447212336892;22333.430126487005;0.001;
217;0.02461447212336892;22338.195733396748;0.001;
218;0.02431791221826809;22342.926063605588;0.001;
219;0.02431791221826809;22347.621551861765;0.001;
220;0.02431791221826809;22352.282627057437;0.001;
221;0.02431791221826809;22356.909712278077;0.001;
222;0.02431791221826809;22361.503224853095;0.001;
223;0.02402135231316726;22366.06357640602;0.001;
224;0.02402135231316726;22370.591172905137;0.001;
225;0.02402135231316726;22375.086414714766;0.001;
226;0.02402135231316726;22379.54969664704;0.001;
227;0.02402135231316726;22383.981408014446;0.001;
228;0.02402135231316726;22388.381932683504;0.001;
229;0.02402135231316726;22392.75164912844;0.001;
230;0.02402135231316726;22397.090930486258;0.001;
231;0.02402135231316726;22401.40014461288;0.001;
232;0.02402135231316726;22405.67965413889;0.001;
233;0.02402135231316726;22409.92981652756;0.001;
234;0.02402135231316726;22414.150984132662;0.001;
235;0.022835112692763938;22418.34350425695;0.001;
236;0.022835112692763938;22422.5077192119;0.001;
237;0.022835112692763938;22426.643966376945;0.001;
238;0.022835112692763938;22430.752578260886;0.001;
239;0.022835112692763938;22434.83388256152;0.001;
240;0.022835112692763938;22438.888202227397;0.001;
241;0.022538552787663108;22442.915855519237;0.001;
242;0.022538552787663108;22446.917156071362;0.001;
243;0.022538552787663108;22450.892412953457;0.001;
244;0.022538552787663108;22454.841930732364;0.001;
245;0.022538552787663108;22458.766009533876;0.001;
246;0.02224199288256228;22462.66494510442;0.001;
247;0.02224199288256228;22466.539028872197;0.001;
248;0.02224199288256228;22470.38854800871;0.001;
249;0.02224199288256228;22474.21378548999;0.001;
250;0.02224199288256228;22478.015020156236;0.001;
251;0.021945432977461446;22481.79252677305;0.001;
252;0.021945432977461446;22485.546576090408;0.001;
253;0.021352313167259787;22489.277434901953;0.001;
254;0.021352313167259787;22492.98536610347;0.001;
255;0.021352313167259787;22496.670628750857;0.001;
256;0.021352313167259787;22500.333478117354;0.001;
257;0.021352313167259787;22503.97416574973;0.001;
258;0.021055753262158958;22507.59293952448;0.001;
259;0.021055753262158958;22511.190043701958;0.001;
260;0.021055753262158958;22514.765718981304;0.001;
261;0.021055753262158958;22518.32020255268;0.001;
262;0.021055753262158958;22521.853728150705;0.001;
263;0.021055753262158958;22525.36652610425;0.001;
264;0.021055753262158958;22528.85882338824;0.001;
265;0.021055753262158958;22532.330843672225;0.001;
266;0.021055753262158958;22535.782807369018;0.001;
267;0.021055753262158958;22539.214931682225;0.001;
268;0.021055753262158958;22542.627430652377;0.001;
269;0.021055753262158958;22546.020515202606;0.001;
270;0.020759193357058125;22549.394393182596;0.001;
271;0.020759193357058125;22552.749269411972;0.001;
272;0.020759193357058125;22556.08534572265;0.001;
273;0.020759193357058125;22559.402820999825;0.001;
274;0.020759193357058125;22562.70189122211;0.001;
275;0.020462633451957295;22565.98274950077;0.001;
276;0.020462633451957295;22569.24558611732;0.001;
277;0.020462633451957295;22572.49058856111;0.001;
278;0.020462633451957295;22575.717941564206;0.001;
279;0.020166073546856466;22578.92782713809;0.001;
280;0.020166073546856466;22582.120424605182;0.001;
281;0.020166073546856466;22585.295910634137;0.001;
282;0.020166073546856466;22588.45445927016;0.001;
283;0.019869513641755633;22591.59624196628;0.001;
284;0.019869513641755633;22594.72142761417;0.001;
285;0.019572953736654804;22597.830182571946;0.001;
286;0.019572953736654804;22600.922670693908;0.001;
287;0.019572953736654804;22603.99905335603;0.001;
288;0.019572953736654804;22607.05948948425;0.001;
289;0.019572953736654804;22610.104135578767;0.001;
290;0.019572953736654804;22613.133145739605;0.001;
291;0.019572953736654804;22616.146671690283;0.001;
292;0.019572953736654804;22619.14486280149;0.001;
293;0.019572953736654804;22622.12786611343;0.001;
294;0.019572953736654804;22625.095826357912;0.001;
295;0.019572953736654804;22628.04888597957;0.001;
296;0.019572953736654804;22630.987185156857;0.001;
297;0.019572953736654804;22633.910861821932;0.001;
298;0.019572953736654804;22636.82005168034;0.001;
299;0.019869513641755633;22639.714888230337;0.001;
300;0.019869513641755633;22642.59550278141;0.001;
301;0.019869513641755633;22645.462024473007;0.001;
302;0.019869513641755633;22648.314580291873;0.001;
303;0.019869513641755633;22651.153295090495;0.001;
304;0.019869513641755633;22653.97829160382;0.001;
305;0.019869513641755633;22656.789690467253;0.001;
306;0.019869513641755633;22659.587610232662;0.001;
307;0.019572953736654804;22662.372167386733;0.001;
308;0.019572953736654804;22665.143476366557;0.001;
309;0.019572953736654804;22667.90164957772;0.001;
310;0.019572953736654804;22670.646797410074;0.001;
311;0.019572953736654804;22673.379028255873;0.001;
312;0.019572953736654804;22676.09844852617;0.001;
313;0.019572953736654804;22678.805162669025;0.001;
314;0.019572953736654804;22681.499273186757;0.001;
315;0.019276393831553974;22684.180880653985;0.001;
316;0.019276393831553974;22686.850083736284;0.001;
317;0.019276393831553974;22689.506979208803;0.001;
318;0.019276393831553974;22692.151661976088;0.001;
319;0.018979833926453145;22694.78422509113;0.001;
320;0.018386714116251483;22697.404759777088;0.001;
321;0.018090154211150653;22700.01335544724;0.001;
322;0.018090154211150653;22702.610099727517;0.001;
323;0.018090154211150653;22705.19507847929;0.001;
324;0.017793594306049824;22707.768375822117;0.001;
325;0.017793594306049824;22710.33007415846;0.001;
326;0.017793594306049824;22712.880254198983;0.001;
327;0.017793594306049824;22715.418994987882;0.001;
328;0.017793594306049824;22717.946373930714;0.001;
329;0.017793594306049824;22720.462466821984;0.001;
330;0.017793594306049824;22722.967347874153;0.001;
331;0.017793594306049824;22725.461089747645;0.001;
332;0.017793594306049824;22727.943763582232;0.001;
333;0.01720047449584816;22730.415439028893;0.001;
334;0.01720047449584816;22732.876184282835;0.001;
335;0.016903914590747332;22735.326066118414;0.001;
336;0.016903914590747332;22737.765149923624;0.001;
337;0.016903914590747332;22740.1934997374;0.001;
338;0.016903914590747332;22742.611178285926;0.001;
339;0.016903914590747332;22745.01824702183;0.001;
340;0.016903914590747332;22747.41476616334;0.001;
341;0.016903914590747332;22749.80079473395;0.001;
342;0.016903914590747332;22752.17639060445;0.001;
343;0.0166073546856465;22754.54161053346;0.001;
344;0.0166073546856465;22756.896510211456;0.001;
345;0.0166073546856465;22759.241144302905;0.001;
346;0.0166073546856465;22761.57556649077;0.001;
347;0.0166073546856465;22763.899829520207;0.001;
348;0.0166073546856465;22766.213985243612;0.001;
349;0.0166073546856465;22768.5180846652;0.001;
350;0.0166073546856465;22770.812177986558;0.001;
351;0.0166073546856465;22773.096314651364;0.001;
352;0.0166073546856465;22775.37054339064;0.001;
353;0.01631079478054567;22777.63491226746;0.001;
354;0.01631079478054567;22779.88946872168;0.001;
355;0.01601423487544484;22782.1342596141;0.001;
356;0.01601423487544484;22784.36933126991;0.001;
357;0.01601423487544484;22786.5947295213;0.001;
358;0.01601423487544484;22788.810499749605;0.001;
359;0.01601423487544484;22791.016686926556;0.001;
360;0.01601423487544484;22793.213335653796;0.001;
361;0.01601423487544484;22795.400490201704;0.001;
362;0.01601423487544484;22797.57819454668;0.001;
363;0.01601423487544484;22799.746492407132;0.001;
364;0.01601423487544484;22801.905427277907;0.001;
365;0.01601423487544484;22804.05504246244;0.001;
366;0.01601423487544484;22806.195381104113;0.001;
367;0.01601423487544484;22808.326486215126;0.001;
368;0.01571767497034401;22810.44840070355;0.001;
369;0.01542111506524318;22812.561167398486;0.001;
370;0.015124555160142349;22814.66482907291;0.001;
371;0.015124555160142349;22816.759428465182;0.001;
372;0.015124555160142349;22818.8450082974;0.001;
373;0.015124555160142349;22820.921611292193;0.001;
374;0.015124555160142349;22822.989280187347;0.001;
375;0.015124555160142349;22825.048057748216;0.001;
376;0.015124555160142349;22827.09798677799;0.001;
377;0.015124555160142349;22829.139110125707;0.001;
378;0.015124555160142349;22831.17147069237;0.001;
379;0.015124555160142349;22833.195111434947;0.001;
380;0.015124555160142349;22835.210075368534;0.001;
381;0.015124555160142349;22837.21640556608;0.001;
382;0.015124555160142349;22839.214145157326;0.001;
383;0.015124555160142349;22841.203337324645;0.001;
384;0.015124555160142349;22843.184025298102;0.001;
385;0.015124555160142349;22845.156252349196;0.001;
386;0.015124555160142349;22847.120061781952;0.001;
387;0.015124555160142349;22849.07549692365;0.001;
388;0.015124555160142349;22851.022601113924;0.001;
389;0.015124555160142349;22852.961417693285;0.001;
390;0.015124555160142349;22854.891989988875;0.001;
391;0.015124555160142349;22856.814361302055;0.001;
392;0.015124555160142349;22858.72857489264;0.001;
393;0.015124555160142349;22860.634673963614;0.001;
394;0.015124555160142349;22862.53270164573;0.001;
395;0.015124555160142349;22864.422700979812;0.001;
396;0.015124555160142349;22866.30471490149;0.001;
397;0.015124555160142349;22868.178786222852;0.001;
398;0.015124555160142349;22870.04495761571;0.001;
399;0.015124555160142349;22871.903271594598;0.001;
400;0.015124555160142349;22873.75377049873;0.001;
401;0.01482799525504152;22875.5964964756;0.001;
402;0.01482799525504152;22877.431491463612;0.001;
403;0.01482799525504152;22879.258797175848;0.001;
404;0.01482799525504152;22881.078455083134;0.001;
405;0.01482799525504152;22882.890506398515;0.001;
406;0.01482799525504152;22884.694992062097;0.001;
407;0.01482799525504152;22886.491952725162;0.001;
408;0.01482799525504152;22888.28142873686;0.001;
409;0.01482799525504152;22890.06346012968;0.001;
410;0.01482799525504152;22891.83808660672;0.001;
411;0.01482799525504152;22893.605347528985;0.001;
412;0.01482799525504152;22895.36528190353;0.001;
413;0.01482799525504152;22897.117928372398;0.001;
414;0.014531435349940688;22898.86332520248;0.001;
415;0.014531435349940688;22900.601510275294;0.001;
416;0.014531435349940688;22902.332521077984;0.001;
417;0.014531435349940688;22904.056394696065;0.001;
418;0.014531435349940688;22905.77316780452;0.001;
419;0.014531435349940688;22907.48287666174;0.001;
420;0.014531435349940688;22909.185557103116;0.001;
421;0.014531435349940688;22910.881244535867;0.001;
422;0.014531435349940688;22912.56997393372;0.001;
423;0.014531435349940688;22914.251779833296;0.001;
424;0.014531435349940688;22915.92669633007;0.001;
425;0.014531435349940688;22917.5947570761;0.001;
426;0.014531435349940688;22919.255995276893;0.001;
427;0.014531435349940688;22920.910443690307;0.001;
428;0.014531435349940688;22922.558134624884;0.001;
429;0.014531435349940688;22924.199099939455;0.001;
430;0.014531435349940688;22925.83337104271;0.001;
431;0.014531435349940688;22927.4609788932;0.001;
432;0.014531435349940688;22929.08195400066;0.001;
433;0.014531435349940688;22930.696326426376;0.001;
434;0.014531435349940688;22932.304125784725;0.001;
435;0.014531435349940688;22933.905381245786;0.001;
436;0.014531435349940688;22935.5001215362;0.001;
437;0.014531435349940688;22937.088374942803;0.001;
438;0.014531435349940688;22938.67016931443;0.001;
439;0.014531435349940688;22940.245532065845;0.001;
440;0.014531435349940688;22941.81449018021;0.001;
441;0.014531435349940688;22943.377070212766;0.001;
442;0.014531435349940688;22944.93329829505;0.001;
443;0.014531435349940688;22946.483200138002;0.001;
444;0.014531435349940688;22948.026801036303;0.001;
445;0.014531435349940688;22949.564125873123;0.001;
446;0.014531435349940688;22951.095199123178;0.001;
447;0.014531435349940688;22952.620044858562;0.001;
448;0.014531435349940688;22954.138686752623;0.001;
449;0.014531435349940688;22955.651148084475;0.001;
450;0.014531435349940688;22957.15745174404;0.001;
451;0.014531435349940688;22958.657620237085;0.001;
452;0.014531435349940688;22960.151675689605;0.001;
453;0.014531435349940688;22961.639639853158;0.001;
454;0.014531435349940688;22963.121534109465;0.001;
455;0.014531435349940688;22964.597379476007;0.001;
456;0.014531435349940688;22966.067196610784;0.001;
457;0.014531435349940688;22967.53100581735;0.001;
458;0.014531435349940688;22968.98882705045;0.001;
459;0.014531435349940688;22970.440679920328;0.001;
460;0.014531435349940688;22971.886583699124;0.001;
461;0.014531435349940688;22973.326557325145;0.001;
462;0.014531435349940688;22974.7606194086;0.001;
463;0.014531435349940688;22976.188788236614;0.001;
464;0.014531435349940688;22977.61108177935;0.001;
465;0.014531435349940688;22979.027517694238;0.001;
466;0.014531435349940688;22980.438113332148;0.001;
467;0.014531435349940688;22981.84288574301;0.001;
468;0.014531435349940688;22983.241851680537;0.001;
469;0.014531435349940688;22984.63502760845;0.001;
470;0.014531435349940688;22986.022429705976;0.001;
471;0.014531435349940688;22987.404073873342;0.001;
472;0.014531435349940688;22988.779975737663;0.001;
473;0.014531435349940688;22990.1501506589;0.001;
474;0.014531435349940688;22991.514613735406;0.001;
475;0.014531435349940688;22992.873379810775;0.001;
476;0.014531435349940688;22994.226463479106;0.001;
477;0.014531435349940688;22995.573879091426;0.001;
478;0.014531435349940688;22996.915640762832;0.001;
479;0.014531435349940688;22998.251762378266;0.001;
480;0.014531435349940688;22999.582257599544;0.001;
481;0.014531435349940688;23000.907139872303;0.001;
482;0.014531435349940688;23002.226422433007;0.001;
483;0.014531435349940688;23003.540118316134;0.001;
484;0.014531435349940688;23004.848240361945;0.001;
485;0.014531435349940688;23006.150801224358;0.001;
486;0.014531435349940688;23007.447813378123;0.001;
487;0.014531435349940688;23008.739289128356;0.001;
488;0.014531435349940688;23010.025240617735;0.001;
489;0.014531435349940688;23011.305679836994;0.001;
490;0.014531435349940688;23012.580618632535;0.001;
491;0.014531435349940688;23013.85006871706;0.001;
492;0.014531435349940688;23015.114041679102;0.001;
493;0.014531435349940688;23016.37254899376;0.001;
494;0.014531435349940688;23017.625602032815;0.001;
495;0.014531435349940688;23018.87321207648;0.001;
496;0.014531435349940688;23020.115390324794;0.001;
497;0.014531435349940688;23021.35214791041;0.001;
498;0.014531435349940688;23022.583495910232;0.001;
499;0.014531435349940688;23023.809445359657;0.001;
500;0.014531435349940688;23025.030007265716;0.001;
501;0.014531435349940688;23026.245192622042;0.001;
502;0.014531435349940688;23027.455012423823;0.001;
503;0.014234875444839857;23028.659477683057;0.001;
504;0.014234875444839857;23029.85859944571;0.001;
505;0.014234875444839857;23031.05238880831;0.001;
506;0.014234875444839857;23032.240856936045;0.001;
507;0.014234875444839857;23033.424015081626;0.001;
508;0.014234875444839857;23034.601874604345;0.001;
509;0.014234875444839857;23035.77444699135;0.001;
510;0.014234875444839857;23036.941743877684;0.001;
511;0.014234875444839857;23038.1037770694;0.001;
512;0.014234875444839857;23039.260558566362;0.001;
513;0.014234875444839857;23040.412100586327;0.001;
514;0.014234875444839857;23041.558415590018;0.001;
515;0.014234875444839857;23042.699516307493;0.001;
516;0.014234875444839857;23043.83541576529;0.001;
517;0.014234875444839857;23044.966127314823;0.001;
518;0.014234875444839857;23046.091664661733;0.001;
519;0.014234875444839857;23047.212041896586;0.001;
520;0.014234875444839857;23048.327273526986;0.001;
521;0.014234875444839857;23049.43737451003;0.001;
522;0.014234875444839857;23050.542360287527;0.001;
523;0.014234875444839857;23051.642246820644;0.001;
524;0.014234875444839857;23052.73705062736;0.001;
525;0.014234875444839857;23053.82678882018;0.001;
526;0.014234875444839857;23054.91147914581;0.001;
527;0.014234875444839857;23055.991140025533;0.001;
528;0.014234875444839857;23057.06579059779;0.001;
529;0.014234875444839857;23058.13545076077;0.001;
530;0.013345195729537367;23059.200141217658;0.001;
531;0.013345195729537367;23060.25988352188;0.001;
532;0.013345195729537367;23061.314700124734;0.001;
533;0.013345195729537367;23062.3646144233;0.001;
534;0.013345195729537367;23063.409650809983;0.001;
535;0.013345195729537367;23064.44983472346;0.001;
536;0.013345195729537367;23065.485192699543;0.001;
537;0.013345195729537367;23066.515752424555;0.001;
538;0.013345195729537367;23067.54154278848;0.001;
539;0.013345195729537367;23068.562593939565;0.001;
540;0.013345195729537367;23069.578937338727;0.001;
541;0.013345195729537367;23070.590605815873;0.001;
542;0.013345195729537367;23071.597633625777;0.001;
543;0.013345195729537367;23072.60005650389;0.001;
544;0.013345195729537367;23073.597911723373;0.001;
545;0.013345195729537367;23074.59123815136;0.001;
546;0.013345195729537367;23075.58007630466;0.001;
547;0.013345195729537367;23076.564468405904;0.001;
548;0.013345195729537367;23077.544458437947;0.001;
549;0.013345195729537367;23078.520092197796;0.001;
550;0.013345195729537367;23079.491417349473;0.001;
551;0.013345195729537367;23080.458483474227;0.001;
552;0.013345195729537367;23081.421342120633;0.001;
553;0.013345195729537367;23082.38004685027;0.001;
554;0.013345195729537367;23083.334653282534;0.001;
555;0.013345195729537367;23084.285219135567;0.001;
556;0.013345195729537367;23085.231804264007;0.001;
557;0.013345195729537367;23086.174470692666;0.001;
558;0.013345195729537367;23087.113282646544;0.001;
559;0.013345195729537367;23088.04830657516;0.001;
560;0.013345195729537367;23088.979611172883;0.001;
561;0.013345195729537367;23089.907267392413;0.001;
562;0.013345195729537367;23090.831348452964;0.001;
563;0.013345195729537367;23091.751929841736;0.001;
564;0.012455516014234875;23092.669089307466;0.001;
565;0.012455516014234875;23093.582906847798;0.001;
566;0.012158956109134046;23094.493464687;0.001;
567;0.012158956109134046;23095.40084724662;0.001;
568;0.012158956109134046;23096.30514110604;0.001;
569;0.012158956109134046;23097.20643495439;0.001;
570;0.012158956109134046;23098.10481953191;0.001;
571;0.012158956109134046;23099.000387562297;0.001;
572;0.012158956109134046;23099.893233673745;0.001;
573;0.012158956109134046;23100.783454309127;0.001;
574;0.012158956109134046;23101.67114762589;0.001;
575;0.012158956109134046;23102.556413384977;0.001;
576;0.012158956109134046;23103.439352827365;0.001;
577;0.012158956109134046;23104.320068541212;0.001;
578;0.012158956109134046;23105.198664316857;0.001;
579;0.011862396204033215;23106.075244991014;0.001;
580;0.011862396204033215;23106.949916280613;0.001;
