epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
46;0.056;6627.916893861411;0.001;
47;0.056;6645.715022044184;0.001;
48;0.05511111111111111;6662.95784268616;0.001;
49;0.05511111111111111;6679.670540471217;0.001;
50;0.05511111111111111;6695.876766556187;0.001;
51;0.05511111111111111;6711.598760762581;0.001;
52;0.05511111111111111;6726.8574652247335;0.001;
53;0.05511111111111111;6741.672629062273;0.001;
54;0.05511111111111111;6756.062903841803;0.001;
55;0.05511111111111111;6770.0459298235855;0.001;
56;0.05511111111111111;6783.638413225627;0.001;
57;0.05511111111111111;6796.856194956902;0.001;
58;0.05511111111111111;6809.714311453315;0.001;
59;0.05422222222222222;6822.227048386987;0.001;
60;0.05422222222222222;6834.407988102083;0.001;
61;0.051555555555555556;6846.270051663153;0.001;
62;0.050666666666666665;6857.825536384557;0.001;
63;0.049777777777777775;6869.086149655631;0.001;
64;0.04711111111111111;6880.0630397898985;0.001;
65;0.04711111111111111;6890.766824523693;0.001;
66;0.04711111111111111;6901.207617676493;0.001;
67;0.04622222222222222;6911.395054372928;0.001;
68;0.04622222222222222;6921.338315121321;0.001;
69;0.04622222222222222;6931.046148950999;0.001;
70;0.04622222222222222;6940.5268957327025;0.001;
71;0.04533333333333334;6949.788507745385;0.001;
72;0.04533333333333334;6958.838570507737;0.001;
73;0.043555555555555556;6967.6843228621065;0.001;
74;0.043555555555555556;6976.3326762805455;0.001;
75;0.043555555555555556;6984.790233355721;0.001;
76;0.043555555555555556;6993.06330543905;0.001;
77;0.04533333333333334;7001.157929394167;0.001;
78;0.04533333333333334;7009.079883443748;0.001;
79;0.044444444444444446;7016.834702097812;0.001;
80;0.044444444444444446;7024.427690163874;0.001;
81;0.044444444444444446;7031.863935850517;0.001;
82;0.044444444444444446;7039.148322985574;0.001;
83;0.042666666666666665;7046.28554237947;0.001;
84;0.042666666666666665;7053.2801023705315;0.001;
85;0.042666666666666665;7060.136338595403;0.001;
86;0.042666666666666665;7066.858423030242;0.001;
87;0.042666666666666665;7073.450372351733;0.001;
88;0.041777777777777775;7079.916055667172;0.001;
89;0.041777777777777775;7086.259201663277;0.001;
90;0.041777777777777775;7092.483405221608;0.001;
91;0.041777777777777775;7098.5921335479015;0.001;
92;0.04088888888888889;7104.588731859034;0.001;
93;0.04088888888888889;7110.476428669914;0.001;
94;0.04;7116.258340718629;0.001;
95;0.04;7121.937477566022;0.001;
96;0.04;7127.516745902256;0.001;
97;0.04;7132.9989535902105;0.001;
98;0.04;7138.386813472161;0.001;
99;0.04;7143.682946963932;0.001;
100;0.04;7148.889887457696;0.001;
101;0.04;7154.010083552129;0.001;
102;0.04;7159.045902126372;0.001;
103;0.04;7163.999631272473;0.001;
104;0.04;7168.873483098286;0.001;
105;0.04;7173.669596412464;0.001;
106;0.04;7178.39003930008;0.001;
107;0.04;7183.036811597648;0.001;
108;0.04;7187.6118472739845;0.001;
109;0.04;7192.117016723122;0.001;
110;0.04;7196.5541289743915;0.001;
111;0.04;7200.924933823917;0.001;
112;0.04;7205.231123891556;0.001;
113;0.04;7209.474336606473;0.001;
114;0.04;7213.65615612435;0.001;
115;0.04;7217.778115178758;0.001;
116;0.03822222222222222;7221.841696869143;0.001;
117;0.03822222222222222;7225.848336387342;0.001;
118;0.03822222222222222;7229.799422684857;0.001;
119;0.03822222222222222;7233.6963000823725;0.001;
120;0.03822222222222222;7237.540269823635;0.001;
121;0.03822222222222222;7241.332591574882;0.001;
122;0.03822222222222222;7245.07448487181;0.001;
123;0.03822222222222222;7248.7671305153635;0.001;
124;0.037333333333333336;7252.411671917917;0.001;
125;0.037333333333333336;7256.009216401524;0.001;
126;0.036444444444444446;7259.560836449177;0.001;
127;0.036444444444444446;7263.067570911305;0.001;
128;0.036444444444444446;7266.5304261680185;0.001;
129;0.036444444444444446;7269.950377249404;0.001;
130;0.035555555555555556;7273.328368914547;0.001;
131;0.035555555555555556;7276.665316691147;0.001;
132;0.035555555555555556;7279.962107876892;0.001;
133;0.035555555555555556;7283.219602503886;0.001;
134;0.035555555555555556;7286.4386342676935;0.001;
135;0.035555555555555556;7289.6200114220055;0.001;
136;0.035555555555555556;7292.764517640576;0.001;
137;0.034666666666666665;7295.872912847352;0.001;
138;0.034666666666666665;7298.945934016353;0.001;
139;0.034666666666666665;7301.984295942261;0.001;
140;0.034666666666666665;7304.988691983123;0.001;
141;0.033777777777777775;7307.959794776193;0.001;
142;0.033777777777777775;7310.8982569281825;0.001;
143;0.033777777777777775;7313.804711680972;0.001;
144;0.033777777777777775;7316.679773553761;0.001;
145;0.032;7319.524038962945;0.001;
146;0.032;7322.338086820554;0.001;
147;0.032;7325.122479112272;0.001;
148;0.032;7327.877761456011;0.001;
149;0.032;7330.604463642146;0.001;
150;0.032;7333.303100155819;0.001;
151;0.032;7335.974170682699;0.001;
152;0.032;7338.618160598688;0.001;
153;0.032;7341.23554144437;0.001;
154;0.032;7343.826771385157;0.001;
155;0.030222222222222223;7346.392295657498;0.001;
156;0.030222222222222223;7348.932547002077;0.001;
157;0.030222222222222223;7351.447946084509;0.001;
158;0.030222222222222223;7353.938901904059;0.001;
159;0.030222222222222223;7356.405812191077;0.001;
160;0.030222222222222223;7358.849063793368;0.001;
161;0.030222222222222223;7361.269033052262;0.001;
162;0.029333333333333333;7363.666086168583;0.001;
163;0.029333333333333333;7366.040579558868;0.001;
164;0.029333333333333333;7368.392860202328;0.001;
165;0.029333333333333333;7370.723265978599;0.001;
166;0.029333333333333333;7373.032125996747;0.001;
167;0.028444444444444446;7375.319760915661;0.001;
168;0.028444444444444446;7377.586483255763;0.001;
169;0.028444444444444446;7379.832597702701;0.001;
170;0.028444444444444446;7382.058401402463;0.001;
171;0.028444444444444446;7384.264184248626;0.001;
172;0.028444444444444446;7386.450229161283;0.001;
173;0.028444444444444446;7388.6168123579455;0.001;
174;0.028444444444444446;7390.764203616359;0.001;
175;0.02666666666666667;7392.892666529209;0.001;
176;0.02666666666666667;7395.002458750665;0.001;
177;0.02666666666666667;7397.093832234824;0.001;
178;0.02666666666666667;7399.167033465865;0.001;
179;0.02666666666666667;7401.222303680047;0.001;
180;0.024888888888888887;7403.259879079415;0.001;
181;0.024888888888888887;7405.27999103711;0.001;
182;0.024888888888888887;7407.282866294447;0.001;
183;0.024888888888888887;7409.268727149686;0.001;
184;0.024888888888888887;7411.237791638376;0.001;
185;0.024888888888888887;7413.190273705489;0.001;
186;0.024888888888888887;7415.126383369167;0.001;
187;0.024888888888888887;7417.046326876621;0.001;
188;0.024888888888888887;7418.950306851428;0.001;
189;0.024888888888888887;7420.838522433502;0.001;
190;0.024888888888888887;7422.71116941059;0.001;
191;0.024888888888888887;7424.568440342634;0.001;
192;0.024888888888888887;7426.4105246784075;0.001;
193;0.024;7428.237608864932;0.001;
194;0.024;7430.049876450014;0.001;
195;0.024;7431.847508177769;0.001;
196;0.024;7433.63068207807;0.001;
197;0.024;7435.399573549345;0.001;
198;0.024;7437.154355435824;0.001;
199;0.024;7438.895198099062;0.001;
200;0.024;7440.622269484277;0.001;
201;0.024;7442.335735181709;0.001;
202;0.024;7444.035758483385;0.001;
203;0.024;7445.722500435699;0.001;
204;0.024;7447.396119887894;0.001;
205;0.024;7449.056773537139;0.001;
206;0.024;7450.704615970056;0.001;
207;0.024;7452.33979970147;0.001;
208;0.02311111111111111;7453.962475210292;0.001;
209;0.02311111111111111;7455.5727909730085;0.001;
210;0.02311111111111111;7457.170893495113;0.001;
211;0.02311111111111111;7458.756927340485;0.001;
212;0.02311111111111111;7460.331035159145;0.001;
213;0.02311111111111111;7461.893357713625;0.001;
214;0.02311111111111111;7463.444033903917;0.001;
215;0.02311111111111111;7464.983200791638;0.001;
216;0.02311111111111111;7466.510993622958;0.001;
217;0.02311111111111111;7468.027545850963;0.001;
218;0.02311111111111111;7469.532989157515;0.001;
219;0.02311111111111111;7471.027453474337;0.001;
220;0.02311111111111111;7472.5110670039385;0.001;
221;0.02311111111111111;7473.983956240146;0.001;
222;0.02311111111111111;7475.446245988464;0.001;
223;0.02311111111111111;7476.8980593862;0.001;
224;0.02311111111111111;7478.339517922527;0.001;
225;0.02311111111111111;7479.770741458583;0.001;
226;0.02311111111111111;7481.19184824733;0.001;
227;0.02311111111111111;7482.602954953546;0.001;
228;0.02311111111111111;7484.004176673823;0.001;
229;0.02311111111111111;7485.395626956541;0.001;
230;0.02311111111111111;7486.777417821802;0.001;
231;0.02311111111111111;7488.149659781547;0.001;
232;0.02311111111111111;7489.512461859472;0.001;
233;0.02311111111111111;7490.865931611086;0.001;
234;0.02311111111111111;7492.210175143726;0.001;
235;0.022222222222222223;7493.545297136449;0.001;
236;0.022222222222222223;7494.871400859889;0.001;
237;0.022222222222222223;7496.188588196239;0.001;
238;0.022222222222222223;7497.4969596588335;0.001;
239;0.022222222222222223;7498.796614411785;0.001;
240;0.022222222222222223;7500.087650289497;0.001;
241;0.022222222222222223;7501.370163815931;0.001;
242;0.022222222222222223;7502.644250223782;0.001;
243;0.022222222222222223;7503.910003473379;0.001;
244;0.022222222222222223;7505.167516271449;0.001;
245;0.022222222222222223;7506.416880089618;0.001;
246;0.022222222222222223;7507.658185182603;0.001;
247;0.022222222222222223;7508.891520606228;0.001;
248;0.022222222222222223;7510.116974235165;0.001;
249;0.022222222222222223;7511.334632780283;0.001;
250;0.022222222222222223;7512.5445818058915;0.001;
251;0.021333333333333333;7513.7469057464095;0.001;
252;0.021333333333333333;7514.94168792297;0.001;
253;0.021333333333333333;7516.129010559607;0.001;
254;0.021333333333333333;7517.308954799058;0.001;
255;0.021333333333333333;7518.481600718342;0.001;
256;0.021333333333333333;7519.647027343905;0.001;
257;0.021333333333333333;7520.805312666549;0.001;
258;0.021333333333333333;7521.956533655824;0.001;
259;0.021333333333333333;7523.100766274419;0.001;
260;0.021333333333333333;7524.238085491818;0.001;
261;0.021333333333333333;7525.368565297947;0.001;
262;0.021333333333333333;7526.492278716279;0.001;
263;0.021333333333333333;7527.609297816803;0.001;
264;0.021333333333333333;7528.719693728367;0.001;
265;0.021333333333333333;7529.823536651158;0.001;
266;0.021333333333333333;7530.920895868368;0.001;
267;0.021333333333333333;7532.011839757823;0.001;
268;0.021333333333333333;7533.0964358034125;0.001;
269;0.021333333333333333;7534.174750605898;0.001;
270;0.021333333333333333;7535.246849893603;0.001;
271;0.021333333333333333;7536.312798532917;0.001;
272;0.021333333333333333;7537.372660538232;0.001;
273;0.021333333333333333;7538.426499081941;0.001;
274;0.021333333333333333;7539.4743765038265;0.001;
275;0.020444444444444446;7540.516354320452;0.001;
276;0.020444444444444446;7541.55249323411;0.001;
277;0.020444444444444446;7542.582853141567;0.001;
278;0.020444444444444446;7543.607493142722;0.001;
279;0.020444444444444446;7544.626471548658;0.001;
280;0.020444444444444446;7545.639845889825;0.001;
281;0.020444444444444446;7546.647672923798;0.001;
282;0.020444444444444446;7547.650008642829;0.001;
283;0.019555555555555555;7548.646908281196;0.001;
284;0.019555555555555555;7549.638426322422;0.001;
285;0.019555555555555555;7550.624616506087;0.001;
286;0.019555555555555555;7551.605531834654;0.001;
287;0.019555555555555555;7552.581224579995;0.001;
288;0.019555555555555555;7553.551746289699;0.001;
289;0.019555555555555555;7554.517147793295;0.001;
290;0.019555555555555555;7555.477479208196;0.001;
291;0.019555555555555555;7556.432789945626;0.001;
292;0.019555555555555555;7557.383128716179;0.001;
293;0.019555555555555555;7558.328543535394;0.001;
294;0.019555555555555555;7559.269081729102;0.001;
295;0.019555555555555555;7560.20478993873;0.001;
296;0.019555555555555555;7561.1357141262715;0.001;
297;0.019555555555555555;7562.061899579379;0.001;
298;0.019555555555555555;7562.983390916215;0.001;
299;0.020444444444444446;7563.90023209013;0.001;
300;0.020444444444444446;7564.812466394453;0.001;
301;0.020444444444444446;7565.720136466912;0.001;
302;0.020444444444444446;7566.623284294312;0.001;
303;0.020444444444444446;7567.521951216759;0.001;
304;0.020444444444444446;7568.416177932222;0.001;
305;0.020444444444444446;7569.306004500677;0.001;
306;0.020444444444444446;7570.191470348593;0.001;
307;0.020444444444444446;7571.072614272918;0.001;
308;0.020444444444444446;7571.949474445578;0.001;
309;0.020444444444444446;7572.822088417586;0.001;
310;0.020444444444444446;7573.6904931232775;0.001;
311;0.020444444444444446;7574.554724884626;0.001;
312;0.020444444444444446;7575.414819415517;0.001;
313;0.020444444444444446;7576.27081182611;0.001;
314;0.020444444444444446;7577.122736627248;0.001;
315;0.020444444444444446;7577.970627734927;0.001;
316;0.020444444444444446;7578.814518474863;0.001;
317;0.020444444444444446;7579.654441587225;0.001;
318;0.020444444444444446;7580.49042923132;0.001;
319;0.020444444444444446;7581.322512990652;0.001;
320;0.019555555555555555;7582.150723877821;0.001;
321;0.019555555555555555;7582.97509233989;0.001;
322;0.019555555555555555;7583.795648263744;0.001;
323;0.019555555555555555;7584.612420981626;0.001;
324;0.019555555555555555;7585.42543927696;0.001;
325;0.019555555555555555;7586.234731390393;0.001;
326;0.019555555555555555;7587.040325025921;0.001;
327;0.019555555555555555;7587.84224735743;0.001;
328;0.019555555555555555;7588.64052503544;0.001;
329;0.019555555555555555;7589.4351841939915;0.001;
330;0.019555555555555555;7590.226250457995;0.001;
331;0.019555555555555555;7591.013748950667;0.001;
332;0.019555555555555555;7591.797704301412;0.001;
333;0.018666666666666668;7592.578140653961;0.001;
334;0.018666666666666668;7593.355081674752;0.001;
335;0.018666666666666668;7594.128550561642;0.001;
336;0.018666666666666668;7594.8985700529975;0.001;
337;0.018666666666666668;7595.665162436962;0.001;
338;0.018666666666666668;7596.428349561219;0.001;
339;0.018666666666666668;7597.188152842811;0.001;
340;0.018666666666666668;7597.944593278548;0.001;
341;0.018666666666666668;7598.697691455424;0.001;
342;0.018666666666666668;7599.447467561551;0.001;
343;0.018666666666666668;7600.193941397274;0.001;
344;0.018666666666666668;7600.937132386528;0.001;
345;0.018666666666666668;7601.677059588447;0.001;
346;0.018666666666666668;7602.413741709256;0.001;
347;0.018666666666666668;7603.147197114378;0.001;
348;0.018666666666666668;7603.87744384064;0.001;
349;0.018666666666666668;7604.604499608759;0.001;
350;0.018666666666666668;7605.328381835879;0.001;
351;0.018666666666666668;7606.0491076482895;0.001;
352;0.018666666666666668;7606.766693894226;0.001;
353;0.018666666666666668;7607.481157156651;0.001;
354;0.018666666666666668;7608.192513766185;0.001;
355;0.017777777777777778;7608.900779813949;0.001;
356;0.017777777777777778;7609.605971164365;0.001;
357;0.017777777777777778;7610.308103467912;0.001;
358;0.017777777777777778;7611.007192173732;0.001;
359;0.017777777777777778;7611.703252542179;0.001;
360;0.017777777777777778;7612.39629965702;0.001;
361;0.017777777777777778;7613.086348437661;0.001;
362;0.017777777777777778;7613.773413650864;0.001;
363;0.017777777777777778;7614.457509922298;0.001;
364;0.017777777777777778;7615.138651747885;0.001;
365;0.017777777777777778;7615.816853504475;0.001;
366;0.017777777777777778;7616.492129460512;0.001;
367;0.017777777777777778;7617.164493786079;0.001;
368;0.017777777777777778;7617.833960562424;0.001;
369;0.017777777777777778;7618.500543791244;0.001;
370;0.017777777777777778;7619.164257403342;0.001;
371;0.017777777777777778;7619.825115266795;0.001;
372;0.017777777777777778;7620.483131194605;0.001;
373;0.017777777777777778;7621.138318951817;0.001;
374;0.017777777777777778;7621.790692262122;0.001;
375;0.017777777777777778;7622.440264813771;0.001;
376;0.017777777777777778;7623.087050265088;0.001;
377;0.017777777777777778;7623.731062249319;0.001;
378;0.017777777777777778;7624.372314378923;0.001;
379;0.017777777777777778;7625.010820249362;0.001;
380;0.017777777777777778;7625.646593442134;0.001;
381;0.017777777777777778;7626.279647527622;0.001;
382;0.017777777777777778;7626.909996066931;0.001;
383;0.017777777777777778;7627.53765261366;0.001;
384;0.017777777777777778;7628.1626307148335;0.001;
385;0.017777777777777778;7628.784943911485;0.001;
386;0.017777777777777778;7629.4046057388305;0.001;
387;0.017777777777777778;7630.0216297257375;0.001;
388;0.017777777777777778;7630.636029394138;0.001;
389;0.017777777777777778;7631.247818257707;0.001;
390;0.017777777777777778;7631.857009820377;0.001;
391;0.017777777777777778;7632.463617574442;0.001;
392;0.017777777777777778;7633.067654998276;0.001;
393;0.017777777777777778;7633.669135553876;0.001;
394;0.017777777777777778;7634.268072684125;0.001;
395;0.017777777777777778;7634.864479809666;0.001;
396;0.017777777777777778;7635.458370325824;0.001;
397;0.017777777777777778;7636.049757599189;0.001;
398;0.017777777777777778;7636.638654963965;0.001;
399;0.017777777777777778;7637.225075718495;0.001;
400;0.017777777777777778;7637.8090331213225;0.001;
401;0.017777777777777778;7638.390540387549;0.001;
402;0.017777777777777778;7638.969610684766;0.001;
403;0.017777777777777778;7639.546257129287;0.001;
404;0.017777777777777778;7640.120492782172;0.001;
405;0.017777777777777778;7640.692330645424;0.001;
406;0.017777777777777778;7641.261783657973;0.001;
407;0.017777777777777778;7641.828864692052;0.001;
408;0.017777777777777778;7642.393586549327;0.001;
409;0.017777777777777778;7642.955961957335;0.001;
410;0.017777777777777778;7643.516003565857;0.001;
411;0.017777777777777778;7644.073723943595;0.001;
412;0.017777777777777778;7644.629135574613;0.001;
413;0.017777777777777778;7645.18225085547;0.001;
414;0.017777777777777778;7645.7330820918005;0.001;
415;0.017777777777777778;7646.281641495663;0.001;
416;0.017777777777777778;7646.827941182714;0.001;
417;0.017777777777777778;7647.37199316946;0.001;
418;0.017777777777777778;7647.913809370921;0.001;
419;0.017777777777777778;7648.453401598304;0.001;
420;0.017777777777777778;7648.990781556857;0.001;
421;0.017777777777777778;7649.525960843838;0.001;
422;0.017777777777777778;7650.058950946728;0.001;
423;0.017777777777777778;7650.5897632416445;0.001;
424;0.017777777777777778;7651.118408991636;0.001;
425;0.017777777777777778;7651.644899345509;0.001;
426;0.017777777777777778;7652.169245336542;0.001;
427;0.017777777777777778;7652.69145788142;0.001;
428;0.017777777777777778;7653.211547779392;0.001;
429;0.017777777777777778;7653.729525711428;0.001;
430;0.017777777777777778;7654.245402239625;0.001;
431;0.017777777777777778;7654.759187806705;0.001;
432;0.017777777777777778;7655.270892735607;0.001;
433;0.017777777777777778;7655.780527229256;0.001;
434;0.017777777777777778;7656.288101370497;0.001;
435;0.017777777777777778;7656.793625121983;0.001;
436;0.017777777777777778;7657.297108326175;0.001;
437;0.017777777777777778;7657.798560705794;0.001;
438;0.017777777777777778;7658.2979918639085;0.001;
439;0.017777777777777778;7658.795411284313;0.001;
440;0.017777777777777778;7659.290828332095;0.001;
441;0.017777777777777778;7659.784252254088;0.001;
442;0.017777777777777778;7660.275692179595;0.001;
443;0.017777777777777778;7660.765157120989;0.001;
444;0.017777777777777778;7661.252655974623;0.001;
445;0.017777777777777778;7661.73819752146;0.001;
446;0.017777777777777778;7662.221790428248;0.001;
447;0.017777777777777778;7662.703443248286;0.001;
448;0.017777777777777778;7663.183164422508;0.001;
449;0.017777777777777778;7663.660962280575;0.001;
450;0.017777777777777778;7664.136845041991;0.001;
451;0.017777777777777778;7664.61082081726;0.001;
452;0.017777777777777778;7665.082897609155;0.001;
453;0.017777777777777778;7665.553083313948;0.001;
454;0.017777777777777778;7666.0213857226845;0.001;
455;0.017777777777777778;7666.4878125226205;0.001;
456;0.017777777777777778;7666.952371298556;0.001;
457;0.017777777777777778;7667.415069534246;0.001;
458;0.017777777777777778;7667.875914613924;0.001;
459;0.017777777777777778;7668.334913823721;0.001;
460;0.017777777777777778;7668.792074353303;0.001;
461;0.017777777777777778;7669.247403297352;0.001;
462;0.017777777777777778;7669.700907657251;0.001;
463;0.017777777777777778;7670.152594342664;0.001;
464;0.017777777777777778;7670.602470173283;0.001;
465;0.017777777777777778;7671.050541880531;0.001;
466;0.017777777777777778;7671.4968161092875;0.001;
467;0.017777777777777778;7671.941299419735;0.001;
468;0.017777777777777778;7672.383998289192;0.001;
469;0.017777777777777778;7672.824919113984;0.001;
470;0.017777777777777778;7673.264068211409;0.001;
471;0.017777777777777778;7673.701451821703;0.001;
472;0.017777777777777778;7674.137076110002;0.001;
473;0.017777777777777778;7674.5709471685705;0.001;
474;0.017777777777777778;7675.0030710187575;0.001;
475;0.017777777777777778;7675.433453613336;0.001;
476;0.017777777777777778;7675.862100838704;0.001;
477;0.017777777777777778;7676.289018517168;0.001;
478;0.017777777777777778;7676.714212409342;0.001;
479;0.017777777777777778;7677.13768821667;0.001;
480;0.017777777777777778;7677.55945158381;0.001;
481;0.017777777777777778;7677.979508101387;0.001;
482;0.017777777777777778;7678.397863308608;0.001;
483;0.017777777777777778;7678.814522696044;0.001;
484;0.017777777777777778;7679.22949170849;0.001;
485;0.017777777777777778;7679.642775747944;0.001;
486;0.017777777777777778;7680.054380176692;0.001;
487;0.017777777777777778;7680.464310320412;0.001;
488;0.017777777777777778;7680.872571471573;0.001;
489;0.017777777777777778;7681.27916889271;0.001;
490;0.017777777777777778;7681.684107820015;0.001;
491;0.017777777777777778;7682.087393467;0.001;
492;0.017777777777777778;7682.489031028263;0.001;
493;0.017777777777777778;7682.889025683437;0.001;
494;0.017777777777777778;7683.287382601263;0.001;
495;0.017777777777777778;7683.684106943828;0.001;
496;0.017777777777777778;7684.07920387093;0.001;
497;0.017777777777777778;7684.472678544734;0.001;
498;0.017777777777777778;7684.864536134428;0.001;
499;0.017777777777777778;7685.254781821183;0.001;
500;0.017777777777777778;7685.643420803287;0.001;
501;0.017777777777777778;7686.0304583014595;0.001;
502;0.017777777777777778;7686.41589956434;0.001;
503;0.017777777777777778;7686.799749874268;0.001;
504;0.017777777777777778;7687.182014553206;0.001;
505;0.017777777777777778;7687.562698968998;0.001;
506;0.017777777777777778;7687.941808541696;0.001;
507;0.017777777777777778;7688.31934875034;0.001;
508;0.017777777777777778;7688.695325139829;0.001;
509;0.017777777777777778;7689.069743328071;0.001;
510;0.017777777777777778;7689.442609013542;0.001;
511;0.017777777777777778;7689.813927982956;0.001;
512;0.017777777777777778;7690.183706119257;0.001;
513;0.017777777777777778;7690.551949410001;0.001;
514;0.017777777777777778;7690.918663955959;0.001;
515;0.017777777777777778;7691.283855979928;0.001;
516;0.017777777777777778;7691.647531836031;0.001;
517;0.017777777777777778;7692.009698019316;0.001;
518;0.017777777777777778;7692.370361175446;0.001;
519;0.017777777777777778;7692.729528111037;0.001;
520;0.017777777777777778;7693.087205804082;0.001;
521;0.017777777777777778;7693.4434014148;0.001;
522;0.017777777777777778;7693.798122296836;0.001;
523;0.017777777777777778;7694.151376008719;0.001;
524;0.017777777777777778;7694.5031703257155;0.001;
525;0.017777777777777778;7694.853513252001;0.001;
526;0.017777777777777778;7695.202413033148;0.001;
527;0.017777777777777778;7695.549878168849;0.001;
528;0.017777777777777778;7695.895917426177;0.001;
529;0.017777777777777778;7696.240539852886;0.001;
530;0.017777777777777778;7696.583754791132;0.001;
531;0.017777777777777778;7696.925571891538;0.001;
532;0.017777777777777778;7697.266001127343;0.001;
533;0.017777777777777778;7697.605052808943;0.001;
534;0.017777777777777778;7697.94273759863;0.001;
535;0.017777777777777778;7698.279066525388;0.001;
536;0.017777777777777778;7698.614051000056;0.001;
537;0.017777777777777778;7698.947702830507;0.001;
538;0.017777777777777778;7699.280034236914;0.001;
539;0.017777777777777778;7699.611057867142;0.001;
540;0.017777777777777778;7699.940786812083;0.001;
541;0.017777777777777778;7700.269234621016;0.001;
542;0.017777777777777778;7700.59641531676;0.001;
543;0.017777777777777778;7700.922343410927;0.001;
544;0.017777777777777778;7701.247033918611;0.001;
545;0.017777777777777778;7701.570502373124;0.001;
546;0.017777777777777778;7701.892764840182;0.001;
547;0.017777777777777778;7702.213837931666;0.001;
548;0.017777777777777778;7702.533738818984;0.001;
549;0.017777777777777778;7702.852485245695;0.001;
550;0.017777777777777778;7703.1700955394745;0.001;
551;0.017777777777777778;7703.4865886233165;0.001;
552;0.017777777777777778;7703.801984025705;0.001;
553;0.017777777777777778;7704.116301889856;0.001;
554;0.017777777777777778;7704.429562981786;0.001;
555;0.017777777777777778;7704.741788697069;0.001;
556;0.017777777777777778;7705.0530010663215;0.001;
557;0.017777777777777778;7705.363222758972;0.001;
558;0.017777777777777778;7705.6724770855435;0.001;
559;0.017777777777777778;7705.980787998065;0.001;
560;0.017777777777777778;7706.288180088532;0.001;
561;0.017777777777777778;7706.594678585416;0.001;
562;0.017777777777777778;7706.9003093477395;0.001;
563;0.017777777777777778;7707.20509885708;0.001;
564;0.016888888888888887;7707.509074206912;0.001;
565;0.016888888888888887;7707.812263089426;0.001;
566;0.016888888888888887;7708.114693779601;0.001;
567;0.016888888888888887;7708.416395116306;0.001;
568;0.016888888888888887;7708.717396480802;0.001;
569;0.016888888888888887;7709.017727771761;0.001;
570;0.016888888888888887;7709.317419377436;0.001;
571;0.016888888888888887;7709.616502144548;0.001;
572;0.016888888888888887;7709.915007343897;0.001;
573;0.016888888888888887;7710.212966632731;0.001;
574;0.016888888888888887;7710.510412013744;0.001;
575;0.016888888888888887;7710.807375790867;0.001;
576;0.016888888888888887;7711.103890521698;0.001;
577;0.016888888888888887;7711.399988966765;0.001;
578;0.016888888888888887;7711.695704035695;0.001;
579;0.016;7711.991068730276;0.001;
580;0.016;7712.28611608488;0.001;
581;0.016;7712.580879103758;0.001;
582;0.016;7712.875390696367;0.001;
583;0.016;7713.169683609945;0.001;
584;0.016;7713.463790360481;0.001;
585;0.016;7713.7577431616955;0.001;
586;0.016;7714.05157385278;0.001;
587;0.016;7714.345313825092;0.001;
588;0.016;7714.638993948129;0.001;
589;0.016;7714.932644495298;0.001;
590;0.016;7715.226295069768;0.001;
591;0.016;7715.519974531007;0.001;
