epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
145;0.026690391459074734;21811.467905421563;0.001;
146;0.026690391459074734;21819.95029873097;0.001;
147;0.026690391459074734;21828.342750328728;0.001;
148;0.026690391459074734;21836.646913964134;0.001;
149;0.026690391459074734;21844.86440270609;0.001;
150;0.0263938315539739;21852.99679016824;0.001;
151;0.0263938315539739;21861.04561168781;0.001;
152;0.0263938315539739;21869.0123654599;0.001;
153;0.0263938315539739;21876.89851362931;0.001;
154;0.0263938315539739;21884.705483341455;0.001;
155;0.026690391459074734;21892.434667755486;0.001;
156;0.026690391459074734;21900.087427020233;0.001;
157;0.026690391459074734;21907.665089215003;0.001;
158;0.026690391459074734;21915.168951257423;0.001;
159;0.026690391459074734;21922.600279779508;0.001;
160;0.026690391459074734;21929.960311972693;0.001;
161;0.026690391459074734;21937.250256405623;0.001;
162;0.026690391459074734;21944.471293812865;0.001;
163;0.026690391459074734;21951.624577858758;0.001;
164;0.026690391459074734;21958.711235875784;0.001;
165;0.026690391459074734;21965.732369579662;0.001;
166;0.026690391459074734;21972.689055761224;0.001;
167;0.026690391459074734;21979.58234695872;0.001;
168;0.026690391459074734;21986.41327210744;0.001;
169;0.026690391459074734;21993.18283717221;0.001;
170;0.026690391459074734;21999.89202575969;0.001;
171;0.026690391459074734;22006.541799714363;0.001;
172;0.0263938315539739;22013.133099697465;0.001;
173;0.0263938315539739;22019.666845750246;0.001;
174;0.0263938315539739;22026.143937841585;0.001;
175;0.0263938315539739;22032.56525640147;0.001;
176;0.0263938315539739;22038.931662841143;0.001;
177;0.0263938315539739;22045.244000058534;0.001;
178;0.02609727164887307;22051.50309293274;0.001;
179;0.02609727164887307;22057.70974880465;0.001;
180;0.02609727164887307;22063.86475794653;0.001;
181;0.02609727164887307;22069.96889401981;0.001;
182;0.02609727164887307;22076.022914521625;0.001;
183;0.02609727164887307;22082.02756121991;0.001;
184;0.02609727164887307;22087.983560578996;0.001;
185;0.02609727164887307;22093.891624172193;0.001;
186;0.02609727164887307;22099.752449086394;0.001;
187;0.02609727164887307;22105.566718314087;0.001;
188;0.02609727164887307;22111.335101135996;0.001;
189;0.02609727164887307;22117.05825349261;0.001;
190;0.02609727164887307;22122.736818345176;0.001;
191;0.0263938315539739;22128.371426026224;0.001;
192;0.0263938315539739;22133.962694578746;0.001;
193;0.0263938315539739;22139.51123008482;0.001;
194;0.025800711743772242;22145.017626983252;0.001;
195;0.025800711743772242;22150.482468375147;0.001;
196;0.025504151838671413;22155.906326318993;0.001;
197;0.025504151838671413;22161.289762113214;0.001;
198;0.025504151838671413;22166.633326567822;0.001;
199;0.025504151838671413;22171.9375602633;0.001;
200;0.025800711743772242;22177.202993797895;0.001;
201;0.025800711743772242;22182.430148022406;0.001;
202;0.025504151838671413;22187.61953426303;0.001;
203;0.025504151838671413;22192.77165453094;0.001;
204;0.02520759193357058;22197.887001720603;0.001;
205;0.02520759193357058;22202.966059793464;0.001;
206;0.02520759193357058;22208.00930395149;0.001;
207;0.02520759193357058;22213.017200796578;0.001;
208;0.02520759193357058;22217.990208476567;0.001;
209;0.02520759193357058;22222.92877682108;0.001;
210;0.02520759193357058;22227.833347462052;0.001;
211;0.02520759193357058;22232.70435394425;0.001;
212;0.02491103202846975;22237.54222182114;0.001;
213;0.02491103202846975;22242.347368740615;0.001;
214;0.02491103202846975;22247.120204516945;0.001;
215;0.02491103202846975;22251.86113119232;0.001;
216;0.02491103202846975;22256.570543085618;0.001;
217;0.02491103202846975;22261.248826830735;0.001;
218;0.02491103202846975;22265.896361403455;0.001;
219;0.02461447212336892;22270.51351813792;0.001;
220;0.02461447212336892;22275.100660733096;0.001;
221;0.02461447212336892;22279.658145250152;0.001;
222;0.02461447212336892;22284.186320099903;0.001;
223;0.02461447212336892;22288.685526024252;0.001;
224;0.02461447212336892;22293.15609606805;0.001;
225;0.02402135231316726;22297.598355547383;0.001;
226;0.02402135231316726;22302.012622011647;0.001;
227;0.02402135231316726;22306.399205203088;0.001;
228;0.02402135231316726;22310.758407014444;0.001;
229;0.02402135231316726;22315.090521447026;0.001;
230;0.02402135231316726;22319.39583457093;0.001;
231;0.02402135231316726;22323.674624490563;0.001;
232;0.02402135231316726;22327.927161316715;0.001;
233;0.02402135231316726;22332.15370714955;0.001;
234;0.02402135231316726;22336.354516074396;0.001;
235;0.02372479240806643;22340.529834174413;0.001;
236;0.02372479240806643;22344.679899563464;0.001;
237;0.02372479240806643;22348.80494244168;0.001;
238;0.02372479240806643;22352.905185180352;0.001;
239;0.02372479240806643;22356.980842436227;0.001;
240;0.02372479240806643;22361.03212130162;0.001;
241;0.02372479240806643;22365.059221492615;0.001;
242;0.02372479240806643;22369.062335579194;0.001;
243;0.02372479240806643;22373.04164925952;0.001;
244;0.02372479240806643;22376.99734168118;0.001;
245;0.02372479240806643;22380.92958581059;0.001;
246;0.02372479240806643;22384.838548851774;0.001;
247;0.02372479240806643;22388.724392714514;0.001;
248;0.02372479240806643;22392.587274528552;0.001;
249;0.0234282325029656;22396.42734720522;0.001;
250;0.0234282325029656;22400.24476003885;0.001;
251;0.0234282325029656;22404.03965934489;0.001;
252;0.0234282325029656;22407.812189127708;0.001;
253;0.022835112692763938;22411.562491771063;0.001;
254;0.022835112692763938;22415.290708740715;0.001;
255;0.022835112692763938;22418.996981290788;0.001;
256;0.022835112692763938;22422.68145116136;0.001;
257;0.022835112692763938;22426.34426125854;0.001;
258;0.022835112692763938;22429.98555630105;0.001;
259;0.022835112692763938;22433.6054834259;0.001;
260;0.022835112692763938;22437.20419273928;0.001;
261;0.022835112692763938;22440.78183780256;0.001;
262;0.022835112692763938;22444.33857604471;0.001;
263;0.022835112692763938;22447.874569092266;0.001;
264;0.022835112692763938;22451.38998301077;0.001;
265;0.022835112692763938;22454.884988455036;0.001;
266;0.022835112692763938;22458.35976072293;0.001;
267;0.022835112692763938;22461.814479715624;0.001;
268;0.022835112692763938;22465.249329805505;0.001;
269;0.022835112692763938;22468.664499615265;0.001;
270;0.022835112692763938;22472.060181716104;0.001;
271;0.022835112692763938;22475.436572252085;0.001;
272;0.022835112692763938;22478.793870499296;0.001;
273;0.022835112692763938;22482.13227837265;0.001;
274;0.022538552787663108;22485.451999888992;0.001;
275;0.022538552787663108;22488.75324059929;0.001;
276;0.022538552787663108;22492.036207002348;0.001;
277;0.022538552787663108;22495.30110595038;0.001;
278;0.022538552787663108;22498.548144056596;0.001;
279;0.022538552787663108;22501.777527116654;0.001;
280;0.022538552787663108;22504.989459551456;0.001;
281;0.022538552787663108;22508.184143879545;0.001;
282;0.02224199288256228;22511.36178022528;0.001;
283;0.02224199288256228;22514.522565869174;0.001;
284;0.02224199288256228;22517.666694841693;0.001;
285;0.021648873072360617;22520.794357566843;0.001;
286;0.021648873072360617;22523.90574055339;0.001;
287;0.021648873072360617;22527.001026137255;0.001;
288;0.021352313167259787;22530.08039227193;0.001;
289;0.020166073546856466;22533.144012366858;0.001;
290;0.019869513641755633;22536.192055172905;0.001;
291;0.019869513641755633;22539.22468470888;0.001;
292;0.019869513641755633;22542.242060229943;0.001;
293;0.019869513641755633;22545.244336232045;0.001;
294;0.019869513641755633;22548.231662489492;0.001;
295;0.019869513641755633;22551.20418412241;0.001;
296;0.019869513641755633;22554.162041690077;0.001;
297;0.019869513641755633;22557.105371306796;0.001;
298;0.019869513641755633;22560.034304776054;0.001;
299;0.019572953736654804;22562.94896974127;0.001;
300;0.018979833926453145;22565.84948984757;0.001;
301;0.018979833926453145;22568.735984915114;0.001;
302;0.018979833926453145;22571.60857111693;0.001;
303;0.018979833926453145;22574.46736116347;0.001;
304;0.018979833926453145;22577.312464488114;0.001;
305;0.018979833926453145;22580.14398743344;0.001;
306;0.019572953736654804;22582.962033436743;0.001;
307;0.019572953736654804;22585.76670321184;0.001;
308;0.019572953736654804;22588.55809492844;0.001;
309;0.019276393831553974;22591.336304384426;0.001;
310;0.019276393831553974;22594.101425174893;0.001;
311;0.019276393831553974;22596.853548852163;0.001;
312;0.019276393831553974;22599.592765080724;0.001;
313;0.019276393831553974;22602.31916178371;0.001;
314;0.019276393831553974;22605.032825281844;0.001;
315;0.019276393831553974;22607.733840424753;0.001;
316;0.019276393831553974;22610.422290714243;0.001;
317;0.019276393831553974;22613.098258419355;0.001;
318;0.019276393831553974;22615.76182468416;0.001;
319;0.019276393831553974;22618.41306962741;0.001;
320;0.019276393831553974;22621.052072434602;0.001;
321;0.019276393831553974;22623.678911443145;0.001;
322;0.019276393831553974;22626.29366422008;0.001;
323;0.018979833926453145;22628.896407633343;0.001;
324;0.018979833926453145;22631.48721791635;0.001;
325;0.018979833926453145;22634.06617072617;0.001;
326;0.018683274021352312;22636.633341196895;0.001;
327;0.018683274021352312;22639.18880398593;0.001;
328;0.018386714116251483;22641.73263331691;0.001;
329;0.01749703440094899;22644.264903015774;0.001;
330;0.01749703440094899;22646.785686544226;0.001;
331;0.01749703440094899;22649.295057027535;0.001;
332;0.01749703440094899;22651.793087278867;0.001;
333;0.01749703440094899;22654.279849821018;0.001;
334;0.01749703440094899;22656.755416902244;0.001;
335;0.01749703440094899;22659.21986051222;0.001;
336;0.01749703440094899;22661.67325239271;0.001;
337;0.01749703440094899;22664.115664046665;0.001;
338;0.01749703440094899;22666.547166745;0.001;
339;0.01749703440094899;22668.96783153118;0.001;
340;0.01749703440094899;22671.377729223812;0.001;
341;0.01749703440094899;22673.776930417585;0.001;
342;0.01749703440094899;22676.165505482495;0.001;
343;0.01749703440094899;22678.543524562465;0.001;
344;0.01749703440094899;22680.91105757122;0.001;
345;0.01749703440094899;22683.26817418956;0.001;
346;0.01749703440094899;22685.614943858614;0.001;
347;0.01749703440094899;22687.951435775347;0.001;
348;0.01749703440094899;22690.277718885278;0.001;
349;0.01749703440094899;22692.593861875645;0.001;
350;0.01749703440094899;22694.899933167915;0.001;
351;0.01749703440094899;22697.19600090938;0.001;
352;0.01749703440094899;22699.482132965582;0.001;
353;0.01749703440094899;22701.758396911737;0.001;
354;0.01749703440094899;22704.024860023568;0.001;
355;0.01749703440094899;22706.281589269478;0.001;
356;0.01749703440094899;22708.528651301185;0.001;
357;0.01749703440094899;22710.766112445424;0.001;
358;0.01749703440094899;22712.994038695047;0.001;
359;0.01749703440094899;22715.212495700787;0.001;
360;0.01749703440094899;22717.421548762522;0.001;
361;0.01749703440094899;22719.621262820965;0.001;
362;0.01749703440094899;22721.81170245031;0.001;
363;0.01749703440094899;22723.99293184925;0.001;
364;0.01749703440094899;22726.16501483452;0.001;
365;0.01749703440094899;22728.328014832492;0.001;
366;0.01749703440094899;22730.48199487276;0.001;
367;0.01749703440094899;22732.627017581064;0.001;
368;0.01749703440094899;22734.763145172456;0.001;
369;0.01749703440094899;22736.890439445506;0.001;
370;0.01749703440094899;22739.008961776126;0.001;
371;0.01749703440094899;22741.11877311147;0.001;
372;0.01749703440094899;22743.21993396522;0.001;
373;0.01749703440094899;22745.312504412253;0.001;
374;0.01749703440094899;22747.396544083465;0.001;
375;0.01749703440094899;22749.472112161955;0.001;
376;0.01749703440094899;22751.53926737839;0.001;
377;0.01749703440094899;22753.59806800712;0.001;
378;0.01749703440094899;22755.648571863163;0.001;
379;0.01749703440094899;22757.69083629802;0.001;
380;0.01749703440094899;22759.724918197495;0.001;
381;0.01749703440094899;22761.750873978333;0.001;
382;0.01749703440094899;22763.768759586266;0.001;
383;0.01749703440094899;22765.778630493423;0.001;
384;0.01749703440094899;22767.780541696877;0.001;
385;0.01749703440094899;22769.774547716654;0.001;
386;0.01749703440094899;22771.76070259427;0.001;
387;0.01749703440094899;22773.739059891835;0.001;
388;0.01749703440094899;22775.709672690966;0.001;
389;0.01749703440094899;22777.672593592255;0.001;
390;0.01749703440094899;22779.627874714646;0.001;
391;0.01720047449584816;22781.575567695047;0.001;
392;0.01720047449584816;22783.51572368868;0.001;
393;0.01720047449584816;22785.448393369046;0.001;
394;0.01720047449584816;22787.373626928245;0.001;
395;0.01720047449584816;22789.291474077494;0.001;
396;0.01720047449584816;22791.201984048104;0.001;
397;0.01720047449584816;22793.105205592004;0.001;
398;0.01720047449584816;22795.001186983136;0.001;
399;0.01720047449584816;22796.889976018545;0.001;
400;0.01720047449584816;22798.771620019634;0.001;
401;0.01720047449584816;22800.646165834347;0.001;
402;0.016903914590747332;22802.513659837823;0.001;
403;0.016903914590747332;22804.37414793502;0.001;
404;0.016903914590747332;22806.227675562375;0.001;
405;0.016903914590747332;22808.074287689793;0.001;
406;0.016903914590747332;22809.91402882301;0.001;
407;0.016903914590747332;22811.74694300609;0.001;
408;0.016903914590747332;22813.57307382307;0.001;
409;0.016903914590747332;22815.3924644013;0.001;
410;0.016903914590747332;22817.205157413486;0.001;
411;0.016903914590747332;22819.011195081064;0.001;
412;0.016903914590747332;22820.810619175805;0.001;
413;0.016903914590747332;22822.603471024195;0.001;
414;0.016903914590747332;22824.389791509235;0.001;
415;0.016903914590747332;22826.16962107384;0.001;
416;0.016903914590747332;22827.942999724026;0.001;
417;0.016903914590747332;22829.709967031995;0.001;
418;0.016903914590747332;22831.470562139162;0.001;
419;0.016903914590747332;22833.224823759847;0.001;
420;0.016903914590747332;22834.97279018422;0.001;
421;0.016903914590747332;22836.714499281952;0.001;
422;0.016903914590747332;22838.449988505243;0.001;
423;0.016903914590747332;22840.179294893;0.001;
424;0.016903914590747332;22841.902455073654;0.001;
425;0.016903914590747332;22843.619505269344;0.001;
426;0.016903914590747332;22845.330481298734;0.001;
427;0.016903914590747332;22847.035418581214;0.001;
428;0.016903914590747332;22848.73435214081;0.001;
429;0.016903914590747332;22850.42731660908;0.001;
430;0.016903914590747332;22852.114346229402;0.001;
431;0.016903914590747332;22853.79547486066;0.001;
432;0.016903914590747332;22855.470735980707;0.001;
433;0.016903914590747332;22857.140162690393;0.001;
434;0.016903914590747332;22858.803787717658;0.001;
435;0.016903914590747332;22860.461643420513;0.001;
436;0.016903914590747332;22862.11376179188;0.001;
437;0.016903914590747332;22863.76017446259;0.001;
438;0.016903914590747332;22865.400912705874;0.001;
439;0.016903914590747332;22867.036007440503;0.001;
440;0.016903914590747332;22868.665489235795;0.001;
441;0.0166073546856465;22870.289388314326;0.001;
442;0.0166073546856465;22871.907734556615;0.001;
443;0.0166073546856465;22873.520557504664;0.001;
444;0.0166073546856465;22875.127886365644;0.001;
445;0.0166073546856465;22876.72975001684;0.001;
446;0.0166073546856465;22878.32617700811;0.001;
447;0.0166073546856465;22879.91719556688;0.001;
448;0.0166073546856465;22881.502833601608;0.001;
449;0.0166073546856465;22883.08311870578;0.001;
450;0.0166073546856465;22884.658078162054;0.001;
451;0.0166073546856465;22886.227738945538;0.001;
452;0.0166073546856465;22887.79212772839;0.001;
453;0.0166073546856465;22889.35127088352;0.001;
454;0.0166073546856465;22890.90519448809;0.001;
455;0.0166073546856465;22892.453924328256;0.001;
456;0.0166073546856465;22893.99748590198;0.001;
457;0.0166073546856465;22895.53590442399;0.001;
458;0.0166073546856465;22897.069204828764;0.001;
459;0.0166073546856465;22898.597411775132;0.001;
460;0.0166073546856465;22900.120549649437;0.001;
461;0.0166073546856465;22901.63864257029;0.001;
462;0.0166073546856465;22903.15171439157;0.001;
463;0.0166073546856465;22904.659788706605;0.001;
464;0.0166073546856465;22906.162888852206;0.001;
465;0.0166073546856465;22907.661037912083;0.001;
466;0.0166073546856465;22909.154258721337;0.001;
467;0.0166073546856465;22910.642573869187;0.001;
468;0.0166073546856465;22912.126005704205;0.001;
469;0.0166073546856465;22913.604576336616;0.001;
470;0.0166073546856465;22915.078307643198;0.001;
471;0.0166073546856465;22916.547221270564;0.001;
472;0.0166073546856465;22918.011338639088;0.001;
473;0.0166073546856465;22919.470680946382;0.001;
474;0.0166073546856465;22920.92526917165;0.001;
475;0.0166073546856465;22922.375124078422;0.001;
476;0.0166073546856465;22923.820266219474;0.001;
477;0.0166073546856465;22925.260715939574;0.001;
478;0.0166073546856465;22926.6964933795;0.001;
479;0.0166073546856465;22928.12761848009;0.001;
480;0.0166073546856465;22929.554110985016;0.001;
481;0.0166073546856465;22930.975990445666;0.001;
482;0.0166073546856465;22932.39327622355;0.001;
483;0.0166073546856465;22933.805987495005;0.001;
484;0.0166073546856465;22935.214143253907;0.001;
485;0.0166073546856465;22936.617762315855;0.001;
486;0.01631079478054567;22938.0168633215;0.001;
487;0.01631079478054567;22939.411464740482;0.001;
488;0.01631079478054567;22940.80158487435;0.001;
489;0.01631079478054567;22942.187241860593;0.001;
490;0.01631079478054567;22943.56845367641;0.001;
491;0.01631079478054567;22944.94523814131;0.001;
492;0.01631079478054567;22946.31761292147;0.001;
493;0.01631079478054567;22947.685595532792;0.001;
494;0.01631079478054567;22949.049203344566;0.001;
495;0.0166073546856465;22950.408453582964;0.001;
496;0.0166073546856465;22951.76336333392;0.001;
497;0.0166073546856465;22953.113949547365;0.001;
498;0.0166073546856465;22954.460229039803;0.001;
499;0.0166073546856465;22955.802218498608;0.001;
500;0.0166073546856465;22957.139934484312;0.001;
501;0.0166073546856465;22958.473393434622;0.001;
502;0.0166073546856465;22959.8026116678;0.001;
503;0.0166073546856465;22961.12760538504;0.001;
504;0.0166073546856465;22962.44839067542;0.001;
505;0.0166073546856465;22963.76498351694;0.001;
506;0.0166073546856465;22965.077399781705;0.001;
507;0.0166073546856465;22966.385655237875;0.001;
508;0.0166073546856465;22967.689765553423;0.001;
509;0.0166073546856465;22968.989746298957;0.001;
510;0.0166073546856465;22970.285612950924;0.001;
511;0.01601423487544484;22971.577380894938;0.001;
512;0.01601423487544484;22972.865065427828;0.001;
513;0.01601423487544484;22974.148681762246;0.001;
514;0.01601423487544484;22975.42824502842;0.001;
515;0.01601423487544484;22976.70377027704;0.001;
516;0.01601423487544484;22977.9752724833;0.001;
517;0.01601423487544484;22979.24276654841;0.001;
518;0.01601423487544484;22980.506267303535;0.001;
519;0.01601423487544484;22981.76578951183;0.001;
520;0.01601423487544484;22983.021347871443;0.001;
521;0.01601423487544484;22984.272957018395;0.001;
522;0.01601423487544484;22985.52063152915;0.001;
523;0.01601423487544484;22986.764385923205;0.001;
524;0.01601423487544484;22988.004234665634;0.001;
525;0.01601423487544484;22989.2401921698;0.001;
526;0.01601423487544484;22990.47227279963;0.001;
527;0.01601423487544484;22991.70049087247;0.001;
528;0.01601423487544484;22992.9248606611;0.001;
529;0.01601423487544484;22994.145396396194;0.001;
530;0.01601423487544484;22995.362112268536;0.001;
531;0.01601423487544484;22996.57502243186;0.001;
532;0.01601423487544484;22997.784141004136;0.001;
533;0.01601423487544484;22998.98948207032;0.001;
534;0.01601423487544484;23000.191059684657;0.001;
535;0.01601423487544484;23001.3888878721;0.001;
536;0.01601423487544484;23002.582980630603;0.001;
537;0.01601423487544484;23003.773351933178;0.001;
538;0.01601423487544484;23004.960015729663;0.001;
539;0.01601423487544484;23006.142985948736;0.001;
540;0.01601423487544484;23007.322276499104;0.001;
541;0.01601423487544484;23008.497901271923;0.001;
542;0.01601423487544484;23009.66987414185;0.001;
543;0.01631079478054567;23010.838208969202;0.001;
544;0.01631079478054567;23012.00291960126;0.001;
545;0.01631079478054567;23013.16401987309;0.001;
546;0.01631079478054567;23014.321523610102;0.001;
547;0.01631079478054567;23015.475444628624;0.001;
548;0.01631079478054567;23016.6257967373;0.001;
549;0.01631079478054567;23017.772593738373;0.001;
550;0.01631079478054567;23018.915849428842;0.001;
551;0.01631079478054567;23020.05557760193;0.001;
552;0.01631079478054567;23021.191792047066;0.001;
553;0.01631079478054567;23022.32450655217;0.001;
554;0.01631079478054567;23023.4537349036;0.001;
555;0.01631079478054567;23024.579490887547;0.001;
556;0.01631079478054567;23025.70178829052;0.001;
557;0.01631079478054567;23026.82064090014;0.001;
558;0.01631079478054567;23027.936062506116;0.001;
559;0.01631079478054567;23029.048066900265;0.001;
560;0.01631079478054567;23030.156667877833;0.001;
561;0.01631079478054567;23031.261879237016;0.001;
562;0.01631079478054567;23032.3637147804;0.001;
563;0.01631079478054567;23033.462188315207;0.001;
564;0.01631079478054567;23034.55731365258;0.001;
565;0.01631079478054567;23035.649104609227;0.001;
566;0.01631079478054567;23036.737575006944;0.001;
567;0.01631079478054567;23037.822738672934;0.001;
568;0.01631079478054567;23038.90460943991;0.001;
569;0.01631079478054567;23039.98320114651;0.001;
570;0.01631079478054567;23041.058527636644;0.001;
571;0.01631079478054567;23042.13060276046;0.001;
572;0.01631079478054567;23043.199440373417;0.001;
573;0.01631079478054567;23044.26505433675;0.001;
574;0.01631079478054567;23045.327458517146;0.001;
575;0.01631079478054567;23046.386666786744;0.001;
576;0.01631079478054567;23047.44269302296;0.001;
577;0.01631079478054567;23048.495551108063;0.001;
578;0.01631079478054567;23049.54525492912;0.001;
579;0.01631079478054567;23050.59181837771;0.001;
580;0.01631079478054567;23051.63525534953;0.001;
