epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
78;0.056;6881.650308334866;0.001;
79;0.05688888888888889;6890.383913898542;0.001;
80;0.056;6898.941443506879;0.001;
81;0.056;6907.328467205636;0.001;
82;0.05422222222222222;6915.550323845791;0.001;
83;0.05422222222222222;6923.612132909402;0.001;
84;0.05333333333333334;6931.5188055546;0.001;
85;0.05333333333333334;6939.2750549375505;0.001;
86;0.05333333333333334;6946.885405865461;0.001;
87;0.052444444444444446;6954.35420383403;0.001;
88;0.05333333333333334;6961.685623499365;0.001;
89;0.05333333333333334;6968.883676632028;0.001;
90;0.05333333333333334;6975.95221959757;0.001;
91;0.05333333333333334;6982.89496040467;0.001;
92;0.051555555555555556;6989.715465358715;0.001;
93;0.051555555555555556;6996.417165354801;0.001;
94;0.051555555555555556;7003.003361841213;0.001;
95;0.051555555555555556;7009.477232480446;0.001;
96;0.051555555555555556;7015.841836532148;0.001;
97;0.051555555555555556;7022.100119978999;0.001;
98;0.051555555555555556;7028.254920413639;0.001;
99;0.050666666666666665;7034.308971702836;0.001;
100;0.049777777777777775;7040.264908442089;0.001;
101;0.049777777777777775;7046.125270212638;0.001;
102;0.04888888888888889;7051.892505650861;0.001;
103;0.04888888888888889;7057.568976338941;0.001;
104;0.04888888888888889;7063.156960524483;0.001;
105;0.04888888888888889;7068.658656676266;0.001;
106;0.04888888888888889;7074.076186882511;0.001;
107;0.04888888888888889;7079.411600097715;0.001;
108;0.04888888888888889;7084.666875243886;0.001;
109;0.04888888888888889;7089.843924171825;0.001;
110;0.04888888888888889;7094.944594488179;0.001;
111;0.04888888888888889;7099.970672253698;0.001;
112;0.04888888888888889;7104.92388455812;0.001;
113;0.048;7109.805901977682;0.001;
114;0.048;7114.618340920189;0.001;
115;0.048;7119.36276586349;0.001;
116;0.048;7124.040691492436;0.001;
117;0.048;7128.653584739699;0.001;
118;0.04888888888888889;7133.202866735604;0.001;
119;0.048;7137.689914671222;0.001;
120;0.048;7142.116063580319;0.001;
121;0.048;7146.482608043451;0.001;
122;0.048;7150.790803819204;0.001;
123;0.048;7155.041869405685;0.001;
124;0.04711111111111111;7159.236987536201;0.001;
125;0.04711111111111111;7163.377306612163;0.001;
126;0.04711111111111111;7167.463942076083;0.001;
127;0.04711111111111111;7171.497977727523;0.001;
128;0.04533333333333334;7175.480466984128;0.001;
129;0.04533333333333334;7179.41243409005;0.001;
130;0.044444444444444446;7183.2948752736675;0.001;
131;0.044444444444444446;7187.128759856104;0.001;
132;0.044444444444444446;7190.915031312429;0.001;
133;0.044444444444444446;7194.6546082865425;0.001;
134;0.044444444444444446;7198.348385561293;0.001;
135;0.044444444444444446;7201.997234984781;0.001;
136;0.044444444444444446;7205.602006354041;0.001;
137;0.044444444444444446;7209.163528257013;0.001;
138;0.044444444444444446;7212.682608873896;0.001;
139;0.043555555555555556;7216.160036738827;0.001;
140;0.044444444444444446;7219.596581462925;0.001;
141;0.043555555555555556;7222.992994419601;0.001;
142;0.043555555555555556;7226.350009393201;0.001;
143;0.043555555555555556;7229.668343192575;0.001;
144;0.042666666666666665;7232.948696229867;0.001;
145;0.042666666666666665;7236.191753066615;0.001;
146;0.04088888888888889;7239.398182928068;0.001;
147;0.04088888888888889;7242.5686401870225;0.001;
148;0.04088888888888889;7245.703764819117;0.001;
149;0.04088888888888889;7248.804182830471;0.001;
150;0.04088888888888889;7251.870506659744;0.001;
151;0.04088888888888889;7254.903335556026;0.001;
152;0.04088888888888889;7257.903255934031;0.001;
153;0.04;7260.870841708916;0.001;
154;0.04;7263.806654611344;0.001;
155;0.04;7266.711244485603;0.001;
156;0.04;7269.58514957161;0.001;
157;0.04;7272.428896772864;0.001;
158;0.03911111111111111;7275.243001911687;0.001;
159;0.03911111111111111;7278.027969973404;0.001;
160;0.03911111111111111;7280.784295340833;0.001;
161;0.03911111111111111;7283.5124620204315;0.001;
162;0.03911111111111111;7286.212943861542;0.001;
163;0.03911111111111111;7288.886204769449;0.001;
164;0.03911111111111111;7291.532698913897;0.001;
165;0.03911111111111111;7294.152870933498;0.001;
166;0.03911111111111111;7296.747156137057;0.001;
167;0.03911111111111111;7299.315980702649;0.001;
168;0.03911111111111111;7301.85976187458;0.001;
169;0.037333333333333336;7304.378908159332;0.001;
170;0.036444444444444446;7306.873819520142;0.001;
171;0.036444444444444446;7309.344887571005;0.001;
172;0.036444444444444446;7311.792495769962;0.001;
173;0.036444444444444446;7314.217019611639;0.001;
174;0.036444444444444446;7316.618826819299;0.001;
175;0.036444444444444446;7318.998277535715;0.001;
176;0.036444444444444446;7321.355724513555;0.001;
177;0.036444444444444446;7323.6915133038665;0.001;
178;0.036444444444444446;7326.0059824433065;0.001;
179;0.036444444444444446;7328.299463639424;0.001;
180;0.036444444444444446;7330.5722819535085;0.001;
181;0.035555555555555556;7332.824755980754;0.001;
182;0.035555555555555556;7335.0571980274635;0.001;
183;0.035555555555555556;7337.2699142846095;0.001;
184;0.035555555555555556;7339.463204997888;0.001;
185;0.035555555555555556;7341.637364633287;0.001;
186;0.035555555555555556;7343.792682038474;0.001;
187;0.035555555555555556;7345.929440599355;0.001;
188;0.034666666666666665;7348.04791839178;0.001;
189;0.034666666666666665;7350.148388328018;0.001;
190;0.034666666666666665;7352.231118298145;0.001;
191;0.034666666666666665;7354.29637130601;0.001;
192;0.03288888888888889;7356.344405599777;0.001;
193;0.03288888888888889;7358.375474797268;0.001;
194;0.03288888888888889;7360.389828005835;0.001;
195;0.03288888888888889;7362.38770993709;0.001;
196;0.03288888888888889;7364.3693610164155;0.001;
197;0.03288888888888889;7366.335017487678;0.001;
198;0.03288888888888889;7368.284911513068;0.001;
199;0.03288888888888889;7370.219271268347;0.001;
200;0.03288888888888889;7372.138321033776;0.001;
201;0.03288888888888889;7374.0422812809065;0.001;
202;0.03288888888888889;7375.931368755609;0.001;
203;0.03288888888888889;7377.805796557136;0.001;
204;0.03288888888888889;7379.665774214208;0.001;
205;0.03288888888888889;7381.511507757602;0.001;
206;0.03288888888888889;7383.343199789963;0.001;
207;0.03288888888888889;7385.161049552898;0.001;
208;0.03111111111111111;7386.965252991591;0.001;
209;0.03111111111111111;7388.756002816959;0.001;
210;0.03111111111111111;7390.533488565966;0.001;
211;0.030222222222222223;7392.297896659724;0.001;
212;0.030222222222222223;7394.04941045994;0.001;
213;0.030222222222222223;7395.788210323736;0.001;
214;0.030222222222222223;7397.514473656786;0.001;
215;0.030222222222222223;7399.228374965104;0.001;
216;0.030222222222222223;7400.93008590562;0.001;
217;0.030222222222222223;7402.619775335233;0.001;
218;0.030222222222222223;7404.297609358939;0.001;
219;0.030222222222222223;7405.963751376661;0.001;
220;0.030222222222222223;7407.618362129179;0.001;
221;0.030222222222222223;7409.261599742804;0.001;
222;0.030222222222222223;7410.8936197733;0.001;
223;0.030222222222222223;7412.514575248629;0.001;
224;0.030222222222222223;7414.124616710909;0.001;
225;0.030222222222222223;7415.723892257393;0.001;
226;0.030222222222222223;7417.312547580566;0.001;
227;0.030222222222222223;7418.8907260072665;0.001;
228;0.030222222222222223;7420.45856853708;0.001;
229;0.030222222222222223;7422.016213879809;0.001;
230;0.030222222222222223;7423.563798492043;0.001;
231;0.030222222222222223;7425.101456612982;0.001;
232;0.030222222222222223;7426.629320299384;0.001;
233;0.030222222222222223;7428.147519459788;0.001;
234;0.030222222222222223;7429.656181887793;0.001;
235;0.028444444444444446;7431.155433294746;0.001;
236;0.028444444444444446;7432.64539734156;0.001;
237;0.028444444444444446;7434.126195669824;0.001;
238;0.028444444444444446;7435.597947932167;0.001;
239;0.028444444444444446;7437.06077182204;0.001;
240;0.028444444444444446;7438.514783102668;0.001;
241;0.028444444444444446;7439.960095635462;0.001;
242;0.028444444444444446;7441.396821407692;0.001;
243;0.028444444444444446;7442.825070559778;0.001;
244;0.028444444444444446;7444.24495141167;0.001;
245;0.028444444444444446;7445.6565704890145;0.001;
246;0.028444444444444446;7447.0600325485575;0.001;
247;0.028444444444444446;7448.455440603061;0.001;
248;0.028444444444444446;7449.842895945969;0.001;
249;0.028444444444444446;7451.222498175213;0.001;
250;0.028444444444444446;7452.594345217065;0.001;
251;0.028444444444444446;7453.958533349113;0.001;
252;0.028444444444444446;7455.315157223239;0.001;
253;0.028444444444444446;7456.664309887918;0.001;
254;0.028444444444444446;7458.006082810389;0.001;
255;0.028444444444444446;7459.340565898443;0.001;
256;0.028444444444444446;7460.667847521792;0.001;
257;0.028444444444444446;7461.988014533296;0.001;
258;0.028444444444444446;7463.301152289797;0.001;
259;0.028444444444444446;7464.6073446728105;0.001;
260;0.028444444444444446;7465.906674108787;0.001;
261;0.028444444444444446;7467.199221589308;0.001;
262;0.028444444444444446;7468.485066690906;0.001;
263;0.028444444444444446;7469.764287594842;0.001;
264;0.028444444444444446;7471.0369611064225;0.001;
265;0.028444444444444446;7472.303162674329;0.001;
266;0.028444444444444446;7473.562966409641;0.001;
267;0.028444444444444446;7474.81644510469;0.001;
268;0.028444444444444446;7476.0636702516385;0.001;
269;0.028444444444444446;7477.304712060989;0.001;
270;0.027555555555555555;7478.53963947984;0.001;
271;0.027555555555555555;7479.768520210012;0.001;
272;0.027555555555555555;7480.99142072583;0.001;
273;0.027555555555555555;7482.208406291888;0.001;
274;0.027555555555555555;7483.419540980636;0.001;
275;0.027555555555555555;7484.624887689586;0.001;
276;0.027555555555555555;7485.824508158608;0.001;
277;0.027555555555555555;7487.018462986847;0.001;
278;0.027555555555555555;7488.206811649482;0.001;
279;0.027555555555555555;7489.389612514465;0.001;
280;0.027555555555555555;7490.566922858932;0.001;
281;0.027555555555555555;7491.738798885435;0.001;
282;0.027555555555555555;7492.905295738133;0.001;
283;0.027555555555555555;7494.066467518706;0.001;
284;0.027555555555555555;7495.222367302209;0.001;
285;0.027555555555555555;7496.37304715262;0.001;
286;0.027555555555555555;7497.5185581384685;0.001;
287;0.027555555555555555;7498.65895034809;0.001;
288;0.027555555555555555;7499.79427290484;0.001;
289;0.027555555555555555;7500.924573982347;0.001;
290;0.027555555555555555;7502.049900819332;0.001;
291;0.027555555555555555;7503.170299734522;0.001;
292;0.027555555555555555;7504.285816141539;0.001;
293;0.027555555555555555;7505.396494563341;0.001;
294;0.027555555555555555;7506.502378647116;0.001;
295;0.027555555555555555;7507.603511178568;0.001;
296;0.027555555555555555;7508.699934096595;0.001;
297;0.027555555555555555;7509.791688507495;0.001;
298;0.027555555555555555;7510.878814699463;0.001;
299;0.027555555555555555;7511.961352156946;0.001;
300;0.027555555555555555;7513.039339574889;0.001;
301;0.027555555555555555;7514.112814873092;0.001;
302;0.027555555555555555;7515.181815210434;0.001;
303;0.027555555555555555;7516.2463769991955;0.001;
304;0.027555555555555555;7517.30653591937;0.001;
305;0.027555555555555555;7518.362326932875;0.001;
306;0.027555555555555555;7519.413784297909;0.001;
307;0.027555555555555555;7520.460941583343;0.001;
308;0.027555555555555555;7521.503831682904;0.001;
309;0.027555555555555555;7522.542486829681;0.001;
310;0.027555555555555555;7523.576938610403;0.001;
311;0.027555555555555555;7524.607217979849;0.001;
312;0.027555555555555555;7525.63335527533;0.001;
313;0.025777777777777778;7526.655380231003;0.001;
314;0.025777777777777778;7527.673321992378;0.001;
315;0.02666666666666667;7528.687209130632;0.001;
316;0.02666666666666667;7529.697069657153;0.001;
317;0.02666666666666667;7530.702931037906;0.001;
318;0.02666666666666667;7531.704820207689;0.001;
319;0.02666666666666667;7532.702763584623;0.001;
320;0.02666666666666667;7533.696787084362;0.001;
321;0.02666666666666667;7534.686916134336;0.001;
322;0.02666666666666667;7535.673175687917;0.001;
323;0.02666666666666667;7536.655590238498;0.001;
324;0.02666666666666667;7537.634183833431;0.001;
325;0.02666666666666667;7538.6089800879645;0.001;
326;0.02666666666666667;7539.58000219886;0.001;
327;0.02666666666666667;7540.547272958111;0.001;
328;0.02666666666666667;7541.510814766285;0.001;
329;0.025777777777777778;7542.4706496458075;0.001;
330;0.025777777777777778;7543.426799254016;0.001;
331;0.025777777777777778;7544.379284896042;0.001;
332;0.025777777777777778;7545.3281275374375;0.001;
333;0.025777777777777778;7546.273347816622;0.001;
334;0.025777777777777778;7547.214966056971;0.001;
335;0.025777777777777778;7548.15300227875;0.001;
336;0.025777777777777778;7549.087476210756;0.001;
337;0.025777777777777778;7550.018407301621;0.001;
338;0.025777777777777778;7550.945814730848;0.001;
339;0.025777777777777778;7551.869717419536;0.001;
340;0.025777777777777778;7552.79013404075;0.001;
341;0.025777777777777778;7553.707083029585;0.001;
342;0.025777777777777778;7554.620582592892;0.001;
343;0.025777777777777778;7555.530650718622;0.001;
344;0.025777777777777778;7556.437305184853;0.001;
345;0.025777777777777778;7557.340563568344;0.001;
346;0.025777777777777778;7558.240443252899;0.001;
347;0.025777777777777778;7559.136961437137;0.001;
348;0.025777777777777778;7560.030135142043;0.001;
349;0.025777777777777778;7560.919981218038;0.001;
350;0.025777777777777778;7561.806516351727;0.001;
351;0.025777777777777778;7562.6897570721385;0.001;
352;0.025777777777777778;7563.569719756703;0.001;
353;0.025777777777777778;7564.446420636791;0.001;
354;0.025777777777777778;7565.319875802725;0.001;
355;0.025777777777777778;7566.190101208645;0.001;
356;0.025777777777777778;7567.057112676759;0.001;
357;0.025777777777777778;7567.920925901296;0.001;
358;0.025777777777777778;7568.781556452157;0.001;
359;0.025777777777777778;7569.639019777894;0.001;
360;0.025777777777777778;7570.493331208705;0.001;
361;0.025777777777777778;7571.344505958798;0.001;
362;0.025777777777777778;7572.1925591284335;0.001;
363;0.025777777777777778;7573.037505705565;0.001;
364;0.025777777777777778;7573.879360567377;0.001;
365;0.025777777777777778;7574.718138481193;0.001;
366;0.025777777777777778;7575.5538541051255;0.001;
367;0.024;7576.386521988593;0.001;
368;0.024;7577.216156572353;0.001;
369;0.024;7578.042772188212;0.001;
370;0.024;7578.866383058706;0.001;
371;0.024;7579.687003296248;0.001;
372;0.024;7580.504646902213;0.001;
373;0.024;7581.319327765767;0.001;
374;0.024;7582.131059662487;0.001;
375;0.024;7582.939856252759;0.001;
376;0.024;7583.74573108007;0.001;
377;0.024;7584.548697569294;0.001;
378;0.024;7585.348769024594;0.001;
379;0.024;7586.145958627498;0.001;
380;0.02311111111111111;7586.940279434715;0.001;
381;0.02311111111111111;7587.731744376254;0.001;
382;0.02311111111111111;7588.520366253185;0.001;
383;0.02311111111111111;7589.306157735553;0.001;
384;0.021333333333333333;7590.089131360633;0.001;
385;0.021333333333333333;7590.869299530861;0.001;
386;0.021333333333333333;7591.646674512237;0.001;
387;0.021333333333333333;7592.42126843267;0.001;
388;0.021333333333333333;7593.193093280787;0.001;
389;0.021333333333333333;7593.962160904679;0.001;
390;0.021333333333333333;7594.728483011202;0.001;
391;0.021333333333333333;7595.492071165285;0.001;
392;0.021333333333333333;7596.252936789908;0.001;
393;0.021333333333333333;7597.011091166183;0.001;
394;0.021333333333333333;7597.7665454339585;0.001;
395;0.021333333333333333;7598.519310592756;0.001;
396;0.021333333333333333;7599.269397503277;0.001;
397;0.021333333333333333;7600.016816889222;0.001;
398;0.021333333333333333;7600.761579339711;0.001;
399;0.021333333333333333;7601.503695312137;0.001;
400;0.021333333333333333;7602.243175135581;0.001;
401;0.021333333333333333;7602.980029014631;0.001;
402;0.021333333333333333;7603.7142670338035;0.001;
403;0.021333333333333333;7604.445899162532;0.001;
404;0.021333333333333333;7605.174935260459;0.001;
405;0.021333333333333333;7605.901385083454;0.001;
406;0.021333333333333333;7606.6252582898705;0.001;
407;0.021333333333333333;7607.346564447413;0.001;
408;0.021333333333333333;7608.065313040371;0.001;
409;0.021333333333333333;7608.781513477186;0.001;
410;0.021333333333333333;7609.495175098444;0.001;
411;0.021333333333333333;7610.206307185046;0.001;
412;0.021333333333333333;7610.914918966799;0.001;
413;0.021333333333333333;7611.621019630989;0.001;
414;0.021333333333333333;7612.32461833128;0.001;
415;0.021333333333333333;7613.025724196587;0.001;
416;0.021333333333333333;7613.724346339973;0.001;
417;0.021333333333333333;7614.420493867581;0.001;
418;0.021333333333333333;7615.114175887413;0.001;
419;0.021333333333333333;7615.805401517809;0.001;
420;0.021333333333333333;7616.494179895972;0.001;
421;0.021333333333333333;7617.180520185952;0.001;
422;0.021333333333333333;7617.864431586361;0.001;
423;0.021333333333333333;7618.545923337715;0.001;
424;0.021333333333333333;7619.225004729266;0.001;
425;0.021333333333333333;7619.901685105318;0.001;
426;0.021333333333333333;7620.575973871007;0.001;
427;0.021333333333333333;7621.247880497485;0.001;
428;0.021333333333333333;7621.917414526479;0.001;
429;0.021333333333333333;7622.584585574134;0.001;
430;0.021333333333333333;7623.249403334264;0.001;
431;0.020444444444444446;7623.911877580945;0.001;
432;0.020444444444444446;7624.572018170223;0.001;
433;0.020444444444444446;7625.229835041304;0.001;
434;0.020444444444444446;7625.885338217038;0.001;
435;0.020444444444444446;7626.5385378035735;0.001;
436;0.020444444444444446;7627.189443989526;0.001;
437;0.020444444444444446;7627.838067044424;0.001;
438;0.020444444444444446;7628.48441731646;0.001;
439;0.019555555555555555;7629.128505229885;0.001;
440;0.019555555555555555;7629.770341281599;0.001;
441;0.019555555555555555;7630.409936037383;0.001;
442;0.019555555555555555;7631.047300127726;0.001;
443;0.018666666666666668;7631.682444243037;0.001;
444;0.018666666666666668;7632.315379128626;0.001;
445;0.018666666666666668;7632.946115579441;0.001;
446;0.018666666666666668;7633.5746644342735;0.001;
447;0.018666666666666668;7634.201036570009;0.001;
448;0.018666666666666668;7634.825242895601;0.001;
449;0.018666666666666668;7635.447294345796;0.001;
450;0.018666666666666668;7636.067201875014;0.001;
451;0.018666666666666668;7636.684976450948;0.001;
452;0.017777777777777778;7637.300629048334;0.001;
453;0.017777777777777778;7637.914170642684;0.001;
454;0.017777777777777778;7638.525612204134;0.001;
455;0.017777777777777778;7639.134964691366;0.001;
456;0.017777777777777778;7639.742239045652;0.001;
457;0.017777777777777778;7640.347446185174;0.001;
458;0.017777777777777778;7640.95059699943;0.001;
459;0.017777777777777778;7641.551702343832;0.001;
460;0.017777777777777778;7642.150773034726;0.001;
461;0.017777777777777778;7642.747819844374;0.001;
462;0.017777777777777778;7643.34285349647;0.001;
463;0.017777777777777778;7643.935884661697;0.001;
464;0.017777777777777778;7644.526923953765;0.001;
465;0.017777777777777778;7645.1159819255545;0.001;
466;0.017777777777777778;7645.703069065647;0.001;
467;0.017777777777777778;7646.288195795077;0.001;
468;0.017777777777777778;7646.871372464487;0.001;
469;0.017777777777777778;7647.452609351336;0.001;
470;0.017777777777777778;7648.031916657558;0.001;
471;0.017777777777777778;7648.609304507462;0.001;
472;0.017777777777777778;7649.184782945863;0.001;
473;0.017777777777777778;7649.758361936366;0.001;
474;0.017777777777777778;7650.3300513601225;0.001;
475;0.017777777777777778;7650.8998610144945;0.001;
476;0.017777777777777778;7651.467800612283;0.001;
477;0.017777777777777778;7652.033879780857;0.001;
478;0.017777777777777778;7652.598108061698;0.001;
479;0.017777777777777778;7653.160494909896;0.001;
480;0.017777777777777778;7653.7210496941;0.001;
481;0.017777777777777778;7654.279781696387;0.001;
482;0.017777777777777778;7654.8367001124025;0.001;
483;0.017777777777777778;7655.39181405155;0.001;
484;0.017777777777777778;7655.945132537424;0.001;
485;0.017777777777777778;7656.496664508155;0.001;
486;0.017777777777777778;7657.046418817131;0.001;
487;0.017777777777777778;7657.594404233614;0.001;
488;0.017777777777777778;7658.140629443359;0.001;
489;0.017777777777777778;7658.685103049623;0.001;
490;0.017777777777777778;7659.227833573985;0.001;
491;0.017777777777777778;7659.768829457177;0.001;
492;0.017777777777777778;7660.308099060225;0.001;
493;0.017777777777777778;7660.845650665364;0.001;
494;0.017777777777777778;7661.381492477222;0.001;
495;0.017777777777777778;7661.915632623795;0.001;
496;0.017777777777777778;7662.448079157603;0.001;
497;0.017777777777777778;7662.978840056872;0.001;
498;0.017777777777777778;7663.507923226618;0.001;
499;0.017777777777777778;7664.035336499828;0.001;
500;0.017777777777777778;7664.561087638617;0.001;
501;0.017777777777777778;7665.085184335412;0.001;
502;0.017777777777777778;7665.607634214059;0.001;
503;0.017777777777777778;7666.128444831051;0.001;
504;0.017777777777777778;7666.647623676608;0.001;
505;0.017777777777777778;7667.165178175833;0.001;
506;0.017777777777777778;7667.681115689879;0.001;
507;0.017777777777777778;7668.1954435169655;0.001;
508;0.017777777777777778;7668.708168893612;0.001;
509;0.017777777777777778;7669.219298995586;0.001;
510;0.017777777777777778;7669.7288409390685;0.001;
511;0.017777777777777778;7670.236801781611;0.001;
512;0.017777777777777778;7670.74318852324;0.001;
513;0.017777777777777778;7671.248008107424;0.001;
514;0.017777777777777778;7671.751267422048;0.001;
515;0.017777777777777778;7672.2529733004485;0.001;
516;0.017777777777777778;7672.753132522281;0.001;
517;0.017777777777777778;7673.251751814524;0.001;
518;0.017777777777777778;7673.7488378522785;0.001;
519;0.017777777777777778;7674.244397259801;0.001;
520;0.017777777777777778;7674.738436611267;0.001;
521;0.017777777777777778;7675.230962431651;0.001;
522;0.017777777777777778;7675.721981197569;0.001;
523;0.017777777777777778;7676.211499338068;0.001;
524;0.017777777777777778;7676.699523235452;0.001;
525;0.017777777777777778;7677.186059225988;0.001;
526;0.017777777777777778;7677.671113600809;0.001;
527;0.017777777777777778;7678.154692606433;0.001;
528;0.017777777777777778;7678.636802445713;0.001;
529;0.016888888888888887;7679.117449278411;0.001;
530;0.016888888888888887;7679.5966392219025;0.001;
531;0.016888888888888887;7680.074378351908;0.001;
532;0.016888888888888887;7680.550672703077;0.001;
533;0.016888888888888887;7681.025528269732;0.001;
534;0.016888888888888887;7681.498951006412;0.001;
535;0.016888888888888887;7681.970946828544;0.001;
536;0.016888888888888887;7682.441521613042;0.001;
537;0.016888888888888887;7682.9106811988695;0.001;
538;0.016888888888888887;7683.3784313876795;0.001;
539;0.016888888888888887;7683.844777944334;0.001;
540;0.016888888888888887;7684.309726597485;0.001;
541;0.016888888888888887;7684.773283040133;0.001;
542;0.016888888888888887;7685.235452930162;0.001;
543;0.016888888888888887;7685.696241890817;0.001;
544;0.016888888888888887;7686.155655511304;0.001;
545;0.016888888888888887;7686.613699347235;0.001;
546;0.016888888888888887;7687.07037892116;0.001;
547;0.016888888888888887;7687.52569972304;0.001;
548;0.016888888888888887;7687.979667210748;0.001;
549;0.016888888888888887;7688.4322868105255;0.001;
550;0.016888888888888887;7688.883563917443;0.001;
551;0.016888888888888887;7689.3335038958485;0.001;
552;0.016888888888888887;7689.782112079918;0.001;
553;0.016888888888888887;7690.2293937738705;0.001;
554;0.016888888888888887;7690.67535425269;0.001;
555;0.016888888888888887;7691.119998762344;0.001;
556;0.016888888888888887;7691.563332520291;0.001;
557;0.016888888888888887;7692.005360715849;0.001;
558;0.016888888888888887;7692.44608851067;0.001;
559;0.016888888888888887;7692.885521039081;0.001;
560;0.016888888888888887;7693.323663408524;0.001;
561;0.016888888888888887;7693.760520699892;0.001;
562;0.016888888888888887;7694.196097968007;0.001;
563;0.016888888888888887;7694.63040024189;0.001;
564;0.016888888888888887;7695.063432525204;0.001;
565;0.016888888888888887;7695.4951997966045;0.001;
566;0.016888888888888887;7695.925707010137;0.001;
567;0.016888888888888887;7696.354959095488;0.001;
568;0.016888888888888887;7696.782960958438;0.001;
569;0.016888888888888887;7697.209717481231;0.001;
570;0.016888888888888887;7697.635233522808;0.001;
571;0.016888888888888887;7698.059513919248;0.001;
572;0.016888888888888887;7698.482563483972;0.001;
573;0.016888888888888887;7698.904387008239;0.001;
574;0.016888888888888887;7699.324989261342;0.001;
575;0.016888888888888887;7699.744374991011;0.001;
576;0.016888888888888887;7700.162548923626;0.001;
577;0.016888888888888887;7700.579515764639;0.001;
578;0.016888888888888887;7700.995280198768;0.001;
579;0.016888888888888887;7701.40984689037;0.001;
580;0.016888888888888887;7701.823220483785;0.001;
581;0.016888888888888887;7702.23540560347;0.001;
582;0.016888888888888887;7702.646406854375;0.001;
583;0.016888888888888887;7703.056228822293;0.001;
584;0.016888888888888887;7703.464876074011;0.001;
585;0.016888888888888887;7703.872353157656;0.001;
586;0.016888888888888887;7704.278664602925;0.001;
587;0.016888888888888887;7704.683814921439;0.001;
