epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1040;0.009777777777777778;7796.845265577063;0.001;
1041;0.009777777777777778;7797.002944561759;0.001;
1042;0.009777777777777778;7797.160347915917;0.001;
1043;0.009777777777777778;7797.317476125829;0.001;
1044;0.009777777777777778;7797.474329697221;0.001;
1045;0.009777777777777778;7797.630909154825;0.001;
1046;0.009777777777777778;7797.787215042309;0.001;
1047;0.009777777777777778;7797.9432479219895;0.001;
1048;0.009777777777777778;7798.099008374449;0.001;
1049;0.009777777777777778;7798.254496998312;0.001;
1050;0.009777777777777778;7798.409714409898;0.001;
1051;0.009777777777777778;7798.5646612427745;0.001;
1052;0.009777777777777778;7798.719338147637;0.001;
1053;0.009777777777777778;7798.873745791644;0.001;
1054;0.009777777777777778;7799.027884858267;0.001;
1055;0.009777777777777778;7799.181756046691;0.001;
1056;0.009777777777777778;7799.335360071507;0.001;
1057;0.009777777777777778;7799.4886976623075;0.001;
1058;0.009777777777777778;7799.641769563181;0.001;
1059;0.009777777777777778;7799.794576532271;0.001;
1060;0.009777777777777778;7799.947119341387;0.001;
1061;0.009777777777777778;7800.099398775464;0.001;
1062;0.009777777777777778;7800.251415632183;0.001;
1063;0.009777777777777778;7800.403170721449;0.001;
1064;0.009777777777777778;7800.554664864963;0.001;
1065;0.009777777777777778;7800.705898895691;0.001;
1066;0.009777777777777778;7800.85687365744;0.001;
1067;0.009777777777777778;7801.007590004411;0.001;
1068;0.009777777777777778;7801.1580488006475;0.001;
1069;0.009777777777777778;7801.308250919673;0.001;
1070;0.009777777777777778;7801.458197243932;0.001;
1071;0.009777777777777778;7801.6078886643745;0.001;
1072;0.009777777777777778;7801.757326079992;0.001;
1073;0.009777777777777778;7801.906510397391;0.001;
1074;0.009777777777777778;7802.055442530246;0.001;
1075;0.009777777777777778;7802.204123399025;0.001;
1076;0.009777777777777778;7802.352553930437;0.001;
1077;0.009777777777777778;7802.500735056964;0.001;
1078;0.009777777777777778;7802.648667716591;0.001;
1079;0.009777777777777778;7802.7963528522805;0.001;
1080;0.009777777777777778;7802.943791411607;0.001;
1081;0.009777777777777778;7803.09098434637;0.001;
1082;0.009777777777777778;7803.237932612135;0.001;
1083;0.009777777777777778;7803.384637167994;0.001;
1084;0.009777777777777778;7803.531098976092;0.001;
1085;0.009777777777777778;7803.677319001337;0.001;
1086;0.009777777777777778;7803.823298210991;0.001;
1087;0.009777777777777778;7803.9690375744085;0.001;
1088;0.009777777777777778;7804.114538062603;0.001;
1089;0.009777777777777778;7804.25980064805;0.001;
1090;0.009777777777777778;7804.404826304305;0.001;
1091;0.009777777777777778;7804.549616005799;0.001;
1092;0.009777777777777778;7804.694170727468;0.001;
1093;0.009777777777777778;7804.838491444448;0.001;
1094;0.009777777777777778;7804.982579131957;0.001;
1095;0.009777777777777778;7805.126434764938;0.001;
1096;0.009777777777777778;7805.270059317821;0.001;
1097;0.009777777777777778;7805.413453764353;0.001;
1098;0.009777777777777778;7805.556619077336;0.001;
1099;0.009777777777777778;7805.699556228377;0.001;
1100;0.009777777777777778;7805.842266187793;0.001;
1101;0.009777777777777778;7805.98474992436;0.001;
1102;0.009777777777777778;7806.127008405118;0.001;
1103;0.009777777777777778;7806.269042595237;0.001;
1104;0.009777777777777778;7806.410853457812;0.001;
1105;0.009777777777777778;7806.5524419537805;0.001;
1106;0.009777777777777778;7806.693809041745;0.001;
1107;0.009777777777777778;7806.834955677778;0.001;
1108;0.009777777777777778;7806.975882815473;0.001;
1109;0.009777777777777778;7807.116591405614;0.001;
1110;0.009777777777777778;7807.257082396184;0.001;
1111;0.009777777777777778;7807.397356732301;0.001;
1112;0.009777777777777778;7807.537415356051;0.001;
1113;0.009777777777777778;7807.677259206408;0.001;
1114;0.009777777777777778;7807.816889219223;0.001;
1115;0.009777777777777778;7807.956306327077;0.001;
1116;0.009777777777777778;7808.095511459272;0.001;
1117;0.009777777777777778;7808.234505541754;0.001;
1118;0.009777777777777778;7808.373289497089;0.001;
1119;0.009777777777777778;7808.511864244388;0.001;
1120;0.009777777777777778;7808.650230699271;0.001;
1121;0.009777777777777778;7808.788389773843;0.001;
1122;0.009777777777777778;7808.926342376727;0.001;
1123;0.009777777777777778;7809.064089412987;0.001;
1124;0.009777777777777778;7809.201631784062;0.001;
1125;0.009777777777777778;7809.338970387875;0.001;
1126;0.009777777777777778;7809.476106118759;0.001;
1127;0.009777777777777778;7809.61303986748;0.001;
1128;0.009777777777777778;7809.749772521185;0.001;
1129;0.008888888888888889;7809.886304963518;0.001;
1130;0.008888888888888889;7810.0226380745335;0.001;
1131;0.008888888888888889;7810.15877273081;0.001;
1132;0.008888888888888889;7810.294709805312;0.001;
1133;0.008888888888888889;7810.430450167621;0.001;
1134;0.008888888888888889;7810.565994683812;0.001;
1135;0.008888888888888889;7810.701344216518;0.001;
1136;0.008888888888888889;7810.836499625021;0.001;
1137;0.008888888888888889;7810.9714617651925;0.001;
1138;0.008888888888888889;7811.106231489583;0.001;
1139;0.008888888888888889;7811.240809647524;0.001;
1140;0.008888888888888889;7811.375197085048;0.001;
1141;0.008888888888888889;7811.509394644973;0.001;
1142;0.008888888888888889;7811.643403167061;0.001;
1143;0.008888888888888889;7811.7772234878985;0.001;
1144;0.008888888888888889;7811.910856441025;0.001;
1145;0.008888888888888889;7812.044302857011;0.001;
1146;0.008888888888888889;7812.17756356346;0.001;
1147;0.008888888888888889;7812.310639385116;0.001;
1148;0.008888888888888889;7812.443531143819;0.001;
1149;0.008888888888888889;7812.576239658666;0.001;
1150;0.008888888888888889;7812.708765746038;0.001;
1151;0.008888888888888889;7812.841110219631;0.001;
1152;0.008888888888888889;7812.973273890475;0.001;
1153;0.008888888888888889;7813.105257567094;0.001;
1154;0.008888888888888889;7813.237062055489;0.001;
1155;0.008888888888888889;7813.368688159206;0.001;
1156;0.008888888888888889;7813.500136679377;0.001;
1157;0.008888888888888889;7813.631408414817;0.001;
1158;0.008888888888888889;7813.762504162033;0.001;
1159;0.008888888888888889;7813.8934247153275;0.001;
1160;0.008888888888888889;7814.024170866755;0.001;
1161;0.008888888888888889;7814.154743406282;0.001;
1162;0.008888888888888889;7814.28514312178;0.001;
1163;0.008888888888888889;7814.415370799082;0.001;
1164;0.008888888888888889;7814.545427221982;0.001;
1165;0.008888888888888889;7814.675313172402;0.001;
1166;0.008888888888888889;7814.80502943026;0.001;
1167;0.008888888888888889;7814.934576773695;0.001;
1168;0.008888888888888889;7815.0639559789;0.001;
1169;0.008888888888888889;7815.193167820352;0.001;
1170;0.008888888888888889;7815.322213070708;0.001;
1171;0.008888888888888889;7815.451092500878;0.001;
1172;0.008888888888888889;7815.579806880039;0.001;
1173;0.008888888888888889;7815.708356975651;0.001;
1174;0.008888888888888889;7815.836743553516;0.001;
1175;0.008888888888888889;7815.964967377699;0.001;
1176;0.008888888888888889;7816.093029210567;0.001;
1177;0.008888888888888889;7816.220929812876;0.001;
1178;0.008888888888888889;7816.348669943635;0.001;
1179;0.008888888888888889;7816.4762503601405;0.001;
1180;0.008888888888888889;7816.603671818023;0.001;
1181;0.008888888888888889;7816.7309350710975;0.001;
1182;0.008888888888888889;7816.858040871468;0.001;
1183;0.008888888888888889;7816.98498996939;0.001;
1184;0.008888888888888889;7817.1117831132715;0.001;
1185;0.008888888888888889;7817.2384210495775;0.001;
1186;0.008888888888888889;7817.364904522798;0.001;
1187;0.008888888888888889;7817.4912342754205;0.001;
1188;0.008888888888888889;7817.617411047736;0.001;
1189;0.008888888888888889;7817.743435577826;0.001;
1190;0.008888888888888889;7817.869308601466;0.001;
1191;0.008888888888888889;7817.99503085197;0.001;
1192;0.008888888888888889;7818.120603060072;0.001;
1193;0.008888888888888889;7818.246025953843;0.001;
1194;0.008888888888888889;7818.371300258412;0.001;
1195;0.008888888888888889;7818.496426695952;0.001;
1196;0.008888888888888889;7818.621405985408;0.001;
1197;0.008888888888888889;7818.7462388423;0.001;
1198;0.008888888888888889;7818.8709259785755;0.001;
1199;0.008888888888888889;7818.995468102328;0.001;
1200;0.008888888888888889;7819.119865917499;0.001;
1201;0.008888888888888889;7819.2441201237625;0.001;
1202;0.008888888888888889;7819.368231416124;0.001;
1203;0.008888888888888889;7819.492200484608;0.001;
1204;0.008888888888888889;7819.616028014033;0.001;
1205;0.008888888888888889;7819.739714683499;0.001;
1206;0.008888888888888889;7819.863261166241;0.001;
1207;0.008888888888888889;7819.986668129035;0.001;
1208;0.008888888888888889;7820.109936231824;0.001;
1209;0.008888888888888889;7820.233066127336;0.001;
1210;0.008888888888888889;7820.356058460599;0.001;
1211;0.008888888888888889;7820.478913868302;0.001;
1212;0.008888888888888889;7820.601632978482;0.001;
1213;0.008888888888888889;7820.724216409749;0.001;
1214;0.008888888888888889;7820.846664770802;0.001;
1215;0.008888888888888889;7820.968978659809;0.001;
1216;0.008888888888888889;7821.0911586636275;0.001;
1217;0.008888888888888889;7821.21320535731;0.001;
1218;0.008888888888888889;7821.335119303115;0.001;
1219;0.008888888888888889;7821.456901049926;0.001;
1220;0.008888888888888889;7821.578551132314;0.001;
1221;0.008888888888888889;7821.700070069746;0.001;
1222;0.008888888888888889;7821.821458365729;0.001;
1223;0.008888888888888889;7821.942716506675;0.001;
1224;0.008888888888888889;7822.063844961177;0.001;
1225;0.008888888888888889;7822.184844178792;0.001;
1226;0.008;7822.305714589038;0.001;
1227;0.008;7822.4264566002685;0.001;
1228;0.008;7822.5470705984635;0.001;
1229;0.008;7822.66755694609;0.001;
1230;0.008;7822.787915980748;0.001;
1231;0.008;7822.908148013933;0.001;
1232;0.008;7823.028253329603;0.001;
1233;0.008;7823.148232182833;0.001;
1234;0.008;7823.268084798321;0.001;
1235;0.008;7823.387811368899;0.001;
1236;0.008;7823.507412053937;0.001;
1237;0.008;7823.626886977759;0.001;
1238;0.008;7823.746236228093;0.001;
1239;0.008;7823.865459854224;0.001;
1240;0.008;7823.984557865378;0.001;
1241;0.008;7824.1035302288965;0.001;
1242;0.008;7824.222376868437;0.001;
1243;0.008;7824.341097662227;0.001;
1244;0.008;7824.459692441039;0.001;
1245;0.008;7824.578160986413;0.001;
1246;0.008;7824.696503028809;0.001;
1247;0.008;7824.814718245468;0.001;
1248;0.008;7824.932806258692;0.001;
1249;0.008;7825.050766633796;0.001;
1250;0.008;7825.16859887725;0.001;
1251;0.008;7825.286302434698;0.001;
1252;0.008;7825.403876689169;0.001;
1253;0.008;7825.52132095909;0.001;
1254;0.008;7825.6386344966095;0.001;
1255;0.008;7825.755816485697;0.001;
1256;0.008;7825.872866040613;0.001;
1257;0.008;7825.989782204175;0.001;
1258;0.008;7826.10656394622;0.001;
1259;0.008;7826.223210162281;0.001;
1260;0.008;7826.339719672242;0.001;
1261;0.008;7826.4560912191255;0.001;
1262;0.008;7826.572323468187;0.001;
1263;0.008;7826.688415005991;0.001;
1264;0.008;7826.804364339782;0.001;
1265;0.008;7826.92016989701;0.001;
1266;0.008;7827.035830025131;0.001;
1267;0.008;7827.151342991618;0.001;
1268;0.008;7827.266706984186;0.001;
1269;0.008;7827.381920111336;0.001;
1270;0.008;7827.496980403207;0.001;
1271;0.008;7827.611885812744;0.001;
1272;0.008;7827.726634217093;0.001;
1273;0.008;7827.841223419488;0.001;
1274;0.008;7827.955651151382;0.001;
1275;0.008;7828.069915075044;0.001;
1276;0.008;7828.184012786417;0.001;
1277;0.008;7828.297941818486;0.001;
1278;0.008;7828.411699645133;0.001;
1279;0.008;7828.5252836850605;0.001;
1280;0.008;7828.638691306594;0.001;
1281;0.008;7828.751919832503;0.001;
1282;0.008;7828.864966545589;0.001;
1283;0.008;7828.977828694347;0.001;
1284;0.008;7829.090503499406;0.001;
1285;0.008;7829.202988160035;0.001;
1286;0.008;7829.3152798612155;0.001;
1287;0.008;7829.427375781222;0.001;
1288;0.008;7829.539273099171;0.001;
1289;0.008;7829.650969003235;0.001;
1290;0.008;7829.762460699092;0.001;
1291;0.008;7829.873745418568;0.001;
1292;0.008;7829.984820428528;0.001;
1293;0.008;7830.095683040046;0.001;
1294;0.008;7830.206330617624;0.001;
1295;0.008;7830.316760588671;0.001;
1296;0.008;7830.426970452832;0.001;
1297;0.008;7830.536957791607;0.001;
1298;0.008;7830.646720277639;0.001;
1299;0.008;7830.756255684225;0.001;
1300;0.008;7830.865561894375;0.001;
1301;0.008;7830.974636909943;0.001;
1302;0.008;7831.083478860288;0.001;
1303;0.008;7831.192086010846;0.001;
1304;0.008;7831.300456771105;0.001;
1305;0.008;7831.408589702399;0.001;
1306;0.008;7831.516483525026;0.001;
1307;0.008;7831.624137125046;0.001;
1308;0.008;7831.731549560395;0.001;
1309;0.008;7831.838720066479;0.001;
1310;0.008;7831.945648061016;0.001;
1311;0.008;7832.052333148413;0.001;
1312;0.008;7832.158775123271;0.001;
1313;0.008;7832.264973973225;0.001;
1314;0.008;7832.37092988109;0.001;
1315;0.008;7832.476643226184;0.001;
1316;0.008;7832.582114585011;0.001;
1317;0.008;7832.687344731046;0.001;
1318;0.008;7832.792334633798;0.001;
1319;0.008;7832.8970854573;0.001;
1320;0.008;7833.001598557566;0.001;
1321;0.008;7833.105875479669;0.001;
1322;0.008;7833.209917953779;0.001;
1323;0.008;7833.313727890903;0.001;
1324;0.008;7833.417307377722;0.001;
1325;0.008;7833.520658670949;0.001;
1326;0.008;7833.62378419115;0.001;
1327;0.008;7833.726686515995;0.001;
1328;0.008;7833.829368373184;0.001;
1329;0.008;7833.9318326326675;0.001;
1330;0.008;7834.034082298859;0.001;
1331;0.008;7834.136120502255;0.001;
1332;0.008;7834.237950490865;0.001;
1333;0.008;7834.3395756214595;0.001;
1334;0.008;7834.4409993505915;0.001;
1335;0.008;7834.542225225514;0.001;
1336;0.008;7834.643256875007;0.001;
1337;0.008;7834.74409800007;0.001;
1338;0.008;7834.844752364878;0.001;
1339;0.008;7834.945223787503;0.001;
1340;0.008;7835.045516130896;0.001;
1341;0.008;7835.145633293869;0.001;
1342;0.008;7835.24557920246;0.001;
1343;0.008;7835.345357801093;0.001;
1344;0.008;7835.4449730444385;0.001;
1345;0.008;7835.544428889099;0.001;
1346;0.008;7835.643729285863;0.001;
1347;0.008;7835.742878171987;0.001;
1348;0.008;7835.841879464091;0.001;
1349;0.008;7835.940737051032;0.001;
1350;0.008;7836.039454787402;0.001;
1351;0.008;7836.138036487268;0.001;
1352;0.008;7836.236485918073;0.001;
1353;0.008;7836.334806795346;0.001;
1354;0.008;7836.433002777244;0.001;
1355;0.008;7836.531077459864;0.001;
1356;0.008;7836.629034372758;0.001;
1357;0.008;7836.726876974703;0.001;
1358;0.008;7836.82460865007;0.001;
1359;0.008;7836.92223270538;0.001;
1360;0.008;7837.019752366153;0.001;
1361;0.008;7837.1171707743;0.001;
1362;0.008;7837.214490985614;0.001;
1363;0.008;7837.311715967774;0.001;
1364;0.008;7837.408848598547;0.001;
1365;0.008;7837.505891664259;0.001;
1366;0.008;7837.602847858628;0.001;
1367;0.008;7837.69971978187;0.001;
1368;0.008;7837.796509940036;0.001;
1369;0.008;7837.893220744561;0.001;
1370;0.008;7837.989854512083;0.001;
1371;0.008;7838.086413464591;0.001;
1372;0.008;7838.182899729545;0.001;
1373;0.008;7838.279315340406;0.001;
1374;0.008;7838.375662237275;0.001;
1375;0.008;7838.471942267655;0.001;
1376;0.008;7838.568157187465;0.001;
1377;0.008;7838.66430866214;0.001;
1378;0.008;7838.760398267876;0.001;
1379;0.008;7838.856427493011;0.001;
1380;0.008;7838.952397739532;0.001;
1381;0.008;7839.048310324645;0.001;
1382;0.008;7839.144166482462;0.001;
1383;0.008;7839.239967365775;0.001;
1384;0.008;7839.33571404791;0.001;
1385;0.008;7839.4314075245875;0.001;
1386;0.008;7839.527048715928;0.001;
1387;0.008;7839.622638468476;0.001;
1388;0.008;7839.718177557152;0.001;
1389;0.008;7839.813666687415;0.001;
1390;0.008;7839.909106497408;0.001;
1391;0.008;7840.004497559932;0.001;
1392;0.008;7840.099840384691;0.001;
1393;0.008;7840.195135420459;0.001;
1394;0.008;7840.290383057135;0.001;
1395;0.008;7840.385583627895;0.001;
1396;0.008;7840.4807374114325;0.001;
1397;0.008;7840.575844633954;0.001;
1398;0.008;7840.670905471284;0.001;
1399;0.008;7840.765920051064;0.001;
1400;0.008;7840.860888454715;0.001;
1401;0.008;7840.955810719476;0.001;
1402;0.008;7841.050686840489;0.001;
1403;0.008;7841.145516772609;0.001;
1404;0.008;7841.240300432556;0.001;
1405;0.008;7841.3350377006545;0.001;
1406;0.008;7841.429728422765;0.001;
1407;0.008;7841.524372412083;0.001;
1408;0.008;7841.618969451025;0.001;
1409;0.008;7841.713519292799;0.001;
1410;0.008;7841.808021663267;0.001;
1411;0.008;7841.9024762625395;0.001;
1412;0.008;7841.996882766613;0.001;
1413;0.008;7842.091240828917;0.001;
1414;0.008;7842.185550081846;0.001;
1415;0.008;7842.279810138274;0.001;
1416;0.008;7842.374020592984;0.001;
1417;0.008;7842.468181024063;0.001;
1418;0.008;7842.562290994212;0.001;
1419;0.008;7842.6563500521315;0.001;
1420;0.008;7842.750357733694;0.001;
1421;0.008;7842.844313563255;0.001;
1422;0.008;7842.938217054747;0.001;
1423;0.008;7843.032067712863;0.001;
1424;0.008;7843.125865034125;0.001;
1425;0.008;7843.219608507918;0.001;
1426;0.008;7843.313297617536;0.001;
1427;0.008;7843.406931841154;0.001;
1428;0.008;7843.500510652624;0.001;
1429;0.008;7843.594033522594;0.001;
1430;0.008;7843.687499919158;0.001;
1431;0.008;7843.780909308782;0.001;
1432;0.008;7843.874261156971;0.001;
1433;0.008;7843.967554929176;0.001;
1434;0.008;7844.060790091298;0.001;
1435;0.008;7844.153966110532;0.001;
1436;0.008;7844.247082455894;0.001;
1437;0.008;7844.34013859888;0.001;
1438;0.008;7844.433134014018;0.001;
1439;0.008;7844.526068179421;0.001;
1440;0.008;7844.618940577311;0.001;
1441;0.008;7844.711750694465;0.001;
1442;0.008;7844.804498022703;0.001;
1443;0.008;7844.897182059303;0.001;
1444;0.008;7844.989802307434;0.001;
1445;0.008;7845.082358276437;0.001;
1446;0.008;7845.174849482342;0.001;
1447;0.008;7845.267275448023;0.001;
1448;0.008;7845.359635703612;0.001;
1449;0.008;7845.45192978677;0.001;
1450;0.008;7845.54415724283;0.001;
1451;0.008;7845.636317625249;0.001;
1452;0.008;7845.728410495636;0.001;
1453;0.008;7845.820435424063;0.001;
1454;0.008;7845.912391989167;0.001;
1455;0.008;7846.004279778348;0.001;
1456;0.008;7846.096098387991;0.001;
1457;0.008;7846.187847423469;0.001;
1458;0.008;7846.279526499294;0.001;
1459;0.008;7846.371135239234;0.001;
1460;0.008;7846.462673276452;0.001;
1461;0.008;7846.554140253422;0.001;
1462;0.008;7846.645535822154;0.001;
1463;0.008;7846.73685964409;0.001;
1464;0.008;7846.828111390259;0.001;
1465;0.008;7846.919290741163;0.001;
1466;0.008;7847.010397386929;0.001;
1467;0.008;7847.101431027194;0.001;
1468;0.008;7847.192391371101;0.001;
1469;0.008;7847.283278137343;0.001;
1470;0.008;7847.374091054054;0.001;
1471;0.008;7847.464829858824;0.001;
1472;0.008;7847.555494298601;0.001;
1473;0.008;7847.646084129644;0.001;
1474;0.008;7847.736599117487;0.001;
1475;0.008;7847.827039036806;0.001;
1476;0.008;7847.917403671413;0.001;
1477;0.008;7848.007692814123;0.001;
1478;0.008;7848.097906266632;0.001;
1479;0.008;7848.188043839489;0.001;
1480;0.008;7848.2781053519475;0.001;
1481;0.008;7848.36809063189;0.001;
1482;0.008;7848.457999515664;0.001;
1483;0.008;7848.547831847999;0.001;
1484;0.008;7848.637587481936;0.001;
1485;0.008;7848.727266278545;0.001;
1486;0.008;7848.816868107025;0.001;
1487;0.008;7848.906392844343;0.001;
1488;0.008;7848.995840375304;0.001;
1489;0.008;7849.085210592246;0.001;
1490;0.008;7849.174503395001;0.001;
1491;0.008;7849.263718690785;0.001;
1492;0.008;7849.352856393913;0.001;
1493;0.008;7849.441916425829;0.001;
1494;0.008;7849.530898714836;0.001;
1495;0.008;7849.619803196;0.001;
1496;0.008;7849.7086298110435;0.001;
1497;0.008;7849.797378508086;0.001;
1498;0.008;7849.886049241619;0.001;
1499;0.008;7849.974641972311;0.001;
1500;0.008;7850.063156666862;0.001;
1501;0.008;7850.151593297781;0.001;
1502;0.008;7850.239951843429;0.001;
1503;0.008;7850.3282322876275;0.001;
1504;0.008;7850.416434619753;0.001;
1505;0.008;7850.504558834409;0.001;
1506;0.008;7850.592604931367;0.001;
1507;0.008;7850.6805729154175;0.001;
1508;0.008;7850.768462796219;0.001;
1509;0.008;7850.856274588118;0.001;
1510;0.008;7850.944008310096;0.001;
1511;0.008;7851.031663985527;0.001;
1512;0.008;7851.119241642144;0.001;
1513;0.008;7851.206741311757;0.001;
1514;0.008;7851.294163030386;0.001;
1515;0.008;7851.381506837748;0.001;
1516;0.008;7851.468772777442;0.001;
1517;0.008;7851.555960896694;0.001;
1518;0.008;7851.643071246243;0.001;
1519;0.008;7851.7301038801725;0.001;
1520;0.008;7851.817058855887;0.001;
1521;0.008;7851.903936233868;0.001;
1522;0.008;7851.990736077657;0.001;
1523;0.008;7852.0774584536575;0.001;
1524;0.008;7852.164103431095;0.001;
1525;0.008;7852.250671081802;0.001;
1526;0.008;7852.337161480245;0.001;
1527;0.008;7852.423574703219;0.001;
1528;0.008;7852.509910829968;0.001;
1529;0.008;7852.5961699418995;0.001;
1530;0.008;7852.682352122561;0.001;
1531;0.008;7852.768457457471;0.001;
1532;0.008;7852.854486034161;0.001;
1533;0.008;7852.940437941879;0.001;
1534;0.008;7853.026313271684;0.001;
1535;0.008;7853.112112116222;0.001;
1536;0.008;7853.197834569665;0.001;
1537;0.008;7853.283480727698;0.001;
1538;0.008;7853.3690506872645;0.001;
1539;0.008;7853.454544546655;0.001;
1540;0.008;7853.539962405381;0.001;
1541;0.008;7853.625304363962;0.001;
1542;0.008;7853.71057052405;0.001;
1543;0.008;7853.795760988199;0.001;
1544;0.008;7853.88087585983;0.001;
1545;0.008;7853.965915243181;0.001;
1546;0.008;7854.050879243268;0.001;
1547;0.008;7854.135767965674;0.001;
1548;0.008;7854.220581516684;0.001;
1549;0.008;7854.3053200029935;0.001;
1550;0.008;7854.389983531902;0.001;
1551;0.008;7854.474572210981;0.001;
1552;0.008;7854.55908614821;0.001;
1553;0.008;7854.643525451852;0.001;
1554;0.008;7854.727890230358;0.001;
1555;0.008;7854.812180592388;0.001;
1556;0.008;7854.89639664672;0.001;
1557;0.008;7854.980538502131;0.001;
1558;0.008;7855.064606267525;0.001;
1559;0.008;7855.148600051648;0.001;
1560;0.008;7855.2325199632505;0.001;
1561;0.008;7855.316366110916;0.001;
1562;0.008;7855.400138603061;0.001;
1563;0.008;7855.483837547909;0.001;
1564;0.008;7855.567463053369;0.001;
1565;0.008;7855.65101522712;0.001;
1566;0.008;7855.734494176454;0.001;
1567;0.008;7855.817900008318;0.001;
1568;0.008;7855.901232829239;0.001;
1569;0.008;7855.984492745265;0.001;
1570;0.008;7856.067679862035;0.001;
1571;0.008;7856.150794284617;0.001;
1572;0.008;7856.233836117545;0.001;
1573;0.008;7856.316805464798;0.001;
1574;0.008;7856.399702429745;0.001;
1575;0.008;7856.482527115129;0.001;
1576;0.008;7856.565279623015;0.001;
1577;0.008;7856.647960054774;0.001;
1578;0.008;7856.730568511111;0.001;
1579;0.008;7856.813105091974;0.001;
1580;0.008;7856.89556989651;0.001;
1581;0.008;7856.977963023172;0.001;
1582;0.008;7857.06028456954;0.001;
1583;0.008;7857.142534632397;0.001;
1584;0.008;7857.224713307646;0.001;
1585;0.008;7857.30682069043;0.001;
1586;0.008;7857.388856874887;0.001;
1587;0.008;7857.470821954332;0.001;
1588;0.008;7857.552716021145;0.001;
1589;0.008;7857.634539166719;0.001;
1590;0.008;7857.716291481629;0.001;
1591;0.008;7857.797973055374;0.001;
1592;0.008;7857.8795839765025;0.001;
1593;0.008;7857.96112433259;0.001;
1594;0.008;7858.042594210175;0.001;
1595;0.008;7858.123993694803;0.001;
1596;0.008;7858.205322870959;0.001;
1597;0.008;7858.28658182216;0.001;
1598;0.008;7858.367770630783;0.001;
1599;0.008;7858.448889378147;0.001;
1600;0.008;7858.529938144548;0.001;
1601;0.008;7858.610917009153;0.001;
1602;0.008;7858.691826050072;0.001;
1603;0.008;7858.772665344264;0.001;
1604;0.008;7858.8534349675765;0.001;
1605;0.008;7858.934134994777;0.001;
1606;0.008;7859.01476549947;0.001;
1607;0.008;7859.095326554135;0.001;
1608;0.008;7859.175818230036;0.001;
1609;0.008;7859.256240597391;0.001;
1610;0.008;7859.336593725213;0.001;
1611;0.008;7859.416877681295;0.001;
1612;0.008;7859.497092532319;0.001;
1613;0.008;7859.5772383437425;0.001;
1614;0.008;7859.657315179879;0.001;
1615;0.008;7859.7373231038;0.001;
1616;0.008;7859.817262177379;0.001;
1617;0.008;7859.897132461335;0.001;
1618;0.008;7859.976934015121;0.001;
1619;0.008;7860.056666896968;0.001;
1620;0.008;7860.136331163951;0.001;
1621;0.008;7860.215926871827;0.001;
1622;0.008;7860.295454075195;0.001;
1623;0.008;7860.374912827383;0.001;
1624;0.008;7860.454303180482;0.001;
1625;0.008;7860.533625185297;0.001;
1626;0.008;7860.612878891466;0.001;
1627;0.008;7860.692064347274;0.001;
1628;0.008;7860.771181599844;0.001;
1629;0.008;7860.850230694972;0.001;
1630;0.008;7860.929211677169;0.001;
1631;0.008;7861.00812458972;0.001;
1632;0.008;7861.086969474632;0.001;
1633;0.008;7861.165746372608;0.001;
1634;0.008;7861.244455323076;0.001;
1635;0.008;7861.323096364182;0.001;
1636;0.008;7861.401669532739;0.001;
1637;0.008;7861.480174864339;0.001;
1638;0.008;7861.558612393232;0.001;
1639;0.008;7861.636982152361;0.001;
1640;0.008;7861.715284173379;0.001;
1641;0.008;7861.793518486633;0.001;
1642;0.008;7861.871685121142;0.001;
1643;0.008;7861.949784104625;0.001;
1644;0.008;7862.027815463485;0.001;
1645;0.008;7862.105779222769;0.001;
1646;0.008;7862.183675406249;0.001;
1647;0.008;7862.261504036347;0.001;
1648;0.008;7862.339265134148;0.001;
1649;0.008;7862.416958719409;0.001;
1650;0.008;7862.494584810597;0.001;
1651;0.008;7862.572143424758;0.001;
1652;0.008;7862.649634577657;0.001;
1653;0.008;7862.727058283701;0.001;
1654;0.008;7862.804414555947;0.001;
1655;0.008;7862.881703406127;0.001;
1656;0.008;7862.958924844601;0.001;
1657;0.008;7863.036078880382;0.001;
1658;0.008;7863.113165521122;0.001;
1659;0.008;7863.190184773167;0.001;
1660;0.008;7863.267136641429;0.001;
1661;0.008;7863.344021129531;0.001;
1662;0.008;7863.42083823971;0.001;
1663;0.008;7863.497587972858;0.001;
1664;0.008;7863.574270328477;0.001;
1665;0.008;7863.650885304711;0.001;
1666;0.008;7863.727432898417;0.001;
1667;0.008;7863.803913104986;0.001;
1668;0.008;7863.880325918502;0.001;
1669;0.008;7863.956671331684;0.001;
1670;0.008;7864.03294933589;0.001;
1671;0.008;7864.109159921117;0.001;
1672;0.008;7864.185303076008;0.001;
1673;0.008;7864.261378787814;0.001;
1674;0.008;7864.337387042461;0.001;
1675;0.008;7864.413327824546;0.001;
1676;0.008;7864.489201117248;0.001;
1677;0.008;7864.565006902459;0.001;
1678;0.008;7864.640745160672;0.001;
1679;0.008;7864.716415871067;0.001;
1680;0.008;7864.792019011487;0.001;
1681;0.008;7864.867554558404;0.001;
1682;0.008;7864.9430224869775;0.001;
1683;0.008;7865.018422771069;0.001;
1684;0.008;7865.093755383154;0.001;
1685;0.008;7865.16902029445;0.001;
1686;0.008;7865.244217474807;0.001;
1687;0.008;7865.319346892851;0.001;
1688;0.008;7865.39440851582;0.001;
