epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
62;0.058666666666666666;6680.821278027159;0.001;
63;0.057777777777777775;6695.764178346575;0.001;
64;0.05688888888888889;6710.289588750708;0.001;
65;0.056;6724.414281778936;0.001;
66;0.056;6738.154375790823;0.001;
67;0.05511111111111111;6751.525324308028;0.001;
68;0.05511111111111111;6764.541913727175;0.001;
69;0.05511111111111111;6777.218268562399;0.001;
70;0.05333333333333334;6789.567863051974;0.001;
71;0.05333333333333334;6801.603537856267;0.001;
72;0.05333333333333334;6813.337520607713;0.001;
73;0.05333333333333334;6824.781449190776;0.001;
74;0.052444444444444446;6835.946396786179;0.001;
75;0.051555555555555556;6846.842897882416;0.001;
76;0.051555555555555556;6857.480974618604;0.001;
77;0.051555555555555556;6867.870162968968;0.001;
78;0.051555555555555556;6878.019538403816;0.001;
79;0.051555555555555556;6887.93774076592;0.001;
80;0.051555555555555556;6897.632998184494;0.001;
81;0.04888888888888889;6907.113149915363;0.001;
82;0.04888888888888889;6916.38566804549;0.001;
83;0.04888888888888889;6925.45767803877;0.001;
84;0.04888888888888889;6934.335978127451;0.001;
85;0.04888888888888889;6943.027057572911;0.001;
86;0.04888888888888889;6951.537113833655;0.001;
87;0.048;6959.872068686641;0.001;
88;0.048;6968.037583353656;0.001;
89;0.04711111111111111;6976.039072686533;0.001;
90;0.04711111111111111;6983.881718466582;0.001;
91;0.04711111111111111;6991.57048187196;0.001;
92;0.04711111111111111;6999.110115166203;0.001;
93;0.044444444444444446;7006.505172658479;0.001;
94;0.044444444444444446;7013.760020983522;0.001;
95;0.044444444444444446;7020.8788487473885;0.001;
96;0.044444444444444446;7027.865675581457;0.001;
97;0.044444444444444446;7034.724360645293;0.001;
98;0.044444444444444446;7041.458610615427;0.001;
99;0.043555555555555556;7048.071987195606;0.001;
100;0.043555555555555556;7054.567914180732;0.001;
101;0.043555555555555556;7060.949684104968;0.001;
102;0.042666666666666665;7067.220464502138;0.001;
103;0.041777777777777775;7073.383303804648;0.001;
104;0.041777777777777775;7079.441136904849;0.001;
105;0.041777777777777775;7085.396790402064;0.001;
106;0.041777777777777775;7091.252987555466;0.001;
107;0.041777777777777775;7097.012352962619;0.001;
108;0.041777777777777775;7102.677416981675;0.001;
109;0.041777777777777775;7108.250619913679;0.001;
110;0.041777777777777775;7113.734315960949;0.001;
111;0.04088888888888889;7119.130776975368;0.001;
112;0.04088888888888889;7124.442196010571;0.001;
113;0.04088888888888889;7129.6706906899035;0.001;
114;0.04088888888888889;7134.81830640217;0.001;
115;0.04088888888888889;7139.887019335448;0.001;
116;0.04088888888888889;7144.878739359454;0.001;
117;0.04088888888888889;7149.795312765174;0.001;
118;0.04088888888888889;7154.638524870843;0.001;
119;0.04088888888888889;7159.410102501965;0.001;
120;0.04088888888888889;7164.111716353108;0.001;
121;0.04088888888888889;7168.744983238191;0.001;
122;0.04088888888888889;7173.311468235831;0.001;
123;0.04088888888888889;7177.8126867356805;0.001;
124;0.04088888888888889;7182.25010639156;0.001;
125;0.04088888888888889;7186.625148986351;0.001;
126;0.04088888888888889;7190.939192213723;0.001;
127;0.04;7195.1935713810235;0.001;
128;0.04;7199.389581037858;0.001;
129;0.03911111111111111;7203.528476533876;0.001;
130;0.03911111111111111;7207.6114755099825;0.001;
131;0.03911111111111111;7211.639759325905;0.001;
132;0.03911111111111111;7215.614474427645;0.001;
133;0.03911111111111111;7219.53673365774;0.001;
134;0.03911111111111111;7223.407617511089;0.001;
135;0.03911111111111111;7227.228175338962;0.001;
136;0.03911111111111111;7230.999426503768;0.001;
137;0.03911111111111111;7234.722361486769;0.001;
138;0.03822222222222222;7238.39794295092;0.001;
139;0.036444444444444446;7242.027106760785;0.001;
140;0.036444444444444446;7245.6107629616445;0.001;
141;0.036444444444444446;7249.1497967192745;0.001;
142;0.036444444444444446;7252.6450692222525;0.001;
143;0.036444444444444446;7256.097418548311;0.001;
144;0.036444444444444446;7259.507660496136;0.001;
145;0.036444444444444446;7262.876589384243;0.001;
146;0.036444444444444446;7266.204978817669;0.001;
147;0.036444444444444446;7269.493582424559;0.001;
148;0.036444444444444446;7272.7431345628465;0.001;
149;0.036444444444444446;7275.95435099902;0.001;
150;0.036444444444444446;7279.1279295592385;0.001;
151;0.036444444444444446;7282.264550754361;0.001;
152;0.036444444444444446;7285.364878379393;0.001;
153;0.035555555555555556;7288.429560088643;0.001;
154;0.035555555555555556;7291.459227946946;0.001;
155;0.035555555555555556;7294.454498958331;0.001;
156;0.035555555555555556;7297.415975572319;0.001;
157;0.035555555555555556;7300.344246169183;0.001;
158;0.035555555555555556;7303.239885524418;0.001;
159;0.035555555555555556;7306.103455253396;0.001;
160;0.035555555555555556;7308.935504236864;0.001;
161;0.035555555555555556;7311.736569027832;0.001;
162;0.035555555555555556;7314.50717424077;0.001;
163;0.035555555555555556;7317.247832923408;0.001;
164;0.035555555555555556;7319.959046912163;0.001;
165;0.035555555555555556;7322.641307171495;0.001;
166;0.035555555555555556;7325.295094118178;0.001;
167;0.034666666666666665;7327.9208779306855;0.001;
168;0.033777777777777775;7330.519118844807;0.001;
169;0.033777777777777775;7333.090267435644;0.001;
170;0.033777777777777775;7335.634764886976;0.001;
171;0.033777777777777775;7338.15304324839;0.001;
172;0.033777777777777775;7340.645525680812;0.001;
173;0.033777777777777775;7343.112626691165;0.001;
174;0.033777777777777775;7345.554752356579;0.001;
175;0.033777777777777775;7347.972300538782;0.001;
176;0.03288888888888889;7350.365661089332;0.001;
177;0.03288888888888889;7352.735216046121;0.001;
178;0.032;7355.081339821772;0.001;
179;0.032;7357.404399384415;0.001;
180;0.032;7359.704754431397;0.001;
181;0.032;7361.982757556215;0.001;
182;0.032;7364.238754409582;0.001;
183;0.032;7366.473083854465;0.001;
184;0.030222222222222223;7368.686078116065;0.001;
185;0.030222222222222223;7370.878062926787;0.001;
186;0.028444444444444446;7373.049357666667;0.001;
187;0.028444444444444446;7375.200275499744;0.001;
188;0.028444444444444446;7377.331123506423;0.001;
189;0.028444444444444446;7379.442202812313;0.001;
190;0.028444444444444446;7381.533808713821;0.001;
191;0.028444444444444446;7383.606230800708;0.001;
192;0.028444444444444446;7385.6597530756235;0.001;
193;0.028444444444444446;7387.694654071347;0.001;
194;0.027555555555555555;7389.711206965254;0.001;
195;0.027555555555555555;7391.709679691646;0.001;
196;0.02666666666666667;7393.690335052009;0.001;
197;0.02666666666666667;7395.653430822947;0.001;
198;0.02666666666666667;7397.5992198625145;0.001;
199;0.02666666666666667;7399.527950214499;0.001;
200;0.02666666666666667;7401.439865210924;0.001;
201;0.025777777777777778;7403.3352035730295;0.001;
202;0.025777777777777778;7405.214199510247;0.001;
203;0.025777777777777778;7407.077082817916;0.001;
204;0.025777777777777778;7408.924078973106;0.001;
205;0.025777777777777778;7410.7554092290275;0.001;
206;0.025777777777777778;7412.571290707855;0.001;
207;0.025777777777777778;7414.371936491953;0.001;
208;0.025777777777777778;7416.1575557134665;0.001;
209;0.025777777777777778;7417.928353642661;0.001;
210;0.025777777777777778;7419.684531774276;0.001;
211;0.025777777777777778;7421.426287912847;0.001;
212;0.025777777777777778;7423.153816255934;0.001;
213;0.024888888888888887;7424.867307476242;0.001;
214;0.024888888888888887;7426.566948801818;0.001;
215;0.024888888888888887;7428.252924095002;0.001;
216;0.024888888888888887;7429.925413929538;0.001;
217;0.024888888888888887;7431.584595666226;0.001;
218;0.024888888888888887;7433.230643527021;0.001;
219;0.024888888888888887;7434.8637286674775;0.001;
220;0.024888888888888887;7436.484019247643;0.001;
221;0.024888888888888887;7438.0916805014085;0.001;
222;0.024888888888888887;7439.686874804233;0.001;
223;0.024;7441.26976173932;0.001;
224;0.024;7442.840498162268;0.001;
225;0.02311111111111111;7444.399238264172;0.001;
226;0.02311111111111111;7445.946133633066;0.001;
227;0.02311111111111111;7447.481333313994;0.001;
228;0.02311111111111111;7449.004983867538;0.001;
229;0.02311111111111111;7450.5172294267795;0.001;
230;0.02311111111111111;7452.018211752852;0.001;
231;0.02311111111111111;7453.508070289012;0.001;
232;0.02311111111111111;7454.986942213249;0.001;
233;0.02311111111111111;7456.454962489569;0.001;
234;0.02311111111111111;7457.912263917717;0.001;
235;0.02311111111111111;7459.358977181745;0.001;
236;0.022222222222222223;7460.795230896967;0.001;
237;0.022222222222222223;7462.221151655875;0.001;
238;0.021333333333333333;7463.636864072564;0.001;
239;0.021333333333333333;7465.0424908259065;0.001;
240;0.021333333333333333;7466.438152701541;0.001;
241;0.021333333333333333;7467.823968632589;0.001;
242;0.021333333333333333;7469.200055739252;0.001;
243;0.021333333333333333;7470.566529367119;0.001;
244;0.021333333333333333;7471.923503124382;0.001;
245;0.021333333333333333;7473.271088918091;0.001;
246;0.021333333333333333;7474.60939698897;0.001;
247;0.021333333333333333;7475.938535945665;0.001;
248;0.021333333333333333;7477.2586127973955;0.001;
249;0.021333333333333333;7478.569732986121;0.001;
250;0.021333333333333333;7479.8720004173765;0.001;
251;0.021333333333333333;7481.165517490314;0.001;
252;0.020444444444444446;7482.450385126786;0.001;
253;0.020444444444444446;7483.7267027995085;0.001;
254;0.020444444444444446;7484.99456855939;0.001;
255;0.020444444444444446;7486.254079061947;0.001;
256;0.020444444444444446;7487.505329593008;0.001;
257;0.020444444444444446;7488.748414093453;0.001;
258;0.019555555555555555;7489.98342518336;0.001;
259;0.019555555555555555;7491.21045418525;0.001;
260;0.019555555555555555;7492.429591146723;0.001;
261;0.019555555555555555;7493.640924862251;0.001;
262;0.019555555555555555;7494.844542894504;0.001;
263;0.019555555555555555;7496.040531594808;0.001;
264;0.019555555555555555;7497.228976122982;0.001;
265;0.019555555555555555;7498.409960466803;0.001;
266;0.019555555555555555;7499.583567460531;0.001;
267;0.019555555555555555;7500.74987880313;0.001;
268;0.019555555555555555;7501.908975075799;0.001;
269;0.019555555555555555;7503.060935759071;0.001;
270;0.019555555555555555;7504.205839249243;0.001;
271;0.019555555555555555;7505.343762874467;0.001;
272;0.019555555555555555;7506.474782910377;0.001;
273;0.019555555555555555;7507.598974595042;0.001;
274;0.019555555555555555;7508.716412143809;0.001;
275;0.019555555555555555;7509.827168763441;0.001;
276;0.019555555555555555;7510.931316665994;0.001;
277;0.019555555555555555;7512.028927082355;0.001;
278;0.019555555555555555;7513.120070275206;0.001;
279;0.019555555555555555;7514.204815551947;0.001;
280;0.020444444444444446;7515.283231276931;0.001;
281;0.020444444444444446;7516.3553848837055;0.001;
282;0.020444444444444446;7517.421342886757;0.001;
283;0.019555555555555555;7518.481170893038;0.001;
284;0.019555555555555555;7519.534933613137;0.001;
285;0.019555555555555555;7520.582694872342;0.001;
286;0.019555555555555555;7521.624517621335;0.001;
287;0.019555555555555555;7522.660463946679;0.001;
288;0.019555555555555555;7523.69059508119;0.001;
289;0.019555555555555555;7524.714971413872;0.001;
290;0.018666666666666668;7525.733652499944;0.001;
291;0.018666666666666668;7526.74669707054;0.001;
292;0.018666666666666668;7527.754163042204;0.001;
293;0.018666666666666668;7528.756107526328;0.001;
294;0.018666666666666668;7529.752586838452;0.001;
295;0.018666666666666668;7530.7436565073085;0.001;
296;0.018666666666666668;7531.729371283904;0.001;
297;0.018666666666666668;7532.709785150485;0.001;
298;0.018666666666666668;7533.684951329122;0.001;
299;0.018666666666666668;7534.654922290763;0.001;
300;0.018666666666666668;7535.6197497636285;0.001;
301;0.018666666666666668;7536.579484741897;0.001;
302;0.018666666666666668;7537.534177494233;0.001;
303;0.018666666666666668;7538.483877572264;0.001;
304;0.018666666666666668;7539.428633819029;0.001;
305;0.018666666666666668;7540.368494377347;0.001;
306;0.018666666666666668;7541.303506698294;0.001;
307;0.018666666666666668;7542.233717549485;0.001;
308;0.018666666666666668;7543.159173023484;0.001;
309;0.018666666666666668;7544.0799185462465;0.001;
310;0.018666666666666668;7544.995998885272;0.001;
311;0.018666666666666668;7545.907458158218;0.001;
312;0.018666666666666668;7546.814339841205;0.001;
313;0.017777777777777778;7547.716686777182;0.001;
314;0.017777777777777778;7548.61454118445;0.001;
315;0.017777777777777778;7549.507944665076;0.001;
316;0.017777777777777778;7550.396938213498;0.001;
317;0.017777777777777778;7551.281562224925;0.001;
318;0.017777777777777778;7552.161856504026;0.001;
319;0.017777777777777778;7553.037860273527;0.001;
320;0.017777777777777778;7553.909612182882;0.001;
321;0.016888888888888887;7554.777150316942;0.001;
322;0.016888888888888887;7555.6405122048;0.001;
323;0.016888888888888887;7556.49973482847;0.001;
324;0.016888888888888887;7557.354854631887;0.001;
325;0.016888888888888887;7558.205907529605;0.001;
326;0.016888888888888887;7559.052928915919;0.001;
327;0.015111111111111112;7559.895953673712;0.001;
328;0.015111111111111112;7560.735016183442;0.001;
329;0.015111111111111112;7561.570150332348;0.001;
330;0.015111111111111112;7562.401389523291;0.001;
331;0.015111111111111112;7563.2287666840175;0.001;
332;0.015111111111111112;7564.052314276214;0.001;
333;0.014222222222222223;7564.8720643046545;0.001;
334;0.014222222222222223;7565.688048326348;0.001;
335;0.014222222222222223;7566.500297459658;0.001;
336;0.014222222222222223;7567.308842393491;0.001;
337;0.014222222222222223;7568.113713396405;0.001;
338;0.014222222222222223;7568.914940325754;0.001;
339;0.014222222222222223;7569.712552636796;0.001;
340;0.014222222222222223;7570.506579391704;0.001;
341;0.014222222222222223;7571.297049268691;0.001;
342;0.014222222222222223;7572.083990570912;0.001;
343;0.014222222222222223;7572.8674312354415;0.001;
344;0.014222222222222223;7573.647398842083;0.001;
345;0.014222222222222223;7574.423920622291;0.001;
346;0.014222222222222223;7575.197023467672;0.001;
347;0.014222222222222223;7575.966733938762;0.001;
348;0.014222222222222223;7576.733078273555;0.001;
349;0.014222222222222223;7577.496082395783;0.001;
350;0.014222222222222223;7578.255771923344;0.001;
351;0.014222222222222223;7579.012172176355;0.001;
352;0.014222222222222223;7579.765308185294;0.001;
353;0.014222222222222223;7580.515204698815;0.001;
354;0.014222222222222223;7581.261886191505;0.001;
355;0.014222222222222223;7582.005376871512;0.001;
356;0.014222222222222223;7582.745700687906;0.001;
357;0.014222222222222223;7583.48288133793;0.001;
358;0.014222222222222223;7584.216942274115;0.001;
359;0.014222222222222223;7584.9479067111115;0.001;
360;0.014222222222222223;7585.675797632423;0.001;
361;0.014222222222222223;7586.40063779688;0.001;
362;0.013333333333333334;7587.122449744939;0.001;
363;0.013333333333333334;7587.8412558047885;0.001;
364;0.013333333333333334;7588.557078098257;0.001;
365;0.013333333333333334;7589.269938546397;0.001;
366;0.013333333333333334;7589.979858875139;0.001;
367;0.013333333333333334;7590.6868606203525;0.001;
368;0.013333333333333334;7591.390965132947;0.001;
369;0.013333333333333334;7592.092193583795;0.001;
370;0.013333333333333334;7592.79056696818;0.001;
371;0.012444444444444444;7593.486106110272;0.001;
372;0.012444444444444444;7594.178831667379;0.001;
373;0.012444444444444444;7594.868764133773;0.001;
374;0.012444444444444444;7595.555923844554;0.001;
375;0.012444444444444444;7596.24033097914;0.001;
376;0.012444444444444444;7596.922005564703;0.001;
377;0.012444444444444444;7597.600967479235;0.001;
378;0.012444444444444444;7598.277236454543;0.001;
379;0.012444444444444444;7598.950832079083;0.001;
380;0.012444444444444444;7599.62177380042;0.001;
381;0.012444444444444444;7600.2900809277235;0.001;
382;0.012444444444444444;7600.955772633961;0.001;
383;0.012444444444444444;7601.618867958025;0.001;
384;0.012444444444444444;7602.279385806555;0.001;
385;0.012444444444444444;7602.937344955759;0.001;
386;0.012444444444444444;7603.592764052959;0.001;
387;0.012444444444444444;7604.245661618099;0.001;
388;0.012444444444444444;7604.896056045028;0.001;
389;0.012444444444444444;7605.543965602769;0.001;
390;0.012444444444444444;7606.189408436553;0.001;
391;0.012444444444444444;7606.832402568764;0.001;
392;0.012444444444444444;7607.472965899887;0.001;
393;0.012444444444444444;7608.1111162092175;0.001;
394;0.012444444444444444;7608.746871155509;0.001;
395;0.012444444444444444;7609.380248277646;0.001;
396;0.012444444444444444;7610.01126499509;0.001;
397;0.012444444444444444;7610.639938608334;0.001;
398;0.012444444444444444;7611.266286299316;0.001;
399;0.012444444444444444;7611.890325131678;0.001;
400;0.012444444444444444;7612.512072051112;0.001;
401;0.012444444444444444;7613.131543885495;0.001;
402;0.012444444444444444;7613.748757345096;0.001;
403;0.012444444444444444;7614.363729022805;0.001;
404;0.012444444444444444;7614.97647539408;0.001;
405;0.012444444444444444;7615.58701281723;0.001;
406;0.012444444444444444;7616.195357533293;0.001;
407;0.012444444444444444;7616.801525666278;0.001;
408;0.012444444444444444;7617.405533223015;0.001;
409;0.012444444444444444;7618.007396093357;0.001;
410;0.012444444444444444;7618.607130050058;0.001;
411;0.012444444444444444;7619.204750748928;0.001;
412;0.012444444444444444;7619.800273728795;0.001;
413;0.012444444444444444;7620.393714411508;0.001;
414;0.012444444444444444;7620.98508810209;0.001;
415;0.013333333333333334;7621.574409988633;0.001;
416;0.013333333333333334;7622.161695142441;0.001;
417;0.013333333333333334;7622.7469585181625;0.001;
418;0.013333333333333334;7623.3302149537185;0.001;
419;0.013333333333333334;7623.911479170606;0.001;
420;0.013333333333333334;7624.49076577382;0.001;
421;0.013333333333333334;7625.068089252155;0.001;
422;0.013333333333333334;7625.64346397826;0.001;
423;0.013333333333333334;7626.216904208842;0.001;
424;0.013333333333333334;7626.7884240849025;0.001;
425;0.013333333333333334;7627.358037631965;0.001;
426;0.013333333333333334;7627.925758760222;0.001;
427;0.013333333333333334;7628.491601264875;0.001;
428;0.013333333333333334;7629.05557882643;0.001;
429;0.013333333333333334;7629.617705010961;0.001;
430;0.014222222222222223;7630.177993270404;0.001;
431;0.014222222222222223;7630.736456943037;0.001;
432;0.014222222222222223;7631.293109253633;0.001;
433;0.014222222222222223;7631.847963314075;0.001;
434;0.014222222222222223;7632.401032123527;0.001;
435;0.014222222222222223;7632.952328569069;0.001;
436;0.014222222222222223;7633.5018654259675;0.001;
437;0.014222222222222223;7634.049655358192;0.001;
438;0.014222222222222223;7634.595710918918;0.001;
439;0.014222222222222223;7635.14004455088;0.001;
440;0.014222222222222223;7635.6826685870765;0.001;
441;0.014222222222222223;7636.223595251045;0.001;
442;0.014222222222222223;7636.762836657516;0.001;
443;0.014222222222222223;7637.300404812951;0.001;
444;0.014222222222222223;7637.836311616006;0.001;
445;0.014222222222222223;7638.370568858118;0.001;
446;0.014222222222222223;7638.903188224004;0.001;
447;0.014222222222222223;7639.43418129238;0.001;
448;0.014222222222222223;7639.963559536292;0.001;
449;0.014222222222222223;7640.491334323912;0.001;
450;0.014222222222222223;7641.0175169189415;0.001;
451;0.014222222222222223;7641.542118481292;0.001;
452;0.014222222222222223;7642.0651500675995;0.001;
453;0.014222222222222223;7642.586622631806;0.001;
454;0.014222222222222223;7643.10654702585;0.001;
455;0.014222222222222223;7643.624934000055;0.001;
456;0.014222222222222223;7644.141794203856;0.001;
457;0.014222222222222223;7644.65713818629;0.001;
458;0.014222222222222223;7645.170976396656;0.001;
459;0.014222222222222223;7645.683319184925;0.001;
460;0.014222222222222223;7646.194176802464;0.001;
461;0.014222222222222223;7646.703559402486;0.001;
462;0.014222222222222223;7647.211477040638;0.001;
463;0.014222222222222223;7647.717939675532;0.001;
464;0.014222222222222223;7648.222957169287;0.001;
465;0.014222222222222223;7648.726539288034;0.001;
466;0.014222222222222223;7649.228695702445;0.001;
467;0.014222222222222223;7649.729435988242;0.001;
468;0.014222222222222223;7650.228769626685;0.001;
469;0.014222222222222223;7650.726706005086;0.001;
470;0.014222222222222223;7651.223254417209;0.001;
471;0.014222222222222223;7651.71842406382;0.001;
472;0.014222222222222223;7652.212224053114;0.001;
473;0.014222222222222223;7652.704663401126;0.001;
474;0.014222222222222223;7653.195751032229;0.001;
475;0.014222222222222223;7653.6854957794385;0.001;
476;0.014222222222222223;7654.173906384962;0.001;
477;0.014222222222222223;7654.6609915004265;0.001;
478;0.014222222222222223;7655.146759687427;0.001;
479;0.014222222222222223;7655.63121941779;0.001;
480;0.014222222222222223;7656.114379073945;0.001;
481;0.014222222222222223;7656.596246949293;0.001;
482;0.014222222222222223;7657.076831248499;0.001;
483;0.014222222222222223;7657.556140087834;0.001;
484;0.014222222222222223;7658.03418149551;0.001;
485;0.014222222222222223;7658.51096341189;0.001;
486;0.014222222222222223;7658.986493689842;0.001;
487;0.014222222222222223;7659.460780095024;0.001;
488;0.014222222222222223;7659.933830306055;0.001;
489;0.014222222222222223;7660.405651914805;0.001;
490;0.014222222222222223;7660.8762524266995;0.001;
491;0.014222222222222223;7661.345639260834;0.001;
492;0.014222222222222223;7661.813819750298;0.001;
493;0.014222222222222223;7662.28080114225;0.001;
494;0.014222222222222223;7662.746590598311;0.001;
495;0.014222222222222223;7663.2111951945635;0.001;
496;0.014222222222222223;7663.674621921858;0.001;
497;0.014222222222222223;7664.136877685966;0.001;
498;0.014222222222222223;7664.597969307736;0.001;
499;0.014222222222222223;7665.057903523275;0.001;
500;0.014222222222222223;7665.516686984146;0.001;
501;0.014222222222222223;7665.974326257481;0.001;
502;0.014222222222222223;7666.430827826138;0.001;
503;0.014222222222222223;7666.886198088983;0.001;
504;0.014222222222222223;7667.34044336086;0.001;
505;0.014222222222222223;7667.793569872974;0.001;
506;0.014222222222222223;7668.245583772837;0.001;
507;0.014222222222222223;7668.696491124623;0.001;
508;0.014222222222222223;7669.146297909232;0.001;
509;0.014222222222222223;7669.595010024515;0.001;
510;0.014222222222222223;7670.042633285497;0.001;
511;0.014222222222222223;7670.489173424476;0.001;
512;0.014222222222222223;7670.934636091372;0.001;
513;0.014222222222222223;7671.379026853825;0.001;
514;0.014222222222222223;7671.82235119752;0.001;
515;0.014222222222222223;7672.264614526385;0.001;
516;0.014222222222222223;7672.705822162837;0.001;
517;0.014222222222222223;7673.145979348205;0.001;
518;0.014222222222222223;7673.585091242799;0.001;
519;0.014222222222222223;7674.023162926487;0.001;
520;0.014222222222222223;7674.460199398831;0.001;
521;0.014222222222222223;7674.896205579604;0.001;
522;0.012444444444444444;7675.331186309092;0.001;
523;0.012444444444444444;7675.765146348571;0.001;
524;0.012444444444444444;7676.198090380698;0.001;
525;0.012444444444444444;7676.630023010014;0.001;
526;0.012444444444444444;7677.060948763532;0.001;
527;0.012444444444444444;7677.490872091089;0.001;
528;0.012444444444444444;7677.919797366086;0.001;
529;0.012444444444444444;7678.34772888601;0.001;
530;0.012444444444444444;7678.774670873113;0.001;
531;0.012444444444444444;7679.200627475007;0.001;
532;0.012444444444444444;7679.625602765472;0.001;
533;0.012444444444444444;7680.049600745139;0.001;
534;0.012444444444444444;7680.472625342295;0.001;
535;0.012444444444444444;7680.894680413725;0.001;
536;0.012444444444444444;7681.315769745508;0.001;
537;0.012444444444444444;7681.735897054024;0.001;
538;0.012444444444444444;7682.155065986766;0.001;
539;0.012444444444444444;7682.57328012345;0.001;
540;0.012444444444444444;7682.990542976936;0.001;
541;0.012444444444444444;7683.406857994364;0.001;
542;0.012444444444444444;7683.822228558194;0.001;
543;0.012444444444444444;7684.236657987395;0.001;
544;0.012444444444444444;7684.650149538554;0.001;
545;0.012444444444444444;7685.062706407198;0.001;
546;0.012444444444444444;7685.474331728963;0.001;
547;0.012444444444444444;7685.885028580905;0.001;
548;0.012444444444444444;7686.294799982837;0.001;
549;0.012444444444444444;7686.703648898682;0.001;
550;0.012444444444444444;7687.111578237889;0.001;
551;0.012444444444444444;7687.518590856799;0.001;
552;0.012444444444444444;7687.924689560141;0.001;
553;0.012444444444444444;7688.329877102535;0.001;
554;0.012444444444444444;7688.7341561899275;0.001;
555;0.012444444444444444;7689.137529481188;0.001;
556;0.012444444444444444;7689.5399995896605;0.001;
557;0.012444444444444444;7689.941569084642;0.001;
558;0.012444444444444444;7690.342240493097;0.001;
559;0.012444444444444444;7690.742016301198;0.001;
560;0.012444444444444444;7691.1408989559495;0.001;
561;0.012444444444444444;7691.5388908668;0.001;
562;0.012444444444444444;7691.935994407267;0.001;
563;0.012444444444444444;7692.332211916636;0.001;
564;0.012444444444444444;7692.727545701511;0.001;
565;0.011555555555555555;7693.1219980374935;0.001;
566;0.011555555555555555;7693.515571170835;0.001;
567;0.011555555555555555;7693.908267320002;0.001;
568;0.011555555555555555;7694.300088677324;0.001;
569;0.011555555555555555;7694.691037410602;0.001;
570;0.011555555555555555;7695.081115664746;0.001;
571;0.011555555555555555;7695.4703255630575;0.001;
572;0.011555555555555555;7695.858669209239;0.001;
573;0.011555555555555555;7696.246148688494;0.001;
574;0.011555555555555555;7696.632766069238;0.001;
575;0.011555555555555555;7697.018523404527;0.001;
576;0.011555555555555555;7697.403422733421;0.001;
577;0.011555555555555555;7697.787466082475;0.001;
578;0.011555555555555555;7698.170655466988;0.001;
579;0.011555555555555555;7698.552992892454;0.001;
580;0.011555555555555555;7698.934480355698;0.001;
581;0.011555555555555555;7699.315119846276;0.001;
582;0.011555555555555555;7699.694913347494;0.001;
