epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
581;0.012455516014234875;23038.92980892122;0.001;
582;0.012455516014234875;23040.11258850997;0.001;
583;0.012455516014234875;23041.293319883607;0.001;
584;0.012455516014234875;23042.472025814917;0.001;
585;0.012455516014234875;23043.648728665677;0.001;
586;0.012455516014234875;23044.823450402608;0.001;
587;0.012455516014234875;23045.996212614606;0.001;
588;0.012455516014234875;23047.16703652976;0.001;
589;0.012455516014234875;23048.335943034115;0.001;
590;0.012455516014234875;23049.50295268873;0.001;
591;0.012455516014234875;23050.66808574902;0.001;
592;0.012455516014234875;23051.83136218362;0.001;
593;0.012455516014234875;23052.99280169325;0.001;
594;0.012455516014234875;23054.152423729684;0.001;
595;0.012455516014234875;23055.310247515597;0.001;
596;0.012158956109134046;23056.466292063684;0.001;
597;0.012158956109134046;23057.620576196445;0.001;
598;0.012158956109134046;23058.773118564957;0.001;
599;0.012158956109134046;23059.923937668533;0.001;
600;0.012158956109134046;23061.07305187424;0.001;
601;0.012158956109134046;23062.220479434967;0.001;
602;0.012158956109134046;23063.366238508737;0.001;
603;0.012158956109134046;23064.510347176863;0.001;
604;0.012158956109134046;23065.652823461838;0.001;
605;0.012158956109134046;23066.793685345136;0.001;
606;0.012158956109134046;23067.932950784038;0.001;
607;0.012158956109134046;23069.070637728277;0.001;
608;0.012158956109134046;23070.206764135684;0.001;
609;0.012158956109134046;23071.34134798752;0.001;
610;0.012158956109134046;23072.47440730335;0.001;
611;0.012158956109134046;23073.605960153964;0.001;
612;0.012158956109134046;23074.736024674374;0.001;
613;0.012158956109134046;23075.86461907582;0.001;
614;0.012158956109134046;23076.991761656085;0.001;
615;0.012158956109134046;23078.117470809073;0.001;
616;0.012158956109134046;23079.24176503313;0.001;
617;0.012158956109134046;23080.364662937845;0.001;
618;0.012158956109134046;23081.48618324984;0.001;
619;0.012158956109134046;23082.60634481588;0.001;
620;0.012158956109134046;23083.725166605498;0.001;
621;0.012158956109134046;23084.84266771127;0.001;
622;0.012158956109134046;23085.958867346704;0.001;
623;0.011862396204033215;23087.073784842767;0.001;
624;0.011862396204033215;23088.187439641242;0.001;
625;0.011862396204033215;23089.299851286116;0.001;
626;0.011862396204033215;23090.411039412684;0.001;
627;0.011862396204033215;23091.521023731937;0.001;
628;0.011862396204033215;23092.629824014824;0.001;
629;0.011862396204033215;23093.737460070097;0.001;
630;0.011862396204033215;23094.843951720482;0.001;
631;0.011862396204033215;23095.949318774277;0.001;
632;0.011862396204033215;23097.05358099346;0.001;
633;0.011862396204033215;23098.156758056422;0.001;
634;0.011862396204033215;23099.258869516274;0.001;
635;0.011862396204033215;23100.3599347551;0.001;
636;0.011862396204033215;23101.459972931443;0.001;
637;0.011862396204033215;23102.55900292302;0.001;
638;0.011862396204033215;23103.657043262694;0.001;
639;0.011862396204033215;23104.754112068902;0.001;
640;0.011862396204033215;23105.85022696877;0.001;
641;0.011862396204033215;23106.945405013645;0.001;
642;0.011862396204033215;23108.039662588344;0.001;
643;0.011862396204033215;23109.13301531123;0.001;
644;0.011862396204033215;23110.225477927128;0.001;
645;0.011862396204033215;23111.317064191757;0.001;
646;0.011862396204033215;23112.407786745913;0.001;
647;0.011862396204033215;23113.497656982585;0.001;
648;0.011862396204033215;23114.586684903625;0.001;
649;0.011862396204033215;23115.6748789676;0.001;
650;0.011862396204033215;23116.76224592764;0.001;
651;0.011862396204033215;23117.848790660333;0.001;
652;0.011862396204033215;23118.934515985744;0.001;
653;0.011862396204033215;23120.01942247695;0.001;
654;0.011862396204033215;23121.103508262673;0.001;
655;0.011862396204033215;23122.18676882078;0.001;
656;0.011862396204033215;23123.269196764337;0.001;
657;0.011862396204033215;23124.350781622714;0.001;
658;0.011269276393831554;23125.43150961458;0.001;
659;0.011269276393831554;23126.51136342072;0.001;
660;0.011269276393831554;23127.59032195153;0.001;
661;0.011269276393831554;23128.668360116637;0.001;
662;0.011269276393831554;23129.745448595328;0.001;
663;0.011269276393831554;23130.821553611848;0.001;
664;0.011269276393831554;23131.896636719608;0.001;
665;0.011269276393831554;23132.970654594475;0.001;
666;0.011269276393831554;23134.043558844412;0.001;
667;0.011269276393831554;23135.115295836327;0.001;
668;0.011269276393831554;23136.185806546033;0.001;
669;0.011269276393831554;23137.255026435698;0.001;
670;0.011269276393831554;23138.32288536255;0.001;
671;0.011269276393831554;23139.38930752434;0.001;
672;0.011269276393831554;23140.45421144637;0.001;
673;0.011269276393831554;23141.517510014775;0.001;
674;0.011269276393831554;23142.579110560677;0.001;
675;0.011269276393831554;23143.638914999916;0.001;
676;0.011269276393831554;23144.696820031902;0.001;
677;0.010676156583629894;23145.75271740194;0.001;
678;0.010676156583629894;23146.806494228695;0.001;
679;0.010676156583629894;23147.85803339968;0.001;
680;0.010676156583629894;23148.907214034796;0.001;
681;0.010676156583629894;23149.953912018915;0.001;
682;0.010676156583629894;23150.998000600433;0.001;
683;0.010676156583629894;23152.039351054227;0.001;
684;0.010676156583629894;23153.077833404106;0.001;
685;0.010676156583629894;23154.113317198473;0.001;
686;0.010676156583629894;23155.145672332637;0.001;
687;0.010676156583629894;23156.174769908426;0.001;
688;0.010676156583629894;23157.200483121476;0.001;
689;0.010676156583629894;23158.22268816367;0.001;
690;0.010379596678529062;23159.24126513025;0.001;
691;0.010379596678529062;23160.256098917303;0.001;
692;0.010379596678529062;23161.267080096408;0.001;
693;0.010379596678529062;23162.274105752662;0.001;
694;0.010379596678529062;23163.27708027405;0.001;
695;0.010083036773428233;23164.275916077422;0.001;
696;0.010083036773428233;23165.270534262134;0.001;
697;0.010083036773428233;23166.260865177297;0.001;
698;0.010083036773428233;23167.24684889657;0.001;
699;0.010083036773428233;23168.228435593544;0.001;
700;0.010083036773428233;23169.20558580925;0.001;
701;0.009786476868327402;23170.178270613465;0.001;
702;0.009786476868327402;23171.146471655007;0.001;
703;0.009786476868327402;23172.110181105083;0.001;
704;0.009786476868327402;23173.069401495595;0.001;
705;0.009786476868327402;23174.02414545813;0.001;
706;0.009786476868327402;23174.974435371245;0.001;
707;0.009786476868327402;23175.9203029233;0.001;
708;0.009786476868327402;23176.861788602375;0.001;
709;0.009786476868327402;23177.798941121415;0.001;
710;0.009786476868327402;23178.73181679261;0.001;
711;0.009786476868327402;23179.660478860114;0.001;
712;0.009786476868327402;23180.584996804413;0.001;
713;0.009786476868327402;23181.50544562638;0.001;
714;0.009786476868327402;23182.421905126575;0.001;
715;0.009786476868327402;23183.334459185382;0.001;
716;0.009786476868327402;23184.243195055027;0.001;
717;0.009786476868327402;23185.148202670716;0.001;
718;0.009786476868327402;23186.04957398966;0.001;
719;0.009786476868327402;23186.947402361096;0.001;
720;0.009786476868327402;23187.841781934723;0.001;
721;0.009786476868327402;23188.732807110024;0.001;
722;0.009786476868327402;23189.620572028703;0.001;
723;0.009786476868327402;23190.50517011364;0.001;
724;0.009786476868327402;23191.386693653436;0.001;
725;0.009786476868327402;23192.2652334335;0.001;
726;0.009786476868327402;23193.140878412338;0.001;
727;0.009786476868327402;23194.013715443318;0.001;
728;0.009786476868327402;23194.883829038106;0.001;
729;0.009786476868327402;23195.751301170698;0.001;
730;0.009786476868327402;23196.616211120592;0.001;
731;0.009786476868327402;23197.478635349256;0.001;
732;0.009786476868327402;23198.338647411718;0.001;
733;0.009786476868327402;23199.196317895956;0.001;
734;0.009786476868327402;23200.051714390014;0.001;
735;0.009786476868327402;23200.904901472895;0.001;
736;0.009786476868327402;23201.75594072653;0.001;
737;0.009786476868327402;23202.604890766775;0.001;
738;0.009786476868327402;23203.451807289843;0.001;
739;0.009786476868327402;23204.29674313218;0.001;
740;0.009786476868327402;23205.139748342834;0.001;
741;0.009786476868327402;23205.98087026401;0.001;
742;0.009786476868327402;23206.82015361996;0.001;
743;0.009786476868327402;23207.657640610563;0.001;
744;0.009786476868327402;23208.493371010198;0.001;
745;0.009786476868327402;23209.327382269963;0.001;
746;0.009786476868327402;23210.159709619642;0.001;
747;0.009786476868327402;23210.99038617246;0.001;
748;0.009786476868327402;23211.81944302831;0.001;
749;0.009786476868327402;23212.64690937673;0.001;
750;0.009786476868327402;23213.472812597643;0.001;
751;0.009786476868327402;23214.297178360517;0.001;
752;0.009786476868327402;23215.12003072057;0.001;
753;0.009786476868327402;23215.941392211622;0.001;
754;0.009786476868327402;23216.76128393623;0.001;
755;0.009786476868327402;23217.579725652908;0.001;
756;0.009786476868327402;23218.396735857783;0.001;
757;0.009786476868327402;23219.21233186498;0.001;
758;0.009786476868327402;23220.02652988149;0.001;
759;0.009786476868327402;23220.839345078566;0.001;
760;0.009786476868327402;23221.65079166044;0.001;
761;0.009786476868327402;23222.46088292839;0.001;
762;0.009786476868327402;23223.26963134039;0.001;
763;0.009786476868327402;23224.07704857028;0.001;
764;0.009786476868327402;23224.883145559674;0.001;
765;0.009786476868327402;23225.687932569526;0.001;
766;0.009786476868327402;23226.491419227103;0.001;
767;0.009786476868327402;23227.293614570128;0.001;
768;0.009786476868327402;23228.094527088873;0.001;
769;0.009786476868327402;23228.8941647641;0.001;
770;0.009786476868327402;23229.692535103768;0.001;
771;0.009786476868327402;23230.48964517647;0.001;
772;0.009786476868327402;23231.285501642833;0.001;
773;0.009786476868327402;23232.080110784405;0.001;
774;0.009786476868327402;23232.873478531532;0.001;
775;0.009786476868327402;23233.66561048739;0.001;
776;0.009786476868327402;23234.456511952467;0.001;
777;0.009786476868327402;23235.246187945577;0.001;
778;0.009786476868327402;23236.034643224117;0.001;
779;0.009786476868327402;23236.821882302833;0.001;
780;0.009786476868327402;23237.607909470764;0.001;
781;0.009786476868327402;23238.392728807656;0.001;
782;0.009786476868327402;23239.176344198422;0.001;
783;0.009786476868327402;23239.95875934685;0.001;
784;0.009786476868327402;23240.739977788355;0.001;
785;0.009786476868327402;23241.520002901798;0.001;
786;0.010083036773428233;23242.29883791998;0.001;
787;0.010083036773428233;23243.076485940102;0.001;
788;0.010083036773428233;23243.85294993257;0.001;
789;0.009786476868327402;23244.628232749885;0.001;
790;0.009786476868327402;23245.402337134623;0.001;
791;0.009786476868327402;23246.175265726393;0.001;
792;0.009786476868327402;23246.947021068972;0.001;
793;0.009786476868327402;23247.717605616566;0.001;
794;0.009786476868327402;23248.487021739485;0.001;
795;0.009786476868327402;23249.255271729548;0.001;
796;0.009786476868327402;23250.022357805392;0.001;
797;0.009786476868327402;23250.78828211629;0.001;
798;0.009786476868327402;23251.55304674787;0.001;
799;0.009786476868327402;23252.316653724458;0.001;
800;0.009786476868327402;23253.07910501423;0.001;
801;0.009786476868327402;23253.84040253161;0.001;
802;0.009786476868327402;23254.600548141072;0.001;
803;0.009786476868327402;23255.359543660183;0.001;
804;0.009786476868327402;23256.117390861742;0.001;
805;0.009786476868327402;23256.874091477162;0.001;
806;0.009786476868327402;23257.629647198413;0.001;
807;0.009786476868327402;23258.384059680717;0.001;
808;0.009786476868327402;23259.137330544083;0.001;
809;0.009786476868327402;23259.889461375864;0.001;
810;0.009786476868327402;23260.6404537323;0.001;
811;0.009786476868327402;23261.39030914064;0.001;
812;0.009786476868327402;23262.13902909997;0.001;
813;0.009786476868327402;23262.886615084153;0.001;
814;0.009786476868327402;23263.633068541887;0.001;
815;0.009786476868327402;23264.37839089877;0.001;
816;0.009786476868327402;23265.122583559;0.001;
817;0.009786476868327402;23265.86564790538;0.001;
818;0.009786476868327402;23266.60758530227;0.001;
819;0.009786476868327402;23267.34839709474;0.001;
820;0.009786476868327402;23268.08808461119;0.001;
821;0.009786476868327402;23268.826649163653;0.001;
822;0.009786476868327402;23269.564092048604;0.001;
823;0.009786476868327402;23270.300414548477;0.001;
824;0.009786476868327402;23271.035617931924;0.001;
825;0.009786476868327402;23271.76970345507;0.001;
826;0.009786476868327402;23272.50267236189;0.001;
827;0.009786476868327402;23273.23452588568;0.001;
828;0.009786476868327402;23273.96526524884;0.001;
829;0.009786476868327402;23274.6948916641;0.001;
830;0.009786476868327402;23275.423406335554;0.001;
831;0.009786476868327402;23276.150810458497;0.001;
832;0.009786476868327402;23276.87710522021;0.001;
833;0.009786476868327402;23277.60229180135;0.001;
834;0.009786476868327402;23278.32637137531;0.001;
835;0.009786476868327402;23279.049345109655;0.001;
836;0.009786476868327402;23279.77121416638;0.001;
837;0.009786476868327402;23280.49197970217;0.001;
838;0.009786476868327402;23281.211642869213;0.001;
839;0.009786476868327402;23281.93020481553;0.001;
840;0.009786476868327402;23282.647666685374;0.001;
841;0.009786476868327402;23283.364029619763;0.001;
842;0.009786476868327402;23284.07929475658;0.001;
843;0.009786476868327402;23284.793463231526;0.001;
844;0.009786476868327402;23285.506536178047;0.001;
845;0.009786476868327402;23286.218514727803;0.001;
846;0.009786476868327402;23286.92940001108;0.001;
847;0.009786476868327402;23287.63919315711;0.001;
848;0.009786476868327402;23288.34789529437;0.001;
849;0.009786476868327402;23289.0555075509;0.001;
850;0.009786476868327402;23289.762031054568;0.001;
851;0.009786476868327402;23290.46746693353;0.001;
852;0.009786476868327402;23291.171816316197;0.001;
853;0.009786476868327402;23291.8750803317;0.001;
854;0.009786476868327402;23292.57726011019;0.001;
855;0.009786476868327402;23293.278356782947;0.001;
856;0.009786476868327402;23293.978371482674;0.001;
857;0.009786476868327402;23294.677305343623;0.001;
858;0.009786476868327402;23295.375159502113;0.001;
859;0.009786476868327402;23296.071935096206;0.001;
860;0.009786476868327402;23296.767633266496;0.001;
861;0.009786476868327402;23297.462255155715;0.001;
862;0.009786476868327402;23298.15580190951;0.001;
863;0.009786476868327402;23298.84827467598;0.001;
864;0.009786476868327402;23299.539674606087;0.001;
865;0.009786476868327402;23300.230002854456;0.001;
866;0.009786476868327402;23300.91926057804;0.001;
867;0.009786476868327402;23301.60744893777;0.001;
868;0.009786476868327402;23302.2945690979;0.001;
869;0.009786476868327402;23302.980622226194;0.001;
870;0.009786476868327402;23303.665609493884;0.001;
871;0.009786476868327402;23304.349532076645;0.001;
872;0.009786476868327402;23305.032391153174;0.001;
873;0.009786476868327402;23305.7141879069;0.001;
874;0.009786476868327402;23306.39492352502;0.001;
875;0.009786476868327402;23307.07459919867;0.001;
876;0.009786476868327402;23307.753216123474;0.001;
877;0.009786476868327402;23308.430775499422;0.001;
878;0.009786476868327402;23309.107278530533;0.001;
879;0.009786476868327402;23309.782726425252;0.001;
880;0.009786476868327402;23310.45712039679;0.001;
881;0.009786476868327402;23311.130461662495;0.001;
882;0.009786476868327402;23311.802751444495;0.001;
883;0.009786476868327402;23312.47399096929;0.001;
884;0.009786476868327402;23313.14418146796;0.001;
885;0.009786476868327402;23313.813324176357;0.001;
886;0.009786476868327402;23314.481420334854;0.001;
887;0.009786476868327402;23315.148471188462;0.001;
888;0.009786476868327402;23315.81447798688;0.001;
889;0.009786476868327402;23316.479441984528;0.001;
890;0.009786476868327402;23317.14336444042;0.001;
891;0.009786476868327402;23317.806246618115;0.001;
892;0.009786476868327402;23318.468089786038;0.001;
893;0.009786476868327402;23319.128895217316;0.001;
894;0.009786476868327402;23319.78866418943;0.001;
895;0.009786476868327402;23320.447397984735;0.001;
896;0.009786476868327402;23321.105097890184;0.001;
897;0.009786476868327402;23321.76176519718;0.001;
898;0.009786476868327402;23322.417401201907;0.001;
899;0.009786476868327402;23323.07200720482;0.001;
900;0.009786476868327402;23323.72558451108;0.001;
901;0.009786476868327402;23324.37813443024;0.001;
902;0.009786476868327402;23325.0296582765;0.001;
903;0.009786476868327402;23325.680157368235;0.001;
904;0.009786476868327402;23326.329633028385;0.001;
905;0.009786476868327402;23326.978086583942;0.001;
906;0.009489916963226572;23327.62551936647;0.001;
907;0.009489916963226572;23328.27193271179;0.001;
908;0.009489916963226572;23328.917327959833;0.001;
909;0.009489916963226572;23329.561706454802;0.001;
910;0.009489916963226572;23330.205069544674;0.001;
911;0.009489916963226572;23330.84741858175;0.001;
912;0.009489916963226572;23331.48875492258;0.001;
913;0.009489916963226572;23332.129079927203;0.001;
914;0.009489916963226572;23332.768394959825;0.001;
915;0.009489916963226572;23333.40670138842;0.001;
916;0.009489916963226572;23334.04400058499;0.001;
917;0.009489916963226572;23334.68029392481;0.001;
918;0.009489916963226572;23335.31558278733;0.001;
919;0.009489916963226572;23335.94986855527;0.001;
920;0.009489916963226572;23336.583152615065;0.001;
921;0.009489916963226572;23337.21543635665;0.001;
922;0.009489916963226572;23337.846721173555;0.001;
923;0.009489916963226572;23338.477008462112;0.001;
924;0.009489916963226572;23339.106299622774;0.001;
925;0.009489916963226572;23339.73459605867;0.001;
926;0.009489916963226572;23340.361899176496;0.001;
927;0.009489916963226572;23340.988210385796;0.001;
928;0.009489916963226572;23341.613531099436;0.001;
929;0.009489916963226572;23342.23786273299;0.001;
930;0.009489916963226572;23342.861206705435;0.001;
931;0.009489916963226572;23343.48356443815;0.001;
932;0.009489916963226572;23344.104937355747;0.001;
933;0.009489916963226572;23344.72532688535;0.001;
934;0.009489916963226572;23345.344734456947;0.001;
935;0.009489916963226572;23345.963161503125;0.001;
936;0.009489916963226572;23346.580609459004;0.001;
937;0.009489916963226572;23347.1970797623;0.001;
938;0.009193357058125741;23347.812573853193;0.001;
939;0.009193357058125741;23348.42709317413;0.001;
940;0.009193357058125741;23349.040639170133;0.001;
941;0.009193357058125741;23349.653213288464;0.001;
942;0.009193357058125741;23350.264816978375;0.001;
943;0.009193357058125741;23350.87545169167;0.001;
944;0.009193357058125741;23351.48511888207;0.001;
945;0.009193357058125741;23352.09382000527;0.001;
946;0.009193357058125741;23352.7015565192;0.001;
947;0.009193357058125741;23353.308329883585;0.001;
948;0.009193357058125741;23353.914141560243;0.001;
949;0.009193357058125741;23354.51899301261;0.001;
950;0.009193357058125741;23355.12288570594;0.001;
951;0.009193357058125741;23355.725821107524;0.001;
952;0.009193357058125741;23356.327800686035;0.001;
953;0.009193357058125741;23356.92882591188;0.001;
954;0.009193357058125741;23357.528898257304;0.001;
955;0.009193357058125741;23358.128019195778;0.001;
956;0.009193357058125741;23358.72619020235;0.001;
957;0.009193357058125741;23359.32341275389;0.001;
958;0.009193357058125741;23359.919688328264;0.001;
959;0.009193357058125741;23360.515018404963;0.001;
960;0.009193357058125741;23361.10940446473;0.001;
961;0.009193357058125741;23361.702847989538;0.001;
962;0.009193357058125741;23362.295350462886;0.001;
963;0.009193357058125741;23362.886913369206;0.001;
964;0.009193357058125741;23363.47753819443;0.001;
965;0.009193357058125741;23364.067226425334;0.001;
966;0.009193357058125741;23364.655979550036;0.001;
967;0.009193357058125741;23365.243799057607;0.001;
968;0.009193357058125741;23365.830686438345;0.001;
969;0.009193357058125741;23366.416643183362;0.001;
970;0.009193357058125741;23367.001670785103;0.001;
971;0.009193357058125741;23367.585770736532;0.001;
972;0.009193357058125741;23368.168944532055;0.001;
973;0.009193357058125741;23368.75119366665;0.001;
974;0.009193357058125741;23369.33251963615;0.001;
975;0.009193357058125741;23369.91292393764;0.001;
976;0.009193357058125741;23370.492408068778;0.001;
977;0.009193357058125741;23371.070973528043;0.001;
978;0.009193357058125741;23371.648621814908;0.001;
979;0.009193357058125741;23372.225354429364;0.001;
980;0.009193357058125741;23372.801172872718;0.001;
981;0.009193357058125741;23373.376078646314;0.001;
982;0.009193357058125741;23373.950073252876;0.001;
983;0.009193357058125741;23374.523158195512;0.001;
984;0.009193357058125741;23375.095334978098;0.001;
985;0.009193357058125741;23375.666605105565;0.001;
986;0.009193357058125741;23376.236970083108;0.001;
987;0.009193357058125741;23376.806431416928;0.001;
988;0.009193357058125741;23377.374990613534;0.001;
989;0.009193357058125741;23377.942649180637;0.001;
990;0.009193357058125741;23378.509408626385;0.001;
991;0.009193357058125741;23379.075270459572;0.001;
992;0.009193357058125741;23379.640236189756;0.001;
993;0.009193357058125741;23380.20430732708;0.001;
994;0.009193357058125741;23380.767485382465;0.001;
995;0.009193357058125741;23381.32977186753;0.001;
996;0.009193357058125741;23381.891168294413;0.001;
997;0.009193357058125741;23382.451676176282;0.001;
998;0.009193357058125741;23383.011297026464;0.001;
999;0.009193357058125741;23383.570032359414;0.001;
1000;0.009193357058125741;23384.12788369015;0.001;
1001;0.009193357058125741;23384.684852534407;0.001;
1002;0.009193357058125741;23385.24094040862;0.001;
1003;0.009193357058125741;23385.796148830002;0.001;
1004;0.009193357058125741;23386.35047931637;0.001;
1005;0.009193357058125741;23386.903933386482;0.001;
1006;0.009193357058125741;23387.456512559736;0.001;
1007;0.009193357058125741;23388.00821835612;0.001;
1008;0.009193357058125741;23388.559052296914;0.001;
1009;0.009193357058125741;23389.10901590353;0.001;
1010;0.009193357058125741;23389.658110698696;0.001;
1011;0.009193357058125741;23390.206338205688;0.001;
1012;0.009193357058125741;23390.753699948847;0.001;
1013;0.009193357058125741;23391.300197453034;0.001;
1014;0.009193357058125741;23391.845832244355;0.001;
1015;0.009193357058125741;23392.390605849654;0.001;
1016;0.009193357058125741;23392.93451979647;0.001;
1017;0.009193357058125741;23393.477575613528;0.001;
1018;0.009193357058125741;23394.01977483028;0.001;
1019;0.009193357058125741;23394.561118977523;0.001;
1020;0.009193357058125741;23395.10160958649;0.001;
1021;0.009193357058125741;23395.64124818986;0.001;
1022;0.009193357058125741;23396.18003632099;0.001;
1023;0.009193357058125741;23396.717975514533;0.001;
1024;0.009193357058125741;23397.255067306156;0.001;
1025;0.009193357058125741;23397.791313232334;0.001;
1026;0.009193357058125741;23398.32671483084;0.001;
1027;0.009193357058125741;23398.861273640734;0.001;
1028;0.009193357058125741;23399.39499120189;0.001;
1029;0.009193357058125741;23399.92786905544;0.001;
1030;0.009193357058125741;23400.459908743804;0.001;
1031;0.009193357058125741;23400.991111810432;0.001;
1032;0.009193357058125741;23401.521479800016;0.001;
1033;0.009193357058125741;23402.05101425878;0.001;
1034;0.009193357058125741;23402.579716733715;0.001;
1035;0.009193357058125741;23403.10758877337;0.001;
1036;0.009193357058125741;23403.63463192747;0.001;
1037;0.009193357058125741;23404.16084774726;0.001;
1038;0.009193357058125741;23404.68623778507;0.001;
1039;0.009193357058125741;23405.21080359481;0.001;
1040;0.009193357058125741;23405.7345467315;0.001;
1041;0.009193357058125741;23406.25746875152;0.001;
1042;0.009193357058125741;23406.779571212977;0.001;
1043;0.009193357058125741;23407.300855675334;0.001;
1044;0.009193357058125741;23407.82132369915;0.001;
1045;0.009193357058125741;23408.340976846666;0.001;
1046;0.009193357058125741;23408.859816681674;0.001;
1047;0.009193357058125741;23409.37784476927;0.001;
1048;0.009193357058125741;23409.8950626762;0.001;
1049;0.009193357058125741;23410.411471970372;0.001;
1050;0.009193357058125741;23410.927074221738;0.001;
1051;0.009193357058125741;23411.441871001443;0.001;
1052;0.009193357058125741;23411.955863882067;0.001;
1053;0.009193357058125741;23412.469054438083;0.001;
1054;0.009193357058125741;23412.981444245248;0.001;
1055;0.009193357058125741;23413.49303488094;0.001;
1056;0.009193357058125741;23414.003827924273;0.001;
1057;0.009193357058125741;23414.513824955564;0.001;
1058;0.009193357058125741;23415.023027557378;0.001;
1059;0.009193357058125741;23415.53143731308;0.001;
1060;0.008896797153024912;23416.03905580808;0.001;
1061;0.008896797153024912;23416.545884629417;0.001;
1062;0.008896797153024912;23417.051925365504;0.001;
1063;0.008896797153024912;23417.557179606418;0.001;
1064;0.008896797153024912;23418.061648944113;0.001;
1065;0.008896797153024912;23418.565334971678;0.001;
1066;0.008896797153024912;23419.068239284123;0.001;
1067;0.008896797153024912;23419.570363477833;0.001;
1068;0.008896797153024912;23420.07170915092;0.001;
1069;0.008896797153024912;23420.572277903146;0.001;
1070;0.008896797153024912;23421.072071335675;0.001;
1071;0.008896797153024912;23421.571091051243;0.001;
1072;0.008896797153024912;23422.069338654113;0.001;
1073;0.008896797153024912;23422.5668157504;0.001;
1074;0.008896797153024912;23423.06352394734;0.001;
1075;0.008896797153024912;23423.559464853774;0.001;
1076;0.008896797153024912;23424.054640080278;0.001;
1077;0.008896797153024912;23424.5490512388;0.001;
1078;0.008896797153024912;23425.04269994248;0.001;
1079;0.008896797153024912;23425.535587806287;0.001;
1080;0.008896797153024912;23426.02771644642;0.001;
1081;0.008896797153024912;23426.51908748064;0.001;
1082;0.008896797153024912;23427.009702527866;0.001;
1083;0.008896797153024912;23427.499563208487;0.001;
1084;0.008896797153024912;23427.98867114439;0.001;
1085;0.008896797153024912;23428.477027958506;0.001;
1086;0.008896797153024912;23428.964635275228;0.001;
1087;0.008896797153024912;23429.451494720157;0.001;
1088;0.008896797153024912;23429.937607920165;0.001;
1089;0.008896797153024912;23430.422976503174;0.001;
1090;0.008896797153024912;23430.907602098487;0.001;
1091;0.008896797153024912;23431.391486336302;0.001;
1092;0.008896797153024912;23431.874630848153;0.001;
1093;0.008896797153024912;23432.357037266545;0.001;
1094;0.008896797153024912;23432.83870722481;0.001;
1095;0.008896797153024912;23433.31964235762;0.001;
1096;0.008896797153024912;23433.799844300418;0.001;
1097;0.008896797153024912;23434.279314689644;0.001;
1098;0.008896797153024912;23434.758055162212;0.001;
1099;0.008896797153024912;23435.236067356487;0.001;
1100;0.008896797153024912;23435.713352911192;0.001;
1101;0.008896797153024912;23436.189913465863;0.001;
1102;0.008896797153024912;23436.665750660904;0.001;
1103;0.008896797153024912;23437.140866137084;0.001;
1104;0.008896797153024912;23437.61526153601;0.001;
1105;0.008896797153024912;23438.088938499703;0.001;
1106;0.008896797153024912;23438.561898670763;0.001;
1107;0.008896797153024912;23439.034143692075;0.001;
1108;0.008896797153024912;23439.505675207445;0.001;
1109;0.008896797153024912;23439.976494860144;0.001;
1110;0.008896797153024912;23440.446604294542;0.001;
1111;0.008896797153024912;23440.916005154937;0.001;
1112;0.008896797153024912;23441.384699085647;0.001;
1113;0.008896797153024912;23441.85268773145;0.001;
1114;0.008896797153024912;23442.31997273707;0.001;
1115;0.008896797153024912;23442.78655574722;0.001;
1116;0.008896797153024912;23443.252438406398;0.001;
1117;0.008896797153024912;23443.717622359385;0.001;
1118;0.008896797153024912;23444.182109250498;0.001;
1119;0.008896797153024912;23444.645900724117;0.001;
1120;0.008896797153024912;23445.108998424083;0.001;
1121;0.008896797153024912;23445.57140399393;0.001;
1122;0.008896797153024912;23446.03311907704;0.001;
1123;0.00830367734282325;23446.494145315963;0.001;
1124;0.00830367734282325;23446.9544843532;0.001;
1125;0.00830367734282325;23447.41413783037;0.001;
1126;0.00830367734282325;23447.87310738827;0.001;
1127;0.00830367734282325;23448.331394667483;0.001;
1128;0.00830367734282325;23448.78900130732;0.001;
1129;0.00830367734282325;23449.24592894673;0.001;
1130;0.00830367734282325;23449.702179223365;0.001;
1131;0.00830367734282325;23450.157753774238;0.001;
1132;0.00830367734282325;23450.612654235025;0.001;
1133;0.00830367734282325;23451.06688224056;0.001;
1134;0.00830367734282325;23451.52043942447;0.001;
1135;0.00830367734282325;23451.973327419095;0.001;
1136;0.00830367734282325;23452.425547855473;0.001;
1137;0.00830367734282325;23452.877102363564;0.001;
1138;0.00830367734282325;23453.327992571663;0.001;
1139;0.00830367734282325;23453.778220106426;0.001;
1140;0.00830367734282325;23454.227786593376;0.001;
1141;0.00830367734282325;23454.67669365618;0.001;
1142;0.00830367734282325;23455.12494291697;0.001;
1143;0.00830367734282325;23455.572535996085;0.001;
1144;0.00830367734282325;23456.019474511944;0.001;
1145;0.00830367734282325;23456.465760081246;0.001;
1146;0.00830367734282325;23456.911394318897;0.001;
1147;0.00830367734282325;23457.35637883764;0.001;
1148;0.00830367734282325;23457.8007152479;0.001;
1149;0.00830367734282325;23458.24440515869;0.001;
1150;0.00830367734282325;23458.68745017626;0.001;
1151;0.00830367734282325;23459.12985190477;0.001;
1152;0.00830367734282325;23459.571611946187;0.001;
1153;0.00830367734282325;23460.012731900075;0.001;
1154;0.00830367734282325;23460.45321336364;0.001;
1155;0.00830367734282325;23460.893057931422;0.001;
