Rede id: 1.1448421637501847E7
15;10;62;15;
1;-0.10102826402658084;-0.26238808658464363;-0.44787584476767106;-0.44375965731131356;-0.8860590500463587;0.7925813819124033;-1.0083717147575333;0.3863337980356955;0.6650981152259625;-0.49441798711928936;-0.38434136091668863;-0.7994117376269632;-0.9893431205678168;-1.04552110570954;-0.8653155679275353;-0.2793662786597177;-0.48018584808847065;0.16191539914514097;-0.6379274015991084;-0.6853128380823366;-0.3853966572958948;0.3285655838792053;-0.194815742606333;0.5284496198961197;-0.7603766652070573;0.1583372083226192;-0.6044339826477885;0.36361572866747816;0.21902004245748527;-0.944682928020993;-0.010955671845669937;0.5073615298144569;0.1699051460765967;0.023226976311234982;-0.14396754175721185;-0.13170302402227968;-0.447384222869972;-0.5301843920798086;0.36628162163479455;0.5537199653073916;0.6420396073909884;-0.33703748949778384;-1.0683803531194402;-0.6912270906769071;-0.8625424919879456;-0.4289385863600171;-0.23712419095928952;-0.15010794536832492;-0.17126091812908492;-0.6456986158320631;-0.11979016722461729;0.8165338653837168;-0.8179325692477625;-0.2961165675075483;0.44231198419145235;0.7646066741277548;0.09475968320190355;0.8500171222896435;0.12199209630540728;-1.1101095821957727;-0.257728220680605;-0.20000323186246133;-0.11491238022045919
1;0.7148318089603845;-0.32601175165131613;-0.7998387798377348;0.49151345416345266;-0.2485578830389648;0.36940795887540473;1.8150709075439502;-1.1324853871869287;-0.4354615788846322;-0.5848716191207383;-0.7723085711250359;0.972583620087742;0.2976261306243459;-0.05903468018354713;0.29410600884588445;-0.9644828208790284;0.39661772363370473;-1.5196562426260278;1.681497783438896;0.7435029720845878;-2.315591964434392;-2.5569893284789287;-2.5588190292627924;0.6750696496264266;-0.5032530674010105;0.2127779806784945;0.4704109342917968;-0.33722948299856187;-0.16549271385041608;0.35599608707470676;-1.3717939547018454;-0.6251833203186152;-0.6567445559227955;0.44215961170069584;-0.15503999740387842;0.9213283033082605;0.16017458386392996;-1.2801093618533597;0.4970873755426122;0.6107191741196176;-1.9326200757081105;-0.9114445074979105;-1.3659393372606565;-0.7713733426229867;0.8399827711060496;2.1374668888372605;-0.07180531393020835;-0.9707654436650959;-0.8661215640720724;0.8094545040892162;0.21351372784114026;-1.3724686853878223;-0.0893382191813753;0.014811558947514496;-1.1379639164658557;-0.9472757482870099;0.1529214006854474;0.046254612305636024;-0.018346927008036713;0.9234870458615867;-0.20646325287105896;-0.8298930569532871;-0.8230802242393815
1;0.46775670324157803;-0.8298865728456972;0.4451583858721138;-1.7317029342343444;0.8857919387447334;1.2004802949549047;1.8692254097105143;1.3993867777041673;-0.1933990712058258;-0.29149197380670117;0.8333742981574335;0.7516320014603693;0.8395939890269711;-0.5055175449736987;-1.113388678810804;0.6876148713877186;-0.2772180158136399;-1.0995898195407883;-0.6849541614012036;-0.8441927374657835;-2.790554472833403;-3.611217911449607;-2.415013678384166;-0.09052074133939367;-0.998613806726381;0.3617187520406834;0.9998214070328046;-2.7624245579730133;-2.2397820489767715;0.4410483163381015;-0.8766139874551163;0.6271705932054652;-0.7270818248460598;0.9317992743625234;0.3571641470025894;-3.876108549777024;-0.6425854608870467;-0.33573644326422186;2.2475535109268674;-0.5590540033780546;-0.6340318455085328;2.506769558754017;0.9708751459640561;-0.5291844645595871;0.795981019900072;0.9924134333574232;0.7371059242529303;-0.1953777433909007;0.4996857561516118;-0.009852692900148875;2.963844304549937;2.5753774890815135;1.055655532713172;0.02854243484490278;-0.04260991903213681;0.6346334623719673;0.037856647309180216;0.59224176436115;0.35827907781455476;-0.7849525884044044;0.3213106556134361;0.7272980423512618;-0.8670538433946354
1;-1.9896144429708955;-0.6677699826819465;0.26366794827573664;0.13167121552243835;-0.7952472399332112;0.528645919073801;-0.5984425777613197;0.140675448511375;-1.2066996960476686;-0.8991253244002311;0.18042363386416926;-0.17336518170007345;1.945518376852795;-0.22814450878489898;0.5165318204408579;0.15903567914456787;0.7015038210520342;-0.16249108391909206;-0.20549457980074368;1.6104139053387;1.5569233925365815;-1.613352673961414;-0.23132213831487305;-0.1098441686767547;1.0178569177836052;-1.3139889378138117;-2.150373724260027;-1.720909777553157;-0.017883847140152308;0.6482151867119462;-0.9850027431502247;0.560759616177926;-0.38438765545493486;0.6089580354226052;-0.05051786311046511;-1.0511330720567493;-0.14422847491184734;0.36720923272487643;-2.339088375533266;-0.9617808938020177;-0.5671422365101788;0.33920850594773866;3.0583035210957648;-1.0524256786954964;-2.988042522019898;-3.4725589661565692;-1.0169404079165636;0.3258869701808481;-0.5298137770870907;0.39425437700529603;1.2740744059817526;1.6362170372806006;0.682928971283103;0.21076841013432132;1.5181819911057857;0.4488586487122251;0.12718915814148013;-0.2244360226965985;-0.5125596449298043;-0.1644069114684986;1.7455364277828291;2.6518818831310074;1.4414861508003884
1;0.9458956437483294;-0.3245416694069669;0.3476800270704671;-1.3801440650165377;0.6568547859071309;-0.26995031459139857;-0.9533241609803231;0.901294892774464;0.4466674325692798;-0.2206381621220397;0.4777857389162885;0.0673428256853946;0.6591380501585614;-0.7233987903093101;-0.3382011760941995;0.8031073808554225;-0.7075688584054531;-0.5211222354170508;-0.9711265465702928;-2.5191249555397928;-1.0769949658809828;0.819253842525315;0.24533634375482508;1.0646309368001379;-0.038827127531281154;-1.2449997478720036;-0.6560876859102298;-1.1336991540021204;0.48756525333065986;-0.057958447803058234;0.20238181185806434;0.8400831154781583;0.33325046838779876;-1.291837234525734;-2.277839393669746;1.9940907284258573;1.2166591156273323;0.18661303749135325;-1.0265883282817603;0.5426178157176448;-0.40603254261287725;1.2813217731542483;3.4341137605375835;-0.4489650219822916;-1.239746224603484;-1.6428922656136378;0.7339076355850149;0.9878886528756727;0.0243416710355655;0.334038721520433;-0.34176811876507046;-0.5744346660285232;1.0300634823995634;0.6884447549823303;0.24447460574438773;-0.5933300935504439;0.20891185384968666;0.7244027798481582;0.006697878649922144;-2.3303954387983117;0.5100092172478968;1.5571524148355795;0.11271213063897191
2;-1.8764670515693285;-2.9479529009864223;4.338887009603807;-2.2959391583395545;-1.037565254755016;0.66833912400784;0.17916334361990052;1.420653616890842;2.9788331015313623;-3.8808853539651604;0.3843013249203527;2.2785767082629174;0.526802582833375;4.027808109042648;-0.332191327878569;-1.3085037954368994
2;-2.21269416513711;-2.3272838063086776;2.32936118271945;3.1415868820223465;4.12056107427233;5.322949760635088;-0.8011504615347299;-2.9518409513980983;0.10697115602831943;3.3000040655260077;-0.9287696279497673;3.4385323567153327;2.5803699461880756;-3.281789506440261;3.0368099889587428;-2.6104183683110613
2;-2.3439716721922967;-2.4756367594249467;1.2751527990877327;-2.06269174565143;-0.9591846363047157;0.47579651355257235;3.1040055949987244;3.4798734474277837;1.5269497020935106;-0.053064640393383045;-2.0267502174909406;1.217149673212829;-0.9918844817018975;1.3819563751884958;5.153272622071592;3.5641439574256686
2;-2.501887410505939;-2.6787359800988404;-2.995281770167275;-2.717456457769839;0.5020452054286864;1.4022898542974243;-3.821976032442429;2.5186889357439037;1.8978754474292738;-2.312239112012372;-4.514035800784079;2.1716066710806747;1.2404924448577854;-1.5725556454883334;-4.901825205310052;-1.5655691377421317
2;-1.8075684827749487;-1.6869169752734179;0.32426269347846787;2.518417814725692;3.3608107961009477;-3.412334817032665;2.517240787787562;1.1609231313199975;3.8491256180678426;-4.606413828968255;-0.20108392750749274;1.7291960517349247;-1.6683149733771798;-0.8843322468068581;-0.4358952382369093;-1.061996571215351
2;-3.1145405155804426;-2.581745949128911;-1.8755927177672265;3.879484014383691;-2.003403247921199;1.1582919780786114;2.3364634131124222;2.998968320480326;1.0779905809213681;3.953442811612327;2.9375333684876415;2.3309006719427234;4.488183688387454;1.4007289324424723;0.08036488039755921;-0.9064978310228441
2;-2.752882115563514;-2.452795313567192;-1.7455613734472788;-2.1816651344393;1.7294669055370913;1.9714254380498206;-2.6509659748617893;-3.789246687722603;-0.658919244988238;-2.139202274457365;0.7979987275673761;2.0018997043127427;4.13691490310523;2.4844746269651434;1.6179364036923596;1.7174721898074843
2;-1.0900885356426875;-1.6204914644502724;1.0308178266530188;1.579813251569078;-1.0228618365220685;-4.796192489915933;-3.9047295875564343;-1.7262510086175424;1.6894309307593989;0.7566250362975149;-0.23830783762578886;2.0404211650279174;-0.39967061636015644;2.191905690036784;0.2223203492083557;4.249619897920753
2;-4.159453913040423;-4.044522926481341;-2.216613489445631;-2.973931995831806;-3.3288794742867474;1.391411669941302;2.7879117194314382;-5.03967682529179;4.4682212927603056;-0.2633496743049736;2.505273010871161;4.198694372550653;-1.982187306318112;-5.502289227856831;-3.839474320772934;3.1781144235417917
2;-2.7715232022122915;-2.7660792215651244;4.92419770984963;-3.3698066181883313;-1.0936339389189094;-4.055588294548683;2.048547558040882;2.5464558213513313;3.8264524818116907;3.727140981866936;0.12911235523463768;2.6337879366335257;1.2733107867093605;-5.721710130567373;1.418146060292571;-3.8876791151846697
