epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
75;0.04418742586002373;20579.573327814225;0.001;
76;0.04418742586002373;20607.239502177123;0.001;
77;0.04418742586002373;20634.289430355737;0.001;
78;0.04418742586002373;20660.745245529575;0.001;
79;0.042704626334519574;20686.628027044862;0.001;
80;0.042408066429418745;20711.95786221825;0.001;
81;0.042111506524317915;20736.753903811026;0.001;
82;0.042111506524317915;20761.034423473255;0.001;
83;0.04092526690391459;20784.81686144468;0.001;
84;0.04092526690391459;20808.117872792245;0.001;
85;0.04092526690391459;20830.95337044806;0.001;
86;0.04092526690391459;20853.338565301266;0.001;
87;0.04092526690391459;20875.28800358271;0.001;
88;0.04092526690391459;20896.815601766502;0.001;
89;0.04092526690391459;20917.93467919848;0.001;
90;0.04033214709371293;20938.657988641167;0.001;
91;0.0400355871886121;20958.997744918477;0.001;
92;0.0400355871886121;20978.96565181581;0.001;
93;0.0400355871886121;20998.572927385347;0.001;
94;0.0400355871886121;21017.830327788346;0.001;
95;0.0400355871886121;21036.74816978922;0.001;
96;0.0400355871886121;21055.33635201196;0.001;
97;0.0400355871886121;21073.604375047278;0.001;
98;0.03914590747330961;21091.561360496504;0.001;
99;0.03914590747330961;21109.216069023903;0.001;
100;0.03884934756820878;21126.576917484326;0.001;
101;0.03884934756820878;21143.65199518173;0.001;
102;0.03855278766310795;21160.44907931195;0.001;
103;0.03855278766310795;21176.97564963409;0.001;
104;0.03825622775800712;21193.238902413497;0.001;
105;0.03825622775800712;21209.245763672403;0.001;
106;0.03825622775800712;21225.00290178379;0.001;
107;0.03766310794780545;21240.51673943949;0.001;
108;0.03766310794780545;21255.793465023035;0.001;
109;0.03766310794780545;21270.839043412583;0.001;
110;0.037366548042704624;21285.65922624319;0.001;
111;0.036773428232502965;21300.259561651226;0.001;
112;0.036773428232502965;21314.645403525374;0.001;
113;0.036773428232502965;21328.821920286646;0.001;
114;0.036773428232502965;21342.794103220698;0.001;
115;0.036773428232502965;21356.566774382114;0.001;
116;0.036773428232502965;21370.144594092806;0.001;
117;0.036773428232502965;21383.5320680526;0.001;
118;0.036773428232502965;21396.733554083297;0.001;
119;0.036773428232502965;21409.753268523567;0.001;
120;0.036773428232502965;21422.595292292885;0.001;
121;0.036773428232502965;21435.26357664089;0.001;
122;0.036773428232502965;21447.7619486017;0.001;
123;0.036476868327402136;21460.09411616414;0.001;
124;0.036180308422301306;21472.263673179215;0.001;
125;0.03558718861209965;21484.274104013883;0.001;
126;0.03558718861209965;21496.128787968333;0.001;
127;0.03558718861209965;21507.831003469473;0.001;
128;0.03558718861209965;21519.383932051893;0.001;
129;0.03558718861209965;21530.79066214021;0.001;
130;0.03558718861209965;21542.054192642463;0.001;
131;0.03558718861209965;21553.177436366146;0.001;
132;0.03529062870699881;21564.163223266736;0.001;
133;0.03440094899169632;21575.01430353827;0.001;
134;0.03440094899169632;21585.733350555493;0.001;
135;0.03440094899169632;21596.322963674236;0.001;
136;0.03440094899169632;21606.78567090145;0.001;
137;0.03440094899169632;21617.12393143772;0.001;
138;0.03469750889679715;21627.340138104133;0.001;
139;0.03469750889679715;21637.436619656346;0.001;
140;0.03440094899169632;21647.415642994947;0.001;
141;0.033807829181494664;21657.27941527477;0.001;
142;0.033807829181494664;21667.03008592247;0.001;
143;0.033511269276393835;21676.66974856439;0.001;
144;0.033214709371293;21686.20044287088;0.001;
145;0.033214709371293;21695.624156321966;0.001;
146;0.033214709371293;21704.942825897117;0.001;
147;0.033214709371293;21714.158339695805;0.001;
148;0.033214709371293;21723.272538489346;0.001;
149;0.033214709371293;21732.287217210334;0.001;
150;0.033214709371293;21741.204126381173;0.001;
151;0.033214709371293;21750.024973486157;0.001;
152;0.033214709371293;21758.751424288963;0.001;
153;0.033214709371293;21767.38510409973;0.001;
154;0.033214709371293;21775.927598992304;0.001;
155;0.033214709371293;21784.380456976043;0.001;
156;0.03291814946619217;21792.745189123652;0.001;
157;0.03262158956109134;21801.02327065687;0.001;
158;0.03262158956109134;21809.216141993318;0.001;
159;0.03262158956109134;21817.325209755392;0.001;
160;0.03202846975088968;21825.35184774238;0.001;
161;0.03202846975088968;21833.297397870156;0.001;
162;0.03202846975088968;21841.163171076965;0.001;
163;0.03143534994068802;21848.950448199303;0.001;
164;0.03143534994068802;21856.66048081685;0.001;
165;0.03143534994068802;21864.294492071607;0.001;
166;0.03143534994068802;21871.853677458083;0.001;
167;0.03143534994068802;21879.339205588705;0.001;
168;0.03143534994068802;21886.752218935013;0.001;
169;0.03084223013048636;21894.09383454535;0.001;
170;0.030545670225385527;21901.365144740026;0.001;
171;0.030545670225385527;21908.5672177854;0.001;
172;0.030545670225385527;21915.701098547306;0.001;
173;0.030545670225385527;21922.767809125224;0.001;
174;0.030249110320284697;21929.76834946739;0.001;
175;0.030249110320284697;21936.703697968416;0.001;
176;0.030249110320284697;21943.574812048384;0.001;
177;0.030249110320284697;21950.382628717834;0.001;
178;0.030249110320284697;21957.128065123754;0.001;
179;0.030249110320284697;21963.812019083;0.001;
180;0.030249110320284697;21970.435369598687;0.001;
181;0.029952550415183868;21976.998977364492;0.001;
182;0.029952550415183868;21983.503685253174;0.001;
183;0.02965599051008304;21989.950318794024;0.001;
184;0.02965599051008304;21996.33968663499;0.001;
185;0.02965599051008304;22002.672580994848;0.001;
186;0.02965599051008304;22008.94977810142;0.001;
187;0.029359430604982206;22015.172038619912;0.001;
188;0.029359430604982206;22021.340108067983;0.001;
189;0.02965599051008304;22027.454717221553;0.001;
190;0.02965599051008304;22033.516582508688;0.001;
191;0.02965599051008304;22039.526406394092;0.001;
192;0.02965599051008304;22045.48487775202;0.001;
193;0.02965599051008304;22051.392672230533;0.001;
194;0.029359430604982206;22057.250452605378;0.001;
195;0.029359430604982206;22063.05886912443;0.001;
196;0.029062870699881376;22068.818559842584;0.001;
197;0.029062870699881376;22074.530150947903;0.001;
198;0.029062870699881376;22080.194257078052;0.001;
199;0.028766310794780547;22085.811481628476;0.001;
200;0.028766310794780547;22091.382417051856;0.001;
201;0.028766310794780547;22096.907645147836;0.001;
202;0.028766310794780547;22102.387737345984;0.001;
203;0.028766310794780547;22107.8232549792;0.001;
204;0.028766310794780547;22113.214749548704;0.001;
205;0.028766310794780547;22118.56276298214;0.001;
206;0.028766310794780547;22123.86782788184;0.001;
207;0.028766310794780547;22129.13046776722;0.001;
208;0.028766310794780547;22134.35119730703;0.001;
209;0.028766310794780547;22139.53052254602;0.001;
210;0.028766310794780547;22144.668941122545;0.001;
211;0.028766310794780547;22149.76694247926;0.001;
212;0.028766310794780547;22154.825008066135;0.001;
213;0.028766310794780547;22159.84361153624;0.001;
214;0.028766310794780547;22164.823218934725;0.001;
215;0.028766310794780547;22169.764288879946;0.001;
216;0.028766310794780547;22174.66727273843;0.001;
217;0.028766310794780547;22179.53261479268;0.001;
218;0.028766310794780547;22184.36075240209;0.001;
219;0.028766310794780547;22189.15211615828;0.001;
220;0.029062870699881376;22193.907130033178;0.001;
221;0.029062870699881376;22198.62621152089;0.001;
222;0.029062870699881376;22203.309771774653;0.001;
223;0.029062870699881376;22207.95821573708;0.001;
224;0.029062870699881376;22212.571942264814;0.001;
225;0.028766310794780547;22217.15134424879;0.001;
226;0.028173190984578884;22221.69680872814;0.001;
227;0.028173190984578884;22226.208716999965;0.001;
228;0.028173190984578884;22230.687444724623;0.001;
229;0.028173190984578884;22235.133362026136;0.001;
230;0.027580071174377226;22239.546833589124;0.001;
231;0.027580071174377226;22243.928218751546;0.001;
232;0.027580071174377226;22248.277871594346;0.001;
233;0.027283511269276393;22252.596141027465;0.001;
234;0.027283511269276393;22256.883370874144;0.001;
235;0.027283511269276393;22261.13989995187;0.001;
236;0.027283511269276393;22265.366062151883;0.001;
237;0.027283511269276393;22269.562186516334;0.001;
238;0.027283511269276393;22273.7285973158;0.001;
239;0.027283511269276393;22277.865614123806;0.001;
240;0.027283511269276393;22281.973551892974;0.001;
241;0.026986951364175563;22286.0527210304;0.001;
242;0.026986951364175563;22290.103427472615;0.001;
243;0.026986951364175563;22294.125972763428;0.001;
244;0.026986951364175563;22298.120654131086;0.001;
245;0.026986951364175563;22302.087764568838;0.001;
246;0.026690391459074734;22306.027592916344;0.001;
247;0.026690391459074734;22309.940423944547;0.001;
248;0.026690391459074734;22313.82653844265;0.001;
249;0.026690391459074734;22317.686213309673;0.001;
250;0.026690391459074734;22321.519721647142;0.001;
251;0.026690391459074734;22325.327332858466;0.001;
252;0.026690391459074734;22329.109312750337;0.001;
253;0.026690391459074734;22332.865923638627;0.001;
254;0.026690391459074734;22336.59742445877;0.001;
255;0.026690391459074734;22340.30407088029;0.001;
256;0.026690391459074734;22343.986115425276;0.001;
257;0.026690391459074734;22347.643807591256;0.001;
258;0.02609727164887307;22351.27739397673;0.001;
259;0.02609727164887307;22354.887118411327;0.001;
260;0.02609727164887307;22358.473222087672;0.001;
261;0.02609727164887307;22362.03594369687;0.001;
262;0.02609727164887307;22365.575519564143;0.001;
263;0.02609727164887307;22369.09218378701;0.001;
264;0.02609727164887307;22372.586168371825;0.001;
265;0.02609727164887307;22376.057703371283;0.001;
266;0.02609727164887307;22379.507017018823;0.001;
267;0.02609727164887307;22382.93433586035;0.001;
268;0.02609727164887307;22386.339884882953;0.001;
269;0.02609727164887307;22389.723887637472;0.001;
270;0.0263938315539739;22393.086566355058;0.001;
271;0.0263938315539739;22396.428142056906;0.001;
272;0.0263938315539739;22399.748834655078;0.001;
273;0.0263938315539739;22403.04886304437;0.001;
274;0.0263938315539739;22406.328445183033;0.001;
275;0.025504151838671413;22409.587798163015;0.001;
276;0.02520759193357058;22412.827138267447;0.001;
277;0.02491103202846975;22416.04668101626;0.001;
278;0.02491103202846975;22419.246641198006;0.001;
279;0.02491103202846975;22422.427232888196;0.001;
280;0.02461447212336892;22425.58866945531;0.001;
281;0.02461447212336892;22428.731163550932;0.001;
282;0.02461447212336892;22431.85492708938;0.001;
283;0.02461447212336892;22434.960171211944;0.001;
284;0.02461447212336892;22438.047106240112;0.001;
285;0.02461447212336892;22441.115941616783;0.001;
286;0.02461447212336892;22444.166885836963;0.001;
287;0.02461447212336892;22447.200146367228;0.001;
288;0.02461447212336892;22450.21592955921;0.001;
289;0.02461447212336892;22453.21444055254;0.001;
290;0.02461447212336892;22456.195883173776;0.001;
291;0.02461447212336892;22459.160459829167;0.001;
292;0.02461447212336892;22462.10837139446;0.001;
293;0.02431791221826809;22465.039817102275;0.001;
294;0.02402135231316726;22467.954994427768;0.001;
295;0.02402135231316726;22470.854098976553;0.001;
296;0.02431791221826809;22473.737324372345;0.001;
297;0.02431791221826809;22476.604862147477;0.001;
298;0.02431791221826809;22479.456901638514;0.001;
299;0.02431791221826809;22482.293629885582;0.001;
300;0.02431791221826809;22485.115231537246;0.001;
301;0.02431791221826809;22487.92188876212;0.001;
302;0.02431791221826809;22490.713781167397;0.001;
303;0.02431791221826809;22493.49108572477;0.001;
304;0.02431791221826809;22496.253976704462;0.001;
305;0.02431791221826809;22499.00262561722;0.001;
306;0.02431791221826809;22501.73720116514;0.001;
307;0.02402135231316726;22504.457869200214;0.001;
308;0.02402135231316726;22507.164792692667;0.001;
309;0.02402135231316726;22509.858131706456;0.001;
310;0.02402135231316726;22512.538043383796;0.001;
311;0.02402135231316726;22515.204681937717;0.001;
312;0.02431791221826809;22517.858198652415;0.001;
313;0.02431791221826809;22520.498741890664;0.001;
314;0.02431791221826809;22523.12645710923;0.001;
315;0.02431791221826809;22525.741486880237;0.001;
316;0.02431791221826809;22528.3439709191;0.001;
317;0.02431791221826809;22530.934046118833;0.001;
318;0.02431791221826809;22533.51184658893;0.001;
319;0.02431791221826809;22536.077503700424;0.001;
320;0.0234282325029656;22538.631146133404;0.001;
321;0.0234282325029656;22541.172899931742;0.001;
322;0.0234282325029656;22543.702888557884;0.001;
323;0.0234282325029656;22546.221232953707;0.001;
324;0.0234282325029656;22548.728051602655;0.001;
325;0.0234282325029656;22551.223460593785;0.001;
326;0.0234282325029656;22553.707573688793;0.001;
327;0.0234282325029656;22556.18050239046;0.001;
328;0.0234282325029656;22558.642356010565;0.001;
329;0.0234282325029656;22561.09324174045;0.001;
330;0.0234282325029656;22563.533264720667;0.001;
331;0.0234282325029656;22565.962528111522;0.001;
332;0.023131672597864767;22568.381133162053;0.001;
333;0.023131672597864767;22570.789179279767;0.001;
334;0.023131672597864767;22573.186764098427;0.001;
335;0.023131672597864767;22575.573983545644;0.001;
336;0.023131672597864767;22577.950931907737;0.001;
337;0.023131672597864767;22580.31770189408;0.001;
338;0.023131672597864767;22582.6743846995;0.001;
339;0.023131672597864767;22585.02107006394;0.001;
340;0.023131672597864767;22587.35784633072;0.001;
341;0.023131672597864767;22589.68480050192;0.001;
342;0.023131672597864767;22592.002018291743;0.001;
343;0.023131672597864767;22594.30958417707;0.001;
344;0.02224199288256228;22596.607581445493;0.001;
345;0.021945432977461446;22598.896092240393;0.001;
346;0.021945432977461446;22601.1751976042;0.001;
347;0.021945432977461446;22603.444977517298;0.001;
348;0.021648873072360617;22605.705510936;0.001;
349;0.021648873072360617;22607.95687582653;0.001;
350;0.021648873072360617;22610.199149196647;0.001;
351;0.021648873072360617;22612.43240712482;0.001;
352;0.021648873072360617;22614.656724786226;0.001;
353;0.021648873072360617;22616.872176477453;0.001;
354;0.021648873072360617;22619.07883563735;0.001;
355;0.021648873072360617;22621.27677486603;0.001;
356;0.021648873072360617;22623.466065942284;0.001;
357;0.021648873072360617;22625.646779837927;0.001;
358;0.021648873072360617;22627.81898673086;0.001;
359;0.021648873072360617;22629.98275601604;0.001;
360;0.021648873072360617;22632.138156314126;0.001;
361;0.021648873072360617;22634.28525548019;0.001;
362;0.021648873072360617;22636.424120608975;0.001;
363;0.021648873072360617;22638.55481804014;0.001;
364;0.021648873072360617;22640.67741336207;0.001;
365;0.021648873072360617;22642.791971414506;0.001;
366;0.021648873072360617;22644.898556290496;0.001;
367;0.021648873072360617;22646.997231337507;0.001;
368;0.021648873072360617;22649.088059157508;0.001;
369;0.021648873072360617;22651.17110160755;0.001;
370;0.021352313167259787;22653.246419799176;0.001;
371;0.021352313167259787;22655.314074097445;0.001;
372;0.021352313167259787;22657.374124120834;0.001;
373;0.021352313167259787;22659.426628739526;0.001;
374;0.021352313167259787;22661.471646075308;0.001;
375;0.021352313167259787;22663.50923350053;0.001;
376;0.021352313167259787;22665.53944763766;0.001;
377;0.021352313167259787;22667.56234435915;0.001;
378;0.021352313167259787;22669.577978787325;0.001;
379;0.021352313167259787;22671.58640529479;0.001;
380;0.021352313167259787;22673.587677505802;0.001;
381;0.021352313167259787;22675.58184829685;0.001;
382;0.021352313167259787;22677.568969799326;0.001;
383;0.021352313167259787;22679.549093400845;0.001;
384;0.021352313167259787;22681.522269749094;0.001;
385;0.021352313167259787;22683.488548754558;0.001;
386;0.021352313167259787;22685.4479795947;0.001;
387;0.021352313167259787;22687.400610718374;0.001;
388;0.021352313167259787;22689.34648985098;0.001;
389;0.021352313167259787;22691.285663999446;0.001;
390;0.021352313167259787;22693.21817945951;0.001;
391;0.021352313167259787;22695.14408182041;0.001;
392;0.021352313167259787;22697.06341597412;0.001;
393;0.021352313167259787;22698.97622612061;0.001;
394;0.021352313167259787;22700.882555777465;0.001;
395;0.021352313167259787;22702.782447787078;0.001;
396;0.021352313167259787;22704.67594432622;0.001;
397;0.021055753262158958;22706.56308691397;0.001;
398;0.021055753262158958;22708.443916422053;0.001;
399;0.021055753262158958;22710.318473084113;0.001;
400;0.021055753262158958;22712.186796504917;0.001;
401;0.021055753262158958;22714.048925671486;0.001;
402;0.021055753262158958;22715.90489896257;0.001;
403;0.021055753262158958;22717.754754159105;0.001;
404;0.021055753262158958;22719.598528455215;0.001;
405;0.021055753262158958;22721.43625846799;0.001;
406;0.021055753262158958;22723.26798024904;0.001;
407;0.021055753262158958;22725.09372929442;0.001;
408;0.021055753262158958;22726.91354055585;0.001;
409;0.021055753262158958;22728.727448451114;0.001;
410;0.021055753262158958;22730.535486874684;0.001;
411;0.021055753262158958;22732.337689208543;0.001;
412;0.021055753262158958;22734.134088332245;0.001;
413;0.021055753262158958;22735.924716633876;0.001;
414;0.021055753262158958;22737.70960601961;0.001;
415;0.021055753262158958;22739.48878792456;0.001;
416;0.021055753262158958;22741.262293322037;0.001;
417;0.021055753262158958;22743.03015273376;0.001;
418;0.021055753262158958;22744.792396239605;0.001;
419;0.021055753262158958;22746.549053486604;0.001;
420;0.020759193357058125;22748.300153698434;0.001;
421;0.020759193357058125;22750.04572568431;0.001;
422;0.020759193357058125;22751.785797847828;0.001;
423;0.020759193357058125;22753.520398195775;0.001;
424;0.020759193357058125;22755.24955434626;0.001;
425;0.020759193357058125;22756.973293536823;0.001;
426;0.020759193357058125;22758.691642632482;0.001;
427;0.020759193357058125;22760.4046281335;0.001;
428;0.020759193357058125;22762.112276182525;0.001;
429;0.020759193357058125;22763.81461257239;0.001;
430;0.020759193357058125;22765.51166275248;0.001;
431;0.020759193357058125;22767.203451836252;0.001;
432;0.020759193357058125;22768.8900046072;0.001;
433;0.020759193357058125;22770.571345525652;0.001;
434;0.020759193357058125;22772.247498734825;0.001;
435;0.020759193357058125;22773.91848806703;0.001;
436;0.020462633451957295;22775.584337048767;0.001;
437;0.020462633451957295;22777.245068907625;0.001;
438;0.020462633451957295;22778.900706576398;0.001;
439;0.020462633451957295;22780.551272699355;0.001;
440;0.020462633451957295;22782.196789636837;0.001;
441;0.020462633451957295;22783.837279470317;0.001;
442;0.020462633451957295;22785.47276400783;0.001;
443;0.020462633451957295;22787.103264787645;0.001;
444;0.020462633451957295;22788.728803083868;0.001;
445;0.020462633451957295;22790.34939991038;0.001;
446;0.020462633451957295;22791.965076025524;0.001;
447;0.020462633451957295;22793.575851936046;0.001;
448;0.020462633451957295;22795.18174790185;0.001;
449;0.019869513641755633;22796.782783939947;0.001;
450;0.019869513641755633;22798.37897982842;0.001;
451;0.019869513641755633;22799.9703551108;0.001;
452;0.019869513641755633;22801.55692909992;0.001;
453;0.019869513641755633;22803.138720881983;0.001;
454;0.019869513641755633;22804.71574932059;0.001;
455;0.019869513641755633;22806.28803306089;0.001;
456;0.019869513641755633;22807.85559053341;0.001;
457;0.019572953736654804;22809.418439958405;0.001;
458;0.019572953736654804;22810.976599349407;0.001;
459;0.019572953736654804;22812.53008651794;0.001;
460;0.019572953736654804;22814.078919077452;0.001;
461;0.019572953736654804;22815.623114447742;0.001;
462;0.019572953736654804;22817.16268985853;0.001;
463;0.019572953736654804;22818.697662355004;0.001;
464;0.019572953736654804;22820.228048801586;0.001;
465;0.019572953736654804;22821.753865886418;0.001;
466;0.019572953736654804;22823.275130126392;0.001;
467;0.019276393831553974;22824.791857871984;0.001;
468;0.019276393831553974;22826.30406531176;0.001;
469;0.019276393831553974;22827.811768477754;0.001;
470;0.019276393831553974;22829.314983250493;0.001;
471;0.019276393831553974;22830.813725364325;0.001;
472;0.019276393831553974;22832.308010413082;0.001;
473;0.018683274021352312;22833.797853854718;0.001;
474;0.018683274021352312;22835.28327101863;0.001;
475;0.018683274021352312;22836.764277110105;0.001;
476;0.018386714116251483;22838.24088721683;0.001;
477;0.018386714116251483;22839.713116315324;0.001;
478;0.018386714116251483;22841.180979276633;0.001;
479;0.018386714116251483;22842.64449087346;0.001;
480;0.018386714116251483;22844.10366578618;0.001;
481;0.018386714116251483;22845.558518610203;0.001;
482;0.018386714116251483;22847.009063861817;0.001;
483;0.018386714116251483;22848.455315986248;0.001;
484;0.018386714116251483;22849.89728936449;0.001;
485;0.018386714116251483;22851.334998319922;0.001;
486;0.018386714116251483;22852.768457126393;0.001;
487;0.018386714116251483;22854.197680015284;0.001;
488;0.018386714116251483;22855.622681183137;0.001;
489;0.018386714116251483;22857.043474799426;0.001;
490;0.018386714116251483;22858.4600750136;0.001;
491;0.018386714116251483;22859.872495963496;0.001;
492;0.018386714116251483;22861.280751782706;0.001;
493;0.018386714116251483;22862.684856608445;0.001;
494;0.018386714116251483;22864.084824589503;0.001;
495;0.018386714116251483;22865.480669893463;0.001;
496;0.018386714116251483;22866.87240671492;0.001;
497;0.018386714116251483;22868.260049283203;0.001;
498;0.018386714116251483;22869.64361186945;0.001;
499;0.018386714116251483;22871.023108794943;0.001;
500;0.018386714116251483;22872.398554437765;0.001;
501;0.018386714116251483;22873.76996324069;0.001;
502;0.018386714116251483;22875.13734971788;0.001;
503;0.018386714116251483;22876.500728462466;0.001;
504;0.018386714116251483;22877.860114152518;0.001;
505;0.018386714116251483;22879.21552155884;0.001;
506;0.018386714116251483;22880.566965550537;0.001;
507;0.018090154211150653;22881.914461101263;0.001;
508;0.018090154211150653;22883.25802329537;0.001;
509;0.018090154211150653;22884.59766733358;0.001;
510;0.018090154211150653;22885.93340853829;0.001;
511;0.018090154211150653;22887.265262358425;0.001;
512;0.018090154211150653;22888.593244374628;0.001;
513;0.018090154211150653;22889.91737030322;0.001;
514;0.018090154211150653;22891.23765600054;0.001;
515;0.018090154211150653;22892.554117466494;0.001;
516;0.018090154211150653;22893.866770848013;0.001;
517;0.018090154211150653;22895.175632442188;0.001;
518;0.018090154211150653;22896.48071869846;0.001;
519;0.018090154211150653;22897.782046220844;0.001;
520;0.018090154211150653;22899.079631770568;0.001;
521;0.018090154211150653;22900.37349226601;0.001;
522;0.018090154211150653;22901.66364478529;0.001;
523;0.018090154211150653;22902.950106565717;0.001;
524;0.018090154211150653;22904.232895004792;0.001;
525;0.018090154211150653;22905.512027659734;0.001;
526;0.018090154211150653;22906.78752224708;0.001;
527;0.018090154211150653;22908.05939664178;0.001;
528;0.018090154211150653;22909.327668875878;0.001;
529;0.018090154211150653;22910.592357137284;0.001;
530;0.018090154211150653;22911.853479767466;0.001;
531;0.018090154211150653;22913.111055259636;0.001;
532;0.018090154211150653;22914.365102255913;0.001;
533;0.018090154211150653;22915.615639544907;0.001;
534;0.018090154211150653;22916.862686058346;0.001;
535;0.018090154211150653;22918.106260868022;0.001;
536;0.018090154211150653;22919.3463831824;0.001;
537;0.018090154211150653;22920.58307234259;0.001;
538;0.018090154211150653;22921.816347819004;0.001;
539;0.018090154211150653;22923.046229207015;0.001;
540;0.01749703440094899;22924.2727362231;0.001;
541;0.01749703440094899;22925.49588870065;0.001;
542;0.01749703440094899;22926.71570658587;0.001;
543;0.01749703440094899;22927.932209933162;0.001;
544;0.01749703440094899;22929.14541890142;0.001;
545;0.01749703440094899;22930.35535374946;0.001;
546;0.01749703440094899;22931.562034832135;0.001;
547;0.01749703440094899;22932.765482595798;0.001;
548;0.01749703440094899;22933.965717575335;0.001;
549;0.01749703440094899;22935.16276038911;0.001;
550;0.01749703440094899;22936.35663173638;0.001;
551;0.01749703440094899;22937.54735239347;0.001;
552;0.01749703440094899;22938.734943210788;0.001;
553;0.01749703440094899;22939.919425109463;0.001;
554;0.01749703440094899;22941.10081907917;0.001;
555;0.01749703440094899;22942.279146175602;0.001;
556;0.01749703440094899;22943.454427518645;0.001;
557;0.01720047449584816;22944.626684290615;0.001;
558;0.016903914590747332;22945.795937735;0.001;
559;0.016903914590747332;22946.962209155703;0.001;
560;0.016903914590747332;22948.125519916593;0.001;
561;0.016903914590747332;22949.285891441887;0.001;
562;0.016903914590747332;22950.443345216074;0.001;
563;0.016903914590747332;22951.597902785754;0.001;
564;0.016903914590747332;22952.74958576041;0.001;
565;0.016903914590747332;22953.898415815103;0.001;
566;0.016903914590747332;22955.044414693093;0.001;
567;0.016903914590747332;22956.187604208888;0.001;
568;0.016903914590747332;22957.328006252257;0.001;
569;0.01720047449584816;22958.46564279261;0.001;
570;0.01720047449584816;22959.60053588438;0.001;
571;0.01720047449584816;22960.732707672523;0.001;
572;0.01720047449584816;22961.862180399432;0.001;
573;0.01720047449584816;22962.988976411587;0.001;
574;0.01720047449584816;22964.113118167978;0.001;
575;0.01720047449584816;22965.23462824842;0.001;
576;0.01720047449584816;22966.353529363012;0.001;
577;0.01720047449584816;22967.46984436262;0.001;
578;0.01720047449584816;22968.58359624936;0.001;
579;0.01720047449584816;22969.69480818887;0.001;
580;0.01720047449584816;22970.80350352292;0.001;
