epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1094;0.008896797153024912;23398.034867647548;0.001;
1095;0.008896797153024912;23398.460803723952;0.001;
1096;0.008896797153024912;23398.885990848732;0.001;
1097;0.008896797153024912;23399.310429875793;0.001;
1098;0.008896797153024912;23399.734121642974;0.001;
1099;0.008896797153024912;23400.157066972308;0.001;
1100;0.008896797153024912;23400.579266668912;0.001;
1101;0.008896797153024912;23401.000721522232;0.001;
1102;0.008896797153024912;23401.421432305244;0.001;
1103;0.008896797153024912;23401.841399774486;0.001;
1104;0.008896797153024912;23402.260624669965;0.001;
1105;0.008896797153024912;23402.679107715372;0.001;
1106;0.008896797153024912;23403.09684961765;0.001;
1107;0.008896797153024912;23403.51385106725;0.001;
1108;0.008896797153024912;23403.93011273828;0.001;
1109;0.008896797153024912;23404.345635287442;0.001;
1110;0.008896797153024912;23404.76041935521;0.001;
1111;0.008896797153024912;23405.17446556473;0.001;
1112;0.008896797153024912;23405.58777452269;0.001;
1113;0.008896797153024912;23406.00034681871;0.001;
1114;0.008896797153024912;23406.41218302497;0.001;
1115;0.008896797153024912;23406.823283697147;0.001;
1116;0.008896797153024912;23407.23364937334;0.001;
1117;0.008896797153024912;23407.643280574415;0.001;
1118;0.008896797153024912;23408.0521778042;0.001;
1119;0.008896797153024912;23408.46034154898;0.001;
1120;0.008896797153024912;23408.86777227757;0.001;
1121;0.008896797153024912;23409.27447044131;0.001;
1122;0.008896797153024912;23409.680436473947;0.001;
1123;0.008896797153024912;23410.085670791585;0.001;
1124;0.008896797153024912;23410.49017379273;0.001;
1125;0.008896797153024912;23410.8939458577;0.001;
1126;0.008896797153024912;23411.296987349328;0.001;
1127;0.008896797153024912;23411.699298612355;0.001;
1128;0.008896797153024912;23412.10087997316;0.001;
1129;0.008896797153024912;23412.50173174049;0.001;
1130;0.008896797153024912;23412.90185420446;0.001;
1131;0.008896797153024912;23413.301247637246;0.001;
1132;0.008896797153024912;23413.699912292202;0.001;
1133;0.008896797153024912;23414.097848404468;0.001;
1134;0.008896797153024912;23414.495056190637;0.001;
1135;0.008896797153024912;23414.89153584842;0.001;
1136;0.008896797153024912;23415.287287556937;0.001;
1137;0.008896797153024912;23415.68231147637;0.001;
1138;0.008896797153024912;23416.076607747913;0.001;
1139;0.008896797153024912;23416.470176493625;0.001;
1140;0.008896797153024912;23416.863017816526;0.001;
1141;0.008896797153024912;23417.2551318004;0.001;
1142;0.008896797153024912;23417.64651850922;0.001;
1143;0.008896797153024912;23418.037177987928;0.001;
1144;0.008896797153024912;23418.427110261848;0.001;
1145;0.008896797153024912;23418.81631533602;0.001;
1146;0.008896797153024912;23419.204793196226;0.001;
1147;0.008896797153024912;23419.592543807827;0.001;
1148;0.008896797153024912;23419.979567116443;0.001;
1149;0.008896797153024912;23420.365863047344;0.001;
1150;0.008896797153024912;23420.751431505316;0.001;
1151;0.008896797153024912;23421.136272374784;0.001;
1152;0.008896797153024912;23421.520385519532;0.001;
1153;0.008896797153024912;23421.90377078284;0.001;
1154;0.008896797153024912;23422.286427986597;0.001;
1155;0.008896797153024912;23422.66835693205;0.001;
1156;0.008896797153024912;23423.049557399314;0.001;
1157;0.008896797153024912;23423.430029146963;0.001;
1158;0.008896797153024912;23423.809771912278;0.001;
1159;0.008896797153024912;23424.188785410963;0.001;
1160;0.008896797153024912;23424.56706933717;0.001;
1161;0.008896797153024912;23424.944623362764;0.001;
1162;0.008896797153024912;23425.32144713793;0.001;
1163;0.008896797153024912;23425.697540290417;0.001;
1164;0.008896797153024912;23426.072902425938;0.001;
1165;0.008896797153024912;23426.447533127463;0.001;
1166;0.008896797153024912;23426.82143195563;0.001;
1167;0.008896797153024912;23427.194598447764;0.001;
1168;0.008896797153024912;23427.567032118997;0.001;
1169;0.008896797153024912;23427.938732460807;0.001;
1170;0.008896797153024912;23428.309698941568;0.001;
1171;0.008896797153024912;23428.67993100643;0.001;
1172;0.008896797153024912;23429.04942807687;0.001;
1173;0.008896797153024912;23429.41818955057;0.001;
1174;0.008896797153024912;23429.78621480154;0.001;
1175;0.008896797153024912;23430.15350317975;0.001;
1176;0.008896797153024912;23430.520054010914;0.001;
1177;0.008896797153024912;23430.885866596618;0.001;
1178;0.008896797153024912;23431.25094021418;0.001;
1179;0.008896797153024912;23431.61527411592;0.001;
1180;0.008896797153024912;23431.978867529848;0.001;
1181;0.008896797153024912;23432.341719659024;0.001;
1182;0.008896797153024912;23432.703829681366;0.001;
1183;0.008896797153024912;23433.065196750376;0.001;
1184;0.008896797153024912;23433.425819993678;0.001;
1185;0.008896797153024912;23433.785698513977;0.001;
1186;0.008896797153024912;23434.144831388527;0.001;
1187;0.008896797153024912;23434.50321766918;0.001;
1188;0.008896797153024912;23434.86085638241;0.001;
1189;0.008896797153024912;23435.21774652869;0.001;
1190;0.008896797153024912;23435.573887083156;0.001;
1191;0.008896797153024912;23435.929276995255;0.001;
1192;0.008896797153024912;23436.283915188476;0.001;
1193;0.008896797153024912;23436.63780056084;0.001;
1194;0.008896797153024912;23436.990931984456;0.001;
1195;0.008896797153024912;23437.34330830552;0.001;
1196;0.008896797153024912;23437.694928345027;0.001;
1197;0.008896797153024912;23438.04579089764;0.001;
1198;0.008896797153024912;23438.395894733112;0.001;
1199;0.008896797153024912;23438.745238595366;0.001;
1200;0.008896797153024912;23439.093821202885;0.001;
1201;0.00830367734282325;23439.441641249025;0.001;
1202;0.00830367734282325;23439.78869740209;0.001;
1203;0.00830367734282325;23440.13498830559;0.001;
1204;0.00830367734282325;23440.480512578033;0.001;
1205;0.00830367734282325;23440.8252688141;0.001;
1206;0.00830367734282325;23441.169255583965;0.001;
1207;0.00830367734282325;23441.51247143432;0.001;
1208;0.00830367734282325;23441.85491488801;0.001;
1209;0.00830367734282325;23442.196584445628;0.001;
1210;0.00830367734282325;23442.537478584683;0.001;
1211;0.00830367734282325;23442.877595761;0.001;
1212;0.00830367734282325;23443.216934408592;0.001;
1213;0.00830367734282325;23443.55549294105;0.001;
1214;0.00830367734282325;23443.893269751614;0.001;
1215;0.00830367734282325;23444.230263213813;0.001;
1216;0.00830367734282325;23444.566471683054;0.001;
1217;0.00830367734282325;23444.901893496408;0.001;
1218;0.00830367734282325;23445.236526974273;0.001;
1219;0.00830367734282325;23445.570370421137;0.001;
1220;0.00830367734282325;23445.903422126383;0.001;
1221;0.00830367734282325;23446.235680366284;0.001;
1222;0.00830367734282325;23446.56714340398;0.001;
1223;0.00830367734282325;23446.897809491984;0.001;
1224;0.00830367734282325;23447.227676872964;0.001;
1225;0.00830367734282325;23447.55674378117;0.001;
1226;0.00830367734282325;23447.88500844478;0.001;
1227;0.00830367734282325;23448.21246908667;0.001;
1228;0.00830367734282325;23448.53912392708;0.001;
1229;0.00830367734282325;23448.864971185223;0.001;
1230;0.00830367734282325;23449.190009081154;0.001;
1231;0.00830367734282325;23449.514235838735;0.001;
1232;0.00830367734282325;23449.837649687295;0.001;
1233;0.00830367734282325;23450.160248864104;0.001;
1234;0.00830367734282325;23450.482031617783;0.001;
1235;0.00830367734282325;23450.80299621066;0.001;
1236;0.00830367734282325;23451.123140921307;0.001;
1237;0.00830367734282325;23451.442464048778;0.001;
1238;0.00830367734282325;23451.76096391505;0.001;
1239;0.00830367734282325;23452.0786388687;0.001;
1240;0.00830367734282325;23452.395487288886;0.001;
1241;0.00830367734282325;23452.71150758942;0.001;
1242;0.00830367734282325;23453.026698222024;0.001;
1243;0.00830367734282325;23453.341057681853;0.001;
1244;0.00830367734282325;23453.65458451122;0.001;
1245;0.00830367734282325;23453.96727730447;0.001;
1246;0.00830367734282325;23454.279134713488;0.001;
1247;0.00830367734282325;23454.59015545242;0.001;
1248;0.00830367734282325;23454.900338303698;0.001;
1249;0.00830367734282325;23455.20968212338;0.001;
1250;0.00830367734282325;23455.518185847453;0.001;
1251;0.00830367734282325;23455.82584849827;0.001;
1252;0.00830367734282325;23456.132669190938;0.001;
1253;0.00830367734282325;23456.438647140207;0.001;
1254;0.00830367734282325;23456.743781668036;0.001;
1255;0.00830367734282325;23457.048072210593;0.001;
1256;0.00830367734282325;23457.351518326246;0.001;
1257;0.00830367734282325;23457.65411970398;0.001;
1258;0.00830367734282325;23457.955876171185;0.001;
1259;0.00830367734282325;23458.25678770294;0.001;
1260;0.00830367734282325;23458.55685443102;0.001;
1261;0.00830367734282325;23458.85607665273;0.001;
1262;0.00830367734282325;23459.154454841235;0.001;
1263;0.00830367734282325;23459.451989655347;0.001;
1264;0.00830367734282325;23459.74868194936;0.001;
1265;0.00830367734282325;23460.04453278472;0.001;
1266;0.00830367734282325;23460.339543439808;0.001;
1267;0.00830367734282325;23460.633715421962;0.001;
1268;0.00830367734282325;23460.927050478887;0.001;
1269;0.00830367734282325;23461.219550609738;0.001;
1270;0.00830367734282325;23461.511218078314;0.001;
1271;0.00830367734282325;23461.80205542449;0.001;
1272;0.00830367734282325;23462.092065476907;0.001;
1273;0.00830367734282325;23462.381251366307;0.001;
1274;0.00830367734282325;23462.669616537485;0.001;
1275;0.00830367734282325;23462.957164763222;0.001;
1276;0.00830367734282325;23463.243900157082;0.001;
1277;0.00830367734282325;23463.529827186823;0.001;
1278;0.00830367734282325;23463.814950687974;0.001;
1279;0.00830367734282325;23464.099275876768;0.001;
1280;0.00830367734282325;23464.38280836393;0.001;
1281;0.00830367734282325;23464.665554168187;0.001;
1282;0.00830367734282325;23464.947519729107;0.001;
1283;0.00800711743772242;23465.22871191991;0.001;
1284;0.00800711743772242;23465.50913806102;0.001;
1285;0.00800711743772242;23465.788805932123;0.001;
1286;0.00800711743772242;23466.067723784356;0.001;
1287;0.00800711743772242;23466.345900352524;0.001;
1288;0.00800711743772242;23466.623344865664;0.001;
1289;0.00800711743772242;23466.90006705816;0.001;
1290;0.00800711743772242;23467.176077180007;0.001;
1291;0.00800711743772242;23467.451386005887;0.001;
1292;0.00800711743772242;23467.726004843676;0.001;
1293;0.00800711743772242;23467.999945542215;0.001;
1294;0.00800711743772242;23468.273220498093;0.001;
1295;0.00800711743772242;23468.54584266095;0.001;
1296;0.00800711743772242;23468.817825537797;0.001;
1297;0.00800711743772242;23469.089183196924;0.001;
1298;0.00800711743772242;23469.359930268947;0.001;
1299;0.00800711743772242;23469.630081947296;0.001;
1300;0.00800711743772242;23469.89965398759;0.001;
1301;0.00800711743772242;23470.168662704265;0.001;
1302;0.00800711743772242;23470.43712496628;0.001;
1303;0.00800711743772242;23470.705058191437;0.001;
1304;0.00800711743772242;23470.9724803375;0.001;
1305;0.00800711743772242;23471.23940989286;0.001;
1306;0.00800711743772242;23471.505865864194;0.001;
1307;0.00800711743772242;23471.77186776273;0.001;
1308;0.00800711743772242;23472.037435587925;0.001;
1309;0.00800711743772242;23472.302589809624;0.001;
1310;0.00800711743772242;23472.56735134796;0.001;
1311;0.00800711743772242;23472.83174155025;0.001;
1312;0.00800711743772242;23473.095782167005;0.001;
1313;0.00800711743772242;23473.359495325596;0.001;
1314;0.00800711743772242;23473.622903500436;0.001;
1315;0.00800711743772242;23473.88602948378;0.001;
1316;0.00800711743772242;23474.148896351293;0.001;
1317;0.00800711743772242;23474.411527428936;0.001;
1318;0.00800711743772242;23474.673946255323;0.001;
1319;0.00800711743772242;23474.936176544525;0.001;
1320;0.00800711743772242;23475.19824214563;0.001;
1321;0.00800711743772242;23475.460167001926;0.001;
1322;0.00800711743772242;23475.721975108627;0.001;
1323;0.00800711743772242;23475.983690468598;0.001;
1324;0.00800711743772242;23476.245337048513;0.001;
1325;0.00800711743772242;23476.506938733502;0.001;
1326;0.00800711743772242;23476.768519280777;0.001;
1327;0.00800711743772242;23477.030102274144;0.001;
1328;0.00800711743772242;23477.291711077294;0.001;
1329;0.00800711743772242;23477.55336878773;0.001;
1330;0.00800711743772242;23477.815098191026;0.001;
1331;0.00800711743772242;23478.07692171523;0.001;
1332;0.00800711743772242;23478.33886138683;0.001;
1333;0.00800711743772242;23478.600938786545;0.001;
1334;0.00800711743772242;23478.86317500807;0.001;
1335;0.00800711743772242;23479.125590616288;0.001;
1336;0.00800711743772242;23479.388205609117;0.001;
1337;0.00800711743772242;23479.65103937935;0.001;
1338;0.00800711743772242;23479.914110679998;0.001;
1339;0.00800711743772242;23480.177437591254;0.001;
1340;0.00800711743772242;23480.441037489956;0.001;
1341;0.00800711743772242;23480.704927021197;0.001;
1342;0.00800711743772242;23480.969122073588;0.001;
1343;0.00800711743772242;23481.233637755526;0.001;
1344;0.00800711743772242;23481.498488376525;0.001;
1345;0.00800711743772242;23481.763687429288;0.001;
1346;0.00800711743772242;23482.029247576473;0.001;
1347;0.00800711743772242;23482.2951806391;0.001;
1348;0.00800711743772242;23482.56149758853;0.001;
1349;0.00800711743772242;23482.82820854144;0.001;
1350;0.00800711743772242;23483.095322757643;0.001;
1351;0.00800711743772242;23483.36284864032;0.001;
1352;0.00800711743772242;23483.630793739634;0.001;
1353;0.00800711743772242;23483.899164758546;0.001;
1354;0.00800711743772242;23484.16796756152;0.001;
1355;0.00800711743772242;23484.437207185387;0.001;
1356;0.00800711743772242;23484.70688785301;0.001;
1357;0.00800711743772242;23484.977012988595;0.001;
1358;0.00800711743772242;23485.247585235105;0.001;
1359;0.00800711743772242;23485.518606473972;0.001;
1360;0.00800711743772242;23485.79007784584;0.001;
1361;0.00800711743772242;23486.061999773607;0.001;
1362;0.00800711743772242;23486.33437198645;0.001;
1363;0.00800711743772242;23486.607193544653;0.001;
1364;0.00800711743772242;23486.880462866262;0.001;
1365;0.00800711743772242;23487.154177753993;0.001;
1366;0.00800711743772242;23487.428335423403;0.001;
1367;0.00800711743772242;23487.70293253088;0.001;
1368;0.00800711743772242;23487.977965202677;0.001;
1369;0.00800711743772242;23488.253429064003;0.001;
1370;0.00800711743772242;23488.529319267698;0.001;
1371;0.00800711743772242;23488.805630524148;0.001;
1372;0.00800711743772242;23489.08235712937;0.001;
1373;0.00800711743772242;23489.35949299447;0.001;
1374;0.00800711743772242;23489.63703167345;0.001;
1375;0.00800711743772242;23489.914966391385;0.001;
1376;0.00800711743772242;23490.193290071657;0.001;
1377;0.00800711743772242;23490.471995362605;0.001;
1378;0.00800711743772242;23490.751074663563;0.001;
1379;0.00800711743772242;23491.030520150052;0.001;
1380;0.00800711743772242;23491.31032379834;0.001;
1381;0.00800711743772242;23491.590477408496;0.001;
1382;0.00800711743772242;23491.870972628003;0.001;
1383;0.00800711743772242;23492.15180097246;0.001;
1384;0.00800711743772242;23492.432953846925;0.001;
1385;0.00800711743772242;23492.71442256552;0.001;
1386;0.00800711743772242;23492.996198370514;0.001;
1387;0.00800711743772242;23493.278272450076;0.001;
1388;0.00800711743772242;23493.560635955168;0.001;
1389;0.00800711743772242;23493.843280015193;0.001;
1390;0.00800711743772242;23494.126195753644;0.001;
1391;0.00800711743772242;23494.409374301384;0.001;
1392;0.00800711743772242;23494.692806810508;0.001;
1393;0.00800711743772242;23494.97648446586;0.001;
1394;0.00800711743772242;23495.260398496746;0.001;
1395;0.00800711743772242;23495.544540187304;0.001;
1396;0.00800711743772242;23495.828900886303;0.001;
1397;0.00800711743772242;23496.11347201583;0.001;
1398;0.00800711743772242;23496.398245079505;0.001;
1399;0.00800711743772242;23496.683211669184;0.001;
1400;0.00800711743772242;23496.968363472963;0.001;
1401;0.00800711743772242;23497.25369227996;0.001;
1402;0.00800711743772242;23497.539189986048;0.001;
1403;0.00800711743772242;23497.824848598662;0.001;
1404;0.00800711743772242;23498.110660240698;0.001;
1405;0.00800711743772242;23498.39661715443;0.001;
1406;0.00800711743772242;23498.682711704296;0.001;
1407;0.00800711743772242;23498.968936380104;0.001;
1408;0.00800711743772242;23499.255283798175;0.001;
1409;0.00800711743772242;23499.54174670399;0.001;
1410;0.00800711743772242;23499.828317973053;0.001;
1411;0.00800711743772242;23500.11499061221;0.001;
1412;0.00800711743772242;23500.401757759824;0.001;
1413;0.00800711743772242;23500.688612686583;0.001;
1414;0.00800711743772242;23500.97554879515;0.001;
1415;0.00800711743772242;23501.26255961995;0.001;
1416;0.00800711743772242;23501.549638826742;0.001;
1417;0.00800711743772242;23501.836780212376;0.001;
1418;0.00800711743772242;23502.123977702755;0.001;
1419;0.00800711743772242;23502.411225352615;0.001;
1420;0.00800711743772242;23502.69851734432;0.001;
1421;0.00771055753262159;23502.98584798555;0.001;
1422;0.00771055753262159;23503.273211708514;0.001;
1423;0.00771055753262159;23503.560603068167;0.001;
1424;0.00771055753262159;23503.848016739812;0.001;
1425;0.00771055753262159;23504.135447517972;0.001;
1426;0.00741399762752076;23504.422890313872;0.001;
1427;0.00741399762752076;23504.710340153444;0.001;
1428;0.00741399762752076;23504.997792175644;0.001;
1429;0.00741399762752076;23505.285241629714;0.001;
1430;0.00741399762752076;23505.572683872968;0.001;
1431;0.00741399762752076;23505.860114369396;0.001;
1432;0.00741399762752076;23506.147528686237;0.001;
1433;0.00741399762752076;23506.434922492328;0.001;
1434;0.00741399762752076;23506.722291555827;0.001;
1435;0.00741399762752076;23507.009631741832;0.001;
1436;0.00741399762752076;23507.296939009582;0.001;
1437;0.00741399762752076;23507.584209411085;0.001;
1438;0.00741399762752076;23507.87143908797;0.001;
1439;0.00741399762752076;23508.15862426983;0.001;
1440;0.00741399762752076;23508.44576127131;0.001;
1441;0.00741399762752076;23508.732846490595;0.001;
1442;0.00741399762752076;23509.019876406517;0.001;
1443;0.00741399762752076;23509.306847576765;0.001;
1444;0.00741399762752076;23509.593756635786;0.001;
1445;0.00741399762752076;23509.880600292112;0.001;
1446;0.00741399762752076;23510.167375326884;0.001;
1447;0.00741399762752076;23510.454078591483;0.001;
1448;0.00741399762752076;23510.74070700532;0.001;
1449;0.00741399762752076;23511.02725755434;0.001;
1450;0.00741399762752076;23511.313727288623;0.001;
1451;0.00741399762752076;23511.600113320426;0.001;
1452;0.00741399762752076;23511.886412822863;0.001;
1453;0.00741399762752076;23512.17262302713;0.001;
1454;0.00741399762752076;23512.458741221777;0.001;
1455;0.00741399762752076;23512.744764750198;0.001;
1456;0.00741399762752076;23513.0306910091;0.001;
1457;0.00741399762752076;23513.316517446787;0.001;
1458;0.00741399762752076;23513.60224156173;0.001;
1459;0.00741399762752076;23513.887860900697;0.001;
1460;0.00741399762752076;23514.173373057405;0.001;
1461;0.00741399762752076;23514.458775670722;0.001;
1462;0.00741399762752076;23514.744066423606;0.001;
1463;0.00741399762752076;23515.029243041176;0.001;
1464;0.00741399762752076;23515.314303289706;0.001;
1465;0.00741399762752076;23515.599244975096;0.001;
1466;0.00741399762752076;23515.88406594129;0.001;
1467;0.00741399762752076;23516.168764069687;0.001;
1468;0.00741399762752076;23516.45333727707;0.001;
1469;0.00741399762752076;23516.73778351502;0.001;
1470;0.00741399762752076;23517.02210076831;0.001;
1471;0.00741399762752076;23517.306287053845;0.001;
1472;0.00741399762752076;23517.59034041985;0.001;
1473;0.00741399762752076;23517.87425894422;0.001;
1474;0.00741399762752076;23518.15804073434;0.001;
1475;0.00741399762752076;23518.44168392475;0.001;
1476;0.00741399762752076;23518.72518667779;0.001;
1477;0.00741399762752076;23519.008547181125;0.001;
1478;0.00741399762752076;23519.29176364788;0.001;
1479;0.00741399762752076;23519.57483431521;0.001;
1480;0.00741399762752076;23519.85775744364;0.001;
1481;0.00741399762752076;23520.140531315752;0.001;
1482;0.00741399762752076;23520.42315423658;0.001;
1483;0.00741399762752076;23520.70562453112;0.001;
1484;0.00741399762752076;23520.98794054524;0.001;
1485;0.00741399762752076;23521.270100643716;0.001;
1486;0.00741399762752076;23521.55210321006;0.001;
1487;0.00741399762752076;23521.83394664576;0.001;
1488;0.00741399762752076;23522.115629369575;0.001;
1489;0.00741399762752076;23522.397149817138;0.001;
1490;0.00741399762752076;23522.678506439977;0.001;
1491;0.00741399762752076;23522.959697704737;0.001;
1492;0.00741399762752076;23523.24072209347;0.001;
1493;0.00741399762752076;23523.52157810237;0.001;
1494;0.00741399762752076;23523.802264241192;0.001;
1495;0.00741399762752076;23524.082779033033;0.001;
1496;0.00741399762752076;23524.363121013917;0.001;
1497;0.00741399762752076;23524.643288732153;0.001;
1498;0.00741399762752076;23524.923280747418;0.001;
1499;0.00741399762752076;23525.20309563132;0.001;
1500;0.00741399762752076;23525.48273196599;0.001;
1501;0.00741399762752076;23525.762188344397;0.001;
1502;0.00741399762752076;23526.041463369475;0.001;
1503;0.00741399762752076;23526.32055565392;0.001;
1504;0.00741399762752076;23526.599463819603;0.001;
1505;0.00741399762752076;23526.8781864979;0.001;
1506;0.00741399762752076;23527.15672232848;0.001;
1507;0.00741399762752076;23527.43506995947;0.001;
1508;0.00741399762752076;23527.713228047007;0.001;
1509;0.00741399762752076;23527.99119525519;0.001;
1510;0.00741399762752076;23528.268970255216;0.001;
1511;0.00741399762752076;23528.546551725674;0.001;
1512;0.00741399762752076;23528.82393835222;0.001;
1513;0.00741399762752076;23529.10112882688;0.001;
1514;0.00741399762752076;23529.37812184822;0.001;
1515;0.00741399762752076;23529.654916121213;0.001;
1516;0.00741399762752076;23529.93151035625;0.001;
1517;0.00741399762752076;23530.20790327002;0.001;
1518;0.00741399762752076;23530.484093584575;0.001;
1519;0.00741399762752076;23530.760080027267;0.001;
1520;0.00741399762752076;23531.03586133075;0.001;
1521;0.00741399762752076;23531.311436232572;0.001;
1522;0.00741399762752076;23531.58680347506;0.001;
1523;0.00741399762752076;23531.861961805444;0.001;
1524;0.00741399762752076;23532.13690997524;0.001;
1525;0.00741399762752076;23532.411646740497;0.001;
1526;0.00741399762752076;23532.68617086141;0.001;
1527;0.00741399762752076;23532.960481102466;0.001;
1528;0.00741399762752076;23533.23457623175;0.001;
1529;0.00741399762752076;23533.508455021692;0.001;
1530;0.00741399762752076;23533.78211624804;0.001;
1531;0.00741399762752076;23534.055558690623;0.001;
1532;0.00741399762752076;23534.328781132528;0.001;
1533;0.00741399762752076;23534.601782360576;0.001;
1534;0.00741399762752076;23534.874561164557;0.001;
1535;0.00741399762752076;23535.147116337957;0.001;
1536;0.00741399762752076;23535.41944667735;0.001;
1537;0.00741399762752076;23535.69155098236;0.001;
1538;0.00741399762752076;23535.96342805599;0.001;
1539;0.00741399762752076;23536.235076703884;0.001;
1540;0.00741399762752076;23536.50649573491;0.001;
1541;0.00741399762752076;23536.777683961012;0.001;
1542;0.00741399762752076;23537.048640196343;0.001;
1543;0.00741399762752076;23537.31936325878;0.001;
1544;0.00741399762752076;23537.589851968107;0.001;
1545;0.00741399762752076;23537.860105147556;0.001;
1546;0.00741399762752076;23538.13012162265;0.001;
1547;0.00741399762752076;23538.39990022179;0.001;
1548;0.00741399762752076;23538.669439776007;0.001;
1549;0.00741399762752076;23538.938739118836;0.001;
1550;0.00741399762752076;23539.20779708644;0.001;
1551;0.00741399762752076;23539.47661251785;0.001;
1552;0.00741399762752076;23539.7451842544;0.001;
1553;0.00741399762752076;23540.013511140085;0.001;
1554;0.00741399762752076;23540.28159202139;0.001;
1555;0.00741399762752076;23540.549425747435;0.001;
1556;0.00741399762752076;23540.817011170016;0.001;
1557;0.00741399762752076;23541.084347143194;0.001;
1558;0.00741399762752076;23541.35143252371;0.001;
1559;0.00741399762752076;23541.61826617111;0.001;
1560;0.00741399762752076;23541.884846946978;0.001;
1561;0.00741399762752076;23542.151173715873;0.001;
1562;0.00741399762752076;23542.417245344917;0.001;
1563;0.00741399762752076;23542.683060703588;0.001;
1564;0.00741399762752076;23542.948618664195;0.001;
1565;0.00741399762752076;23543.213918101468;0.001;
1566;0.00741399762752076;23543.478957893043;0.001;
1567;0.00741399762752076;23543.743736919;0.001;
1568;0.00741399762752076;23544.008254062217;0.001;
1569;0.00741399762752076;23544.272508208203;0.001;
1570;0.00741399762752076;23544.5364982452;0.001;
1571;0.00741399762752076;23544.800223064187;0.001;
1572;0.00741399762752076;23545.06368155896;0.001;
1573;0.00741399762752076;23545.32687262622;0.001;
1574;0.00741399762752076;23545.58979516524;0.001;
1575;0.00741399762752076;23545.852448078662;0.001;
1576;0.00741399762752076;23546.11483027134;0.001;
1577;0.00741399762752076;23546.37694065176;0.001;
1578;0.00741399762752076;23546.638778130917;0.001;
1579;0.00741399762752076;23546.90034162308;0.001;
1580;0.00741399762752076;23547.161630045342;0.001;
1581;0.00741399762752076;23547.422642318084;0.001;
1582;0.00741399762752076;23547.68337736493;0.001;
1583;0.00741399762752076;23547.94383411232;0.001;
1584;0.00741399762752076;23548.20401149033;0.001;
1585;0.00741399762752076;23548.46390843195;0.001;
1586;0.00741399762752076;23548.72352387361;0.001;
1587;0.00741399762752076;23548.98285675538;0.001;
1588;0.00741399762752076;23549.24190602033;0.001;
1589;0.00741399762752076;23549.500670615325;0.001;
1590;0.00741399762752076;23549.759149490623;0.001;
1591;0.00741399762752076;23550.01734160009;0.001;
1592;0.00741399762752076;23550.275245901175;0.001;
1593;0.00741399762752076;23550.532861354804;0.001;
1594;0.00741399762752076;23550.790186926177;0.001;
1595;0.00741399762752076;23551.047221583944;0.001;
1596;0.00741399762752076;23551.303964300765;0.001;
1597;0.00741399762752076;23551.56041405302;0.001;
1598;0.00741399762752076;23551.816569821323;0.001;
1599;0.00741399762752076;23552.072430590248;0.001;
1600;0.00741399762752076;23552.32799534855;0.001;
1601;0.00741399762752076;23552.583263089084;0.001;
1602;0.00741399762752076;23552.838232809056;0.001;
1603;0.00741399762752076;23553.092903510144;0.001;
1604;0.00741399762752076;23553.347274197968;0.001;
1605;0.00741399762752076;23553.601343883194;0.001;
1606;0.00741399762752076;23553.85511158098;0.001;
1607;0.00741399762752076;23554.1085763106;0.001;
1608;0.00741399762752076;23554.36173709677;0.001;
1609;0.00741399762752076;23554.614592968563;0.001;
1610;0.00741399762752076;23554.867142960105;0.001;
1611;0.00741399762752076;23555.119386110604;0.001;
1612;0.00741399762752076;23555.371321464005;0.001;
1613;0.00741399762752076;23555.622948069955;0.001;
1614;0.00741399762752076;23555.874264982824;0.001;
1615;0.00741399762752076;23556.125271262747;0.001;
1616;0.00741399762752076;23556.375965975152;0.001;
1617;0.00741399762752076;23556.62634819082;0.001;
1618;0.00741399762752076;23556.87641698682;0.001;
1619;0.00741399762752076;23557.126171445212;0.001;
1620;0.00741399762752076;23557.375610654508;0.001;
1621;0.00741399762752076;23557.624733709097;0.001;
1622;0.00741399762752076;23557.873539709133;0.001;
1623;0.00741399762752076;23558.122027761354;0.001;
1624;0.00741399762752076;23558.37019697898;0.001;
1625;0.00741399762752076;23558.618046480915;0.001;
1626;0.00741399762752076;23558.865575393644;0.001;
1627;0.00741399762752076;23559.112782849767;0.001;
1628;0.00741399762752076;23559.359667988745;0.001;
1629;0.00741399762752076;23559.606229957182;0.001;
1630;0.00741399762752076;23559.852467908695;0.001;
1631;0.00741399762752076;23560.098381004296;0.001;
1632;0.00741399762752076;23560.34396841216;0.001;
1633;0.00741399762752076;23560.58922930816;0.001;
1634;0.00741399762752076;23560.834162875766;0.001;
1635;0.00741399762752076;23561.078768306234;0.001;
1636;0.00741399762752076;23561.323044798937;0.001;
1637;0.00741399762752076;23561.566991561263;0.001;
1638;0.00741399762752076;23561.81060780905;0.001;
1639;0.00741399762752076;23562.053892766253;0.001;
1640;0.00741399762752076;23562.296845665875;0.001;
1641;0.00741399762752076;23562.539465749236;0.001;
1642;0.00741399762752076;23562.781752266823;0.001;
1643;0.00741399762752076;23563.02370447827;0.001;
1644;0.00741399762752076;23563.265321652383;0.001;
1645;0.00741399762752076;23563.506603067577;0.001;
1646;0.00741399762752076;23563.747548011313;0.001;
1647;0.00741399762752076;23563.988155781633;0.001;
1648;0.00741399762752076;23564.228425686;0.001;
1649;0.00741399762752076;23564.468357042235;0.001;
1650;0.00741399762752076;23564.707949178173;0.001;
1651;0.00741399762752076;23564.94720143245;0.001;
