epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1157;0.009489916963226572;23440.08719224819;0.001;
1158;0.009489916963226572;23440.442261303415;0.001;
1159;0.009489916963226572;23440.79679911356;0.001;
1160;0.009489916963226572;23441.150808471684;0.001;
1161;0.009489916963226572;23441.504292178386;0.001;
1162;0.009489916963226572;23441.85725304024;0.001;
1163;0.009489916963226572;23442.209693870158;0.001;
1164;0.009489916963226572;23442.56161748653;0.001;
1165;0.009489916963226572;23442.913026712697;0.001;
1166;0.009489916963226572;23443.2639243769;0.001;
1167;0.009489916963226572;23443.614313310816;0.001;
1168;0.009489916963226572;23443.964196350065;0.001;
1169;0.009489916963226572;23444.313576332457;0.001;
1170;0.009489916963226572;23444.66245609896;0.001;
1171;0.009489916963226572;23445.010838491424;0.001;
1172;0.009489916963226572;23445.35872635328;0.001;
1173;0.009489916963226572;23445.706122528332;0.001;
1174;0.009489916963226572;23446.053029860046;0.001;
1175;0.009489916963226572;23446.399451191715;0.001;
1176;0.009489916963226572;23446.745389364278;0.001;
1177;0.009489916963226572;23447.090847217463;0.001;
1178;0.009489916963226572;23447.43582758804;0.001;
1179;0.009489916963226572;23447.780333309034;0.001;
1180;0.009489916963226572;23448.12436721005;0.001;
1181;0.009489916963226572;23448.46793211562;0.001;
1182;0.009489916963226572;23448.81103084475;0.001;
1183;0.009489916963226572;23449.153666210725;0.001;
1184;0.009489916963226572;23449.49584101977;0.001;
1185;0.009489916963226572;23449.83755807064;0.001;
1186;0.009489916963226572;23450.17882015424;0.001;
1187;0.009489916963226572;23450.519630052004;0.001;
1188;0.009489916963226572;23450.859990536315;0.001;
1189;0.009489916963226572;23451.199904368867;0.001;
1190;0.009489916963226572;23451.539374300668;0.001;
1191;0.009489916963226572;23451.87840307086;0.001;
1192;0.009489916963226572;23452.21699340617;0.001;
1193;0.009489916963226572;23452.55514802026;0.001;
1194;0.009489916963226572;23452.892869612748;0.001;
1195;0.009489916963226572;23453.230160868952;0.001;
1196;0.009489916963226572;23453.56702445888;0.001;
1197;0.009489916963226572;23453.903463036677;0.001;
1198;0.009489916963226572;23454.23947923974;0.001;
1199;0.009489916963226572;23454.575075688383;0.001;
1200;0.009489916963226572;23454.910254984574;0.001;
1201;0.009489916963226572;23455.24501971203;0.001;
1202;0.009489916963226572;23455.57937243485;0.001;
1203;0.009489916963226572;23455.91331569738;0.001;
1204;0.009489916963226572;23456.246852023145;0.001;
1205;0.008896797153024912;23456.579983914588;0.001;
1206;0.008896797153024912;23456.912713852314;0.001;
1207;0.008896797153024912;23457.245044293923;0.001;
1208;0.008896797153024912;23457.57697767445;0.001;
1209;0.008896797153024912;23457.908516404994;0.001;
1210;0.008896797153024912;23458.239662872347;0.001;
1211;0.008896797153024912;23458.57041943824;0.001;
1212;0.008896797153024912;23458.900788439238;0.001;
1213;0.008896797153024912;23459.230772185572;0.001;
1214;0.008896797153024912;23459.560372961267;0.001;
1215;0.008896797153024912;23459.889593023134;0.001;
1216;0.008896797153024912;23460.218434600207;0.001;
1217;0.008896797153024912;23460.546899893634;0.001;
1218;0.008896797153024912;23460.87499107614;0.001;
1219;0.008896797153024912;23461.202710290927;0.001;
1220;0.008896797153024912;23461.530059652305;0.001;
1221;0.008896797153024912;23461.857041244166;0.001;
1222;0.008896797153024912;23462.183657120284;0.001;
1223;0.008896797153024912;23462.509909303673;0.001;
1224;0.008896797153024912;23462.835799786008;0.001;
1225;0.008896797153024912;23463.161330527586;0.001;
1226;0.008896797153024912;23463.48650345662;0.001;
1227;0.008896797153024912;23463.811320469435;0.001;
1228;0.008896797153024912;23464.13578342943;0.001;
1229;0.008896797153024912;23464.45989416714;0.001;
1230;0.008896797153024912;23464.783654479976;0.001;
1231;0.008896797153024912;23465.107066131724;0.001;
1232;0.008896797153024912;23465.43013085249;0.001;
1233;0.008896797153024912;23465.75285033852;0.001;
1234;0.008896797153024912;23466.075226251447;0.001;
1235;0.008896797153024912;23466.39726021843;0.001;
1236;0.008896797153024912;23466.7189538322;0.001;
1237;0.008896797153024912;23467.04030865017;0.001;
1238;0.008896797153024912;23467.361326194856;0.001;
1239;0.008896797153024912;23467.682007953477;0.001;
1240;0.008896797153024912;23468.002355377623;0.001;
1241;0.008896797153024912;23468.322369883517;0.001;
1242;0.008896797153024912;23468.64205285115;0.001;
1243;0.008896797153024912;23468.961405625254;0.001;
1244;0.008896797153024912;23469.280429513885;0.001;
1245;0.008896797153024912;23469.599125789402;0.001;
1246;0.008896797153024912;23469.91749568794;0.001;
1247;0.008896797153024912;23470.235540409074;0.001;
1248;0.008896797153024912;23470.553261116176;0.001;
1249;0.008896797153024912;23470.87065893597;0.001;
1250;0.008896797153024912;23471.18773495882;0.001;
1251;0.008896797153024912;23471.504490238407;0.001;
1252;0.008896797153024912;23471.820925791675;0.001;
1253;0.008896797153024912;23472.137042599184;0.001;
1254;0.008896797153024912;23472.45284160425;0.001;
1255;0.008896797153024912;23472.76832371388;0.001;
1256;0.008896797153024912;23473.083489798177;0.001;
1257;0.008896797153024912;23473.398340690463;0.001;
1258;0.008896797153024912;23473.712877186863;0.001;
1259;0.008896797153024912;23474.027100047195;0.001;
1260;0.008896797153024912;23474.34100999389;0.001;
1261;0.008896797153024912;23474.654607712906;0.001;
1262;0.008896797153024912;23474.96789385307;0.001;
1263;0.008896797153024912;23475.280869026265;0.001;
1264;0.008896797153024912;23475.593533807463;0.001;
1265;0.008896797153024912;23475.905888734822;0.001;
1266;0.008896797153024912;23476.21793430937;0.001;
1267;0.008896797153024912;23476.5296709954;0.001;
1268;0.008896797153024912;23476.8410992197;0.001;
1269;0.008896797153024912;23477.15221937273;0.001;
1270;0.008896797153024912;23477.463031807405;0.001;
1271;0.008896797153024912;23477.773536839668;0.001;
1272;0.008896797153024912;23478.08373474856;0.001;
1273;0.008896797153024912;23478.393625775592;0.001;
1274;0.008896797153024912;23478.703210125575;0.001;
1275;0.008896797153024912;23479.01248796562;0.001;
1276;0.008896797153024912;23479.32145942598;0.001;
1277;0.008896797153024912;23479.630124599258;0.001;
1278;0.008896797153024912;23479.938483540795;0.001;
1279;0.008896797153024912;23480.24653626827;0.001;
1280;0.008896797153024912;23480.55428276201;0.001;
1281;0.008896797153024912;23480.86172296465;0.001;
1282;0.008896797153024912;23481.16885678091;0.001;
1283;0.008896797153024912;23481.475684077843;0.001;
1284;0.008896797153024912;23481.782204684285;0.001;
1285;0.008896797153024912;23482.08841839133;0.001;
1286;0.008896797153024912;23482.394324951558;0.001;
1287;0.008896797153024912;23482.699924079257;0.001;
1288;0.008896797153024912;23483.005215450226;0.001;
1289;0.008896797153024912;23483.310198701467;0.001;
1290;0.008896797153024912;23483.61487343135;0.001;
1291;0.008896797153024912;23483.919239199062;0.001;
1292;0.008896797153024912;23484.223295524236;0.001;
1293;0.008896797153024912;23484.52704188777;0.001;
1294;0.008896797153024912;23484.830477730404;0.001;
1295;0.008896797153024912;23485.13360245315;0.001;
1296;0.008896797153024912;23485.436415416894;0.001;
1297;0.008896797153024912;23485.73891594232;0.001;
1298;0.008896797153024912;23486.041103309162;0.001;
1299;0.008896797153024912;23486.342976756736;0.001;
1300;0.008896797153024912;23486.64453548295;0.001;
1301;0.008896797153024912;23486.945778644393;0.001;
1302;0.008896797153024912;23487.246705355985;0.001;
1303;0.008896797153024912;23487.547314690382;0.001;
1304;0.008896797153024912;23487.847605678548;0.001;
1305;0.008896797153024912;23488.147577307987;0.001;
1306;0.008896797153024912;23488.44722852378;0.001;
1307;0.008896797153024912;23488.746558227685;0.001;
1308;0.008896797153024912;23489.045565277436;0.001;
1309;0.008896797153024912;23489.34424848728;0.001;
1310;0.00860023724792408;23489.64260662674;0.001;
1311;0.00860023724792408;23489.940638420932;0.001;
1312;0.00830367734282325;23490.238342549517;0.001;
1313;0.00830367734282325;23490.535717646864;0.001;
1314;0.00830367734282325;23490.832762301616;0.001;
1315;0.00830367734282325;23491.129475055983;0.001;
1316;0.00830367734282325;23491.42585440576;0.001;
1317;0.00830367734282325;23491.72189879952;0.001;
1318;0.00830367734282325;23492.017606638503;0.001;
1319;0.00830367734282325;23492.31297627624;0.001;
1320;0.00830367734282325;23492.608006017865;0.001;
1321;0.00830367734282325;23492.90269411999;0.001;
1322;0.00830367734282325;23493.197038790524;0.001;
1323;0.00830367734282325;23493.491038187447;0.001;
1324;0.00830367734282325;23493.784690419074;0.001;
1325;0.00830367734282325;23494.07799354401;0.001;
1326;0.00830367734282325;23494.370945569764;0.001;
1327;0.00830367734282325;23494.66354445312;0.001;
1328;0.00830367734282325;23494.9557880995;0.001;
1329;0.00830367734282325;23495.247674362734;0.001;
1330;0.00830367734282325;23495.53920104436;0.001;
1331;0.00830367734282325;23495.830365893653;0.001;
1332;0.00830367734282325;23496.12116660727;0.001;
1333;0.00830367734282325;23496.411600828567;0.001;
1334;0.00830367734282325;23496.701666147772;0.001;
1335;0.00830367734282325;23496.991360101303;0.001;
1336;0.00830367734282325;23497.280680171418;0.001;
1337;0.00830367734282325;23497.56962378642;0.001;
1338;0.00830367734282325;23497.858188320184;0.001;
1339;0.00830367734282325;23498.146371091458;0.001;
1340;0.00830367734282325;23498.434169364427;0.001;
1341;0.00830367734282325;23498.721580348;0.001;
1342;0.00830367734282325;23499.00860119576;0.001;
1343;0.00830367734282325;23499.295229005955;0.001;
1344;0.00830367734282325;23499.581460821268;0.001;
1345;0.00830367734282325;23499.86729362859;0.001;
1346;0.00830367734282325;23500.15272435941;0.001;
1347;0.00830367734282325;23500.437749889246;0.001;
1348;0.00830367734282325;23500.722367038008;0.001;
1349;0.00830367734282325;23501.006572569728;0.001;
1350;0.00830367734282325;23501.29036319307;0.001;
1351;0.00830367734282325;23501.573735560894;0.001;
1352;0.00830367734282325;23501.85668627103;0.001;
1353;0.00830367734282325;23502.139211865757;0.001;
1354;0.00830367734282325;23502.42130883262;0.001;
1355;0.00830367734282325;23502.702973604413;0.001;
1356;0.00830367734282325;23502.984202559193;0.001;
1357;0.00830367734282325;23503.264992021475;0.001;
1358;0.00830367734282325;23503.54533826203;0.001;
1359;0.00830367734282325;23503.825237497862;0.001;
1360;0.00830367734282325;23504.104685894086;0.001;
1361;0.00830367734282325;23504.383679563038;0.001;
1362;0.00830367734282325;23504.662214565556;0.001;
1363;0.00830367734282325;23504.94028691175;0.001;
1364;0.00830367734282325;23505.217892561388;0.001;
1365;0.00830367734282325;23505.495027424873;0.001;
1366;0.00830367734282325;23505.77168736373;0.001;
1367;0.00830367734282325;23506.04786819219;0.001;
1368;0.00830367734282325;23506.323565677118;0.001;
1369;0.00830367734282325;23506.598775539773;0.001;
1370;0.00830367734282325;23506.87349345683;0.001;
1371;0.00830367734282325;23507.147715061168;0.001;
1372;0.00830367734282325;23507.421435943073;0.001;
1373;0.00830367734282325;23507.694651652015;0.001;
1374;0.00830367734282325;23507.967357697344;0.001;
1375;0.00830367734282325;23508.239549549882;0.001;
1376;0.00830367734282325;23508.511222643916;0.001;
1377;0.00830367734282325;23508.782372377747;0.001;
1378;0.00830367734282325;23509.052994116242;0.001;
1379;0.00830367734282325;23509.323083191928;0.001;
1380;0.00830367734282325;23509.592634907138;0.001;
1381;0.00830367734282325;23509.861644535376;0.001;
1382;0.00830367734282325;23510.13010732411;0.001;
1383;0.00830367734282325;23510.39801849568;0.001;
1384;0.00830367734282325;23510.665373250093;0.001;
1385;0.00830367734282325;23510.93216676725;0.001;
1386;0.00830367734282325;23511.198394208564;0.001;
1387;0.00830367734282325;23511.46405072033;0.001;
1388;0.00830367734282325;23511.72913143485;0.001;
1389;0.00830367734282325;23511.993631474277;0.001;
1390;0.00830367734282325;23512.257545952063;0.001;
1391;0.00830367734282325;23512.520869976597;0.001;
1392;0.00830367734282325;23512.78359865368;0.001;
1393;0.00830367734282325;23513.045727089167;0.001;
1394;0.00830367734282325;23513.307250392143;0.001;
1395;0.00830367734282325;23513.56816367818;0.001;
1396;0.00830367734282325;23513.82846207241;0.001;
1397;0.00830367734282325;23514.088140712884;0.001;
1398;0.00830367734282325;23514.347194754035;0.001;
1399;0.00830367734282325;23514.605619369995;0.001;
1400;0.00830367734282325;23514.863409758356;0.001;
1401;0.00830367734282325;23515.120561144307;0.001;
1402;0.00830367734282325;23515.37706878365;0.001;
1403;0.00830367734282325;23515.632927967956;0.001;
1404;0.00830367734282325;23515.888134027806;0.001;
1405;0.00830367734282325;23516.142682337242;0.001;
1406;0.00830367734282325;23516.39656831845;0.001;
1407;0.00830367734282325;23516.649787445884;0.001;
1408;0.00830367734282325;23516.90233525146;0.001;
1409;0.00830367734282325;23517.154207328753;0.001;
1410;0.00830367734282325;23517.40539933865;0.001;
1411;0.00830367734282325;23517.655907013534;0.001;
1412;0.00830367734282325;23517.905726163524;0.001;
1413;0.00830367734282325;23518.15485268134;0.001;
1414;0.00830367734282325;23518.40328254804;0.001;
1415;0.00830367734282325;23518.65101183843;0.001;
1416;0.00830367734282325;23518.898036727456;0.001;
1417;0.00830367734282325;23519.14435349645;0.001;
1418;0.00830367734282325;23519.38995853829;0.001;
1419;0.00830367734282325;23519.634848365367;0.001;
1420;0.00830367734282325;23519.879019614764;0.001;
1421;0.00830367734282325;23520.12246905603;0.001;
1422;0.00830367734282325;23520.365193597703;0.001;
1423;0.00830367734282325;23520.607190294937;0.001;
1424;0.00830367734282325;23520.848456356132;0.001;
1425;0.00830367734282325;23521.088989151234;0.001;
1426;0.00830367734282325;23521.328786219154;0.001;
1427;0.00830367734282325;23521.567845275797;0.001;
1428;0.00830367734282325;23521.80616422208;0.001;
1429;0.00830367734282325;23522.04374115257;0.001;
1430;0.00830367734282325;23522.280574363667;0.001;
1431;0.00830367734282325;23522.51666236259;0.001;
1432;0.00830367734282325;23522.752003876467;0.001;
1433;0.00830367734282325;23522.986597860963;0.001;
1434;0.00830367734282325;23523.220443510105;0.001;
1435;0.00830367734282325;23523.453540265364;0.001;
1436;0.00830367734282325;23523.685887825362;0.001;
1437;0.00830367734282325;23523.917486156235;0.001;
1438;0.00830367734282325;23524.14833550058;0.001;
1439;0.00830367734282325;23524.378436388586;0.001;
1440;0.00830367734282325;23524.60778964759;0.001;
1441;0.00830367734282325;23524.836396412797;0.001;
1442;0.00830367734282325;23525.064258137663;0.001;
1443;0.00830367734282325;23525.291376604197;0.001;
1444;0.00830367734282325;23525.51775393429;0.001;
1445;0.00830367734282325;23525.74339259923;0.001;
1446;0.00830367734282325;23525.96829543135;0.001;
1447;0.00830367734282325;23526.19246563456;0.001;
1448;0.00830367734282325;23526.41590679458;0.001;
1449;0.00830367734282325;23526.63862288985;0.001;
1450;0.00830367734282325;23526.86061830195;0.001;
1451;0.00830367734282325;23527.081897825912;0.001;
1452;0.00830367734282325;23527.302466680663;0.001;
1453;0.00830367734282325;23527.522330518863;0.001;
1454;0.00830367734282325;23527.741495436418;0.001;
1455;0.00830367734282325;23527.959967982766;0.001;
1456;0.00830367734282325;23528.17775516884;0.001;
1457;0.00830367734282325;23528.394864477374;0.001;
1458;0.00830367734282325;23528.61130386979;0.001;
1459;0.00830367734282325;23528.827081795054;0.001;
1460;0.00830367734282325;23529.04220719653;0.001;
1461;0.00830367734282325;23529.256689519232;0.001;
1462;0.00830367734282325;23529.470538715304;0.001;
1463;0.00830367734282325;23529.68376525026;0.001;
1464;0.00830367734282325;23529.896380106828;0.001;
1465;0.00830367734282325;23530.108394789426;0.001;
1466;0.00830367734282325;23530.31982132715;0.001;
1467;0.00830367734282325;23530.530672275265;0.001;
1468;0.00830367734282325;23530.74096071674;0.001;
1469;0.00830367734282325;23530.950700262074;0.001;
1470;0.00830367734282325;23531.159905048564;0.001;
1471;0.00830367734282325;23531.36858973715;0.001;
1472;0.00830367734282325;23531.576769509844;0.001;
1473;0.00830367734282325;23531.784460064413;0.001;
1474;0.00830367734282325;23531.99167760838;0.001;
1475;0.00830367734282325;23532.198438851683;0.001;
1476;0.00830367734282325;23532.40476099734;0.001;
1477;0.00830367734282325;23532.610661731476;0.001;
1478;0.00830367734282325;23532.81615921161;0.001;
1479;0.00830367734282325;23533.021272052938;0.001;
1480;0.00830367734282325;23533.226019313406;0.001;
1481;0.00830367734282325;23533.430420477776;0.001;
1482;0.00830367734282325;23533.6344954389;0.001;
1483;0.00830367734282325;23533.838264479;0.001;
1484;0.00830367734282325;23534.04174824787;0.001;
1485;0.00830367734282325;23534.244967740786;0.001;
1486;0.00830367734282325;23534.44794427401;0.001;
1487;0.00830367734282325;23534.65069945947;0.001;
1488;0.00830367734282325;23534.8532551775;0.001;
1489;0.00830367734282325;23535.05563354902;0.001;
1490;0.00830367734282325;23535.257856905046;0.001;
1491;0.00830367734282325;23535.459947756462;0.001;
1492;0.00830367734282325;23535.661928761663;0.001;
1493;0.00830367734282325;23535.863822693453;0.001;
1494;0.00830367734282325;23536.065652405323;0.001;
1495;0.00830367734282325;23536.26744079571;0.001;
1496;0.00830367734282325;23536.469210773274;0.001;
1497;0.00830367734282325;23536.670985219673;0.001;
1498;0.00830367734282325;23536.87278695398;0.001;
1499;0.00830367734282325;23537.074638694023;0.001;
1500;0.00830367734282325;23537.276563020616;0.001;
1501;0.00830367734282325;23537.478582339027;0.001;
1502;0.00830367734282325;23537.68071884195;0.001;
1503;0.00830367734282325;23537.88299447279;0.001;
1504;0.00830367734282325;23538.08543088858;0.001;
1505;0.00830367734282325;23538.288049423743;0.001;
1506;0.00830367734282325;23538.49087105473;0.001;
1507;0.00830367734282325;23538.69391636541;0.001;
1508;0.00830367734282325;23538.89720551317;0.001;
1509;0.00830367734282325;23539.100758196473;0.001;
1510;0.00830367734282325;23539.30459362353;0.001;
1511;0.00830367734282325;23539.508730481888;0.001;
1512;0.00830367734282325;23539.7131869105;0.001;
1513;0.00830367734282325;23539.917980472434;0.001;
1514;0.00830367734282325;23540.123128129868;0.001;
1515;0.00830367734282325;23540.32864622081;0.001;
1516;0.00830367734282325;23540.53455043695;0.001;
1517;0.00830367734282325;23540.74085580465;0.001;
1518;0.00830367734282325;23540.947576667295;0.001;
1519;0.00830367734282325;23541.154726669465;0.001;
1520;0.00830367734282325;23541.36231874362;0.001;
1521;0.00830367734282325;23541.57036509886;0.001;
1522;0.00830367734282325;23541.778877211484;0.001;
1523;0.00830367734282325;23541.987865817977;0.001;
1524;0.00830367734282325;23542.197340909774;0.001;
1525;0.00830367734282325;23542.4073117306;0.001;
1526;0.00830367734282325;23542.61778677546;0.001;
1527;0.00830367734282325;23542.82877379144;0.001;
1528;0.00830367734282325;23543.040279780744;0.001;
1529;0.00830367734282325;23543.252311006327;0.001;
1530;0.00830367734282325;23543.464872997567;0.001;
1531;0.00771055753262159;23543.677970559107;0.001;
1532;0.00771055753262159;23543.891607780963;0.001;
1533;0.00771055753262159;23544.105788050038;0.001;
1534;0.00771055753262159;23544.320514062845;0.001;
1535;0.00771055753262159;23544.53578784076;0.001;
1536;0.00771055753262159;23544.751610744286;0.001;
1537;0.00771055753262159;23544.96798349125;0.001;
1538;0.00771055753262159;23545.184906173552;0.001;
1539;0.00771055753262159;23545.40237827625;0.001;
1540;0.00771055753262159;23545.620398697145;0.001;
1541;0.00771055753262159;23545.838965766856;0.001;
1542;0.00771055753262159;23546.058077269947;0.001;
1543;0.00771055753262159;23546.27773046577;0.001;
1544;0.00771055753262159;23546.497922110906;0.001;
1545;0.00771055753262159;23546.718648480466;0.001;
1546;0.00771055753262159;23546.939905390955;0.001;
1547;0.00771055753262159;23547.161688222448;0.001;
1548;0.00771055753262159;23547.383991940813;0.001;
1549;0.00771055753262159;23547.60681112076;0.001;
1550;0.00771055753262159;23547.8301399672;0.001;
1551;0.00771055753262159;23548.05397233822;0.001;
1552;0.00771055753262159;23548.278301766422;0.001;
1553;0.00771055753262159;23548.50312148064;0.001;
1554;0.00771055753262159;23548.728424427256;0.001;
1555;0.00771055753262159;23548.954203290654;0.001;
1556;0.00771055753262159;23549.180450513864;0.001;
1557;0.00771055753262159;23549.407158318365;0.001;
1558;0.00771055753262159;23549.63431872322;0.001;
1559;0.00771055753262159;23549.86192356394;0.001;
1560;0.00771055753262159;23550.089964510793;0.001;
1561;0.00771055753262159;23550.318433086166;0.001;
1562;0.00771055753262159;23550.547320681573;0.001;
1563;0.00771055753262159;23550.77661857401;0.001;
1564;0.00771055753262159;23551.006317941752;0.001;
1565;0.00771055753262159;23551.236409879184;0.001;
1566;0.00771055753262159;23551.466885411184;0.001;
1567;0.00771055753262159;23551.697735507078;0.001;
1568;0.00771055753262159;23551.928951093592;0.001;
1569;0.00771055753262159;23552.160523067185;0.001;
1570;0.00771055753262159;23552.39244230604;0.001;
1571;0.00771055753262159;23552.62469968112;0.001;
1572;0.00771055753262159;23552.857286066952;0.001;
1573;0.00771055753262159;23553.090192351003;0.001;
1574;0.00771055753262159;23553.323409443965;0.001;
1575;0.00771055753262159;23553.55692828764;0.001;
1576;0.00771055753262159;23553.790739863896;0.001;
1577;0.00771055753262159;23554.024835201923;0.001;
1578;0.00771055753262159;23554.259205385337;0.001;
1579;0.00771055753262159;23554.493841559528;0.001;
1580;0.00771055753262159;23554.728734936798;0.001;
1581;0.00771055753262159;23554.963876803165;0.001;
1582;0.00771055753262159;23555.199258522596;0.001;
1583;0.00771055753262159;23555.43487154268;0.001;
1584;0.00771055753262159;23555.67070739847;0.001;
1585;0.00771055753262159;23555.90675771672;0.001;
1586;0.00771055753262159;23556.143014219484;0.001;
1587;0.00771055753262159;23556.37946872747;0.001;
1588;0.00771055753262159;23556.616113162894;0.001;
1589;0.00771055753262159;23556.852939552253;0.001;
1590;0.00771055753262159;23557.08994002802;0.001;
1591;0.00771055753262159;23557.327106831766;0.001;
1592;0.00771055753262159;23557.564432314837;0.001;
1593;0.00771055753262159;23557.80190894045;0.001;
1594;0.00771055753262159;23558.03952928462;0.001;
1595;0.00771055753262159;23558.277286037628;0.001;
1596;0.00771055753262159;23558.515172003954;0.001;
1597;0.00771055753262159;23558.753180104064;0.001;
1598;0.00771055753262159;23558.991303373732;0.001;
1599;0.00771055753262159;23559.229534965016;0.001;
1600;0.00771055753262159;23559.46786814599;0.001;
1601;0.00771055753262159;23559.70629630042;0.001;
1602;0.00771055753262159;23559.944812928185;0.001;
1603;0.00771055753262159;23560.1834116447;0.001;
1604;0.00771055753262159;23560.42208618003;0.001;
1605;0.00771055753262159;23560.660830378838;0.001;
1606;0.00771055753262159;23560.899638199146;0.001;
1607;0.00771055753262159;23561.13850371233;0.001;
1608;0.00771055753262159;23561.377421101664;0.001;
1609;0.00771055753262159;23561.616384661458;0.001;
1610;0.00771055753262159;23561.855388796197;0.001;
1611;0.00771055753262159;23562.094428019453;0.001;
1612;0.00771055753262159;23562.333496952542;0.001;
1613;0.00771055753262159;23562.572590323616;0.001;
1614;0.00771055753262159;23562.81170296616;0.001;
1615;0.00771055753262159;23563.050829817927;0.001;
1616;0.00771055753262159;23563.2899659197;0.001;
1617;0.00771055753262159;23563.529106413487;0.001;
1618;0.00771055753262159;23563.768246541822;0.001;
1619;0.00771055753262159;23564.00738164561;0.001;
1620;0.00771055753262159;23564.246507163454;0.001;
1621;0.00771055753262159;23564.485618629697;0.001;
1622;0.00771055753262159;23564.724711673094;0.001;
1623;0.00771055753262159;23564.96378201557;0.001;
1624;0.00771055753262159;23565.202825470606;0.001;
1625;0.00771055753262159;23565.441837941653;0.001;
1626;0.00771055753262159;23565.68081542062;0.001;
1627;0.00771055753262159;23565.91975398705;0.001;
1628;0.00771055753262159;23566.158649805784;0.001;
1629;0.00771055753262159;23566.397499125822;0.001;
1630;0.00771055753262159;23566.636298279103;0.001;
1631;0.00771055753262159;23566.875043678832;0.001;
1632;0.00771055753262159;23567.1137318179;0.001;
1633;0.00771055753262159;23567.352359267767;0.001;
1634;0.00771055753262159;23567.59092267665;0.001;
1635;0.00771055753262159;23567.829418768728;0.001;
1636;0.00771055753262159;23568.06784434196;0.001;
1637;0.00771055753262159;23568.30619626732;0.001;
1638;0.00771055753262159;23568.54447148691;0.001;
1639;0.00771055753262159;23568.782667013267;0.001;
1640;0.00771055753262159;23569.020779927498;0.001;
1641;0.00771055753262159;23569.258807377682;0.001;
1642;0.00771055753262159;23569.496746578563;0.001;
1643;0.00771055753262159;23569.734594809444;0.001;
1644;0.00771055753262159;23569.972349413136;0.001;
1645;0.00771055753262159;23570.210007794612;0.001;
1646;0.00771055753262159;23570.447567419906;0.001;
1647;0.00771055753262159;23570.685025814935;0.001;
1648;0.00771055753262159;23570.922380564232;0.001;
1649;0.00771055753262159;23571.15962930957;0.001;
1650;0.00771055753262159;23571.396769749124;0.001;
1651;0.00771055753262159;23571.633799636296;0.001;
1652;0.00771055753262159;23571.870716778143;0.001;
1653;0.00771055753262159;23572.107519034926;0.001;
1654;0.00771055753262159;23572.34420431843;0.001;
1655;0.00771055753262159;23572.58077059135;0.001;
1656;0.00771055753262159;23572.817215866246;0.001;
1657;0.00771055753262159;23573.053538203807;0.001;
1658;0.00771055753262159;23573.2897357126;0.001;
1659;0.00771055753262159;23573.525806548187;0.001;
1660;0.00771055753262159;23573.761748911416;0.001;
1661;0.00771055753262159;23573.99756104794;0.001;
1662;0.00771055753262159;23574.23324124718;0.001;
1663;0.00771055753262159;23574.468787841284;0.001;
1664;0.00771055753262159;23574.704199204527;0.001;
1665;0.00771055753262159;23574.939473752136;0.001;
1666;0.00771055753262159;23575.17460993983;0.001;
1667;0.00771055753262159;23575.4096062621;0.001;
1668;0.00771055753262159;23575.64446125235;0.001;
1669;0.00771055753262159;23575.87917348173;0.001;
1670;0.00771055753262159;23576.113741557856;0.001;
1671;0.00771055753262159;23576.348164124778;0.001;
1672;0.00771055753262159;23576.582439861748;0.001;
1673;0.00771055753262159;23576.81656748272;0.001;
1674;0.00771055753262159;23577.050545735223;0.001;
1675;0.00771055753262159;23577.284373400016;0.001;
1676;0.00771055753262159;23577.518049290244;0.001;
1677;0.00771055753262159;23577.751572250774;0.001;
1678;0.00771055753262159;23577.98494115739;0.001;
1679;0.00771055753262159;23578.218154916158;0.001;
1680;0.00771055753262159;23578.451212463115;0.001;
1681;0.00771055753262159;23578.684112763072;0.001;
1682;0.00771055753262159;23578.916854809177;0.001;
1683;0.00771055753262159;23579.149437622793;0.001;
1684;0.00771055753262159;23579.381860251953;0.001;
1685;0.00771055753262159;23579.614121771676;0.001;
1686;0.00771055753262159;23579.8462212829;0.001;
1687;0.00771055753262159;23580.078157911958;0.001;
1688;0.00771055753262159;23580.309930810225;0.001;
1689;0.00771055753262159;23580.54153915345;0.001;
1690;0.00771055753262159;23580.772982140883;0.001;
1691;0.00771055753262159;23581.004258995526;0.001;
1692;0.00771055753262159;23581.235368963124;0.001;
1693;0.00771055753262159;23581.466311311506;0.001;
1694;0.00771055753262159;23581.697085330517;0.001;
1695;0.00771055753262159;23581.927690331304;0.001;
1696;0.00771055753262159;23582.15812564581;0.001;
1697;0.00771055753262159;23582.388390626744;0.001;
1698;0.00771055753262159;23582.618484646413;0.001;
1699;0.00771055753262159;23582.848407096822;0.001;
1700;0.00771055753262159;23583.078157389125;0.001;
1701;0.00771055753262159;23583.30773495326;0.001;
1702;0.00771055753262159;23583.537139237287;0.001;
1703;0.00771055753262159;23583.766369707282;0.001;
1704;0.00771055753262159;23583.995425846824;0.001;
1705;0.00771055753262159;23584.224307156368;0.001;
1706;0.00771055753262159;23584.453013153576;0.001;
1707;0.00771055753262159;23584.681543372117;0.001;
1708;0.00771055753262159;23584.90989736173;0.001;
1709;0.00771055753262159;23585.13807468811;0.001;
1710;0.00771055753262159;23585.366074931884;0.001;
1711;0.00771055753262159;23585.593897688825;0.001;
1712;0.00771055753262159;23585.82154256952;0.001;
1713;0.00741399762752076;23586.04900919858;0.001;
1714;0.00741399762752076;23586.27629721507;0.001;
