epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
149;0.03111111111111111;7258.79461380241;0.001;
150;0.03111111111111111;7261.444767541878;0.001;
151;0.03111111111111111;7264.068561419278;0.001;
152;0.03111111111111111;7266.666464761349;0.001;
153;0.03111111111111111;7269.238935629477;0.001;
154;0.03111111111111111;7271.786421156266;0.001;
155;0.03111111111111111;7274.309357869704;0.001;
156;0.03111111111111111;7276.8081720054315;0.001;
157;0.03111111111111111;7279.283279807521;0.001;
158;0.03111111111111111;7281.735087818402;0.001;
159;0.03111111111111111;7284.16399315836;0.001;
160;0.03111111111111111;7286.570383795047;0.001;
161;0.03111111111111111;7288.954638803409;0.001;
162;0.03111111111111111;7291.317128616596;0.001;
163;0.03111111111111111;7293.65821526804;0.001;
164;0.03111111111111111;7295.978252625335;0.001;
165;0.030222222222222223;7298.277586615981;0.001;
166;0.030222222222222223;7300.556555445709;0.001;
167;0.030222222222222223;7302.81548980937;0.001;
168;0.030222222222222223;7305.054713094946;0.001;
169;0.030222222222222223;7307.27454158105;0.001;
170;0.030222222222222223;7309.475284627803;0.001;
171;0.030222222222222223;7311.657244862001;0.001;
172;0.030222222222222223;7313.820718356193;0.001;
173;0.030222222222222223;7315.965994802474;0.001;
174;0.030222222222222223;7318.09335768093;0.001;
175;0.030222222222222223;7320.203084423022;0.001;
176;0.030222222222222223;7322.295446570133;0.001;
177;0.030222222222222223;7324.37070992766;0.001;
178;0.030222222222222223;7326.42913471452;0.001;
179;0.030222222222222223;7328.470975708579;0.001;
180;0.030222222222222223;7330.496482387946;0.001;
181;0.030222222222222223;7332.505899068383;0.001;
182;0.030222222222222223;7334.4994650370645;0.001;
183;0.030222222222222223;7336.477414682587;0.001;
184;0.030222222222222223;7338.439977621675;0.001;
185;0.030222222222222223;7340.387378822321;0.001;
186;0.030222222222222223;7342.319838723872;0.001;
187;0.030222222222222223;7344.237573353713;0.001;
188;0.030222222222222223;7346.140794441034;0.001;
189;0.030222222222222223;7348.0297095275255;0.001;
190;0.030222222222222223;7349.904522075004;0.001;
191;0.03111111111111111;7351.765431570279;0.001;
192;0.03111111111111111;7353.612633627056;0.001;
193;0.03111111111111111;7355.4463200850905;0.001;
194;0.03111111111111111;7357.266679106471;0.001;
195;0.03111111111111111;7359.073895269197;0.001;
196;0.030222222222222223;7360.8681496580675;0.001;
197;0.030222222222222223;7362.64961995275;0.001;
198;0.030222222222222223;7364.418480513286;0.001;
199;0.030222222222222223;7366.174902462886;0.001;
200;0.030222222222222223;7367.919053768043;0.001;
201;0.030222222222222223;7369.651099316091;0.001;
202;0.029333333333333333;7371.371200990144;0.001;
203;0.029333333333333333;7373.079517741397;0.001;
204;0.029333333333333333;7374.776205658909;0.001;
205;0.029333333333333333;7376.461418036833;0.001;
206;0.029333333333333333;7378.135305439139;0.001;
207;0.029333333333333333;7379.798015761754;0.001;
208;0.029333333333333333;7381.449694292292;0.001;
209;0.029333333333333333;7383.090483767243;0.001;
210;0.029333333333333333;7384.720524426736;0.001;
211;0.029333333333333333;7386.339954066933;0.001;
212;0.028444444444444446;7387.948908089796;0.001;
213;0.028444444444444446;7389.547519550639;0.001;
214;0.028444444444444446;7391.135919203132;0.001;
215;0.028444444444444446;7392.714235541962;0.001;
216;0.028444444444444446;7394.282594843037;0.001;
217;0.028444444444444446;7395.841121201431;0.001;
218;0.028444444444444446;7397.38993656668;0.001;
219;0.028444444444444446;7398.929160775854;0.001;
220;0.028444444444444446;7400.458911584275;0.001;
221;0.028444444444444446;7401.979304693681;0.001;
222;0.028444444444444446;7403.490453778184;0.001;
223;0.028444444444444446;7404.992470507733;0.001;
224;0.028444444444444446;7406.485464569396;0.001;
225;0.02666666666666667;7407.969543686282;0.001;
226;0.02666666666666667;7409.444813634254;0.001;
227;0.02666666666666667;7410.911378256605;0.001;
228;0.02666666666666667;7412.36933947671;0.001;
229;0.02666666666666667;7413.818797308652;0.001;
230;0.02666666666666667;7415.259849866513;0.001;
231;0.02666666666666667;7416.692593371797;0.001;
232;0.02666666666666667;7418.117122159933;0.001;
233;0.02666666666666667;7419.533528685786;0.001;
234;0.02666666666666667;7420.94190352846;0.001;
235;0.02666666666666667;7422.342335396079;0.001;
236;0.02666666666666667;7423.73491113075;0.001;
237;0.02666666666666667;7425.11971571426;0.001;
238;0.02666666666666667;7426.496832274939;0.001;
239;0.02666666666666667;7427.866342096422;0.001;
240;0.02666666666666667;7429.228324628646;0.001;
241;0.02666666666666667;7430.582857501783;0.001;
242;0.02666666666666667;7431.930016543778;0.001;
243;0.02666666666666667;7433.269875801722;0.001;
244;0.02666666666666667;7434.602507568057;0.001;
245;0.02666666666666667;7435.927982411473;0.001;
246;0.02666666666666667;7437.246369213513;0.001;
247;0.02666666666666667;7438.55773521056;0.001;
248;0.02666666666666667;7439.862146041765;0.001;
249;0.02666666666666667;7441.159665802754;0.001;
250;0.02666666666666667;7442.450357104814;0.001;
251;0.02666666666666667;7443.734281139463;0.001;
252;0.02666666666666667;7445.0114977476405;0.001;
253;0.02666666666666667;7446.282065493028;0.001;
254;0.02666666666666667;7447.5460417381755;0.001;
255;0.02666666666666667;7448.803482722881;0.001;
256;0.02666666666666667;7450.054443643221;0.001;
257;0.02666666666666667;7451.298978730053;0.001;
258;0.02666666666666667;7452.537141325522;0.001;
259;0.02666666666666667;7453.768983956145;0.001;
260;0.02666666666666667;7454.994558401209;0.001;
261;0.02666666666666667;7456.2139157549045;0.001;
262;0.02666666666666667;7457.427106481062;0.001;
263;0.02666666666666667;7458.63418045977;0.001;
264;0.02666666666666667;7459.835187024401;0.001;
265;0.02666666666666667;7461.030174989396;0.001;
266;0.02666666666666667;7462.219192667669;0.001;
267;0.02666666666666667;7463.402287878096;0.001;
268;0.02666666666666667;7464.579507943717;0.001;
269;0.02666666666666667;7465.750899680289;0.001;
270;0.02666666666666667;7466.916509377354;0.001;
271;0.02666666666666667;7468.076382771637;0.001;
272;0.02666666666666667;7469.23056501499;0.001;
273;0.02666666666666667;7470.379100637786;0.001;
274;0.025777777777777778;7471.522033509372;0.001;
275;0.025777777777777778;7472.659406797207;0.001;
276;0.025777777777777778;7473.791262925711;0.001;
277;0.025777777777777778;7474.917643536942;0.001;
278;0.025777777777777778;7476.0385894536;0.001;
279;0.025777777777777778;7477.154140646143;0.001;
280;0.025777777777777778;7478.2643362044255;0.001;
281;0.025777777777777778;7479.369214315124;0.001;
282;0.025777777777777778;7480.468812245023;0.001;
283;0.025777777777777778;7481.563166330893;0.001;
284;0.025777777777777778;7482.6523119761505;0.001;
285;0.025777777777777778;7483.736283653885;0.001;
286;0.025777777777777778;7484.8151149166;0.001;
287;0.025777777777777778;7485.888838412109;0.001;
288;0.024888888888888887;7486.957485905181;0.001;
289;0.02311111111111111;7488.021088304511;0.001;
290;0.022222222222222223;7489.079675694518;0.001;
291;0.022222222222222223;7490.133277371096;0.001;
292;0.022222222222222223;7491.18192188091;0.001;
293;0.022222222222222223;7492.2256370636405;0.001;
294;0.022222222222222223;7493.26445009624;0.001;
295;0.022222222222222223;7494.298387538944;0.001;
296;0.022222222222222223;7495.327475382163;0.001;
297;0.022222222222222223;7496.351739093839;0.001;
298;0.022222222222222223;7497.371203666891;0.001;
299;0.022222222222222223;7498.38589366602;0.001;
300;0.021333333333333333;7499.395833273736;0.001;
301;0.021333333333333333;7500.401046335075;0.001;
302;0.021333333333333333;7501.401556400849;0.001;
303;0.021333333333333333;7502.39738676917;0.001;
304;0.021333333333333333;7503.388560524979;0.001;
305;0.021333333333333333;7504.375100577316;0.001;
306;0.022222222222222223;7505.357029694651;0.001;
307;0.022222222222222223;7506.33437053774;0.001;
308;0.022222222222222223;7507.307145689989;0.001;
309;0.022222222222222223;7508.275377685817;0.001;
310;0.022222222222222223;7509.239089036237;0.001;
311;0.022222222222222223;7510.198302252469;0.001;
312;0.022222222222222223;7511.153039867003;0.001;
313;0.022222222222222223;7512.103324452459;0.001;
314;0.022222222222222223;7513.049178638573;0.001;
315;0.022222222222222223;7513.990625126644;0.001;
316;0.022222222222222223;7514.927686702408;0.001;
317;0.022222222222222223;7515.860386246803;0.001;
318;0.022222222222222223;7516.788746745032;0.001;
319;0.022222222222222223;7517.712791293867;0.001;
320;0.022222222222222223;7518.6325431074965;0.001;
321;0.022222222222222223;7519.548025521757;0.001;
322;0.022222222222222223;7520.459261997053;0.001;
323;0.022222222222222223;7521.366276119988;0.001;
324;0.022222222222222223;7522.269091603902;0.001;
325;0.022222222222222223;7523.167732288097;0.001;
326;0.022222222222222223;7524.06222213628;0.001;
327;0.022222222222222223;7524.952585234165;0.001;
328;0.022222222222222223;7525.838845785889;0.001;
329;0.022222222222222223;7526.721028110104;0.001;
330;0.022222222222222223;7527.599156635143;0.001;
331;0.022222222222222223;7528.473255893698;0.001;
332;0.022222222222222223;7529.343350517002;0.001;
333;0.022222222222222223;7530.209465228392;0.001;
334;0.022222222222222223;7531.071624836705;0.001;
335;0.022222222222222223;7531.929854229136;0.001;
336;0.022222222222222223;7532.784178363978;0.001;
337;0.022222222222222223;7533.6346222629;0.001;
338;0.022222222222222223;7534.481211003222;0.001;
339;0.022222222222222223;7535.323969710063;0.001;
340;0.022222222222222223;7536.1629235480905;0.001;
341;0.022222222222222223;7536.9980977136;0.001;
342;0.022222222222222223;7537.829517426189;0.001;
343;0.022222222222222223;7538.657207920632;0.001;
344;0.022222222222222223;7539.48119443873;0.001;
345;0.022222222222222223;7540.301502221032;0.001;
346;0.022222222222222223;7541.118156498985;0.001;
347;0.022222222222222223;7541.931182486708;0.001;
348;0.022222222222222223;7542.740605373249;0.001;
349;0.022222222222222223;7543.546450314759;0.001;
350;0.022222222222222223;7544.34874242681;0.001;
351;0.022222222222222223;7545.1475067768915;0.001;
352;0.022222222222222223;7545.942768377116;0.001;
353;0.022222222222222223;7546.734552177039;0.001;
354;0.022222222222222223;7547.522883056542;0.001;
355;0.022222222222222223;7548.307785819116;0.001;
356;0.022222222222222223;7549.089285185236;0.001;
357;0.022222222222222223;7549.867405785801;0.001;
358;0.022222222222222223;7550.642172156027;0.001;
359;0.022222222222222223;7551.4136087293355;0.001;
360;0.022222222222222223;7552.181739831505;0.001;
361;0.022222222222222223;7552.9465896751435;0.001;
362;0.022222222222222223;7553.708182354156;0.001;
363;0.022222222222222223;7554.466541838621;0.001;
364;0.022222222222222223;7555.221691969756;0.001;
365;0.022222222222222223;7555.973656455172;0.001;
366;0.022222222222222223;7556.722458864251;0.001;
367;0.022222222222222223;7557.468122623824;0.001;
368;0.022222222222222223;7558.210671013999;0.001;
369;0.022222222222222223;7558.950127164186;0.001;
370;0.022222222222222223;7559.686514049348;0.001;
371;0.022222222222222223;7560.41985448651;0.001;
372;0.022222222222222223;7561.150171131316;0.001;
373;0.022222222222222223;7561.877486474951;0.001;
374;0.022222222222222223;7562.601822841076;0.001;
375;0.022222222222222223;7563.323202383183;0.001;
376;0.022222222222222223;7564.041647081839;0.001;
377;0.022222222222222223;7564.757178742444;0.001;
378;0.022222222222222223;7565.469818992787;0.001;
379;0.022222222222222223;7566.179589281157;0.001;
380;0.022222222222222223;7566.886510874322;0.001;
381;0.022222222222222223;7567.590604855892;0.001;
382;0.022222222222222223;7568.291892124679;0.001;
383;0.022222222222222223;7568.990393393233;0.001;
384;0.022222222222222223;7569.686129186734;0.001;
385;0.022222222222222223;7570.379119841611;0.001;
386;0.022222222222222223;7571.069385504858;0.001;
387;0.022222222222222223;7571.756946132932;0.001;
388;0.022222222222222223;7572.441821491216;0.001;
389;0.022222222222222223;7573.124031153353;0.001;
390;0.022222222222222223;7573.803594500798;0.001;
391;0.022222222222222223;7574.480530722495;0.001;
392;0.022222222222222223;7575.1548588146925;0.001;
393;0.022222222222222223;7575.826597580733;0.001;
394;0.022222222222222223;7576.495765631184;0.001;
395;0.022222222222222223;7577.162381383819;0.001;
396;0.022222222222222223;7577.82646306386;0.001;
397;0.022222222222222223;7578.488028704309;0.001;
398;0.022222222222222223;7579.147096146292;0.001;
399;0.022222222222222223;7579.803683039554;0.001;
400;0.022222222222222223;7580.457806842992;0.001;
401;0.022222222222222223;7581.10948482528;0.001;
402;0.021333333333333333;7581.758734065606;0.001;
403;0.021333333333333333;7582.405571454484;0.001;
404;0.021333333333333333;7583.050013694547;0.001;
405;0.021333333333333333;7583.692077301449;0.001;
406;0.021333333333333333;7584.331778604869;0.001;
407;0.021333333333333333;7584.969133749573;0.001;
408;0.021333333333333333;7585.604158696447;0.001;
409;0.021333333333333333;7586.236869223702;0.001;
410;0.021333333333333333;7586.867280927963;0.001;
411;0.021333333333333333;7587.49540922564;0.001;
412;0.021333333333333333;7588.121269354035;0.001;
413;0.021333333333333333;7588.7448763728235;0.001;
414;0.021333333333333333;7589.3662451652835;0.001;
415;0.021333333333333333;7589.985390439773;0.001;
416;0.021333333333333333;7590.602326731124;0.001;
417;0.021333333333333333;7591.217068402037;0.001;
418;0.021333333333333333;7591.829629644689;0.001;
419;0.021333333333333333;7592.440024482074;0.001;
420;0.021333333333333333;7593.048266769695;0.001;
421;0.021333333333333333;7593.654370197008;0.001;
422;0.021333333333333333;7594.258348289021;0.001;
423;0.021333333333333333;7594.860214407923;0.001;
424;0.021333333333333333;7595.4599817546095;0.001;
425;0.021333333333333333;7596.057663370414;0.001;
426;0.021333333333333333;7596.653272138582;0.001;
427;0.021333333333333333;7597.246820786108;0.001;
428;0.021333333333333333;7597.838321885242;0.001;
429;0.021333333333333333;7598.427787855196;0.001;
430;0.021333333333333333;7599.015230963855;0.001;
431;0.021333333333333333;7599.600663329386;0.001;
432;0.021333333333333333;7600.184096921983;0.001;
433;0.021333333333333333;7600.765543565491;0.001;
434;0.021333333333333333;7601.345014939166;0.001;
435;0.021333333333333333;7601.922522579308;0.001;
436;0.021333333333333333;7602.498077880943;0.001;
437;0.021333333333333333;7603.071692099566;0.001;
438;0.021333333333333333;7603.643376352833;0.001;
439;0.021333333333333333;7604.213141622158;0.001;
440;0.021333333333333333;7604.780998754543;0.001;
441;0.020444444444444446;7605.346958464094;0.001;
442;0.020444444444444446;7605.911031333844;0.001;
443;0.020444444444444446;7606.473227817349;0.001;
444;0.020444444444444446;7607.033558240402;0.001;
445;0.020444444444444446;7607.5920328026605;0.001;
446;0.020444444444444446;7608.148661579315;0.001;
447;0.020444444444444446;7608.703454522757;0.001;
448;0.020444444444444446;7609.256421464208;0.001;
449;0.020444444444444446;7609.807572115378;0.001;
450;0.020444444444444446;7610.356916070056;0.001;
451;0.020444444444444446;7610.904462805829;0.001;
452;0.020444444444444446;7611.4502216855535;0.001;
453;0.020444444444444446;7611.994201959046;0.001;
454;0.020444444444444446;7612.536412764721;0.001;
455;0.020444444444444446;7613.076863131091;0.001;
456;0.020444444444444446;7613.61556197841;0.001;
457;0.020444444444444446;7614.152518120192;0.001;
458;0.020444444444444446;7614.6877402648615;0.001;
459;0.020444444444444446;7615.221237017132;0.001;
460;0.020444444444444446;7615.753016879793;0.001;
461;0.020444444444444446;7616.283088255036;0.001;
462;0.020444444444444446;7616.811459446019;0.001;
463;0.020444444444444446;7617.338138658482;0.001;
464;0.020444444444444446;7617.863134002141;0.001;
465;0.020444444444444446;7618.386453492182;0.001;
466;0.020444444444444446;7618.908105050806;0.001;
467;0.020444444444444446;7619.4280965086655;0.001;
468;0.020444444444444446;7619.946435606306;0.001;
469;0.020444444444444446;7620.463129995632;0.001;
470;0.020444444444444446;7620.978187241335;0.001;
471;0.020444444444444446;7621.4916148223465;0.001;
472;0.020444444444444446;7622.003420133284;0.001;
473;0.020444444444444446;7622.513610485696;0.001;
474;0.020444444444444446;7623.0221931097;0.001;
475;0.020444444444444446;7623.529175155153;0.001;
476;0.020444444444444446;7624.034563693181;0.001;
477;0.020444444444444446;7624.53836571747;0.001;
478;0.020444444444444446;7625.040588145608;0.001;
479;0.020444444444444446;7625.541237820466;0.001;
480;0.020444444444444446;7626.04032151151;0.001;
481;0.020444444444444446;7626.537845916174;0.001;
482;0.020444444444444446;7627.033817661056;0.001;
483;0.020444444444444446;7627.528243303342;0.001;
484;0.020444444444444446;7628.0211293321045;0.001;
485;0.020444444444444446;7628.512482169394;0.001;
486;0.019555555555555555;7629.0023081717845;0.001;
487;0.019555555555555555;7629.4906136314385;0.001;
488;0.019555555555555555;7629.977404777381;0.001;
489;0.019555555555555555;7630.462687776863;0.001;
490;0.019555555555555555;7630.946468736437;0.001;
491;0.019555555555555555;7631.428753703275;0.001;
492;0.019555555555555555;7631.909548666323;0.001;
493;0.019555555555555555;7632.388859557604;0.001;
494;0.019555555555555555;7632.86669225321;0.001;
495;0.019555555555555555;7633.343052574716;0.001;
496;0.019555555555555555;7633.817946290176;0.001;
497;0.019555555555555555;7634.29137911536;0.001;
498;0.019555555555555555;7634.763356714874;0.001;
499;0.019555555555555555;7635.233884703356;0.001;
500;0.019555555555555555;7635.702968646509;0.001;
501;0.019555555555555555;7636.170614062283;0.001;
502;0.019555555555555555;7636.6368264219545;0.001;
503;0.019555555555555555;7637.101611151311;0.001;
504;0.019555555555555555;7637.564973631567;0.001;
505;0.019555555555555555;7638.026919200651;0.001;
506;0.019555555555555555;7638.4874531540345;0.001;
507;0.019555555555555555;7638.946580746021;0.001;
508;0.019555555555555555;7639.404307190646;0.001;
509;0.019555555555555555;7639.860637662734;0.001;
510;0.019555555555555555;7640.3155772989285;0.001;
511;0.018666666666666668;7640.769131198767;0.001;
512;0.018666666666666668;7641.22130442557;0.001;
513;0.018666666666666668;7641.672102007516;0.001;
514;0.018666666666666668;7642.121528938574;0.001;
515;0.018666666666666668;7642.5695901795;0.001;
516;0.018666666666666668;7643.01629065878;0.001;
517;0.018666666666666668;7643.46163527355;0.001;
518;0.018666666666666668;7643.905628890563;0.001;
519;0.018666666666666668;7644.3482763471175;0.001;
520;0.018666666666666668;7644.789582451876;0.001;
521;0.018666666666666668;7645.229551985895;0.001;
522;0.018666666666666668;7645.668189703403;0.001;
523;0.018666666666666668;7646.105500332725;0.001;
524;0.018666666666666668;7646.541488577082;0.001;
525;0.018666666666666668;7646.976159115523;0.001;
526;0.018666666666666668;7647.409516603629;0.001;
527;0.018666666666666668;7647.84156567448;0.001;
528;0.018666666666666668;7648.272310939334;0.001;
529;0.018666666666666668;7648.701756988457;0.001;
530;0.018666666666666668;7649.129908391978;0.001;
531;0.018666666666666668;7649.556769700512;0.001;
532;0.018666666666666668;7649.982345445994;0.001;
533;0.018666666666666668;7650.406640142396;0.001;
534;0.018666666666666668;7650.829658286452;0.001;
535;0.018666666666666668;7651.251404358342;0.001;
536;0.018666666666666668;7651.6718828224075;0.001;
537;0.018666666666666668;7652.091098127799;0.001;
538;0.018666666666666668;7652.509054709183;0.001;
539;0.018666666666666668;7652.925756987298;0.001;
540;0.018666666666666668;7653.3412093697025;0.001;
541;0.018666666666666668;7653.755416251257;0.001;
542;0.018666666666666668;7654.168382014882;0.001;
543;0.018666666666666668;7654.580111031965;0.001;
544;0.018666666666666668;7654.990607663079;0.001;
545;0.018666666666666668;7655.399876258431;0.001;
546;0.018666666666666668;7655.80792115846;0.001;
547;0.018666666666666668;7656.214746694343;0.001;
548;0.018666666666666668;7656.620357188478;0.001;
549;0.018666666666666668;7657.02475695502;0.001;
550;0.018666666666666668;7657.42795030031;0.001;
551;0.018666666666666668;7657.829941523344;0.001;
552;0.018666666666666668;7658.230734916251;0.001;
553;0.018666666666666668;7658.630334764686;0.001;
554;0.018666666666666668;7659.0287453482615;0.001;
555;0.018666666666666668;7659.425970940927;0.001;
556;0.018666666666666668;7659.822015811383;0.001;
557;0.018666666666666668;7660.21688422342;0.001;
558;0.018666666666666668;7660.61058043631;0.001;
559;0.018666666666666668;7661.003108705104;0.001;
560;0.018666666666666668;7661.394473280954;0.001;
561;0.018666666666666668;7661.784678411525;0.001;
562;0.018666666666666668;7662.173728341171;0.001;
563;0.018666666666666668;7662.561627311244;0.001;
564;0.018666666666666668;7662.9483795604565;0.001;
565;0.018666666666666668;7663.333989325002;0.001;
566;0.018666666666666668;7663.718460838968;0.001;
567;0.018666666666666668;7664.101798334418;0.001;
568;0.018666666666666668;7664.484006041684;0.001;
569;0.018666666666666668;7664.865088189602;0.001;
570;0.018666666666666668;7665.245049005692;0.001;
571;0.018666666666666668;7665.623892716306;0.001;
572;0.018666666666666668;7666.001623546883;0.001;
573;0.018666666666666668;7666.378245722097;0.001;
574;0.018666666666666668;7666.753763465952;0.001;
575;0.018666666666666668;7667.128181002106;0.001;
576;0.018666666666666668;7667.501502553805;0.001;
577;0.018666666666666668;7667.873732344175;0.001;
578;0.018666666666666668;7668.244874596283;0.001;
579;0.018666666666666668;7668.614933533307;0.001;
580;0.018666666666666668;7668.983913378628;0.001;
581;0.018666666666666668;7669.351818355904;0.001;
582;0.018666666666666668;7669.718652689293;0.001;
