epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1026;0.008888888888888889;7818.251038628548;0.001;
1027;0.008888888888888889;7818.4070034826755;0.001;
1028;0.008888888888888889;7818.5627008401525;0.001;
1029;0.008888888888888889;7818.718131144425;0.001;
1030;0.008888888888888889;7818.873294837709;0.001;
1031;0.008888888888888889;7819.028192361103;0.001;
1032;0.008888888888888889;7819.182824154589;0.001;
1033;0.008888888888888889;7819.337190657107;0.001;
1034;0.008888888888888889;7819.491292306505;0.001;
1035;0.008888888888888889;7819.645129539719;0.001;
1036;0.008888888888888889;7819.798702792706;0.001;
1037;0.008888888888888889;7819.952012500542;0.001;
1038;0.008888888888888889;7820.105059097425;0.001;
1039;0.008888888888888889;7820.2578430167305;0.001;
1040;0.008888888888888889;7820.410364691097;0.001;
1041;0.008888888888888889;7820.562624552389;0.001;
1042;0.008888888888888889;7820.714623031835;0.001;
1043;0.008888888888888889;7820.86636056;0.001;
1044;0.008888888888888889;7821.017837566859;0.001;
1045;0.008888888888888889;7821.169054481837;0.001;
1046;0.008888888888888889;7821.320011733886;0.001;
1047;0.008888888888888889;7821.470709751488;0.001;
1048;0.008888888888888889;7821.6211489627285;0.001;
1049;0.008888888888888889;7821.771329795348;0.001;
1050;0.008888888888888889;7821.921252676797;0.001;
1051;0.008888888888888889;7822.07091803427;0.001;
1052;0.008888888888888889;7822.220326294774;0.001;
1053;0.008888888888888889;7822.369477885165;0.001;
1054;0.008888888888888889;7822.5183732322275;0.001;
1055;0.008888888888888889;7822.66701276266;0.001;
1056;0.008888888888888889;7822.815396903266;0.001;
1057;0.008888888888888889;7822.963526080879;0.001;
1058;0.008888888888888889;7823.111400722446;0.001;
1059;0.008888888888888889;7823.259021255154;0.001;
1060;0.008;7823.40638810641;0.001;
1061;0.008;7823.553501703914;0.001;
1062;0.008;7823.700362475788;0.001;
1063;0.008;7823.846970850537;0.001;
1064;0.008;7823.99332725718;0.001;
1065;0.008;7824.139432125263;0.001;
1066;0.008;7824.285285884983;0.001;
1067;0.008;7824.43088896719;0.001;
1068;0.008;7824.5762418035;0.001;
1069;0.008;7824.721344826297;0.001;
1070;0.008;7824.866198468895;0.001;
1071;0.008;7825.010803165504;0.001;
1072;0.008;7825.15515935137;0.001;
1073;0.008;7825.299267462818;0.001;
1074;0.008;7825.4431279372575;0.001;
1075;0.008;7825.586741213414;0.001;
1076;0.008;7825.730107731214;0.001;
1077;0.008;7825.873227931966;0.001;
1078;0.008;7826.0161022584;0.001;
1079;0.008;7826.1587311547455;0.001;
1080;0.008;7826.301115066818;0.001;
1081;0.008;7826.443254442031;0.001;
1082;0.008;7826.58514972954;0.001;
1083;0.008;7826.726801380305;0.001;
1084;0.008;7826.868209847085;0.001;
1085;0.008;7827.009375584628;0.001;
1086;0.008;7827.150299049652;0.001;
1087;0.008;7827.290980701031;0.001;
1088;0.008;7827.43142099969;0.001;
1089;0.008;7827.571620408852;0.001;
1090;0.008;7827.711579394017;0.001;
1091;0.008;7827.8512984231065;0.001;
1092;0.008;7827.990777966461;0.001;
1093;0.008;7828.130018496945;0.001;
1094;0.008;7828.269020490064;0.001;
1095;0.008;7828.40778442401;0.001;
1096;0.008;7828.5463107796395;0.001;
1097;0.008;7828.684600040763;0.001;
1098;0.008;7828.822652693991;0.001;
1099;0.008;7828.960469228939;0.001;
1100;0.008;7829.098050138306;0.001;
1101;0.008;7829.235395917854;0.001;
1102;0.008;7829.3725070665805;0.001;
1103;0.008;7829.509384086717;0.001;
1104;0.008;7829.646027483811;0.001;
1105;0.008;7829.782437766833;0.001;
1106;0.008;7829.918615448204;0.001;
1107;0.008;7830.054561043917;0.001;
1108;0.008;7830.1902750734625;0.001;
1109;0.008;7830.325758060133;0.001;
1110;0.008;7830.461010530825;0.001;
1111;0.008;7830.59603301626;0.001;
1112;0.008;7830.730826051015;0.001;
1113;0.008;7830.865390173562;0.001;
1114;0.008;7830.999725926311;0.001;
1115;0.008;7831.133833855708;0.001;
1116;0.008;7831.267714512262;0.001;
1117;0.008;7831.401368450586;0.001;
1118;0.008;7831.534796229448;0.001;
1119;0.008;7831.66799841184;0.001;
1120;0.008;7831.800975564997;0.001;
1121;0.008;7831.93372826044;0.001;
1122;0.008;7832.066257074028;0.001;
1123;0.008;7832.198562585975;0.001;
1124;0.008;7832.330645380887;0.001;
1125;0.008;7832.462506047812;0.001;
1126;0.008;7832.594145180262;0.001;
1127;0.008;7832.725563376179;0.001;
1128;0.008;7832.85676123803;0.001;
1129;0.008;7832.987739372824;0.001;
1130;0.008;7833.118498392055;0.001;
1131;0.008;7833.249038911723;0.001;
1132;0.008;7833.379361552462;0.001;
1133;0.008;7833.509466939361;0.001;
1134;0.008;7833.639355702122;0.001;
1135;0.008;7833.769028474907;0.001;
1136;0.008;7833.898485896474;0.001;
1137;0.008;7834.027728610043;0.001;
1138;0.008;7834.156757263342;0.001;
1139;0.008;7834.2855725085765;0.001;
1140;0.008;7834.414175002423;0.001;
1141;0.008;7834.5425654059145;0.001;
1142;0.008;7834.670744384506;0.001;
1143;0.008;7834.798712607942;0.001;
1144;0.008;7834.926470750317;0.001;
1145;0.008;7835.054019489901;0.001;
1146;0.008;7835.181359509197;0.001;
1147;0.008;7835.308491494826;0.001;
1148;0.008;7835.435416137419;0.001;
1149;0.008;7835.56213413165;0.001;
1150;0.008;7835.6886461761205;0.001;
1151;0.008;7835.814952973168;0.001;
1152;0.008;7835.9410552290265;0.001;
1153;0.008;7836.066953653425;0.001;
1154;0.008;7836.1926489597845;0.001;
1155;0.008;7836.318141864932;0.001;
1156;0.008;7836.443433089053;0.001;
1157;0.008;7836.568523355591;0.001;
1158;0.008;7836.69341339108;0.001;
1159;0.008;7836.818103925093;0.001;
1160;0.008;7836.942595690118;0.001;
1161;0.008;7837.066889421302;0.001;
1162;0.008;7837.1909858565095;0.001;
1163;0.008;7837.31488573599;0.001;
1164;0.008;7837.438589802399;0.001;
1165;0.008;7837.562098800452;0.001;
1166;0.008;7837.685413477026;0.001;
1167;0.008;7837.808534580742;0.001;
1168;0.008;7837.9314628619695;0.001;
1169;0.008;7838.0541990725915;0.001;
1170;0.008;7838.1767439658415;0.001;
1171;0.008;7838.299098296099;0.001;
1172;0.008;7838.421262818794;0.001;
1173;0.008;7838.543238290083;0.001;
1174;0.008;7838.665025466781;0.001;
1175;0.008;7838.78662510614;0.001;
1176;0.008;7838.908037965554;0.001;
1177;0.008;7839.029264802521;0.001;
1178;0.008;7839.150306374287;0.001;
1179;0.008;7839.271163437788;0.001;
1180;0.008;7839.391836749234;0.001;
1181;0.008;7839.5123270641225;0.001;
1182;0.008;7839.632635136868;0.001;
1183;0.008;7839.752761720634;0.001;
1184;0.008;7839.872707567113;0.001;
1185;0.008;7839.99247342631;0.001;
1186;0.008;7840.112060046272;0.001;
1187;0.008;7840.231468172957;0.001;
1188;0.008;7840.350698549862;0.001;
1189;0.008;7840.469751917967;0.001;
1190;0.008;7840.588629015339;0.001;
1191;0.008;7840.707330576995;0.001;
1192;0.008;7840.825857334701;0.001;
1193;0.008;7840.944210016578;0.001;
1194;0.008;7841.062389347096;0.001;
1195;0.008;7841.180396046649;0.001;
1196;0.008;7841.298230831445;0.001;
1197;0.008;7841.415894413165;0.001;
1198;0.008;7841.533387498858;0.001;
1199;0.008;7841.650710790608;0.001;
1200;0.008;7841.76786498535;0.001;
1201;0.008;7841.884850774624;0.001;
1202;0.008;7842.001668844371;0.001;
1203;0.008;7842.118319874711;0.001;
1204;0.008;7842.234804539638;0.001;
1205;0.008;7842.351123506914;0.001;
1206;0.008;7842.467277437796;0.001;
1207;0.008;7842.583266986799;0.001;
1208;0.008;7842.699092801522;0.001;
1209;0.008;7842.814755522407;0.001;
1210;0.008;7842.930255782546;0.001;
1211;0.008;7843.045594207463;0.001;
1212;0.008;7843.160771414912;0.001;
1213;0.008;7843.275788014731;0.001;
1214;0.008;7843.390644608533;0.001;
1215;0.008;7843.505341789638;0.001;
1216;0.008;7843.61988014278;0.001;
1217;0.008;7843.734260244005;0.001;
1218;0.008;7843.848482660438;0.001;
1219;0.008;7843.962547950164;0.001;
1220;0.008;7844.076456661902;0.001;
1221;0.008;7844.190209335089;0.001;
1222;0.008;7844.303806499518;0.001;
1223;0.008;7844.417248675218;0.001;
1224;0.008;7844.53053637232;0.001;
1225;0.008;7844.643670090897;0.001;
1226;0.008;7844.7566503208955;0.001;
1227;0.008;7844.869477541835;0.001;
1228;0.008;7844.982152222766;0.001;
1229;0.008;7845.09467482218;0.001;
1230;0.008;7845.20704578776;0.001;
1231;0.008;7845.319265556368;0.001;
1232;0.008;7845.431334553845;0.001;
1233;0.008;7845.54325319495;0.001;
1234;0.008;7845.655021883199;0.001;
1235;0.008;7845.766641010808;0.001;
1236;0.008;7845.8781109585625;0.001;
1237;0.008;7845.9894320957055;0.001;
1238;0.008;7846.10060477981;0.001;
1239;0.008;7846.211629356856;0.001;
1240;0.008;7846.322506160872;0.001;
1241;0.008;7846.433235514102;0.001;
1242;0.008;7846.5438177267415;0.001;
1243;0.008;7846.654253096994;0.001;
1244;0.008;7846.764541910916;0.001;
1245;0.008;7846.874684442325;0.001;
1246;0.008;7846.984680952832;0.001;
1247;0.008;7847.094531691718;0.001;
1248;0.008;7847.204236895831;0.001;
1249;0.008;7847.313796789548;0.001;
1250;0.008;7847.423211584806;0.001;
1251;0.008;7847.532481480893;0.001;
1252;0.008;7847.641606664551;0.001;
1253;0.008;7847.750587309765;0.001;
1254;0.008;7847.859423577854;0.001;
1255;0.008;7847.9681156173465;0.001;
1256;0.008;7848.076663563933;0.001;
1257;0.008;7848.185067540471;0.001;
1258;0.008;7848.293327656871;0.001;
1259;0.008;7848.401444010112;0.001;
1260;0.008;7848.50941668416;0.001;
1261;0.008;7848.6172457499315;0.001;
1262;0.008;7848.724931265268;0.001;
1263;0.008;7848.8324732748815;0.001;
1264;0.008;7848.9398718103075;0.001;
1265;0.008;7849.047126889852;0.001;
1266;0.008;7849.154238518608;0.001;
1267;0.008;7849.261206688311;0.001;
1268;0.008;7849.368031377417;0.001;
1269;0.008;7849.474712550925;0.001;
1270;0.008;7849.581250160436;0.001;
1271;0.008;7849.68764414405;0.001;
1272;0.008;7849.793894426344;0.001;
1273;0.008;7849.900000918317;0.001;
1274;0.008;7850.005963517299;0.001;
1275;0.008;7850.11178210697;0.001;
1276;0.008;7850.217456557246;0.001;
1277;0.008;7850.322986724251;0.001;
1278;0.008;7850.428372450235;0.001;
1279;0.008;7850.533613563539;0.001;
1280;0.008;7850.638709878497;0.001;
1281;0.008;7850.743661195416;0.001;
1282;0.008;7850.848467300473;0.001;
1283;0.008;7850.953127965637;0.001;
1284;0.008;7851.05764294862;0.001;
1285;0.008;7851.162011992783;0.001;
1286;0.008;7851.266234827086;0.001;
1287;0.008;7851.370311165978;0.001;
1288;0.008;7851.474240709284;0.001;
1289;0.008;7851.5780231421695;0.001;
1290;0.008;7851.681658135053;0.001;
1291;0.008;7851.7851453434905;0.001;
1292;0.008;7851.888484408029;0.001;
1293;0.008;7851.991674954188;0.001;
1294;0.008;7852.094716592348;0.001;
1295;0.008;7852.197608917571;0.001;
1296;0.008;7852.300351509601;0.001;
1297;0.008;7852.402943932686;0.001;
1298;0.008;7852.505385735432;0.001;
1299;0.008;7852.607676450778;0.001;
1300;0.008;7852.709815595821;0.001;
1301;0.008;7852.81180267167;0.001;
1302;0.008;7852.913637163418;0.001;
1303;0.008;7853.015318539913;0.001;
1304;0.008;7853.116846253698;0.001;
1305;0.008;7853.218219740854;0.001;
1306;0.008;7853.319438420834;0.001;
1307;0.008;7853.4205016964515;0.001;
1308;0.008;7853.521408953592;0.001;
1309;0.008;7853.622159561193;0.001;
1310;0.0071111111111111115;7853.7227528710355;0.001;
1311;0.0071111111111111115;7853.823188217647;0.001;
1312;0.0071111111111111115;7853.923464918178;0.001;
1313;0.0071111111111111115;7854.0235822722325;0.001;
1314;0.0071111111111111115;7854.123539561675;0.001;
1315;0.0071111111111111115;7854.223336050666;0.001;
1316;0.0071111111111111115;7854.322970985315;0.001;
1317;0.0071111111111111115;7854.422443593696;0.001;
1318;0.0071111111111111115;7854.521753085651;0.001;
1319;0.0071111111111111115;7854.620898652655;0.001;
1320;0.0071111111111111115;7854.7198794677;0.001;
1321;0.0071111111111111115;7854.818694685123;0.001;
1322;0.0071111111111111115;7854.917343440568;0.001;
1323;0.0071111111111111115;7855.015824850755;0.001;
1324;0.0071111111111111115;7855.114138013455;0.001;
1325;0.0071111111111111115;7855.212282007246;0.001;
1326;0.0071111111111111115;7855.310255891527;0.001;
1327;0.0071111111111111115;7855.408058706341;0.001;
1328;0.0071111111111111115;7855.505689472303;0.001;
1329;0.0071111111111111115;7855.603147190418;0.001;
1330;0.0071111111111111115;7855.70043084208;0.001;
1331;0.0071111111111111115;7855.797539388987;0.001;
1332;0.0071111111111111115;7855.8944717729255;0.001;
1333;0.0071111111111111115;7855.991226915831;0.001;
1334;0.0071111111111111115;7856.0878037196935;0.001;
1335;0.0071111111111111115;7856.184201066394;0.001;
1336;0.0071111111111111115;7856.280417817856;0.001;
1337;0.0071111111111111115;7856.376452815752;0.001;
1338;0.0071111111111111115;7856.472304881627;0.001;
1339;0.0071111111111111115;7856.567972816863;0.001;
1340;0.0071111111111111115;7856.663455402618;0.001;
1341;0.0071111111111111115;7856.758751399815;0.001;
1342;0.0071111111111111115;7856.853859549199;0.001;
1343;0.0071111111111111115;7856.948778571328;0.001;
1344;0.0071111111111111115;7857.043507166555;0.001;
1345;0.0071111111111111115;7857.138044015179;0.001;
1346;0.0071111111111111115;7857.232387777388;0.001;
1347;0.0071111111111111115;7857.326537093394;0.001;
1348;0.0071111111111111115;7857.420490583472;0.001;
1349;0.0071111111111111115;7857.514246848131;0.001;
1350;0.0071111111111111115;7857.607804468113;0.001;
1351;0.0071111111111111115;7857.701162004711;0.001;
1352;0.0071111111111111115;7857.794317999599;0.001;
1353;0.0071111111111111115;7857.88727097537;0.001;
1354;0.0071111111111111115;7857.980019435418;0.001;
1355;0.0071111111111111115;7858.072561864261;0.001;
1356;0.0071111111111111115;7858.164896727786;0.001;
1357;0.0071111111111111115;7858.257022473419;0.001;
1358;0.0071111111111111115;7858.348937530323;0.001;
1359;0.0071111111111111115;7858.4406403098155;0.001;
1360;0.0071111111111111115;7858.53212920552;0.001;
1361;0.0071111111111111115;7858.6234025937965;0.001;
1362;0.0071111111111111115;7858.71445883398;0.001;
1363;0.0071111111111111115;7858.805296268783;0.001;
1364;0.0071111111111111115;7858.8959132246355;0.001;
1365;0.0071111111111111115;7858.986308012069;0.001;
1366;0.0071111111111111115;7859.076478926262;0.001;
1367;0.0071111111111111115;7859.166424247284;0.001;
1368;0.0071111111111111115;7859.256142240689;0.001;
1369;0.0071111111111111115;7859.345631158009;0.001;
1370;0.0071111111111111115;7859.434889237211;0.001;
1371;0.0071111111111111115;7859.523914703215;0.001;
1372;0.0071111111111111115;7859.612705768537;0.001;
1373;0.0071111111111111115;7859.701260633817;0.001;
1374;0.0071111111111111115;7859.789577488434;0.001;
1375;0.0071111111111111115;7859.877654511148;0.001;
1376;0.0071111111111111115;7859.96548987078;0.001;
1377;0.0071111111111111115;7860.053081726848;0.001;
1378;0.0071111111111111115;7860.14042823037;0.001;
1379;0.0071111111111111115;7860.227527524529;0.001;
1380;0.0071111111111111115;7860.314377745422;0.001;
1381;0.0071111111111111115;7860.400977023012;0.001;
1382;0.0071111111111111115;7860.487323481776;0.001;
1383;0.0071111111111111115;7860.573415241602;0.001;
1384;0.0071111111111111115;7860.659250418766;0.001;
1385;0.0071111111111111115;7860.744827126793;0.001;
1386;0.0071111111111111115;7860.830143477324;0.001;
1387;0.0071111111111111115;7860.915197581229;0.001;
1388;0.0071111111111111115;7860.999987549479;0.001;
1389;0.0071111111111111115;7861.084511494304;0.001;
1390;0.0071111111111111115;7861.1687675301855;0.001;
1391;0.0071111111111111115;7861.252753774988;0.001;
1392;0.0071111111111111115;7861.336468351095;0.001;
1393;0.0071111111111111115;7861.419909386594;0.001;
1394;0.0071111111111111115;7861.503075016425;0.001;
1395;0.0071111111111111115;7861.585963383724;0.001;
1396;0.0071111111111111115;7861.668572641047;0.001;
1397;0.0071111111111111115;7861.750900951639;0.001;
1398;0.0071111111111111115;7861.832946490957;0.001;
1399;0.0071111111111111115;7861.9147074478415;0.001;
1400;0.0071111111111111115;7861.996182026151;0.001;
1401;0.0071111111111111115;7862.077368446168;0.001;
1402;0.0071111111111111115;7862.158264946098;0.001;
1403;0.0071111111111111115;7862.238869783698;0.001;
1404;0.0071111111111111115;7862.319181237843;0.001;
1405;0.0071111111111111115;7862.39919761027;0.001;
1406;0.0071111111111111115;7862.478917227174;0.001;
1407;0.0071111111111111115;7862.558338441067;0.001;
1408;0.0071111111111111115;7862.637459632616;0.001;
1409;0.0071111111111111115;7862.716279212405;0.001;
1410;0.0071111111111111115;7862.794795622944;0.001;
1411;0.0071111111111111115;7862.873007340676;0.001;
1412;0.0071111111111111115;7862.950912877923;0.001;
1413;0.0071111111111111115;7863.028510785109;0.001;
1414;0.0071111111111111115;7863.10579965282;0.001;
1415;0.0071111111111111115;7863.182778114102;0.001;
1416;0.0071111111111111115;7863.259444846739;0.001;
1417;0.0071111111111111115;7863.335798575658;0.001;
1418;0.0071111111111111115;7863.411838075258;0.001;
1419;0.0071111111111111115;7863.487562172082;0.001;
1420;0.0071111111111111115;7863.562969747182;0.001;
1421;0.0071111111111111115;7863.638059739036;0.001;
1422;0.0071111111111111115;7863.7128311459865;0.001;
1423;0.0071111111111111115;7863.787283029368;0.001;
1424;0.0071111111111111115;7863.861414516082;0.001;
1425;0.0071111111111111115;7863.9352248018;0.001;
1426;0.0071111111111111115;7864.008713153883;0.001;
1427;0.0071111111111111115;7864.08187891462;0.001;
1428;0.0071111111111111115;7864.154721504289;0.001;
1429;0.0071111111111111115;7864.227240424601;0.001;
1430;0.0071111111111111115;7864.299435262012;0.001;
1431;0.0071111111111111115;7864.371305691209;0.001;
1432;0.0071111111111111115;7864.442851478608;0.001;
1433;0.0071111111111111115;7864.514072486049;0.001;
1434;0.0071111111111111115;7864.584968674485;0.001;
1435;0.0071111111111111115;7864.655540107679;0.001;
1436;0.0071111111111111115;7864.725786956218;0.001;
1437;0.0071111111111111115;7864.795709501339;0.001;
1438;0.0071111111111111115;7864.865308138963;0.001;
1439;0.0071111111111111115;7864.934583383762;0.001;
1440;0.0071111111111111115;7865.003535873271;0.001;
1441;0.0071111111111111115;7865.072166372164;0.001;
1442;0.0071111111111111115;7865.140475776379;0.001;
1443;0.0071111111111111115;7865.208465117469;0.001;
1444;0.0071111111111111115;7865.27613556694;0.001;
1445;0.0071111111111111115;7865.343488440512;0.001;
1446;0.0071111111111111115;7865.410525202593;0.001;
1447;0.0071111111111111115;7865.47724747059;0.001;
1448;0.0071111111111111115;7865.543657019349;0.001;
1449;0.0071111111111111115;7865.609755785436;0.001;
1450;0.0071111111111111115;7865.675545871553;0.001;
1451;0.0071111111111111115;7865.741029550843;0.001;
1452;0.0071111111111111115;7865.806209271068;0.001;
1453;0.0071111111111111115;7865.871087658841;0.001;
1454;0.0071111111111111115;7865.935667523795;0.001;
1455;0.0071111111111111115;7865.999951862394;0.001;
1456;0.0071111111111111115;7866.0639438620055;0.001;
1457;0.0071111111111111115;7866.127646904475;0.001;
1458;0.0071111111111111115;7866.191064569846;0.001;
1459;0.0071111111111111115;7866.254200639612;0.001;
1460;0.0071111111111111115;7866.317059099986;0.001;
1461;0.0071111111111111115;7866.379644144875;0.001;
1462;0.0071111111111111115;7866.441960178527;0.001;
1463;0.0071111111111111115;7866.504011818011;0.001;
1464;0.0071111111111111115;7866.565803895344;0.001;
1465;0.0071111111111111115;7866.627341459356;0.001;
1466;0.0071111111111111115;7866.688629777107;0.001;
1467;0.0071111111111111115;7866.749674334969;0.001;
1468;0.0071111111111111115;7866.810480839371;0.001;
1469;0.0071111111111111115;7866.871055217055;0.001;
1470;0.0071111111111111115;7866.9314036148935;0.001;
1471;0.0071111111111111115;7866.991532399307;0.001;
1472;0.0071111111111111115;7867.051448154949;0.001;
1473;0.0071111111111111115;7867.111157683234;0.001;
1474;0.0071111111111111115;7867.170668000051;0.001;
1475;0.0071111111111111115;7867.229986332954;0.001;
1476;0.0071111111111111115;7867.2891201179;0.001;
1477;0.0071111111111111115;7867.348076995286;0.001;
1478;0.0071111111111111115;7867.406864805283;0.001;
1479;0.0071111111111111115;7867.465491582819;0.001;
1480;0.0071111111111111115;7867.523965551732;0.001;
1481;0.0071111111111111115;7867.58229511817;0.001;
1482;0.0071111111111111115;7867.640488863653;0.001;
1483;0.0071111111111111115;7867.69855553725;0.001;
1484;0.0071111111111111115;7867.756504047181;0.001;
1485;0.0071111111111111115;7867.814343451769;0.001;
1486;0.0071111111111111115;7867.872082949788;0.001;
1487;0.0071111111111111115;7867.929731870122;0.001;
1488;0.0071111111111111115;7867.987299660934;0.001;
1489;0.0071111111111111115;7868.04479587804;0.001;
1490;0.0071111111111111115;7868.102230173037;0.001;
1491;0.0071111111111111115;7868.159612280566;0.001;
1492;0.0071111111111111115;7868.216952005345;0.001;
1493;0.0071111111111111115;7868.274259208473;0.001;
1494;0.0071111111111111115;7868.331543793588;0.001;
1495;0.0071111111111111115;7868.388815692419;0.001;
1496;0.0071111111111111115;7868.446084850068;0.001;
1497;0.0071111111111111115;7868.503361210037;0.001;
1498;0.0071111111111111115;7868.560654699008;0.001;
1499;0.0071111111111111115;7868.61797521142;0.001;
1500;0.0071111111111111115;7868.675332593835;0.001;
1501;0.0071111111111111115;7868.7327366294185;0.001;
1502;0.0071111111111111115;7868.7901970222965;0.001;
1503;0.0071111111111111115;7868.847723381919;0.001;
1504;0.0071111111111111115;7868.905325207653;0.001;
1505;0.0071111111111111115;7868.9630118735195;0.001;
1506;0.0071111111111111115;7869.020792613075;0.001;
1507;0.0071111111111111115;7869.078676504765;0.001;
1508;0.0071111111111111115;7869.136672457466;0.001;
1509;0.0071111111111111115;7869.194789196541;0.001;
1510;0.0071111111111111115;7869.253035250388;0.001;
1511;0.0071111111111111115;7869.311418937472;0.001;
1512;0.0071111111111111115;7869.36994835391;0.001;
1513;0.0071111111111111115;7869.428631361771;0.001;
1514;0.0071111111111111115;7869.487475577971;0.001;
1515;0.0071111111111111115;7869.546488363961;0.001;
1516;0.0071111111111111115;7869.605676816099;0.001;
1517;0.0071111111111111115;7869.66504775678;0.001;
1518;0.0071111111111111115;7869.724607726554;0.001;
1519;0.0071111111111111115;7869.784362976719;0.001;
1520;0.0071111111111111115;7869.844319463239;0.001;
1521;0.0071111111111111115;7869.9044828411015;0.001;
1522;0.0071111111111111115;7869.964858459775;0.001;
1523;0.0071111111111111115;7870.025451359477;0.001;
1524;0.0071111111111111115;7870.086266268296;0.001;
1525;0.0071111111111111115;7870.147307600245;0.001;
1526;0.0071111111111111115;7870.208579454044;0.001;
1527;0.0071111111111111115;7870.270085612919;0.001;
1528;0.0071111111111111115;7870.331829544977;0.001;
1529;0.0071111111111111115;7870.393814404598;0.001;
1530;0.0071111111111111115;7870.456043034538;0.001;
1531;0.006222222222222222;7870.5185179686705;0.001;
1532;0.006222222222222222;7870.581241435542;0.001;
1533;0.006222222222222222;7870.644215362528;0.001;
1534;0.006222222222222222;7870.707441380605;0.001;
1535;0.006222222222222222;7870.770920829895;0.001;
1536;0.006222222222222222;7870.8346547654755;0.001;
1537;0.006222222222222222;7870.89864396394;0.001;
1538;0.006222222222222222;7870.96288893023;0.001;
1539;0.006222222222222222;7871.027389905069;0.001;
1540;0.006222222222222222;7871.09214687265;0.001;
1541;0.006222222222222222;7871.157159568702;0.001;
1542;0.006222222222222222;7871.2224274888795;0.001;
1543;0.006222222222222222;7871.287949897281;0.001;
1544;0.006222222222222222;7871.353725835366;0.001;
1545;0.006222222222222222;7871.4197541308395;0.001;
1546;0.006222222222222222;7871.486033406808;0.001;
1547;0.006222222222222222;7871.552562090949;0.001;
1548;0.006222222222222222;7871.619338424846;0.001;
1549;0.006222222222222222;7871.686360473121;0.001;
1550;0.006222222222222222;7871.7536261328105;0.001;
1551;0.006222222222222222;7871.821133142559;0.001;
1552;0.006222222222222222;7871.888879091771;0.001;
1553;0.006222222222222222;7871.95686142963;0.001;
1554;0.006222222222222222;7872.025077474123;0.001;
1555;0.006222222222222222;7872.093524420735;0.001;
1556;0.006222222222222222;7872.162199351192;0.001;
1557;0.006222222222222222;7872.2310992418115;0.001;
1558;0.006222222222222222;7872.300220971762;0.001;
1559;0.006222222222222222;7872.369561331287;0.001;
1560;0.006222222222222222;7872.439117029289;0.001;
1561;0.006222222222222222;7872.508884701072;0.001;
1562;0.006222222222222222;7872.578860915637;0.001;
1563;0.006222222222222222;7872.649042182812;0.001;
1564;0.006222222222222222;7872.719424960076;0.001;
1565;0.006222222222222222;7872.790005659181;0.001;
1566;0.006222222222222222;7872.8607806524205;0.001;
1567;0.006222222222222222;7872.931746278744;0.001;
1568;0.006222222222222222;7873.0028988495305;0.001;
1569;0.006222222222222222;7873.074234654121;0.001;
1570;0.006222222222222222;7873.145749965118;0.001;
1571;0.006222222222222222;7873.217441043349;0.001;
1572;0.006222222222222222;7873.289304142683;0.001;
1573;0.006222222222222222;7873.361335514501;0.001;
1574;0.006222222222222222;7873.43353141191;0.001;
1575;0.006222222222222222;7873.505888093882;0.001;
1576;0.006222222222222222;7873.578401828927;0.001;
1577;0.006222222222222222;7873.65106889866;0.001;
1578;0.006222222222222222;7873.723885601112;0.001;
1579;0.006222222222222222;7873.796848253924;0.001;
1580;0.006222222222222222;7873.869953197149;0.001;
1581;0.006222222222222222;7873.943196795881;0.001;
1582;0.006222222222222222;7874.016575443031;0.001;
1583;0.006222222222222222;7874.090085561285;0.001;
1584;0.006222222222222222;7874.163723605468;0.001;
1585;0.006222222222222222;7874.237486064379;0.001;
1586;0.006222222222222222;7874.311369462671;0.001;
1587;0.006222222222222222;7874.385370362372;0.001;
1588;0.006222222222222222;7874.459485364458;0.001;
1589;0.006222222222222222;7874.533711110155;0.001;
1590;0.006222222222222222;7874.608044282037;0.001;
1591;0.006222222222222222;7874.682481605231;0.001;
1592;0.006222222222222222;7874.757019848291;0.001;
1593;0.006222222222222222;7874.831655824023;0.001;
1594;0.006222222222222222;7874.9063863902;0.001;
1595;0.006222222222222222;7874.98120845016;0.001;
1596;0.006222222222222222;7875.056118953292;0.001;
1597;0.006222222222222222;7875.131114895544;0.001;
1598;0.006222222222222222;7875.206193319618;0.001;
1599;0.006222222222222222;7875.281351315337;0.001;
1600;0.006222222222222222;7875.356586019726;0.001;
1601;0.006222222222222222;7875.431894617178;0.001;
1602;0.006222222222222222;7875.507274339403;0.001;
1603;0.006222222222222222;7875.582722465514;0.001;
1604;0.006222222222222222;7875.658236321813;0.001;
1605;0.006222222222222222;7875.7338132817795;0.001;
1606;0.006222222222222222;7875.809450765731;0.001;
1607;0.006222222222222222;7875.885146240713;0.001;
1608;0.006222222222222222;7875.960897220151;0.001;
1609;0.006222222222222222;7876.036701263554;0.001;
1610;0.006222222222222222;7876.112555976155;0.001;
1611;0.006222222222222222;7876.188459008534;0.001;
1612;0.006222222222222222;7876.264408056186;0.001;
1613;0.006222222222222222;7876.340400859077;0.001;
1614;0.006222222222222222;7876.416435201226;0.001;
1615;0.006222222222222222;7876.492508910124;0.001;
1616;0.006222222222222222;7876.568619856301;0.001;
1617;0.006222222222222222;7876.644765952792;0.001;
1618;0.006222222222222222;7876.720945154518;0.001;
1619;0.006222222222222222;7876.797155457896;0.001;
1620;0.006222222222222222;7876.873394900083;0.001;
1621;0.006222222222222222;7876.949661558475;0.001;
1622;0.006222222222222222;7877.025953550193;0.001;
