epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1034;0.010666666666666666;7823.1109323503115;0.001;
1035;0.010666666666666666;7823.248376939201;0.001;
1036;0.010666666666666666;7823.385623878683;0.001;
1037;0.010666666666666666;7823.52267362092;0.001;
1038;0.010666666666666666;7823.659526616628;0.001;
1039;0.010666666666666666;7823.79618331516;0.001;
1040;0.010666666666666666;7823.932644164451;0.001;
1041;0.010666666666666666;7824.068909611032;0.001;
1042;0.010666666666666666;7824.204980100002;0.001;
1043;0.010666666666666666;7824.34085607512;0.001;
1044;0.010666666666666666;7824.476537978717;0.001;
1045;0.010666666666666666;7824.612026251704;0.001;
1046;0.010666666666666666;7824.747321333674;0.001;
1047;0.010666666666666666;7824.882423662733;0.001;
1048;0.010666666666666666;7825.017333675696;0.001;
1049;0.010666666666666666;7825.152051807949;0.001;
1050;0.010666666666666666;7825.286578493469;0.001;
1051;0.010666666666666666;7825.420914164897;0.001;
1052;0.010666666666666666;7825.5550592534955;0.001;
1053;0.010666666666666666;7825.689014189111;0.001;
1054;0.010666666666666666;7825.822779400264;0.001;
1055;0.010666666666666666;7825.9563553140415;0.001;
1056;0.010666666666666666;7826.0897423562255;0.001;
1057;0.010666666666666666;7826.22294095118;0.001;
1058;0.010666666666666666;7826.3559515219;0.001;
1059;0.010666666666666666;7826.488774490079;0.001;
1060;0.010666666666666666;7826.621410275957;0.001;
1061;0.010666666666666666;7826.7538592984665;0.001;
1062;0.010666666666666666;7826.8861219751425;0.001;
1063;0.010666666666666666;7827.018198722203;0.001;
1064;0.010666666666666666;7827.150089954478;0.001;
1065;0.010666666666666666;7827.281796085412;0.001;
1066;0.010666666666666666;7827.413317527153;0.001;
1067;0.010666666666666666;7827.544654690429;0.001;
1068;0.010666666666666666;7827.675807984681;0.001;
1069;0.010666666666666666;7827.806777817914;0.001;
1070;0.010666666666666666;7827.937564596895;0.001;
1071;0.010666666666666666;7828.068168726901;0.001;
1072;0.010666666666666666;7828.198590611971;0.001;
1073;0.010666666666666666;7828.3288306547165;0.001;
1074;0.010666666666666666;7828.458889256458;0.001;
1075;0.010666666666666666;7828.588766817117;0.001;
1076;0.010666666666666666;7828.718463735331;0.001;
1077;0.010666666666666666;7828.847980408317;0.001;
1078;0.010666666666666666;7828.977317232007;0.001;
1079;0.010666666666666666;7829.1064746009515;0.001;
1080;0.010666666666666666;7829.235452908365;0.001;
1081;0.010666666666666666;7829.364252546127;0.001;
1082;0.010666666666666666;7829.492873904762;0.001;
1083;0.010666666666666666;7829.621317373481;0.001;
1084;0.010666666666666666;7829.74958334014;0.001;
1085;0.010666666666666666;7829.877672191192;0.001;
1086;0.010666666666666666;7830.005584311842;0.001;
1087;0.010666666666666666;7830.133320085908;0.001;
1088;0.010666666666666666;7830.260879895897;0.001;
1089;0.010666666666666666;7830.388264122933;0.001;
1090;0.010666666666666666;7830.515473146853;0.001;
1091;0.010666666666666666;7830.642507346098;0.001;
1092;0.010666666666666666;7830.769367097818;0.001;
1093;0.010666666666666666;7830.896052777821;0.001;
1094;0.010666666666666666;7831.022564760555;0.001;
1095;0.010666666666666666;7831.1489034191645;0.001;
1096;0.010666666666666666;7831.27506912543;0.001;
1097;0.010666666666666666;7831.401062249793;0.001;
1098;0.010666666666666666;7831.52688316143;0.001;
1099;0.010666666666666666;7831.652532228046;0.001;
1100;0.010666666666666666;7831.778009816182;0.001;
1101;0.010666666666666666;7831.903316290879;0.001;
1102;0.010666666666666666;7832.028452015975;0.001;
1103;0.010666666666666666;7832.153417353923;0.001;
1104;0.010666666666666666;7832.278212665809;0.001;
1105;0.010666666666666666;7832.402838311464;0.001;
1106;0.010666666666666666;7832.527294649294;0.001;
1107;0.010666666666666666;7832.651582036455;0.001;
1108;0.010666666666666666;7832.77570082875;0.001;
1109;0.010666666666666666;7832.899651380623;0.001;
1110;0.010666666666666666;7833.023434045199;0.001;
1111;0.010666666666666666;7833.147049174293;0.001;
1112;0.010666666666666666;7833.2704971183675;0.001;
1113;0.010666666666666666;7833.393778226549;0.001;
1114;0.010666666666666666;7833.5168928466865;0.001;
1115;0.010666666666666666;7833.639841325216;0.001;
1116;0.010666666666666666;7833.762624007279;0.001;
1117;0.010666666666666666;7833.885241236749;0.001;
1118;0.010666666666666666;7834.007693356065;0.001;
1119;0.010666666666666666;7834.129980706416;0.001;
1120;0.010666666666666666;7834.252103627611;0.001;
1121;0.010666666666666666;7834.374062458177;0.001;
1122;0.010666666666666666;7834.495857535269;0.001;
1123;0.010666666666666666;7834.617489194761;0.001;
1124;0.010666666666666666;7834.73895777113;0.001;
1125;0.010666666666666666;7834.86026359761;0.001;
1126;0.010666666666666666;7834.981407006021;0.001;
1127;0.010666666666666666;7835.102388326954;0.001;
1128;0.010666666666666666;7835.223207889569;0.001;
1129;0.010666666666666666;7835.343866021723;0.001;
1130;0.010666666666666666;7835.464363050047;0.001;
1131;0.010666666666666666;7835.584699299732;0.001;
1132;0.010666666666666666;7835.704875094658;0.001;
1133;0.010666666666666666;7835.824890757432;0.001;
1134;0.010666666666666666;7835.944746609279;0.001;
1135;0.010666666666666666;7836.064442970138;0.001;
1136;0.010666666666666666;7836.183980158598;0.001;
1137;0.010666666666666666;7836.303358491941;0.001;
1138;0.010666666666666666;7836.422578286111;0.001;
1139;0.010666666666666666;7836.541639855722;0.001;
1140;0.010666666666666666;7836.660543514074;0.001;
1141;0.010666666666666666;7836.7792895731445;0.001;
1142;0.010666666666666666;7836.897878343596;0.001;
1143;0.010666666666666666;7837.016310134754;0.001;
1144;0.010666666666666666;7837.134585254577;0.001;
1145;0.010666666666666666;7837.252704009808;0.001;
1146;0.010666666666666666;7837.370666705769;0.001;
1147;0.010666666666666666;7837.488473646534;0.001;
1148;0.010666666666666666;7837.606125134784;0.001;
1149;0.010666666666666666;7837.723621471908;0.001;
1150;0.010666666666666666;7837.840962958014;0.001;
1151;0.010666666666666666;7837.958149891839;0.001;
1152;0.010666666666666666;7838.075182570799;0.001;
1153;0.010666666666666666;7838.192061291036;0.001;
1154;0.010666666666666666;7838.308786347316;0.001;
1155;0.010666666666666666;7838.4253580331615;0.001;
1156;0.010666666666666666;7838.54177664069;0.001;
1157;0.010666666666666666;7838.658042460761;0.001;
1158;0.010666666666666666;7838.774155782903;0.001;
1159;0.010666666666666666;7838.8901168953635;0.001;
1160;0.010666666666666666;7839.005926084939;0.001;
1161;0.010666666666666666;7839.121583637302;0.001;
1162;0.010666666666666666;7839.237089836679;0.001;
1163;0.010666666666666666;7839.352444966049;0.001;
1164;0.010666666666666666;7839.46764930703;0.001;
1165;0.010666666666666666;7839.582703139987;0.001;
1166;0.010666666666666666;7839.6976067439;0.001;
1167;0.010666666666666666;7839.812360396519;0.001;
1168;0.010666666666666666;7839.926964374219;0.001;
1169;0.010666666666666666;7840.04141895212;0.001;
1170;0.010666666666666666;7840.1557244040205;0.001;
1171;0.010666666666666666;7840.269881002356;0.001;
1172;0.010666666666666666;7840.383889018355;0.001;
1173;0.010666666666666666;7840.497748721901;0.001;
1174;0.010666666666666666;7840.611460381518;0.001;
1175;0.010666666666666666;7840.725024264534;0.001;
1176;0.010666666666666666;7840.838440636904;0.001;
1177;0.010666666666666666;7840.951709763299;0.001;
1178;0.010666666666666666;7841.064831907101;0.001;
1179;0.010666666666666666;7841.177807330419;0.001;
1180;0.010666666666666666;7841.290636294026;0.001;
1181;0.010666666666666666;7841.403319057416;0.001;
1182;0.010666666666666666;7841.515855878816;0.001;
1183;0.010666666666666666;7841.628247015143;0.001;
1184;0.010666666666666666;7841.740492722024;0.001;
1185;0.010666666666666666;7841.85259325382;0.001;
1186;0.010666666666666666;7841.964548863577;0.001;
1187;0.010666666666666666;7842.0763598031;0.001;
1188;0.010666666666666666;7842.188026322907;0.001;
1189;0.010666666666666666;7842.299548672158;0.001;
1190;0.010666666666666666;7842.410927098878;0.001;
1191;0.010666666666666666;7842.522161849735;0.001;
1192;0.010666666666666666;7842.633253170086;0.001;
1193;0.010666666666666666;7842.744201304108;0.001;
1194;0.010666666666666666;7842.855006494661;0.001;
1195;0.010666666666666666;7842.965668983344;0.001;
1196;0.010666666666666666;7843.076189010532;0.001;
1197;0.010666666666666666;7843.1865668152905;0.001;
1198;0.010666666666666666;7843.2968026354365;0.001;
1199;0.010666666666666666;7843.406896707593;0.001;
1200;0.010666666666666666;7843.51684926703;0.001;
1201;0.010666666666666666;7843.626660547866;0.001;
1202;0.010666666666666666;7843.736330782934;0.001;
1203;0.010666666666666666;7843.845860203806;0.001;
1204;0.010666666666666666;7843.955249040869;0.001;
1205;0.010666666666666666;7844.0644975231935;0.001;
1206;0.010666666666666666;7844.17360587871;0.001;
1207;0.010666666666666666;7844.282574334077;0.001;
1208;0.010666666666666666;7844.391403114712;0.001;
1209;0.010666666666666666;7844.500092444822;0.001;
1210;0.010666666666666666;7844.608642547415;0.001;
1211;0.010666666666666666;7844.717053644272;0.001;
1212;0.010666666666666666;7844.825325955997;0.001;
1213;0.010666666666666666;7844.933459701916;0.001;
1214;0.010666666666666666;7845.041455100201;0.001;
1215;0.010666666666666666;7845.149312367835;0.001;
1216;0.010666666666666666;7845.257031720603;0.001;
1217;0.010666666666666666;7845.364613373063;0.001;
1218;0.010666666666666666;7845.472057538668;0.001;
1219;0.010666666666666666;7845.579364429592;0.001;
1220;0.010666666666666666;7845.686534256918;0.001;
1221;0.010666666666666666;7845.793567230523;0.001;
1222;0.010666666666666666;7845.900463559138;0.001;
1223;0.010666666666666666;7846.007223450309;0.001;
1224;0.010666666666666666;7846.113847110428;0.001;
1225;0.010666666666666666;7846.2203347447885;0.001;
1226;0.010666666666666666;7846.326686557476;0.001;
1227;0.010666666666666666;7846.432902751482;0.001;
1228;0.010666666666666666;7846.538983528661;0.001;
1229;0.010666666666666666;7846.644929089715;0.001;
1230;0.010666666666666666;7846.750739634255;0.001;
1231;0.010666666666666666;7846.856415360772;0.001;
1232;0.010666666666666666;7846.961956466638;0.001;
1233;0.010666666666666666;7847.067363148156;0.001;
1234;0.010666666666666666;7847.172635600502;0.001;
1235;0.010666666666666666;7847.277774017763;0.001;
1236;0.010666666666666666;7847.382778592961;0.001;
1237;0.010666666666666666;7847.48764951804;0.001;
1238;0.010666666666666666;7847.592386983912;0.001;
1239;0.010666666666666666;7847.696991180357;0.001;
1240;0.010666666666666666;7847.801462296159;0.001;
1241;0.010666666666666666;7847.90580051905;0.001;
1242;0.010666666666666666;7848.010006035718;0.001;
1243;0.010666666666666666;7848.114079031783;0.001;
1244;0.010666666666666666;7848.218019691932;0.001;
1245;0.010666666666666666;7848.321828199775;0.001;
1246;0.010666666666666666;7848.425504737901;0.001;
1247;0.010666666666666666;7848.529049487991;0.001;
1248;0.010666666666666666;7848.632462630645;0.001;
1249;0.010666666666666666;7848.735744345518;0.001;
1250;0.010666666666666666;7848.838894811316;0.001;
1251;0.010666666666666666;7848.941914205759;0.001;
1252;0.010666666666666666;7849.044802705613;0.001;
1253;0.010666666666666666;7849.147560486728;0.001;
1254;0.010666666666666666;7849.250187723977;0.001;
1255;0.010666666666666666;7849.3526845913875;0.001;
1256;0.010666666666666666;7849.4550512619735;0.001;
1257;0.010666666666666666;7849.557287907902;0.001;
1258;0.010666666666666666;7849.659394700459;0.001;
1259;0.010666666666666666;7849.761371810015;0.001;
1260;0.010666666666666666;7849.863219406062;0.001;
1261;0.010666666666666666;7849.964937657301;0.001;
1262;0.010666666666666666;7850.066526731453;0.001;
1263;0.010666666666666666;7850.167986795524;0.001;
1264;0.010666666666666666;7850.269318015627;0.001;
1265;0.010666666666666666;7850.370520557069;0.001;
1266;0.010666666666666666;7850.471594584337;0.001;
1267;0.010666666666666666;7850.572540261145;0.001;
1268;0.010666666666666666;7850.673357750415;0.001;
1269;0.010666666666666666;7850.774047214292;0.001;
1270;0.010666666666666666;7850.874608814145;0.001;
1271;0.010666666666666666;7850.975042710649;0.001;
1272;0.010666666666666666;7851.075349063667;0.001;
1273;0.010666666666666666;7851.175528032434;0.001;
1274;0.010666666666666666;7851.275579775352;0.001;
1275;0.010666666666666666;7851.3755044502295;0.001;
1276;0.010666666666666666;7851.475302214177;0.001;
1277;0.010666666666666666;7851.57497322356;0.001;
1278;0.010666666666666666;7851.674517634149;0.001;
1279;0.010666666666666666;7851.773935601089;0.001;
1280;0.010666666666666666;7851.873227278834;0.001;
1281;0.010666666666666666;7851.972392821242;0.001;
1282;0.010666666666666666;7852.071432381571;0.001;
1283;0.010666666666666666;7852.170346112484;0.001;
1284;0.010666666666666666;7852.269134166091;0.001;
1285;0.010666666666666666;7852.367796693931;0.001;
1286;0.010666666666666666;7852.466333846964;0.001;
1287;0.010666666666666666;7852.564745775647;0.001;
1288;0.010666666666666666;7852.663032629923;0.001;
1289;0.010666666666666666;7852.761194559204;0.001;
1290;0.010666666666666666;7852.859231712436;0.001;
1291;0.010666666666666666;7852.957144238117;0.001;
1292;0.010666666666666666;7853.054932284238;0.001;
1293;0.010666666666666666;7853.152595998372;0.001;
1294;0.010666666666666666;7853.250135527677;0.001;
1295;0.010666666666666666;7853.347551018864;0.001;
1296;0.010666666666666666;7853.444842618295;0.001;
1297;0.010666666666666666;7853.542010471956;0.001;
1298;0.010666666666666666;7853.639054725364;0.001;
1299;0.010666666666666666;7853.735975523869;0.001;
1300;0.010666666666666666;7853.832773012338;0.001;
1301;0.010666666666666666;7853.929447335413;0.001;
1302;0.010666666666666666;7854.02599863739;0.001;
1303;0.010666666666666666;7854.122427062319;0.001;
1304;0.010666666666666666;7854.218732753953;0.001;
1305;0.010666666666666666;7854.314915855842;0.001;
1306;0.010666666666666666;7854.41097651128;0.001;
1307;0.010666666666666666;7854.506914863334;0.001;
1308;0.010666666666666666;7854.602731054946;0.001;
1309;0.010666666666666666;7854.698425228783;0.001;
1310;0.010666666666666666;7854.793997527421;0.001;
1311;0.010666666666666666;7854.889448093294;0.001;
1312;0.010666666666666666;7854.984777068685;0.001;
1313;0.010666666666666666;7855.079984595782;0.001;
1314;0.010666666666666666;7855.175070816671;0.001;
1315;0.010666666666666666;7855.270035873417;0.001;
1316;0.010666666666666666;7855.364879907958;0.001;
1317;0.010666666666666666;7855.459603062319;0.001;
1318;0.010666666666666666;7855.554205478334;0.001;
1319;0.010666666666666666;7855.648687298035;0.001;
1320;0.010666666666666666;7855.743048663306;0.001;
1321;0.010666666666666666;7855.837289716178;0.001;
1322;0.010666666666666666;7855.931410598729;0.001;
1323;0.010666666666666666;7856.025411453085;0.001;
1324;0.010666666666666666;7856.11929242149;0.001;
1325;0.010666666666666666;7856.213053646285;0.001;
1326;0.010666666666666666;7856.306695269959;0.001;
1327;0.010666666666666666;7856.400217435162;0.001;
1328;0.010666666666666666;7856.493620284707;0.001;
1329;0.010666666666666666;7856.586903961615;0.001;
1330;0.010666666666666666;7856.680068609106;0.001;
1331;0.010666666666666666;7856.773114370612;0.001;
1332;0.010666666666666666;7856.866041389841;0.001;
1333;0.010666666666666666;7856.958849810793;0.001;
1334;0.010666666666666666;7857.051539777719;0.001;
1335;0.010666666666666666;7857.144111435157;0.001;
1336;0.010666666666666666;7857.23656492806;0.001;
1337;0.010666666666666666;7857.328900401633;0.001;
1338;0.010666666666666666;7857.421118001521;0.001;
1339;0.010666666666666666;7857.513217873724;0.001;
1340;0.010666666666666666;7857.605200164628;0.001;
1341;0.010666666666666666;7857.697065021135;0.001;
1342;0.010666666666666666;7857.7888125904365;0.001;
1343;0.010666666666666666;7857.880443020352;0.001;
1344;0.010666666666666666;7857.971956459097;0.001;
1345;0.010666666666666666;7858.063353055421;0.001;
1346;0.010666666666666666;7858.15463295858;0.001;
1347;0.010666666666666666;7858.245796318419;0.001;
1348;0.010666666666666666;7858.336843285292;0.001;
1349;0.010666666666666666;7858.427774010172;0.001;
1350;0.010666666666666666;7858.518588644636;0.001;
1351;0.010666666666666666;7858.6092873408925;0.001;
1352;0.010666666666666666;7858.699870251773;0.001;
1353;0.010666666666666666;7858.790337530808;0.001;
1354;0.010666666666666666;7858.880689332186;0.001;
1355;0.010666666666666666;7858.970925810782;0.001;
1356;0.010666666666666666;7859.061047122272;0.001;
1357;0.010666666666666666;7859.151053423029;0.001;
1358;0.010666666666666666;7859.240944870168;0.001;
1359;0.010666666666666666;7859.330721621619;0.001;
1360;0.010666666666666666;7859.42038383615;0.001;
1361;0.010666666666666666;7859.509931673304;0.001;
1362;0.010666666666666666;7859.5993652934885;0.001;
1363;0.010666666666666666;7859.6886848580025;0.001;
1364;0.010666666666666666;7859.77789052897;0.001;
1365;0.010666666666666666;7859.866982469495;0.001;
1366;0.010666666666666666;7859.955960843577;0.001;
1367;0.010666666666666666;7860.044825816154;0.001;
1368;0.010666666666666666;7860.133577553131;0.001;
1369;0.010666666666666666;7860.222216221443;0.001;
1370;0.010666666666666666;7860.310741988978;0.001;
1371;0.010666666666666666;7860.399155024667;0.001;
1372;0.010666666666666666;7860.487455498542;0.001;
1373;0.010666666666666666;7860.575643581619;0.001;
1374;0.010666666666666666;7860.663719446086;0.001;
1375;0.010666666666666666;7860.751683265161;0.001;
1376;0.010666666666666666;7860.839535213268;0.001;
1377;0.010666666666666666;7860.92727546595;0.001;
1378;0.010666666666666666;7861.014904199883;0.001;
1379;0.010666666666666666;7861.10242159299;0.001;
1380;0.010666666666666666;7861.189827824388;0.001;
1381;0.010666666666666666;7861.277123074421;0.001;
1382;0.010666666666666666;7861.364307524682;0.001;
1383;0.010666666666666666;7861.45138135806;0.001;
1384;0.010666666666666666;7861.538344758729;0.001;
1385;0.010666666666666666;7861.625197912143;0.001;
1386;0.010666666666666666;7861.711941005152;0.001;
1387;0.010666666666666666;7861.798574225892;0.001;
1388;0.010666666666666666;7861.8850977639395;0.001;
1389;0.010666666666666666;7861.971511810251;0.001;
1390;0.010666666666666666;7862.057816557185;0.001;
1391;0.009777777777777778;7862.144012198528;0.001;
1392;0.009777777777777778;7862.2300989295845;0.001;
1393;0.009777777777777778;7862.3160769470815;0.001;
1394;0.009777777777777778;7862.401946449268;0.001;
1395;0.009777777777777778;7862.487707635943;0.001;
1396;0.009777777777777778;7862.573360708401;0.001;
1397;0.009777777777777778;7862.658905869586;0.001;
1398;0.009777777777777778;7862.744343323895;0.001;
1399;0.009777777777777778;7862.829673277505;0.001;
1400;0.009777777777777778;7862.914895938066;0.001;
1401;0.009777777777777778;7863.00001151499;0.001;
1402;0.009777777777777778;7863.08502021932;0.001;
1403;0.009777777777777778;7863.169922263819;0.001;
1404;0.009777777777777778;7863.254717862931;0.001;
1405;0.009777777777777778;7863.339407232899;0.001;
1406;0.009777777777777778;7863.42399059168;0.001;
1407;0.009777777777777778;7863.508468159039;0.001;
1408;0.009777777777777778;7863.592840156579;0.001;
1409;0.009777777777777778;7863.677106807709;0.001;
1410;0.009777777777777778;7863.761268337693;0.001;
1411;0.009777777777777778;7863.845324973653;0.001;
1412;0.009777777777777778;7863.929276944689;0.001;
1413;0.009777777777777778;7864.013124481761;0.001;
1414;0.009777777777777778;7864.096867817806;0.001;
1415;0.009777777777777778;7864.180507187738;0.001;
1416;0.009777777777777778;7864.264042828458;0.001;
1417;0.009777777777777778;7864.347474978933;0.001;
1418;0.009777777777777778;7864.430803880123;0.001;
1419;0.009777777777777778;7864.514029775088;0.001;
1420;0.009777777777777778;7864.59715290898;0.001;
1421;0.009777777777777778;7864.680173529117;0.001;
1422;0.009777777777777778;7864.763091884908;0.001;
1423;0.009777777777777778;7864.845908227973;0.001;
1424;0.009777777777777778;7864.92862281216;0.001;
1425;0.009777777777777778;7865.011235893479;0.001;
1426;0.009777777777777778;7865.093747730277;0.001;
1427;0.009777777777777778;7865.176158583098;0.001;
1428;0.009777777777777778;7865.258468714862;0.001;
1429;0.009777777777777778;7865.340678390808;0.001;
1430;0.009777777777777778;7865.422787878558;0.001;
1431;0.009777777777777778;7865.504797448088;0.001;
1432;0.009777777777777778;7865.586707371866;0.001;
1433;0.009777777777777778;7865.668517924729;0.001;
1434;0.009777777777777778;7865.7502293840635;0.001;
1435;0.009777777777777778;7865.831842029748;0.001;
1436;0.009777777777777778;7865.91335614417;0.001;
1437;0.009777777777777778;7865.9947720123355;0.001;
1438;0.009777777777777778;7866.076089921825;0.001;
1439;0.009777777777777778;7866.15731016286;0.001;
1440;0.009777777777777778;7866.2384330283585;0.001;
1441;0.009777777777777778;7866.319458813861;0.001;
1442;0.009777777777777778;7866.400387817691;0.001;
1443;0.008888888888888889;7866.481220340926;0.001;
1444;0.008888888888888889;7866.561956687431;0.001;
1445;0.008888888888888889;7866.642597163867;0.001;
1446;0.008888888888888889;7866.723142079825;0.001;
1447;0.008888888888888889;7866.803591747712;0.001;
1448;0.008888888888888889;7866.883946482912;0.001;
1449;0.008888888888888889;7866.964206603728;0.001;
1450;0.008888888888888889;7867.044372431513;0.001;
1451;0.008888888888888889;7867.124444290569;0.001;
1452;0.008888888888888889;7867.204422508345;0.001;
1453;0.008888888888888889;7867.284307415369;0.001;
1454;0.008888888888888889;7867.364099345282;0.001;
1455;0.008888888888888889;7867.443798634874;0.001;
1456;0.008888888888888889;7867.523405624239;0.001;
1457;0.008888888888888889;7867.602920656616;0.001;
1458;0.008888888888888889;7867.682344078538;0.001;
1459;0.008888888888888889;7867.761676239927;0.001;
1460;0.008888888888888889;7867.840917494006;0.001;
1461;0.008888888888888889;7867.9200681973925;0.001;
1462;0.008888888888888889;7867.999128710147;0.001;
1463;0.008888888888888889;7868.078099395773;0.001;
1464;0.008888888888888889;7868.15698062133;0.001;
1465;0.008888888888888889;7868.235772757366;0.001;
1466;0.008888888888888889;7868.314476178054;0.001;
1467;0.008888888888888889;7868.393091261125;0.001;
1468;0.008888888888888889;7868.471618388048;0.001;
1469;0.008888888888888889;7868.5500579439195;0.001;
1470;0.008888888888888889;7868.628410317593;0.001;
1471;0.008888888888888889;7868.7066759016825;0.001;
1472;0.008888888888888889;7868.784855092609;0.001;
1473;0.008888888888888889;7868.862948290656;0.001;
1474;0.008888888888888889;7868.940955899934;0.001;
1475;0.008888888888888889;7869.018878328523;0.001;
1476;0.008888888888888889;7869.096715988402;0.001;
1477;0.008888888888888889;7869.174469295591;0.001;
1478;0.008888888888888889;7869.252138670064;0.001;
1479;0.008888888888888889;7869.3297245358835;0.001;
1480;0.008888888888888889;7869.407227321198;0.001;
1481;0.008888888888888889;7869.484647458249;0.001;
1482;0.008888888888888889;7869.561985383438;0.001;
1483;0.008888888888888889;7869.639241537378;0.001;
1484;0.008888888888888889;7869.716416364794;0.001;
1485;0.008888888888888889;7869.793510314698;0.001;
1486;0.008888888888888889;7869.870523840428;0.001;
1487;0.008888888888888889;7869.947457399487;0.001;
1488;0.008888888888888889;7870.024311453744;0.001;
1489;0.008888888888888889;7870.101086469338;0.001;
1490;0.008888888888888889;7870.177782916854;0.001;
1491;0.008888888888888889;7870.2544012711205;0.001;
1492;0.008888888888888889;7870.33094201144;0.001;
1493;0.008888888888888889;7870.407405621438;0.001;
1494;0.008888888888888889;7870.483792589139;0.001;
1495;0.008888888888888889;7870.560103406999;0.001;
1496;0.008888888888888889;7870.636338571852;0.001;
1497;0.008888888888888889;7870.712498584978;0.001;
1498;0.008888888888888889;7870.788583951986;0.001;
1499;0.008888888888888889;7870.864595182956;0.001;
1500;0.008888888888888889;7870.940532792296;0.001;
1501;0.008888888888888889;7871.016397298835;0.001;
1502;0.008888888888888889;7871.092189225682;0.001;
1503;0.008888888888888889;7871.167909100358;0.001;
1504;0.008888888888888889;7871.243557454597;0.001;
1505;0.008888888888888889;7871.319134824459;0.001;
1506;0.008888888888888889;7871.394641750185;0.001;
1507;0.008888888888888889;7871.470078776205;0.001;
1508;0.008888888888888889;7871.545446451064;0.001;
1509;0.008888888888888889;7871.620745327429;0.001;
1510;0.008888888888888889;7871.69597596189;0.001;
1511;0.008888888888888889;7871.771138915013;0.001;
1512;0.008888888888888889;7871.846234751186;0.001;
1513;0.008888888888888889;7871.921264038617;0.001;
1514;0.008888888888888889;7871.996227349062;0.001;
1515;0.008888888888888889;7872.071125257976;0.001;
1516;0.008888888888888889;7872.145958344141;0.001;
1517;0.008888888888888889;7872.220727189741;0.001;
1518;0.008888888888888889;7872.295432380106;0.001;
1519;0.008888888888888889;7872.370074503608;0.001;
1520;0.008888888888888889;7872.4446541515135;0.001;
1521;0.008888888888888889;7872.519171917821;0.001;
1522;0.008888888888888889;7872.593628399055;0.001;
1523;0.008888888888888889;7872.668024194097;0.001;
1524;0.008888888888888889;7872.742359903937;0.001;
1525;0.008888888888888889;7872.816636131521;0.001;
1526;0.008;7872.8908534814955;0.001;
1527;0.008;7872.965012559949;0.001;
1528;0.008;7873.039113974137;0.001;
1529;0.008;7873.113158332216;0.001;
1530;0.008;7873.187146242991;0.001;
1531;0.008;7873.261078315543;0.001;
1532;0.008;7873.3349551589445;0.001;
1533;0.008;7873.408777381867;0.001;
1534;0.008;7873.482545592292;0.001;
1535;0.008;7873.5562603970775;0.001;
1536;0.008;7873.629922401529;0.001;
1537;0.008;7873.703532209033;0.001;
1538;0.008;7873.777090420628;0.001;
1539;0.008;7873.850597634489;0.001;
1540;0.008;7873.924054445454;0.001;
1541;0.008;7873.997461444554;0.001;
1542;0.008;7874.070819218504;0.001;
1543;0.008;7874.144128349021;0.001;
1544;0.008;7874.217389412477;0.001;
1545;0.008;7874.290602979104;0.001;
1546;0.008;7874.363769612468;0.001;
1547;0.008;7874.436889868867;0.001;
1548;0.008;7874.509964296613;0.001;
1549;0.008;7874.582993435362;0.001;
1550;0.008;7874.655977815428;0.001;
1551;0.008;7874.728917957061;0.001;
1552;0.008;7874.801814369666;0.001;
1553;0.008;7874.87466755105;0.001;
1554;0.008;7874.947477986722;0.001;
1555;0.008;7875.020246148951;0.001;
1556;0.008;7875.092972496001;0.001;
1557;0.008;7875.165657471313;0.001;
1558;0.008;7875.238301502603;0.001;
1559;0.008;7875.310905001023;0.001;
1560;0.008;7875.383468360274;0.001;
1561;0.008;7875.455991955646;0.001;
1562;0.008;7875.528476143243;0.001;
1563;0.008;7875.600921258874;0.001;
1564;0.008;7875.673327617371;0.001;
1565;0.008;7875.745695511413;0.001;
1566;0.008;7875.818025210812;0.001;
1567;0.008;7875.890316961506;0.001;
1568;0.008;7875.962570984579;0.001;
1569;0.008;7876.034787475503;0.001;
1570;0.008;7876.106966603143;0.001;
1571;0.008;7876.179108508898;0.001;
1572;0.008;7876.251213305862;0.001;
1573;0.008;7876.323281078079;0.001;
1574;0.008;7876.39531187959;0.001;
1575;0.008;7876.467305733753;0.001;
1576;0.008;7876.539262632577;0.001;
1577;0.008;7876.61118253602;0.001;
1578;0.008;7876.683065371244;0.001;
1579;0.008;7876.754911032286;0.001;
1580;0.008;7876.826719379366;0.001;
1581;0.008;7876.8984902385355;0.001;
1582;0.008;7876.970223401301;0.001;
1583;0.008;7877.041918624373;0.001;
1584;0.008;7877.113575629448;0.001;
1585;0.008;7877.185194103141;0.001;
1586;0.008;7877.256773697006;0.001;
1587;0.008;7877.328314027557;0.001;
1588;0.008;7877.399814676654;0.001;
1589;0.008;7877.4712751916495;0.001;
1590;0.008;7877.542695086054;0.001;
1591;0.008;7877.6140738399645;0.001;
1592;0.008;7877.685410900891;0.001;
1593;0.008;7877.756705684571;0.001;
1594;0.008;7877.827957575998;0.001;
1595;0.008;7877.899165930555;0.001;
1596;0.008;7877.970330075353;0.001;
1597;0.008;7878.041449310658;0.001;
1598;0.008;7878.112522911436;0.001;
1599;0.008;7878.183550129202;0.001;
1600;0.008;7878.254530193847;0.001;
1601;0.008;7878.325462315778;0.001;
1602;0.008;7878.396345687986;0.001;
1603;0.008;7878.467179488533;0.001;
1604;0.008;7878.537962882975;0.001;
1605;0.008;7878.608695026961;0.001;
