epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
258;0.021648873072360617;22375.71156257368;0.001;
259;0.021648873072360617;22379.634046261825;0.001;
260;0.021648873072360617;22383.53251207996;0.001;
261;0.021648873072360617;22387.407227410877;0.001;
262;0.021648873072360617;22391.258455300118;0.001;
263;0.021648873072360617;22395.08645453741;0.001;
264;0.021648873072360617;22398.89147973525;0.001;
265;0.021648873072360617;22402.673781405956;0.001;
266;0.021648873072360617;22406.43360603739;0.001;
267;0.021648873072360617;22410.171196165953;0.001;
268;0.021648873072360617;22413.886790449713;0.001;
269;0.021648873072360617;22417.5806237381;0.001;
270;0.021648873072360617;22421.25292714116;0.001;
271;0.021648873072360617;22424.903928097297;0.001;
272;0.021648873072360617;22428.533850438744;0.001;
273;0.021648873072360617;22432.142914456686;0.001;
274;0.021648873072360617;22435.731336964054;0.001;
275;0.021352313167259787;22439.299331357568;0.001;
276;0.021352313167259787;22442.847107677982;0.001;
277;0.021055753262158958;22446.37487266945;0.001;
278;0.021055753262158958;22449.88282983759;0.001;
279;0.021055753262158958;22453.371179505684;0.001;
280;0.021055753262158958;22456.840118870583;0.001;
281;0.021055753262158958;22460.289842057085;0.001;
282;0.021055753262158958;22463.720540170954;0.001;
283;0.021055753262158958;22467.13240135085;0.001;
284;0.021055753262158958;22470.525610819856;0.001;
285;0.021055753262158958;22473.900350935124;0.001;
286;0.021055753262158958;22477.256801236967;0.001;
287;0.021055753262158958;22480.595138496847;0.001;
288;0.021055753262158958;22483.91553676465;0.001;
289;0.021055753262158958;22487.218167414743;0.001;
290;0.020759193357058125;22490.50319919124;0.001;
291;0.020759193357058125;22493.770798252666;0.001;
292;0.020759193357058125;22497.021128215598;0.001;
293;0.020759193357058125;22500.25435019741;0.001;
294;0.020759193357058125;22503.470622858546;0.001;
295;0.020759193357058125;22506.670102443917;0.001;
296;0.020759193357058125;22509.852942824094;0.001;
297;0.020759193357058125;22513.01929553431;0.001;
298;0.020759193357058125;22516.169309815683;0.001;
299;0.020759193357058125;22519.303132652545;0.001;
300;0.020166073546856466;22522.42090881199;0.001;
301;0.020166073546856466;22525.522780880965;0.001;
302;0.020166073546856466;22528.608889304425;0.001;
303;0.020166073546856466;22531.67937242139;0.001;
304;0.020166073546856466;22534.734366502722;0.001;
305;0.020166073546856466;22537.774005786152;0.001;
306;0.020166073546856466;22540.79842251268;0.001;
307;0.020166073546856466;22543.807746962193;0.001;
308;0.020166073546856466;22546.802107488318;0.001;
309;0.020166073546856466;22549.781630553603;0.001;
310;0.019869513641755633;22552.746440764193;0.001;
311;0.019869513641755633;22555.696660904563;0.001;
312;0.019869513641755633;22558.63241197162;0.001;
313;0.019869513641755633;22561.553813209117;0.001;
314;0.019869513641755633;22564.460982141245;0.001;
315;0.019869513641755633;22567.35403460773;0.001;
316;0.019869513641755633;22570.23308479649;0.001;
317;0.019869513641755633;22573.098245278343;0.001;
318;0.019869513641755633;22575.949627040165;0.001;
319;0.019869513641755633;22578.78733951959;0.001;
320;0.019572953736654804;22581.611490637395;0.001;
321;0.019572953736654804;22584.422186832453;0.001;
322;0.019572953736654804;22587.219533095067;0.001;
323;0.019572953736654804;22590.00363300032;0.001;
324;0.019572953736654804;22592.774588742526;0.001;
325;0.019572953736654804;22595.532501168098;0.001;
326;0.019572953736654804;22598.277469810233;0.001;
327;0.019572953736654804;22601.00959292171;0.001;
328;0.019276393831553974;22603.72896750925;0.001;
329;0.019276393831553974;22606.43568936683;0.001;
330;0.019276393831553974;22609.12985310923;0.001;
331;0.019276393831553974;22611.81155220544;0.001;
332;0.019276393831553974;22614.480879012885;0.001;
333;0.019276393831553974;22617.137924808998;0.001;
334;0.019276393831553974;22619.782779825957;0.001;
335;0.019276393831553974;22622.415533282365;0.001;
336;0.019276393831553974;22625.036273416445;0.001;
337;0.019276393831553974;22627.645087518093;0.001;
338;0.019276393831553974;22630.242061960675;0.001;
339;0.019276393831553974;22632.82728223282;0.001;
340;0.019276393831553974;22635.400832969553;0.001;
341;0.019276393831553974;22637.962797982724;0.001;
342;0.019276393831553974;22640.513260290674;0.001;
343;0.019276393831553974;22643.05230214877;0.001;
344;0.019276393831553974;22645.580005076954;0.001;
345;0.019276393831553974;22648.096449888508;0.001;
346;0.019276393831553974;22650.601716717003;0.001;
347;0.019276393831553974;22653.095885043113;0.001;
348;0.019276393831553974;22655.579033719336;0.001;
349;0.019276393831553974;22658.051240995504;0.001;
350;0.019276393831553974;22660.51258454175;0.001;
351;0.019276393831553974;22662.963141471268;0.001;
352;0.019276393831553974;22665.402988361508;0.001;
353;0.019276393831553974;22667.832201274545;0.001;
354;0.019276393831553974;22670.25085577603;0.001;
355;0.019276393831553974;22672.659026953286;0.001;
356;0.018979833926453145;22675.05678943139;0.001;
357;0.018979833926453145;22677.4442173891;0.001;
358;0.018979833926453145;22679.821384571915;0.001;
359;0.018979833926453145;22682.188364305763;0.001;
360;0.018979833926453145;22684.545229507417;0.001;
361;0.018979833926453145;22686.892052694868;0.001;
362;0.018979833926453145;22689.228905995547;0.001;
363;0.018979833926453145;22691.555861154124;0.001;
364;0.018979833926453145;22693.872989538013;0.001;
365;0.018979833926453145;22696.180362142193;0.001;
366;0.018979833926453145;22698.478049592326;0.001;
367;0.018979833926453145;22700.766122147274;0.001;
368;0.018386714116251483;22703.044649699394;0.001;
369;0.018386714116251483;22705.313701774947;0.001;
370;0.018386714116251483;22707.573347532332;0.001;
371;0.018386714116251483;22709.823655759446;0.001;
372;0.018386714116251483;22712.06469487063;0.001;
373;0.018386714116251483;22714.2965329022;0.001;
374;0.018386714116251483;22716.519237506993;0.001;
375;0.018386714116251483;22718.73287594838;0.001;
376;0.018090154211150653;22720.9375150937;0.001;
377;0.018090154211150653;22723.13322140625;0.001;
378;0.018090154211150653;22725.320060937942;0.001;
379;0.018090154211150653;22727.49809932022;0.001;
380;0.018090154211150653;22729.6674017551;0.001;
381;0.018090154211150653;22731.828033006215;0.001;
382;0.018090154211150653;22733.9800573889;0.001;
383;0.018090154211150653;22736.123538760567;0.001;
384;0.018090154211150653;22738.258540510495;0.001;
385;0.018090154211150653;22740.385125549998;0.001;
386;0.018090154211150653;22742.503356302594;0.001;
387;0.018090154211150653;22744.613294693972;0.001;
388;0.018090154211150653;22746.715002142202;0.001;
389;0.018090154211150653;22748.808539548347;0.001;
390;0.018090154211150653;22750.893967286975;0.001;
391;0.018090154211150653;22752.971345197682;0.001;
392;0.018090154211150653;22755.04073257599;0.001;
393;0.018090154211150653;22757.102188165292;0.001;
394;0.018090154211150653;22759.155770149362;0.001;
395;0.018090154211150653;22761.201536145265;0.001;
396;0.018090154211150653;22763.239543195938;0.001;
397;0.018090154211150653;22765.269847764775;0.001;
398;0.018090154211150653;22767.292505729823;0.001;
399;0.018090154211150653;22769.30757237875;0.001;
400;0.018090154211150653;22771.31510240437;0.001;
401;0.017793594306049824;22773.315149901282;0.001;
402;0.017793594306049824;22775.307768362065;0.001;
403;0.017793594306049824;22777.293010675734;0.001;
404;0.017793594306049824;22779.27092912481;0.001;
405;0.017793594306049824;22781.24157538504;0.001;
406;0.017793594306049824;22783.205000523747;0.001;
407;0.017793594306049824;22785.161255001007;0.001;
408;0.017793594306049824;22787.110388669225;0.001;
409;0.017793594306049824;22789.052450774874;0.001;
410;0.017793594306049824;22790.987489959913;0.001;
411;0.017793594306049824;22792.915554264295;0.001;
412;0.017793594306049824;22794.836691128825;0.001;
413;0.017793594306049824;22796.750947398228;0.001;
414;0.017793594306049824;22798.658369325203;0.001;
415;0.017793594306049824;22800.55900257438;0.001;
416;0.017793594306049824;22802.452892227684;0.001;
417;0.017793594306049824;22804.340082788487;0.001;
418;0.017793594306049824;22806.220618188305;0.001;
419;0.017793594306049824;22808.094541791696;0.001;
420;0.017793594306049824;22809.96189640296;0.001;
421;0.017793594306049824;22811.822724272562;0.001;
422;0.017793594306049824;22813.677067103985;0.001;
423;0.017793594306049824;22815.524966060762;0.001;
424;0.017793594306049824;22817.36646177383;0.001;
425;0.01720047449584816;22819.20159434931;0.001;
426;0.01720047449584816;22821.030403375524;0.001;
427;0.01720047449584816;22822.85292793174;0.001;
428;0.01720047449584816;22824.669206595783;0.001;
429;0.016903914590747332;22826.479277452;0.001;
430;0.016903914590747332;22828.28317810001;0.001;
431;0.016903914590747332;22830.0809456625;0.001;
432;0.016903914590747332;22831.872616794357;0.001;
433;0.016903914590747332;22833.658227690314;0.001;
434;0.016903914590747332;22835.437814093948;0.001;
435;0.016903914590747332;22837.211411306234;0.001;
436;0.016903914590747332;22838.979054193627;0.001;
437;0.016903914590747332;22840.740777196774;0.001;
438;0.016903914590747332;22842.49661433938;0.001;
439;0.016903914590747332;22844.246599235732;0.001;
440;0.016903914590747332;22845.990765100058;0.001;
441;0.016903914590747332;22847.729144753986;0.001;
442;0.0166073546856465;22849.461770635506;0.001;
443;0.0166073546856465;22851.18867480674;0.001;
444;0.0166073546856465;22852.909888962186;0.001;
445;0.0166073546856465;22854.625444436435;0.001;
446;0.01631079478054567;22856.335372212438;0.001;
447;0.01631079478054567;22858.039702929254;0.001;
448;0.01631079478054567;22859.738466889477;0.001;
449;0.01631079478054567;22861.431694067192;0.001;
450;0.01631079478054567;22863.119414114928;0.001;
451;0.01631079478054567;22864.801656371837;0.001;
452;0.01631079478054567;22866.47844986996;0.001;
453;0.01631079478054567;22868.149823341926;0.001;
454;0.01631079478054567;22869.815805228085;0.001;
455;0.01601423487544484;22871.47642368291;0.001;
456;0.01601423487544484;22873.131706582146;0.001;
457;0.01601423487544484;22874.781681529017;0.001;
458;0.01601423487544484;22876.4263758612;0.001;
459;0.01601423487544484;22878.065816657123;0.001;
460;0.01601423487544484;22879.70003074174;0.001;
461;0.01601423487544484;22881.3290446935;0.001;
462;0.01601423487544484;22882.95288484961;0.001;
463;0.01601423487544484;22884.571577312574;0.001;
464;0.01571767497034401;22886.185147955362;0.001;
465;0.01571767497034401;22887.793622427922;0.001;
466;0.01571767497034401;22889.397026161678;0.001;
467;0.01542111506524318;22890.99538437621;0.001;
468;0.01542111506524318;22892.58872208356;0.001;
469;0.01542111506524318;22894.177064094165;0.001;
470;0.01542111506524318;22895.76043502172;0.001;
471;0.01542111506524318;22897.338859288364;0.001;
472;0.01542111506524318;22898.91236112938;0.001;
473;0.01542111506524318;22900.480964598373;0.001;
474;0.01542111506524318;22902.04469357193;0.001;
475;0.01542111506524318;22903.603571754113;0.001;
476;0.01542111506524318;22905.157622681283;0.001;
477;0.01542111506524318;22906.70686972626;0.001;
478;0.01542111506524318;22908.25133610315;0.001;
479;0.01542111506524318;22909.7910448712;0.001;
480;0.01542111506524318;22911.326018939282;0.001;
481;0.01542111506524318;22912.856281069984;0.001;
482;0.01542111506524318;22914.381853883453;0.001;
483;0.01571767497034401;22915.902759861783;0.001;
484;0.01571767497034401;22917.4190213523;0.001;
485;0.01571767497034401;22918.930660571605;0.001;
486;0.01571767497034401;22920.437699609538;0.001;
487;0.01571767497034401;22921.940160432325;0.001;
488;0.01571767497034401;22923.43806488641;0.001;
489;0.01542111506524318;22924.93143470151;0.001;
490;0.01542111506524318;22926.420291494447;0.001;
491;0.01542111506524318;22927.904656772087;0.001;
492;0.01542111506524318;22929.384551934476;0.001;
493;0.01542111506524318;22930.859998277996;0.001;
494;0.01542111506524318;22932.33101699822;0.001;
495;0.01542111506524318;22933.79762919298;0.001;
496;0.01542111506524318;22935.25985586473;0.001;
497;0.01542111506524318;22936.717717923813;0.001;
498;0.01542111506524318;22938.171236190236;0.001;
499;0.01542111506524318;22939.62043139699;0.001;
500;0.01542111506524318;22941.06532419154;0.001;
501;0.01542111506524318;22942.505935138724;0.001;
502;0.01542111506524318;22943.942284722318;0.001;
503;0.01542111506524318;22945.374393347527;0.001;
504;0.01542111506524318;22946.802281342607;0.001;
505;0.01542111506524318;22948.225968960294;0.001;
506;0.01542111506524318;22949.645476379977;0.001;
507;0.01542111506524318;22951.06082370907;0.001;
508;0.01542111506524318;22952.47203098402;0.001;
509;0.01542111506524318;22953.87911817177;0.001;
510;0.01542111506524318;22955.282105171038;0.001;
511;0.01542111506524318;22956.681011812776;0.001;
512;0.01542111506524318;22958.075857861517;0.001;
513;0.01542111506524318;22959.466663015584;0.001;
514;0.01542111506524318;22960.853446907964;0.001;
515;0.01542111506524318;22962.236229106606;0.001;
516;0.01542111506524318;22963.61502911421;0.001;
517;0.01542111506524318;22964.98986636917;0.001;
518;0.01542111506524318;22966.360760244803;0.001;
519;0.01542111506524318;22967.727730049442;0.001;
520;0.01542111506524318;22969.090795025993;0.001;
521;0.01542111506524318;22970.449974351537;0.001;
522;0.01542111506524318;22971.805287136733;0.001;
523;0.01542111506524318;22973.156752424857;0.001;
524;0.01542111506524318;22974.50438919111;0.001;
525;0.01542111506524318;22975.848216341332;0.001;
526;0.01542111506524318;22977.188252711243;0.001;
527;0.015124555160142349;22978.524517064598;0.001;
528;0.015124555160142349;22979.85702809219;0.001;
529;0.015124555160142349;22981.185804410226;0.001;
530;0.015124555160142349;22982.510864558633;0.001;
531;0.015124555160142349;22983.832226999042;0.001;
532;0.015124555160142349;22985.14991011342;0.001;
533;0.014531435349940688;22986.463932202056;0.001;
534;0.014234875444839857;22987.774311481124;0.001;
535;0.014234875444839857;22989.08106608071;0.001;
536;0.014234875444839857;22990.384214042715;0.001;
537;0.014234875444839857;22991.68377331893;0.001;
538;0.014234875444839857;22992.97976176812;0.001;
539;0.014234875444839857;22994.272197154092;0.001;
540;0.014234875444839857;22995.56109714298;0.001;
541;0.014234875444839857;22996.84647930116;0.001;
542;0.014234875444839857;22998.12836109253;0.001;
543;0.014234875444839857;22999.406759876427;0.001;
544;0.014234875444839857;23000.681692904403;0.001;
545;0.014234875444839857;23001.953177318945;0.001;
546;0.014234875444839857;23003.221230149822;0.001;
547;0.014234875444839857;23004.485868312597;0.001;
548;0.014234875444839857;23005.74710860572;0.001;
549;0.014234875444839857;23007.004967708417;0.001;
550;0.014234875444839857;23008.259462178266;0.001;
551;0.014234875444839857;23009.510608449258;0.001;
552;0.013641755634638196;23010.75842282935;0.001;
553;0.013641755634638196;23012.00292149829;0.001;
554;0.013641755634638196;23013.244120506108;0.001;
555;0.013641755634638196;23014.482035770754;0.001;
556;0.013641755634638196;23015.716683076313;0.001;
557;0.013641755634638196;23016.94807807196;0.001;
558;0.013641755634638196;23018.176236268886;0.001;
559;0.013641755634638196;23019.40117304051;0.001;
560;0.013641755634638196;23020.622903620177;0.001;
561;0.013641755634638196;23021.841443099638;0.001;
562;0.013641755634638196;23023.05680642881;0.001;
563;0.013641755634638196;23024.269008414005;0.001;
564;0.013641755634638196;23025.47806371752;0.001;
565;0.013641755634638196;23026.683986856675;0.001;
566;0.013641755634638196;23027.88679220319;0.001;
567;0.013641755634638196;23029.086493982963;0.001;
568;0.013641755634638196;23030.28310627539;0.001;
569;0.013641755634638196;23031.476643013433;0.001;
570;0.013641755634638196;23032.667117983492;0.001;
571;0.013641755634638196;23033.854544825477;0.001;
572;0.013641755634638196;23035.038937033136;0.001;
573;0.013641755634638196;23036.22030795395;0.001;
574;0.013641755634638196;23037.39867079034;0.001;
575;0.013641755634638196;23038.574038599436;0.001;
576;0.013641755634638196;23039.746424294623;0.001;
577;0.013048635824436536;23040.9158406457;0.001;
578;0.012752075919335706;23042.082300280294;0.001;
579;0.012752075919335706;23043.245815684582;0.001;
580;0.012752075919335706;23044.40639920493;0.001;
