Rede id: -255540.37105237608
15;10;62;15;
1;0.36898510725472633;0.932184560154793;-1.472742901260286;1.5700442700490997;2.5752401912086795;-0.4162880104684515;0.1111950548575099;0.0332128085270083;0.6296768753900666;1.7094773820027822;3.201269947659366;1.88763081101017;0.7096145351226999;1.5503906409249775;1.1215922757947931;-0.8834473456076771;0.13310621292662703;-0.6641204894892968;-0.810016195368897;-3.021097658252932;-1.5058897147601888;1.4439393966175975;1.5091035309133733;0.45571616224178063;-0.9704422269738696;-0.5469984336078069;-1.8937763438891733;-0.30110224479403197;-1.2703618470301634;-0.6899946749879693;-0.41986631335895247;-1.004217700389294;-0.03898722491086637;-0.2905856558906139;-1.5556446664197172;0.3993918365744723;-0.4778801732449196;-2.3761589693304224;-1.129461308356576;-0.7988233544991915;0.22177752964975092;-0.3125381281810461;-2.7569722035430075;-2.5651038918466855;1.4111882250130694;1.8640956197812415;-0.8227677775686346;-0.026220295053244056;-0.11632826490373879;1.6166114902863131;-0.7383075042718117;0.4979248845862806;1.567029609289709;-0.9998823185644083;-1.0058859115673184;0.8264343705999885;-0.2223900762681597;0.7848748032347197;1.698506974740536;0.8812339995722276;-1.179653832615447;-0.31205394502106837;0.11258618064611779
1;1.8219257619798033;0.979454924238638;0.20979538361942848;-0.2664330454006426;1.5496447912819271;-0.8419158209101629;1.538269536660526;0.9803588525251655;0.787359319596912;0.4926502926836776;0.530186352526185;1.290030354024898;-0.9782215031320769;-0.11829307787124643;1.0389385026380928;0.9766038993559254;-0.6136898146536763;-1.117884928680747;-0.2611305218815202;-2.6786042007182886;-1.7093034786628334;-0.48826323264620375;-0.08414050928882086;0.8969633030697408;-0.9419836775357718;-0.7148868034805165;0.36057471184287304;0.5656568613031171;-0.6741501102260523;-1.8372890263160528;-1.1674326563788482;-0.5144924210832588;1.0822211009644935;1.1704579295587103;0.7356166311644393;1.204710492687408;0.3009660358719903;1.9569008354038493;2.8521190996933106;0.9950691351700657;0.614065555096586;-2.0078716496079125;-1.5560858705107257;0.6759521836219292;1.449812440211104;1.4120058410197058;-0.23470115119957363;-0.7088092708041392;-1.2688999188742127;0.8156587425834734;-0.5244784631042403;-0.7051626594924035;-0.7331191937295515;-0.5053477608372658;-0.10911364728792443;0.46084085870327807;0.47016922392979466;0.2561105406581708;-1.2227994030329126;-0.45054086948442645;-0.8466868357582095;-1.5450406232318568;-1.7877381264750751
1;-0.3007128904508093;-0.38877565909051703;1.5953675327538324;0.7709729767407065;-1.3230076355132525;0.26012801077337255;1.8612381439052093;-1.1358771937050423;0.6061592968906463;0.731797841421959;-0.06899317102253098;1.5886563702680654;-0.23564053256986356;-0.5591970563018516;-0.06736818769517;0.3441907780228969;-0.15818367338377923;-1.0642738317842952;2.4374094810790936;0.8706734214036838;-0.10477938488156847;0.36509683617736227;-0.7009483523680592;-0.1692436481073564;-0.048814562935634284;0.5179619678384446;1.5322832662013064;-1.567667281420806;-0.5471242296169875;1.8880368070844056;2.290077769097197;0.07796148461180714;0.9251192784988848;0.5246900906411238;1.0642407346821252;-0.842411615348944;-2.1986735166778604;-0.08105911439632005;0.4050176487715569;0.8967908242250804;-0.5828921871033405;-0.7885073439973757;2.602077150987022;-2.1809574924222663;-1.9428060044229711;-2.527316743066863;-0.6474544735847013;-0.7719135621926704;-0.21304994699963345;0.26270978426080765;0.5335571609953951;0.39661334880223226;-0.7703018906161003;-1.0569562740039093;1.3939355321880533;0.11004898448956121;-1.0768990747043234;-0.530465607666722;1.1141020323838788;0.13093899338118156;0.4136504764478715;-0.21497864224169677;-0.45349789999251533
1;0.6598383592814715;0.32838333139087644;2.088122611978161;0.5557155276986495;0.9642708053181472;1.2032246306719867;0.8049688972627769;0.9496473297757488;-0.6470926363645422;1.265169280694572;0.4926639018143361;1.1788754792208838;2.000417830305792;-0.24980537734996278;-0.9776598788321466;-0.5823136382513493;-0.17406119792342084;-1.3144468089624157;0.24234392920054018;0.0538270084772592;-0.4062891205738786;-0.04429850689283986;-0.17967548214815635;-0.3076350376227434;0.5004622477745121;0.17689839973011734;1.617208615680055;-0.7573939690209105;-0.7322430012469797;0.6721590008081019;2.0987114603898585;-0.14986157054519877;-0.19037050051617316;0.5597596713971495;0.9693627699844771;-0.7874135335950375;-1.2084126469055065;1.374450784585057;2.8939566618649235;-0.15808953864901398;1.5242135016987488;-3.6317986820727346;-2.073427812314455;-0.3473769061725521;0.41905677669586355;0.4541737704022779;0.8908135625531873;-0.5208442418620183;0.7344282295724065;-1.2175771194591716;0.6819401538163485;-1.5719382231949697;-1.4009700639655653;-1.885939228337018;-0.3428280694224808;0.023020105436415007;-0.5082449034911131;0.36617978207435187;-1.1490682363085087;-0.8110331241225582;-1.387148107828731;-0.06421417630647352;0.033041148451028964
1;-0.29245414216766075;-0.9183882051466872;-0.1334855444107605;-0.2597525581956863;-0.21538234837655926;-0.3124737015470069;-0.1095109870619701;-1.030526948161196;0.7272375882602802;-0.2743232630921391;0.01121318311606633;0.17890756783557843;-1.0793088295132078;0.01978605932872939;-0.6824129785152956;-0.4523402360788749;0.4443311718320726;0.7526686862440485;-1.0538500763864926;0.5130674320782735;0.8379462082229115;-0.02349515970717784;1.1058068798980905;-0.84962468217387;0.6490217102697157;-0.7185268873769864;-0.13412189637066269;-0.5131175708468114;-0.8943146245157861;-0.6724577918314405;0.18206093579768454;-0.5563668702105782;-0.25514408355861823;-0.64874555258523;-1.0154249885962359;1.7396094772758705E-4;-0.9108671231235607;-0.8697029873786343;0.04839433800858141;0.70231295101463;-0.06577030858975508;-1.0495035679497993;0.20237732124388133;0.5777107173109097;0.7859619067019956;-0.9371414352497024;-0.401433337599973;-0.10481283191329058;-0.3420842999241325;-0.7145125351415129;-1.1486916610368783;-0.531303321708076;0.4888316574435142;0.13222960009517853;0.5909929167315627;-0.2776137743310363;0.367421298054414;0.20767576445434557;-0.5765998684031568;-0.2780933163447425;-1.0499143212475377;-0.7827024062204081;0.1772689359083325
1;-0.5693192267834931;-0.5450903117501849;-0.1264188133292992;0.08614636676346357;-0.44362800811194947;-1.0445161759463826;0.17211081574437903;-1.7716956134304168E-4;-0.1093902150103119;-0.025797988847204495;0.446217852509729;0.8880471627848004;0.5583096778419768;1.071262245620554;0.020550503701890464;-0.9083128605860648;-0.2626057235400479;-0.32364405975725097;-0.8138203572445155;0.8421894738969804;0.6123942889648865;-0.6468782565336012;-0.9562711202854771;-0.043179622475333225;-0.4638459788757477;-0.7984207225177449;0.476633733797212;-1.092153138701696;-0.5548058874703383;0.060751621225876164;-0.333821125447799;0.3241667683896699;0.710496595995291;-0.14217421372928235;-0.20582789261799905;-0.3087394324792444;-1.0700497715112485;-0.47924886872164535;-1.0362257402893638;0.24189507699068502;-1.0169832633345737;-0.9682553084798908;-0.7060053172462322;0.6966315145890591;-0.11637653035447014;-0.7158234405468485;0.901113263154632;0.6110916365507294;1.0721933960029524;0.7064374004597979;-0.06296167352725277;0.3027190358415799;-1.1623995835937477;-0.6153784709827553;0.38239947703891985;0.19639062974907176;0.13014511188544467;0.07390717527248081;0.9031392592575032;-1.073286290327514;-0.5739311800801911;-0.3203356847740996;-1.0368578526355017
1;0.9870312363275981;0.023472522087872802;-1.9367739085237703;0.626302263268254;-0.8661290173752966;-0.6473649533908923;-1.7895621231314107;-0.11500481214909362;-0.39958540731144027;-0.6773223621695844;-0.17651402024938923;-1.559397005051187;0.0842458966911593;0.5637288046341148;0.5217409824088586;-0.7929258224485936;0.34374653937843785;0.7600256118753376;0.10979829442061785;1.2632114105345325;2.3504860171910766;4.42437645723082;2.320429423313363;0.07347676856554633;0.41968897580584263;0.4336041340595743;0.1596706884180106;0.12595573280024455;0.6581412479734539;-0.33486338195482684;1.7631030190480614;0.8822601262257894;0.38727440493141385;-0.35121175449367764;-0.5904353878852769;0.6707628105108422;0.34541847543922355;0.9409301818475261;-1.4119816138104886;-0.1254259716005781;0.9174081034942841;0.3284480276025362;-0.823625330756303;0.47386883931827134;1.1547610578228527;0.07004141416678988;-0.6517860028605431;0.9907536511535423;-0.4544507712714958;0.06448536372040994;-1.9014518052506189;-0.8295532018990001;-0.4610334417809124;0.7668351460968641;-0.6978472566808586;-0.3412284869035697;-0.13194771419868193;-1.5439591128520398;-1.4650765404283728;-1.7219423984035218;0.28701949957943484;-0.6478064521727883;-1.328539952435675
1;0.2924993375082346;0.08142202464714228;0.4230661430984453;-1.0887931372376163;-0.931855728942682;0.20779792299197986;-1.0111854004908387;-0.7782319402716399;-0.07681297106350701;0.6700633304638768;-0.3758257339770041;0.18410613389114458;-0.8982745986858987;-0.6412679415249777;0.5098228478737247;0.8099811662286779;0.7077618224388671;0.38908076436912936;-0.8089361478066511;0.7370456965215029;-0.9819832651253462;0.5232976229410171;-0.9285510628471778;0.8747251308081354;0.8028070490864322;0.5888501292057041;-0.8030682518604537;-0.9038559017415504;-1.0105466337850815;-0.2595696718169221;-0.9682442760071569;-0.7813412395775281;0.7351496308663229;-0.43795440260601853;0.14793854654632532;-1.0558329883656674;0.1562462500150449;0.728622390980421;-0.8925204030860645;0.2992951246295515;-0.4001971222764516;-0.6195245673914045;-0.07173942139380854;-0.22886592047523852;0.06602898132097189;-0.32566068288100974;-0.6517144661829474;0.26702031438274926;0.6549928513979038;0.4997434886774258;-0.39271499034245755;-1.302158274127396;-1.3405936636894191;-0.7473156730965268;-0.9193113910685174;-1.010501152721474;0.5789595516501198;0.533030831175698;-0.8318413569523717;-0.07621044370702987;-0.9770266621029202;0.6442385793198506;0.14153896065751612
1;1.890857520927732;-0.4053838252738576;0.7213843238172187;-1.3606485811646387;-0.9874170411106441;-3.3415214320296496;-0.6642472751834511;1.2229152106286332;-0.7363981275130017;0.9154629660832535;-0.08363230290219384;-0.6110604645881568;-0.7462841888372164;-0.7054037684679086;1.051578333262823;-0.3529361767349035;0.890229531193682;-0.9045794253951344;0.29742288320865845;-0.16336609018654835;-0.5739704759863856;0.8126691151388098;0.06823220964606015;-1.307906152715521;0.6098270431841417;1.952297961540522;0.84291600205795;-0.3289979313335812;-1.008398344017204;0.3012787275088177;3.465324041724198;-0.708259203054153;0.04436017132766447;0.21510256873316352;0.08903845629506052;-2.6846336072249337;0.3537667798289867;-1.2230996028308103;2.188794981287215;-0.5244140302701817;3.1506197145641974;-0.03729309730079244;0.9933290070716415;-0.07161502293311395;-0.3113912164073695;-1.5765639341189464;-0.03738141523648887;0.33490068448093907;1.8922459597870342;-0.6815515835945564;1.3940194977270277;1.7608571977848801;-0.0286878016233282;-1.6657341113542328;0.2573167363262046;-0.39867684023755307;1.3061661137202047;0.2934252903972486;-1.6576720351617957;-1.0824907799522407;-0.1885127244835048;0.8539223957481507;0.2359096613658226
1;-1.8497540631261296;1.0987767443256118;0.42548817786708903;1.1214827879053875;0.9901626929806054;1.2078289452945181;1.4439483084588214;0.8671807305154271;-1.2286140436766975;1.2140926146702034;0.9002797013789896;0.8487963757899412;3.5475021198435597;0.5628690308442326;0.06036383748449532;1.267870611671188;-0.8872874422764456;-0.8721905564482586;-2.7451641509908398;-1.7762110669323923;2.794575291036413;1.0866621677675044;0.9605231543018503;-1.207344953066235;-0.5901506456316579;-1.619994817141341;-1.8601196178416437;-2.3995798058824707;-0.1411857757959956;0.5667344319500076;-0.9696443813149382;0.2833410144969146;-0.4696325785649019;0.19787141523794627;-0.49519735943715604;-1.5351489727764895;2.536400789004403;-0.49660979188940213;0.11262069075669293;-0.34325559019704605;-1.0379096176638745;-1.0398105986257538;0.0410420524467953;-0.1289558839708424;-1.2037557009649988;-0.5296489738983172;-0.4949222781189263;0.3647668424722122;-1.4592670814775437;-0.5171248368966183;-0.23060155572068025;0.5668140010909876;0.16836655465146683;-0.1688120384444437;-0.7914606733876218;0.20483510719956868;1.0998372598650727;-0.818199648267058;-0.2919448628658641;-1.7098239774874353;0.23897970421358214;0.8413963843015569;0.8379955423147646
