epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
985;0.009786476868327402;23385.358101345293;0.001;
986;0.009786476868327402;23385.86140018611;0.001;
987;0.009786476868327402;23386.363993001298;0.001;
988;0.009786476868327402;23386.865881410136;0.001;
989;0.009786476868327402;23387.367067027866;0.001;
990;0.009786476868327402;23387.867551465548;0.001;
991;0.009786476868327402;23388.36733633005;0.001;
992;0.009786476868327402;23388.866423224234;0.001;
993;0.009786476868327402;23389.364813746553;0.001;
994;0.009786476868327402;23389.862509491508;0.001;
995;0.009786476868327402;23390.359512049497;0.001;
996;0.009786476868327402;23390.855823006685;0.001;
997;0.009786476868327402;23391.351443945437;0.001;
998;0.009786476868327402;23391.846376443667;0.001;
999;0.009786476868327402;23392.340622075375;0.001;
1000;0.009786476868327402;23392.834182410566;0.001;
1001;0.009786476868327402;23393.327059015068;0.001;
1002;0.009786476868327402;23393.819253450733;0.001;
1003;0.009786476868327402;23394.31076727553;0.001;
1004;0.009786476868327402;23394.801602043055;0.001;
1005;0.009786476868327402;23395.291759302963;0.001;
1006;0.009786476868327402;23395.78124060118;0.001;
1007;0.009786476868327402;23396.27004747958;0.001;
1008;0.009786476868327402;23396.75818147556;0.001;
1009;0.009786476868327402;23397.245644123086;0.001;
1010;0.009786476868327402;23397.732436951985;0.001;
1011;0.009786476868327402;23398.218561487738;0.001;
1012;0.009786476868327402;23398.70401925244;0.001;
1013;0.009786476868327402;23399.18881176383;0.001;
1014;0.009786476868327402;23399.672940535682;0.001;
1015;0.009786476868327402;23400.15640707809;0.001;
1016;0.009786476868327402;23400.63921289683;0.001;
1017;0.009786476868327402;23401.121359494122;0.001;
1018;0.009786476868327402;23401.602848367784;0.001;
1019;0.009786476868327402;23402.08368101224;0.001;
1020;0.009786476868327402;23402.563858917638;0.001;
1021;0.009786476868327402;23403.043383569893;0.001;
1022;0.009786476868327402;23403.5222564518;0.001;
1023;0.009786476868327402;23404.000479041624;0.001;
1024;0.009786476868327402;23404.478052813698;0.001;
1025;0.009786476868327402;23404.95497923886;0.001;
1026;0.009786476868327402;23405.431259783494;0.001;
1027;0.009786476868327402;23405.906895910535;0.001;
1028;0.009786476868327402;23406.38188907886;0.001;
1029;0.009786476868327402;23406.856240743313;0.001;
1030;0.009786476868327402;23407.329952355;0.001;
1031;0.009786476868327402;23407.803025361096;0.001;
1032;0.009786476868327402;23408.27546120462;0.001;
1033;0.009786476868327402;23408.74726132522;0.001;
1034;0.009786476868327402;23409.218427158066;0.001;
1035;0.009786476868327402;23409.68896013491;0.001;
1036;0.009786476868327402;23410.158861683398;0.001;
1037;0.009786476868327402;23410.62813322725;0.001;
1038;0.009786476868327402;23411.096776186387;0.001;
1039;0.009786476868327402;23411.564791976718;0.001;
1040;0.009786476868327402;23412.03218201057;0.001;
1041;0.009786476868327402;23412.498947695993;0.001;
1042;0.009786476868327402;23412.96509043751;0.001;
1043;0.009786476868327402;23413.430611635347;0.001;
1044;0.009786476868327402;23413.89551268649;0.001;
1045;0.009786476868327402;23414.35979498332;0.001;
1046;0.009786476868327402;23414.823459914696;0.001;
1047;0.009786476868327402;23415.28650886584;0.001;
1048;0.009786476868327402;23415.748943217688;0.001;
1049;0.009786476868327402;23416.21076434751;0.001;
1050;0.009786476868327402;23416.6719736285;0.001;
1051;0.009786476868327402;23417.13257243026;0.001;
1052;0.009786476868327402;23417.592562118436;0.001;
1053;0.009786476868327402;23418.051944054532;0.001;
1054;0.009786476868327402;23418.510719596776;0.001;
1055;0.009786476868327402;23418.968890098793;0.001;
1056;0.009786476868327402;23419.426456910805;0.001;
1057;0.009786476868327402;23419.883421379116;0.001;
1058;0.009786476868327402;23420.339784846077;0.001;
1059;0.009786476868327402;23420.795548650127;0.001;
1060;0.009786476868327402;23421.250714126072;0.001;
1061;0.009786476868327402;23421.705282604475;0.001;
1062;0.009786476868327402;23422.159255412316;0.001;
1063;0.009786476868327402;23422.61263387258;0.001;
1064;0.009786476868327402;23423.065419304436;0.001;
1065;0.009786476868327402;23423.51761302335;0.001;
1066;0.009786476868327402;23423.96921634046;0.001;
1067;0.009786476868327402;23424.420230563413;0.001;
1068;0.009786476868327402;23424.87065699587;0.001;
1069;0.009786476868327402;23425.320496937777;0.001;
1070;0.009786476868327402;23425.769751684864;0.001;
1071;0.009786476868327402;23426.21842252937;0.001;
1072;0.009786476868327402;23426.666510759493;0.001;
1073;0.009786476868327402;23427.114017659485;0.001;
1074;0.009786476868327402;23427.560944509893;0.001;
1075;0.009786476868327402;23428.00729258725;0.001;
1076;0.009786476868327402;23428.453063164314;0.001;
1077;0.009786476868327402;23428.898257509903;0.001;
1078;0.009786476868327402;23429.34287688914;0.001;
1079;0.009786476868327402;23429.786922562995;0.001;
1080;0.009786476868327402;23430.23039578879;0.001;
1081;0.009786476868327402;23430.67329781985;0.001;
1082;0.009786476868327402;23431.115629905733;0.001;
1083;0.009786476868327402;23431.557393292027;0.001;
1084;0.009786476868327402;23431.998589220617;0.001;
1085;0.009786476868327402;23432.439218929336;0.001;
1086;0.009786476868327402;23432.879283652226;0.001;
1087;0.009786476868327402;23433.318784619267;0.001;
1088;0.009786476868327402;23433.757723057086;0.001;
1089;0.009786476868327402;23434.196100187808;0.001;
1090;0.009786476868327402;23434.633917230112;0.001;
1091;0.009786476868327402;23435.071175398716;0.001;
1092;0.009786476868327402;23435.507875904244;0.001;
1093;0.009786476868327402;23435.944019953786;0.001;
1094;0.009786476868327402;23436.379608750223;0.001;
1095;0.009786476868327402;23436.81464349288;0.001;
1096;0.009786476868327402;23437.24912537706;0.001;
1097;0.009786476868327402;23437.683055594218;0.001;
1098;0.009786476868327402;23438.116435331798;0.001;
1099;0.009786476868327402;23438.549265773574;0.001;
1100;0.009786476868327402;23438.981548099353;0.001;
1101;0.009786476868327402;23439.41328348511;0.001;
1102;0.009786476868327402;23439.84447310277;0.001;
1103;0.009786476868327402;23440.27511812064;0.001;
1104;0.009786476868327402;23440.705219703108;0.001;
1105;0.009786476868327402;23441.134779010397;0.001;
1106;0.009786476868327402;23441.563797199444;0.001;
1107;0.009786476868327402;23441.992275422464;0.001;
1108;0.009786476868327402;23442.420214828744;0.001;
1109;0.009786476868327402;23442.847616562853;0.001;
1110;0.009786476868327402;23443.274481766224;0.001;
1111;0.009786476868327402;23443.700811575705;0.001;
1112;0.009786476868327402;23444.126607124836;0.001;
1113;0.009786476868327402;23444.551869542964;0.001;
1114;0.009786476868327402;23444.9765999557;0.001;
1115;0.009786476868327402;23445.400799484738;0.001;
1116;0.009786476868327402;23445.824469247975;0.001;
1117;0.009786476868327402;23446.24761035909;0.001;
1118;0.009786476868327402;23446.670223928497;0.001;
1119;0.009786476868327402;23447.092311062202;0.001;
1120;0.009786476868327402;23447.513872862648;0.001;
1121;0.009786476868327402;23447.934910427994;0.001;
1122;0.009786476868327402;23448.355424853155;0.001;
1123;0.009786476868327402;23448.775417228677;0.001;
1124;0.009786476868327402;23449.19488864133;0.001;
1125;0.009786476868327402;23449.613840173984;0.001;
1126;0.009786476868327402;23450.032272906068;0.001;
1127;0.009786476868327402;23450.450187912447;0.001;
1128;0.009786476868327402;23450.867586264478;0.001;
1129;0.009786476868327402;23451.284469029826;0.001;
1130;0.009786476868327402;23451.700837271837;0.001;
1131;0.009786476868327402;23452.11669205028;0.001;
1132;0.009786476868327402;23452.532034420954;0.001;
1133;0.009786476868327402;23452.946865435923;0.001;
1134;0.009786476868327402;23453.361186143204;0.001;
1135;0.009786476868327402;23453.774997587174;0.001;
1136;0.009786476868327402;23454.188300807666;0.001;
1137;0.009786476868327402;23454.601096841863;0.001;
1138;0.009786476868327402;23455.013386721737;0.001;
1139;0.009786476868327402;23455.425171476352;0.001;
1140;0.009786476868327402;23455.836452130596;0.001;
1141;0.009786476868327402;23456.24722970535;0.001;
1142;0.009786476868327402;23456.65750521788;0.001;
1143;0.009786476868327402;23457.067279681214;0.001;
1144;0.009786476868327402;23457.476554104953;0.001;
1145;0.009786476868327402;23457.88532949448;0.001;
1146;0.009786476868327402;23458.29360685153;0.001;
1147;0.009786476868327402;23458.701387173973;0.001;
1148;0.009786476868327402;23459.108671455677;0.001;
1149;0.009786476868327402;23459.515460686696;0.001;
1150;0.009786476868327402;23459.92175585334;0.001;
1151;0.009786476868327402;23460.327557937926;0.001;
1152;0.009786476868327402;23460.73286791894;0.001;
1153;0.009786476868327402;23461.137686771108;0.001;
1154;0.009786476868327402;23461.542015465;0.001;
1155;0.009786476868327402;23461.945854967875;0.001;
1156;0.009786476868327402;23462.349206242532;0.001;
1157;0.009786476868327402;23462.75207024842;0.001;
1158;0.009786476868327402;23463.15444794084;0.001;
1159;0.009786476868327402;23463.556340271352;0.001;
1160;0.009786476868327402;23463.957748187677;0.001;
1161;0.009786476868327402;23464.358672633603;0.001;
1162;0.009786476868327402;23464.759114549204;0.001;
1163;0.009786476868327402;23465.159074870593;0.001;
1164;0.009786476868327402;23465.55855453013;0.001;
1165;0.009786476868327402;23465.95755445628;0.001;
1166;0.009786476868327402;23466.356075573938;0.001;
1167;0.009786476868327402;23466.754118803707;0.001;
1168;0.009786476868327402;23467.151685062632;0.001;
1169;0.009489916963226572;23467.548775263993;0.001;
1170;0.009489916963226572;23467.94539031704;0.001;
1171;0.009489916963226572;23468.3415311274;0.001;
1172;0.009489916963226572;23468.737198596773;0.001;
1173;0.009489916963226572;23469.132393623095;0.001;
1174;0.009489916963226572;23469.527117100475;0.001;
1175;0.009489916963226572;23469.921369919146;0.001;
1176;0.009489916963226572;23470.31515296583;0.001;
1177;0.009489916963226572;23470.708467122982;0.001;
1178;0.009489916963226572;23471.101313269715;0.001;
1179;0.009489916963226572;23471.493692280936;0.001;
1180;0.009489916963226572;23471.885605027946;0.001;
1181;0.009489916963226572;23472.277052378482;0.001;
1182;0.009489916963226572;23472.66803519621;0.001;
1183;0.009489916963226572;23473.058554341205;0.001;
1184;0.009489916963226572;23473.448610669548;0.001;
1185;0.009489916963226572;23473.83820503374;0.001;
1186;0.009489916963226572;23474.227338282548;0.001;
1187;0.009489916963226572;23474.616011260758;0.001;
1188;0.009489916963226572;23475.00422480958;0.001;
1189;0.009489916963226572;23475.39197976665;0.001;
1190;0.009489916963226572;23475.779276965462;0.001;
1191;0.009489916963226572;23476.16611723601;0.001;
1192;0.009489916963226572;23476.5525014046;0.001;
1193;0.009489916963226572;23476.938430293514;0.001;
1194;0.009489916963226572;23477.323904722027;0.001;
1195;0.009489916963226572;23477.70892550482;0.001;
1196;0.009489916963226572;23478.093493453427;0.001;
1197;0.009489916963226572;23478.477609375463;0.001;
1198;0.009489916963226572;23478.861274075123;0.001;
1199;0.009489916963226572;23479.24448835235;0.001;
1200;0.009489916963226572;23479.627253004328;0.001;
1201;0.009489916963226572;23480.00956882356;0.001;
1202;0.009489916963226572;23480.391436599555;0.001;
1203;0.009489916963226572;23480.772857118165;0.001;
1204;0.009489916963226572;23481.15383116109;0.001;
1205;0.009489916963226572;23481.534359506943;0.001;
1206;0.009489916963226572;23481.914442930545;0.001;
1207;0.009489916963226572;23482.294082202934;0.001;
1208;0.009489916963226572;23482.673278091694;0.001;
1209;0.009489916963226572;23483.052031360792;0.001;
1210;0.009489916963226572;23483.430342770665;0.001;
1211;0.009489916963226572;23483.80821307804;0.001;
1212;0.009489916963226572;23484.185643036304;0.001;
1213;0.009489916963226572;23484.562633394842;0.001;
1214;0.009489916963226572;23484.939184899995;0.001;
1215;0.009489916963226572;23485.31529829452;0.001;
1216;0.009489916963226572;23485.690974317287;0.001;
1217;0.009489916963226572;23486.066213703933;0.001;
1218;0.009489916963226572;23486.441017186447;0.001;
1219;0.009489916963226572;23486.815385493657;0.001;
1220;0.009489916963226572;23487.18931935061;0.001;
1221;0.009489916963226572;23487.562819478928;0.001;
1222;0.009489916963226572;23487.935886596795;0.001;
1223;0.009489916963226572;23488.308521419112;0.001;
1224;0.009489916963226572;23488.680724657257;0.001;
1225;0.009489916963226572;23489.05249701904;0.001;
1226;0.009489916963226572;23489.423839209496;0.001;
1227;0.009489916963226572;23489.794751929294;0.001;
1228;0.009489916963226572;23490.165235876593;0.001;
1229;0.009489916963226572;23490.535291745968;0.001;
1230;0.009489916963226572;23490.90492022849;0.001;
1231;0.009489916963226572;23491.274122012055;0.001;
1232;0.009489916963226572;23491.6428977814;0.001;
1233;0.009489916963226572;23492.011248217674;0.001;
1234;0.009489916963226572;23492.37917399898;0.001;
1235;0.009489916963226572;23492.746675800267;0.001;
1236;0.009489916963226572;23493.113754293026;0.001;
1237;0.009489916963226572;23493.480410145745;0.001;
1238;0.009489916963226572;23493.846644023575;0.001;
1239;0.009489916963226572;23494.21245658861;0.001;
1240;0.009489916963226572;23494.577848499797;0.001;
1241;0.009193357058125741;23494.94282041282;0.001;
1242;0.009193357058125741;23495.307372980446;0.001;
1243;0.009193357058125741;23495.67150685243;0.001;
1244;0.009193357058125741;23496.035222675073;0.001;
1245;0.009193357058125741;23496.398521092;0.001;
1246;0.009193357058125741;23496.76140274368;0.001;
1247;0.009193357058125741;23497.12386826766;0.001;
1248;0.009193357058125741;23497.485918298495;0.001;
1249;0.009193357058125741;23497.847553467705;0.001;
1250;0.009193357058125741;23498.208774403978;0.001;
1251;0.009193357058125741;23498.569581733103;0.001;
1252;0.009193357058125741;23498.929976077958;0.001;
1253;0.009193357058125741;23499.289958058736;0.001;
1254;0.009193357058125741;23499.649528292353;0.001;
1255;0.009193357058125741;23500.008687393398;0.001;
1256;0.009193357058125741;23500.367435973687;0.001;
1257;0.009193357058125741;23500.725774641967;0.001;
1258;0.009193357058125741;23501.083704004523;0.001;
1259;0.009193357058125741;23501.441224664737;0.001;
1260;0.009193357058125741;23501.798337223696;0.001;
1261;0.009193357058125741;23502.155042279537;0.001;
1262;0.009193357058125741;23502.511340428002;0.001;
1263;0.009193357058125741;23502.86723226197;0.001;
1264;0.009193357058125741;23503.222718372155;0.001;
1265;0.009193357058125741;23503.577799346443;0.001;
1266;0.009193357058125741;23503.932475770485;0.001;
1267;0.009193357058125741;23504.286748227463;0.001;
1268;0.009193357058125741;23504.640617297857;0.001;
1269;0.009193357058125741;23504.99408356018;0.001;
1270;0.009193357058125741;23505.347147590484;0.001;
1271;0.009193357058125741;23505.699809962236;0.001;
1272;0.009193357058125741;23506.052071246908;0.001;
1273;0.009193357058125741;23506.403932013684;0.001;
1274;0.009193357058125741;23506.755392829422;0.001;
1275;0.009193357058125741;23507.106454259098;0.001;
1276;0.009193357058125741;23507.457116865095;0.001;
1277;0.009193357058125741;23507.80738120813;0.001;
1278;0.009193357058125741;23508.157247846688;0.001;
1279;0.009193357058125741;23508.506717337088;0.001;
1280;0.009193357058125741;23508.85579023395;0.001;
1281;0.009193357058125741;23509.20446708978;0.001;
1282;0.009193357058125741;23509.55274845516;0.001;
1283;0.009193357058125741;23509.90063487886;0.001;
1284;0.009193357058125741;23510.24812690789;0.001;
1285;0.009193357058125741;23510.595225087385;0.001;
1286;0.009193357058125741;23510.941929960638;0.001;
1287;0.009193357058125741;23511.28824206939;0.001;
1288;0.009193357058125741;23511.634161953683;0.001;
1289;0.009193357058125741;23511.979690152162;0.001;
1290;0.009193357058125741;23512.324827201384;0.001;
1291;0.009193357058125741;23512.669573636795;0.001;
1292;0.009193357058125741;23513.013929992274;0.001;
1293;0.009193357058125741;23513.357896800087;0.001;
1294;0.009193357058125741;23513.701474591362;0.001;
1295;0.009193357058125741;23514.044663895627;0.001;
1296;0.009193357058125741;23514.38746524129;0.001;
1297;0.009193357058125741;23514.729879155322;0.001;
1298;0.009193357058125741;23515.071906163823;0.001;
1299;0.009193357058125741;23515.413546791293;0.001;
1300;0.009193357058125741;23515.754801561347;0.001;
1301;0.009193357058125741;23516.095670996616;0.001;
1302;0.009193357058125741;23516.43615561849;0.001;
1303;0.009193357058125741;23516.776255947458;0.001;
1304;0.009193357058125741;23517.115972503176;0.001;
1305;0.009193357058125741;23517.455305804444;0.001;
1306;0.009193357058125741;23517.794256369103;0.001;
1307;0.009193357058125741;23518.132824714234;0.001;
1308;0.009193357058125741;23518.47101135648;0.001;
1309;0.009193357058125741;23518.808816811317;0.001;
1310;0.009193357058125741;23519.14624159413;0.001;
1311;0.009193357058125741;23519.483286219376;0.001;
1312;0.009193357058125741;23519.819951201123;0.001;
1313;0.009193357058125741;23520.156237052986;0.001;
1314;0.009193357058125741;23520.492144288204;0.001;
1315;0.009193357058125741;23520.827673419746;0.001;
1316;0.009193357058125741;23521.162824960054;0.001;
1317;0.009193357058125741;23521.497599421433;0.001;
1318;0.009193357058125741;23521.83199731622;0.001;
1319;0.009193357058125741;23522.1660191562;0.001;
1320;0.009193357058125741;23522.49966545365;0.001;
1321;0.009193357058125741;23522.832936720275;0.001;
1322;0.009193357058125741;23523.165833468032;0.001;
1323;0.009193357058125741;23523.498356209217;0.001;
1324;0.009193357058125741;23523.830505455913;0.001;
1325;0.009193357058125741;23524.16228172077;0.001;
1326;0.009193357058125741;23524.493685516176;0.001;
1327;0.009193357058125741;23524.824717355485;0.001;
1328;0.009193357058125741;23525.15537775208;0.001;
1329;0.009193357058125741;23525.485667219695;0.001;
1330;0.009193357058125741;23525.81558627313;0.001;
1331;0.009193357058125741;23526.145135426963;0.001;
1332;0.009193357058125741;23526.474315197138;0.001;
1333;0.009193357058125741;23526.803126099585;0.001;
1334;0.009193357058125741;23527.131568651657;0.001;
1335;0.009193357058125741;23527.459643371138;0.001;
1336;0.009193357058125741;23527.787350776638;0.001;
1337;0.009193357058125741;23528.114691388037;0.001;
1338;0.009193357058125741;23528.44166572568;0.001;
1339;0.009193357058125741;23528.768274311453;0.001;
1340;0.009193357058125741;23529.094517668393;0.001;
1341;0.009193357058125741;23529.420396320023;0.001;
1342;0.009193357058125741;23529.745910791993;0.001;
1343;0.009193357058125741;23530.071061610684;0.001;
1344;0.009193357058125741;23530.395849304092;0.001;
1345;0.009193357058125741;23530.720274401447;0.001;
1346;0.009193357058125741;23531.04433743374;0.001;
1347;0.009193357058125741;23531.368038933255;0.001;
1348;0.009193357058125741;23531.691379434025;0.001;
1349;0.009193357058125741;23532.014359471897;0.001;
1350;0.009193357058125741;23532.336979584106;0.001;
1351;0.009193357058125741;23532.659240310168;0.001;
1352;0.009193357058125741;23532.981142190944;0.001;
1353;0.009193357058125741;23533.302685769715;0.001;
1354;0.009193357058125741;23533.623871591466;0.001;
1355;0.009193357058125741;23533.944700203523;0.001;
1356;0.009193357058125741;23534.26517215501;0.001;
1357;0.009193357058125741;23534.585287997495;0.001;
1358;0.009193357058125741;23534.90504828476;0.001;
1359;0.009193357058125741;23535.224453572817;0.001;
1360;0.009193357058125741;23535.54350442024;0.001;
1361;0.009193357058125741;23535.8622013879;0.001;
1362;0.009193357058125741;23536.180545039308;0.001;
1363;0.009193357058125741;23536.49853594053;0.001;
1364;0.009193357058125741;23536.816174660336;0.001;
1365;0.009193357058125741;23537.133461770198;0.001;
1366;0.009193357058125741;23537.4503978441;0.001;
1367;0.009193357058125741;23537.766983459423;0.001;
1368;0.009193357058125741;23538.08321919603;0.001;
1369;0.009193357058125741;23538.399105637014;0.001;
1370;0.009193357058125741;23538.7146433682;0.001;
1371;0.009193357058125741;23539.02983297909;0.001;
1372;0.009193357058125741;23539.344675061726;0.001;
1373;0.009193357058125741;23539.659170211817;0.001;
1374;0.009193357058125741;23539.973319028442;0.001;
1375;0.009193357058125741;23540.287122113547;0.001;
1376;0.009193357058125741;23540.600580073227;0.001;
1377;0.009193357058125741;23540.913693516544;0.001;
1378;0.009193357058125741;23541.226463056508;0.001;
1379;0.009193357058125741;23541.538889309377;0.001;
1380;0.009193357058125741;23541.85097289549;0.001;
1381;0.009193357058125741;23542.16271443873;0.001;
1382;0.009193357058125741;23542.474114567132;0.001;
1383;0.009193357058125741;23542.78517391218;0.001;
1384;0.009193357058125741;23543.095893109796;0.001;
1385;0.009193357058125741;23543.406272799704;0.001;
1386;0.009193357058125741;23543.716313625537;0.001;
1387;0.009193357058125741;23544.026016235723;0.001;
1388;0.009193357058125741;23544.33538128219;0.001;
1389;0.009193357058125741;23544.644409421748;0.001;
1390;0.009193357058125741;23544.953101315263;0.001;
1391;0.00860023724792408;23545.261457628163;0.001;
1392;0.00860023724792408;23545.56947903034;0.001;
1393;0.00860023724792408;23545.877166196493;0.001;
1394;0.00860023724792408;23546.18451980539;0.001;
1395;0.00860023724792408;23546.491540540927;0.001;
1396;0.00860023724792408;23546.798229092055;0.001;
1397;0.00860023724792408;23547.10458615172;0.001;
1398;0.00860023724792408;23547.41061241855;0.001;
1399;0.00860023724792408;23547.716308595704;0.001;
1400;0.00860023724792408;23548.02167539148;0.001;
1401;0.00860023724792408;23548.326713519386;0.001;
1402;0.00860023724792408;23548.631423697854;0.001;
1403;0.00860023724792408;23548.935806650785;0.001;
1404;0.00860023724792408;23549.239863107257;0.001;
1405;0.00860023724792408;23549.543593801605;0.001;
1406;0.00860023724792408;23549.846999473866;0.001;
1407;0.00860023724792408;23550.15008086919;0.001;
1408;0.00860023724792408;23550.45283873856;0.001;
1409;0.00860023724792408;23550.755273838313;0.001;
1410;0.00860023724792408;23551.05738693079;0.001;
1411;0.00860023724792408;23551.359178783885;0.001;
1412;0.00860023724792408;23551.66065017109;0.001;
1413;0.00860023724792408;23551.961801872138;0.001;
1414;0.00860023724792408;23552.2626346725;0.001;
1415;0.00860023724792408;23552.563149363705;0.001;
1416;0.00860023724792408;23552.863346743106;0.001;
1417;0.00860023724792408;23553.163227614466;0.001;
1418;0.00860023724792408;23553.462792787526;0.001;
1419;0.00860023724792408;23553.762043078466;0.001;
1420;0.00860023724792408;23554.06097930945;0.001;
1421;0.00860023724792408;23554.359602309192;0.001;
1422;0.00860023724792408;23554.657912912855;0.001;
1423;0.00860023724792408;23554.955911962068;0.001;
1424;0.00860023724792408;23555.25360030473;0.001;
1425;0.00860023724792408;23555.55097879584;0.001;
1426;0.00860023724792408;23555.848048296517;0.001;
1427;0.00860023724792408;23556.14480967493;0.001;
1428;0.00860023724792408;23556.441263805882;0.001;
1429;0.00860023724792408;23556.73741157092;0.001;
1430;0.00860023724792408;23557.033253858754;0.001;
1431;0.00860023724792408;23557.328791564545;0.001;
1432;0.00860023724792408;23557.624025590856;0.001;
1433;0.00860023724792408;23557.91895684706;0.001;
1434;0.00860023724792408;23558.213586249887;0.001;
1435;0.00860023724792408;23558.50791472275;0.001;
1436;0.00860023724792408;23558.801943196493;0.001;
1437;0.00860023724792408;23559.095672609325;0.001;
1438;0.00860023724792408;23559.3891039065;0.001;
1439;0.00860023724792408;23559.68223804071;0.001;
1440;0.00860023724792408;23559.975075971906;0.001;
1441;0.00860023724792408;23560.267618667647;0.001;
1442;0.00830367734282325;23560.559867102853;0.001;
1443;0.00800711743772242;23560.85182225966;0.001;
1444;0.00800711743772242;23561.14348512817;0.001;
1445;0.00800711743772242;23561.434856705637;0.001;
1446;0.00800711743772242;23561.72593799738;0.001;
1447;0.00800711743772242;23562.016730015926;0.001;
1448;0.00800711743772242;23562.307233781514;0.001;
1449;0.00800711743772242;23562.597450322453;0.001;
1450;0.00800711743772242;23562.887380673936;0.001;
1451;0.00800711743772242;23563.17702587985;0.001;
1452;0.00800711743772242;23563.4663869913;0.001;
1453;0.00800711743772242;23563.75546506699;0.001;
1454;0.00800711743772242;23564.04426117382;0.001;
1455;0.00800711743772242;23564.332776386225;0.001;
1456;0.00800711743772242;23564.62101178652;0.001;
1457;0.00800711743772242;23564.90896846468;0.001;
1458;0.00800711743772242;23565.196647518693;0.001;
1459;0.00800711743772242;23565.484050053947;0.001;
1460;0.00800711743772242;23565.771177183888;0.001;
1461;0.00800711743772242;23566.058030029646;0.001;
1462;0.00800711743772242;23566.34460972038;0.001;
1463;0.00800711743772242;23566.63091739228;0.001;
1464;0.00800711743772242;23566.916954189717;0.001;
1465;0.00800711743772242;23567.202721264486;0.001;
1466;0.00800711743772242;23567.4882197761;0.001;
1467;0.00800711743772242;23567.77345089162;0.001;
1468;0.00800711743772242;23568.058415785443;0.001;
1469;0.00800711743772242;23568.343115639567;0.001;
1470;0.00800711743772242;23568.627551643196;0.001;
1471;0.00800711743772242;23568.91172499298;0.001;
1472;0.00800711743772242;23569.195636892393;0.001;
1473;0.00800711743772242;23569.479288552287;0.001;
1474;0.00800711743772242;23569.762681190718;0.001;
1475;0.00800711743772242;23570.04581603209;0.001;
1476;0.00800711743772242;23570.328694307907;0.001;
1477;0.00800711743772242;23570.61131725613;0.001;
1478;0.00800711743772242;23570.893686121333;0.001;
1479;0.00800711743772242;23571.175802154245;0.001;
1480;0.00800711743772242;23571.457666611823;0.001;
1481;0.00800711743772242;23571.73928075688;0.001;
1482;0.00800711743772242;23572.020645858305;0.001;
1483;0.00800711743772242;23572.301763189982;0.001;
1484;0.00800711743772242;23572.582634031693;0.001;
1485;0.00800711743772242;23572.863259667938;0.001;
1486;0.00800711743772242;23573.143641388222;0.001;
1487;0.00800711743772242;23573.42378048648;0.001;
1488;0.00800711743772242;23573.703678261052;0.001;
1489;0.00800711743772242;23573.983336014153;0.001;
1490;0.00800711743772242;23574.26275505174;0.001;
1491;0.00800711743772242;23574.541936682886;0.001;
1492;0.00800711743772242;23574.82088221968;0.001;
1493;0.00800711743772242;23575.099592976865;0.001;
1494;0.00800711743772242;23575.37807027118;0.001;
1495;0.00800711743772242;23575.65631542081;0.001;
1496;0.00800711743772242;23575.934329745618;0.001;
1497;0.00800711743772242;23576.21211456578;0.001;
1498;0.00800711743772242;23576.489671202184;0.001;
1499;0.00800711743772242;23576.767000974854;0.001;
1500;0.00800711743772242;23577.044105203295;0.001;
1501;0.00800711743772242;23577.32098520523;0.001;
1502;0.00800711743772242;23577.597642296638;0.001;
1503;0.00800711743772242;23577.87407779025;0.001;
1504;0.00800711743772242;23578.15029299562;0.001;
1505;0.00800711743772242;23578.426289218056;0.001;
1506;0.00800711743772242;23578.702067757735;0.001;
1507;0.00800711743772242;23578.977629908848;0.001;
1508;0.00800711743772242;23579.25297695956;0.001;
1509;0.00800711743772242;23579.528110189705;0.001;
1510;0.00800711743772242;23579.803030871277;0.001;
1511;0.00800711743772242;23580.077740266228;0.001;
1512;0.00800711743772242;23580.3522396263;0.001;
1513;0.00800711743772242;23580.62653019203;0.001;
1514;0.00800711743772242;23580.900613190533;0.001;
1515;0.00800711743772242;23581.174489835612;0.001;
1516;0.00800711743772242;23581.448161325763;0.001;
1517;0.00800711743772242;23581.72162884315;0.001;
1518;0.00800711743772242;23581.994893552423;0.001;
1519;0.00800711743772242;23582.267956598855;0.001;
1520;0.00800711743772242;23582.540819107668;0.001;
1521;0.00800711743772242;23582.81348218131;0.001;
1522;0.00800711743772242;23583.085946899257;0.001;
1523;0.00800711743772242;23583.35821431572;0.001;
1524;0.00800711743772242;23583.630285457613;0.001;
1525;0.00800711743772242;23583.9021613234;0.001;
1526;0.00771055753262159;23584.173842881006;0.001;
1527;0.00771055753262159;23584.445331065865;0.001;
1528;0.00771055753262159;23584.716626779045;0.001;
1529;0.00771055753262159;23584.98773088503;0.001;
1530;0.00771055753262159;23585.258644209927;0.001;
1531;0.00771055753262159;23585.52936753887;0.001;
1532;0.00771055753262159;23585.799901614148;0.001;
1533;0.00771055753262159;23586.070247132513;0.001;
1534;0.00771055753262159;23586.3404047429;0.001;
1535;0.00771055753262159;23586.610375043838;0.001;
1536;0.00771055753262159;23586.880158581094;0.001;
1537;0.00771055753262159;23587.149755845025;0.001;
1538;0.00771055753262159;23587.419167267162;0.001;
1539;0.00771055753262159;23587.688393218454;0.001;
1540;0.00771055753262159;23587.957434005246;0.001;
1541;0.00771055753262159;23588.22628986743;0.001;
1542;0.00771055753262159;23588.494960974385;0.001;
1543;0.00771055753262159;23588.76344742254;0.001;
