epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
83;0.056;6946.461563901333;0.001;
84;0.05511111111111111;6953.763244557263;0.001;
85;0.05511111111111111;6960.922710904687;0.001;
86;0.05511111111111111;6967.944510503118;0.001;
87;0.05511111111111111;6974.832983031448;0.001;
88;0.05511111111111111;6981.592270549395;0.001;
89;0.05511111111111111;6988.22632737722;0.001;
90;0.05511111111111111;6994.738929605681;0.001;
91;0.05511111111111111;7001.133684244063;0.001;
92;0.05511111111111111;7007.414038011141;0.001;
93;0.05511111111111111;7013.583285771351;0.001;
94;0.05422222222222222;7019.644578617455;0.001;
95;0.05333333333333334;7025.600931600302;0.001;
96;0.05333333333333334;7031.455231106905;0.001;
97;0.05333333333333334;7037.210241888008;0.001;
98;0.052444444444444446;7042.868613738106;0.001;
99;0.052444444444444446;7048.432887831433;0.001;
100;0.052444444444444446;7053.905502719594;0.001;
101;0.052444444444444446;7059.288799997324;0.001;
102;0.052444444444444446;7064.585029644566;0.001;
103;0.052444444444444446;7069.796355054641;0.001;
104;0.052444444444444446;7074.924857759083;0.001;
105;0.051555555555555556;7079.972541861349;0.001;
106;0.051555555555555556;7084.941338192075;0.001;
107;0.051555555555555556;7089.833108199814;0.001;
108;0.051555555555555556;7094.649647591294;0.001;
109;0.049777777777777775;7099.392689736238;0.001;
110;0.04711111111111111;7104.063908851532;0.001;
111;0.04711111111111111;7108.66492297999;0.001;
112;0.04711111111111111;7113.197296778739;0.001;
113;0.04711111111111111;7117.662544131947;0.001;
114;0.04711111111111111;7122.0621306026915;0.001;
115;0.04711111111111111;7126.3974757376245;0.001;
116;0.04711111111111111;7130.669955238148;0.001;
117;0.04711111111111111;7134.880903010669;0.001;
118;0.04711111111111111;7139.031613107821;0.001;
119;0.04622222222222222;7143.123341571893;0.001;
120;0.04622222222222222;7147.157308190116;0.001;
121;0.04533333333333334;7151.134698171487;0.001;
122;0.04533333333333334;7155.056663752396;0.001;
123;0.04533333333333334;7158.924325738608;0.001;
124;0.04533333333333334;7162.738774989031;0.001;
125;0.044444444444444446;7166.501073846047;0.001;
126;0.044444444444444446;7170.2122575163285;0.001;
127;0.044444444444444446;7173.873335404372;0.001;
128;0.043555555555555556;7177.485292400767;0.001;
129;0.043555555555555556;7181.049090125913;0.001;
130;0.043555555555555556;7184.56566812905;0.001;
131;0.043555555555555556;7188.03594504212;0.001;
132;0.043555555555555556;7191.460819687144;0.001;
133;0.043555555555555556;7194.841172135313;0.001;
134;0.042666666666666665;7198.177864715917;0.001;
135;0.041777777777777775;7201.471742972949;0.001;
136;0.041777777777777775;7204.723636567028;0.001;
137;0.041777777777777775;7207.934360120371;0.001;
138;0.041777777777777775;7211.104714003165;0.001;
139;0.041777777777777775;7214.235485059216;0.001;
140;0.04088888888888889;7217.327447269766;0.001;
141;0.04088888888888889;7220.381362354459;0.001;
142;0.04088888888888889;7223.397980309133;0.001;
143;0.04088888888888889;7226.378039880407;0.001;
144;0.04088888888888889;7229.322268977601;0.001;
145;0.04088888888888889;7232.231385023752;0.001;
146;0.04;7235.106095246464;0.001;
147;0.04;7237.947096911629;0.001;
148;0.04;7240.755077502361;0.001;
149;0.04;7243.530714846071;0.001;
150;0.03911111111111111;7246.27467719334;0.001;
151;0.03911111111111111;7248.987623252168;0.001;
152;0.03911111111111111;7251.6702021817055;0.001;
153;0.03911111111111111;7254.323053549336;0.001;
154;0.03911111111111111;7256.946807255716;0.001;
155;0.03911111111111111;7259.542083431808;0.001;
156;0.03911111111111111;7262.10949231249;0.001;
157;0.03911111111111111;7264.6496340908925;0.001;
158;0.036444444444444446;7267.163098757729;0.001;
159;0.036444444444444446;7269.65046592993;0.001;
160;0.035555555555555556;7272.112304672467;0.001;
161;0.035555555555555556;7274.549173316833;0.001;
162;0.033777777777777775;7276.961619280776;0.001;
163;0.033777777777777775;7279.350178891508;0.001;
164;0.033777777777777775;7281.715377216424;0.001;
165;0.033777777777777775;7284.057727903923;0.001;
166;0.033777777777777775;7286.377733036915;0.001;
167;0.033777777777777775;7288.675883001687;0.001;
168;0.033777777777777775;7290.952656373821;0.001;
169;0.033777777777777775;7293.20851982328;0.001;
170;0.033777777777777775;7295.4439280400675;0.001;
171;0.033777777777777775;7297.659323681656;0.001;
172;0.033777777777777775;7299.85513734314;0.001;
173;0.033777777777777775;7302.031787550689;0.001;
174;0.033777777777777775;7304.189680778965;0.001;
175;0.033777777777777775;7306.329211492028;0.001;
176;0.033777777777777775;7308.450762208307;0.001;
177;0.033777777777777775;7310.554703588609;0.001;
178;0.033777777777777775;7312.641394547182;0.001;
179;0.033777777777777775;7314.711182384423;0.001;
180;0.033777777777777775;7316.764402940754;0.001;
181;0.033777777777777775;7318.801380770289;0.001;
182;0.033777777777777775;7320.822429333307;0.001;
183;0.033777777777777775;7322.827851205662;0.001;
184;0.033777777777777775;7324.817938304368;0.001;
185;0.033777777777777775;7326.792972127304;0.001;
186;0.033777777777777775;7328.753224005785;0.001;
187;0.033777777777777775;7330.698955368333;0.001;
188;0.033777777777777775;7332.630418014211;0.001;
189;0.033777777777777775;7334.54785439485;0.001;
190;0.033777777777777775;7336.451497902215;0.001;
191;0.033777777777777775;7338.341573162071;0.001;
192;0.033777777777777775;7340.218296331063;0.001;
193;0.03288888888888889;7342.081875396279;0.001;
194;0.03288888888888889;7343.932510475877;0.001;
195;0.032;7345.770394119736;0.001;
196;0.032;7347.595711608884;0.001;
197;0.032;7349.408641253078;0.001;
198;0.032;7351.209354684952;0.001;
199;0.03111111111111111;7352.998017150668;0.001;
200;0.03111111111111111;7354.774787795729;0.001;
201;0.03111111111111111;7356.539819945735;0.001;
202;0.03111111111111111;7358.293261381105;0.001;
203;0.03111111111111111;7360.035254605749;0.001;
204;0.03111111111111111;7361.765937108771;0.001;
205;0.030222222222222223;7363.485441619216;0.001;
206;0.029333333333333333;7365.193896353425;0.001;
207;0.029333333333333333;7366.891425254702;0.001;
208;0.029333333333333333;7368.578148225268;0.001;
209;0.029333333333333333;7370.254181350147;0.001;
210;0.029333333333333333;7371.919637113175;0.001;
211;0.029333333333333333;7373.574624604703;0.001;
212;0.029333333333333333;7375.219249721176;0.001;
213;0.029333333333333333;7376.8536153567375;0.001;
214;0.029333333333333333;7378.477821586437;0.001;
215;0.029333333333333333;7380.091965841458;0.001;
216;0.029333333333333333;7381.69614307628;0.001;
217;0.029333333333333333;7383.29044592779;0.001;
218;0.029333333333333333;7384.874964866525;0.001;
219;0.029333333333333333;7386.449788340126;0.001;
220;0.029333333333333333;7388.015002908991;0.001;
221;0.029333333333333333;7389.5706933744505;0.001;
222;0.029333333333333333;7391.116942899356;0.001;
223;0.029333333333333333;7392.653833121412;0.001;
224;0.029333333333333333;7394.181444259339;0.001;
225;0.028444444444444446;7395.69985521197;0.001;
226;0.028444444444444446;7397.209143650429;0.001;
227;0.028444444444444446;7398.709386103718;0.001;
228;0.028444444444444446;7400.200658037797;0.001;
229;0.028444444444444446;7401.683033928284;0.001;
230;0.028444444444444446;7403.156587327215;0.001;
231;0.028444444444444446;7404.621390923712;0.001;
232;0.028444444444444446;7406.077516599226;0.001;
233;0.028444444444444446;7407.525035477256;0.001;
234;0.02666666666666667;7408.964017967997;0.001;
235;0.02666666666666667;7410.3945338079775;0.001;
236;0.02666666666666667;7411.816652095227;0.001;
237;0.025777777777777778;7413.230441319947;0.001;
238;0.025777777777777778;7414.635969391268;0.001;
239;0.025777777777777778;7416.033303660016;0.001;
240;0.025777777777777778;7417.42251093814;0.001;
241;0.025777777777777778;7418.803657514853;0.001;
242;0.025777777777777778;7420.176809169843;0.001;
243;0.025777777777777778;7421.542031183801;0.001;
244;0.025777777777777778;7422.899388346532;0.001;
245;0.025777777777777778;7424.248944963117;0.001;
246;0.025777777777777778;7425.5907648580505;0.001;
247;0.025777777777777778;7426.9249113778105;0.001;
248;0.025777777777777778;7428.251447392182;0.001;
249;0.024888888888888887;7429.5704352943185;0.001;
250;0.024888888888888887;7430.881936999896;0.001;
251;0.024888888888888887;7432.186013945766;0.001;
252;0.024888888888888887;7433.482727087782;0.001;
253;0.024888888888888887;7434.772136898467;0.001;
254;0.024888888888888887;7436.054303364516;0.001;
255;0.024;7437.329285984104;0.001;
256;0.024;7438.597143764396;0.001;
257;0.024;7439.8579352191755;0.001;
258;0.024;7441.111718366813;0.001;
259;0.024;7442.358550728519;0.001;
260;0.024;7443.598489327108;0.001;
261;0.024;7444.831590686196;0.001;
262;0.024;7446.057910829912;0.001;
263;0.024;7447.2775052832685;0.001;
264;0.024;7448.490429072842;0.001;
265;0.024;7449.696736728485;0.001;
266;0.024;7450.896482285062;0.001;
267;0.024;7452.089719285242;0.001;
268;0.024;7453.276500782603;0.001;
269;0.024;7454.456879345295;0.001;
270;0.024;7455.63090706026;0.001;
271;0.024;7456.798635538051;0.001;
272;0.024;7457.960115917764;0.001;
273;0.02311111111111111;7459.115398872858;0.001;
274;0.02311111111111111;7460.264534616967;0.001;
275;0.02311111111111111;7461.407572910229;0.001;
276;0.02311111111111111;7462.544563065944;0.001;
277;0.02311111111111111;7463.675553957496;0.001;
278;0.02311111111111111;7464.8005940253515;0.001;
279;0.02311111111111111;7465.9197312846045;0.001;
280;0.02311111111111111;7467.033013332185;0.001;
281;0.02311111111111111;7468.140487354693;0.001;
282;0.02311111111111111;7469.242200136078;0.001;
283;0.022222222222222223;7470.338198065313;0.001;
284;0.022222222222222223;7471.42852714432;0.001;
285;0.022222222222222223;7472.513232995714;0.001;
286;0.022222222222222223;7473.592360870667;0.001;
287;0.022222222222222223;7474.665955656652;0.001;
288;0.022222222222222223;7475.73406188515;0.001;
289;0.022222222222222223;7476.796723739279;0.001;
290;0.022222222222222223;7477.853985061319;0.001;
291;0.022222222222222223;7478.9058893601705;0.001;
292;0.022222222222222223;7479.952479818656;0.001;
293;0.021333333333333333;7480.993799300546;0.001;
294;0.021333333333333333;7482.029890357801;0.001;
295;0.022222222222222223;7483.060795237233;0.001;
296;0.022222222222222223;7484.086555887348;0.001;
297;0.021333333333333333;7485.10721396472;0.001;
298;0.021333333333333333;7486.122810840476;0.001;
299;0.021333333333333333;7487.1333876063445;0.001;
300;0.021333333333333333;7488.138985080751;0.001;
301;0.020444444444444446;7489.139643814514;0.001;
302;0.020444444444444446;7490.135404096499;0.001;
303;0.020444444444444446;7491.126305958944;0.001;
304;0.020444444444444446;7492.112389182841;0.001;
305;0.019555555555555555;7493.093693302744;0.001;
306;0.019555555555555555;7494.070257611751;0.001;
307;0.019555555555555555;7495.042121165998;0.001;
308;0.019555555555555555;7496.00932278917;0.001;
309;0.019555555555555555;7496.971901076632;0.001;
310;0.019555555555555555;7497.929894399501;0.001;
311;0.019555555555555555;7498.883340908466;0.001;
312;0.019555555555555555;7499.832278537294;0.001;
313;0.019555555555555555;7500.776745006335;0.001;
314;0.019555555555555555;7501.716777825689;0.001;
315;0.019555555555555555;7502.652414298125;0.001;
316;0.019555555555555555;7503.58369152197;0.001;
317;0.019555555555555555;7504.510646393516;0.001;
318;0.019555555555555555;7505.433315609528;0.001;
319;0.019555555555555555;7506.351735669325;0.001;
320;0.019555555555555555;7507.265942876648;0.001;
321;0.019555555555555555;7508.175973341439;0.001;
322;0.019555555555555555;7509.0818629813375;0.001;
323;0.019555555555555555;7509.983647522868;0.001;
324;0.019555555555555555;7510.8813625026005;0.001;
325;0.019555555555555555;7511.775043267888;0.001;
326;0.019555555555555555;7512.66472497752;0.001;
327;0.019555555555555555;7513.550442602104;0.001;
328;0.019555555555555555;7514.4322309241925;0.001;
329;0.019555555555555555;7515.310124538327;0.001;
330;0.019555555555555555;7516.184157850599;0.001;
331;0.019555555555555555;7517.054365078271;0.001;
332;0.019555555555555555;7517.920780248993;0.001;
333;0.019555555555555555;7518.783437199882;0.001;
334;0.019555555555555555;7519.642369576324;0.001;
335;0.019555555555555555;7520.497610830654;0.001;
336;0.019555555555555555;7521.3491942205055;0.001;
337;0.019555555555555555;7522.197152807093;0.001;
338;0.019555555555555555;7523.041519453166;0.001;
339;0.019555555555555555;7523.88232682079;0.001;
340;0.019555555555555555;7524.719607369035;0.001;
341;0.019555555555555555;7525.553393351396;0.001;
342;0.019555555555555555;7526.383716813008;0.001;
343;0.018666666666666668;7527.2106095877625;0.001;
344;0.018666666666666668;7528.0341032952665;0.001;
345;0.018666666666666668;7528.85422933752;0.001;
346;0.018666666666666668;7529.671018895725;0.001;
347;0.018666666666666668;7530.4845029266435;0.001;
348;0.018666666666666668;7531.2947121590405;0.001;
349;0.018666666666666668;7532.101677089995;0.001;
350;0.018666666666666668;7532.905427981087;0.001;
351;0.018666666666666668;7533.705994854488;0.001;
352;0.018666666666666668;7534.5034074890555;0.001;
353;0.018666666666666668;7535.297695416213;0.001;
354;0.018666666666666668;7536.0888879161475;0.001;
355;0.018666666666666668;7536.877014013431;0.001;
356;0.018666666666666668;7537.662102473283;0.001;
357;0.018666666666666668;7538.4441817972065;0.001;
358;0.018666666666666668;7539.223280219187;0.001;
359;0.018666666666666668;7539.999425701507;0.001;
360;0.018666666666666668;7540.772645930962;0.001;
361;0.018666666666666668;7541.542968314886;0.001;
362;0.018666666666666668;7542.310419977377;0.001;
363;0.018666666666666668;7543.075027755641;0.001;
364;0.018666666666666668;7543.836818196391;0.001;
365;0.018666666666666668;7544.595817552359;0.001;
366;0.018666666666666668;7545.352051779094;0.001;
367;0.018666666666666668;7546.105546531769;0.001;
368;0.018666666666666668;7546.856327162135;0.001;
369;0.018666666666666668;7547.604418715863;0.001;
370;0.018666666666666668;7548.349845929819;0.001;
371;0.018666666666666668;7549.092633229747;0.001;
372;0.018666666666666668;7549.83280472799;0.001;
373;0.018666666666666668;7550.570384221646;0.001;
374;0.018666666666666668;7551.305395190749;0.001;
375;0.018666666666666668;7552.037860796804;0.001;
376;0.018666666666666668;7552.767803881553;0.001;
377;0.018666666666666668;7553.495246965904;0.001;
378;0.018666666666666668;7554.2202122492945;0.001;
379;0.018666666666666668;7554.942721609074;0.001;
380;0.018666666666666668;7555.662796600387;0.001;
381;0.018666666666666668;7556.3804584561085;0.001;
382;0.018666666666666668;7557.095728087205;0.001;
383;0.018666666666666668;7557.808626083226;0.001;
384;0.018666666666666668;7558.519172713184;0.001;
385;0.018666666666666668;7559.2273879264485;0.001;
386;0.018666666666666668;7559.933291354304;0.001;
387;0.018666666666666668;7560.636902311345;0.001;
388;0.018666666666666668;7561.338239797261;0.001;
389;0.018666666666666668;7562.0373224990235;0.001;
390;0.018666666666666668;7562.734168792989;0.001;
391;0.018666666666666668;7563.4287967475375;0.001;
392;0.018666666666666668;7564.121224125668;0.001;
393;0.018666666666666668;7564.811468387946;0.001;
394;0.018666666666666668;7565.499546695609;0.001;
395;0.018666666666666668;7566.185475913938;0.001;
396;0.018666666666666668;7566.869272615585;0.001;
397;0.018666666666666668;7567.550953084275;0.001;
398;0.018666666666666668;7568.230533318714;0.001;
399;0.017777777777777778;7568.908029036299;0.001;
400;0.017777777777777778;7569.583455677389;0.001;
401;0.017777777777777778;7570.256828409368;0.001;
402;0.017777777777777778;7570.928162131046;0.001;
403;0.017777777777777778;7571.597471476993;0.001;
404;0.017777777777777778;7572.264770822061;0.001;
405;0.017777777777777778;7572.930074286003;0.001;
406;0.017777777777777778;7573.593395737975;0.001;
407;0.017777777777777778;7574.254748801396;0.001;
408;0.017777777777777778;7574.914146858527;0.001;
409;0.017777777777777778;7575.57160305542;0.001;
410;0.017777777777777778;7576.227130306498;0.001;
411;0.017777777777777778;7576.88074129956;0.001;
412;0.017777777777777778;7577.5324485005;0.001;
413;0.017777777777777778;7578.182264158157;0.001;
414;0.017777777777777778;7578.830200309031;0.001;
415;0.017777777777777778;7579.476268782244;0.001;
416;0.017777777777777778;7580.120481204041;0.001;
417;0.017777777777777778;7580.762849002736;0.001;
418;0.017777777777777778;7581.4033834132315;0.001;
419;0.017777777777777778;7582.042095481708;0.001;
420;0.017777777777777778;7582.678996070184;0.001;
421;0.017777777777777778;7583.314095860958;0.001;
422;0.017777777777777778;7583.947405361137;0.001;
423;0.017777777777777778;7584.578934906867;0.001;
424;0.017777777777777778;7585.208694667832;0.001;
425;0.017777777777777778;7585.836694651234;0.001;
426;0.017777777777777778;7586.462944706008;0.001;
427;0.017777777777777778;7587.087454526892;0.001;
428;0.017777777777777778;7587.710233658357;0.001;
429;0.017777777777777778;7588.331291498374;0.001;
430;0.017777777777777778;7588.950637302283;0.001;
431;0.017777777777777778;7589.568280186387;0.001;
432;0.017777777777777778;7590.1842291315315;0.001;
433;0.017777777777777778;7590.798492986583;0.001;
434;0.017777777777777778;7591.411080471816;0.001;
435;0.017777777777777778;7592.02200018206;0.001;
436;0.017777777777777778;7592.631260590032;0.001;
437;0.017777777777777778;7593.238870049286;0.001;
438;0.017777777777777778;7593.844836797186;0.001;
439;0.017777777777777778;7594.4491689579045;0.001;
440;0.017777777777777778;7595.051874544979;0.001;
441;0.017777777777777778;7595.652961464161;0.001;
442;0.017777777777777778;7596.252437515869;0.001;
443;0.017777777777777778;7596.8503103978455;0.001;
444;0.017777777777777778;7597.446587707269;0.001;
445;0.017777777777777778;7598.041276943332;0.001;
446;0.017777777777777778;7598.63438550927;0.001;
447;0.017777777777777778;7599.225920714547;0.001;
448;0.017777777777777778;7599.815889776888;0.001;
449;0.017777777777777778;7600.404299824174;0.001;
450;0.017777777777777778;7600.9911578964;0.001;
451;0.017777777777777778;7601.576470947377;0.001;
452;0.017777777777777778;7602.160245846489;0.001;
453;0.017777777777777778;7602.742489380307;0.001;
454;0.017777777777777778;7603.323208254121;0.001;
455;0.017777777777777778;7603.902409093484;0.001;
456;0.017777777777777778;7604.48009844562;0.001;
457;0.017777777777777778;7605.056282780724;0.001;
458;0.017777777777777778;7605.630968493347;0.001;
459;0.017777777777777778;7606.204161903496;0.001;
460;0.017777777777777778;7606.775869257948;0.001;
461;0.017777777777777778;7607.3460967312385;0.001;
462;0.016888888888888887;7607.914850426787;0.001;
463;0.016888888888888887;7608.482136377927;0.001;
464;0.016888888888888887;7609.047960548823;0.001;
465;0.016888888888888887;7609.61232883529;0.001;
466;0.016888888888888887;7610.175247065866;0.001;
467;0.016888888888888887;7610.736721002515;0.001;
468;0.016888888888888887;7611.29675634137;0.001;
469;0.016888888888888887;7611.855358713577;0.001;
470;0.016888888888888887;7612.412533685933;0.001;
471;0.016888888888888887;7612.968286761598;0.001;
472;0.016888888888888887;7613.522623380751;0.001;
473;0.016888888888888887;7614.075548921142;0.001;
474;0.016888888888888887;7614.62706869881;0.001;
475;0.016888888888888887;7615.177187968492;0.001;
476;0.016888888888888887;7615.725911924303;0.001;
477;0.016888888888888887;7616.273245700152;0.001;
478;0.016888888888888887;7616.819194370345;0.001;
479;0.016888888888888887;7617.36376294998;0.001;
480;0.016888888888888887;7617.906956395535;0.001;
481;0.016888888888888887;7618.448779605233;0.001;
482;0.016888888888888887;7618.989237419459;0.001;
483;0.016888888888888887;7619.528334621432;0.001;
484;0.016888888888888887;7620.066075937335;0.001;
485;0.016888888888888887;7620.602466036979;0.001;
486;0.016888888888888887;7621.137509534101;0.001;
487;0.016888888888888887;7621.671210986898;0.001;
488;0.016888888888888887;7622.2035748983935;0.001;
489;0.016888888888888887;7622.734605716874;0.001;
490;0.016888888888888887;7623.264307836302;0.001;
491;0.016888888888888887;7623.792685596861;0.001;
492;0.016888888888888887;7624.319743285267;0.001;
493;0.016888888888888887;7624.845485135399;0.001;
494;0.016888888888888887;7625.369915328579;0.001;
495;0.016888888888888887;7625.8930379941785;0.001;
496;0.016888888888888887;7626.414857210088;0.001;
497;0.016888888888888887;7626.935377003258;0.001;
498;0.016888888888888887;7627.45460135016;0.001;
499;0.016888888888888887;7627.972534177371;0.001;
500;0.016888888888888887;7628.489179362173;0.001;
501;0.016888888888888887;7629.004540733055;0.001;
502;0.016888888888888887;7629.518622070437;0.001;
503;0.016888888888888887;7630.03142710715;0.001;
504;0.016888888888888887;7630.542959529237;0.001;
505;0.016888888888888887;7631.05322297656;0.001;
506;0.016888888888888887;7631.562221043504;0.001;
507;0.016888888888888887;7632.069957279658;0.001;
508;0.016888888888888887;7632.576435190753;0.001;
509;0.016888888888888887;7633.081658239183;0.001;
510;0.016888888888888887;7633.5856298450535;0.001;
511;0.016888888888888887;7634.08835338684;0.001;
512;0.016888888888888887;7634.589832202404;0.001;
513;0.016888888888888887;7635.090069589824;0.001;
514;0.016888888888888887;7635.589068808234;0.001;
515;0.016888888888888887;7636.0868330789845;0.001;
516;0.016888888888888887;7636.583365586438;0.001;
517;0.016888888888888887;7637.0786694791095;0.001;
518;0.016888888888888887;7637.572747870628;0.001;
519;0.016888888888888887;7638.065603840826;0.001;
520;0.016888888888888887;7638.557240436889;0.001;
521;0.016888888888888887;7639.0476606744605;0.001;
522;0.016888888888888887;7639.536867538702;0.001;
523;0.016888888888888887;7640.024863985624;0.001;
524;0.016888888888888887;7640.5116529431725;0.001;
525;0.016888888888888887;7640.997237312568;0.001;
526;0.016888888888888887;7641.481619969421;0.001;
527;0.016888888888888887;7641.964803765086;0.001;
528;0.016888888888888887;7642.446791527958;0.001;
529;0.016888888888888887;7642.927586064765;0.001;
530;0.016888888888888887;7643.407190161835;0.001;
531;0.016888888888888887;7643.885606586523;0.001;
532;0.016888888888888887;7644.362838088568;0.001;
533;0.016888888888888887;7644.838887401379;0.001;
534;0.016888888888888887;7645.313757243409;0.001;
535;0.016888888888888887;7645.787450319655;0.001;
536;0.016888888888888887;7646.259969322898;0.001;
537;0.016888888888888887;7646.731316935196;0.001;
538;0.016888888888888887;7647.201495829157;0.001;
539;0.016888888888888887;7647.670508669466;0.001;
540;0.016888888888888887;7648.1383581141245;0.001;
541;0.016888888888888887;7648.605046815924;0.001;
542;0.016888888888888887;7649.070577423733;0.001;
543;0.016888888888888887;7649.534952583873;0.001;
544;0.016888888888888887;7649.998174941496;0.001;
545;0.016888888888888887;7650.460247141816;0.001;
546;0.016888888888888887;7650.921171831441;0.001;
547;0.016888888888888887;7651.380951659669;0.001;
548;0.016888888888888887;7651.83958927969;0.001;
549;0.016888888888888887;7652.297087349803;0.001;
550;0.016888888888888887;7652.753448534654;0.001;
551;0.016888888888888887;7653.208675506299;0.001;
552;0.016888888888888887;7653.662770945415;0.001;
553;0.016888888888888887;7654.115737542342;0.001;
554;0.016888888888888887;7654.567577998063;0.001;
555;0.016888888888888887;7655.018295025318;0.001;
556;0.016888888888888887;7655.467891349409;0.001;
557;0.016888888888888887;7655.916369709208;0.001;
558;0.016888888888888887;7656.363732858028;0.001;
559;0.016888888888888887;7656.809983564323;0.001;
560;0.016888888888888887;7657.255124612526;0.001;
561;0.016888888888888887;7657.69915880375;0.001;
562;0.016888888888888887;7658.142088956385;0.001;
563;0.016888888888888887;7658.58391790672;0.001;
564;0.016888888888888887;7659.0246485094685;0.001;
565;0.016;7659.464283638294;0.001;
566;0.016;7659.902826186102;0.001;
567;0.016;7660.340279065531;0.001;
568;0.016;7660.776645209225;0.001;
569;0.016;7661.211927569999;0.001;
570;0.016;7661.646129121095;0.001;
571;0.016;7662.0792528563;0.001;
572;0.016;7662.5113017899685;0.001;
573;0.016;7662.942278957082;0.001;
574;0.016;7663.372187413139;0.001;
575;0.016;7663.801030234086;0.001;
576;0.016;7664.228810516113;0.001;
577;0.016;7664.65553137552;0.001;
578;0.016;7665.081195948329;0.001;
579;0.016;7665.5058073899745;0.001;
580;0.016;7665.929368875038;0.001;
581;0.016;7666.351883596679;0.001;
582;0.016;7666.773354766227;0.001;
583;0.016;7667.193785612633;0.001;
584;0.016;7667.61317938195;0.001;
585;0.016;7668.031539336679;0.001;
586;0.016;7668.448868755086;0.001;
587;0.016;7668.865170930599;0.001;
588;0.016;7669.28044917103;0.001;
589;0.016;7669.694706797818;0.001;
590;0.016;7670.107947145248;0.001;
