Rede id: -1.8886263753574137E7
15;10;62;15;
1;-0.8539875222390002;-0.38255119394281706;0.4588958647268469;1.1558095203489116;-2.3039947842176516;-0.27944726032107986;-0.5184094627486935;-0.8787599286275385;-1.0988365653880798;-1.5303889707646658;-0.33457302295765595;0.803319789957581;1.999688598419087;1.466913327015565;-2.45073305777071;-0.8698537699118676;-0.8462265291615096;-0.05629430057129933;-0.6271695074263413;1.859614246081057;2.95772259353129;0.7360104709496073;0.017782487630728393;0.34552100601084296;1.0786852810283694;-0.8940612437508603;0.40594486213928194;-0.3816040657193232;-1.1029425521265854;0.1879041117711774;-1.836912637644606;0.31321227878268115;-0.5880277963214255;-0.26792209421157753;-0.5227516958503137;-1.5331842123503951;-0.3775210733791049;-0.5934365885196404;-1.4421726277596814;-0.4701801659182964;-2.022301459002316;-0.4434953035483859;-0.12292855021855023;-2.047770891300208;-1.249869397019742;-1.6004287301304538;0.4416818519114967;0.3915839187458297;-2.3521683457171805;-0.15588566299323875;0.833034435574029;1.4523651608995594;0.7252136453570597;-0.5944254615928748;0.6880588323054248;-0.01553799804181448;-0.27612028260639543;-0.06875113369341812;1.1933584800375177;0.9244074374345931;2.741385146822063;-0.8860212814745315;-0.26549507208873885
1;0.4161857405258886;0.529388367553499;1.1431823659730802;0.13923187766049192;1.4652127310121539;1.3543513816747976;2.223037825486584;0.7747805665081613;0.2724350913812904;-0.04950513163817218;1.2447047070564141;2.0841457063544433;1.8900557529704387;0.46639061101753065;-0.5021672918219433;0.6486283558924788;0.06464166435977026;-1.8976183280884076;-2.6907785979020664;-3.1073030106132875;-2.2206421636531655;-2.860109800157165;-0.4168404054647131;0.5940628082517542;-0.268862947770738;-1.1134047925070822;-0.3911197994265578;-1.0774169547138828;1.0075609984712355;-1.7787630747586136;-1.3187551396972912;0.6343381877052452;-0.14989307985969424;0.848157872598948;-0.07136843526666076;0.8288134130374096;0.7004611491689373;-0.2711033784057657;0.3241357220544865;-0.1828414658941915;-1.467221702631748;1.8412709101626068;-0.8826819518554523;0.0803520681763524;1.1743310773567497;2.0398852950144257;0.05463206694836122;0.43361001682963835;-3.0002737014329437;0.3311944070531306;0.7354046694046036;-1.2494338672113692;-0.25744780887266694;0.3239878457658719;-1.4260600594035715;-0.4990033662884099;0.4594862100896792;0.2604416432157672;0.6877019057030074;-2.040488898747166;1.4483404688231813;-1.2928036793945885;-1.1149547332075833
1;-0.08076215688922066;0.6882242839047654;-1.0954097506939136;-1.0693402544006017;-0.3030928156870178;-0.6595261589530138;0.8044603564724256;-0.3271034753651157;-0.8132044739191373;-0.2625984568254157;1.4489132653947678;0.9313060173570561;1.7049633146321779;1.2026097266485714;-0.14250469954808606;0.29080841043702294;0.5036911136409188;-0.12516312492789114;-1.2571940637100898;-2.0883659184927366;-1.063478963941575;2.293422931499033;2.1937219040525577;-0.8651158265716747;0.12402254838496403;-1.193531707852406;-0.030838575733498866;-1.6830221932348033;-0.8505122721590335;-0.5998009221746416;-0.020929067542259983;0.44393256683630833;-0.12317536061975752;0.6569545876516103;1.130305364909161;-0.5503149101550658;-1.3298216369124842;-0.6497491420722795;0.568229357884547;-0.20315935602446972;-0.6452421900607211;0.5582516373893354;-2.0234903301424976;-1.0358032369956165;1.7985932098890625;-0.3533536594973805;-0.11468383206952872;-0.6223512940604672;-0.896118930134946;-0.04803713878129055;-0.3994173875014896;-0.899152026949127;1.2745687111046897;-0.060754346576724634;0.557162757177981;0.41134902045788657;0.012768695354865411;-1.2871036866371097;-0.36814142775882347;1.7385702395056923;-0.7746441143403877;-0.3931149545809471;-0.5358112617381697
1;-0.3103808572112973;-0.2767863329798293;-0.27899390916403966;0.6872331955749243;0.790044465909816;2.128786004230066;0.6810711418089843;-1.6142939675878223;-0.2054950974346521;-0.8532926329409831;-0.33834262550498617;0.1906212998386903;-0.5483718257060938;0.3438974004181305;0.325798537043708;-1.0781556806039871;-0.5375588083688287;0.10608872702692725;1.1786753390399378;2.121220873738057;-0.14211948430237895;-1.3309572624138117;-1.6372162580133665;0.2731393626618102;-0.3769724170806345;-0.42100476196653663;-0.3582045797759655;1.4677997194997596;0.3872643990708175;1.0959711258441058;-3.5073464682130187;-0.3498358973447673;-0.3920899337975683;0.06571562945688394;-0.004559650561738558;1.475585690120955;-1.0976376614405865;-1.1497719938881032;-0.492164092284428;0.20159094088743748;-0.8412399851133465;-5.275478732073296;-3.192854703296854;-0.24894911810244028;2.1427803018247853;2.3128725358761395;-0.49630923445017683;0.6770181571360839;-1.298806159584234;0.9271078293754628;-0.1561903527839325;-0.8148650624488917;-1.0767523281733338;0.4414101173437924;0.22364416630546724;-0.5147521072311985;0.680143169784973;0.4343756726123258;0.9173224369514884;0.24072250667104172;0.46031334683058156;-0.6270658624864274;-0.5127923357355545
1;-0.039097408999287;-0.23608016021417613;-0.217112479607119;-0.27162036848457766;1.3758843724128875;-0.3201782562206122;-1.001483811423122;-0.32039479413043975;0.4195817741367397;0.16883382543615352;-0.4018268076951209;-0.5265500272232269;-0.5166470741660942;-1.0772517129008705;1.0104353267942932;0.044481850011790086;0.803573069496273;0.6388358698220639;-0.4065095036358039;-0.6248812298172383;-1.3411684030911804;-0.5676516790391978;1.1897036699588819;-0.24392768135878115;-0.027565017513375686;-2.0401873974012887;-2.717484253181682;-2.8757449098585433;-0.6846182223575044;-2.6745908108327026;-2.5054830529190357;0.5261989968025815;0.20111685002709181;-0.5155864195974438;-1.468408425224992;0.6728426146315891;1.2967346373418576;-0.6079359540690158;-1.69281678610215;-0.8936216489613675;0.9540290708861494;0.6689688828267161;-0.9940789763635741;-0.7812670386840744;-0.24818096564384787;0.04071919643351383;-0.23467727170501085;-0.2896428974719006;0.19245545449782925;0.5887568020973665;0.8855932061238718;1.6962122518300762;2.501992127978661;0.8316457098344268;0.3702452386904166;-0.09143918050841993;0.5591353431961392;0.8746313673100949;1.3798607065519741;1.0806032596658346;2.206783900982083;1.2937720353442206;0.8965434958018439
1;0.556468759178819;-0.8333846011106417;0.7566032825294488;0.5768959225387139;-0.7668040894220327;1.3254854390822903;0.1967581635811375;0.14811793418603114;0.22626398426523178;0.6497284193923331;-1.22299461221778;-0.20478602551079977;0.2560943473931663;0.2751378502414648;0.13772442289022044;-0.4026494358216658;0.6913699104852068;-0.44096048930836873;0.26413792481694465;1.020641740940644;-1.1756986739477329;0.8848131497983478;-0.4143833003411671;0.4539207959415151;0.466882339570659;-0.4998636115587733;-0.3147733525192949;0.9130973467217396;-0.9459549115171967;1.047087870765381;0.9119630787218946;-0.6672290096728549;-0.2245725826926124;-0.5435779448482078;-0.48851496863411226;-0.5288340274194917;1.0546100336569522;1.35776186400965;0.8179051769755976;0.46453053217280477;0.761741624878998;1.217149410765279;-0.4185758681409664;0.4230008089425344;0.03936430672789793;-0.011171612001523279;0.4524840903760507;0.2615148781760776;0.36295548870666877;-0.9393019742625855;0.20258028395376448;-0.13032320240731732;0.25605142640719036;-0.05501532970179334;-0.04658228927746736;0.029140654837033625;0.3123448308611559;1.0891513552056367;0.9196832022384467;0.5549671576406049;0.2774333088980605;0.07500428997580379;-0.1839080518039844
1;0.20530679954523007;-0.7878209688046498;-1.8161260889409188;-0.6273921919299097;-0.1732642549152323;0.6795169849829222;-1.2847359065650998;-0.25729830382012603;-0.19998347177985912;-0.8826826228333862;-0.2563033459449079;-1.0863904151461614;0.466113729766453;0.1043877907502343;0.3858908850113696;-0.6962176109496975;0.3348813144969475;0.010083516067516987;-0.5936982424454218;-0.24665856425342314;-0.4042448490736154;-1.1099848055660484;-0.5864991211014692;-0.5107828161913144;-0.8406688838693297;0.9573200645841784;-0.726828640714;0.6212359744705487;-1.5770217721089694;-1.893375267260441;0.11200636433750459;0.20366662901000632;0.6890794352199618;0.5179267731425979;0.013485783715643386;-0.2567289056526905;-1.611683891867399;-0.6594542376518705;-0.6644264568930883;-0.2655457720755692;0.6505001012590419;2.277703653404585;1.484127456691955;-1.10038067780648;1.1373186242992623;-0.5291983178689124;-0.4415385068710011;-0.09826094388564956;0.6669381322630559;1.4365756179511302;0.6862946961410686;3.1804999172862374;2.691024809638597;0.10546450100303857;0.9974109934186141;0.009513621432939014;0.8562192065216916;0.21780589143217668;1.9035407989158686;1.3533646219741036;1.6031685534327582;-0.06497991124340095;-0.7237809256580794
1;-0.6272518913808357;-0.7084880504009493;0.4437972840633907;-0.9613687899230154;0.27582244305580655;-0.6483279830905058;-0.836066932858994;-0.3683003698261562;-0.032365289604299824;-1.0218967993893744;-1.465006360772906;-2.404098302938628;-0.35886872937671976;-0.06534726211482954;0.3397399013381258;-0.07106617531568808;0.08369949797185741;0.38224441904473044;-1.203304068640921;-0.16339100805814266;1.9976721233737225;-0.8239783886148949;-0.31833604584721636;-0.44623896330635693;-0.07743048168897379;0.7713779293509874;-0.834660013482535;1.022744772600279;1.1938983321667125;-1.1880682400261877;0.4899234473823187;0.8312644523402114;-0.8761977620444443;0.5457030048750574;-0.7201393194232577;-0.27530926299444536;0.9177172764024407;0.15984631182143724;1.650071642334753;0.30242016285997453;0.8636612630500381;-1.7080702749154213;-0.60062635768445;2.4149334800785587;2.014187642808512;1.3120621046646284;0.008917088986495765;0.7257231673097593;0.2524454844870546;-0.6000063649884751;-1.025604144905504;0.8973003759722571;0.3231328557560904;-1.5333224517915713;-0.3392490567430026;-0.17371454474011172;0.947337999177678;0.36511132286896336;0.4591620031784655;0.7917350262131108;-0.2524758323668214;-1.728056611454176;0.2256708302563679
1;-0.8839780648359729;0.6720597388349172;0.1686963803252641;1.4303942570444803;-0.04207457003349092;-1.6984007385424351;-0.12412525455608697;0.24827953251474202;-0.29058756258610824;1.0970175838355876;2.0712424382717747;0.6902356080651575;-0.22865985289815824;1.2753309882179116;1.7805062677826742;0.4129463446088062;0.47074957333825196;0.6392211590324984;-1.743399959423906;-2.3751224028638362;2.522368102494956;3.117428127657812;2.8084734268181384;0.9752786857129389;0.28593486615181074;-1.835353320953587;-1.9523918721423763;1.4500182718495154;1.1625430808891177;2.0335888272045954;-0.3276029227771167;0.48706335037652226;-0.5851686851143287;-2.5938316504264143;-0.13169453523762498;2.6530208243214446;1.636216574372907;-1.5717440514187786;-2.086277650019158;0.5706207712791672;-0.141411756557277;-0.6915472154927265;0.7970530877480411;-0.10692254841380379;-1.6853131149091303;-2.2131552118518463;-1.237211963843161;-0.92436718509966;1.0939585056722114;-1.0831935882754735;-1.0479893516771008;-2.39421870523921;0.5475014485147954;0.9503746704346016;0.33931176617631587;0.6005778331305824;-0.18174130198900806;0.1573821080014042;0.15813161885841817;-0.315735825424621;-1.0131510982948098;0.5647450234703734;0.4070289886835956
1;1.6343948290383452;0.26892603546908;1.7101436181866896;-0.09830150722582123;2.128732416009865;2.342889472970865;1.0139559750966094;-0.9357518844315194;-0.8932115961628472;0.6775065613175411;-0.41324571608535493;0.7760434825551732;2.9478545045798836;-0.4645355009369985;-0.7528085457598023;0.6702298766983836;-0.2978212318242511;0.21924234968209177;-0.5155288033064395;-0.7425451567833662;1.1009174131977504;-0.2542217236990235;0.3384387598930068;-0.7048003353341303;0.9202788162175354;-0.5796409692492754;-0.19778831455794363;-2.176873741330784;0.5366364079050298;0.03408794669258819;0.09528350627325632;0.6953504672353755;-0.2837051603860097;0.44381777861944566;-1.4403022261458711;-1.9953361828390528;-0.36698955392278254;0.972350946765322;0.8218088983731533;0.36839729539056043;1.4166224562470824;-3.5675031255035887;-1.7021962927040424;-0.7982365911024687;0.08660461211455428;-0.09029629562506584;-0.7701995353649037;0.6382036926472274;0.7904034618870306;-1.457447617569539;-0.3461446362909997;0.32482354956323545;-0.6837870030558991;0.24523772758825874;-0.6061773463228135;-0.7825218620090014;0.4487374674703162;1.1835309830967977;0.07267936704114723;-0.18340016862612643;-0.2166667110626125;0.6395246819437221;-1.0081490485789926
