epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
59;0.03113879003558719;1891.3302713610008;0.09436225637280604;
60;0.037366548042704624;1877.3922683366823;0.09426789411643323;
61;0.03558718861209965;1895.3235031312076;0.0941736262223168;
62;0.036476868327402136;1887.3632464728787;0.09407945259609449;
63;0.03291814946619217;1896.2900526285953;0.09398537314349839;
64;0.029359430604982206;1901.972431497873;0.0938913877703549;
65;0.03469750889679715;1916.0769216570995;0.09379749638258454;
66;0.026690391459074734;1907.6668079255232;0.09370369888620196;
67;0.025800711743772242;1914.060143853278;0.09360999518731576;
68;0.02402135231316726;1904.1608789066004;0.09351638519212845;
69;0.028469750889679714;1920.9087402923635;0.09342286880693632;
70;0.026690391459074734;1925.870507963451;0.09332944593812938;
71;0.020462633451957295;1930.1775659115567;0.09323611649219125;
72;0.030249110320284697;1924.2623297282166;0.09314288037569907;
73;0.03113879003558719;1902.5195557421935;0.09304973749532337;
74;0.025800711743772242;1913.3322641889447;0.09295668775782805;
75;0.06227758007117438;1886.7956888086535;0.09286373107007022;
76;0.02402135231316726;1909.0759537413514;0.09277086733900015;
77;0.030249110320284697;1907.8464567109936;0.09267809647166116;
78;0.021352313167259787;1890.0202977114536;0.0925854183751895;
79;0.020462633451957295;1906.490967935836;0.0924928329568143;
80;0.02491103202846975;1903.8498964474607;0.09240034012385749;
81;0.019572953736654804;1929.8425741799704;0.09230793978373364;
82;0.030249110320284697;1931.1580514382226;0.0922156318439499;
83;0.028469750889679714;1872.6929312441437;0.09212341621210596;
84;0.03825622775800712;1933.109391156397;0.09203129279589385;
85;0.018683274021352312;1921.814356616898;0.09193926150309796;
86;0.016903914590747332;1919.8313807680702;0.09184732224159486;
87;0.019572953736654804;1917.7928445291734;0.09175547491935326;
88;0.03202846975088968;1877.8601854771273;0.09166371944443391;
89;0.045373665480427046;1864.7115235736096;0.09157205572498947;
90;0.020462633451957295;1922.2012587143765;0.09148048366926448;
91;0.023131672597864767;1932.320087988135;0.09138900318559522;
92;0.023131672597864767;1888.6179058895943;0.09129761418240961;
93;0.03469750889679715;1926.2441112748104;0.09120631656822721;
94;0.03558718861209965;1860.830933827411;0.09111511025165898;
95;0.03291814946619217;1895.7067978384348;0.09102399514140733;
96;0.04359430604982206;1876.086135640419;0.09093297114626592;
97;0.019572953736654804;1931.3128657630343;0.09084203817511965;
98;0.028469750889679714;1922.8714759299867;0.09075119613694453;
99;0.046263345195729534;1896.1427284319336;0.09066044494080759;
100;0.020462633451957295;1937.6822811895772;0.09056978449586678;
101;0.020462633451957295;1932.4581358005419;0.09047921471137091;
102;0.020462633451957295;1926.444071398526;0.09038873549665954;
103;0.025800711743772242;1932.9627434607796;0.09029834676116288;
104;0.028469750889679714;1888.4964240451595;0.09020804841440172;
105;0.02224199288256228;1927.9839453564073;0.09011784036598731;
106;0.019572953736654804;1939.8341765241373;0.09002772252562133;
107;0.017793594306049824;1934.491579485847;0.08993769480309571;
108;0.020462633451957295;1926.2094756116398;0.08984775710829261;
109;0.015124555160142349;1941.2630996257462;0.08975790935118431;
110;0.046263345195729534;1942.2529280577849;0.08966815144183313;
111;0.027580071174377226;1919.8092297393873;0.0895784832903913;
112;0.016903914590747332;1937.0920076906448;0.08948890480710091;
113;0.026690391459074734;1904.6742487596603;0.0893994159022938;
114;0.02224199288256228;1940.4810965159375;0.08931001648639152;
115;0.04804270462633452;1909.6438432291727;0.08922070646990513;
116;0.029359430604982206;1949.8362040920472;0.08913148576343521;
117;0.029359430604982206;1945.6198132306804;0.08904235427767178;
118;0.018683274021352312;1940.1687687056997;0.0889533119233941;
119;0.0400355871886121;1877.11699016705;0.08886435861147071;
120;0.03914590747330961;1884.1778783179168;0.08877549425285924;
121;0.023131672597864767;1938.3509313026236;0.08868671875860638;
122;0.02224199288256228;1924.2782196327125;0.08859803203984777;
123;0.021352313167259787;1954.767826499339;0.08850943400780792;
124;0.018683274021352312;1933.381604619222;0.08842092457380012;
125;0.028469750889679714;1959.554061386628;0.08833250364922632;
126;0.028469750889679714;1932.3332285568235;0.08824417114557709;
127;0.029359430604982206;1910.4076276662802;0.08815592697443152;
128;0.03469750889679715;1903.7287579709034;0.08806777104745708;
129;0.012455516014234875;1945.582091686841;0.08797970327640962;
130;0.017793594306049824;1939.4756772499497;0.08789172357313321;
131;0.027580071174377226;1927.3172543679143;0.08780383184956007;
132;0.019572953736654804;1935.3553538884587;0.08771602801771052;
133;0.014234875444839857;1943.553625038529;0.0876283119896928;
134;0.015124555160142349;1939.58047692052;0.08754068367770311;
135;0.013345195729537367;1946.975777242655;0.0874531429940254;
136;0.03558718861209965;1946.9072318526544;0.08736568985103138;
137;0.016903914590747332;1942.6983244012079;0.08727832416118035;
138;0.05338078291814947;1873.3451576161006;0.08719104583701917;
139;0.019572953736654804;1938.1314870911326;0.08710385479118216;
140;0.03202846975088968;1931.267494681963;0.08701675093639097;
141;0.019572953736654804;1940.0318776398524;0.08692973418545458;
142;0.019572953736654804;1934.4554305757845;0.08684280445126913;
143;0.021352313167259787;1936.7800651757925;0.08675596164681786;
144;0.04804270462633452;1975.0885254143836;0.08666920568517104;
145;0.014234875444839857;1956.9068594823805;0.08658253647948587;
146;0.012455516014234875;1946.8053812010169;0.08649595394300638;
147;0.013345195729537367;1947.9045931672842;0.08640945798906338;
148;0.030249110320284697;1949.8132706722076;0.08632304853107432;
149;0.014234875444839857;1941.1323963125237;0.08623672548254324;
150;0.013345195729537367;1946.8634728224524;0.0861504887570607;
151;0.018683274021352312;1890.8035628374566;0.08606433826830365;
152;0.013345195729537367;1950.7292085114343;0.08597827393003535;
153;0.010676156583629894;1950.471858241976;0.08589229565610532;
154;0.03291814946619217;1956.2841399924487;0.08580640336044922;
155;0.01601423487544484;1944.6643716739304;0.08572059695708877;
156;0.016903914590747332;1948.2046941929889;0.08563487636013167;
157;0.021352313167259787;1949.7278255884296;0.08554924148377153;
158;0.017793594306049824;1943.3466490587305;0.08546369224228777;
159;0.015124555160142349;1941.4880624000193;0.08537822855004548;
160;0.02402135231316726;1920.3151821068016;0.08529285032149543;
161;0.018683274021352312;1954.7926628983091;0.08520755747117394;
162;0.018683274021352312;1899.0028485156834;0.08512234991370277;
163;0.013345195729537367;1938.6753109902993;0.08503722756378906;
164;0.011565836298932384;1950.8192459678758;0.08495219033622528;
165;0.016903914590747332;1965.783926381031;0.08486723814588905;
166;0.028469750889679714;1936.8767265097822;0.08478237090774315;
167;0.011565836298932384;1951.3366539281612;0.08469758853683541;
168;0.009786476868327402;1952.997207087207;0.08461289094829857;
169;0.010676156583629894;1956.9576749436264;0.08452827805735028;
170;0.010676156583629894;1951.3939125411089;0.08444374977929292;
171;0.013345195729537367;1945.3133908390168;0.08435930602951362;
172;0.011565836298932384;1948.4490637279155;0.08427494672348411;
173;0.026690391459074734;1963.9606038750167;0.08419067177676062;
174;0.012455516014234875;1944.5588264535406;0.08410648110498387;
175;0.014234875444839857;1948.076184644927;0.08402237462387888;
176;0.014234875444839857;1944.9639005682568;0.083938352249255;
177;0.010676156583629894;1954.3499348276457;0.08385441389700575;
178;0.011565836298932384;1955.4945719543268;0.08377055948310874;
179;0.010676156583629894;1957.6830076210433;0.08368678892362563;
180;0.010676156583629894;1951.5964682436725;0.08360310213470201;
181;0.013345195729537367;1956.3809552095565;0.08351949903256731;
182;0.010676156583629894;1957.3934896244596;0.08343597953353474;
183;0.013345195729537367;1960.924610224686;0.08335254355400121;
184;0.017793594306049824;1914.4332591219259;0.0832691910104472;
185;0.010676156583629894;1959.5730361227177;0.08318592181943676;
186;0.011565836298932384;1946.3448324555434;0.08310273589761732;
187;0.009786476868327402;1956.9405010869152;0.0830196331617197;
188;0.010676156583629894;1958.6330601131547;0.08293661352855798;
189;0.009786476868327402;1953.5480204769835;0.08285367691502943;
190;0.018683274021352312;1943.4810006164719;0.0827708232381144;
191;0.017793594306049824;1974.064537891235;0.08268805241487628;
192;0.01601423487544484;1944.438966925517;0.08260536436246141;
193;0.012455516014234875;1966.5235173278697;0.08252275899809895;
194;0.012455516014234875;1966.5953915146067;0.08244023623910085;
195;0.01601423487544484;1957.0724671094674;0.08235779600286175;
196;0.012455516014234875;1943.0915027065894;0.08227543820685888;
197;0.013345195729537367;1963.2136059280392;0.08219316276865203;
198;0.013345195729537367;1958.9633068394562;0.08211096960588338;
199;0.012455516014234875;1956.721859437946;0.0820288586362775;
200;0.017793594306049824;1953.311900188398;0.08194682977764123;
201;0.014234875444839857;1958.4973366376512;0.0818648829478636;
202;0.010676156583629894;1960.461395409441;0.08178301806491572;
203;0.010676156583629894;1962.4691933336958;0.08170123504685081;
204;0.011565836298932384;1962.2054015965673;0.08161953381180397;
205;0.011565836298932384;1962.3112412976034;0.08153791427799216;
206;0.013345195729537367;1961.182511514529;0.08145637636371417;
207;0.013345195729537367;1961.4835701431807;0.08137491998735046;
208;0.011565836298932384;1963.7412848079432;0.08129354506736311;
209;0.03202846975088968;1946.4558464723348;0.08121225152229575;
210;0.019572953736654804;1954.8847784202985;0.08113103927077345;
211;0.013345195729537367;1962.1236620267468;0.08104990823150267;
212;0.014234875444839857;1960.1282622143483;0.08096885832327116;
213;0.019572953736654804;1956.0855397424255;0.08088788946494789;
214;0.03469750889679715;1947.2231388439182;0.08080700157548294;
215;0.013345195729537367;1963.1857643738967;0.08072619457390746;
216;0.036476868327402136;1947.3070580919155;0.08064546837933356;
217;0.011565836298932384;1963.4892776141048;0.08056482291095422;
218;0.011565836298932384;1966.272372600392;0.08048425808804327;
219;0.011565836298932384;1960.7205755254972;0.08040377382995523;
220;0.010676156583629894;1969.0185911436654;0.08032337005612528;
221;0.009786476868327402;1964.4440762659497;0.08024304668606914;
222;0.017793594306049824;1954.9585084281998;0.08016280363938308;
223;0.013345195729537367;1939.7954312274778;0.0800826408357437;
224;0.008896797153024912;1958.6151322220328;0.08000255819490795;
225;0.008896797153024912;1970.874645035088;0.07992255563671305;
226;0.008896797153024912;1965.9561938424424;0.07984263308107634;
227;0.008896797153024912;1964.4524162222356;0.07976279044799527;
228;0.008896797153024912;1964.7704895010866;0.07968302765754727;
229;0.008896797153024912;1962.7304874309382;0.07960334462988972;
230;0.008896797153024912;1964.166341158303;0.07952374128525982;
231;0.008896797153024912;1964.3530837677088;0.07944421754397457;
232;0.008896797153024912;1964.4858230265415;0.07936477332643059;
233;0.008896797153024912;1964.5622654278936;0.07928540855310416;
234;0.008896797153024912;1964.5787342386484;0.07920612314455105;
235;0.008896797153024912;1964.8187034666332;0.0791269170214065;
236;0.008896797153024912;1964.7603142479888;0.0790477901043851;
237;0.008896797153024912;1965.14412026945;0.07896874231428072;
238;0.008896797153024912;1965.1463387811946;0.07888977357196644;
239;0.008896797153024912;1965.3664610386077;0.07881088379839447;
240;0.008896797153024912;1965.364368594845;0.07873207291459608;
241;0.008896797153024912;1965.059952941375;0.07865334084168148;
242;0.008896797153024912;1964.8235728679467;0.07857468750083979;
243;0.011565836298932384;1957.0943146702982;0.07849611281333894;
244;0.008896797153024912;1970.2967482639724;0.0784176167005256;
245;0.008896797153024912;1967.1889112473725;0.07833919908382508;
246;0.008896797153024912;1962.1946672642641;0.07826085988474125;
247;0.015124555160142349;1934.901479469021;0.07818259902485651;
248;0.008896797153024912;1970.36830328994;0.07810441642583166;
249;0.009786476868327402;1966.188081433196;0.07802631200940582;
250;0.008896797153024912;1965.9099931181388;0.07794828569739642;
251;0.02402135231316726;1986.6406843065936;0.07787033741169903;
252;0.009786476868327402;1951.9842607497392;0.07779246707428733;
253;0.008896797153024912;1959.9119306410428;0.07771467460721304;
254;0.009786476868327402;1961.5385144524266;0.07763695993260583;
255;0.011565836298932384;1959.9787532122036;0.07755932297267322;
256;0.010676156583629894;1967.1489645406814;0.07748176364970055;
257;0.012455516014234875;1960.9418772632341;0.07740428188605085;
258;0.019572953736654804;1959.2083418339375;0.0773268776041648;
259;0.00800711743772242;1969.5968515038253;0.07724955072656065;
260;0.00800711743772242;1971.1071551008088;0.07717230117583408;
261;0.00800711743772242;1969.5753354433525;0.07709512887465825;
262;0.00800711743772242;1969.243019197926;0.07701803374578359;
263;0.00800711743772242;1965.6134614134814;0.0769410157120378;
264;0.008896797153024912;1963.220435872892;0.07686407469632577;
265;0.00800711743772242;1964.0916463205715;0.07678721062162944;
266;0.00800711743772242;1967.3757516934675;0.07671042341100781;
267;0.008896797153024912;1966.3362542459372;0.0766337129875968;
268;0.008896797153024912;1968.2399324798773;0.07655707927460921;
269;0.028469750889679714;1978.7235164433303;0.0764805221953346;
270;0.016903914590747332;1939.0509352216013;0.07640404167313927;
271;0.016903914590747332;1951.287049033433;0.07632763763146613;
272;0.010676156583629894;1962.5442442062738;0.07625130999383467;
273;0.008896797153024912;1961.4564512896618;0.07617505868384084;
274;0.009786476868327402;1951.9190644881062;0.07609888362515699;
275;0.03291814946619217;1946.6414320566635;0.07602278474153183;
276;0.020462633451957295;1931.8347003991355;0.0759467619567903;
277;0.012455516014234875;1956.2960261616024;0.0758708151948335;
278;0.010676156583629894;1965.7561664920615;0.07579494437963867;
279;0.014234875444839857;1954.0085352522728;0.07571914943525904;
280;0.010676156583629894;1973.6702748073847;0.07564343028582378;
281;0.011565836298932384;1980.4242659192985;0.07556778685553796;
282;0.013345195729537367;1963.6747384487278;0.07549221906868242;
283;0.009786476868327402;1956.5443034003847;0.07541672684961374;
284;0.011565836298932384;1956.8829073237068;0.07534131012276413;
285;0.017793594306049824;1957.2351771575209;0.07526596881264136;
286;0.009786476868327402;1958.324397411457;0.07519070284382871;
287;0.011565836298932384;1967.9462468503905;0.07511551214098489;
288;0.009786476868327402;1965.5293518159476;0.0750403966288439;
289;0.009786476868327402;1959.8313119159227;0.07496535623221506;
290;0.009786476868327402;1960.0221368106834;0.07489039087598284;
291;0.009786476868327402;1959.2539259081045;0.07481550048510686;
292;0.009786476868327402;1963.7133429384485;0.07474068498462176;
293;0.009786476868327402;1965.4432974743254;0.07466594429963713;
294;0.010676156583629894;1962.942757930084;0.07459127835533749;
295;0.009786476868327402;1967.4913815417015;0.07451668707698215;
296;0.009786476868327402;1966.3792962470814;0.07444217038990518;
297;0.009786476868327402;1966.2369174109367;0.07436772821951528;
298;0.009786476868327402;1966.717366546058;0.07429336049129576;
299;0.009786476868327402;1966.8343564984705;0.07421906713080446;
300;0.009786476868327402;1966.28549087096;0.07414484806367366;
301;0.009786476868327402;1967.168733924897;0.07407070321560999;
302;0.009786476868327402;1967.1425074227998;0.07399663251239438;
303;0.009786476868327402;1966.5386758452812;0.07392263587988199;
304;0.009786476868327402;1967.3233766397982;0.0738487132440021;
305;0.008896797153024912;1967.1814225983799;0.0737748645307581;
306;0.011565836298932384;1971.466939627857;0.07370108966622733;
307;0.009786476868327402;1960.9064944783177;0.0736273885765611;
308;0.009786476868327402;1965.2850971205708;0.07355376118798454;
309;0.009786476868327402;1967.8524967391095;0.07348020742679656;
310;0.009786476868327402;1968.2784387160962;0.07340672721936976;
311;0.009786476868327402;1967.138167530346;0.0733333204921504;
312;0.009786476868327402;1969.8729665499623;0.07325998717165824;
313;0.009786476868327402;1970.382319830597;0.07318672718448659;
314;0.008896797153024912;1970.00079460821;0.0731135404573021;
315;0.008896797153024912;1969.897034362609;0.0730404269168448;
316;0.008896797153024912;1968.6627574318002;0.07296738648992795;
317;0.009786476868327402;1970.604828728044;0.07289441910343802;
318;0.008896797153024912;1969.8078536351015;0.07282152468433459;
319;0.008896797153024912;1970.4381913682785;0.07274870315965025;
320;0.008896797153024912;1970.798970408391;0.0726759544564906;
321;0.008896797153024912;1971.2714808625742;0.0726032785020341;
322;0.010676156583629894;1971.3189124466137;0.07253067522353207;
323;0.008896797153024912;1969.7101013609517;0.07245814454830854;
324;0.008896797153024912;1970.9978235330123;0.07238568640376022;
325;0.010676156583629894;1972.480983284433;0.07231330071735646;
326;0.010676156583629894;1967.4133138914697;0.0722409874166391;
327;0.008896797153024912;1970.7996836622515;0.07216874642922247;
328;0.009786476868327402;1969.1049776609252;0.07209657768279325;
329;0.008896797153024912;1970.7452625460196;0.07202448110511045;
330;0.008896797153024912;1971.8848142412198;0.07195245662400535;
331;0.008896797153024912;1971.3835294138987;0.07188050416738134;
332;0.008896797153024912;1971.7061186473165;0.07180862366321396;
333;0.008896797153024912;1972.0270098694145;0.07173681503955075;
334;0.010676156583629894;1974.0248415689935;0.0716650782245112;
335;0.009786476868327402;1970.8216864098283;0.07159341314628669;
336;0.008896797153024912;1971.5041253485833;0.0715218197331404;
337;0.00800711743772242;1972.1683658616362;0.07145029791340726;
338;0.00800711743772242;1972.892885286868;0.07137884761549386;
339;0.00800711743772242;1973.0578829842889;0.07130746876787837;
340;0.00800711743772242;1973.3432325277538;0.07123616129911049;
341;0.00800711743772242;1973.4276200530667;0.07116492513781138;
342;0.00800711743772242;1973.798766054041;0.07109376021267357;
343;0.00800711743772242;1973.9142518848914;0.07102266645246089;
344;0.00800711743772242;1974.234450136522;0.07095164378600842;
345;0.020462633451957295;1967.9548626837313;0.07088069214222241;
346;0.00800711743772242;1972.7591180661448;0.07080981145008018;
347;0.008896797153024912;1974.4110892038818;0.0707390016386301;
348;0.00800711743772242;1975.1726067135833;0.07066826263699147;
349;0.00800711743772242;1975.1018725788254;0.07059759437435448;
350;0.00800711743772242;1974.5241173981533;0.07052699677998012;
351;0.013345195729537367;1982.0173863509895;0.07045646978320014;
352;0.008896797153024912;1972.9358256026326;0.07038601331341694;
353;0.008896797153024912;1974.351138432555;0.07031562730010353;
354;0.009786476868327402;1973.5590989650275;0.07024531167280343;
355;0.0071174377224199285;1974.6449564190257;0.07017506636113062;
356;0.018683274021352312;1969.1830587989584;0.07010489129476949;
357;0.00800711743772242;1974.2125547267638;0.07003478640347471;
358;0.00800711743772242;1974.9468478939339;0.06996475161707123;
359;0.00800711743772242;1974.9591828090065;0.06989478686545417;
360;0.00800711743772242;1975.0398104458732;0.06982489207858872;
361;0.00800711743772242;1975.0131770310416;0.06975506718651013;
362;0.009786476868327402;1976.5043001081735;0.06968531211932362;
363;0.00800711743772242;1976.3707726197422;0.06961562680720429;
364;0.008896797153024912;1975.2827824766587;0.06954601118039709;
365;0.00800711743772242;1975.239248902989;0.0694764651692167;
366;0.00800711743772242;1975.424055283046;0.06940698870404748;
367;0.00800711743772242;1975.6041484587427;0.06933758171534343;
368;0.00800711743772242;1975.7623689529457;0.06926824413362809;
369;0.00800711743772242;1975.9017282792634;0.06919897588949446;
370;0.00800711743772242;1976.0279446770148;0.06912977691360496;
371;0.00800711743772242;1976.149451599446;0.06906064713669136;
372;0.00800711743772242;1976.356149339316;0.06899158648955467;
373;0.00800711743772242;1976.4433809638367;0.06892259490306511;
374;0.00800711743772242;1976.6190875187458;0.06885367230816204;
375;0.00800711743772242;1977.0172837211528;0.06878481863585388;
376;0.00800711743772242;1977.2171051862358;0.06871603381721803;
377;0.00800711743772242;1977.3106678359131;0.0686473177834008;
378;0.00800711743772242;1977.3736090057678;0.0685786704656174;
379;0.00800711743772242;1977.4285338502486;0.06851009179515179;
380;0.00800711743772242;1977.482186125141;0.06844158170335664;
381;0.00800711743772242;1977.5577452818309;0.06837314012165328;
382;0.00800711743772242;1977.6335084071673;0.06830476698153164;
383;0.00800711743772242;1977.7057643459725;0.06823646221455011;
384;0.00800711743772242;1977.775086149626;0.06816822575233557;
385;0.00800711743772242;1977.8422074060047;0.06810005752658323;
386;0.00800711743772242;1977.9077284293128;0.06803195746905664;
387;0.00800711743772242;1977.9720623575276;0.06796392551158759;
388;0.00800711743772242;1978.0354558526308;0.067895961586076;
389;0.00800711743772242;1978.098035847277;0.06782806562448992;
390;0.00800711743772242;1978.1598554237837;0.06776023755886544;
391;0.00800711743772242;1978.2209278112794;0.06769247732130658;
392;0.00800711743772242;1978.2812478415894;0.06762478484398528;
393;0.00800711743772242;1978.3408041158086;0.0675571600591413;
394;0.00800711743772242;1978.3995854075777;0.06748960289908215;
395;0.00800711743772242;1978.457583956848;0.06742211329618307;
396;0.00800711743772242;1978.5147973948312;0.06735469118288688;
397;0.00800711743772242;1978.5712303439605;0.067287336491704;
398;0.00800711743772242;1978.6268961951314;0.06722004915521229;
399;0.00800711743772242;1978.6818190418996;0.06715282910605708;
400;0.00800711743772242;1978.7360351572781;0.06708567627695101;
401;0.00800711743772242;1978.7895928080718;0.06701859060067407;
402;0.00800711743772242;1978.8425489842516;0.0669515720100734;
403;0.00800711743772242;1978.8949623643582;0.06688462043806333;
404;0.00800711743772242;1978.9468837929533;0.06681773581762526;
405;0.00800711743772242;1978.9983477772284;0.06675091808180764;
406;0.00800711743772242;1979.0493690017774;0.06668416716372583;
407;0.00800711743772242;1979.0999454623422;0.0666174829965621;
408;0.00800711743772242;1979.150066127228;0.06655086551356554;
409;0.00800711743772242;1979.1997190827767;0.06648431464805198;
410;0.00800711743772242;1979.2488970591576;0.06641783033340393;
411;0.00800711743772242;1979.2975995323175;0.06635141250307053;
412;0.00800711743772242;1979.3458322856843;0.06628506109056746;
413;0.00800711743772242;1979.3936057620156;0.0662187760294769;
414;0.00800711743772242;1979.4409332052473;0.06615255725344742;
415;0.00800711743772242;1979.4878290914994;0.06608640469619396;
416;0.00800711743772242;1979.5343079846218;0.06602031829149776;
417;0.00800711743772242;1979.5803837729238;0.06595429797320626;
418;0.00800711743772242;1979.626069198566;0.06588834367523305;
419;0.00800711743772242;1979.671375613592;0.06582245533155782;
420;0.00800711743772242;1979.7163129341013;0.06575663287622627;
421;0.00800711743772242;1979.7608897751927;0.06569087624335004;
422;0.00800711743772242;1979.8051137187654;0.0656251853671067;
423;0.00800711743772242;1979.848991619459;0.06555956018173958;
424;0.00800711743772242;1979.8925298389481;0.06549400062155784;
425;0.00800711743772242;1979.9357343398428;0.06542850662093629;
426;0.00800711743772242;1979.978610640811;0.06536307811431535;
427;0.00800711743772242;1980.0211636856416;0.06529771503620103;
428;0.00800711743772242;1980.0633976897423;0.06523241732116483;
429;0.00800711743772242;1980.105316006977;0.06516718490384367;
430;0.00800711743772242;1980.14692103304;0.06510201771893982;
431;0.00800711743772242;1980.1882141409853;0.06503691570122089;
432;0.00800711743772242;1980.229195634815;0.06497187878551966;
433;0.00800711743772242;1980.2698647038465;0.06490690690673415;
434;0.00800711743772242;1980.3102193612422;0.06484199999982741;
435;0.00800711743772242;1980.3502563529505;0.06477715799982758;
436;0.00800711743772242;1980.3899710287694;0.06471238084182776;
437;0.00800711743772242;1980.4293571766332;0.06464766846098594;
438;0.00800711743772242;1980.4684068360407;0.06458302079252495;
439;0.00800711743772242;1980.5071101259186;0.06451843777173243;
440;0.00800711743772242;1980.545455146974;0.06445391933396069;
441;0.00800711743772242;1980.5834280457916;0.06438946541462673;
442;0.00800711743772242;1980.6210133578434;0.06432507594921211;
443;0.00800711743772242;1980.6581947701277;0.0642607508732629;
444;0.00800711743772242;1980.6949564374438;0.06419649012238964;
445;0.00800711743772242;1980.7312848988752;0.06413229363226725;
446;0.00800711743772242;1980.7671714164292;0.06406816133863498;
447;0.00800711743772242;1980.8026142188896;0.06400409317729634;
448;0.00800711743772242;1980.8376199116087;0.06394008908411905;
449;0.00800711743772242;1980.8722035618796;0.06387614899503494;
450;0.00800711743772242;1980.9063874885562;0.06381227284603991;
451;0.00800711743772242;1980.9401980845353;0.06374846057319387;
452;0.00800711743772242;1980.9736568661724;0.06368471211262068;
453;0.00800711743772242;1981.006761381625;0.06362102740050805;
454;0.00800711743772242;1981.0394681757446;0.06355740637310754;
455;0.00800711743772242;1981.0717270607893;0.06349384896673443;
456;0.00800711743772242;1981.1036339588495;0.0634303551177677;
457;0.00800711743772242;1981.1357070071738;0.06336692476264993;
458;0.00800711743772242;1981.1690318755325;0.06330355783788728;
459;0.00800711743772242;1981.2044829596782;0.0632402542800494;
460;0.00800711743772242;1981.241068736522;0.06317701402576935;
461;0.00800711743772242;1981.2774879278602;0.06311383701174358;
462;0.00800711743772242;1981.3174042361773;0.06305072317473184;
463;0.00800711743772242;1981.3708044030006;0.0629876724515571;
464;0.00800711743772242;1981.4473729076137;0.06292468477910555;
465;0.00800711743772242;1981.5225944604317;0.06286176009432645;
466;0.00800711743772242;1981.5886076169868;0.06279889833423212;
467;0.00800711743772242;1981.6422875374487;0.06273609943589789;
