epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
56;0.04329774614472123;5608.9253008069145;0.09464591026050267;
57;0.07740213523131673;5818.579748788541;0.09455126435024218;
58;0.04359430604982206;5589.184013015501;0.09445671308589193;
59;0.033511269276393835;5624.8423199270965;0.09436225637280604;
60;0.033511269276393835;5649.201578029052;0.09426789411643323;
61;0.04329774614472123;5601.311157840754;0.0941736262223168;
62;0.04151838671411625;5583.52464409935;0.09407945259609449;
63;0.03262158956109134;5638.057519938456;0.09398537314349839;
64;0.03232502965599051;5595.148517807193;0.0938913877703549;
65;0.04062870699881376;5678.69955172446;0.09379749638258454;
66;0.06969157769869513;5642.288703498577;0.09370369888620196;
67;0.03232502965599051;5691.800246651672;0.09360999518731576;
68;0.02609727164887307;5684.7347642089235;0.09351638519212845;
69;0.045077105575326216;5564.652846394041;0.09342286880693632;
70;0.037366548042704624;5567.878266385464;0.09332944593812938;
71;0.04092526690391459;5632.81255240498;0.09323611649219125;
72;0.036773428232502965;5605.701900997084;0.09314288037569907;
73;0.027283511269276393;5704.951855989514;0.09304973749532337;
74;0.028469750889679714;5647.009060447801;0.09295668775782805;
75;0.03588374851720048;5664.145391617175;0.09286373107007022;
76;0.03173190984578885;5655.24468378889;0.09277086733900015;
77;0.027283511269276393;5727.456262571386;0.09267809647166116;
78;0.022835112692763938;5677.891868090535;0.0925854183751895;
79;0.029359430604982206;5696.428164103436;0.0924928329568143;
80;0.033214709371293;5667.039317172489;0.09240034012385749;
81;0.03291814946619217;5679.405285976855;0.09230793978373364;
82;0.03202846975088968;5794.241883154411;0.0922156318439499;
83;0.030545670225385527;5666.811043619662;0.09212341621210596;
84;0.026986951364175563;5709.965221114483;0.09203129279589385;
85;0.026690391459074734;5748.224745520492;0.09193926150309796;
86;0.03291814946619217;5694.861930904617;0.09184732224159486;
87;0.029062870699881376;5682.810752107919;0.09175547491935326;
88;0.02402135231316726;5727.309609351364;0.09166371944443391;
89;0.026690391459074734;5696.11676760655;0.09157205572498947;
90;0.021648873072360617;5698.276833021572;0.09148048366926448;
91;0.050711743772241996;5717.68868632122;0.09138900318559522;
92;0.02461447212336892;5692.9153021933425;0.09129761418240961;
93;0.03173190984578885;5681.104848786427;0.09120631656822721;
94;0.025504151838671413;5641.613961065295;0.09111511025165898;
95;0.03944246737841044;5655.991127737803;0.09102399514140733;
96;0.027580071174377226;5739.670240796903;0.09093297114626592;
97;0.029062870699881376;5748.148315676931;0.09084203817511965;
98;0.03173190984578885;5714.946204372442;0.09075119613694453;
99;0.029952550415183868;5775.422081780669;0.09066044494080759;
100;0.021352313167259787;5725.930532999167;0.09056978449586678;
101;0.025800711743772242;5663.447287174514;0.09047921471137091;
102;0.021352313167259787;5718.413197750047;0.09038873549665954;
103;0.04181494661921708;5710.976540382279;0.09029834676116288;
104;0.027580071174377226;5707.833836197483;0.09020804841440172;
105;0.019276393831553974;5741.010314142431;0.09011784036598731;
106;0.026986951364175563;5727.342566881836;0.09002772252562133;
107;0.018090154211150653;5746.872608938894;0.08993769480309571;
108;0.02609727164887307;5736.070380195712;0.08984775710829261;
109;0.02372479240806643;5758.944041707272;0.08975790935118431;
110;0.019572953736654804;5756.507332641994;0.08966815144183313;
111;0.019869513641755633;5775.339752737949;0.0895784832903913;
112;0.03232502965599051;5740.897519225008;0.08948890480710091;
113;0.019276393831553974;5767.957484752322;0.0893994159022938;
114;0.019572953736654804;5726.955553259649;0.08931001648639152;
115;0.017793594306049824;5780.669781380288;0.08922070646990513;
116;0.020462633451957295;5759.948944654401;0.08913148576343521;
117;0.018386714116251483;5774.353861101646;0.08904235427767178;
118;0.020462633451957295;5747.858390556862;0.0889533119233941;
119;0.021055753262158958;5787.296795543822;0.08886435861147071;
120;0.019572953736654804;5780.935908768928;0.08877549425285924;
121;0.019572953736654804;5774.164160747105;0.08868671875860638;
122;0.017793594306049824;5763.552508188017;0.08859803203984777;
123;0.018683274021352312;5784.192321233765;0.08850943400780792;
124;0.020759193357058125;5748.892476407377;0.08842092457380012;
125;0.020759193357058125;5754.674209481894;0.08833250364922632;
126;0.017793594306049824;5796.858554392477;0.08824417114557709;
127;0.0234282325029656;5743.57424519377;0.08815592697443152;
128;0.021945432977461446;5760.545087259034;0.08806777104745708;
129;0.018090154211150653;5778.56994178003;0.08797970327640962;
130;0.018683274021352312;5789.661768380063;0.08789172357313321;
131;0.018386714116251483;5769.780186740679;0.08780383184956007;
132;0.021945432977461446;5814.514354166949;0.08771602801771052;
133;0.03855278766310795;5648.857414194767;0.0876283119896928;
134;0.018683274021352312;5768.999340231155;0.08754068367770311;
135;0.018090154211150653;5767.494733326564;0.0874531429940254;
136;0.02372479240806643;5744.183894792789;0.08736568985103138;
137;0.0263938315539739;5823.5125789393305;0.08727832416118035;
138;0.028469750889679714;5815.0912171113205;0.08719104583701917;
139;0.022538552787663108;5753.266170416439;0.08710385479118216;
140;0.02461447212336892;5727.484875005508;0.08701675093639097;
141;0.018979833926453145;5785.66598839204;0.08692973418545458;
142;0.0809608540925267;5818.375871029213;0.08684280445126913;
143;0.02491103202846975;5772.165992794918;0.08675596164681786;
144;0.021648873072360617;5751.902002756169;0.08666920568517104;
145;0.018090154211150653;5773.035614000636;0.08658253647948587;
146;0.01749703440094899;5766.719365536037;0.08649595394300638;
147;0.019572953736654804;5772.541194492977;0.08640945798906338;
148;0.020462633451957295;5774.496908347116;0.08632304853107432;
149;0.02491103202846975;5829.638232872631;0.08623672548254324;
150;0.019869513641755633;5787.678764032671;0.0861504887570607;
151;0.019276393831553974;5791.988660292281;0.08606433826830365;
152;0.018979833926453145;5794.172083399242;0.08597827393003535;
153;0.026986951364175563;5760.030246434918;0.08589229565610532;
154;0.028173190984578884;5774.859595947272;0.08580640336044922;
155;0.018386714116251483;5796.394401056241;0.08572059695708877;
156;0.018090154211150653;5799.959303874386;0.08563487636013167;
157;0.025504151838671413;5858.097025316798;0.08554924148377153;
158;0.03529062870699881;5680.587362893008;0.08546369224228777;
159;0.022835112692763938;5820.481715108663;0.08537822855004548;
160;0.021352313167259787;5821.076169126855;0.08529285032149543;
161;0.021648873072360617;5811.12310769067;0.08520755747117394;
162;0.01601423487544484;5765.040670519763;0.08512234991370277;
163;0.021648873072360617;5811.6468963252155;0.08503722756378906;
164;0.016903914590747332;5795.447402911802;0.08495219033622528;
165;0.026690391459074734;5857.2228087329795;0.08486723814588905;
166;0.0166073546856465;5796.076132865069;0.08478237090774315;
167;0.01631079478054567;5828.236765113463;0.08469758853683541;
168;0.01631079478054567;5816.784014473112;0.08461289094829857;
169;0.01631079478054567;5814.390712728876;0.08452827805735028;
170;0.01631079478054567;5814.22029636635;0.08444374977929292;
171;0.01631079478054567;5814.872657903456;0.08435930602951362;
172;0.01631079478054567;5815.944782828656;0.08427494672348411;
173;0.021352313167259787;5847.508131801418;0.08419067177676062;
174;0.0166073546856465;5827.481242141143;0.08410648110498387;
175;0.0166073546856465;5821.668814027548;0.08402237462387888;
176;0.0166073546856465;5823.279071373778;0.083938352249255;
177;0.0166073546856465;5818.84091501418;0.08385441389700575;
178;0.0166073546856465;5818.585235335931;0.08377055948310874;
179;0.0166073546856465;5818.981679464348;0.08368678892362563;
180;0.0166073546856465;5819.879878613932;0.08360310213470201;
181;0.016903914590747332;5818.976519020162;0.08351949903256731;
182;0.0166073546856465;5822.070112330769;0.08343597953353474;
183;0.016903914590747332;5820.030815038327;0.08335254355400121;
184;0.0166073546856465;5824.184837851518;0.0832691910104472;
185;0.01631079478054567;5823.793556893536;0.08318592181943676;
186;0.01631079478054567;5824.058082794519;0.08310273589761732;
187;0.017793594306049824;5821.505083687202;0.0830196331617197;
188;0.0166073546856465;5832.079333074306;0.08293661352855798;
189;0.01720047449584816;5820.900582209676;0.08285367691502943;
190;0.01631079478054567;5828.420674735299;0.0827708232381144;
191;0.027283511269276393;5756.469873245672;0.08268805241487628;
192;0.02224199288256228;5891.015183365889;0.08260536436246141;
193;0.0234282325029656;5879.834469744075;0.08252275899809895;
194;0.014531435349940688;5806.655576747179;0.08244023623910085;
195;0.045077105575326216;5934.821876040014;0.08235779600286175;
196;0.036180308422301306;5831.927224812459;0.08227543820685888;
197;0.025504151838671413;5843.562803486216;0.08219316276865203;
198;0.01542111506524318;5809.590377611863;0.08211096960588338;
199;0.021352313167259787;5842.326913326762;0.0820288586362775;
200;0.019869513641755633;5842.784986634687;0.08194682977764123;
201;0.019276393831553974;5859.993352484249;0.0818648829478636;
202;0.014531435349940688;5807.205232051189;0.08178301806491572;
203;0.019276393831553974;5809.35313903162;0.08170123504685081;
204;0.01571767497034401;5832.256582266503;0.08161953381180397;
205;0.013938315539739028;5837.771231226558;0.08153791427799216;
206;0.013641755634638196;5835.389770583567;0.08145637636371417;
207;0.013641755634638196;5831.616870981511;0.08137491998735046;
208;0.01571767497034401;5821.9400309945895;0.08129354506736311;
209;0.014234875444839857;5843.434380780178;0.08121225152229575;
210;0.015124555160142349;5821.659662732033;0.08113103927077345;
211;0.014234875444839857;5825.393527218583;0.08104990823150267;
212;0.02431791221826809;5887.182117598732;0.08096885832327116;
213;0.016903914590747332;5806.408364421298;0.08088788946494789;
214;0.01601423487544484;5861.62008349391;0.08080700157548294;
215;0.020166073546856466;5878.877581529465;0.08072619457390746;
216;0.014531435349940688;5823.501546939891;0.08064546837933356;
217;0.013345195729537367;5831.659497133444;0.08056482291095422;
218;0.017793594306049824;5846.640573777002;0.08048425808804327;
219;0.013345195729537367;5832.226168859472;0.08040377382995523;
220;0.013345195729537367;5836.975864623765;0.08032337005612528;
221;0.013345195729537367;5838.860720554752;0.08024304668606914;
222;0.018386714116251483;5822.529020825381;0.08016280363938308;
223;0.013345195729537367;5847.994272353236;0.0800826408357437;
224;0.013345195729537367;5844.167893126402;0.08000255819490795;
225;0.019276393831553974;5884.157396414766;0.07992255563671305;
226;0.01631079478054567;5852.759186139144;0.07984263308107634;
227;0.01631079478054567;5851.7002553427865;0.07976279044799527;
228;0.01631079478054567;5852.240542180601;0.07968302765754727;
229;0.01631079478054567;5853.800392916133;0.07960334462988972;
230;0.01631079478054567;5846.217624860271;0.07952374128525982;
231;0.016903914590747332;5839.289025865862;0.07944421754397457;
232;0.01749703440094899;5845.2111940756795;0.07936477332643059;
233;0.01601423487544484;5850.73481859145;0.07928540855310416;
234;0.01601423487544484;5847.161539836503;0.07920612314455105;
235;0.01601423487544484;5853.709459591987;0.0791269170214065;
236;0.01601423487544484;5854.334801235618;0.0790477901043851;
237;0.01601423487544484;5854.541836792687;0.07896874231428072;
238;0.019276393831553974;5842.897094476297;0.07888977357196644;
239;0.01631079478054567;5853.462416622513;0.07881088379839447;
240;0.01631079478054567;5855.4391910440545;0.07873207291459608;
241;0.01601423487544484;5854.3672684084995;0.07865334084168148;
242;0.01601423487544484;5858.983247854493;0.07857468750083979;
243;0.01601423487544484;5860.9430163614215;0.07849611281333894;
244;0.01601423487544484;5861.7544415036145;0.0784176167005256;
245;0.01720047449584816;5849.012310494197;0.07833919908382508;
246;0.01601423487544484;5863.998990737922;0.07826085988474125;
247;0.02402135231316726;5830.854499648613;0.07818259902485651;
248;0.01749703440094899;5850.735602312543;0.07810441642583166;
249;0.01631079478054567;5856.796828111379;0.07802631200940582;
250;0.01601423487544484;5860.005167418449;0.07794828569739642;
251;0.01601423487544484;5858.616957128195;0.07787033741169903;
252;0.01601423487544484;5858.401370563981;0.07779246707428733;
253;0.01601423487544484;5858.562678695326;0.07771467460721304;
254;0.01601423487544484;5858.742048787632;0.07763695993260583;
255;0.01601423487544484;5859.004446012901;0.07755932297267322;
256;0.01601423487544484;5859.284254430515;0.07748176364970055;
257;0.01601423487544484;5859.6092721435725;0.07740428188605085;
258;0.01601423487544484;5859.875825191912;0.0773268776041648;
259;0.01601423487544484;5860.228647358029;0.07724955072656065;
260;0.01601423487544484;5860.690346181802;0.07717230117583408;
261;0.01601423487544484;5860.92672327849;0.07709512887465825;
262;0.01601423487544484;5861.2728716956;0.07701803374578359;
263;0.01601423487544484;5861.742732181845;0.0769410157120378;
264;0.01601423487544484;5861.971765829809;0.07686407469632577;
265;0.01601423487544484;5862.300918535146;0.07678721062162944;
266;0.01601423487544484;5862.754814450047;0.07671042341100781;
267;0.01601423487544484;5863.057540436525;0.0766337129875968;
268;0.01601423487544484;5863.373212894036;0.07655707927460921;
269;0.01601423487544484;5863.716014573077;0.0764805221953346;
270;0.01601423487544484;5863.928366508382;0.07640404167313927;
271;0.01601423487544484;5864.261029235389;0.07632763763146613;
272;0.01601423487544484;5864.737700119834;0.07625130999383467;
273;0.01601423487544484;5865.112313072929;0.07617505868384084;
274;0.01601423487544484;5865.435912323618;0.07609888362515699;
275;0.01601423487544484;5865.717940021461;0.07602278474153183;
276;0.01601423487544484;5865.735361563336;0.0759467619567903;
277;0.01601423487544484;5865.948885151414;0.0758708151948335;
278;0.01601423487544484;5866.392345089362;0.07579494437963867;
279;0.01601423487544484;5866.7495112969;0.07571914943525904;
280;0.01601423487544484;5867.02499741792;0.07564343028582378;
281;0.01601423487544484;5867.109228156384;0.07556778685553796;
282;0.01601423487544484;5867.329333952507;0.07549221906868242;
283;0.01601423487544484;5867.4888495624455;0.07541672684961374;
284;0.01601423487544484;5867.804194442525;0.07534131012276413;
285;0.01601423487544484;5868.281720472627;0.07526596881264136;
286;0.01601423487544484;5868.664657778087;0.07519070284382871;
287;0.01601423487544484;5868.992509932342;0.07511551214098489;
288;0.01601423487544484;5869.294202050152;0.0750403966288439;
289;0.01601423487544484;5869.582242813518;0.07496535623221506;
290;0.01601423487544484;5869.861854559435;0.07489039087598284;
291;0.01601423487544484;5870.140076013926;0.07481550048510686;
292;0.01601423487544484;5870.335503911601;0.07474068498462176;
293;0.01601423487544484;5870.412349939374;0.07466594429963713;
294;0.01601423487544484;5870.438998901393;0.07459127835533749;
295;0.01601423487544484;5870.734389973032;0.07451668707698215;
296;0.01601423487544484;5871.1692082929585;0.07444217038990518;
297;0.01601423487544484;5871.510666822187;0.07436772821951528;
298;0.01601423487544484;5871.793620070372;0.07429336049129576;
299;0.01601423487544484;5872.050367705354;0.07421906713080446;
300;0.01601423487544484;5872.2972283489225;0.07414484806367366;
301;0.01601423487544484;5872.5430055022925;0.07407070321560999;
302;0.01601423487544484;5872.7951757414985;0.07399663251239438;
303;0.01601423487544484;5873.068199653738;0.07392263587988199;
304;0.01601423487544484;5873.063567394396;0.0738487132440021;
305;0.01601423487544484;5873.235627132393;0.0737748645307581;
306;0.01601423487544484;5873.676918147904;0.07370108966622733;
307;0.01601423487544484;5874.037039133969;0.0736273885765611;
308;0.01601423487544484;5874.357271420445;0.07355376118798454;
309;0.01601423487544484;5874.670223849387;0.07348020742679656;
310;0.01601423487544484;5875.3209519917655;0.07340672721936976;
311;0.01601423487544484;5877.022808044522;0.0733333204921504;
312;0.016903914590747332;5875.116724518677;0.07325998717165824;
313;0.016903914590747332;5876.151860459785;0.07318672718448659;
314;0.01601423487544484;5878.726892083706;0.0731135404573021;
315;0.01601423487544484;5876.731268146447;0.0730404269168448;
316;0.01601423487544484;5876.316874223015;0.07296738648992795;
317;0.01601423487544484;5876.212655707352;0.07289441910343802;
318;0.01601423487544484;5875.944897223064;0.07282152468433459;
319;0.01601423487544484;5875.88270286033;0.07274870315965025;
320;0.01601423487544484;5876.09268942483;0.0726759544564906;
321;0.01601423487544484;5876.445043838164;0.0726032785020341;
322;0.01601423487544484;5876.726459477798;0.07253067522353207;
323;0.014531435349940688;5866.968354197954;0.07245814454830854;
324;0.014531435349940688;5875.155282161651;0.07238568640376022;
325;0.014531435349940688;5877.813964327922;0.07231330071735646;
326;0.018979833926453145;5841.227478205409;0.0722409874166391;
327;0.018979833926453145;5857.334033829811;0.07216874642922247;
328;0.018979833926453145;5898.400471865469;0.07209657768279325;
329;0.014234875444839857;5866.971790749065;0.07202448110511045;
330;0.0263938315539739;5784.324803873197;0.07195245662400535;
331;0.014234875444839857;5879.849320115034;0.07188050416738134;
332;0.013938315539739028;5879.371831369357;0.07180862366321396;
333;0.013938315539739028;5877.956341854626;0.07173681503955075;
334;0.013938315539739028;5877.81311555481;0.0716650782245112;
335;0.013938315539739028;5877.945558953236;0.07159341314628669;
336;0.014234875444839857;5875.450436692513;0.0715218197331404;
337;0.013938315539739028;5879.74953926525;0.07145029791340726;
338;0.013938315539739028;5890.834723820596;0.07137884761549386;
339;0.014234875444839857;5870.57837621003;0.07130746876787837;
340;0.013641755634638196;5879.664277967874;0.07123616129911049;
341;0.014531435349940688;5891.485348726621;0.07116492513781138;
342;0.023131672597864767;5810.534124534967;0.07109376021267357;
343;0.01482799525504152;5895.575407068569;0.07102266645246089;
344;0.013938315539739028;5880.6764273536;0.07095164378600842;
345;0.0166073546856465;5878.263745043909;0.07088069214222241;
346;0.013938315539739028;5880.999086425175;0.07080981145008018;
347;0.013641755634638196;5879.1362413536535;0.0707390016386301;
348;0.014234875444839857;5879.507154124194;0.07066826263699147;
349;0.018386714116251483;5868.034284747251;0.07059759437435448;
350;0.01482799525504152;5882.0204744159055;0.07052699677998012;
351;0.013938315539739028;5877.3278562943715;0.07045646978320014;
352;0.013938315539739028;5881.379655593611;0.07038601331341694;
353;0.013938315539739028;5882.428862519878;0.07031562730010353;
354;0.013938315539739028;5874.444094034693;0.07024531167280343;
355;0.013938315539739028;5879.385369221631;0.07017506636113062;
356;0.013938315539739028;5881.441908180552;0.07010489129476949;
357;0.013938315539739028;5883.029682919799;0.07003478640347471;
358;0.013641755634638196;5885.8329180785395;0.06996475161707123;
359;0.013641755634638196;5884.579631320505;0.06989478686545417;
360;0.013641755634638196;5883.070630849056;0.06982489207858872;
361;0.013641755634638196;5883.314287797906;0.06975506718651013;
362;0.013641755634638196;5883.466300720835;0.06968531211932362;
363;0.013641755634638196;5883.625153139062;0.06961562680720429;
364;0.013641755634638196;5883.821412079858;0.06954601118039709;
365;0.013641755634638196;5884.01403449064;0.0694764651692167;
366;0.013641755634638196;5883.968950062769;0.06940698870404748;
367;0.013641755634638196;5885.512830081878;0.06933758171534343;
368;0.013641755634638196;5886.175765835692;0.06926824413362809;
369;0.013641755634638196;5886.581201494845;0.06919897588949446;
370;0.013641755634638196;5886.916681184596;0.06912977691360496;
371;0.013641755634638196;5887.227299094375;0.06906064713669136;
372;0.013641755634638196;5887.521232918476;0.06899158648955467;
373;0.013641755634638196;5887.807555702757;0.06892259490306511;
374;0.013345195729537367;5888.0934785681575;0.06885367230816204;
375;0.013345195729537367;5888.376444123041;0.06878481863585388;
376;0.013345195729537367;5888.648358501538;0.06871603381721803;
377;0.013345195729537367;5888.9105246885965;0.0686473177834008;
378;0.013345195729537367;5889.165258485441;0.0685786704656174;
379;0.013345195729537367;5889.41430056814;0.06851009179515179;
380;0.013345195729537367;5889.658954089022;0.06844158170335664;
381;0.013345195729537367;5889.900285633327;0.06837314012165328;
382;0.013345195729537367;5890.139379296838;0.06830476698153164;
383;0.013345195729537367;5890.377646677745;0.06823646221455011;
384;0.013345195729537367;5890.617448007746;0.06816822575233557;
385;0.013345195729537367;5890.863690768463;0.06810005752658323;
386;0.013345195729537367;5891.129070380226;0.06803195746905664;
387;0.013345195729537367;5891.456388672816;0.06796392551158759;
388;0.013345195729537367;5892.002768049921;0.067895961586076;
389;0.013345195729537367;5892.9391366268555;0.06782806562448992;
390;0.013345195729537367;5893.557629855718;0.06776023755886544;
391;0.013345195729537367;5893.678709936483;0.06769247732130658;
392;0.013345195729537367;5894.025071361572;0.06762478484398528;
393;0.013345195729537367;5894.234885230015;0.0675571600591413;
394;0.013345195729537367;5894.491163374434;0.06748960289908215;
395;0.013345195729537367;5894.715560774512;0.06742211329618307;
396;0.013345195729537367;5894.940497189504;0.06735469118288688;
397;0.013345195729537367;5895.158012769095;0.067287336491704;
398;0.013345195729537367;5895.37172370696;0.06722004915521229;
399;0.013345195729537367;5895.582092588029;0.06715282910605708;
400;0.013345195729537367;5895.790656458752;0.06708567627695101;
401;0.013345195729537367;5896.000666727891;0.06701859060067407;
402;0.013345195729537367;5896.2179546092875;0.0669515720100734;
403;0.013345195729537367;5896.44315729344;0.06688462043806333;
404;0.013345195729537367;5896.662141243706;0.06681773581762526;
405;0.013345195729537367;5896.871103618428;0.06675091808180764;
406;0.013345195729537367;5897.092867172554;0.06668416716372583;
407;0.013345195729537367;5897.329718683077;0.0666174829965621;
408;0.013345195729537367;5897.5772477800165;0.06655086551356554;
409;0.013345195729537367;5897.825408002078;0.06648431464805198;
410;0.013345195729537367;5898.080971535401;0.06641783033340393;
411;0.013345195729537367;5898.365857874858;0.06635141250307053;
412;0.013641755634638196;5900.364629210418;0.06628506109056746;
413;0.013345195729537367;5895.53254726536;0.0662187760294769;
414;0.013345195729537367;5896.391269598591;0.06615255725344742;
415;0.013345195729537367;5897.32778517342;0.06608640469619396;
416;0.013345195729537367;5898.607018089729;0.06602031829149776;
417;0.013345195729537367;5899.271778031492;0.06595429797320626;
418;0.013345195729537367;5901.097860887255;0.06588834367523305;
419;0.01571767497034401;5881.823770281443;0.06582245533155782;
420;0.013641755634638196;5898.537665240591;0.06575663287622627;
421;0.013345195729537367;5900.484071812767;0.06569087624335004;
422;0.013345195729537367;5899.624248648106;0.0656251853671067;
423;0.013345195729537367;5898.051153597888;0.06555956018173958;
424;0.013345195729537367;5898.886656891713;0.06549400062155784;
425;0.013345195729537367;5899.335105505316;0.06542850662093629;
426;0.013345195729537367;5899.898400307102;0.06536307811431535;
427;0.013938315539739028;5891.684110683948;0.06529771503620103;
428;0.013345195729537367;5900.339448755535;0.06523241732116483;
429;0.013345195729537367;5900.298696576332;0.06516718490384367;
430;0.013345195729537367;5900.332144930893;0.06510201771893982;
431;0.013345195729537367;5900.474367723229;0.06503691570122089;
432;0.013345195729537367;5900.6571465625075;0.06497187878551966;
433;0.013345195729537367;5900.852124014959;0.06490690690673415;
434;0.013345195729537367;5901.049752963799;0.06484199999982741;
435;0.013345195729537367;5901.247465532437;0.06477715799982758;
436;0.013345195729537367;5901.445902336216;0.06471238084182776;
437;0.013345195729537367;5901.6471077669;0.06464766846098594;
438;0.013345195729537367;5901.852938000513;0.06458302079252495;
439;0.013345195729537367;5902.063736545272;0.06451843777173243;
440;0.013345195729537367;5902.278223227859;0.06445391933396069;
441;0.013345195729537367;5902.494753282625;0.06438946541462673;
442;0.013345195729537367;5902.712874902781;0.06432507594921211;
443;0.013345195729537367;5902.93417949404;0.0642607508732629;
444;0.013345195729537367;5903.162227918088;0.06419649012238964;
445;0.013345195729537367;5903.401531565577;0.06413229363226725;
446;0.013345195729537367;5903.624497095756;0.06406816133863498;
447;0.013345195729537367;5903.807770827713;0.06400409317729634;
448;0.013345195729537367;5904.003308197805;0.06394008908411905;
449;0.013345195729537367;5904.210670695864;0.06387614899503494;
450;0.013345195729537367;5904.427696757699;0.06381227284603991;
451;0.013345195729537367;5904.654006255332;0.06374846057319387;
452;0.013345195729537367;5904.890425875162;0.06368471211262068;
453;0.013345195729537367;5905.1425080892905;0.06362102740050805;
454;0.013345195729537367;5905.430547880332;0.06355740637310754;
455;0.013345195729537367;5905.114739341956;0.06349384896673443;
456;0.013345195729537367;5905.437060810213;0.0634303551177677;
457;0.018386714116251483;5881.095710369543;0.06336692476264993;
458;0.013345195729537367;5904.30399136503;0.06330355783788728;
459;0.013345195729537367;5906.18611755535;0.0632402542800494;
460;0.013345195729537367;5905.377171761585;0.06317701402576935;
461;0.013345195729537367;5905.145213028526;0.06311383701174358;
462;0.013345195729537367;5905.113926701741;0.06305072317473184;
463;0.013345195729537367;5905.178272276676;0.0629876724515571;
464;0.013345195729537367;5905.293597447165;0.06292468477910555;
465;0.013345195729537367;5905.433194348112;0.06286176009432645;
466;0.013345195729537367;5905.584554571305;0.06279889833423212;
467;0.013345195729537367;5905.742562070518;0.06273609943589789;
468;0.013345195729537367;5905.90429540742;0.06267336333646199;
469;0.013345195729537367;5906.067747301846;0.06261068997312554;
470;0.013345195729537367;5906.232215320564;0.06254807928315241;
471;0.013345195729537367;5906.398347188632;0.06248553120386926;
472;0.013345195729537367;5906.5699239626;0.06242304567266539;
473;0.013345195729537367;5906.793147972802;0.062360622626992726;
474;0.013345195729537367;5906.944960282464;0.06229826200436573;
475;0.013345195729537367;5907.1352389751155;0.062235963742361365;
476;0.013345195729537367;5907.289234368445;0.062173727778619;
477;0.013345195729537367;5907.429477163985;0.06211155405084038;
478;0.013345195729537367;5907.56499363624;0.062049442496789536;
479;0.013345195729537367;5907.699301835941;0.061987393054292746;
