epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
85;0.05249110320284697;1894.4489005095124;0.09193926150309796;
86;0.033807829181494664;1887.8289510194002;0.09184732224159486;
87;0.05249110320284697;1940.278941788955;0.09175547491935326;
88;0.02402135231316726;1911.7184849723064;0.09166371944443391;
89;0.03202846975088968;1873.9606762907802;0.09157205572498947;
90;0.03469750889679715;1881.4437415045088;0.09148048366926448;
91;0.023131672597864767;1929.0157403752178;0.09138900318559522;
92;0.033807829181494664;1897.7811852297857;0.09129761418240961;
93;0.020462633451957295;1922.1494844418737;0.09120631656822721;
94;0.027580071174377226;1920.4581102485265;0.09111511025165898;
95;0.023131672597864767;1925.5736709171963;0.09102399514140733;
96;0.019572953736654804;1913.9345353396643;0.09093297114626592;
97;0.018683274021352312;1923.4182401614955;0.09084203817511965;
98;0.042704626334519574;1923.0636052402663;0.09075119613694453;
99;0.018683274021352312;1918.3243791692846;0.09066044494080759;
100;0.01601423487544484;1916.3421932696724;0.09056978449586678;
101;0.028469750889679714;1908.6252782233055;0.09047921471137091;
102;0.018683274021352312;1924.1943631659046;0.09038873549665954;
103;0.023131672597864767;1930.1562473880163;0.09029834676116288;
104;0.028469750889679714;1934.053455291384;0.09020804841440172;
105;0.023131672597864767;1929.393391950581;0.09011784036598731;
106;0.028469750889679714;1910.865368160282;0.09002772252562133;
107;0.02224199288256228;1937.345376293869;0.08993769480309571;
108;0.023131672597864767;1924.928642355363;0.08984775710829261;
109;0.02491103202846975;1924.6258307477215;0.08975790935118431;
110;0.03558718861209965;1927.1845481539967;0.08966815144183313;
111;0.02224199288256228;1934.347778368584;0.0895784832903913;
112;0.03825622775800712;1922.0674010097086;0.08948890480710091;
113;0.027580071174377226;1887.8327912145764;0.0893994159022938;
114;0.03291814946619217;1929.0955468397467;0.08931001648639152;
115;0.03113879003558719;1927.2429587909267;0.08922070646990513;
116;0.02402135231316726;1931.8047585918523;0.08913148576343521;
117;0.03291814946619217;1913.350544869422;0.08904235427767178;
118;0.019572953736654804;1926.3140422410938;0.0889533119233941;
119;0.018683274021352312;1932.6583001451745;0.08886435861147071;
120;0.019572953736654804;1917.007695454115;0.08877549425285924;
121;0.028469750889679714;1918.6774198843984;0.08868671875860638;
122;0.021352313167259787;1927.8940482139292;0.08859803203984777;
123;0.023131672597864767;1921.8454284019965;0.08850943400780792;
124;0.020462633451957295;1935.2659625442213;0.08842092457380012;
125;0.02402135231316726;1934.1792697029462;0.08833250364922632;
126;0.019572953736654804;1933.519506526051;0.08824417114557709;
127;0.02402135231316726;1908.3172255343356;0.08815592697443152;
128;0.016903914590747332;1941.7999580389003;0.08806777104745708;
129;0.019572953736654804;1936.6849146598854;0.08797970327640962;
130;0.021352313167259787;1937.3264241072834;0.08789172357313321;
131;0.01601423487544484;1936.8450908367238;0.08780383184956007;
132;0.020462633451957295;1927.9565481760665;0.08771602801771052;
133;0.016903914590747332;1933.2925405078595;0.0876283119896928;
134;0.018683274021352312;1939.0014644562648;0.08754068367770311;
135;0.014234875444839857;1942.3438642891183;0.0874531429940254;
136;0.04448398576512456;1908.5036969512132;0.08736568985103138;
137;0.014234875444839857;1936.2799957256873;0.08727832416118035;
138;0.020462633451957295;1948.7107786593851;0.08719104583701917;
139;0.026690391459074734;1943.1660002078302;0.08710385479118216;
140;0.018683274021352312;1917.0215833729146;0.08701675093639097;
141;0.033807829181494664;1938.0977093686413;0.08692973418545458;
142;0.02491103202846975;1935.9400694441472;0.08684280445126913;
143;0.037366548042704624;1904.8525793311503;0.08675596164681786;
144;0.02224199288256228;1951.7276976433564;0.08666920568517104;
145;0.017793594306049824;1937.1528091170267;0.08658253647948587;
146;0.036476868327402136;1962.0302406881103;0.08649595394300638;
147;0.017793594306049824;1938.0939898196218;0.08640945798906338;
148;0.019572953736654804;1943.7719519989407;0.08632304853107432;
149;0.016903914590747332;1942.6760333759382;0.08623672548254324;
150;0.012455516014234875;1944.882795047443;0.0861504887570607;
151;0.025800711743772242;1935.6400687798873;0.08606433826830365;
152;0.02402135231316726;1939.5608855015525;0.08597827393003535;
153;0.028469750889679714;1901.4393692356848;0.08589229565610532;
154;0.03469750889679715;1878.4551400148603;0.08580640336044922;
155;0.015124555160142349;1937.3620748332744;0.08572059695708877;
156;0.019572953736654804;1958.5087749609822;0.08563487636013167;
157;0.033807829181494664;1915.415818923102;0.08554924148377153;
158;0.019572953736654804;1950.1563915502663;0.08546369224228777;
159;0.04181494661921708;1952.122313932001;0.08537822855004548;
160;0.016903914590747332;1947.165819300442;0.08529285032149543;
161;0.015124555160142349;1956.1249681500656;0.08520755747117394;
162;0.013345195729537367;1955.1664140328357;0.08512234991370277;
163;0.01601423487544484;1939.1854913639074;0.08503722756378906;
164;0.019572953736654804;1941.0777378902408;0.08495219033622528;
165;0.016903914590747332;1964.3694369342495;0.08486723814588905;
166;0.014234875444839857;1961.6000808079154;0.08478237090774315;
167;0.02402135231316726;1961.3509031971873;0.08469758853683541;
168;0.012455516014234875;1952.3426010018152;0.08461289094829857;
169;0.010676156583629894;1955.665943647739;0.08452827805735028;
170;0.019572953736654804;1945.2958862256155;0.08444374977929292;
171;0.010676156583629894;1953.5954318881425;0.08435930602951362;
172;0.010676156583629894;1955.6291811247424;0.08427494672348411;
173;0.011565836298932384;1957.8011693670521;0.08419067177676062;
174;0.015124555160142349;1961.3447532720777;0.08410648110498387;
175;0.012455516014234875;1957.0633537995777;0.08402237462387888;
176;0.010676156583629894;1954.1726957982462;0.083938352249255;
177;0.010676156583629894;1946.170690038229;0.08385441389700575;
178;0.011565836298932384;1958.1247970725965;0.08377055948310874;
179;0.011565836298932384;1959.9167652708543;0.08368678892362563;
180;0.011565836298932384;1957.68440649037;0.08360310213470201;
181;0.011565836298932384;1954.3179200794095;0.08351949903256731;
182;0.010676156583629894;1955.8447055643444;0.08343597953353474;
183;0.010676156583629894;1956.8714867807892;0.08335254355400121;
184;0.010676156583629894;1958.0597708987152;0.0832691910104472;
185;0.010676156583629894;1957.244576776798;0.08318592181943676;
186;0.011565836298932384;1958.4636348452425;0.08310273589761732;
187;0.010676156583629894;1958.4726710429113;0.0830196331617197;
188;0.016903914590747332;1948.1772228502316;0.08293661352855798;
189;0.012455516014234875;1955.273654601446;0.08285367691502943;
190;0.010676156583629894;1955.7740101125944;0.0827708232381144;
191;0.010676156583629894;1958.2858583477207;0.08268805241487628;
192;0.011565836298932384;1955.468741177266;0.08260536436246141;
193;0.016903914590747332;1954.887619021522;0.08252275899809895;
194;0.027580071174377226;1957.494988880603;0.08244023623910085;
195;0.013345195729537367;1951.642382637787;0.08235779600286175;
196;0.010676156583629894;1954.4394638630977;0.08227543820685888;
197;0.01601423487544484;1949.4461363986318;0.08219316276865203;
198;0.009786476868327402;1960.2068752909445;0.08211096960588338;
199;0.014234875444839857;1945.183099734072;0.0820288586362775;
200;0.008896797153024912;1953.1925793352068;0.08194682977764123;
201;0.010676156583629894;1953.7634765669118;0.0818648829478636;
202;0.009786476868327402;1956.5689109510145;0.08178301806491572;
203;0.008896797153024912;1958.9052559730399;0.08170123504685081;
204;0.008896797153024912;1953.4927907894164;0.08161953381180397;
205;0.015124555160142349;1952.742263606452;0.08153791427799216;
206;0.010676156583629894;1956.0143871129392;0.08145637636371417;
207;0.021352313167259787;1938.7823966540846;0.08137491998735046;
208;0.013345195729537367;1961.0712616347607;0.08129354506736311;
209;0.010676156583629894;1959.8272448517666;0.08121225152229575;
210;0.010676156583629894;1957.342686878992;0.08113103927077345;
211;0.015124555160142349;1957.8345926917036;0.08104990823150267;
212;0.009786476868327402;1958.6079644760962;0.08096885832327116;
213;0.00800711743772242;1961.5825763579085;0.08088788946494789;
214;0.00800711743772242;1961.585177973654;0.08080700157548294;
215;0.012455516014234875;1964.1129753237685;0.08072619457390746;
216;0.016903914590747332;1963.9588780980832;0.08064546837933356;
217;0.008896797153024912;1960.8341524666657;0.08056482291095422;
218;0.013345195729537367;1948.1765409846466;0.08048425808804327;
219;0.028469750889679714;1955.7912497497296;0.08040377382995523;
220;0.015124555160142349;1958.569695339887;0.08032337005612528;
221;0.014234875444839857;1954.5122780906142;0.08024304668606914;
222;0.012455516014234875;1966.1652234170037;0.08016280363938308;
223;0.00800711743772242;1960.0125050342267;0.0800826408357437;
224;0.008896797153024912;1964.7097369295507;0.08000255819490795;
225;0.016903914590747332;1960.4520560235326;0.07992255563671305;
226;0.014234875444839857;1962.1702308024023;0.07984263308107634;
227;0.008896797153024912;1965.5523942268112;0.07976279044799527;
228;0.00800711743772242;1960.4943662108667;0.07968302765754727;
229;0.011565836298932384;1941.9366926309112;0.07960334462988972;
230;0.0071174377224199285;1963.5565212468791;0.07952374128525982;
231;0.021352313167259787;1917.2282402584317;0.07944421754397457;
232;0.0071174377224199285;1964.4766782640788;0.07936477332643059;
233;0.0071174377224199285;1962.077285380104;0.07928540855310416;
234;0.00800711743772242;1962.7116441363344;0.07920612314455105;
235;0.01601423487544484;1934.1308439830366;0.0791269170214065;
236;0.012455516014234875;1953.8653261374159;0.0790477901043851;
237;0.010676156583629894;1962.391615703851;0.07896874231428072;
238;0.0071174377224199285;1964.5480279921476;0.07888977357196644;
239;0.008896797153024912;1968.7031442272425;0.07881088379839447;
240;0.00800711743772242;1967.6197406318702;0.07873207291459608;
241;0.00800711743772242;1964.245559685824;0.07865334084168148;
242;0.011565836298932384;1954.0071568043936;0.07857468750083979;
243;0.02224199288256228;1933.942892318555;0.07849611281333894;
244;0.011565836298932384;1968.5404271973603;0.0784176167005256;
245;0.011565836298932384;1965.0256687732642;0.07833919908382508;
246;0.00800711743772242;1968.6739914841205;0.07826085988474125;
247;0.00800711743772242;1961.9254951045943;0.07818259902485651;
248;0.010676156583629894;1961.6696346089045;0.07810441642583166;
249;0.010676156583629894;1969.2081540987056;0.07802631200940582;
250;0.012455516014234875;1941.9294062407387;0.07794828569739642;
251;0.012455516014234875;1960.6332665504342;0.07787033741169903;
252;0.009786476868327402;1971.932639505604;0.07779246707428733;
253;0.012455516014234875;1966.2937964964701;0.07771467460721304;
254;0.01601423487544484;1952.614891799279;0.07763695993260583;
255;0.0071174377224199285;1966.6592043795395;0.07755932297267322;
256;0.011565836298932384;1972.0978776036404;0.07748176364970055;
257;0.008896797153024912;1963.407823035561;0.07740428188605085;
258;0.010676156583629894;1957.783616080751;0.0773268776041648;
259;0.017793594306049824;1951.650635582103;0.07724955072656065;
260;0.008896797153024912;1959.7510985122176;0.07717230117583408;
261;0.00800711743772242;1970.500722712181;0.07709512887465825;
262;0.00800711743772242;1968.469414707663;0.07701803374578359;
263;0.00800711743772242;1969.0442942774835;0.0769410157120378;
264;0.008896797153024912;1958.872218488171;0.07686407469632577;
265;0.006227758007117438;1966.3747341004619;0.07678721062162944;
266;0.0071174377224199285;1965.7615663145148;0.07671042341100781;
267;0.006227758007117438;1966.1262347881661;0.0766337129875968;
268;0.006227758007117438;1966.2608494535286;0.07655707927460921;
269;0.0071174377224199285;1969.098344607631;0.0764805221953346;
270;0.006227758007117438;1970.0318358109205;0.07640404167313927;
271;0.006227758007117438;1968.091124982802;0.07632763763146613;
272;0.006227758007117438;1970.4704327055153;0.07625130999383467;
273;0.006227758007117438;1968.8048711396448;0.07617505868384084;
274;0.006227758007117438;1971.2779250818253;0.07609888362515699;
275;0.0071174377224199285;1969.627972317159;0.07602278474153183;
276;0.018683274021352312;1908.5092087432618;0.0759467619567903;
277;0.008896797153024912;1967.090529479138;0.0758708151948335;
278;0.0071174377224199285;1976.7070409662217;0.07579494437963867;
279;0.0071174377224199285;1973.0475169697456;0.07571914943525904;
280;0.0071174377224199285;1972.5833757817104;0.07564343028582378;
281;0.00800711743772242;1973.9273512335442;0.07556778685553796;
282;0.00800711743772242;1963.518595775144;0.07549221906868242;
283;0.013345195729537367;1970.3193228955815;0.07541672684961374;
284;0.006227758007117438;1969.9329232674304;0.07534131012276413;
285;0.006227758007117438;1969.9175132302937;0.07526596881264136;
286;0.009786476868327402;1960.7948820888003;0.07519070284382871;
287;0.006227758007117438;1972.2105893511202;0.07511551214098489;
288;0.006227758007117438;1970.9516166788464;0.0750403966288439;
289;0.006227758007117438;1970.524530135612;0.07496535623221506;
290;0.0071174377224199285;1964.8234424883333;0.07489039087598284;
291;0.005338078291814947;1969.0075659403406;0.07481550048510686;
292;0.005338078291814947;1966.1401274906657;0.07474068498462176;
293;0.006227758007117438;1969.4420377957751;0.07466594429963713;
294;0.005338078291814947;1969.1686401308757;0.07459127835533749;
295;0.006227758007117438;1970.1293122251445;0.07451668707698215;
296;0.006227758007117438;1969.8988109171;0.07444217038990518;
297;0.006227758007117438;1970.5694724764555;0.07436772821951528;
298;0.006227758007117438;1971.8674037908559;0.07429336049129576;
299;0.006227758007117438;1972.2565498598822;0.07421906713080446;
300;0.006227758007117438;1972.4539102693543;0.07414484806367366;
301;0.006227758007117438;1972.4501039819575;0.07407070321560999;
302;0.005338078291814947;1972.343793845783;0.07399663251239438;
303;0.005338078291814947;1972.367591145489;0.07392263587988199;
304;0.005338078291814947;1972.531809275021;0.0738487132440021;
305;0.005338078291814947;1972.7707375677578;0.0737748645307581;
306;0.005338078291814947;1973.0345642292225;0.07370108966622733;
307;0.005338078291814947;1973.3370300634353;0.0736273885765611;
308;0.005338078291814947;1973.5821650180242;0.07355376118798454;
309;0.005338078291814947;1973.6098907611884;0.07348020742679656;
310;0.006227758007117438;1972.057208316442;0.07340672721936976;
311;0.008896797153024912;1968.9042408476046;0.0733333204921504;
312;0.0071174377224199285;1971.4609566743654;0.07325998717165824;
313;0.006227758007117438;1971.8687146992593;0.07318672718448659;
314;0.009786476868327402;1969.6738523628514;0.0731135404573021;
315;0.0071174377224199285;1972.0720250121587;0.0730404269168448;
316;0.005338078291814947;1974.0132093268521;0.07296738648992795;
317;0.014234875444839857;1966.68317479018;0.07289441910343802;
318;0.011565836298932384;1962.689217662837;0.07282152468433459;
319;0.0071174377224199285;1971.9859372845601;0.07274870315965025;
320;0.0071174377224199285;1973.1148322291483;0.0726759544564906;
321;0.006227758007117438;1973.3089556156724;0.0726032785020341;
322;0.005338078291814947;1973.368891567754;0.07253067522353207;
323;0.005338078291814947;1972.9387371102036;0.07245814454830854;
324;0.010676156583629894;1967.4094682346615;0.07238568640376022;
325;0.005338078291814947;1972.366211478886;0.07231330071735646;
326;0.014234875444839857;1945.3822281614628;0.0722409874166391;
327;0.00800711743772242;1973.9021692940466;0.07216874642922247;
328;0.0071174377224199285;1974.9636554574688;0.07209657768279325;
329;0.01601423487544484;1960.8465474915986;0.07202448110511045;
330;0.010676156583629894;1935.764789957571;0.07195245662400535;
331;0.00800711743772242;1967.255324255876;0.07188050416738134;
332;0.006227758007117438;1969.7799009470418;0.07180862366321396;
333;0.008896797153024912;1967.084949884796;0.07173681503955075;
334;0.006227758007117438;1969.327272056212;0.0716650782245112;
335;0.005338078291814947;1969.5803909776293;0.07159341314628669;
336;0.0071174377224199285;1970.0045914831126;0.0715218197331404;
337;0.006227758007117438;1966.8368341856492;0.07145029791340726;
338;0.00800711743772242;1976.7935630449817;0.07137884761549386;
339;0.011565836298932384;1961.843277911944;0.07130746876787837;
340;0.005338078291814947;1972.1134913969374;0.07123616129911049;
341;0.005338078291814947;1970.160248143792;0.07116492513781138;
342;0.005338078291814947;1974.352196601007;0.07109376021267357;
343;0.005338078291814947;1972.4559778011235;0.07102266645246089;
344;0.012455516014234875;1980.2841828620337;0.07095164378600842;
345;0.005338078291814947;1972.9542157098635;0.07088069214222241;
346;0.005338078291814947;1972.9858370285513;0.07080981145008018;
347;0.005338078291814947;1971.4829341583657;0.0707390016386301;
348;0.005338078291814947;1972.217248962797;0.07066826263699147;
349;0.005338078291814947;1972.3055559879565;0.07059759437435448;
350;0.005338078291814947;1975.54821679659;0.07052699677998012;
351;0.005338078291814947;1970.1142547396523;0.07045646978320014;
352;0.005338078291814947;1973.072395081264;0.07038601331341694;
353;0.005338078291814947;1974.5238141597904;0.07031562730010353;
354;0.006227758007117438;1971.3470585656853;0.07024531167280343;
355;0.005338078291814947;1974.2791419668556;0.07017506636113062;
356;0.005338078291814947;1975.2341421368974;0.07010489129476949;
357;0.005338078291814947;1974.2044967597367;0.07003478640347471;
358;0.005338078291814947;1976.0007020108992;0.06996475161707123;
359;0.005338078291814947;1974.7737500399355;0.06989478686545417;
360;0.005338078291814947;1976.2051865690244;0.06982489207858872;
361;0.005338078291814947;1976.2768521275646;0.06975506718651013;
362;0.005338078291814947;1975.178720766257;0.06968531211932362;
363;0.005338078291814947;1975.8863817142183;0.06961562680720429;
364;0.005338078291814947;1975.0485950891602;0.06954601118039709;
365;0.005338078291814947;1974.6852833719413;0.0694764651692167;
366;0.0071174377224199285;1965.4553931601401;0.06940698870404748;
367;0.005338078291814947;1976.2542793484067;0.06933758171534343;
368;0.010676156583629894;1952.8259300228651;0.06926824413362809;
369;0.0071174377224199285;1974.0700896012597;0.06919897588949446;
370;0.005338078291814947;1980.6392091916348;0.06912977691360496;
371;0.005338078291814947;1969.3220619265778;0.06906064713669136;
372;0.005338078291814947;1977.8422571416638;0.06899158648955467;
373;0.005338078291814947;1976.231856027431;0.06892259490306511;
374;0.005338078291814947;1976.2453086742305;0.06885367230816204;
375;0.005338078291814947;1975.8268792092417;0.06878481863585388;
376;0.005338078291814947;1975.3688011245886;0.06871603381721803;
377;0.005338078291814947;1976.5631046069416;0.0686473177834008;
378;0.005338078291814947;1975.8326845014926;0.0685786704656174;
379;0.005338078291814947;1976.6058996033562;0.06851009179515179;
380;0.005338078291814947;1977.1103600357349;0.06844158170335664;
381;0.005338078291814947;1977.7974893923533;0.06837314012165328;
382;0.005338078291814947;1977.9229411937959;0.06830476698153164;
383;0.005338078291814947;1978.287687841863;0.06823646221455011;
384;0.005338078291814947;1978.1097269026943;0.06816822575233557;
385;0.005338078291814947;1976.2739860447869;0.06810005752658323;
386;0.005338078291814947;1978.8330348326435;0.06803195746905664;
387;0.005338078291814947;1979.0782761391995;0.06796392551158759;
388;0.005338078291814947;1978.360039881078;0.067895961586076;
389;0.005338078291814947;1978.250775455602;0.06782806562448992;
390;0.005338078291814947;1979.040007404274;0.06776023755886544;
391;0.005338078291814947;1979.1911613015989;0.06769247732130658;
392;0.005338078291814947;1979.1833762668646;0.06762478484398528;
393;0.005338078291814947;1979.4397509538046;0.0675571600591413;
394;0.005338078291814947;1979.504836058472;0.06748960289908215;
395;0.005338078291814947;1979.5518151793876;0.06742211329618307;
396;0.005338078291814947;1979.5763167648772;0.06735469118288688;
397;0.005338078291814947;1979.502618824029;0.067287336491704;
398;0.005338078291814947;1979.132388985059;0.06722004915521229;
399;0.005338078291814947;1979.6125346867027;0.06715282910605708;
400;0.005338078291814947;1979.947249328083;0.06708567627695101;
401;0.005338078291814947;1979.2874089775432;0.06701859060067407;
402;0.005338078291814947;1979.6252211364772;0.0669515720100734;
403;0.005338078291814947;1978.7947801589755;0.06688462043806333;
404;0.014234875444839857;1979.1048355690518;0.06681773581762526;
405;0.005338078291814947;1976.3369494662716;0.06675091808180764;
406;0.005338078291814947;1977.1135607728527;0.06668416716372583;
407;0.005338078291814947;1977.348897011049;0.0666174829965621;
408;0.005338078291814947;1977.550523153221;0.06655086551356554;
409;0.005338078291814947;1977.7314786607183;0.06648431464805198;
410;0.005338078291814947;1977.8348509055402;0.06641783033340393;
411;0.005338078291814947;1977.922939143581;0.06635141250307053;
412;0.005338078291814947;1977.9996823529752;0.06628506109056746;
413;0.005338078291814947;1978.0634578240567;0.0662187760294769;
414;0.005338078291814947;1978.1213383618494;0.06615255725344742;
415;0.005338078291814947;1978.1767191889726;0.06608640469619396;
416;0.005338078291814947;1978.2331579034837;0.06602031829149776;
417;0.005338078291814947;1978.2915275307082;0.06595429797320626;
418;0.005338078291814947;1978.3481861097919;0.06588834367523305;
419;0.005338078291814947;1978.3995729339097;0.06582245533155782;
420;0.005338078291814947;1978.4462918896409;0.06575663287622627;
421;0.005338078291814947;1978.4902742859606;0.06569087624335004;
422;0.005338078291814947;1978.5328203216932;0.0656251853671067;
423;0.005338078291814947;1978.5745861378916;0.06555956018173958;
424;0.005338078291814947;1978.6158794009243;0.06549400062155784;
425;0.005338078291814947;1978.6568480602377;0.06542850662093629;
426;0.005338078291814947;1978.6975753687282;0.06536307811431535;
427;0.005338078291814947;1978.7381244146025;0.06529771503620103;
428;0.005338078291814947;1978.7785577139343;0.06523241732116483;
429;0.005338078291814947;1978.8189451261042;0.06516718490384367;
430;0.005338078291814947;1978.8593672060606;0.06510201771893982;
431;0.005338078291814947;1978.8999183175983;0.06503691570122089;
432;0.005338078291814947;1978.9407126873941;0.06497187878551966;
433;0.005338078291814947;1978.981896459389;0.06490690690673415;
434;0.005338078291814947;1979.023669901672;0.06484199999982741;
435;0.005338078291814947;1979.0663269665001;0.06477715799982758;
436;0.005338078291814947;1979.1103254201912;0.06471238084182776;
437;0.005338078291814947;1979.1564090064421;0.06464766846098594;
438;0.005338078291814947;1979.2057958011055;0.06458302079252495;
439;0.005338078291814947;1979.2602996976516;0.06451843777173243;
440;0.005338078291814947;1979.321525973581;0.06445391933396069;
441;0.005338078291814947;1979.3886739654952;0.06438946541462673;
442;0.005338078291814947;1979.4608058605902;0.06432507594921211;
443;0.005338078291814947;1979.530347435109;0.0642607508732629;
444;0.005338078291814947;1979.5914381449988;0.06419649012238964;
445;0.005338078291814947;1979.6461109541144;0.06413229363226725;
446;0.005338078291814947;1979.6936496310032;0.06406816133863498;
447;0.005338078291814947;1979.729730812789;0.06400409317729634;
448;0.005338078291814947;1979.4682813710383;0.06394008908411905;
449;0.005338078291814947;1978.3459940288005;0.06387614899503494;
450;0.004448398576512456;1979.1699281373094;0.06381227284603991;
451;0.004448398576512456;1980.5918764104217;0.06374846057319387;
452;0.005338078291814947;1979.692946167566;0.06368471211262068;
453;0.005338078291814947;1979.3044597111334;0.06362102740050805;
454;0.005338078291814947;1979.7069332518793;0.06355740637310754;
455;0.006227758007117438;1978.4738585112593;0.06349384896673443;
456;0.004448398576512456;1980.1356548694714;0.0634303551177677;
457;0.004448398576512456;1980.589731655894;0.06336692476264993;
458;0.004448398576512456;1980.7563600341014;0.06330355783788728;
459;0.004448398576512456;1980.77797332227;0.0632402542800494;
460;0.004448398576512456;1980.858278676072;0.06317701402576935;
461;0.004448398576512456;1980.8549238905327;0.06311383701174358;
462;0.004448398576512456;1980.9460245058785;0.06305072317473184;
463;0.004448398576512456;1980.944126990447;0.0629876724515571;
464;0.004448398576512456;1981.0370697369349;0.06292468477910555;
465;0.004448398576512456;1981.0335694034632;0.06286176009432645;
466;0.004448398576512456;1981.1283669120357;0.06279889833423212;
467;0.004448398576512456;1981.1238699575508;0.06273609943589789;
