Rede id: -3.594231023447905E10
15;10;64;15;
1;0.8457150547695262;0.18266168606659028;-0.44611512235130946;0.7406529388104156;0.6425272044005998;0.562768567298391;3.538664014788299;1.4339629761320216;-1.0539248706896802;-0.9116119175771462;-2.0607004445431554;-1.8348651703988317;0.0026827921743365637;-0.1574215361107249;-0.9381819643637299;-1.249462327763191;0.6153680191860025;-0.7177563682059398;-1.8906588925586039;4.413682802300727;1.1296565617590277;-4.03688628435787;-6.8132710031241865;-5.826737863575844;-0.29623731969859424;0.2180031132248515;1.148013723965838;1.3043750086992045;0.11651782589137141;0.7533663976341657;-0.9433364287153069;-4.305899579002202;-0.2687362685935434;-0.7344598518732471;0.8935134048461535;1.7504058435441023;0.6822458282986678;-1.489045690506578;-0.6192276705970187;0.29480272605881613;-0.6229512226084949;-0.0660441412087135;-2.670931648584158;-3.139155846344311;-0.3898874000580718;-1.0248795018870323;-0.8215442757902319;1.0446884146535098;0.2879730819109541;-0.3089539119880059;-2.4372085808738113;0.6168059638943433;1.0031908627634334;-0.9250078779774262;-1.178236234715448;-1.0825986570426749;0.8186758945619018;0.12103267265419398;-0.27510573751381784;0.05894012680830763;0.6671049946631815;0.33645614671161184;0.7659481483135834;0.05653480919394335;0.805505423101763
1;-0.1982810794435338;0.49184744119722745;-1.631291782323633;0.8457946242654534;1.7371272062081788;-1.785143673376207;-2.066370642485557;1.988898274207518;-1.1058984572331674;-0.5750300485839607;-1.4211446803273624;-2.19751076862203;-0.47459374936440124;1.8857169192820884;-1.530545136519124;-0.9947165213984002;0.5292038717883174;0.9301953045832161;1.312664911939229;3.0497928647577948;6.503001589205346;3.226643533445209;5.701468701816922;0.357756760054881;-0.6162999128477595;-0.7923906076076854;0.9205456224649208;3.2131195186166144;-0.32521102180602557;-2.4313111944888726;4.22142468779753;6.851024928382169;-0.9483992912754858;0.22219720420661027;2.8072748167397;1.0614225777156456;-1.7010283757787918;-2.048852643696948;2.6499465394826083;3.898187136580121;-0.799584150316001;0.02543638205365638;1.982058018700192;-4.652331886924267;-0.577152387940338;0.4520832139581614;-1.2426417529731089;-3.7262414834396407;-1.2689657249811412;0.9561851266186046;-0.3946970855987954;-0.9020385001801772;0.27409906546149543;-1.8242271731338693;-2.973942672546743;-3.8757082074986737;-1.9034447087001594;-0.5220918709289449;-1.1041012703189312;-0.8190813339259513;-3.2698373062325197;-2.0381724625242295;1.6373200038411793;1.289488798632972;1.063711904025242
1;0.2529344794539286;0.45314357227446356;-0.41405447685667945;-0.11086100365378193;0.28911615452059575;0.3918285309411162;-0.09611617529083477;-0.10403284678925452;0.42702956913905454;0.5311888045219421;0.26449642233626897;1.054886385168311;0.035092941123448705;0.4005155657989797;0.660632067417138;-0.5868002162152767;-0.8169650765911391;-0.1911204114521933;0.40303375927736745;-0.7550744861495995;1.0302235428664925;0.05566785726902573;0.9490148429082645;-0.6219240580027783;0.9295673239369706;-0.6904244755079904;-0.5691147822348779;-0.5930793836113095;0.7468346303090782;-0.8196059748580592;0.7222573647588552;-0.7597955195514086;-0.14386669494600188;0.7027432956051347;0.874016796320069;0.49490260184287815;0.6656082132009927;0.23489054790794198;-0.3684407231885338;0.4390495224696248;0.8147612514412232;0.44546943116049287;0.05152353917306066;0.5531123495686093;-0.7891266585148169;0.819771749044447;0.6938774767737197;0.9288917132508044;-0.17566160924428445;-0.42061849820070096;0.016794011843487437;-0.48083058664656414;0.5881351413170821;-0.5828765265641171;-0.021630136465213664;-0.49305476560615924;0.4236392725224214;-0.2689922700398942;-0.08595588924995816;-0.1261398305570576;0.6897718676405611;0.4229096715737858;-0.12372085096510377;0.8245861832428146;0.381671984078331
1;-0.2261734888430779;0.07574919017451787;-0.3769370530887424;0.46705978679124355;-0.1831731419005212;-1.1201623982576336;-0.5215448783526248;-1.0055324866329158;0.06911899221689474;0.2645578940311809;0.9542528706691213;-0.4501495394251816;-0.9291664835077874;-3.3240299471888015;-0.18444123476628974;0.38387988300587184;0.014087490762734654;-0.7747704956336192;1.4814048164829834;2.7960401271303748;2.4873040573355305;1.1986692736975142;-1.0542419205431657;-0.7233771185605739;-0.47094171423625825;0.8827974685952023;1.972764070204693;1.3276840261295553;0.8828703252794945;-0.05386687830360331;-0.6149517794157561;-0.5650448882846067;0.1640255828957011;-0.7545511316729646;0.13669680690664154;0.5515187952021847;-1.3460268635508328;-0.6988426031874923;-1.484459023633674;-1.33110951430145;-0.6515700705014482;0.1142922585259322;-0.6328165298547022;-0.23250676307800133;-1.2584880894320296;0.5533524284827626;0.47330173149648996;0.5193650619153657;0.9213607501904908;-0.2920710845339037;0.15748453706893092;0.5319479533355836;0.9361829033845603;2.894008464310555;3.3677406530322544;0.27443220062289675;0.07945447489457451;-0.3223863581265855;0.07591773315407807;0.3069221754175333;1.809558600181567;4.056104495074393;2.643619688130851;-0.28249577707694756;-0.5817657133852968
1;-0.1523992213995583;-0.5716865189720678;-0.31639461244915795;-1.4412203762408626;-3.7724070229912674;-2.672257395564094;-0.0412060999705764;-4.025574066529343;0.5134062773698744;-0.7229092272899419;-0.44946749440845435;-3.134755390377601;-3.6114437537975785;-0.9209794924572782;0.2534735532385044;0.7552178510460555;-0.7017906246202659;-0.5354187282745839;0.969338480993022;2.703480796568432;1.4332361405513283;0.8363149710135207;-0.9808885744607697;0.7251957907026676;0.08951066462195417;0.5034724210877345;-0.04470426649529319;-0.9033409174805487;1.3240426819977198;2.59952658311118;-0.014540306440826056;-2.3418768501294522;0.8424312706425305;-0.7235898329380839;-1.6835434193967138;-1.1384204762341201;-0.09732720418603039;2.5646530557282676;-2.3335606003987825;-3.5326191487770937;-0.38440035192934385;0.13549581199128682;-0.13899921995782438;6.070988250240643;4.718302106379151;0.5757678715983261;-2.27314677205614;-0.39494846886542617;-0.49538274601987375;-0.10569490092275648;0.2916623200007504;0.79130749677005;-0.45971560779800846;1.8867832500597603;3.1133798645732367;-0.06548542271805574;-0.013057005843544274;-0.04717482526596244;0.5660107420047852;-2.2465419460900935;-1.6835833819295882;2.0165903404738534;2.1639241030367433;1.1348351955095546;1.1062026633403983
1;-0.6252604276896888;0.18737532060052275;0.11000428049336902;-0.49131966428421675;0.49998626910702265;0.6870482643399511;0.7467567743286023;0.5476849531737356;0.343591887433337;0.489052305672002;0.07398907658837657;0.6078959224095342;-0.7736183579205689;0.09137823397911878;0.5277950429538586;-0.20111422482404642;0.3404176363630487;0.32036900779617594;-0.15350566094923657;0.4882079706923208;0.39400242643297245;0.7013681895587225;-0.5353863872783253;0.06129698208594586;-0.9206959494057261;0.550821038298671;0.2816192189634444;-0.08440419898087687;0.3054172446258985;0.563373156212155;-0.3709319791424514;-0.5805953416608045;-0.3375819594763379;-0.36025178990657486;0.654447016379214;0.7088677611344223;-0.07061642716611581;-0.6045436382935581;0.24297231504789324;0.09820978928518588;0.7068712007350935;0.8347081930616496;-0.16154225064689282;0.7263406048901285;-0.5827873170766928;1.1360147454330993;0.0805185771508744;-0.2411351360997108;0.7605732279404506;0.6130775965166889;-0.9025163281207768;0.6647013196335763;0.5529479528418441;-0.10862704469371073;0.6189593876703207;0.44205340092118045;-0.3140515611036576;-0.08450612178619225;0.99803251835289;0.1676166849649012;0.6798627466566929;0.30295523880806263;-0.5466996352934903;-0.6824624104668708;-0.11623603411181353
1;-0.672570286197254;0.9804118462420905;-0.17482241697177975;-3.4098495393827757;-1.8135603344211766;-3.712569078154401;-1.9759447207663845;-1.5132040552420072;-0.38934739912838773;0.5911776694449952;-3.561872072190006;-6.266293495109085;-3.932271654722938;-2.692450706478171;-2.0271155295468697;-2.1347992762280508;-0.23495724089797776;-0.2160382889387882;0.7373962412668694;0.5316027080226952;8.228132786996019;1.472268630285948;-4.032264336462461;-3.5096950571121313;-0.23679319673141608;1.15136410226391;1.8086028372492193;0.40197451250952415;2.1560348589087814;-0.6758728221020699;-0.17880535178718682;0.8869738680660136;0.5344386221167305;-0.5403097064234206;1.8254414041491995;1.6876698879644045;-0.5995467180307985;2.6538433571879656;5.788275319568263;0.6627201340143288;-0.002419388079217044;-0.3250284114693572;-1.5084665713467762;1.188154084290814;3.3016517880925416;6.218468326174545;-1.4771084536678731;1.2948131098419082;-0.11836971492390627;-0.8597528239996762;-1.2678221860514187;-2.16523617885637;1.7990091964761505;-0.2058833302200347;-1.6951506592069159;-2.234115677696723;0.823746572849354;-0.860744717233489;-0.021644170315068687;0.6037333928551333;-2.987802960598209;1.5501086754444018;1.0571795289397357;-2.1356185105558665;0.8063747697045763
1;-0.24054418180511508;-0.6182193915615477;-0.029922382879620336;-0.7569533476299444;-0.9003796604912019;-0.4813250312396891;-0.9405983860313983;-0.8689855999058097;-0.20219816178151484;-0.8341466236501444;-0.2501289556752376;-0.570054818294262;-0.4686399197680849;-0.5136812635515375;0.7776660524801761;-0.823660659907687;0.8234558825507163;0.3725732956060981;0.2566279015880103;-0.42749778440453917;0.16674909573157667;-0.6797834321100482;0.6655768512426664;0.3259839015404695;0.21312296121389623;-0.7972869331188926;-0.9692214990883113;-0.37019434846317756;-0.6444814638077672;-0.662267447053714;-0.6666446475161819;-0.17823030153090239;0.15672553535272601;-0.6564092574816588;0.750530664599508;-0.8649655337254964;0.46179211977549406;0.6283726749112315;-0.5519016910333583;-0.3347863217382445;-0.5144823820365396;-0.6746114992723399;-0.34543007653730967;-1.1242095863159827;0.5444313080259777;-0.1352845234012085;0.6701861104020775;-0.6021173399375779;0.2313366969966578;-0.5938017572912192;-0.2925389698058452;0.7081508026689178;-0.12386063459651023;0.49302814818245294;-0.09969992525844056;-0.771179282447796;0.7154292231869475;0.23732232156168373;0.7303445195239832;-0.581370546703873;0.575439514957441;-0.10726242199319438;-0.6414755473421632;0.39550326420315696;-0.06098387083131681
1;-0.9541629933497948;0.901751736147967;-1.7573271505590007;-1.0254120420743207;2.8689223838444255;0.22422911263925824;-1.0908440199351475;1.4995131488690296;0.9874237247397045;0.32583907640348314;-1.3005881718665382;-2.808464112618209;-0.07279813956152491;-0.8216288012152014;-0.06758158658574165;-1.5342058012165611;-0.40667973884421804;0.07778469499302133;0.9434801354404511;5.347034663076616;5.039274459920092;-0.3948579863450889;1.848726796466431;-0.8242966449819205;0.012024385224033075;0.07630839346118533;1.0511608034719633;4.099609680403411;3.3182544552367452;0.7329030948024612;1.7526345331548185;2.4174175666662303;-0.04304654971286048;0.5636916290652741;1.739369556870154;2.547747778624605;1.3881904696551768;-1.0923438966387704;1.6631217808038958;2.6111524172472325;-0.5162159756509921;-0.22930355331255337;-0.1800401072032586;2.3114877233048383;1.6991172459882815;3.7787385384056535;1.8476583776447983;1.6222084538442791;0.6321816857226803;0.7260669563161186;-3.9571064655608224;0.23017955942354534;-3.7586672186383687;-5.98948342651707;-3.875350781205256;-0.6884332980327573;-0.2618277862375104;-0.8327440056019612;-1.1642003651947053;-2.5865361490708723;-1.3799920482454966;-1.5908202087080592;-3.424143083896735;-3.0973764154021897;-1.371533453144787
1;0.42929292791272294;-0.843762421967171;-0.7693522734274141;0.8230894533237789;1.761406522547759;0.35510988603483423;-0.384514177809339;2.01945093065931;1.5763181879770083;-0.5567473225987101;-0.32021551141116533;-1.322207172561838;1.0342770094746652;0.3389698803430475;-4.213237373033858;-0.33694817664533727;1.264748280374785;-0.3308731902912675;-3.2999053171407766;-1.945498766803336;-0.9611574344261945;0.6242390165746099;-4.403653175796914;-0.058442776143214345;0.8457349718873606;0.6427875416775203;-2.1687481039974;-1.4287540348565142;-3.925482494406535;0.33203233439838314;-0.007788388007198587;0.9477867646573424;-0.5790611041012718;-0.9086047868583099;1.2104039867969276;0.5842465425970403;-1.8416995829690557;2.816051573069319;3.2921186857594655;0.9427818340391018;0.9520015304439007;0.6436635931444373;-0.16255902030483926;0.8447404132420627;4.138289604422754;1.2690582382891262;-3.713942343949529;-3.3904487143348874;-0.6397935003548927;0.12732645637562565;0.7225322719812776;-0.5422839907904083;4.416204768543877;1.3832140034579619;-0.3550286122474726;0.5645717439085898;-0.6108326113399953;-0.10332683502288258;0.013882482312832135;-0.35577752978400295;-0.93099965352127;-0.8753767598890388;2.4228131873658763;1.581548875954981;2.290246162182849
