epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
85;0.06494661921708185;1858.608043198669;0.09193926150309796;
86;0.045373665480427046;1868.7597370353658;0.09184732224159486;
87;0.029359430604982206;1894.4943472953648;0.09175547491935326;
88;0.037366548042704624;1887.6844759549322;0.09166371944443391;
89;0.051601423487544484;1867.4366160341585;0.09157205572498947;
90;0.046263345195729534;1901.2058169868847;0.09148048366926448;
91;0.0400355871886121;1888.6665376885753;0.09138900318559522;
92;0.042704626334519574;1882.575880765248;0.09129761418240961;
93;0.03113879003558719;1909.818321251974;0.09120631656822721;
94;0.027580071174377226;1891.059985272158;0.09111511025165898;
95;0.027580071174377226;1901.8571128853368;0.09102399514140733;
96;0.026690391459074734;1903.3299494714295;0.09093297114626592;
97;0.04181494661921708;1891.8704743430237;0.09084203817511965;
98;0.026690391459074734;1913.0218938312262;0.09075119613694453;
99;0.021352313167259787;1905.2265592778517;0.09066044494080759;
100;0.02224199288256228;1903.9915339801362;0.09056978449586678;
101;0.026690391459074734;1901.1350317334102;0.09047921471137091;
102;0.03825622775800712;1883.0600747624394;0.09038873549665954;
103;0.02224199288256228;1915.5777365336996;0.09029834676116288;
104;0.029359430604982206;1903.7974695641728;0.09020804841440172;
105;0.026690391459074734;1907.5654699393513;0.09011784036598731;
106;0.03202846975088968;1905.2989186849;0.09002772252562133;
107;0.025800711743772242;1907.4727849066976;0.08993769480309571;
108;0.027580071174377226;1911.9405165424016;0.08984775710829261;
109;0.023131672597864767;1925.4385421443753;0.08975790935118431;
110;0.042704626334519574;1899.580387882964;0.08966815144183313;
111;0.027580071174377226;1911.0607173613353;0.0895784832903913;
112;0.037366548042704624;1904.5577358224805;0.08948890480710091;
113;0.026690391459074734;1918.5634198413509;0.0893994159022938;
114;0.04715302491103203;1871.8632184443534;0.08931001648639152;
115;0.030249110320284697;1909.2739527450456;0.08922070646990513;
116;0.025800711743772242;1910.3331637592262;0.08913148576343521;
117;0.026690391459074734;1911.566828224533;0.08904235427767178;
118;0.029359430604982206;1915.5410506420224;0.0889533119233941;
119;0.028469750889679714;1913.6842835617726;0.08886435861147071;
120;0.04181494661921708;1924.8594930579575;0.08877549425285924;
121;0.023131672597864767;1919.5508749253013;0.08868671875860638;
122;0.02224199288256228;1919.019507165493;0.08859803203984777;
123;0.028469750889679714;1918.0539973393973;0.08850943400780792;
124;0.02491103202846975;1905.4031815870119;0.08842092457380012;
125;0.030249110320284697;1923.3270299100918;0.08833250364922632;
126;0.027580071174377226;1906.4165881565464;0.08824417114557709;
127;0.025800711743772242;1924.4655911174593;0.08815592697443152;
128;0.02402135231316726;1913.4316707383168;0.08806777104745708;
129;0.025800711743772242;1908.478913269435;0.08797970327640962;
130;0.028469750889679714;1916.491371226784;0.08789172357313321;
131;0.02224199288256228;1921.8778442147475;0.08780383184956007;
132;0.02402135231316726;1926.0078442175661;0.08771602801771052;
133;0.030249110320284697;1902.3500910627556;0.0876283119896928;
134;0.02491103202846975;1917.169112892346;0.08754068367770311;
135;0.02491103202846975;1922.911442676643;0.0874531429940254;
136;0.03113879003558719;1913.5826256809582;0.08736568985103138;
137;0.021352313167259787;1923.7065803674984;0.08727832416118035;
138;0.026690391459074734;1915.746496277186;0.08719104583701917;
139;0.04715302491103203;1899.5356729825928;0.08710385479118216;
140;0.054270462633451956;1919.8182574340174;0.08701675093639097;
141;0.02224199288256228;1922.125331513449;0.08692973418545458;
142;0.046263345195729534;1916.366186510243;0.08684280445126913;
143;0.04181494661921708;1892.0105315419314;0.08675596164681786;
144;0.029359430604982206;1925.7240465243076;0.08666920568517104;
145;0.02402135231316726;1929.9249408623225;0.08658253647948587;
146;0.05693950177935943;1914.299285285032;0.08649595394300638;
147;0.060498220640569395;1925.6278462136524;0.08640945798906338;
148;0.028469750889679714;1911.2494337626438;0.08632304853107432;
149;0.05338078291814947;1913.7413247914749;0.08623672548254324;
150;0.02224199288256228;1919.4717255187716;0.0861504887570607;
151;0.0498220640569395;1890.2602067540818;0.08606433826830365;
152;0.029359430604982206;1932.993406247169;0.08597827393003535;
153;0.023131672597864767;1929.011435315443;0.08589229565610532;
154;0.03291814946619217;1925.080617948593;0.08580640336044922;
155;0.020462633451957295;1925.6715418128672;0.08572059695708877;
156;0.033807829181494664;1915.6438191771858;0.08563487636013167;
157;0.029359430604982206;1926.1635849486279;0.08554924148377153;
158;0.03202846975088968;1919.0665162187188;0.08546369224228777;
159;0.04804270462633452;1878.9770797288743;0.08537822855004548;
160;0.060498220640569395;1899.3495930637596;0.08529285032149543;
161;0.026690391459074734;1920.6732780994503;0.08520755747117394;
162;0.029359430604982206;1919.4191979317416;0.08512234991370277;
163;0.030249110320284697;1901.373437577035;0.08503722756378906;
164;0.03113879003558719;1922.3665891099474;0.08495219033622528;
165;0.04181494661921708;1903.176404845898;0.08486723814588905;
166;0.036476868327402136;1910.6442070046055;0.08478237090774315;
167;0.05249110320284697;1927.6130825666073;0.08469758853683541;
168;0.03469750889679715;1922.1702111976147;0.08461289094829857;
169;0.029359430604982206;1922.0795509603547;0.08452827805735028;
170;0.03291814946619217;1923.035892693647;0.08444374977929292;
171;0.020462633451957295;1930.3589386794179;0.08435930602951362;
172;0.02402135231316726;1915.0960595992285;0.08427494672348411;
173;0.03558718861209965;1946.6865637056617;0.08419067177676062;
174;0.023131672597864767;1923.8235583144913;0.08410648110498387;
175;0.03914590747330961;1897.9074892648466;0.08402237462387888;
176;0.03914590747330961;1928.1186913903139;0.083938352249255;
177;0.03202846975088968;1913.8554267031896;0.08385441389700575;
178;0.02224199288256228;1917.8082560210476;0.08377055948310874;
179;0.046263345195729534;1940.1629595378338;0.08368678892362563;
180;0.03914590747330961;1946.308840106392;0.08360310213470201;
181;0.02491103202846975;1918.5933318957966;0.08351949903256731;
182;0.028469750889679714;1932.8934991500496;0.08343597953353474;
183;0.028469750889679714;1932.1671869376798;0.08335254355400121;
184;0.03825622775800712;1914.8416926055747;0.0832691910104472;
185;0.036476868327402136;1923.5951246616107;0.08318592181943676;
186;0.027580071174377226;1911.8795747330526;0.08310273589761732;
187;0.02491103202846975;1922.0966782210285;0.0830196331617197;
188;0.029359430604982206;1933.4977369331903;0.08293661352855798;
189;0.021352313167259787;1932.878129441554;0.08285367691502943;
190;0.03291814946619217;1945.88810797205;0.0827708232381144;
191;0.037366548042704624;1913.1365042361326;0.08268805241487628;
192;0.03113879003558719;1936.5540451345203;0.08260536436246141;
193;0.028469750889679714;1926.0832995771077;0.08252275899809895;
194;0.026690391459074734;1920.1348167266199;0.08244023623910085;
195;0.025800711743772242;1930.2027206587688;0.08235779600286175;
196;0.02402135231316726;1927.2716434328372;0.08227543820685888;
197;0.04715302491103203;1910.5565355926349;0.08219316276865203;
198;0.03202846975088968;1927.2598271127029;0.08211096960588338;
199;0.020462633451957295;1937.4723109078113;0.0820288586362775;
200;0.020462633451957295;1935.0285627328874;0.08194682977764123;
201;0.033807829181494664;1922.9771777290177;0.0818648829478636;
202;0.02402135231316726;1940.3678915728676;0.08178301806491572;
203;0.025800711743772242;1936.926906105749;0.08170123504685081;
204;0.02224199288256228;1940.7672354477352;0.08161953381180397;
205;0.029359430604982206;1937.888347369644;0.08153791427799216;
206;0.020462633451957295;1939.6736009200515;0.08145637636371417;
207;0.020462633451957295;1941.7737108180022;0.08137491998735046;
208;0.03113879003558719;1921.4850710931846;0.08129354506736311;
209;0.021352313167259787;1937.4508179649374;0.08121225152229575;
210;0.026690391459074734;1936.420393268303;0.08113103927077345;
211;0.021352313167259787;1938.3891530745352;0.08104990823150267;
212;0.020462633451957295;1940.9936839619472;0.08096885832327116;
213;0.021352313167259787;1941.0526006489918;0.08088788946494789;
214;0.019572953736654804;1941.4027546967243;0.08080700157548294;
215;0.019572953736654804;1942.136288186795;0.08072619457390746;
216;0.02224199288256228;1942.3486373740404;0.08064546837933356;
217;0.018683274021352312;1939.4029727044638;0.08056482291095422;
218;0.019572953736654804;1938.0158700865195;0.08048425808804327;
219;0.018683274021352312;1941.2986305840511;0.08040377382995523;
220;0.018683274021352312;1943.4333214219528;0.08032337005612528;
221;0.018683274021352312;1943.5433815691447;0.08024304668606914;
222;0.018683274021352312;1940.7447051931074;0.08016280363938308;
223;0.019572953736654804;1943.0928756932335;0.0800826408357437;
224;0.018683274021352312;1943.920106130119;0.08000255819490795;
225;0.018683274021352312;1944.445671012898;0.07992255563671305;
226;0.018683274021352312;1944.7705788704654;0.07984263308107634;
227;0.018683274021352312;1944.994441613208;0.07976279044799527;
228;0.018683274021352312;1945.2002635563392;0.07968302765754727;
229;0.018683274021352312;1945.3303324208175;0.07960334462988972;
230;0.018683274021352312;1945.4025443471996;0.07952374128525982;
231;0.018683274021352312;1945.142731010863;0.07944421754397457;
232;0.018683274021352312;1945.587632214156;0.07936477332643059;
233;0.018683274021352312;1946.1012011598737;0.07928540855310416;
234;0.018683274021352312;1946.1708383539421;0.07920612314455105;
235;0.018683274021352312;1945.5346998132832;0.0791269170214065;
236;0.018683274021352312;1946.5342772158542;0.0790477901043851;
237;0.018683274021352312;1945.436337511347;0.07896874231428072;
238;0.019572953736654804;1949.4471582885449;0.07888977357196644;
239;0.019572953736654804;1948.059721664837;0.07881088379839447;
240;0.02402135231316726;1941.3707070978605;0.07873207291459608;
241;0.02402135231316726;1942.8399948594133;0.07865334084168148;
242;0.018683274021352312;1947.3989884266512;0.07857468750083979;
243;0.018683274021352312;1947.1606121171033;0.07849611281333894;
244;0.019572953736654804;1946.013193406147;0.0784176167005256;
245;0.019572953736654804;1949.123499132085;0.07833919908382508;
246;0.023131672597864767;1951.9630468611283;0.07826085988474125;
247;0.019572953736654804;1948.1817184781837;0.07818259902485651;
248;0.023131672597864767;1944.9173728234134;0.07810441642583166;
249;0.020462633451957295;1951.0677434289696;0.07802631200940582;
250;0.021352313167259787;1944.7543205083773;0.07794828569739642;
251;0.021352313167259787;1945.354318198186;0.07787033741169903;
252;0.020462633451957295;1948.07339187446;0.07779246707428733;
253;0.023131672597864767;1943.1093778762024;0.07771467460721304;
254;0.02224199288256228;1952.5222132032263;0.07763695993260583;
255;0.020462633451957295;1948.4621383712029;0.07755932297267322;
256;0.018683274021352312;1947.99748775911;0.07748176364970055;
257;0.018683274021352312;1948.1875930324475;0.07740428188605085;
258;0.019572953736654804;1949.953811913581;0.0773268776041648;
259;0.021352313167259787;1944.7655235464545;0.07724955072656065;
260;0.018683274021352312;1949.8821847307647;0.07717230117583408;
261;0.018683274021352312;1949.669770577855;0.07709512887465825;
262;0.018683274021352312;1950.2435527782147;0.07701803374578359;
263;0.018683274021352312;1949.559453392633;0.0769410157120378;
264;0.018683274021352312;1949.706967548787;0.07686407469632577;
265;0.018683274021352312;1949.8117398326388;0.07678721062162944;
266;0.018683274021352312;1949.9438698173328;0.07671042341100781;
267;0.018683274021352312;1950.0588181085295;0.0766337129875968;
268;0.018683274021352312;1950.1720325552667;0.07655707927460921;
269;0.018683274021352312;1950.3079343891593;0.0764805221953346;
270;0.018683274021352312;1950.4704953812193;0.07640404167313927;
271;0.018683274021352312;1950.6659658048432;0.07632763763146613;
272;0.018683274021352312;1950.8602388435145;0.07625130999383467;
273;0.018683274021352312;1951.0063015700168;0.07617505868384084;
274;0.018683274021352312;1951.1568530186807;0.07609888362515699;
275;0.018683274021352312;1951.3194009052281;0.07602278474153183;
276;0.018683274021352312;1951.439903859947;0.0759467619567903;
277;0.018683274021352312;1951.55403450728;0.0758708151948335;
278;0.018683274021352312;1951.6664682340686;0.07579494437963867;
279;0.018683274021352312;1951.7877258355359;0.07571914943525904;
280;0.018683274021352312;1951.910357939782;0.07564343028582378;
281;0.018683274021352312;1952.0171565627827;0.07556778685553796;
282;0.018683274021352312;1951.9943588404522;0.07549221906868242;
283;0.02402135231316726;1950.8979538633691;0.07541672684961374;
284;0.018683274021352312;1951.9462656368185;0.07534131012276413;
285;0.018683274021352312;1953.1002796724197;0.07526596881264136;
286;0.019572953736654804;1948.2472830387949;0.07519070284382871;
287;0.020462633451957295;1950.6043265325939;0.07511551214098489;
288;0.020462633451957295;1951.2236539353141;0.0750403966288439;
289;0.020462633451957295;1951.7480546254098;0.07496535623221506;
290;0.020462633451957295;1954.7286510771319;0.07489039087598284;
291;0.020462633451957295;1954.6971265851266;0.07481550048510686;
292;0.020462633451957295;1954.7762137235923;0.07474068498462176;
293;0.020462633451957295;1954.9859094602841;0.07466594429963713;
294;0.020462633451957295;1954.9030238074595;0.07459127835533749;
295;0.018683274021352312;1956.0481131491508;0.07451668707698215;
296;0.018683274021352312;1954.4009836229495;0.07444217038990518;
297;0.018683274021352312;1953.77015953937;0.07436772821951528;
298;0.018683274021352312;1953.6621225812767;0.07429336049129576;
299;0.018683274021352312;1953.7110419591004;0.07421906713080446;
300;0.018683274021352312;1953.9709420635688;0.07414484806367366;
301;0.018683274021352312;1954.0160425222462;0.07407070321560999;
302;0.018683274021352312;1953.9750027377972;0.07399663251239438;
303;0.018683274021352312;1953.960594249136;0.07392263587988199;
304;0.019572953736654804;1954.1707845360393;0.0738487132440021;
305;0.019572953736654804;1954.18920118862;0.0737748645307581;
306;0.018683274021352312;1955.5648444090432;0.07370108966622733;
307;0.018683274021352312;1955.2903194356402;0.0736273885765611;
308;0.018683274021352312;1955.270414259503;0.07355376118798454;
309;0.018683274021352312;1955.1271139586395;0.07348020742679656;
310;0.018683274021352312;1955.1660596780894;0.07340672721936976;
311;0.018683274021352312;1955.349464013992;0.0733333204921504;
312;0.018683274021352312;1955.4674616390748;0.07325998717165824;
313;0.018683274021352312;1955.368118620536;0.07318672718448659;
314;0.018683274021352312;1955.4142468966468;0.0731135404573021;
315;0.018683274021352312;1955.507638281419;0.0730404269168448;
316;0.018683274021352312;1955.6184807463485;0.07296738648992795;
317;0.018683274021352312;1955.757212360866;0.07289441910343802;
318;0.018683274021352312;1955.596258720619;0.07282152468433459;
319;0.018683274021352312;1955.736549833605;0.07274870315965025;
320;0.018683274021352312;1954.7803119375887;0.0726759544564906;
321;0.018683274021352312;1954.7789169277783;0.0726032785020341;
322;0.021352313167259787;1951.6677581760346;0.07253067522353207;
323;0.018683274021352312;1955.5532233795993;0.07245814454830854;
324;0.018683274021352312;1955.879217570205;0.07238568640376022;
325;0.018683274021352312;1956.0230541152578;0.07231330071735646;
326;0.018683274021352312;1956.1351220279387;0.0722409874166391;
327;0.018683274021352312;1956.504744083218;0.07216874642922247;
328;0.018683274021352312;1956.3921274796644;0.07209657768279325;
329;0.018683274021352312;1956.5913115638175;0.07202448110511045;
330;0.018683274021352312;1956.4088245178675;0.07195245662400535;
331;0.018683274021352312;1956.412387257256;0.07188050416738134;
332;0.018683274021352312;1956.4751371465986;0.07180862366321396;
333;0.018683274021352312;1956.5581093492704;0.07173681503955075;
334;0.018683274021352312;1956.7105524403883;0.0716650782245112;
335;0.018683274021352312;1956.9748687831595;0.07159341314628669;
336;0.018683274021352312;1956.8569238291223;0.0715218197331404;
337;0.018683274021352312;1956.812606587953;0.07145029791340726;
338;0.018683274021352312;1956.8565444106596;0.07137884761549386;
339;0.018683274021352312;1956.913826331052;0.07130746876787837;
340;0.018683274021352312;1956.9717726920305;0.07123616129911049;
341;0.018683274021352312;1957.0290024811727;0.07116492513781138;
342;0.018683274021352312;1957.0856889755073;0.07109376021267357;
343;0.018683274021352312;1957.1420353943806;0.07102266645246089;
344;0.018683274021352312;1957.1981572691857;0.07095164378600842;
345;0.018683274021352312;1957.2541300668013;0.07088069214222241;
346;0.018683274021352312;1957.310022960376;0.07080981145008018;
347;0.018683274021352312;1957.3659130602402;0.0707390016386301;
348;0.018683274021352312;1957.4218910771112;0.07066826263699147;
349;0.018683274021352312;1957.4780643885867;0.07059759437435448;
350;0.018683274021352312;1957.5345577696282;0.07052699677998012;
351;0.018683274021352312;1957.5915075794176;0.07045646978320014;
352;0.018683274021352312;1957.6490422747759;0.07038601331341694;
353;0.018683274021352312;1957.7072432120347;0.07031562730010353;
354;0.018683274021352312;1957.7660902929492;0.07024531167280343;
355;0.018683274021352312;1957.8254191845376;0.07017506636113062;
356;0.018683274021352312;1957.8849327754263;0.07010489129476949;
357;0.018683274021352312;1957.9442835815767;0.07003478640347471;
358;0.018683274021352312;1958.0031810962253;0.06996475161707123;
359;0.018683274021352312;1958.0614543722127;0.06989478686545417;
360;0.018683274021352312;1958.1190509075584;0.06982489207858872;
361;0.018683274021352312;1958.176008190903;0.06975506718651013;
362;0.018683274021352312;1958.23243732875;0.06968531211932362;
363;0.018683274021352312;1958.2885246344435;0.06961562680720429;
364;0.018683274021352312;1958.3445149011727;0.06954601118039709;
365;0.018683274021352312;1958.4006343773915;0.0694764651692167;
366;0.018683274021352312;1958.4570046682904;0.06940698870404748;
367;0.018683274021352312;1958.5136564684626;0.06933758171534343;
368;0.018683274021352312;1958.5706087499852;0.06926824413362809;
369;0.018683274021352312;1958.6279085326885;0.06919897588949446;
370;0.018683274021352312;1958.6856125116503;0.06912977691360496;
371;0.018683274021352312;1958.7437304364987;0.06906064713669136;
372;0.018683274021352312;1958.8021518273174;0.06899158648955467;
373;0.018683274021352312;1958.8606020072339;0.06892259490306511;
374;0.018683274021352312;1958.9186894955333;0.06885367230816204;
375;0.018683274021352312;1958.976043683669;0.06878481863585388;
376;0.018683274021352312;1959.0324405174438;0.06871603381721803;
377;0.018683274021352312;1959.0878276024391;0.0686473177834008;
378;0.018683274021352312;1959.142270106658;0.0685786704656174;
379;0.018683274021352312;1959.1958847382587;0.06851009179515179;
380;0.018683274021352312;1959.2487965166522;0.06844158170335664;
381;0.018683274021352312;1959.3011190409934;0.06837314012165328;
382;0.018683274021352312;1959.3529486049952;0.06830476698153164;
383;0.018683274021352312;1959.4043642771792;0.06823646221455011;
384;0.018683274021352312;1959.4554298340454;0.06816822575233557;
385;0.018683274021352312;1959.506195987171;0.06810005752658323;
386;0.018683274021352312;1959.556702542168;0.06803195746905664;
387;0.018683274021352312;1959.6069804985755;0.06796392551158759;
388;0.018683274021352312;1959.657054107298;0.067895961586076;
389;0.018683274021352312;1959.7069428206341;0.06782806562448992;
390;0.018683274021352312;1959.7566630217884;0.06776023755886544;
391;0.018683274021352312;1959.8062294312126;0.06769247732130658;
392;0.018683274021352312;1959.8556561313978;0.06762478484398528;
393;0.018683274021352312;1959.904957200271;0.0675571600591413;
394;0.018683274021352312;1959.954146978105;0.06748960289908215;
395;0.018683274021352312;1960.0032400141115;0.06742211329618307;
396;0.018683274021352312;1960.052250755042;0.06735469118288688;
397;0.018683274021352312;1960.1011930594916;0.067287336491704;
398;0.018683274021352312;1960.1500796528862;0.06722004915521229;
399;0.018683274021352312;1960.198921671831;0.06715282910605708;
400;0.018683274021352312;1960.2477284661927;0.06708567627695101;
401;0.018683274021352312;1960.2965078131201;0.06701859060067407;
402;0.018683274021352312;1960.3452666375515;0.0669515720100734;
403;0.018683274021352312;1960.394012243902;0.06688462043806333;
404;0.018683274021352312;1960.4427539803366;0.06681773581762526;
405;0.018683274021352312;1960.4915052333242;0.06675091808180764;
406;0.018683274021352312;1960.5402857251033;0.06668416716372583;
407;0.018683274021352312;1960.5891242813002;0.0666174829965621;
408;0.018683274021352312;1960.6380625601862;0.06655086551356554;
409;0.018683274021352312;1960.6871607236333;0.06648431464805198;
410;0.018683274021352312;1960.736506771649;0.06641783033340393;
411;0.018683274021352312;1960.786232367375;0.06635141250307053;
412;0.018683274021352312;1960.8365392877524;0.06628506109056746;
413;0.018683274021352312;1960.8877402961898;0.0662187760294769;
414;0.018683274021352312;1960.940307146553;0.06615255725344742;
415;0.018683274021352312;1960.9948642940242;0.06608640469619396;
416;0.018683274021352312;1961.051910082902;0.06602031829149776;
417;0.018683274021352312;1961.1109501980984;0.06595429797320626;
418;0.018683274021352312;1961.1696940813688;0.06588834367523305;
419;0.018683274021352312;1961.2252284646631;0.06582245533155782;
420;0.018683274021352312;1961.2758124846982;0.06575663287622627;
421;0.018683274021352312;1961.3202687594187;0.06569087624335004;
422;0.018683274021352312;1961.355469282244;0.0656251853671067;
423;0.018683274021352312;1961.370076522282;0.06555956018173958;
424;0.018683274021352312;1961.335024570031;0.06549400062155784;
425;0.018683274021352312;1961.3386708192213;0.06542850662093629;
426;0.018683274021352312;1961.4644842734724;0.06536307811431535;
427;0.018683274021352312;1961.4863102330598;0.06529771503620103;
428;0.018683274021352312;1961.3878358432105;0.06523241732116483;
429;0.021352313167259787;1959.182087858971;0.06516718490384367;
430;0.018683274021352312;1961.5171379150768;0.06510201771893982;
431;0.018683274021352312;1961.2662641712618;0.06503691570122089;
432;0.018683274021352312;1961.4235926843407;0.06497187878551966;
433;0.026690391459074734;1961.4733593127032;0.06490690690673415;
434;0.018683274021352312;1961.0077213944178;0.06484199999982741;
435;0.018683274021352312;1961.0076376668956;0.06477715799982758;
436;0.018683274021352312;1961.077852758577;0.06471238084182776;
437;0.018683274021352312;1961.1626189296562;0.06464766846098594;
438;0.018683274021352312;1961.251921840558;0.06458302079252495;
439;0.018683274021352312;1961.3779460898938;0.06451843777173243;
440;0.018683274021352312;1961.5420575219823;0.06445391933396069;
441;0.018683274021352312;1961.645654941861;0.06438946541462673;
442;0.018683274021352312;1961.7162860524313;0.06432507594921211;
443;0.018683274021352312;1961.7713724948126;0.0642607508732629;
444;0.018683274021352312;1961.8191121496845;0.06419649012238964;
445;0.018683274021352312;1961.8629104289294;0.06413229363226725;
446;0.018683274021352312;1961.9043407114038;0.06406816133863498;
447;0.018683274021352312;1961.9442317080095;0.06400409317729634;
448;0.018683274021352312;1961.9830510808517;0.06394008908411905;
449;0.018683274021352312;1962.0210567100053;0.06387614899503494;
450;0.018683274021352312;1962.0583650712372;0.06381227284603991;
451;0.018683274021352312;1962.0949735947522;0.06374846057319387;
452;0.018683274021352312;1962.130739648685;0.06368471211262068;
453;0.018683274021352312;1962.1652925546505;0.06362102740050805;
454;0.018683274021352312;1962.1977898939563;0.06355740637310754;
455;0.018683274021352312;1962.2261812790362;0.06349384896673443;
456;0.018683274021352312;1962.244667723985;0.0634303551177677;
457;0.018683274021352312;1962.2448377867775;0.06336692476264993;
458;0.018683274021352312;1962.2957517862512;0.06330355783788728;
459;0.020462633451957295;1957.2355742806733;0.0632402542800494;
460;0.018683274021352312;1961.352859033281;0.06317701402576935;
461;0.018683274021352312;1961.2905925869363;0.06311383701174358;
462;0.018683274021352312;1961.8819497731517;0.06305072317473184;
463;0.020462633451957295;1959.4754993012261;0.0629876724515571;
464;0.018683274021352312;1962.1174475846958;0.06292468477910555;
465;0.020462633451957295;1959.226231943333;0.06286176009432645;
466;0.020462633451957295;1960.1530616722207;0.06279889833423212;
467;0.019572953736654804;1962.3275430604047;0.06273609943589789;
468;0.019572953736654804;1962.6926743925458;0.06267336333646199;
