epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
69;0.04448398576512456;1874.0539818818959;0.09342286880693632;
70;0.04715302491103203;1860.593574982642;0.09332944593812938;
71;0.042704626334519574;1871.725117108028;0.09323611649219125;
72;0.045373665480427046;1867.8109729357168;0.09314288037569907;
73;0.04359430604982206;1880.5309327563136;0.09304973749532337;
74;0.04359430604982206;1878.1969593150507;0.09295668775782805;
75;0.05249110320284697;1876.1287113024944;0.09286373107007022;
76;0.05604982206405694;1886.9089421485912;0.09277086733900015;
77;0.06316725978647687;1866.0383877857632;0.09267809647166116;
78;0.036476868327402136;1881.2916118945059;0.0925854183751895;
79;0.05693950177935943;1894.1908773300981;0.0924928329568143;
80;0.04804270462633452;1861.9237719758148;0.09240034012385749;
81;0.03825622775800712;1877.7884724145126;0.09230793978373364;
82;0.046263345195729534;1906.45443359647;0.0922156318439499;
83;0.037366548042704624;1888.9391556547641;0.09212341621210596;
84;0.03914590747330961;1886.1580503850942;0.09203129279589385;
85;0.03825622775800712;1888.5147366066783;0.09193926150309796;
86;0.03825622775800712;1880.7780635245115;0.09184732224159486;
87;0.05516014234875445;1859.226711301083;0.09175547491935326;
88;0.046263345195729534;1874.7892853850053;0.09166371944443391;
89;0.04893238434163701;1893.4399468020279;0.09157205572498947;
90;0.06227758007117438;1834.249607395161;0.09148048366926448;
91;0.045373665480427046;1873.7691588174032;0.09138900318559522;
92;0.0400355871886121;1875.3337207516056;0.09129761418240961;
93;0.04359430604982206;1880.9069351091546;0.09120631656822721;
94;0.07206405693950178;1868.371813247548;0.09111511025165898;
95;0.03914590747330961;1891.3264954233778;0.09102399514140733;
96;0.03914590747330961;1882.6701014396115;0.09093297114626592;
97;0.046263345195729534;1897.4787588831675;0.09084203817511965;
98;0.06227758007117438;1831.543402000599;0.09075119613694453;
99;0.037366548042704624;1882.2293231740844;0.09066044494080759;
100;0.04092526690391459;1872.5195209743683;0.09056978449586678;
101;0.0400355871886121;1895.8446458986593;0.09047921471137091;
102;0.054270462633451956;1892.9050135808052;0.09038873549665954;
103;0.03825622775800712;1894.2194025188535;0.09029834676116288;
104;0.04893238434163701;1872.3701684098035;0.09020804841440172;
105;0.03914590747330961;1898.966987156404;0.09011784036598731;
106;0.045373665480427046;1907.3423133042063;0.09002772252562133;
107;0.042704626334519574;1894.5738441325464;0.08993769480309571;
108;0.045373665480427046;1899.4206054588064;0.08984775710829261;
109;0.042704626334519574;1898.4014381248226;0.08975790935118431;
110;0.04448398576512456;1892.6857096984534;0.08966815144183313;
111;0.04359430604982206;1904.500808787058;0.0895784832903913;
112;0.036476868327402136;1894.4137837680014;0.08948890480710091;
113;0.036476868327402136;1891.477410395261;0.0893994159022938;
114;0.036476868327402136;1903.3523513414161;0.08931001648639152;
115;0.04804270462633452;1876.5816521934426;0.08922070646990513;
116;0.03825622775800712;1888.8246666747282;0.08913148576343521;
117;0.0400355871886121;1901.695997324772;0.08904235427767178;
118;0.036476868327402136;1903.2033001184755;0.0889533119233941;
119;0.03825622775800712;1906.0127157642878;0.08886435861147071;
120;0.03825622775800712;1903.995713004058;0.08877549425285924;
121;0.037366548042704624;1897.784895529937;0.08868671875860638;
122;0.03825622775800712;1889.722035622569;0.08859803203984777;
123;0.03825622775800712;1902.1107094401127;0.08850943400780792;
124;0.036476868327402136;1904.537615783619;0.08842092457380012;
125;0.03469750889679715;1906.2528449537924;0.08833250364922632;
126;0.04893238434163701;1879.6199928375304;0.08824417114557709;
127;0.0711743772241993;1827.680590764207;0.08815592697443152;
128;0.0400355871886121;1901.6097852841945;0.08806777104745708;
129;0.03469750889679715;1908.231769238261;0.08797970327640962;
130;0.033807829181494664;1902.810844083504;0.08789172357313321;
131;0.03825622775800712;1909.653179422404;0.08780383184956007;
132;0.04893238434163701;1884.9809598854915;0.08771602801771052;
133;0.04359430604982206;1907.3732669040585;0.0876283119896928;
134;0.042704626334519574;1889.7967623244565;0.08754068367770311;
135;0.04181494661921708;1891.2810499300401;0.0874531429940254;
136;0.03914590747330961;1909.2085787485305;0.08736568985103138;
137;0.042704626334519574;1918.2999883353195;0.08727832416118035;
138;0.03914590747330961;1910.7873267762282;0.08719104583701917;
139;0.03825622775800712;1905.9690537997067;0.08710385479118216;
140;0.03825622775800712;1908.5449969417514;0.08701675093639097;
141;0.06761565836298933;1834.1014352722198;0.08692973418545458;
142;0.03825622775800712;1913.5060669172985;0.08684280445126913;
143;0.03825622775800712;1916.3741984611092;0.08675596164681786;
144;0.03469750889679715;1908.4135976631305;0.08666920568517104;
145;0.04092526690391459;1906.7369508582242;0.08658253647948587;
146;0.0400355871886121;1908.3404877639662;0.08649595394300638;
147;0.036476868327402136;1913.2107881302347;0.08640945798906338;
148;0.04715302491103203;1914.8975669051506;0.08632304853107432;
149;0.037366548042704624;1916.2918059281508;0.08623672548254324;
150;0.033807829181494664;1916.4025987329765;0.0861504887570607;
151;0.042704626334519574;1901.146154454995;0.08606433826830365;
152;0.05249110320284697;1913.9084365041163;0.08597827393003535;
153;0.037366548042704624;1912.938830292026;0.08589229565610532;
154;0.037366548042704624;1913.7568574286493;0.08580640336044922;
155;0.03914590747330961;1909.072733262366;0.08572059695708877;
156;0.03825622775800712;1920.0081356124385;0.08563487636013167;
157;0.03825622775800712;1919.1101529999207;0.08554924148377153;
158;0.04359430604982206;1919.4026801107552;0.08546369224228777;
159;0.042704626334519574;1918.7761234643556;0.08537822855004548;
160;0.04359430604982206;1910.0166474814114;0.08529285032149543;
161;0.04359430604982206;1918.4778387184383;0.08520755747117394;
162;0.042704626334519574;1916.288116309932;0.08512234991370277;
163;0.042704626334519574;1917.6334189352704;0.08503722756378906;
164;0.04359430604982206;1923.1869740717077;0.08495219033622528;
165;0.04181494661921708;1899.855275149377;0.08486723814588905;
166;0.046263345195729534;1904.775285401366;0.08478237090774315;
167;0.03914590747330961;1918.2233289976546;0.08469758853683541;
168;0.03914590747330961;1917.7881751001132;0.08461289094829857;
169;0.0400355871886121;1917.469215870417;0.08452827805735028;
170;0.03825622775800712;1919.7491196940534;0.08444374977929292;
171;0.059608540925266906;1866.353760966865;0.08435930602951362;
172;0.0400355871886121;1916.3017243189524;0.08427494672348411;
173;0.04181494661921708;1916.252423410342;0.08419067177676062;
174;0.037366548042704624;1917.918482257736;0.08410648110498387;
175;0.036476868327402136;1922.1000944806008;0.08402237462387888;
176;0.03914590747330961;1920.502269947173;0.083938352249255;
177;0.03825622775800712;1925.8284729749464;0.08385441389700575;
178;0.033807829181494664;1923.288056818919;0.08377055948310874;
179;0.033807829181494664;1922.2421894378258;0.08368678892362563;
180;0.03914590747330961;1931.193544254718;0.08360310213470201;
181;0.046263345195729534;1891.4998986677037;0.08351949903256731;
182;0.03469750889679715;1919.9016333713105;0.08343597953353474;
183;0.03469750889679715;1918.9369428571201;0.08335254355400121;
184;0.03469750889679715;1919.270104135722;0.0832691910104472;
185;0.037366548042704624;1921.3435357016128;0.08318592181943676;
186;0.037366548042704624;1923.0305392452005;0.08310273589761732;
187;0.037366548042704624;1924.5715163719208;0.0830196331617197;
188;0.036476868327402136;1925.0272523528342;0.08293661352855798;
189;0.037366548042704624;1925.7795782257294;0.08285367691502943;
190;0.037366548042704624;1925.7244304491173;0.0827708232381144;
191;0.037366548042704624;1925.4000763845554;0.08268805241487628;
192;0.037366548042704624;1925.0521981325705;0.08260536436246141;
193;0.037366548042704624;1922.8773038315553;0.08252275899809895;
194;0.03469750889679715;1921.5798104696978;0.08244023623910085;
195;0.03558718861209965;1927.8244550756058;0.08235779600286175;
196;0.04092526690391459;1932.5680448421292;0.08227543820685888;
197;0.03825622775800712;1926.358491056679;0.08219316276865203;
198;0.03825622775800712;1926.8581789648297;0.08211096960588338;
199;0.03825622775800712;1929.0344532141478;0.0820288586362775;
200;0.03914590747330961;1927.0545923852887;0.08194682977764123;
201;0.03825622775800712;1925.740059259812;0.0818648829478636;
202;0.037366548042704624;1928.6509241304755;0.08178301806491572;
203;0.037366548042704624;1930.04666438061;0.08170123504685081;
204;0.037366548042704624;1930.8111894283231;0.08161953381180397;
205;0.037366548042704624;1931.2731061662275;0.08153791427799216;
206;0.03825622775800712;1931.6963788863782;0.08145637636371417;
207;0.03825622775800712;1931.8444376762134;0.08137491998735046;
208;0.03825622775800712;1931.9750411097493;0.08129354506736311;
209;0.037366548042704624;1932.123046482179;0.08121225152229575;
210;0.03825622775800712;1932.2796901439674;0.08113103927077345;
211;0.03825622775800712;1932.3795788839182;0.08104990823150267;
212;0.051601423487544484;1946.9282590501398;0.08096885832327116;
213;0.04092526690391459;1931.0982387757997;0.08088788946494789;
214;0.03914590747330961;1929.964187333609;0.08080700157548294;
215;0.0400355871886121;1934.846439916013;0.08072619457390746;
216;0.0400355871886121;1930.791927588323;0.08064546837933356;
217;0.0400355871886121;1929.0209888581192;0.08056482291095422;
218;0.0400355871886121;1928.9202752337173;0.08048425808804327;
219;0.0400355871886121;1929.0199779176637;0.08040377382995523;
220;0.0400355871886121;1928.9537722619525;0.08032337005612528;
221;0.0400355871886121;1929.1862477147831;0.08024304668606914;
222;0.0400355871886121;1928.9657609775932;0.08016280363938308;
223;0.03914590747330961;1928.5321256866466;0.0800826408357437;
224;0.0400355871886121;1931.3725441915285;0.08000255819490795;
225;0.03914590747330961;1931.933307748123;0.07992255563671305;
226;0.04448398576512456;1906.9147478705665;0.07984263308107634;
227;0.03914590747330961;1931.557689247487;0.07976279044799527;
228;0.03914590747330961;1929.9059017560537;0.07968302765754727;
229;0.04092526690391459;1928.1012555953603;0.07960334462988972;
230;0.04092526690391459;1925.8556411855627;0.07952374128525982;
231;0.04092526690391459;1932.5226455393567;0.07944421754397457;
232;0.042704626334519574;1924.4237949876072;0.07936477332643059;
233;0.04092526690391459;1930.366732337595;0.07928540855310416;
234;0.04092526690391459;1933.236596966053;0.07920612314455105;
235;0.04092526690391459;1933.8848345218746;0.0791269170214065;
236;0.04092526690391459;1936.3979836920676;0.0790477901043851;
237;0.0400355871886121;1936.3991688278174;0.07896874231428072;
238;0.04448398576512456;1918.5202246944705;0.07888977357196644;
239;0.06138790035587188;1923.2279468392746;0.07881088379839447;
240;0.0400355871886121;1930.7191471388778;0.07873207291459608;
241;0.03825622775800712;1931.3267888006162;0.07865334084168148;
242;0.04092526690391459;1933.357492996262;0.07857468750083979;
243;0.03914590747330961;1927.7668683182942;0.07849611281333894;
244;0.0400355871886121;1928.9416462027875;0.0784176167005256;
245;0.051601423487544484;1927.7085356017235;0.07833919908382508;
246;0.0400355871886121;1936.8156464709905;0.07826085988474125;
247;0.03914590747330961;1932.201201244007;0.07818259902485651;
248;0.03825622775800712;1924.9336560092174;0.07810441642583166;
249;0.03914590747330961;1918.8899648873164;0.07802631200940582;
250;0.03825622775800712;1935.869824524091;0.07794828569739642;
251;0.03469750889679715;1932.1895532155268;0.07787033741169903;
252;0.03469750889679715;1929.766913585459;0.07779246707428733;
253;0.03469750889679715;1930.4790596460903;0.07771467460721304;
254;0.03558718861209965;1931.5503992829915;0.07763695993260583;
255;0.042704626334519574;1932.7631398034869;0.07755932297267322;
256;0.036476868327402136;1931.928224155992;0.07748176364970055;
257;0.03825622775800712;1934.1985108118515;0.07740428188605085;
258;0.03825622775800712;1933.9881347714547;0.0773268776041648;
259;0.0400355871886121;1934.4428986733112;0.07724955072656065;
260;0.0400355871886121;1930.777978126109;0.07717230117583408;
261;0.04448398576512456;1929.39673107483;0.07709512887465825;
262;0.0498220640569395;1922.9730245690027;0.07701803374578359;
263;0.04181494661921708;1932.7759353734018;0.0769410157120378;
264;0.03558718861209965;1937.6565460203021;0.07686407469632577;
265;0.03558718861209965;1933.4301083546502;0.07678721062162944;
266;0.03558718861209965;1936.5553425545968;0.07671042341100781;
267;0.03558718861209965;1936.2842003146222;0.0766337129875968;
268;0.03558718861209965;1937.5414007848196;0.07655707927460921;
269;0.03558718861209965;1937.9455009672295;0.0764805221953346;
270;0.03558718861209965;1936.3493713140178;0.07640404167313927;
271;0.03558718861209965;1937.535577073542;0.07632763763146613;
272;0.03558718861209965;1935.8404743113613;0.07625130999383467;
273;0.03558718861209965;1937.3112132088102;0.07617505868384084;
274;0.03558718861209965;1937.4919531405283;0.07609888362515699;
275;0.036476868327402136;1937.9424361131967;0.07602278474153183;
276;0.03558718861209965;1936.7575807951362;0.0759467619567903;
277;0.03558718861209965;1936.580624293798;0.0758708151948335;
278;0.03558718861209965;1938.0550389013702;0.07579494437963867;
279;0.03469750889679715;1938.055418720357;0.07571914943525904;
280;0.03469750889679715;1938.696670617076;0.07564343028582378;
281;0.03469750889679715;1938.773369453827;0.07556778685553796;
282;0.0400355871886121;1941.5110170685848;0.07549221906868242;
283;0.03558718861209965;1934.2647778057199;0.07541672684961374;
284;0.03558718861209965;1936.9669382853729;0.07534131012276413;
285;0.03558718861209965;1937.592622613591;0.07526596881264136;
286;0.03558718861209965;1938.5668617655774;0.07519070284382871;
287;0.03558718861209965;1938.6958771797902;0.07511551214098489;
288;0.03558718861209965;1938.7645160994462;0.0750403966288439;
289;0.03558718861209965;1938.8732917985976;0.07496535623221506;
290;0.03558718861209965;1939.21728899472;0.07489039087598284;
291;0.037366548042704624;1940.1295800982189;0.07481550048510686;
292;0.04359430604982206;1935.6403251454185;0.07474068498462176;
293;0.03558718861209965;1940.5446276581663;0.07466594429963713;
294;0.036476868327402136;1939.814125865197;0.07459127835533749;
295;0.03469750889679715;1939.967675166377;0.07451668707698215;
296;0.03469750889679715;1939.4562569681664;0.07444217038990518;
297;0.036476868327402136;1939.3476446470493;0.07436772821951528;
298;0.03469750889679715;1941.200815062176;0.07429336049129576;
299;0.03469750889679715;1941.368292910346;0.07421906713080446;
300;0.03558718861209965;1940.4318678336572;0.07414484806367366;
301;0.03469750889679715;1941.8669870528129;0.07407070321560999;
302;0.03469750889679715;1941.5848694206256;0.07399663251239438;
303;0.03469750889679715;1939.9342312439296;0.07392263587988199;
304;0.036476868327402136;1939.8820055244037;0.0738487132440021;
305;0.03558718861209965;1940.7188004985042;0.0737748645307581;
306;0.03469750889679715;1942.892059882399;0.07370108966622733;
307;0.037366548042704624;1939.7636980424968;0.0736273885765611;
308;0.03469750889679715;1939.5077262426605;0.07355376118798454;
309;0.036476868327402136;1937.5659352247496;0.07348020742679656;
310;0.03558718861209965;1936.1235339134341;0.07340672721936976;
311;0.03558718861209965;1937.6811277272911;0.0733333204921504;
312;0.03469750889679715;1939.5214174647556;0.07325998717165824;
313;0.03469750889679715;1940.3507828113945;0.07318672718448659;
314;0.03469750889679715;1941.4176632194806;0.0731135404573021;
315;0.03469750889679715;1941.5266908490346;0.0730404269168448;
316;0.03469750889679715;1941.668414082285;0.07296738648992795;
317;0.03469750889679715;1942.045806656794;0.07289441910343802;
318;0.03469750889679715;1942.248154586272;0.07282152468433459;
319;0.03469750889679715;1942.3665995419537;0.07274870315965025;
320;0.03469750889679715;1942.471628921881;0.0726759544564906;
321;0.03469750889679715;1942.6726241359818;0.0726032785020341;
322;0.03469750889679715;1942.8271339884243;0.07253067522353207;
323;0.03469750889679715;1942.996564506533;0.07245814454830854;
324;0.03469750889679715;1943.158725326815;0.07238568640376022;
325;0.03469750889679715;1943.2027392502634;0.07231330071735646;
326;0.03469750889679715;1942.046601307635;0.0722409874166391;
327;0.03469750889679715;1943.353005818686;0.07216874642922247;
328;0.03469750889679715;1942.9522351071007;0.07209657768279325;
329;0.03469750889679715;1943.3810157467638;0.07202448110511045;
330;0.03469750889679715;1943.4697498261248;0.07195245662400535;
331;0.03469750889679715;1943.5884823175213;0.07188050416738134;
332;0.03469750889679715;1943.686305161122;0.07180862366321396;
333;0.03469750889679715;1943.7965971936412;0.07173681503955075;
334;0.03469750889679715;1943.933608822096;0.0716650782245112;
335;0.03469750889679715;1944.1118416011138;0.07159341314628669;
336;0.03469750889679715;1944.326834132565;0.0715218197331404;
337;0.03469750889679715;1944.5189616579505;0.07145029791340726;
338;0.03469750889679715;1944.626870504665;0.07137884761549386;
339;0.03469750889679715;1944.716050726859;0.07130746876787837;
340;0.03469750889679715;1944.799954478803;0.07123616129911049;
341;0.03469750889679715;1944.8823614333894;0.07116492513781138;
342;0.03469750889679715;1944.9641823149339;0.07109376021267357;
343;0.03469750889679715;1945.0453341799184;0.07102266645246089;
344;0.03469750889679715;1945.1253949687305;0.07095164378600842;
345;0.03469750889679715;1945.2040103942954;0.07088069214222241;
346;0.03469750889679715;1945.2810794361662;0.07080981145008018;
347;0.03469750889679715;1945.3566716386822;0.0707390016386301;
348;0.03469750889679715;1945.4307982976272;0.07066826263699147;
349;0.03469750889679715;1945.5031141556083;0.07059759437435448;
350;0.03469750889679715;1945.5724794150585;0.07052699677998012;
351;0.03469750889679715;1945.6364125146815;0.07045646978320014;
352;0.03469750889679715;1945.6914703238135;0.07038601331341694;
353;0.03469750889679715;1945.7367848452116;0.07031562730010353;
354;0.03469750889679715;1945.776977012939;0.07024531167280343;
355;0.03469750889679715;1945.8174641218388;0.07017506636113062;
356;0.03469750889679715;1945.8608071419742;0.07010489129476949;
357;0.03469750889679715;1945.9071975833913;0.07003478640347471;
358;0.03469750889679715;1945.9558614445805;0.06996475161707123;
359;0.03469750889679715;1946.0059001305199;0.06989478686545417;
360;0.03469750889679715;1946.056495846393;0.06982489207858872;
361;0.03469750889679715;1946.1068184781789;0.06975506718651013;
362;0.03469750889679715;1946.1557865961202;0.06968531211932362;
363;0.03469750889679715;1946.2016249447224;0.06961562680720429;
364;0.03469750889679715;1946.2415608432561;0.06954601118039709;
365;0.03469750889679715;1946.2803982128933;0.0694764651692167;
366;0.03469750889679715;1946.2238492423267;0.06940698870404748;
367;0.03469750889679715;1946.2911550284098;0.06933758171534343;
368;0.03469750889679715;1946.249481824909;0.06926824413362809;
369;0.03469750889679715;1946.455281419173;0.06919897588949446;
370;0.03558718861209965;1945.9787291429363;0.06912977691360496;
371;0.03469750889679715;1943.147820762028;0.06906064713669136;
372;0.03558718861209965;1945.6365703030515;0.06899158648955467;
373;0.0400355871886121;1941.1830029809657;0.06892259490306511;
374;0.03469750889679715;1945.9901933783417;0.06885367230816204;
375;0.033807829181494664;1946.592437023498;0.06878481863585388;
376;0.033807829181494664;1946.8749366055615;0.06871603381721803;
377;0.033807829181494664;1946.5556011729068;0.0686473177834008;
378;0.033807829181494664;1946.8250998395806;0.0685786704656174;
379;0.033807829181494664;1947.7931800726462;0.06851009179515179;
380;0.033807829181494664;1947.7000805569096;0.06844158170335664;
381;0.03469750889679715;1945.8034509878646;0.06837314012165328;
382;0.03469750889679715;1947.9901243008185;0.06830476698153164;
383;0.03469750889679715;1947.7711017417014;0.06823646221455011;
384;0.03469750889679715;1947.6454273155443;0.06816822575233557;
385;0.03469750889679715;1947.6145137185056;0.06810005752658323;
386;0.03469750889679715;1947.6315039380659;0.06803195746905664;
387;0.03469750889679715;1947.6712372210936;0.06796392551158759;
388;0.03469750889679715;1947.721833842458;0.067895961586076;
389;0.03469750889679715;1947.7777388630284;0.06782806562448992;
390;0.03469750889679715;1947.8363031810536;0.06776023755886544;
391;0.03469750889679715;1947.896203164936;0.06769247732130658;
392;0.03469750889679715;1947.9567255821817;0.06762478484398528;
393;0.03469750889679715;1948.0174481045267;0.0675571600591413;
394;0.03469750889679715;1948.0780967401167;0.06748960289908215;
395;0.03469750889679715;1948.1384812579147;0.06742211329618307;
396;0.03469750889679715;1948.1984648781986;0.06735469118288688;
397;0.03469750889679715;1948.257948849971;0.067287336491704;
398;0.03469750889679715;1948.316862205392;0.06722004915521229;
399;0.03469750889679715;1948.3751492776917;0.06715282910605708;
400;0.03469750889679715;1948.4327451111037;0.06708567627695101;
401;0.03469750889679715;1948.489519496163;0.06701859060067407;
402;0.033807829181494664;1948.5451385822123;0.0669515720100734;
403;0.033807829181494664;1948.5986752338652;0.06688462043806333;
404;0.033807829181494664;1948.6473575561015;0.06681773581762526;
405;0.033807829181494664;1948.6828808692915;0.06675091808180764;
406;0.033807829181494664;1948.697032023953;0.06668416716372583;
407;0.033807829181494664;1948.748319737289;0.0666174829965621;
408;0.033807829181494664;1948.041846409359;0.06655086551356554;
409;0.03558718861209965;1948.6583684199095;0.06648431464805198;
410;0.03469750889679715;1948.2132348214093;0.06641783033340393;
411;0.033807829181494664;1949.7982465155944;0.06635141250307053;
412;0.033807829181494664;1949.8025819001718;0.06628506109056746;
413;0.033807829181494664;1949.8049200036846;0.0662187760294769;
414;0.033807829181494664;1949.6526004423013;0.06615255725344742;
415;0.033807829181494664;1949.5340216173258;0.06608640469619396;
416;0.033807829181494664;1949.6451840561833;0.06602031829149776;
417;0.033807829181494664;1949.597904359927;0.06595429797320626;
418;0.03469750889679715;1949.7221788028944;0.06588834367523305;
419;0.03469750889679715;1949.7872027729252;0.06582245533155782;
420;0.03469750889679715;1949.874169902066;0.06575663287622627;
421;0.03469750889679715;1949.9812526907115;0.06569087624335004;
422;0.03469750889679715;1950.066754942539;0.0656251853671067;
423;0.033807829181494664;1950.1336307437202;0.06555956018173958;
424;0.033807829181494664;1950.1885135459995;0.06549400062155784;
425;0.033807829181494664;1950.2368883544793;0.06542850662093629;
426;0.033807829181494664;1950.282526437656;0.06536307811431535;
427;0.033807829181494664;1950.327215143304;0.06529771503620103;
428;0.033807829181494664;1950.3715849835785;0.06523241732116483;
429;0.033807829181494664;1950.4157847157446;0.06516718490384367;
430;0.033807829181494664;1950.4597936850553;0.06510201771893982;
431;0.033807829181494664;1950.5035316102137;0.06503691570122089;
432;0.033807829181494664;1950.5468953129862;0.06497187878551966;
433;0.033807829181494664;1950.5897802904483;0.06490690690673415;
434;0.033807829181494664;1950.632103852634;0.06484199999982741;
435;0.033807829181494664;1950.6738263260138;0.06477715799982758;
436;0.033807829181494664;1950.7149606257954;0.06471238084182776;
437;0.033807829181494664;1950.7555655996364;0.06464766846098594;
438;0.033807829181494664;1950.7957279507918;0.06458302079252495;
439;0.033807829181494664;1950.8355423486078;0.06451843777173243;
440;0.033807829181494664;1950.8750969212945;0.06445391933396069;
441;0.033807829181494664;1950.9144660441975;0.06438946541462673;
442;0.033807829181494664;1950.953708766653;0.06432507594921211;
443;0.033807829181494664;1950.9928703403114;0.0642607508732629;
444;0.033807829181494664;1951.0319848887534;0.06419649012238964;
445;0.033807829181494664;1951.0710781045193;0.06413229363226725;
446;0.033807829181494664;1951.1101694906904;0.06406816133863498;
447;0.033807829181494664;1951.1492740430326;0.06400409317729634;
448;0.033807829181494664;1951.1884034702603;0.06394008908411905;
449;0.033807829181494664;1951.2275671399932;0.06387614899503494;
450;0.033807829181494664;1951.266772949905;0.06381227284603991;
451;0.033807829181494664;1951.3060282870822;0.06374846057319387;
452;0.033807829181494664;1951.3453411883318;0.06368471211262068;
453;0.033807829181494664;1951.3847217794073;0.06362102740050805;
454;0.033807829181494664;1951.424184074762;0.06355740637310754;
455;0.033807829181494664;1951.463748271914;0.06349384896673443;
456;0.033807829181494664;1951.5034437767065;0.0634303551177677;
457;0.033807829181494664;1951.5433133461327;0.06336692476264993;
458;0.033807829181494664;1951.5834188909607;0.06330355783788728;
459;0.033807829181494664;1951.6238494491754;0.0632402542800494;
460;0.033807829181494664;1951.6647308349125;0.06317701402576935;
461;0.033807829181494664;1951.7062319936924;0.06311383701174358;
462;0.033807829181494664;1951.7485522683228;0.06305072317473184;
463;0.033807829181494664;1951.791902966142;0.0629876724515571;
464;0.033807829181494664;1951.8368765427053;0.06292468477910555;
465;0.033807829181494664;1951.884786954887;0.06286176009432645;
466;0.033807829181494664;1951.9345650075218;0.06279889833423212;
467;0.033807829181494664;1951.9575964863673;0.06273609943589789;
468;0.033807829181494664;1952.1080065014082;0.06267336333646199;
