epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
138;0.027580071174377226;1917.3649581792138;0.08719104583701917;
139;0.02224199288256228;1948.8456791560177;0.08710385479118216;
140;0.025800711743772242;1915.3535440094627;0.08701675093639097;
141;0.03202846975088968;1954.7059850313508;0.08692973418545458;
142;0.03202846975088968;1923.7689547410191;0.08684280445126913;
143;0.025800711743772242;1954.5023092142703;0.08675596164681786;
144;0.03113879003558719;1939.5420038113639;0.08666920568517104;
145;0.02224199288256228;1952.698739699769;0.08658253647948587;
146;0.03113879003558719;1931.8271020810994;0.08649595394300638;
147;0.019572953736654804;1947.1168607610248;0.08640945798906338;
148;0.026690391459074734;1932.287550279766;0.08632304853107432;
149;0.029359430604982206;1915.2866863017014;0.08623672548254324;
150;0.03202846975088968;1950.5521567525727;0.0861504887570607;
151;0.02491103202846975;1953.1585304801133;0.08606433826830365;
152;0.030249110320284697;1935.4307160995713;0.08597827393003535;
153;0.036476868327402136;1937.794200361748;0.08589229565610532;
154;0.04359430604982206;1925.572936273323;0.08580640336044922;
155;0.033807829181494664;1887.722643691603;0.08572059695708877;
156;0.023131672597864767;1944.7585769743812;0.08563487636013167;
157;0.026690391459074734;1950.5976365591248;0.08554924148377153;
158;0.026690391459074734;1939.6922062832189;0.08546369224228777;
159;0.02491103202846975;1942.7618487790633;0.08537822855004548;
160;0.025800711743772242;1933.1438661577506;0.08529285032149543;
161;0.026690391459074734;1941.9685356283019;0.08520755747117394;
162;0.033807829181494664;1927.9097850171438;0.08512234991370277;
163;0.027580071174377226;1944.4435759834407;0.08503722756378906;
164;0.02402135231316726;1960.1119761292528;0.08495219033622528;
165;0.025800711743772242;1952.4507742844;0.08486723814588905;
166;0.02224199288256228;1954.6873673942632;0.08478237090774315;
167;0.05516014234875445;1932.6309981751085;0.08469758853683541;
168;0.042704626334519574;1929.0210297792214;0.08461289094829857;
169;0.030249110320284697;1939.5403055221796;0.08452827805735028;
170;0.02402135231316726;1948.8587022629715;0.08444374977929292;
171;0.0498220640569395;1928.1787676395152;0.08435930602951362;
172;0.026690391459074734;1940.7581945440536;0.08427494672348411;
173;0.027580071174377226;1941.258476172082;0.08419067177676062;
174;0.030249110320284697;1939.7095369188085;0.08410648110498387;
175;0.026690391459074734;1951.0290273662556;0.08402237462387888;
176;0.029359430604982206;1933.0561685677276;0.083938352249255;
177;0.037366548042704624;1927.7930761592727;0.08385441389700575;
178;0.023131672597864767;1955.3559499723285;0.08377055948310874;
179;0.028469750889679714;1927.1248161926496;0.08368678892362563;
180;0.021352313167259787;1952.703126067853;0.08360310213470201;
181;0.023131672597864767;1943.3324982830386;0.08351949903256731;
182;0.02224199288256228;1955.1460184716416;0.08343597953353474;
183;0.023131672597864767;1949.2455529055924;0.08335254355400121;
184;0.02491103202846975;1945.3751803711225;0.0832691910104472;
185;0.02491103202846975;1955.0829130699653;0.08318592181943676;
186;0.021352313167259787;1955.0065106663467;0.08310273589761732;
187;0.027580071174377226;1941.3411951256928;0.0830196331617197;
188;0.03113879003558719;1932.8313824305078;0.08293661352855798;
189;0.030249110320284697;1942.1095735655622;0.08285367691502943;
190;0.03202846975088968;1919.2911890590194;0.0827708232381144;
191;0.03291814946619217;1956.2446862639936;0.08268805241487628;
192;0.03469750889679715;1933.4441083208706;0.08260536436246141;
193;0.04092526690391459;1972.8198283851825;0.08252275899809895;
194;0.02402135231316726;1948.7420106518894;0.08244023623910085;
195;0.03202846975088968;1932.8700337384016;0.08235779600286175;
196;0.02491103202846975;1954.392322307857;0.08227543820685888;
197;0.02224199288256228;1948.6708682853825;0.08219316276865203;
198;0.025800711743772242;1950.4305961692958;0.08211096960588338;
199;0.028469750889679714;1937.099450000896;0.0820288586362775;
200;0.027580071174377226;1967.8564011357287;0.08194682977764123;
201;0.020462633451957295;1964.6067606452132;0.0818648829478636;
202;0.02491103202846975;1960.279764268832;0.08178301806491572;
203;0.02402135231316726;1950.1125258551592;0.08170123504685081;
204;0.046263345195729534;1920.2668130787158;0.08161953381180397;
205;0.03113879003558719;1980.42809594693;0.08153791427799216;
206;0.019572953736654804;1963.3646106819613;0.08145637636371417;
207;0.03113879003558719;1956.5450616393332;0.08137491998735046;
208;0.02491103202846975;1965.5052768693838;0.08129354506736311;
209;0.019572953736654804;1961.4327155515286;0.08121225152229575;
210;0.019572953736654804;1956.13802739141;0.08113103927077345;
211;0.021352313167259787;1952.90670672056;0.08104990823150267;
212;0.017793594306049824;1964.3705947234582;0.08096885832327116;
213;0.016903914590747332;1963.1259297031254;0.08088788946494789;
214;0.017793594306049824;1954.3565729355987;0.08080700157548294;
215;0.019572953736654804;1956.0109908884524;0.08072619457390746;
216;0.017793594306049824;1958.2928361851277;0.08064546837933356;
217;0.020462633451957295;1949.930521831929;0.08056482291095422;
218;0.023131672597864767;1933.9858288212863;0.08048425808804327;
219;0.05782918149466192;1913.0088522111967;0.08040377382995523;
220;0.030249110320284697;1950.4429755268313;0.08032337005612528;
221;0.02402135231316726;1952.7607039032648;0.08024304668606914;
222;0.021352313167259787;1942.3566559612975;0.08016280363938308;
223;0.027580071174377226;1941.4856589595215;0.0800826408357437;
224;0.023131672597864767;1962.528913803141;0.08000255819490795;
225;0.030249110320284697;1935.369888237187;0.07992255563671305;
226;0.026690391459074734;1945.2523858668117;0.07984263308107634;
227;0.030249110320284697;1951.5669980697846;0.07976279044799527;
228;0.02491103202846975;1953.199883754229;0.07968302765754727;
229;0.023131672597864767;1960.0622891327673;0.07960334462988972;
230;0.03291814946619217;1978.1466152849648;0.07952374128525982;
231;0.023131672597864767;1961.2389033421518;0.07944421754397457;
232;0.033807829181494664;1955.74472682311;0.07936477332643059;
233;0.02224199288256228;1967.1253307647746;0.07928540855310416;
234;0.02491103202846975;1953.3134797676291;0.07920612314455105;
235;0.03469750889679715;1957.5383494874632;0.0791269170214065;
236;0.019572953736654804;1966.771067022559;0.0790477901043851;
237;0.020462633451957295;1951.6267708699313;0.07896874231428072;
238;0.036476868327402136;1939.6345651904294;0.07888977357196644;
239;0.042704626334519574;1968.0172193258957;0.07881088379839447;
240;0.018683274021352312;1964.7012854328048;0.07873207291459608;
241;0.02224199288256228;1971.6870406656974;0.07865334084168148;
242;0.017793594306049824;1961.1184773412324;0.07857468750083979;
243;0.018683274021352312;1965.6255976663847;0.07849611281333894;
244;0.019572953736654804;1964.8844731766476;0.0784176167005256;
245;0.018683274021352312;1966.7635876700526;0.07833919908382508;
246;0.017793594306049824;1965.3955746544327;0.07826085988474125;
247;0.019572953736654804;1951.6964944694532;0.07818259902485651;
248;0.019572953736654804;1948.6183761322673;0.07810441642583166;
249;0.021352313167259787;1968.419065088269;0.07802631200940582;
250;0.018683274021352312;1965.86257821583;0.07794828569739642;
251;0.018683274021352312;1969.0716998209678;0.07787033741169903;
252;0.017793594306049824;1962.039290805552;0.07779246707428733;
253;0.016903914590747332;1968.776912528587;0.07771467460721304;
254;0.017793594306049824;1968.7219085300248;0.07763695993260583;
255;0.017793594306049824;1964.782758107446;0.07755932297267322;
256;0.023131672597864767;1944.8558150241668;0.07748176364970055;
257;0.017793594306049824;1954.0388096004654;0.07740428188605085;
258;0.019572953736654804;1959.6969424456518;0.0773268776041648;
259;0.018683274021352312;1963.3662310995485;0.07724955072656065;
260;0.019572953736654804;1959.0579941472593;0.07717230117583408;
261;0.03825622775800712;1928.777318174218;0.07709512887465825;
262;0.04181494661921708;1936.2701096465873;0.07701803374578359;
263;0.02491103202846975;1948.8143628267078;0.0769410157120378;
264;0.02224199288256228;1959.5137588741543;0.07686407469632577;
265;0.02224199288256228;1953.0201650297226;0.07678721062162944;
266;0.020462633451957295;1958.255140432277;0.07671042341100781;
267;0.019572953736654804;1961.3976841345682;0.0766337129875968;
268;0.016903914590747332;1967.8753653751257;0.07655707927460921;
269;0.016903914590747332;1962.6505020498826;0.0764805221953346;
270;0.019572953736654804;1960.1787316411185;0.07640404167313927;
271;0.016903914590747332;1966.916936596862;0.07632763763146613;
272;0.019572953736654804;1962.7491008819877;0.07625130999383467;
273;0.016903914590747332;1968.5416790359034;0.07617505868384084;
274;0.020462633451957295;1958.6085341742048;0.07609888362515699;
275;0.019572953736654804;1972.9754874572413;0.07602278474153183;
276;0.017793594306049824;1971.688027133861;0.0759467619567903;
277;0.018683274021352312;1962.6383740351123;0.0758708151948335;
278;0.018683274021352312;1968.846173237794;0.07579494437963867;
279;0.021352313167259787;1955.8311033042576;0.07571914943525904;
280;0.016903914590747332;1961.907013018822;0.07564343028582378;
281;0.01601423487544484;1966.2166663389187;0.07556778685553796;
282;0.01601423487544484;1966.5010839886252;0.07549221906868242;
283;0.01601423487544484;1967.5854728086606;0.07541672684961374;
284;0.01601423487544484;1964.4723403323826;0.07534131012276413;
285;0.01601423487544484;1968.8710645371696;0.07526596881264136;
286;0.016903914590747332;1964.7733045782663;0.07519070284382871;
287;0.02224199288256228;1959.467365660528;0.07511551214098489;
288;0.01601423487544484;1963.8801000233611;0.0750403966288439;
289;0.01601423487544484;1964.5971840909933;0.07496535623221506;
290;0.018683274021352312;1961.4434641553898;0.07489039087598284;
291;0.01601423487544484;1964.7950885462492;0.07481550048510686;
292;0.020462633451957295;1968.5349167055006;0.07474068498462176;
293;0.01601423487544484;1964.2124010923355;0.07466594429963713;
294;0.01601423487544484;1967.0786760079638;0.07459127835533749;
295;0.021352313167259787;1967.0144737957996;0.07451668707698215;
296;0.017793594306049824;1965.362864279135;0.07444217038990518;
297;0.016903914590747332;1966.6213800106311;0.07436772821951528;
298;0.016903914590747332;1965.506462091306;0.07429336049129576;
299;0.018683274021352312;1965.4107835580662;0.07421906713080446;
300;0.01601423487544484;1964.619064242937;0.07414484806367366;
301;0.01601423487544484;1965.5681906888526;0.07407070321560999;
302;0.01601423487544484;1966.7358775420794;0.07399663251239438;
303;0.01601423487544484;1966.9230331341746;0.07392263587988199;
304;0.01601423487544484;1966.5602982800572;0.0738487132440021;
305;0.01601423487544484;1964.920703602128;0.0737748645307581;
306;0.01601423487544484;1964.6913437418243;0.07370108966622733;
307;0.02224199288256228;1959.7899857415505;0.0736273885765611;
308;0.017793594306049824;1962.2493474027542;0.07355376118798454;
309;0.023131672597864767;1953.205281396377;0.07348020742679656;
310;0.016903914590747332;1958.7904165423713;0.07340672721936976;
311;0.02224199288256228;1959.7570673704868;0.0733333204921504;
312;0.01601423487544484;1969.8997132874072;0.07325998717165824;
313;0.017793594306049824;1966.098210591087;0.07318672718448659;
314;0.016903914590747332;1966.3023517871175;0.0731135404573021;
315;0.01601423487544484;1968.8138518833357;0.0730404269168448;
316;0.01601423487544484;1968.6085109950202;0.07296738648992795;
317;0.01601423487544484;1969.171402873138;0.07289441910343802;
318;0.023131672597864767;1964.4952121657898;0.07282152468433459;
319;0.01601423487544484;1969.6412690317334;0.07274870315965025;
320;0.01601423487544484;1968.666939345472;0.0726759544564906;
321;0.01601423487544484;1969.7871080998952;0.0726032785020341;
322;0.01601423487544484;1969.4443541170322;0.07253067522353207;
323;0.01601423487544484;1968.6258725706778;0.07245814454830854;
324;0.01601423487544484;1968.1388235332906;0.07238568640376022;
325;0.01601423487544484;1968.8955939031603;0.07231330071735646;
326;0.01601423487544484;1968.8535589821126;0.0722409874166391;
327;0.01601423487544484;1968.884169592972;0.07216874642922247;
328;0.01601423487544484;1968.925101117798;0.07209657768279325;
329;0.01601423487544484;1968.9828530236086;0.07202448110511045;
330;0.01601423487544484;1969.04146462549;0.07195245662400535;
331;0.01601423487544484;1969.101436535076;0.07188050416738134;
332;0.01601423487544484;1969.1615758139803;0.07180862366321396;
333;0.01601423487544484;1969.2711364609604;0.07173681503955075;
334;0.01601423487544484;1969.2305178284562;0.0716650782245112;
335;0.01601423487544484;1969.6001781985208;0.07159341314628669;
336;0.01601423487544484;1969.768804963138;0.0715218197331404;
337;0.01601423487544484;1969.8086001725735;0.07145029791340726;
338;0.01601423487544484;1969.8158180197108;0.07137884761549386;
339;0.01601423487544484;1969.1277313204612;0.07130746876787837;
340;0.01601423487544484;1969.4970730798732;0.07123616129911049;
341;0.01601423487544484;1970.2635079919862;0.07116492513781138;
342;0.01601423487544484;1970.8362859315139;0.07109376021267357;
343;0.01601423487544484;1970.1569609400633;0.07102266645246089;
344;0.01601423487544484;1966.9245637520617;0.07095164378600842;
345;0.01601423487544484;1970.2348220937542;0.07088069214222241;
346;0.01601423487544484;1970.4625287012875;0.07080981145008018;
347;0.016903914590747332;1967.5146417032922;0.0707390016386301;
348;0.01601423487544484;1971.079256362754;0.07066826263699147;
349;0.01601423487544484;1971.5659175818826;0.07059759437435448;
350;0.01601423487544484;1971.696760597904;0.07052699677998012;
351;0.01601423487544484;1971.556647045393;0.07045646978320014;
352;0.01601423487544484;1974.564550610086;0.07038601331341694;
353;0.017793594306049824;1972.9103829429075;0.07031562730010353;
354;0.03202846975088968;1973.4937226366217;0.07024531167280343;
355;0.016903914590747332;1968.2964531455357;0.07017506636113062;
356;0.01601423487544484;1971.2632400639839;0.07010489129476949;
357;0.025800711743772242;1966.5445753714941;0.07003478640347471;
358;0.018683274021352312;1970.845826986068;0.06996475161707123;
359;0.016903914590747332;1974.3559701525892;0.06989478686545417;
360;0.018683274021352312;1967.316283507433;0.06982489207858872;
361;0.01601423487544484;1969.4951790682105;0.06975506718651013;
362;0.018683274021352312;1965.7377098180484;0.06968531211932362;
363;0.017793594306049824;1969.3787235448428;0.06961562680720429;
364;0.017793594306049824;1969.4120128287648;0.06954601118039709;
365;0.016903914590747332;1973.2325877100811;0.0694764651692167;
366;0.017793594306049824;1970.4854489968627;0.06940698870404748;
367;0.018683274021352312;1969.4843359260497;0.06933758171534343;
368;0.015124555160142349;1975.7525850290456;0.06926824413362809;
369;0.015124555160142349;1975.6631982725678;0.06919897588949446;
370;0.015124555160142349;1975.6776865314907;0.06912977691360496;
371;0.015124555160142349;1974.8399827723347;0.06906064713669136;
372;0.015124555160142349;1975.585849520581;0.06899158648955467;
373;0.015124555160142349;1975.5881196259077;0.06892259490306511;
374;0.015124555160142349;1974.395876817443;0.06885367230816204;
375;0.019572953736654804;1974.721869082563;0.06878481863585388;
376;0.018683274021352312;1963.5178569800312;0.06871603381721803;
377;0.015124555160142349;1970.9247731081714;0.0686473177834008;
378;0.015124555160142349;1973.8778690485624;0.0685786704656174;
379;0.015124555160142349;1973.7213551691802;0.06851009179515179;
380;0.015124555160142349;1975.2250727725639;0.06844158170335664;
381;0.015124555160142349;1975.3062060063726;0.06837314012165328;
382;0.014234875444839857;1974.9249877136176;0.06830476698153164;
383;0.015124555160142349;1975.7973426066858;0.06823646221455011;
384;0.014234875444839857;1975.7602460014787;0.06816822575233557;
385;0.015124555160142349;1976.256344043542;0.06810005752658323;
386;0.015124555160142349;1975.997884088803;0.06803195746905664;
387;0.015124555160142349;1976.0343375887012;0.06796392551158759;
388;0.015124555160142349;1974.5633545227147;0.067895961586076;
389;0.014234875444839857;1974.1313143393497;0.06782806562448992;
390;0.015124555160142349;1974.4523943472975;0.06776023755886544;
391;0.014234875444839857;1974.9026649142365;0.06769247732130658;
392;0.015124555160142349;1975.9661231952452;0.06762478484398528;
393;0.018683274021352312;1959.8639041869021;0.0675571600591413;
394;0.016903914590747332;1975.3635165665187;0.06748960289908215;
395;0.017793594306049824;1977.5811340834139;0.06742211329618307;
396;0.016903914590747332;1977.6163171855733;0.06735469118288688;
397;0.021352313167259787;1967.0889300715273;0.067287336491704;
398;0.019572953736654804;1977.2528982974204;0.06722004915521229;
399;0.021352313167259787;1967.1309666398704;0.06715282910605708;
400;0.018683274021352312;1973.0375494996206;0.06708567627695101;
401;0.018683274021352312;1977.7555435542938;0.06701859060067407;
402;0.018683274021352312;1970.654288339284;0.0669515720100734;
403;0.018683274021352312;1978.7417650916861;0.06688462043806333;
404;0.016903914590747332;1978.2050263204926;0.06681773581762526;
405;0.02402135231316726;1955.2410461297911;0.06675091808180764;
406;0.021352313167259787;1973.8503017395133;0.06668416716372583;
407;0.015124555160142349;1978.655409494625;0.0666174829965621;
408;0.016903914590747332;1976.1825897315127;0.06655086551356554;
409;0.016903914590747332;1967.872637288229;0.06648431464805198;
410;0.021352313167259787;1955.2844830292468;0.06641783033340393;
411;0.019572953736654804;1968.9633389208127;0.06635141250307053;
412;0.019572953736654804;1970.7406467364196;0.06628506109056746;
413;0.01601423487544484;1980.467326556567;0.0662187760294769;
414;0.01601423487544484;1978.2543574770154;0.06615255725344742;
415;0.018683274021352312;1968.751120791117;0.06608640469619396;
416;0.016903914590747332;1973.1455946681142;0.06602031829149776;
417;0.01601423487544484;1971.5786270387698;0.06595429797320626;
418;0.020462633451957295;1977.5136288860908;0.06588834367523305;
419;0.019572953736654804;1975.6647479186183;0.06582245533155782;
420;0.030249110320284697;1953.6927993825343;0.06575663287622627;
421;0.01601423487544484;1971.304367950714;0.06569087624335004;
422;0.018683274021352312;1967.800044262829;0.0656251853671067;
423;0.016903914590747332;1973.2190532288032;0.06555956018173958;
424;0.026690391459074734;1968.1756929674673;0.06549400062155784;
425;0.01601423487544484;1977.2771769375543;0.06542850662093629;
426;0.01601423487544484;1975.9478471640348;0.06536307811431535;
427;0.01601423487544484;1974.6739473045682;0.06529771503620103;
428;0.01601423487544484;1976.0853269979277;0.06523241732116483;
429;0.01601423487544484;1974.7733843243816;0.06516718490384367;
430;0.01601423487544484;1977.347864171668;0.06510201771893982;
431;0.01601423487544484;1978.5252204434514;0.06503691570122089;
432;0.015124555160142349;1974.03522139483;0.06497187878551966;
433;0.01601423487544484;1976.6441397124238;0.06490690690673415;
434;0.01601423487544484;1979.0893556144272;0.06484199999982741;
435;0.01601423487544484;1976.1021837607798;0.06477715799982758;
436;0.01601423487544484;1976.9525958995923;0.06471238084182776;
437;0.01601423487544484;1968.4438999888741;0.06464766846098594;
438;0.03113879003558719;1975.7689888502573;0.06458302079252495;
439;0.016903914590747332;1965.8348254989057;0.06451843777173243;
440;0.016903914590747332;1971.5614349408047;0.06445391933396069;
441;0.019572953736654804;1967.4643974609755;0.06438946541462673;
442;0.01601423487544484;1975.329253723277;0.06432507594921211;
443;0.01601423487544484;1973.874890898607;0.0642607508732629;
444;0.01601423487544484;1972.588164286725;0.06419649012238964;
445;0.020462633451957295;1959.9068923237542;0.06413229363226725;
446;0.01601423487544484;1977.6612662580417;0.06406816133863498;
447;0.016903914590747332;1970.4648350718317;0.06400409317729634;
448;0.01601423487544484;1974.98621117779;0.06394008908411905;
449;0.015124555160142349;1975.9516859573791;0.06387614899503494;
450;0.015124555160142349;1976.9123970055832;0.06381227284603991;
451;0.015124555160142349;1976.694943846708;0.06374846057319387;
452;0.015124555160142349;1977.326094789241;0.06368471211262068;
453;0.015124555160142349;1978.2140963128686;0.06362102740050805;
454;0.015124555160142349;1977.4868612524024;0.06355740637310754;
455;0.015124555160142349;1978.5753117013246;0.06349384896673443;
456;0.01601423487544484;1971.8757086316048;0.0634303551177677;
457;0.015124555160142349;1977.1116708956677;0.06336692476264993;
458;0.015124555160142349;1980.0888129152586;0.06330355783788728;
459;0.015124555160142349;1979.9647401877314;0.0632402542800494;
460;0.015124555160142349;1979.0324628667286;0.06317701402576935;
461;0.015124555160142349;1979.8508192266838;0.06311383701174358;
462;0.015124555160142349;1980.029214414546;0.06305072317473184;
463;0.015124555160142349;1979.8518771993276;0.0629876724515571;
464;0.015124555160142349;1979.6926919468747;0.06292468477910555;
465;0.019572953736654804;1963.146614776159;0.06286176009432645;
466;0.015124555160142349;1979.158004597824;0.06279889833423212;
467;0.015124555160142349;1978.0446938835116;0.06273609943589789;
468;0.015124555160142349;1978.172941169872;0.06267336333646199;
