epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
34;0.06761565836298933;1836.464524180033;0.09675225846837672;
35;0.04181494661921708;1845.0084985861874;0.09665550620990834;
36;0.04359430604982206;1846.1990472981415;0.09655885070369843;
37;0.042704626334519574;1856.768286333764;0.09646229185299474;
38;0.04359430604982206;1844.086556788815;0.09636582956114174;
39;0.033807829181494664;1891.4810077659033;0.0962694637315806;
40;0.045373665480427046;1880.5510122400503;0.09617319426784902;
41;0.04359430604982206;1874.0937174730577;0.09607702107358118;
42;0.045373665480427046;1923.0764127269285;0.0959809440525076;
43;0.030249110320284697;1890.0078569881434;0.09588496310845508;
44;0.03558718861209965;1896.3689204359607;0.09578907814534662;
45;0.03558718861209965;1869.4874207463893;0.09569328906720127;
46;0.051601423487544484;1878.2653667304376;0.09559759577813408;
47;0.046263345195729534;1902.0918838896837;0.09550199818235594;
48;0.033807829181494664;1876.0590443828178;0.09540649618417359;
49;0.051601423487544484;1854.6193688867031;0.09531108968798942;
50;0.03825622775800712;1898.0221220423443;0.09521577859830142;
51;0.0498220640569395;1856.792867201741;0.09512056281970312;
52;0.033807829181494664;1871.8274334586044;0.09502544225688342;
53;0.045373665480427046;1867.6305542004054;0.09493041681462654;
54;0.045373665480427046;1870.667284731961;0.0948354863978119;
55;0.03202846975088968;1896.4288309991641;0.09474065091141409;
56;0.03558718861209965;1840.177328314639;0.09464591026050267;
57;0.037366548042704624;1863.0391983599625;0.09455126435024218;
58;0.030249110320284697;1908.534737077627;0.09445671308589193;
59;0.03291814946619217;1866.1537703615668;0.09436225637280604;
60;0.029359430604982206;1906.1548786903122;0.09426789411643323;
61;0.037366548042704624;1883.7222050227222;0.0941736262223168;
62;0.030249110320284697;1905.8391026977413;0.09407945259609449;
63;0.021352313167259787;1914.0540048998926;0.09398537314349839;
64;0.023131672597864767;1910.0070519482658;0.0938913877703549;
65;0.036476868327402136;1900.1158229281716;0.09379749638258454;
66;0.03291814946619217;1906.148106039871;0.09370369888620196;
67;0.027580071174377226;1900.5120469567198;0.09360999518731576;
68;0.026690391459074734;1921.781161316692;0.09351638519212845;
69;0.028469750889679714;1910.5749180430464;0.09342286880693632;
70;0.030249110320284697;1896.9703349003958;0.09332944593812938;
71;0.037366548042704624;1908.6327020853155;0.09323611649219125;
72;0.03291814946619217;1909.2943748030152;0.09314288037569907;
73;0.033807829181494664;1883.984993425216;0.09304973749532337;
74;0.04804270462633452;1890.7575095242282;0.09295668775782805;
75;0.0498220640569395;1873.468658776938;0.09286373107007022;
76;0.03291814946619217;1913.0266116798484;0.09277086733900015;
77;0.025800711743772242;1920.9859071048893;0.09267809647166116;
78;0.02402135231316726;1917.3203500094337;0.0925854183751895;
79;0.030249110320284697;1916.1761775286795;0.0924928329568143;
80;0.03558718861209965;1925.2147233214284;0.09240034012385749;
81;0.023131672597864767;1928.9201217154546;0.09230793978373364;
82;0.025800711743772242;1928.4293968446727;0.0922156318439499;
83;0.026690391459074734;1933.5510162631592;0.09212341621210596;
84;0.046263345195729534;1917.4419095931273;0.09203129279589385;
85;0.02402135231316726;1925.0223937389483;0.09193926150309796;
86;0.019572953736654804;1936.365551810889;0.09184732224159486;
87;0.025800711743772242;1939.8716838669288;0.09175547491935326;
88;0.029359430604982206;1909.755050265112;0.09166371944443391;
89;0.02491103202846975;1931.5255046622694;0.09157205572498947;
90;0.03291814946619217;1924.5024796768469;0.09148048366926448;
91;0.025800711743772242;1933.4510932020112;0.09138900318559522;
92;0.018683274021352312;1924.6094265645636;0.09129761418240961;
93;0.021352313167259787;1929.2755741321778;0.09120631656822721;
94;0.021352313167259787;1934.4395525495843;0.09111511025165898;
95;0.017793594306049824;1943.535652981652;0.09102399514140733;
96;0.0400355871886121;1887.381554620838;0.09093297114626592;
97;0.01601423487544484;1937.5810268954679;0.09084203817511965;
98;0.02402135231316726;1934.0719073935281;0.09075119613694453;
99;0.018683274021352312;1941.2741653576406;0.09066044494080759;
100;0.021352313167259787;1908.2468935999104;0.09056978449586678;
101;0.02491103202846975;1936.0297481967546;0.09047921471137091;
102;0.021352313167259787;1933.7893245972925;0.09038873549665954;
103;0.01601423487544484;1943.1511066516366;0.09029834676116288;
104;0.019572953736654804;1934.1258541288598;0.09020804841440172;
105;0.028469750889679714;1923.3744771472234;0.09011784036598731;
106;0.017793594306049824;1939.387512428194;0.09002772252562133;
107;0.021352313167259787;1933.0136486913905;0.08993769480309571;
108;0.014234875444839857;1947.3096181291082;0.08984775710829261;
109;0.014234875444839857;1942.4082906891529;0.08975790935118431;
110;0.01601423487544484;1944.7885868960445;0.08966815144183313;
111;0.02491103202846975;1935.9107254698436;0.0895784832903913;
112;0.017793594306049824;1944.443763718398;0.08948890480710091;
113;0.025800711743772242;1922.2464496976638;0.0893994159022938;
114;0.03291814946619217;1931.3385374297736;0.08931001648639152;
115;0.015124555160142349;1955.2733978338285;0.08922070646990513;
116;0.030249110320284697;1916.4058156866568;0.08913148576343521;
117;0.02224199288256228;1930.9722361502731;0.08904235427767178;
118;0.015124555160142349;1952.7315741288462;0.0889533119233941;
119;0.01601423487544484;1950.3350359060598;0.08886435861147071;
120;0.01601423487544484;1949.2459109163658;0.08877549425285924;
121;0.016903914590747332;1951.7030913729343;0.08868671875860638;
122;0.02402135231316726;1928.6886166906097;0.08859803203984777;
123;0.014234875444839857;1953.3739757393582;0.08850943400780792;
124;0.017793594306049824;1947.2005314773942;0.08842092457380012;
125;0.02224199288256228;1945.4806854071558;0.08833250364922632;
126;0.018683274021352312;1952.3106339784179;0.08824417114557709;
127;0.014234875444839857;1951.1638753169366;0.08815592697443152;
128;0.02224199288256228;1922.7145319869128;0.08806777104745708;
129;0.016903914590747332;1946.338079872702;0.08797970327640962;
130;0.019572953736654804;1969.1918307341919;0.08789172357313321;
131;0.017793594306049824;1943.3138701504852;0.08780383184956007;
132;0.014234875444839857;1955.570652553015;0.08771602801771052;
133;0.019572953736654804;1957.7192766100288;0.0876283119896928;
134;0.016903914590747332;1957.3870326611589;0.08754068367770311;
135;0.016903914590747332;1950.360888973593;0.0874531429940254;
136;0.013345195729537367;1958.9136767030707;0.08736568985103138;
137;0.014234875444839857;1956.5505828875932;0.08727832416118035;
138;0.018683274021352312;1943.032244576214;0.08719104583701917;
139;0.017793594306049824;1953.6359528399169;0.08710385479118216;
140;0.012455516014234875;1958.4484662210732;0.08701675093639097;
141;0.017793594306049824;1951.2024746405182;0.08692973418545458;
142;0.015124555160142349;1956.7790012264152;0.08684280445126913;
143;0.020462633451957295;1949.6909868261353;0.08675596164681786;
144;0.019572953736654804;1954.8005221686744;0.08666920568517104;
145;0.025800711743772242;1933.8901540288828;0.08658253647948587;
146;0.01601423487544484;1953.7050491370592;0.08649595394300638;
147;0.01601423487544484;1960.8139216535842;0.08640945798906338;
148;0.013345195729537367;1965.5476812842148;0.08632304853107432;
149;0.01601423487544484;1957.130967469786;0.08623672548254324;
150;0.010676156583629894;1961.9235815676966;0.0861504887570607;
151;0.01601423487544484;1957.8082112903166;0.08606433826830365;
152;0.011565836298932384;1963.5667283225164;0.08597827393003535;
153;0.011565836298932384;1966.065808581862;0.08589229565610532;
154;0.016903914590747332;1953.9512628091204;0.08580640336044922;
155;0.012455516014234875;1962.1735474578973;0.08572059695708877;
156;0.009786476868327402;1966.561248846499;0.08563487636013167;
157;0.028469750889679714;1931.3803858800957;0.08554924148377153;
158;0.019572953736654804;1948.0577294723496;0.08546369224228777;
159;0.015124555160142349;1963.0422600829224;0.08537822855004548;
160;0.018683274021352312;1952.2563580368917;0.08529285032149543;
161;0.01601423487544484;1965.7848168658313;0.08520755747117394;
162;0.013345195729537367;1960.3923985924905;0.08512234991370277;
163;0.013345195729537367;1965.5202496360837;0.08503722756378906;
164;0.02224199288256228;1940.9769560190996;0.08495219033622528;
165;0.011565836298932384;1965.3848892538992;0.08486723814588905;
166;0.013345195729537367;1962.5854050299758;0.08478237090774315;
167;0.010676156583629894;1966.5270838925342;0.08469758853683541;
168;0.013345195729537367;1951.9412358238023;0.08461289094829857;
169;0.011565836298932384;1960.57983089377;0.08452827805735028;
170;0.013345195729537367;1960.9083484806467;0.08444374977929292;
171;0.011565836298932384;1960.8220203512908;0.08435930602951362;
172;0.016903914590747332;1952.4352172460442;0.08427494672348411;
173;0.012455516014234875;1963.187880052492;0.08419067177676062;
174;0.009786476868327402;1964.384385076276;0.08410648110498387;
175;0.013345195729537367;1964.3446108696623;0.08402237462387888;
176;0.011565836298932384;1964.4009664970997;0.083938352249255;
177;0.016903914590747332;1952.6255157194385;0.08385441389700575;
178;0.011565836298932384;1968.8475784941975;0.08377055948310874;
179;0.012455516014234875;1965.8172885873798;0.08368678892362563;
180;0.011565836298932384;1965.0062411684708;0.08360310213470201;
181;0.013345195729537367;1962.9175585051682;0.08351949903256731;
182;0.009786476868327402;1967.8185494437514;0.08343597953353474;
183;0.009786476868327402;1968.2059087028458;0.08335254355400121;
184;0.017793594306049824;1954.7043847193647;0.0832691910104472;
185;0.012455516014234875;1962.7060566349303;0.08318592181943676;
186;0.018683274021352312;1941.7583744531105;0.08310273589761732;
187;0.011565836298932384;1968.9884691023892;0.0830196331617197;
188;0.012455516014234875;1966.1791765336486;0.08293661352855798;
189;0.015124555160142349;1966.3539172865937;0.08285367691502943;
190;0.015124555160142349;1963.7585443849061;0.0827708232381144;
191;0.017793594306049824;1959.6116888782722;0.08268805241487628;
192;0.012455516014234875;1965.2008880629814;0.08260536436246141;
193;0.011565836298932384;1967.7950871552418;0.08252275899809895;
194;0.021352313167259787;1943.8391418381266;0.08244023623910085;
195;0.009786476868327402;1966.490544131168;0.08235779600286175;
196;0.012455516014234875;1968.2095256344837;0.08227543820685888;
197;0.012455516014234875;1968.561029531739;0.08219316276865203;
198;0.04181494661921708;1944.8194249113112;0.08211096960588338;
199;0.010676156583629894;1965.7836327491907;0.0820288586362775;
200;0.012455516014234875;1961.4446397126678;0.08194682977764123;
201;0.01601423487544484;1949.1745750479702;0.0818648829478636;
202;0.011565836298932384;1966.2861933729662;0.08178301806491572;
203;0.011565836298932384;1969.4514431458174;0.08170123504685081;
204;0.012455516014234875;1966.5144863637709;0.08161953381180397;
205;0.013345195729537367;1966.7022832732403;0.08153791427799216;
206;0.010676156583629894;1971.6422118089017;0.08145637636371417;
207;0.012455516014234875;1971.2077046964635;0.08137491998735046;
208;0.009786476868327402;1973.1411477505083;0.08129354506736311;
209;0.010676156583629894;1972.0404377722894;0.08121225152229575;
210;0.010676156583629894;1972.8049150029058;0.08113103927077345;
211;0.009786476868327402;1974.12515507048;0.08104990823150267;
212;0.009786476868327402;1974.2828317318933;0.08096885832327116;
213;0.009786476868327402;1974.0068636943445;0.08088788946494789;
214;0.009786476868327402;1973.4754504661782;0.08080700157548294;
215;0.009786476868327402;1975.182574035569;0.08072619457390746;
216;0.009786476868327402;1975.507268131074;0.08064546837933356;
217;0.009786476868327402;1976.3869253608727;0.08056482291095422;
218;0.009786476868327402;1975.225136353319;0.08048425808804327;
219;0.012455516014234875;1975.116370178799;0.08040377382995523;
220;0.009786476868327402;1976.134306800494;0.08032337005612528;
221;0.010676156583629894;1975.2803115798677;0.08024304668606914;
222;0.009786476868327402;1976.9366068475329;0.08016280363938308;
223;0.011565836298932384;1975.551975110428;0.0800826408357437;
224;0.012455516014234875;1976.1112553014102;0.08000255819490795;
225;0.009786476868327402;1977.31442476317;0.07992255563671305;
226;0.012455516014234875;1977.2769955578394;0.07984263308107634;
227;0.011565836298932384;1977.2051617683012;0.07976279044799527;
228;0.010676156583629894;1976.991893241697;0.07968302765754727;
229;0.011565836298932384;1976.80099840204;0.07960334462988972;
230;0.009786476868327402;1977.4567787993494;0.07952374128525982;
231;0.012455516014234875;1977.0151110163122;0.07944421754397457;
232;0.010676156583629894;1977.2222834145102;0.07936477332643059;
233;0.009786476868327402;1977.5377157009113;0.07928540855310416;
234;0.009786476868327402;1978.0377556151636;0.07920612314455105;
235;0.009786476868327402;1978.0323032535932;0.0791269170214065;
236;0.012455516014234875;1977.321825914706;0.0790477901043851;
237;0.011565836298932384;1977.1519389592502;0.07896874231428072;
238;0.012455516014234875;1977.6149433125834;0.07888977357196644;
239;0.012455516014234875;1977.9270347066024;0.07881088379839447;
240;0.009786476868327402;1978.2213674712007;0.07873207291459608;
241;0.012455516014234875;1976.9678287961399;0.07865334084168148;
242;0.008896797153024912;1978.1791714262004;0.07857468750083979;
243;0.008896797153024912;1977.6368894609905;0.07849611281333894;
244;0.008896797153024912;1978.4566020979235;0.0784176167005256;
245;0.010676156583629894;1977.2299553932558;0.07833919908382508;
246;0.011565836298932384;1977.8892315095384;0.07826085988474125;
247;0.008896797153024912;1978.675157701101;0.07818259902485651;
248;0.011565836298932384;1977.268973217904;0.07810441642583166;
249;0.008896797153024912;1978.741289064102;0.07802631200940582;
250;0.010676156583629894;1977.493509722732;0.07794828569739642;
251;0.011565836298932384;1977.8942910363078;0.07787033741169903;
252;0.008896797153024912;1978.5586638535697;0.07779246707428733;
253;0.008896797153024912;1978.7474639999455;0.07771467460721304;
254;0.008896797153024912;1978.1740348121202;0.07763695993260583;
255;0.008896797153024912;1978.0436183786637;0.07755932297267322;
256;0.008896797153024912;1978.6019039483049;0.07748176364970055;
257;0.008896797153024912;1978.9558886841287;0.07740428188605085;
258;0.008896797153024912;1978.7939318807491;0.0773268776041648;
259;0.008896797153024912;1978.5563828174286;0.07724955072656065;
260;0.008896797153024912;1978.9541325587913;0.07717230117583408;
261;0.008896797153024912;1978.7033126088115;0.07709512887465825;
262;0.008896797153024912;1979.2578855074237;0.07701803374578359;
263;0.008896797153024912;1978.7456658403196;0.0769410157120378;
264;0.008896797153024912;1979.019537325533;0.07686407469632577;
265;0.008896797153024912;1978.9805387043039;0.07678721062162944;
266;0.008896797153024912;1978.9395199503347;0.07671042341100781;
267;0.009786476868327402;1977.8620062895448;0.0766337129875968;
268;0.008896797153024912;1980.136055738341;0.07655707927460921;
269;0.008896797153024912;1978.1934195986864;0.0764805221953346;
270;0.008896797153024912;1980.1422239678989;0.07640404167313927;
271;0.008896797153024912;1978.6531351823892;0.07632763763146613;
272;0.009786476868327402;1978.9958571324642;0.07625130999383467;
273;0.008896797153024912;1979.547761299976;0.07617505868384084;
274;0.008896797153024912;1980.2247532109448;0.07609888362515699;
275;0.008896797153024912;1978.751560388585;0.07602278474153183;
276;0.008896797153024912;1979.5450089762721;0.0759467619567903;
277;0.008896797153024912;1979.594439481689;0.0758708151948335;
278;0.009786476868327402;1979.7524506041893;0.07579494437963867;
279;0.008896797153024912;1979.855263308273;0.07571914943525904;
280;0.008896797153024912;1980.4592794852063;0.07564343028582378;
281;0.008896797153024912;1979.2526663874685;0.07556778685553796;
282;0.009786476868327402;1979.9893205044002;0.07549221906868242;
283;0.008896797153024912;1980.0838331314067;0.07541672684961374;
284;0.008896797153024912;1980.9186005303095;0.07534131012276413;
285;0.008896797153024912;1979.6339709178164;0.07526596881264136;
286;0.008896797153024912;1980.3148844415396;0.07519070284382871;
287;0.008896797153024912;1980.2092614539256;0.07511551214098489;
288;0.009786476868327402;1979.8705509712704;0.0750403966288439;
289;0.008896797153024912;1981.0245593240284;0.07496535623221506;
290;0.008896797153024912;1980.6833636600861;0.07489039087598284;
291;0.009786476868327402;1979.963931666051;0.07481550048510686;
292;0.008896797153024912;1981.0583278676318;0.07474068498462176;
293;0.008896797153024912;1980.3662633206086;0.07466594429963713;
294;0.008896797153024912;1980.6840203255779;0.07459127835533749;
295;0.008896797153024912;1981.116779888099;0.07451668707698215;
296;0.008896797153024912;1981.116708399819;0.07444217038990518;
297;0.008896797153024912;1981.1953105344235;0.07436772821951528;
298;0.008896797153024912;1980.5115993139082;0.07429336049129576;
299;0.009786476868327402;1980.4718789967937;0.07421906713080446;
300;0.008896797153024912;1981.3452406238937;0.07414484806367366;
301;0.008896797153024912;1981.356673578785;0.07407070321560999;
302;0.008896797153024912;1981.402484100762;0.07399663251239438;
303;0.008896797153024912;1980.791494711735;0.07392263587988199;
304;0.008896797153024912;1980.5807964877906;0.0738487132440021;
305;0.008896797153024912;1982.008631386347;0.0737748645307581;
306;0.008896797153024912;1981.5239769635957;0.07370108966622733;
307;0.008896797153024912;1981.0369141397546;0.0736273885765611;
308;0.009786476868327402;1980.7266643683406;0.07355376118798454;
309;0.008896797153024912;1981.6325404436334;0.07348020742679656;
310;0.008896797153024912;1981.4737713534837;0.07340672721936976;
311;0.008896797153024912;1981.8286445466333;0.0733333204921504;
312;0.009786476868327402;1980.855186787523;0.07325998717165824;
313;0.008896797153024912;1981.4246558327482;0.07318672718448659;
314;0.008896797153024912;1981.9231265834408;0.0731135404573021;
315;0.008896797153024912;1981.7508469184625;0.0730404269168448;
316;0.008896797153024912;1981.5723257931584;0.07296738648992795;
317;0.009786476868327402;1981.0702990652032;0.07289441910343802;
318;0.008896797153024912;1982.2658055964523;0.07282152468433459;
319;0.008896797153024912;1982.093205703551;0.07274870315965025;
320;0.008896797153024912;1982.0943883672664;0.0726759544564906;
321;0.008896797153024912;1982.0339000667595;0.0726032785020341;
322;0.008896797153024912;1981.548062346389;0.07253067522353207;
323;0.009786476868327402;1981.4119696357025;0.07245814454830854;
324;0.008896797153024912;1982.2472857393398;0.07238568640376022;
325;0.008896797153024912;1982.4717925927162;0.07231330071735646;
326;0.008896797153024912;1982.4390434752022;0.0722409874166391;
327;0.008896797153024912;1981.97664765167;0.07216874642922247;
328;0.008896797153024912;1982.454338832721;0.07209657768279325;
329;0.008896797153024912;1981.4276899562667;0.07202448110511045;
330;0.008896797153024912;1981.3786859472366;0.07195245662400535;
331;0.008896797153024912;1982.913846824575;0.07188050416738134;
332;0.008896797153024912;1982.2770778501417;0.07180862366321396;
333;0.009786476868327402;1981.4274612293732;0.07173681503955075;
334;0.008896797153024912;1983.0232604013254;0.0716650782245112;
335;0.008896797153024912;1982.3794644683483;0.07159341314628669;
336;0.008896797153024912;1982.551995805922;0.0715218197331404;
337;0.008896797153024912;1982.78763209667;0.07145029791340726;
338;0.008896797153024912;1982.7418726975106;0.07137884761549386;
339;0.008896797153024912;1982.0085802058013;0.07130746876787837;
340;0.009786476868327402;1981.7162438138507;0.07123616129911049;
341;0.008896797153024912;1983.3053398750858;0.07116492513781138;
342;0.008896797153024912;1983.011929654948;0.07109376021267357;
343;0.008896797153024912;1982.6944019299253;0.07102266645246089;
344;0.008896797153024912;1982.8252966448556;0.07095164378600842;
345;0.008896797153024912;1982.6377544835566;0.07088069214222241;
346;0.008896797153024912;1982.6553586229647;0.07080981145008018;
347;0.008896797153024912;1981.8394518892894;0.0707390016386301;
348;0.008896797153024912;1981.8835858300072;0.07066826263699147;
349;0.008896797153024912;1983.2647638397864;0.07059759437435448;
350;0.008896797153024912;1982.9881101860615;0.07052699677998012;
351;0.008896797153024912;1982.8558901586707;0.07045646978320014;
352;0.008896797153024912;1983.0236725729767;0.07038601331341694;
353;0.008896797153024912;1982.7700449716313;0.07031562730010353;
354;0.009786476868327402;1982.1295149522573;0.07024531167280343;
355;0.008896797153024912;1983.379428272012;0.07017506636113062;
356;0.008896797153024912;1983.2397302079457;0.07010489129476949;
357;0.008896797153024912;1983.0704585530143;0.07003478640347471;
358;0.008896797153024912;1983.2282432093664;0.06996475161707123;
359;0.008896797153024912;1983.4500272500825;0.06989478686545417;
360;0.008896797153024912;1983.3642808723228;0.06982489207858872;
361;0.008896797153024912;1982.9065279963395;0.06975506718651013;
362;0.008896797153024912;1982.6990586116683;0.06968531211932362;
363;0.009786476868327402;1982.7019235090074;0.06961562680720429;
364;0.008896797153024912;1983.9176029190228;0.06954601118039709;
365;0.008896797153024912;1983.5281735520489;0.0694764651692167;
366;0.008896797153024912;1983.6436314919586;0.06940698870404748;
367;0.008896797153024912;1983.7581975072214;0.06933758171534343;
368;0.008896797153024912;1983.7482250394253;0.06926824413362809;
369;0.008896797153024912;1983.1249519660075;0.06919897588949446;
370;0.008896797153024912;1982.902104901759;0.06912977691360496;
371;0.008896797153024912;1984.0831560860406;0.06906064713669136;
372;0.008896797153024912;1983.9927695359715;0.06899158648955467;
373;0.008896797153024912;1983.8222187124077;0.06892259490306511;
374;0.008896797153024912;1984.028922019436;0.06885367230816204;
375;0.008896797153024912;1983.9444459825618;0.06878481863585388;
376;0.008896797153024912;1983.658906096472;0.06871603381721803;
377;0.008896797153024912;1983.3620759182409;0.0686473177834008;
378;0.008896797153024912;1984.3052552611105;0.0685786704656174;
379;0.008896797153024912;1984.041635593867;0.06851009179515179;
380;0.008896797153024912;1984.20130697789;0.06844158170335664;
381;0.008896797153024912;1984.371942370891;0.06837314012165328;
382;0.008896797153024912;1984.2600506875917;0.06830476698153164;
383;0.008896797153024912;1983.5592979950582;0.06823646221455011;
384;0.008896797153024912;1983.5179502483968;0.06816822575233557;
385;0.008896797153024912;1984.6861271650077;0.06810005752658323;
386;0.008896797153024912;1984.6326329640226;0.06803195746905664;
387;0.008896797153024912;1984.3872735356897;0.06796392551158759;
388;0.008896797153024912;1984.581330769012;0.067895961586076;
389;0.008896797153024912;1984.3540728310145;0.06782806562448992;
390;0.008896797153024912;1985.1473799730725;0.06776023755886544;
391;0.008896797153024912;1984.3646215128547;0.06769247732130658;
392;0.008896797153024912;1983.9301152575074;0.06762478484398528;
393;0.008896797153024912;1985.1668988253334;0.0675571600591413;
394;0.008896797153024912;1985.1921630807421;0.06748960289908215;
395;0.008896797153024912;1984.7894875486031;0.06742211329618307;
396;0.008896797153024912;1984.997689680834;0.06735469118288688;
397;0.008896797153024912;1985.1291336001123;0.067287336491704;
398;0.008896797153024912;1984.5582695342628;0.06722004915521229;
399;0.009786476868327402;1984.3437900400024;0.06715282910605708;
400;0.008896797153024912;1985.3461347491539;0.06708567627695101;
401;0.008896797153024912;1985.2015331937662;0.06701859060067407;
402;0.008896797153024912;1985.238638188188;0.0669515720100734;
403;0.008896797153024912;1984.9773036507647;0.06688462043806333;
404;0.008896797153024912;1985.5663266673707;0.06681773581762526;
405;0.008896797153024912;1985.4974553460813;0.06675091808180764;
406;0.008896797153024912;1985.3418331789032;0.06668416716372583;
407;0.008896797153024912;1985.091804309489;0.0666174829965621;
408;0.008896797153024912;1985.4804179091464;0.06655086551356554;
409;0.008896797153024912;1985.2122846400757;0.06648431464805198;
410;0.008896797153024912;1985.2959324822666;0.06641783033340393;
411;0.008896797153024912;1984.7883813200187;0.06635141250307053;
412;0.008896797153024912;1985.15716665177;0.06628506109056746;
413;0.008896797153024912;1985.6725864861185;0.0662187760294769;
414;0.008896797153024912;1985.6204286511686;0.06615255725344742;
415;0.008896797153024912;1985.4604209766835;0.06608640469619396;
416;0.008896797153024912;1985.9157077722225;0.06602031829149776;
417;0.008896797153024912;1985.629048903252;0.06595429797320626;
418;0.008896797153024912;1985.7194997669744;0.06588834367523305;
419;0.008896797153024912;1985.462655531918;0.06582245533155782;
420;0.008896797153024912;1985.4820683352941;0.06575663287622627;
421;0.008896797153024912;1985.1153546026223;0.06569087624335004;
422;0.008896797153024912;1986.0418406963413;0.0656251853671067;
423;0.008896797153024912;1987.0361037834648;0.06555956018173958;
424;0.008896797153024912;1986.017990738513;0.06549400062155784;
425;0.008896797153024912;1985.7517162289644;0.06542850662093629;
426;0.008896797153024912;1985.6731515558063;0.06536307811431535;
427;0.008896797153024912;1985.6066381548044;0.06529771503620103;
428;0.008896797153024912;1985.274748780927;0.06523241732116483;
429;0.008896797153024912;1985.2326505999893;0.06516718490384367;
430;0.008896797153024912;1985.7588797477852;0.06510201771893982;
431;0.008896797153024912;1985.6705199367368;0.06503691570122089;
432;0.009786476868327402;1985.163300839219;0.06497187878551966;
433;0.008896797153024912;1986.1987314839696;0.06490690690673415;
434;0.008896797153024912;1985.9107801713055;0.06484199999982741;
435;0.008896797153024912;1986.099496982121;0.06477715799982758;
436;0.008896797153024912;1985.9599407730059;0.06471238084182776;
437;0.008896797153024912;1986.2594837996762;0.06464766846098594;
438;0.008896797153024912;1985.9380208961618;0.06458302079252495;
439;0.008896797153024912;1986.2312987653318;0.06451843777173243;
440;0.008896797153024912;1986.2122083002455;0.06445391933396069;
441;0.008896797153024912;1986.082575195606;0.06438946541462673;
442;0.008896797153024912;1986.0584020331905;0.06432507594921211;
443;0.008896797153024912;1986.2857613943331;0.0642607508732629;
444;0.008896797153024912;1986.1258338016596;0.06419649012238964;
445;0.008896797153024912;1986.097225682329;0.06413229363226725;
446;0.008896797153024912;1986.013701721979;0.06406816133863498;
447;0.008896797153024912;1986.3255953446874;0.06400409317729634;
448;0.008896797153024912;1985.9299992892804;0.06394008908411905;
449;0.008896797153024912;1985.850805332692;0.06387614899503494;
450;0.008896797153024912;1985.3969441551797;0.06381227284603991;
451;0.008896797153024912;1986.8307376839816;0.06374846057319387;
452;0.008896797153024912;1986.4065738507404;0.06368471211262068;
453;0.008896797153024912;1986.553429706637;0.06362102740050805;
454;0.008896797153024912;1986.199559989072;0.06355740637310754;
455;0.008896797153024912;1985.7612544889414;0.06349384896673443;
456;0.008896797153024912;1986.6956869854505;0.0634303551177677;
457;0.008896797153024912;1986.5973660246912;0.06336692476264993;
458;0.008896797153024912;1986.6481148304504;0.06330355783788728;
459;0.008896797153024912;1986.643497209289;0.0632402542800494;
460;0.008896797153024912;1986.6970873027053;0.06317701402576935;
461;0.008896797153024912;1986.7706576703426;0.06311383701174358;
462;0.008896797153024912;1986.491978426391;0.06305072317473184;
463;0.008896797153024912;1986.8439740785004;0.0629876724515571;
464;0.008896797153024912;1986.5308570577622;0.06292468477910555;
465;0.008896797153024912;1986.8830264219516;0.06286176009432645;
466;0.008896797153024912;1986.4237382666538;0.06279889833423212;
467;0.008896797153024912;1986.3175857649348;0.06273609943589789;
468;0.008896797153024912;1986.053771491101;0.06267336333646199;
