epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
36;0.04448398576512456;1888.0294588141462;0.09655885070369843;
37;0.04715302491103203;1875.154035206497;0.09646229185299474;
38;0.04893238434163701;1875.1401496239682;0.09636582956114174;
39;0.03558718861209965;1896.147903664483;0.0962694637315806;
40;0.036476868327402136;1872.3304607318573;0.09617319426784902;
41;0.03469750889679715;1868.3041202543748;0.09607702107358118;
42;0.036476868327402136;1883.311874168151;0.0959809440525076;
43;0.03558718861209965;1865.7191099232512;0.09588496310845508;
44;0.06405693950177936;1783.1368739443838;0.09578907814534662;
45;0.03825622775800712;1905.1876760422551;0.09569328906720127;
46;0.03825622775800712;1854.3378061621552;0.09559759577813408;
47;0.027580071174377226;1892.0908179499017;0.09550199818235594;
48;0.07028469750889679;1915.7930790122414;0.09540649618417359;
49;0.030249110320284697;1894.1773595608074;0.09531108968798942;
50;0.033807829181494664;1884.7966592562693;0.09521577859830142;
51;0.029359430604982206;1892.9437908041637;0.09512056281970312;
52;0.026690391459074734;1900.0029498987233;0.09502544225688342;
53;0.033807829181494664;1874.6514517338649;0.09493041681462654;
54;0.029359430604982206;1894.614439419832;0.0948354863978119;
55;0.029359430604982206;1900.202388962634;0.09474065091141409;
56;0.030249110320284697;1869.967565641849;0.09464591026050267;
57;0.027580071174377226;1900.6111014205692;0.09455126435024218;
58;0.037366548042704624;1868.8667154652048;0.09445671308589193;
59;0.04715302491103203;1891.1548062292088;0.09436225637280604;
60;0.033807829181494664;1900.434787619873;0.09426789411643323;
61;0.03469750889679715;1906.6528503047314;0.0941736262223168;
62;0.033807829181494664;1885.0683107657442;0.09407945259609449;
63;0.03825622775800712;1911.0286671794922;0.09398537314349839;
64;0.05249110320284697;1862.8795060134757;0.0938913877703549;
65;0.02402135231316726;1914.8242848188283;0.09379749638258454;
66;0.037366548042704624;1871.9224220649648;0.09370369888620196;
67;0.03113879003558719;1918.015322708097;0.09360999518731576;
68;0.030249110320284697;1902.8748049231297;0.09351638519212845;
69;0.04092526690391459;1906.2594356724774;0.09342286880693632;
70;0.04359430604982206;1932.1179741609417;0.09332944593812938;
71;0.03113879003558719;1918.326600242292;0.09323611649219125;
72;0.03469750889679715;1876.8618706077125;0.09314288037569907;
73;0.05693950177935943;1867.709968963101;0.09304973749532337;
74;0.037366548042704624;1910.2717157292689;0.09295668775782805;
75;0.02224199288256228;1914.2498494706622;0.09286373107007022;
76;0.030249110320284697;1900.1697097204283;0.09277086733900015;
77;0.021352313167259787;1914.4929709090757;0.09267809647166116;
78;0.060498220640569395;1806.2005626629193;0.0925854183751895;
79;0.02402135231316726;1907.186667480224;0.0924928329568143;
80;0.026690391459074734;1905.2068127489474;0.09240034012385749;
81;0.03202846975088968;1915.395324100364;0.09230793978373364;
82;0.03113879003558719;1898.166430290034;0.0922156318439499;
83;0.04181494661921708;1926.9858133921314;0.09212341621210596;
84;0.03113879003558719;1909.348698411811;0.09203129279589385;
85;0.019572953736654804;1926.6399697698914;0.09193926150309796;
86;0.03113879003558719;1907.006102193556;0.09184732224159486;
87;0.03113879003558719;1896.9138565624048;0.09175547491935326;
88;0.029359430604982206;1905.8929281027438;0.09166371944443391;
89;0.02491103202846975;1904.8146199835626;0.09157205572498947;
90;0.051601423487544484;1904.2416822586722;0.09148048366926448;
91;0.03113879003558719;1899.4632088004744;0.09138900318559522;
92;0.021352313167259787;1910.685156238862;0.09129761418240961;
93;0.026690391459074734;1906.8064761663047;0.09120631656822721;
94;0.021352313167259787;1916.9061165577377;0.09111511025165898;
95;0.06227758007117438;1916.285564895206;0.09102399514140733;
96;0.037366548042704624;1925.7804133679815;0.09093297114626592;
97;0.023131672597864767;1918.5336705656634;0.09084203817511965;
98;0.03469750889679715;1925.6191996142268;0.09075119613694453;
99;0.025800711743772242;1916.7705953287268;0.09066044494080759;
100;0.02224199288256228;1916.4411135304265;0.09056978449586678;
101;0.02491103202846975;1918.9502135573766;0.09047921471137091;
102;0.017793594306049824;1926.9490299608137;0.09038873549665954;
103;0.021352313167259787;1918.9798907884451;0.09029834676116288;
104;0.02491103202846975;1928.811997610981;0.09020804841440172;
105;0.019572953736654804;1904.4836526448917;0.09011784036598731;
106;0.019572953736654804;1914.215419305881;0.09002772252562133;
107;0.017793594306049824;1920.8825877511474;0.08993769480309571;
108;0.021352313167259787;1940.5835591890295;0.08984775710829261;
109;0.03825622775800712;1897.363237953358;0.08975790935118431;
110;0.02402135231316726;1912.9779787327532;0.08966815144183313;
111;0.02491103202846975;1920.151710466313;0.0895784832903913;
112;0.025800711743772242;1917.8729869544923;0.08948890480710091;
113;0.026690391459074734;1910.6053526617222;0.0893994159022938;
114;0.03291814946619217;1897.917809531174;0.08931001648639152;
115;0.015124555160142349;1934.4223121093687;0.08922070646990513;
116;0.029359430604982206;1910.0481238598265;0.08913148576343521;
117;0.016903914590747332;1926.5006708920532;0.08904235427767178;
118;0.02224199288256228;1914.6667953051224;0.0889533119233941;
119;0.018683274021352312;1919.2599581355348;0.08886435861147071;
120;0.019572953736654804;1938.4174877549465;0.08877549425285924;
121;0.018683274021352312;1925.0613030561767;0.08868671875860638;
122;0.021352313167259787;1924.5411370260729;0.08859803203984777;
123;0.016903914590747332;1925.1338229624582;0.08850943400780792;
124;0.025800711743772242;1931.7515033622296;0.08842092457380012;
125;0.02402135231316726;1931.5687643460267;0.08833250364922632;
126;0.02402135231316726;1937.9557871360719;0.08824417114557709;
127;0.016903914590747332;1936.0421920793435;0.08815592697443152;
128;0.027580071174377226;1918.4821503094413;0.08806777104745708;
129;0.021352313167259787;1921.301806274077;0.08797970327640962;
130;0.01601423487544484;1932.3302362089712;0.08789172357313321;
131;0.016903914590747332;1935.1955571759845;0.08780383184956007;
132;0.019572953736654804;1931.3328307772958;0.08771602801771052;
133;0.02402135231316726;1918.784467006309;0.0876283119896928;
134;0.027580071174377226;1917.408220994819;0.08754068367770311;
135;0.016903914590747332;1938.5127047881842;0.0874531429940254;
136;0.03291814946619217;1952.2838877542004;0.08736568985103138;
137;0.023131672597864767;1919.6239620177591;0.08727832416118035;
138;0.023131672597864767;1922.6225923215661;0.08719104583701917;
139;0.023131672597864767;1929.4006947217936;0.08710385479118216;
140;0.02224199288256228;1928.8860518905199;0.08701675093639097;
141;0.026690391459074734;1931.2881529181714;0.08692973418545458;
142;0.021352313167259787;1932.4779760795268;0.08684280445126913;
143;0.021352313167259787;1926.525608162443;0.08675596164681786;
144;0.016903914590747332;1943.7371234067518;0.08666920568517104;
145;0.023131672597864767;1957.4563644804534;0.08658253647948587;
146;0.025800711743772242;1934.868364814329;0.08649595394300638;
147;0.021352313167259787;1931.6298171558856;0.08640945798906338;
148;0.023131672597864767;1949.9026724986743;0.08632304853107432;
149;0.02491103202846975;1923.4697380775403;0.08623672548254324;
150;0.017793594306049824;1938.3941288061023;0.0861504887570607;
151;0.021352313167259787;1932.651180895418;0.08606433826830365;
152;0.017793594306049824;1947.4983992331238;0.08597827393003535;
153;0.021352313167259787;1938.5030004238643;0.08589229565610532;
154;0.03914590747330961;1926.8168013879401;0.08580640336044922;
155;0.01601423487544484;1943.676275159587;0.08572059695708877;
156;0.01601423487544484;1939.6277482508187;0.08563487636013167;
157;0.023131672597864767;1944.7955770133824;0.08554924148377153;
158;0.018683274021352312;1927.9165097590835;0.08546369224228777;
159;0.016903914590747332;1947.4355843708897;0.08537822855004548;
160;0.023131672597864767;1940.8704746297783;0.08529285032149543;
161;0.03291814946619217;1914.622980274977;0.08520755747117394;
162;0.019572953736654804;1952.632531770826;0.08512234991370277;
163;0.018683274021352312;1944.044174893378;0.08503722756378906;
164;0.01601423487544484;1943.6545402158822;0.08495219033622528;
165;0.015124555160142349;1947.4554563920672;0.08486723814588905;
166;0.015124555160142349;1950.274545262443;0.08478237090774315;
167;0.01601423487544484;1941.9548471383398;0.08469758853683541;
168;0.015124555160142349;1949.7847583314028;0.08461289094829857;
169;0.015124555160142349;1950.003120102139;0.08452827805735028;
170;0.019572953736654804;1940.125769177778;0.08444374977929292;
171;0.016903914590747332;1946.9287570976062;0.08435930602951362;
172;0.023131672597864767;1928.737807452905;0.08427494672348411;
173;0.01601423487544484;1947.0173073841167;0.08419067177676062;
174;0.019572953736654804;1948.4868468673017;0.08410648110498387;
175;0.015124555160142349;1948.4541999593725;0.08402237462387888;
176;0.017793594306049824;1949.6846603025206;0.083938352249255;
177;0.015124555160142349;1956.0800937172883;0.08385441389700575;
178;0.017793594306049824;1949.1307771234142;0.08377055948310874;
179;0.017793594306049824;1960.3717351849562;0.08368678892362563;
180;0.015124555160142349;1956.2079792297795;0.08360310213470201;
181;0.017793594306049824;1948.8806008685171;0.08351949903256731;
182;0.014234875444839857;1948.9334005139497;0.08343597953353474;
183;0.014234875444839857;1954.118958672714;0.08335254355400121;
184;0.015124555160142349;1946.0348636423978;0.0832691910104472;
185;0.017793594306049824;1954.1600222596176;0.08318592181943676;
186;0.025800711743772242;1957.44246766069;0.08310273589761732;
187;0.015124555160142349;1948.5248719287183;0.0830196331617197;
188;0.016903914590747332;1949.275704244695;0.08293661352855798;
189;0.02491103202846975;1947.5771813354281;0.08285367691502943;
190;0.029359430604982206;1949.7789886016546;0.0827708232381144;
191;0.018683274021352312;1947.5594779932987;0.08268805241487628;
192;0.016903914590747332;1947.165115139602;0.08260536436246141;
193;0.025800711743772242;1914.9519942753848;0.08252275899809895;
194;0.019572953736654804;1940.6774671215185;0.08244023623910085;
195;0.017793594306049824;1947.7770429057389;0.08235779600286175;
196;0.018683274021352312;1946.4402978638382;0.08227543820685888;
197;0.01601423487544484;1937.6989928840842;0.08219316276865203;
198;0.014234875444839857;1955.4287376978975;0.08211096960588338;
199;0.014234875444839857;1954.558323381281;0.0820288586362775;
200;0.014234875444839857;1951.919473126719;0.08194682977764123;
201;0.019572953736654804;1951.356640458003;0.0818648829478636;
202;0.014234875444839857;1954.8271239336777;0.08178301806491572;
203;0.014234875444839857;1955.5145141779572;0.08170123504685081;
204;0.014234875444839857;1956.6006675863168;0.08161953381180397;
205;0.013345195729537367;1956.2637721028293;0.08153791427799216;
206;0.014234875444839857;1956.0986207669162;0.08145637636371417;
207;0.014234875444839857;1955.8251327383223;0.08137491998735046;
208;0.013345195729537367;1955.2479113420543;0.08129354506736311;
209;0.013345195729537367;1956.5129439804382;0.08121225152229575;
210;0.013345195729537367;1956.5090272311197;0.08113103927077345;
211;0.013345195729537367;1957.4870569253621;0.08104990823150267;
212;0.013345195729537367;1958.2402916686444;0.08096885832327116;
213;0.014234875444839857;1958.287091785399;0.08088788946494789;
214;0.014234875444839857;1958.5403489915523;0.08080700157548294;
215;0.014234875444839857;1959.3914327396374;0.08072619457390746;
216;0.014234875444839857;1958.7309586311237;0.08064546837933356;
217;0.014234875444839857;1959.6169675549845;0.08056482291095422;
218;0.014234875444839857;1958.9586308671232;0.08048425808804327;
219;0.013345195729537367;1958.9376511845362;0.08040377382995523;
220;0.015124555160142349;1956.6509369424425;0.08032337005612528;
221;0.014234875444839857;1960.0136198033756;0.08024304668606914;
222;0.014234875444839857;1960.094849370076;0.08016280363938308;
223;0.013345195729537367;1959.754786622344;0.0800826408357437;
224;0.013345195729537367;1959.5986931696182;0.08000255819490795;
225;0.014234875444839857;1955.984663678907;0.07992255563671305;
226;0.01601423487544484;1953.8071566731824;0.07984263308107634;
227;0.013345195729537367;1959.3135304436648;0.07976279044799527;
228;0.013345195729537367;1946.3995043091256;0.07968302765754727;
229;0.012455516014234875;1956.3553929350232;0.07960334462988972;
230;0.013345195729537367;1958.5282069548612;0.07952374128525982;
231;0.01601423487544484;1956.3099932504915;0.07944421754397457;
232;0.016903914590747332;1949.9177011176637;0.07936477332643059;
233;0.015124555160142349;1955.6537438164085;0.07928540855310416;
234;0.018683274021352312;1959.0429501104404;0.07920612314455105;
235;0.016903914590747332;1954.5326420421297;0.0791269170214065;
236;0.015124555160142349;1956.1012411950842;0.0790477901043851;
237;0.015124555160142349;1958.4252871219876;0.07896874231428072;
238;0.015124555160142349;1959.0362339586213;0.07888977357196644;
239;0.015124555160142349;1958.311255583987;0.07881088379839447;
240;0.015124555160142349;1961.8222447764072;0.07873207291459608;
241;0.020462633451957295;1947.4657415627214;0.07865334084168148;
242;0.021352313167259787;1945.564196168846;0.07857468750083979;
243;0.01601423487544484;1959.6869291246676;0.07849611281333894;
244;0.015124555160142349;1962.778719526969;0.0784176167005256;
245;0.01601423487544484;1961.5099448993099;0.07833919908382508;
246;0.01601423487544484;1964.5401659622978;0.07826085988474125;
247;0.01601423487544484;1961.386053585691;0.07818259902485651;
248;0.01601423487544484;1960.8495293341946;0.07810441642583166;
249;0.01601423487544484;1962.7875522912066;0.07802631200940582;
250;0.01601423487544484;1961.4301101862204;0.07794828569739642;
251;0.01601423487544484;1963.6107870368562;0.07787033741169903;
252;0.018683274021352312;1965.8929394811048;0.07779246707428733;
253;0.015124555160142349;1962.6189286464576;0.07771467460721304;
254;0.015124555160142349;1962.6113985859768;0.07763695993260583;
255;0.037366548042704624;1993.7654223703184;0.07755932297267322;
256;0.04893238434163701;1999.9659624049389;0.07748176364970055;
257;0.028469750889679714;1939.307876929615;0.07740428188605085;
258;0.020462633451957295;1948.2129609596705;0.0773268776041648;
259;0.01601423487544484;1956.0072719557124;0.07724955072656065;
260;0.01601423487544484;1946.880987794805;0.07717230117583408;
261;0.023131672597864767;1965.6951980500476;0.07709512887465825;
262;0.01601423487544484;1959.0563505238936;0.07701803374578359;
263;0.015124555160142349;1958.8121319064114;0.0769410157120378;
264;0.016903914590747332;1952.94701853257;0.07686407469632577;
265;0.015124555160142349;1961.1648543937301;0.07678721062162944;
266;0.014234875444839857;1959.7975955594543;0.07671042341100781;
267;0.015124555160142349;1960.4396762906356;0.0766337129875968;
268;0.014234875444839857;1960.8948012702776;0.07655707927460921;
269;0.01601423487544484;1960.5209626164403;0.0764805221953346;
270;0.014234875444839857;1960.9598121618735;0.07640404167313927;
271;0.014234875444839857;1960.457381693396;0.07632763763146613;
272;0.014234875444839857;1953.3977116590133;0.07625130999383467;
273;0.014234875444839857;1958.0839647028622;0.07617505868384084;
274;0.014234875444839857;1959.6956831613948;0.07609888362515699;
275;0.014234875444839857;1959.91297600276;0.07602278474153183;
276;0.014234875444839857;1961.3272640317757;0.0759467619567903;
277;0.014234875444839857;1960.3561719819734;0.0758708151948335;
278;0.014234875444839857;1961.6814930506446;0.07579494437963867;
279;0.014234875444839857;1962.3750021798512;0.07571914943525904;
280;0.014234875444839857;1962.2855553188585;0.07564343028582378;
281;0.014234875444839857;1962.40465489149;0.07556778685553796;
282;0.013345195729537367;1963.8301947374869;0.07549221906868242;
283;0.013345195729537367;1963.693025765623;0.07541672684961374;
284;0.013345195729537367;1961.757756179598;0.07534131012276413;
285;0.013345195729537367;1963.8596294739866;0.07526596881264136;
286;0.013345195729537367;1964.7093342720357;0.07519070284382871;
287;0.013345195729537367;1963.3205804147951;0.07511551214098489;
288;0.015124555160142349;1964.4761297975278;0.0750403966288439;
289;0.013345195729537367;1963.0036938207397;0.07496535623221506;
290;0.013345195729537367;1964.608440579031;0.07489039087598284;
291;0.013345195729537367;1964.5071163133832;0.07481550048510686;
292;0.013345195729537367;1965.0357134533563;0.07474068498462176;
293;0.013345195729537367;1964.7420002595345;0.07466594429963713;
294;0.013345195729537367;1965.2057519807609;0.07459127835533749;
295;0.013345195729537367;1964.7236796714549;0.07451668707698215;
296;0.013345195729537367;1965.6893610449254;0.07444217038990518;
297;0.013345195729537367;1964.864773478505;0.07436772821951528;
298;0.013345195729537367;1966.035819408063;0.07429336049129576;
299;0.013345195729537367;1965.326182533269;0.07421906713080446;
300;0.013345195729537367;1965.7845401091267;0.07414484806367366;
301;0.013345195729537367;1965.1979784824996;0.07407070321560999;
302;0.013345195729537367;1965.822952826985;0.07399663251239438;
303;0.013345195729537367;1965.488599109995;0.07392263587988199;
304;0.013345195729537367;1966.037436184913;0.0738487132440021;
305;0.013345195729537367;1965.619156699971;0.0737748645307581;
306;0.013345195729537367;1966.203760762432;0.07370108966622733;
307;0.013345195729537367;1965.5916195844773;0.0736273885765611;
308;0.013345195729537367;1966.4412020931138;0.07355376118798454;
309;0.013345195729537367;1965.9220491282608;0.07348020742679656;
310;0.013345195729537367;1966.5279129368098;0.07340672721936976;
311;0.013345195729537367;1966.050138835299;0.0733333204921504;
312;0.013345195729537367;1966.680001506936;0.07325998717165824;
313;0.013345195729537367;1966.2207810488019;0.07318672718448659;
314;0.013345195729537367;1966.566483601961;0.0731135404573021;
315;0.013345195729537367;1966.3089976927554;0.0730404269168448;
316;0.013345195729537367;1966.9667051324166;0.07296738648992795;
317;0.013345195729537367;1966.7486785018752;0.07289441910343802;
318;0.013345195729537367;1966.9362568064575;0.07282152468433459;
319;0.013345195729537367;1966.8160911291995;0.07274870315965025;
320;0.013345195729537367;1966.9315082329229;0.0726759544564906;
321;0.013345195729537367;1966.9539410937068;0.0726032785020341;
322;0.013345195729537367;1966.9380196426407;0.07253067522353207;
323;0.013345195729537367;1966.940765815644;0.07245814454830854;
324;0.013345195729537367;1967.0651372802083;0.07238568640376022;
325;0.013345195729537367;1967.0781935251414;0.07231330071735646;
326;0.013345195729537367;1967.23108344584;0.0722409874166391;
327;0.013345195729537367;1967.537438439928;0.07216874642922247;
328;0.013345195729537367;1967.0984206395178;0.07209657768279325;
329;0.013345195729537367;1967.569652373034;0.07202448110511045;
330;0.013345195729537367;1967.531352921378;0.07195245662400535;
331;0.013345195729537367;1967.3924498006654;0.07188050416738134;
332;0.013345195729537367;1967.5739387466479;0.07180862366321396;
333;0.013345195729537367;1967.3231762501628;0.07173681503955075;
334;0.013345195729537367;1967.6278852881267;0.0716650782245112;
335;0.013345195729537367;1968.4952199935215;0.07159341314628669;
336;0.013345195729537367;1967.2750691878932;0.0715218197331404;
337;0.013345195729537367;1969.2192375861998;0.07145029791340726;
338;0.013345195729537367;1968.2349164019438;0.07137884761549386;
339;0.013345195729537367;1966.3063537706842;0.07130746876787837;
340;0.013345195729537367;1967.3051688683743;0.07123616129911049;
341;0.016903914590747332;1967.9318506615773;0.07116492513781138;
342;0.014234875444839857;1967.7012751284328;0.07109376021267357;
343;0.014234875444839857;1968.3699954778306;0.07102266645246089;
344;0.014234875444839857;1967.5673560732218;0.07095164378600842;
345;0.014234875444839857;1968.2455064050248;0.07088069214222241;
346;0.013345195729537367;1966.7433060116764;0.07080981145008018;
347;0.013345195729537367;1967.4826479788217;0.0707390016386301;
348;0.011565836298932384;1969.4965680190835;0.07066826263699147;
349;0.012455516014234875;1967.7250340160215;0.07059759437435448;
350;0.014234875444839857;1966.2619246476763;0.07052699677998012;
351;0.012455516014234875;1970.529869022424;0.07045646978320014;
352;0.012455516014234875;1970.1838179468252;0.07038601331341694;
353;0.011565836298932384;1968.7335999134566;0.07031562730010353;
354;0.011565836298932384;1968.1416470590902;0.07024531167280343;
355;0.02402135231316726;1939.5648362477616;0.07017506636113062;
356;0.011565836298932384;1970.0688735982503;0.07010489129476949;
357;0.013345195729537367;1972.8104462936199;0.07003478640347471;
358;0.010676156583629894;1968.9600950749398;0.06996475161707123;
359;0.010676156583629894;1969.7514978509819;0.06989478686545417;
360;0.02224199288256228;1949.2027609501233;0.06982489207858872;
361;0.012455516014234875;1971.6194167154476;0.06975506718651013;
362;0.01601423487544484;1964.8088290487515;0.06968531211932362;
363;0.01601423487544484;1976.8344407867767;0.06961562680720429;
364;0.012455516014234875;1971.1212336764022;0.06954601118039709;
365;0.012455516014234875;1966.0342671674998;0.0694764651692167;
366;0.012455516014234875;1967.704992225471;0.06940698870404748;
367;0.011565836298932384;1968.7383603914184;0.06933758171534343;
368;0.012455516014234875;1971.2107030387128;0.06926824413362809;
369;0.011565836298932384;1971.5119444191344;0.06919897588949446;
370;0.015124555160142349;1964.36025623078;0.06912977691360496;
371;0.012455516014234875;1973.2431910046828;0.06906064713669136;
372;0.012455516014234875;1970.0702549097384;0.06899158648955467;
373;0.013345195729537367;1964.4187365143794;0.06892259490306511;
374;0.013345195729537367;1966.4475447585949;0.06885367230816204;
375;0.013345195729537367;1969.1621703515236;0.06878481863585388;
376;0.012455516014234875;1967.5021023261454;0.06871603381721803;
377;0.01601423487544484;1975.6826891059811;0.0686473177834008;
378;0.013345195729537367;1962.8640770726424;0.0685786704656174;
379;0.011565836298932384;1969.6475264583373;0.06851009179515179;
380;0.011565836298932384;1969.699590857886;0.06844158170335664;
381;0.011565836298932384;1969.978543974204;0.06837314012165328;
382;0.011565836298932384;1969.9622271720477;0.06830476698153164;
383;0.010676156583629894;1970.1214219084145;0.06823646221455011;
384;0.011565836298932384;1970.2824071324155;0.06816822575233557;
385;0.011565836298932384;1970.2319465202238;0.06810005752658323;
386;0.011565836298932384;1970.464921401222;0.06803195746905664;
387;0.011565836298932384;1970.6947662734196;0.06796392551158759;
388;0.011565836298932384;1970.4829537652465;0.067895961586076;
389;0.011565836298932384;1970.8831213622523;0.06782806562448992;
390;0.011565836298932384;1970.6603751397881;0.06776023755886544;
391;0.011565836298932384;1971.256241140014;0.06769247732130658;
392;0.011565836298932384;1970.809796936499;0.06762478484398528;
393;0.011565836298932384;1971.0284008506399;0.0675571600591413;
394;0.011565836298932384;1971.1133592126064;0.06748960289908215;
395;0.011565836298932384;1970.83159938837;0.06742211329618307;
396;0.011565836298932384;1971.0322341093975;0.06735469118288688;
397;0.011565836298932384;1971.4022498901027;0.067287336491704;
398;0.011565836298932384;1971.1655060752785;0.06722004915521229;
399;0.011565836298932384;1971.4982954352613;0.06715282910605708;
400;0.011565836298932384;1971.0949712388745;0.06708567627695101;
401;0.011565836298932384;1971.7268428105367;0.06701859060067407;
402;0.011565836298932384;1971.329545935442;0.0669515720100734;
403;0.011565836298932384;1971.9205550426568;0.06688462043806333;
404;0.011565836298932384;1972.0994974712055;0.06681773581762526;
405;0.011565836298932384;1971.7648934773292;0.06675091808180764;
406;0.011565836298932384;1971.5769821251365;0.06668416716372583;
407;0.011565836298932384;1972.0373724335293;0.0666174829965621;
408;0.011565836298932384;1971.5572629937685;0.06655086551356554;
409;0.011565836298932384;1972.1940978870393;0.06648431464805198;
410;0.011565836298932384;1971.6222983068237;0.06641783033340393;
411;0.011565836298932384;1972.265816780656;0.06635141250307053;
412;0.011565836298932384;1971.8190661796286;0.06628506109056746;
413;0.011565836298932384;1972.3972265948998;0.0662187760294769;
414;0.011565836298932384;1972.2955577644946;0.06615255725344742;
415;0.011565836298932384;1972.130869687609;0.06608640469619396;
416;0.011565836298932384;1972.344776410252;0.06602031829149776;
417;0.011565836298932384;1972.2254826694514;0.06595429797320626;
418;0.011565836298932384;1972.4140417596425;0.06588834367523305;
419;0.011565836298932384;1972.7435451048013;0.06582245533155782;
420;0.011565836298932384;1972.3871901343725;0.06575663287622627;
421;0.011565836298932384;1972.7107519224626;0.06569087624335004;
422;0.011565836298932384;1972.268875683368;0.0656251853671067;
423;0.011565836298932384;1972.8057638579528;0.06555956018173958;
424;0.011565836298932384;1972.2594994818942;0.06549400062155784;
425;0.011565836298932384;1972.8687186716447;0.06542850662093629;
426;0.011565836298932384;1972.832808462238;0.06536307811431535;
427;0.011565836298932384;1972.6153736556266;0.06529771503620103;
428;0.011565836298932384;1972.8535340990368;0.06523241732116483;
429;0.011565836298932384;1972.6290139208213;0.06516718490384367;
430;0.011565836298932384;1972.8951464205622;0.06510201771893982;
431;0.011565836298932384;1973.2340511731447;0.06503691570122089;
432;0.011565836298932384;1972.919085891903;0.06497187878551966;
433;0.011565836298932384;1972.9744949893534;0.06490690690673415;
434;0.011565836298932384;1973.0494935658492;0.06484199999982741;
435;0.011565836298932384;1972.9630056772482;0.06477715799982758;
436;0.011565836298932384;1973.109786963982;0.06471238084182776;
437;0.011565836298932384;1973.2806726949407;0.06464766846098594;
438;0.011565836298932384;1973.1936958195765;0.06458302079252495;
439;0.011565836298932384;1973.244247313056;0.06451843777173243;
440;0.010676156583629894;1973.1557951436023;0.06445391933396069;
441;0.010676156583629894;1973.634851362911;0.06438946541462673;
442;0.010676156583629894;1973.3685772038593;0.06432507594921211;
443;0.010676156583629894;1973.5471410058913;0.0642607508732629;
444;0.010676156583629894;1973.2722292764433;0.06419649012238964;
445;0.010676156583629894;1973.4302478200957;0.06413229363226725;
446;0.010676156583629894;1973.406867656124;0.06406816133863498;
447;0.010676156583629894;1973.967880733645;0.06400409317729634;
448;0.010676156583629894;1973.6091105287067;0.06394008908411905;
449;0.010676156583629894;1973.4972933237727;0.06387614899503494;
450;0.010676156583629894;1973.677059018807;0.06381227284603991;
451;0.010676156583629894;1974.2257297868045;0.06374846057319387;
452;0.010676156583629894;1973.5380422452408;0.06368471211262068;
453;0.010676156583629894;1973.7546601743163;0.06362102740050805;
454;0.010676156583629894;1973.7154468402964;0.06355740637310754;
455;0.010676156583629894;1974.0024379498957;0.06349384896673443;
456;0.010676156583629894;1973.643696740039;0.0634303551177677;
457;0.010676156583629894;1973.8869063415373;0.06336692476264993;
458;0.010676156583629894;1974.149995439234;0.06330355783788728;
459;0.010676156583629894;1973.9590454091003;0.0632402542800494;
460;0.010676156583629894;1974.0133523915702;0.06317701402576935;
461;0.010676156583629894;1974.4059594989549;0.06311383701174358;
462;0.010676156583629894;1974.083456919281;0.06305072317473184;
463;0.010676156583629894;1974.1544089691452;0.0629876724515571;
464;0.010676156583629894;1973.9828713355605;0.06292468477910555;
465;0.010676156583629894;1974.270894751369;0.06286176009432645;
466;0.010676156583629894;1974.248590375161;0.06279889833423212;
467;0.010676156583629894;1974.0844210456146;0.06273609943589789;
468;0.010676156583629894;1974.3104064048741;0.06267336333646199;
