epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
130;0.018683274021352312;1929.7218777962769;0.08789172357313321;
131;0.019572953736654804;1920.7966082185453;0.08780383184956007;
132;0.02491103202846975;1941.7839274943503;0.08771602801771052;
133;0.03825622775800712;1881.2631885746434;0.0876283119896928;
134;0.023131672597864767;1917.2131490488196;0.08754068367770311;
135;0.023131672597864767;1916.5647277850915;0.0874531429940254;
136;0.02224199288256228;1912.267171465174;0.08736568985103138;
137;0.029359430604982206;1950.0873248698324;0.08727832416118035;
138;0.029359430604982206;1946.1541091311553;0.08719104583701917;
139;0.020462633451957295;1915.548913982463;0.08710385479118216;
140;0.028469750889679714;1901.8454206962185;0.08701675093639097;
141;0.020462633451957295;1929.483133248769;0.08692973418545458;
142;0.07829181494661921;1942.4765531369417;0.08684280445126913;
143;0.027580071174377226;1920.4998127015765;0.08675596164681786;
144;0.02491103202846975;1917.2969382653073;0.08666920568517104;
145;0.018683274021352312;1922.4137890063073;0.08658253647948587;
146;0.018683274021352312;1920.526162825586;0.08649595394300638;
147;0.023131672597864767;1919.8261614015394;0.08640945798906338;
148;0.02224199288256228;1923.2351087037873;0.08632304853107432;
149;0.025800711743772242;1946.9754867881427;0.08623672548254324;
150;0.020462633451957295;1930.0551192588416;0.0861504887570607;
151;0.020462633451957295;1929.1438605645199;0.08606433826830365;
152;0.019572953736654804;1931.3546373320082;0.08597827393003535;
153;0.028469750889679714;1915.461983859153;0.08589229565610532;
154;0.030249110320284697;1924.2279340125071;0.08580640336044922;
155;0.021352313167259787;1927.2241294581988;0.08572059695708877;
156;0.020462633451957295;1928.601174586591;0.08563487636013167;
157;0.027580071174377226;1957.969508619995;0.08554924148377153;
158;0.0400355871886121;1886.7296777171173;0.08546369224228777;
159;0.02491103202846975;1938.2436439211185;0.08537822855004548;
160;0.02402135231316726;1941.8878528623536;0.08529285032149543;
161;0.023131672597864767;1934.6597628326533;0.08520755747117394;
162;0.019572953736654804;1919.853237370536;0.08512234991370277;
163;0.026690391459074734;1943.0542929338121;0.08503722756378906;
164;0.018683274021352312;1930.300459029419;0.08495219033622528;
165;0.03202846975088968;1959.1919205518946;0.08486723814588905;
166;0.021352313167259787;1928.9653633535172;0.08478237090774315;
167;0.018683274021352312;1944.5443184608398;0.08469758853683541;
168;0.018683274021352312;1941.1249429919271;0.08461289094829857;
169;0.018683274021352312;1940.4070161234745;0.08452827805735028;
170;0.018683274021352312;1940.350949005061;0.08444374977929292;
171;0.018683274021352312;1940.567820817384;0.08435930602951362;
172;0.018683274021352312;1940.9109715565367;0.08427494672348411;
173;0.023131672597864767;1953.1169780014288;0.08419067177676062;
174;0.018683274021352312;1942.8600584904461;0.08410648110498387;
175;0.018683274021352312;1942.132087350102;0.08402237462387888;
176;0.018683274021352312;1943.5128982003146;0.083938352249255;
177;0.018683274021352312;1942.0031377166904;0.08385441389700575;
178;0.018683274021352312;1941.9136712247846;0.08377055948310874;
179;0.018683274021352312;1942.0440451811512;0.08368678892362563;
180;0.018683274021352312;1942.4719242284625;0.08360310213470201;
181;0.019572953736654804;1939.9029093007696;0.08351949903256731;
182;0.018683274021352312;1943.2846659801962;0.08343597953353474;
183;0.018683274021352312;1940.7840243781388;0.08335254355400121;
184;0.018683274021352312;1942.413295678344;0.0832691910104472;
185;0.018683274021352312;1942.5757950042089;0.08318592181943676;
186;0.018683274021352312;1942.9286927452042;0.08310273589761732;
187;0.020462633451957295;1941.1918798432557;0.0830196331617197;
188;0.018683274021352312;1946.1126045483556;0.08293661352855798;
189;0.020462633451957295;1941.1267030495228;0.08285367691502943;
190;0.018683274021352312;1944.8274446690702;0.0827708232381144;
191;0.03202846975088968;1912.425892545517;0.08268805241487628;
192;0.028469750889679714;1971.5520116788432;0.08260536436246141;
193;0.030249110320284697;1968.2972201050616;0.08252275899809895;
194;0.017793594306049824;1934.4369655167816;0.08244023623910085;
195;0.050711743772241996;1981.7336926295936;0.08235779600286175;
196;0.04092526690391459;1947.209918469038;0.08227543820685888;
197;0.030249110320284697;1954.2851824057493;0.08219316276865203;
198;0.017793594306049824;1936.6528914088324;0.08211096960588338;
199;0.02402135231316726;1948.6993753040583;0.0820288586362775;
200;0.023131672597864767;1951.6196140026107;0.08194682977764123;
201;0.023131672597864767;1955.534979665775;0.0818648829478636;
202;0.016903914590747332;1933.8618151888863;0.08178301806491572;
203;0.02224199288256228;1933.1917269620942;0.08170123504685081;
204;0.019572953736654804;1942.6867876668027;0.08161953381180397;
205;0.01601423487544484;1945.6053830234048;0.08153791427799216;
206;0.01601423487544484;1945.0282503708825;0.08145637636371417;
207;0.01601423487544484;1942.6369761391084;0.08137491998735046;
208;0.019572953736654804;1938.063921612185;0.08129354506736311;
209;0.01601423487544484;1946.9558362191458;0.08121225152229575;
210;0.018683274021352312;1937.835894146261;0.08113103927077345;
211;0.016903914590747332;1940.784053646689;0.08104990823150267;
212;0.028469750889679714;1967.5849115917522;0.08096885832327116;
213;0.019572953736654804;1934.1911597678068;0.08088788946494789;
214;0.018683274021352312;1954.3036339838193;0.08080700157548294;
215;0.02224199288256228;1961.5969502320904;0.08072619457390746;
216;0.017793594306049824;1943.2149862858191;0.08064546837933356;
217;0.01601423487544484;1944.1860870199837;0.08056482291095422;
218;0.020462633451957295;1952.7368030114135;0.08048425808804327;
219;0.01601423487544484;1944.8572756669198;0.08040377382995523;
220;0.01601423487544484;1946.2585826341056;0.08032337005612528;
221;0.01601423487544484;1947.022725558193;0.08024304668606914;
222;0.021352313167259787;1937.6718892535757;0.08016280363938308;
223;0.01601423487544484;1949.7738681189453;0.0800826408357437;
224;0.01601423487544484;1948.8428125470537;0.08000255819490795;
225;0.02491103202846975;1967.7037929765804;0.07992255563671305;
226;0.019572953736654804;1953.639859621358;0.07984263308107634;
227;0.019572953736654804;1953.2270949676326;0.07976279044799527;
228;0.019572953736654804;1953.5395786304482;0.07968302765754727;
229;0.019572953736654804;1954.064592629829;0.07960334462988972;
230;0.019572953736654804;1951.5295428724428;0.07952374128525982;
231;0.021352313167259787;1946.309049834979;0.07944421754397457;
232;0.019572953736654804;1951.0392135689126;0.07936477332643059;
233;0.019572953736654804;1952.4027161006456;0.07928540855310416;
234;0.019572953736654804;1950.601644505571;0.07920612314455105;
235;0.019572953736654804;1953.3811102273798;0.0791269170214065;
236;0.019572953736654804;1953.8809491312;0.0790477901043851;
237;0.019572953736654804;1953.8957853781653;0.07896874231428072;
238;0.020462633451957295;1951.446193316411;0.07888977357196644;
239;0.019572953736654804;1953.4616919967882;0.07881088379839447;
240;0.019572953736654804;1954.5425275438147;0.07873207291459608;
241;0.019572953736654804;1954.4665408496603;0.07865334084168148;
242;0.019572953736654804;1955.8245488384046;0.07857468750083979;
243;0.019572953736654804;1956.5339816799867;0.07849611281333894;
244;0.019572953736654804;1956.8140025725222;0.0784176167005256;
245;0.02224199288256228;1949.9569329788244;0.07833919908382508;
246;0.019572953736654804;1957.4819214703737;0.07826085988474125;
247;0.028469750889679714;1943.8931604698632;0.07818259902485651;
248;0.020462633451957295;1951.9463747410286;0.07810441642583166;
249;0.020462633451957295;1953.6512677731741;0.07802631200940582;
250;0.019572953736654804;1956.5006003898789;0.07794828569739642;
251;0.019572953736654804;1956.010933016875;0.07787033741169903;
252;0.019572953736654804;1955.8979848473382;0.07779246707428733;
253;0.019572953736654804;1955.9403580770563;0.07771467460721304;
254;0.019572953736654804;1955.9918331967751;0.07763695993260583;
255;0.019572953736654804;1956.068267160507;0.07755932297267322;
256;0.019572953736654804;1956.154976371148;0.07748176364970055;
257;0.019572953736654804;1956.2408542805103;0.07740428188605085;
258;0.019572953736654804;1956.334053686314;0.0773268776041648;
259;0.019572953736654804;1956.4155544342154;0.07724955072656065;
260;0.019572953736654804;1956.5414574075446;0.07717230117583408;
261;0.019572953736654804;1956.6192469683199;0.07709512887465825;
262;0.019572953736654804;1956.7010893837796;0.07701803374578359;
263;0.019572953736654804;1956.838311335316;0.0769410157120378;
264;0.019572953736654804;1956.9252367201157;0.07686407469632577;
265;0.019572953736654804;1957.0185272941987;0.07678721062162944;
266;0.019572953736654804;1957.171321692576;0.07671042341100781;
267;0.019572953736654804;1957.2771034048396;0.0766337129875968;
268;0.019572953736654804;1957.4032896756257;0.07655707927460921;
269;0.019572953736654804;1957.527739431992;0.0764805221953346;
270;0.019572953736654804;1957.6639151384663;0.07640404167313927;
271;0.019572953736654804;1957.7707537334234;0.07632763763146613;
272;0.019572953736654804;1957.9466664506442;0.07625130999383467;
273;0.019572953736654804;1958.0839565594526;0.07617505868384084;
274;0.019572953736654804;1958.1974362320573;0.07609888362515699;
275;0.019572953736654804;1958.2896171428;0.07602278474153183;
276;0.019572953736654804;1958.338691317849;0.0759467619567903;
277;0.019572953736654804;1958.3985375940015;0.0758708151948335;
278;0.019572953736654804;1958.5502303370608;0.07579494437963867;
279;0.019572953736654804;1958.6664641204777;0.07571914943525904;
280;0.019572953736654804;1958.7549636746721;0.07564343028582378;
281;0.019572953736654804;1958.7954370724585;0.07556778685553796;
282;0.019572953736654804;1958.8608285635232;0.07549221906868242;
283;0.019572953736654804;1958.976060663469;0.07541672684961374;
284;0.019572953736654804;1959.0506393257315;0.07534131012276413;
285;0.019572953736654804;1959.215557611892;0.07526596881264136;
286;0.019572953736654804;1959.3479576347859;0.07519070284382871;
287;0.019572953736654804;1959.4623351100097;0.07511551214098489;
288;0.019572953736654804;1959.568952982645;0.0750403966288439;
289;0.019572953736654804;1959.671692877341;0.07496535623221506;
290;0.019572953736654804;1959.7707260050834;0.07489039087598284;
291;0.019572953736654804;1959.863028241459;0.07481550048510686;
292;0.019572953736654804;1959.9360030236894;0.07474068498462176;
293;0.019572953736654804;1959.9542072884979;0.07466594429963713;
294;0.019572953736654804;1960.0370896069792;0.07459127835533749;
295;0.019572953736654804;1960.094521053641;0.07451668707698215;
296;0.019572953736654804;1960.2444757151452;0.07444217038990518;
297;0.019572953736654804;1960.3612510939909;0.07436772821951528;
298;0.019572953736654804;1960.457324660525;0.07429336049129576;
299;0.019572953736654804;1960.5438034429046;0.07421906713080446;
300;0.019572953736654804;1960.626092833447;0.07414484806367366;
301;0.019572953736654804;1960.7066028580953;0.07407070321560999;
302;0.019572953736654804;1960.7858706265092;0.07399663251239438;
303;0.019572953736654804;1960.860467257535;0.07392263587988199;
304;0.019572953736654804;1960.9068492131457;0.0738487132440021;
305;0.019572953736654804;1960.9226476079837;0.0737748645307581;
306;0.019572953736654804;1961.0624282623323;0.07370108966622733;
307;0.019572953736654804;1961.1712073220895;0.0736273885765611;
308;0.019572953736654804;1961.2626335742707;0.07355376118798454;
309;0.019572953736654804;1961.3502430945991;0.07348020742679656;
310;0.019572953736654804;1961.4574146271773;0.07340672721936976;
311;0.019572953736654804;1961.7666146304962;0.0733333204921504;
312;0.020462633451957295;1959.6883947348274;0.07325998717165824;
313;0.020462633451957295;1960.3591811250067;0.07318672718448659;
314;0.019572953736654804;1963.1301331395573;0.0731135404573021;
315;0.019572953736654804;1962.5175536433455;0.0730404269168448;
316;0.019572953736654804;1962.2695157287887;0.07296738648992795;
317;0.019572953736654804;1962.224406607138;0.07289441910343802;
318;0.019572953736654804;1962.1780031182354;0.07282152468433459;
319;0.019572953736654804;1962.1139279549473;0.07274870315965025;
320;0.019572953736654804;1962.1912922285592;0.0726759544564906;
321;0.019572953736654804;1962.2965661014073;0.0726032785020341;
322;0.019572953736654804;1962.3640290523272;0.07253067522353207;
323;0.016903914590747332;1957.5096440716356;0.07245814454830854;
324;0.016903914590747332;1960.2889183511243;0.07238568640376022;
325;0.016903914590747332;1961.0372757992852;0.07231330071735646;
326;0.021352313167259787;1948.343887043262;0.0722409874166391;
327;0.021352313167259787;1952.424136730953;0.07216874642922247;
328;0.02402135231316726;1970.72024282767;0.07209657768279325;
329;0.017793594306049824;1954.3937422210438;0.07202448110511045;
330;0.03202846975088968;1922.2393017859515;0.07195245662400535;
331;0.018683274021352312;1956.9189437948273;0.07188050416738134;
332;0.017793594306049824;1957.6469642319344;0.07180862366321396;
333;0.017793594306049824;1957.2015496182278;0.07173681503955075;
334;0.017793594306049824;1957.1277817923092;0.0716650782245112;
335;0.017793594306049824;1957.1706561167443;0.07159341314628669;
336;0.018683274021352312;1955.097215220251;0.0715218197331404;
337;0.017793594306049824;1957.7230262552773;0.07145029791340726;
338;0.017793594306049824;1961.7853263804288;0.07137884761549386;
339;0.017793594306049824;1954.697078287607;0.07130746876787837;
340;0.016903914590747332;1959.5830281497056;0.07123616129911049;
341;0.016903914590747332;1964.6847254933853;0.07116492513781138;
342;0.03202846975088968;1924.60079851663;0.07109376021267357;
343;0.019572953736654804;1962.0237452482202;0.07102266645246089;
344;0.017793594306049824;1954.866349496404;0.07095164378600842;
345;0.016903914590747332;1961.4202958476747;0.07088069214222241;
346;0.016903914590747332;1961.599608688109;0.07080981145008018;
347;0.01601423487544484;1960.9281809544964;0.0707390016386301;
348;0.01601423487544484;1961.6011168024752;0.07066826263699147;
349;0.019572953736654804;1958.4963243896027;0.07059759437435448;
350;0.01601423487544484;1962.4524757410404;0.07052699677998012;
351;0.016903914590747332;1960.5982776393676;0.07045646978320014;
352;0.016903914590747332;1961.6152827910878;0.07038601331341694;
353;0.016903914590747332;1962.6584325155275;0.07031562730010353;
354;0.017793594306049824;1957.031386128452;0.07024531167280343;
355;0.017793594306049824;1958.7021144218927;0.07017506636113062;
356;0.017793594306049824;1959.426787617857;0.07010489129476949;
357;0.017793594306049824;1960.1456661984944;0.07003478640347471;
358;0.016903914590747332;1962.3465412700184;0.06996475161707123;
359;0.016903914590747332;1962.017851873609;0.06989478686545417;
360;0.016903914590747332;1961.4072526545806;0.06982489207858872;
361;0.016903914590747332;1961.4688786543422;0.06975506718651013;
362;0.016903914590747332;1961.5069939438647;0.06968531211932362;
363;0.016903914590747332;1961.5565233592401;0.06961562680720429;
364;0.016903914590747332;1961.6149522942553;0.06954601118039709;
365;0.016903914590747332;1961.6738938667384;0.0694764651692167;
366;0.016903914590747332;1961.7106333629674;0.06940698870404748;
367;0.016903914590747332;1962.2484495004455;0.06933758171534343;
368;0.016903914590747332;1962.4645010690715;0.06926824413362809;
369;0.016903914590747332;1962.5970683988094;0.06919897588949446;
370;0.016903914590747332;1962.7094990452806;0.06912977691360496;
371;0.016903914590747332;1962.8165552967703;0.06906064713669136;
372;0.016903914590747332;1962.9183529824152;0.06899158648955467;
373;0.016903914590747332;1963.0174344943773;0.06892259490306511;
374;0.01601423487544484;1963.1168585088312;0.06885367230816204;
375;0.01601423487544484;1963.2141137874114;0.06878481863585388;
376;0.01601423487544484;1963.3064496031718;0.06871603381721803;
377;0.01601423487544484;1963.3947638717802;0.0686473177834008;
378;0.01601423487544484;1963.4800526128652;0.0685786704656174;
379;0.01601423487544484;1963.5630238944566;0.06851009179515179;
380;0.01601423487544484;1963.644192752153;0.06844158170335664;
381;0.01601423487544484;1963.723988951109;0.06837314012165328;
382;0.01601423487544484;1963.8028504314832;0.06830476698153164;
383;0.01601423487544484;1963.8813387891876;0.06823646221455011;
384;0.01601423487544484;1963.9603639615157;0.06816822575233557;
385;0.01601423487544484;1964.0417700807648;0.06810005752658323;
386;0.01601423487544484;1964.1302532034438;0.06803195746905664;
387;0.01601423487544484;1964.2413804618654;0.06796392551158759;
388;0.01601423487544484;1964.4297878995344;0.067895961586076;
389;0.01601423487544484;1964.7596571601255;0.06782806562448992;
390;0.01601423487544484;1964.973015868256;0.06776023755886544;
391;0.01601423487544484;1965.0092445826424;0.06769247732130658;
392;0.01601423487544484;1965.1315700772875;0.06762478484398528;
393;0.01601423487544484;1965.2042153097636;0.0675571600591413;
394;0.01601423487544484;1965.2974491543757;0.06748960289908215;
395;0.01601423487544484;1965.3797432577142;0.06742211329618307;
396;0.01601423487544484;1965.4642058951342;0.06735469118288688;
397;0.01601423487544484;1965.5476768832937;0.067287336491704;
398;0.01601423487544484;1965.6321935366268;0.06722004915521229;
399;0.01601423487544484;1965.719048001886;0.06715282910605708;
400;0.01601423487544484;1965.8107640672508;0.06708567627695101;
401;0.01601423487544484;1965.9106395005633;0.06701859060067407;
402;0.01601423487544484;1966.018685334849;0.0669515720100734;
403;0.01601423487544484;1966.128473073203;0.06688462043806333;
404;0.01601423487544484;1966.2406552252842;0.06681773581762526;
405;0.01601423487544484;1966.3340915803765;0.06675091808180764;
406;0.01601423487544484;1966.4066278163482;0.06668416716372583;
407;0.01601423487544484;1966.4763494924196;0.0666174829965621;
408;0.01601423487544484;1966.5449097928167;0.06655086551356554;
409;0.01601423487544484;1966.6104319778049;0.06648431464805198;
410;0.01601423487544484;1966.682739660959;0.06641783033340393;
411;0.01601423487544484;1966.8048462155666;0.06635141250307053;
412;0.01601423487544484;1966.9468140198578;0.06628506109056746;
413;0.01601423487544484;1965.8248739616572;0.0662187760294769;
414;0.01601423487544484;1966.077631448791;0.06615255725344742;
415;0.01601423487544484;1966.2847677342784;0.06608640469619396;
416;0.01601423487544484;1966.7549399917405;0.06602031829149776;
417;0.01601423487544484;1967.017938822196;0.06595429797320626;
418;0.01601423487544484;1967.2839293042875;0.06588834367523305;
419;0.017793594306049824;1959.3431160127438;0.06582245533155782;
420;0.016903914590747332;1965.3774985588673;0.06575663287622627;
421;0.01601423487544484;1967.3029179964492;0.06569087624335004;
422;0.01601423487544484;1967.1688297983076;0.0656251853671067;
423;0.01601423487544484;1966.0117612559184;0.06555956018173958;
424;0.01601423487544484;1966.5064230988457;0.06549400062155784;
425;0.01601423487544484;1966.8261382926712;0.06542850662093629;
426;0.01601423487544484;1967.3375238913318;0.06536307811431535;
427;0.016903914590747332;1962.9382107235301;0.06529771503620103;
428;0.01601423487544484;1967.0006111304967;0.06523241732116483;
429;0.01601423487544484;1967.0844803722316;0.06516718490384367;
430;0.01601423487544484;1967.0926426423196;0.06510201771893982;
431;0.01601423487544484;1967.1337762111527;0.06503691570122089;
432;0.01601423487544484;1967.188811845411;0.06497187878551966;
433;0.01601423487544484;1967.249912716758;0.06490690690673415;
434;0.01601423487544484;1967.3135233951912;0.06484199999982741;
435;0.01601423487544484;1967.3775148936147;0.06477715799982758;
436;0.01601423487544484;1967.441018259375;0.06471238084182776;
437;0.01601423487544484;1967.503964907507;0.06464766846098594;
438;0.01601423487544484;1967.5665436734869;0.06458302079252495;
439;0.01601423487544484;1967.6289224064917;0.06451843777173243;
440;0.01601423487544484;1967.691174008404;0.06445391933396069;
441;0.01601423487544484;1967.7535154343989;0.06438946541462673;
442;0.01601423487544484;1967.8170710887728;0.06432507594921211;
443;0.01601423487544484;1967.8852509233075;0.0642607508732629;
444;0.01601423487544484;1967.96695822956;0.06419649012238964;
445;0.01601423487544484;1968.081624827122;0.06413229363226725;
446;0.01601423487544484;1968.2112412158272;0.06406816133863498;
447;0.01601423487544484;1968.2544593845823;0.06400409317729634;
448;0.01601423487544484;1968.2835091010688;0.06394008908411905;
449;0.01601423487544484;1968.3194353878764;0.06387614899503494;
450;0.01601423487544484;1968.36074518973;0.06381227284603991;
451;0.01601423487544484;1968.406232868689;0.06374846057319387;
452;0.01601423487544484;1968.4553124559748;0.06368471211262068;
453;0.01601423487544484;1968.5085291731764;0.06362102740050805;
454;0.01601423487544484;1968.5710437191788;0.06355740637310754;
455;0.01601423487544484;1968.5218357437705;0.06349384896673443;
456;0.01601423487544484;1968.5901094254393;0.0634303551177677;
457;0.020462633451957295;1960.290392223626;0.06336692476264993;
458;0.01601423487544484;1968.31135073925;0.06330355783788728;
459;0.01601423487544484;1969.1830963833356;0.0632402542800494;
460;0.01601423487544484;1968.8978975214584;0.06317701402576935;
461;0.01601423487544484;1968.8173988549547;0.06311383701174358;
462;0.01601423487544484;1968.8088720157682;0.06305072317473184;
463;0.01601423487544484;1968.8348904228505;0.0629876724515571;
464;0.01601423487544484;1968.8788363084866;0.06292468477910555;
465;0.01601423487544484;1968.9303399967957;0.06286176009432645;
466;0.01601423487544484;1968.9847223348706;0.06279889833423212;
467;0.01601423487544484;1969.0403338300616;0.06273609943589789;
468;0.01601423487544484;1969.0963099503078;0.06267336333646199;
