Rede id: -2.1293103584343016E9
15;10;64;15;
1;0.4779231666270764;0.7693113038474411;-0.7796770036219615;-0.5383860661405955;-1.6826831782208835;-0.12186474400139395;0.9737881224871989;-0.517131028216696;-0.7540606138969841;-0.5664835117854223;0.18812180264742623;-0.6753884189587157;-0.21299102430790484;-2.226092024260394;-1.6232044430211832;1.2165936422707968;-0.8604737597124126;0.008591135737173307;-0.42128010156963497;1.3330610436803705;0.3058318902011203;-0.09922235629317291;-0.9348014374112339;0.863669805787797;0.24348232189502914;0.15794114414600907;0.12466169600633722;1.1348565005505693;1.449939642079713;-0.3881401511382494;-0.26418576591750864;0.5772185445118776;0.6892541007706734;0.05739370130358295;0.37565184210764063;0.06604392157297018;-0.023755212524423645;0.3253290144606989;1.668281190903264;0.9613680945653665;-0.21442902676485065;-0.2939174466289257;1.0073931700266583;-0.9158196616798635;0.8533354874024321;1.4963203533011618;0.4462586456451129;-1.290640794578106;0.4022047055963515;0.02027655404215669;1.8695800630619714;-0.0893434877785644;0.11411855288242512;-0.12076413601186994;-1.236316587464347;0.33602434457538183;0.23105233101489933;0.21307069958054803;0.93011180735141;0.21208687206601884;-2.2241482351496167;0.04046323914616141;-2.84203994095742;0.7113059549623428;0.6263351891313843
1;-0.8379144486412601;-0.4571596162099907;-0.19062910054860457;-1.9740498436421063;-0.3266360199948457;-0.12088616842175068;-1.7876354780358532;-0.27876190725555344;-0.7731947900682812;0.013662393449292029;-1.6354350268848603;-0.9453419361709975;0.2990435136429001;-0.032032611118314284;-2.79341991865071;-0.11162460922371063;0.006570665799618895;0.7853515791555569;-0.5686657766449357;-1.828478641054304;0.8419904382470825;2.4152500338376908;-2.7970751040161526;0.5966467620240467;0.7784981737939528;0.846780378056644;0.7566378513046469;-2.091535327963236;-3.6491695008155136;-0.4052242469548548;1.1324198683728606;-0.9905907081140923;-0.07915857823786995;0.781099417867869;0.7551307915414861;-0.46422967256387965;-3.152442480865792;-0.1943608994112541;-1.4512435960993346;-3.5841444246129748;0.37634549416560337;0.07345012544077055;0.8122511878727054;0.32620368621442924;5.290197461820172;-1.8112026020953897;-3.77568227227195;-5.713734721264057;-0.29478596391870165;0.942212576863803;2.042578811397469;-0.32384578560367006;3.9169711945523207;3.876788257477711;0.3413412902380011;0.6415835596329789;0.8299763777941918;-0.4848544398904965;0.43331912864154853;0.6341024042863084;0.14651339127839622;3.4829098185739857;0.7235946578576433;3.993092746441183;1.4964210494166517
1;-0.836931307707546;-0.9096990483883365;-1.2355118509428862;-1.1321614533684399;-1.8355499752624465;-2.312878471597107;1.177793984885408;-2.0161263819760573;-1.028964268259883;-0.6810125245503729;-1.6345145800291931;-5.149735279339734;-4.108551978679655;2.481480156319072;-4.005061852179436;-1.0872981799845116;-0.35221373672702744;-0.45177492962095844;0.718433318076982;-1.1165488152733554;4.818126847726684;4.312569107934749;-3.440118256729554;0.8363164726197994;0.4683538899060041;0.8040625027726871;1.8410876349197587;0.08350867164127476;-2.8457476624126743;-0.023101537035685377;-0.2588562964911919;-0.41684584663829194;0.8074790369821742;0.42830336817706544;0.5891162847757243;-0.31213807892766954;-4.7600405809559945;1.185006932757242;0.8369629629953496;-0.9634881266982592;-0.9813568276323507;0.28369210433331465;-1.6225888911556066;2.27485849149676;5.079757592499336;3.9408982325825215;-0.029826122261256135;-1.0291137142593816;-0.5932405160921661;-0.5243680758104382;0.8584101056641091;0.41129320474386105;3.0967895155844194;2.670219261232266;-0.022452325145832508;0.6936456989330669;1.1478374871321964;-0.19005169504083352;0.6768177248552241;-1.164628542514493;-3.1094805650204917;0.37181981095491984;3.228714249760133;1.406359415613811;0.7776167170572928
1;1.2600427778174057;0.7631028842562813;1.0162958557666635;-3.750350616813533;2.6901451363502003;0.2699591980521991;-3.7212645548783616;-3.7334534464344356;-0.5386805335581307;1.57087646038195;4.174527643527349;4.192752511889685;-0.2829122891560759;0.44607178819083204;3.496559838091218;0.2385392344499409;-1.1744216024287373;-0.5817614528021152;2.454878144363121;0.6690622836231926;-4.820990692530624;0.0874663395724378;6.980286477182467;4.361584720024493;-0.9320691991500774;0.7677567662691521;-2.7817974168956785;-3.3008108161612966;1.6053823768950115;-0.904874043466872;-2.650874368808401;1.1413126686113004;0.8358628111975145;0.5470020890872939;-0.5306478775500311;-2.598682136273845;2.1300829149249;-1.217900733615674;-4.4352603976758855;-1.7035240150626625;0.9049997927592672;0.8088254623201477;3.847490601264879;2.4337496706382633;-3.4382797044762645;-4.538298136948431;1.7534096161482056;0.2608483712989554;-0.6069213911353355;-0.1440500528022983;-0.9540432924654753;2.586267180943592;-1.569086864252463;-0.6113664155794983;1.204739675016551;2.1460844137878037;0.36472066582630186;0.9163128676552955;-0.2668410972448651;-1.8439834360000564;2.411665918038152;0.44703047706640603;-2.4818908092014516;1.850302586780292;0.1605211529576528
1;-0.36444307730380454;-0.5437235024239201;-0.27176703228846716;0.9349522601357788;0.4269184422208039;0.2514356899414377;-1.5168143326994807;0.5097765558315496;0.03613907877686188;0.9362932249042447;-0.048833773160439374;-0.3471872341281276;-0.6005725102418601;-1.214530886912264;-0.385105102067291;-0.11465360018522087;-0.6169858665040554;0.5910300761505436;0.17537599068736584;-1.0413261278341894;0.7284106209754823;3.1587614735799674;1.0470305745394246;-0.025142598570405746;0.7335613968024947;0.6518997065164972;-0.043151841417765055;0.9210718576394835;0.06371531536885254;1.854761095817832;3.167140367612457;0.8518179626906186;0.6620235825450318;0.7628109746028087;0.8841462262330653;-0.7760520745334527;-0.7430350852512294;-0.585536667576621;0.8891034213617114;0.8231441902186687;0.5027473847671059;0.6830405894927865;0.3596764464718199;0.48519403049019155;-0.335506697805784;-1.0032299916852145;-0.33493395427942363;-1.0920114628740416;-0.15406657216903671;0.15390421055983827;1.6794823715839065;0.28691820153035114;-0.5770886818144264;1.2742788941849637;-0.2688534535500477;0.6262741315224295;0.13731831388963409;0.8460786959770711;0.039932607753290945;-0.09450279751725114;0.3668634963564175;0.4224495694606025;-0.46333314214549454;-0.04194556824245152;0.4379510110850813
1;-0.6772942460211084;0.8919728018986045;0.15201183850414682;3.214284856268718;-2.397626399945946;0.25780406843462333;4.214492548632622;2.8913668575510143;0.2692987342467298;0.3682856932276826;-0.8210387836758669;2.1594918157950143;3.509846121000804;-0.542721395139996;-1.459469320145329;-2.8191824543564774;-1.088262130995939;-0.9235063762566164;-0.16515132659016726;3.9624638996721373;2.094110774668534;-5.517107094849269;-7.472188816447752;-3.789927465241659;0.5042194927012573;-0.5675060656783636;2.453524683602412;0.6028115286589024;-0.4846372785810511;-1.773411664502528;-0.8638828818648618;-4.634455816857183;0.49687581552636345;0.23555268758916126;-0.9196668377170322;1.9520858868703166;-0.41873765141954344;-3.3418743491498226;-3.873557548071433;-0.0056743072680940625;0.78478457714615;-1.0066514528608337;-4.690530625296832;4.91476763943845;0.4214820798546879;-5.147204019499982;-2.167972347537026;0.31645921666551263;0.23275279195028165;-0.5438742827522386;-2.0112751056967317;2.370231559071483;2.0056914694478465;2.5402231209024024;-0.3934262012456164;0.44000586314775714;0.6717344932628593;0.061050248654872075;-1.999544990472953;1.4966272924596604;1.6838020701694993;-1.3060386434232987;0.1379731063284371;1.7319174607732366;0.7651652102502193
1;-0.8538655690317013;0.8426745712135364;-0.36466562203761266;-0.4281034017293497;-0.12258631399714548;0.7903568250930243;0.08644792411948705;-0.2158323856650639;0.3409222777594137;0.35720639985267866;0.5481799297969766;0.4422446672106457;-0.5009604048800093;-0.2518254527939728;-0.7134278642883952;-0.37796370311147776;0.43622524731665074;0.3271623191336992;-0.572829953249648;-0.5871596852452716;0.36837237894569713;0.34822170442527733;-0.39119127350692967;-0.5008345944573381;0.6777558393676408;-0.9492957780350285;0.04673954227830429;0.14244973187200335;1.0748210725618625;0.5861765283769763;0.575499859357952;0.33413507736625503;-0.5801341656436071;0.45134630771375805;-0.6334963885258301;1.1463828585541445;0.5164867738564827;0.7286857395261813;-0.8706707336808698;-0.6862496038213166;-0.6734773981020507;-0.34756317463224173;-0.5740109200951863;-0.2888878251914736;-0.006425864420556082;1.0511377231793744;0.923220197814497;0.5054087764277408;0.049463512557780365;0.6825103242554376;-0.745971828599959;0.3061305274679579;-0.4345031153155732;0.18310287067053801;-0.22317673192589546;0.43150749116945436;-0.5831235965211871;-0.7631526078684083;-0.1894458773725712;0.5323828821077068;1.2889680689729792;1.1784597790154328;0.6993380429272175;-0.22086482542913508;0.3304666140504208
1;0.03800474457808091;-0.5426407849686856;-0.07804943225762095;-2.81570292461588;0.28871122092507817;0.4456024571517864;0.8177032854614662;-1.6491845774647247;-0.7128091718575432;0.8811869119002531;-0.24079644552953075;-2.833367175121421;-2.940708046266307;-1.6444083340039244;0.016698965505741185;-0.9736171524202194;-2.013618083707317;0.4336450273257649;-0.5140658015775581;0.49530808707095125;3.2728837791563072;-1.1760244691704207;1.9567836034490653;-1.4065623202318414;-1.0535003414344741;0.5062682747386955;-0.02903555779874067;3.3398607292042857;4.326710762139676;2.2048010172806007;-1.0221320496185164;-5.246807449973158;0.24610184773962704;-0.3539087005970217;-0.7208661958307906;1.559802724628793;2.0852048582728204;-0.06521113736453484;1.9039636014690995;0.30750748493573166;-0.23079831583566568;0.18843316000347562;-1.3439516123937558;-1.3715041559233687;-2.88314495991446;4.26042724188499;3.63952016673913;3.8050942482724515;-0.6428838080780154;0.13388312083020293;-0.2593955894547054;0.9048287225881412;-6.536812409827208;1.3511546268753316;-1.3839825073492584;-0.7903544896848728;-0.5963917055125877;-0.39342145218248015;-0.2198981419788415;-1.5492440383663812;-0.5819006854526557;5.929990917454337;-1.1029916792756471;-3.6654903386725106;-1.3722585954574513
1;0.5782481604090611;0.9402038007398619;0.7457019845049537;-1.276809128696606;-1.7300544745843722;0.6261768943932577;-1.5105674952907544;-1.106377508068735;-0.3371691023095246;0.3230027262152256;-1.5280435310366074;-1.3852601900410348;-0.12982992481532665;-3.4137245369352667;-2.454446428401524;0.2890718049113337;0.15241443984899944;-0.6935902336635335;-3.042813230456102;-0.19890662327443429;-1.1513382930685734;-1.9432270115502837;-2.510407967223051;-3.406866217846281;-0.41467754891469955;-0.45335046532186674;1.4609323402805783;-1.108242621782652;-0.2935224048614149;0.9989421425790992;-1.5104786912392745;2.7764469017788884;-0.4008535986951617;-0.1841246823619254;2.028902790961806;2.511909350538472;0.832210792739082;3.0842682862565094;4.673048857228409;5.449839529355886;0.18961565309009276;0.8034136529519094;2.5927066422204508;1.0462143673942352;-0.33476099431555784;4.2688169706394685;0.48623901226010124;1.1877904121655845;-0.2647770384696289;0.9579733976436003;0.7809044465015152;0.5735991355521887;1.9105228081139294;-1.2752127174303585;-3.5818041998568635;2.1796570173416656;-0.0360380142211009;0.2153745041723597;0.13449921081280913;-0.8347384493630956;-2.210593230719657;-0.23787201465690683;-2.253205973250112;-0.4641662951739475;-0.49305746803644807
1;-1.211473599375972;-0.16843692687944778;-0.9880207963426944;-3.01000439173744;-2.5551246284108875;-3.920777068361158;-5.392153465088372;-4.552233704740291;0.14788991177864455;0.9236562585233326;-0.726414248190617;-3.3014919822662345;-6.789537169301223;-3.469906146112607;1.0493165005697402;-0.3055595001165206;-0.4313113994045882;0.955046965788378;1.384785742822631;2.9624820485941705;3.2525484893894627;-0.9315228498464317;-0.14492112997036677;0.8855879372550878;-0.6543230291060532;-0.8321548602470782;-1.607214271440774;-0.3168420960537073;6.062483555357326;2.0585867764515324;-1.6827758160784263;-1.4220579094162626;-0.9381051904613701;-0.9727450186057779;-0.5420453614981134;1.2941434534987957;2.207386033866584;5.814008850961955;-3.2921629890675783;0.12515309698145913;0.05066055306953188;0.5168254974222152;1.8821105073412276;12.02881046197539;8.625514262215326;1.9024198225027078;0.12467537842895475;-2.0814939989841954;-0.19374711539577233;-0.5774054719254497;0.3164864129207248;2.3467406140756353;1.2498471774537367;-3.3823789273535896;-0.9447984845425675;-2.676197708206838;0.9207823551037643;-0.5710199673910094;-0.8615916474617362;-4.556382193843208;-4.077845904650625;2.289313706715717;-0.4204675087804432;-0.09147410437416428;1.4872602832000021
