epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
119;0.029062870699881376;5757.304681328065;0.08886435861147071;
120;0.04389086595492289;5771.794989720525;0.08877549425285924;
121;0.02491103202846975;5766.480382697818;0.08868671875860638;
122;0.023131672597864767;5765.414593903143;0.08859803203984777;
123;0.028469750889679714;5772.910054250713;0.08850943400780792;
124;0.025504151838671413;5732.687519656534;0.08842092457380012;
125;0.03440094899169632;5778.391604268888;0.08833250364922632;
126;0.027283511269276393;5742.5978920226335;0.08824417114557709;
127;0.02491103202846975;5782.794067374673;0.08815592697443152;
128;0.026690391459074734;5762.476084342126;0.08806777104745708;
129;0.027283511269276393;5738.625626540599;0.08797970327640962;
130;0.03113879003558719;5754.630802486935;0.08789172357313321;
131;0.0234282325029656;5774.277290568403;0.08780383184956007;
132;0.02402135231316726;5787.319542657656;0.08771602801771052;
133;0.026986951364175563;5732.552898740607;0.0876283119896928;
134;0.02431791221826809;5760.719040074259;0.08754068367770311;
135;0.02402135231316726;5778.525162324377;0.0874531429940254;
136;0.028766310794780547;5760.822092052112;0.08736568985103138;
137;0.02224199288256228;5786.517873315143;0.08727832416118035;
138;0.0263938315539739;5764.8390159271;0.08719104583701917;
139;0.03855278766310795;5731.521613838775;0.08710385479118216;
140;0.054567022538552785;5783.153084773078;0.08701675093639097;
141;0.022538552787663108;5782.175235759745;0.08692973418545458;
142;0.042704626334519574;5772.024442532304;0.08684280445126913;
143;0.03529062870699881;5703.559413014785;0.08675596164681786;
144;0.025504151838671413;5784.574086198902;0.08666920568517104;
145;0.02461447212336892;5800.890219166339;0.08658253647948587;
146;0.05842230130486358;5738.031067508934;0.08649595394300638;
147;0.059608540925266906;5751.6780023397105;0.08640945798906338;
148;0.029062870699881376;5741.657169659335;0.08632304853107432;
149;0.05397390272835113;5753.597211370924;0.08623672548254324;
150;0.0234282325029656;5772.753199707885;0.0861504887570607;
151;0.046263345195729534;5673.398142458171;0.08606433826830365;
152;0.02431791221826809;5790.543162751862;0.08597827393003535;
153;0.021055753262158958;5797.6530688942485;0.08589229565610532;
154;0.025504151838671413;5777.9642482305135;0.08580640336044922;
155;0.020759193357058125;5790.155662299216;0.08572059695708877;
156;0.026986951364175563;5753.175328307547;0.08563487636013167;
157;0.027876631079478055;5783.591741710527;0.08554924148377153;
158;0.026690391459074734;5762.558493409874;0.08546369224228777;
159;0.045966785290628705;5656.359142253684;0.08537822855004548;
160;0.05842230130486358;5693.07385477597;0.08529285032149543;
161;0.025800711743772242;5783.579696708123;0.08520755747117394;
162;0.029952550415183868;5776.100317219079;0.08512234991370277;
163;0.028173190984578884;5728.881920490138;0.08503722756378906;
164;0.028469750889679714;5785.648243676849;0.08495219033622528;
165;0.0400355871886121;5736.879607019393;0.08486723814588905;
166;0.03202846975088968;5755.753172164067;0.08478237090774315;
167;0.04952550415183867;5785.973915614394;0.08469758853683541;
168;0.029359430604982206;5781.758829901027;0.08461289094829857;
169;0.028173190984578884;5783.085465507756;0.08452827805735028;
170;0.028173190984578884;5782.650610440861;0.08444374977929292;
171;0.021648873072360617;5812.313497272905;0.08435930602951362;
172;0.02431791221826809;5758.063351266641;0.08427494672348411;
173;0.03440094899169632;5824.946750769814;0.08419067177676062;
174;0.02372479240806643;5786.008613728047;0.08410648110498387;
175;0.033214709371293;5715.771914268196;0.08402237462387888;
176;0.03291814946619217;5798.428865193192;0.083938352249255;
177;0.030545670225385527;5753.358054762256;0.08385441389700575;
178;0.02520759193357058;5779.0226422717615;0.08377055948310874;
179;0.03914590747330961;5840.74367971405;0.08368678892362563;
180;0.03795966785290629;5835.2547221418545;0.08360310213470201;
181;0.023131672597864767;5772.5941702602;0.08351949903256731;
182;0.028173190984578884;5822.920013485797;0.08343597953353474;
183;0.030249110320284697;5811.494372359074;0.08335254355400121;
184;0.036773428232502965;5760.341424903296;0.0832691910104472;
185;0.03529062870699881;5778.281056004094;0.08318592181943676;
186;0.0263938315539739;5750.229134779562;0.08310273589761732;
187;0.02224199288256228;5794.9473479256685;0.0830196331617197;
188;0.02520759193357058;5803.151182419611;0.08293661352855798;
189;0.019276393831553974;5820.112472904481;0.08285367691502943;
190;0.027876631079478055;5839.670240252165;0.0827708232381144;
191;0.036773428232502965;5766.703247365211;0.08268805241487628;
192;0.028469750889679714;5816.130691550045;0.08260536436246141;
193;0.02431791221826809;5796.960502165273;0.08252275899809895;
194;0.0234282325029656;5783.182408213492;0.08244023623910085;
195;0.0234282325029656;5812.752508302672;0.08235779600286175;
196;0.023131672597864767;5785.866788502987;0.08227543820685888;
197;0.04122182680901542;5734.379768703119;0.08219316276865203;
198;0.03529062870699881;5788.682199526547;0.08211096960588338;
199;0.018683274021352312;5818.539478972915;0.0820288586362775;
200;0.018683274021352312;5816.343469501122;0.08194682977764123;
201;0.027580071174377226;5779.8582570015315;0.0818648829478636;
202;0.020759193357058125;5828.783433464315;0.08178301806491572;
203;0.022538552787663108;5820.652924133452;0.08170123504685081;
204;0.020166073546856466;5830.506236470354;0.08161953381180397;
205;0.02402135231316726;5817.676317571052;0.08153791427799216;
206;0.018090154211150653;5832.679445853396;0.08145637636371417;
207;0.017793594306049824;5839.525756528678;0.08137491998735046;
208;0.028469750889679714;5780.693755825572;0.08129354506736311;
209;0.019276393831553974;5826.183223581602;0.08121225152229575;
210;0.023131672597864767;5825.794020885651;0.08113103927077345;
211;0.019572953736654804;5826.597521330482;0.08104990823150267;
212;0.018683274021352312;5836.693896193066;0.08096885832327116;
213;0.018979833926453145;5838.243991074378;0.08088788946494789;
214;0.018386714116251483;5838.438733801918;0.08080700157548294;
215;0.018386714116251483;5840.058379028067;0.08072619457390746;
216;0.020462633451957295;5836.894919694163;0.08064546837933356;
217;0.017793594306049824;5832.7763402276405;0.08056482291095422;
218;0.018683274021352312;5826.701500786696;0.08048425808804327;
219;0.017793594306049824;5835.958500642102;0.08040377382995523;
220;0.017793594306049824;5841.5275559382735;0.08032337005612528;
221;0.017793594306049824;5841.20474897455;0.08024304668606914;
222;0.018683274021352312;5838.767445571776;0.08016280363938308;
223;0.018386714116251483;5838.98088938175;0.0800826408357437;
224;0.017793594306049824;5843.572711443657;0.08000255819490795;
225;0.017793594306049824;5844.982914593113;0.07992255563671305;
226;0.017793594306049824;5845.876078417172;0.07984263308107634;
227;0.017793594306049824;5846.639416286317;0.07976279044799527;
228;0.017793594306049824;5847.328078131568;0.07968302765754727;
229;0.017793594306049824;5847.824897933004;0.07960334462988972;
230;0.01749703440094899;5847.826875949121;0.07952374128525982;
231;0.01749703440094899;5848.195053693282;0.07944421754397457;
232;0.01749703440094899;5849.054961206634;0.07936477332643059;
233;0.017793594306049824;5850.094979147439;0.07928540855310416;
234;0.017793594306049824;5850.384624586409;0.07920612314455105;
235;0.017793594306049824;5848.734970906269;0.0791269170214065;
236;0.017793594306049824;5850.529425192109;0.0790477901043851;
237;0.017793594306049824;5847.989002319271;0.07896874231428072;
238;0.019572953736654804;5851.992364438974;0.07888977357196644;
239;0.018386714116251483;5856.335269055579;0.07881088379839447;
240;0.02372479240806643;5831.625804767005;0.07873207291459608;
241;0.021648873072360617;5839.645168198939;0.07865334084168148;
242;0.017793594306049824;5853.066274939342;0.07857468750083979;
243;0.017793594306049824;5852.891682110631;0.07849611281333894;
244;0.017793594306049824;5850.083356276843;0.0784176167005256;
245;0.018090154211150653;5858.721087226008;0.07833919908382508;
246;0.02224199288256228;5865.4321551926605;0.07826085988474125;
247;0.019572953736654804;5854.156454604399;0.07818259902485651;
248;0.023131672597864767;5852.433722412641;0.07810441642583166;
249;0.019276393831553974;5865.836831226248;0.07802631200940582;
250;0.019572953736654804;5851.1351011572815;0.07794828569739642;
251;0.018979833926453145;5853.509380881449;0.07787033741169903;
252;0.018386714116251483;5856.719085249488;0.07779246707428733;
253;0.021648873072360617;5846.453924213039;0.07771467460721304;
254;0.021055753262158958;5864.384971276928;0.07763695993260583;
255;0.018683274021352312;5858.8992044738425;0.07755932297267322;
256;0.01749703440094899;5857.439562635593;0.07748176364970055;
257;0.01749703440094899;5857.461155347112;0.07740428188605085;
258;0.018386714116251483;5860.860886468648;0.0773268776041648;
259;0.018979833926453145;5850.171579395203;0.07724955072656065;
260;0.01749703440094899;5861.26351711737;0.07717230117583408;
261;0.017793594306049824;5860.722761415473;0.07709512887465825;
262;0.01749703440094899;5861.847935801262;0.07701803374578359;
263;0.01720047449584816;5860.455397889073;0.0769410157120378;
264;0.01720047449584816;5860.89577039448;0.07686407469632577;
265;0.01720047449584816;5861.183349872125;0.07678721062162944;
266;0.01720047449584816;5861.5828672249245;0.07671042341100781;
267;0.01720047449584816;5861.900115812842;0.0766337129875968;
268;0.01720047449584816;5862.192637080867;0.07655707927460921;
269;0.01720047449584816;5862.524586998687;0.0764805221953346;
270;0.01720047449584816;5862.881795772312;0.07640404167313927;
271;0.01720047449584816;5863.245297890069;0.07632763763146613;
272;0.01720047449584816;5863.545765670805;0.07625130999383467;
273;0.01720047449584816;5863.814711032983;0.07617505868384084;
274;0.01720047449584816;5864.316994109911;0.07609888362515699;
275;0.01720047449584816;5864.767423612368;0.07602278474153183;
276;0.01720047449584816;5865.147339933519;0.0759467619567903;
277;0.01720047449584816;5865.519782277002;0.0758708151948335;
278;0.01720047449584816;5865.894772525032;0.07579494437963867;
279;0.01720047449584816;5866.2641547764915;0.07571914943525904;
280;0.01720047449584816;5866.597477818819;0.07564343028582378;
281;0.01720047449584816;5866.75270362899;0.07556778685553796;
282;0.01720047449584816;5867.150809471865;0.07549221906868242;
283;0.021945432977461446;5863.67065672361;0.07541672684961374;
284;0.01720047449584816;5866.7712284910485;0.07534131012276413;
285;0.01720047449584816;5868.5654287428115;0.07526596881264136;
286;0.018386714116251483;5853.201324991406;0.07519070284382871;
287;0.018979833926453145;5862.012109326138;0.07511551214098489;
288;0.018979833926453145;5862.595807248587;0.0750403966288439;
289;0.018979833926453145;5864.433088419217;0.07496535623221506;
290;0.018683274021352312;5871.978430704191;0.07489039087598284;
291;0.018683274021352312;5871.96578029295;0.07481550048510686;
292;0.018386714116251483;5871.637660290883;0.07474068498462176;
293;0.018683274021352312;5873.028701635927;0.07466594429963713;
294;0.018683274021352312;5872.480622256114;0.07459127835533749;
295;0.016903914590747332;5877.2152226126655;0.07451668707698215;
296;0.01720047449584816;5872.555067362939;0.07444217038990518;
297;0.01720047449584816;5871.523000104432;0.07436772821951528;
298;0.01720047449584816;5871.219873577158;0.07429336049129576;
299;0.016903914590747332;5871.087684484106;0.07421906713080446;
300;0.01720047449584816;5872.011599676806;0.07414484806367366;
301;0.016903914590747332;5872.062183872458;0.07407070321560999;
302;0.01720047449584816;5873.1332881080425;0.07399663251239438;
303;0.01720047449584816;5872.080178941907;0.07392263587988199;
304;0.017793594306049824;5872.295307420689;0.0738487132440021;
305;0.018386714116251483;5872.267492267575;0.0737748645307581;
306;0.01720047449584816;5877.526265388318;0.07370108966622733;
307;0.016903914590747332;5876.423158887726;0.0736273885765611;
308;0.01720047449584816;5877.018773648527;0.07355376118798454;
309;0.01720047449584816;5876.619448944402;0.07348020742679656;
310;0.01720047449584816;5876.72778411773;0.07340672721936976;
311;0.016903914590747332;5876.830580922672;0.0733333204921504;
312;0.01720047449584816;5877.865412839252;0.07325998717165824;
313;0.01720047449584816;5877.62644480059;0.07318672718448659;
314;0.01720047449584816;5877.810526946111;0.0731135404573021;
315;0.01720047449584816;5877.955168132052;0.0730404269168448;
316;0.016903914590747332;5878.178322170007;0.07296738648992795;
317;0.01720047449584816;5879.046806830143;0.07289441910343802;
318;0.01720047449584816;5878.5015169081535;0.07282152468433459;
319;0.01720047449584816;5878.790675154166;0.07274870315965025;
320;0.01720047449584816;5876.833128174596;0.0726759544564906;
321;0.01720047449584816;5876.460120396779;0.0726032785020341;
322;0.018979833926453145;5867.415811984013;0.07253067522353207;
323;0.01720047449584816;5878.511633221735;0.07245814454830854;
324;0.01720047449584816;5879.461081460785;0.07238568640376022;
325;0.01720047449584816;5879.880165140759;0.07231330071735646;
326;0.01720047449584816;5880.092597112226;0.0722409874166391;
327;0.01720047449584816;5880.605707096848;0.07216874642922247;
328;0.01720047449584816;5880.9365541168545;0.07209657768279325;
329;0.01720047449584816;5880.925128835205;0.07202448110511045;
330;0.01720047449584816;5881.126723746424;0.07195245662400535;
331;0.01720047449584816;5881.111240813165;0.07188050416738134;
332;0.01720047449584816;5881.2791195381305;0.07180862366321396;
333;0.01720047449584816;5881.477698128769;0.07173681503955075;
334;0.01720047449584816;5881.726698322605;0.0716650782245112;
335;0.01720047449584816;5881.942717617424;0.07159341314628669;
336;0.01720047449584816;5882.4500562006515;0.0715218197331404;
337;0.01720047449584816;5882.300988810795;0.07145029791340726;
338;0.01720047449584816;5882.427477045386;0.07137884761549386;
339;0.01720047449584816;5882.598036692289;0.07130746876787837;
340;0.01720047449584816;5882.772086165401;0.07123616129911049;
341;0.01720047449584816;5882.94454095301;0.07116492513781138;
342;0.01720047449584816;5883.115550981623;0.07109376021267357;
343;0.01720047449584816;5883.285540807819;0.07102266645246089;
344;0.01720047449584816;5883.454711618208;0.07095164378600842;
345;0.01720047449584816;5883.623129759256;0.07088069214222241;
346;0.01720047449584816;5883.79080895371;0.07080981145008018;
347;0.01720047449584816;5883.957747908927;0.0707390016386301;
348;0.01720047449584816;5884.123948314056;0.07066826263699147;
349;0.01720047449584816;5884.289430787161;0.07059759437435448;
350;0.01720047449584816;5884.45425612499;0.07052699677998012;
351;0.01720047449584816;5884.6185525352685;0.07045646978320014;
352;0.01720047449584816;5884.782543754147;0.07038601331341694;
353;0.01720047449584816;5884.946565110006;0.07031562730010353;
354;0.01720047449584816;5885.111045178054;0.07024531167280343;
355;0.01720047449584816;5885.276428412871;0.07017506636113062;
356;0.01720047449584816;5885.4430365097905;0.07010489129476949;
357;0.01720047449584816;5885.61092178673;0.07003478640347471;
358;0.01720047449584816;5885.77981581877;0.06996475161707123;
359;0.01720047449584816;5885.949239181633;0.06989478686545417;
360;0.01720047449584816;5886.118714396871;0.06982489207858872;
361;0.01720047449584816;5886.287951909253;0.06975506718651013;
362;0.01720047449584816;5886.456916100677;0.06968531211932362;
363;0.01720047449584816;5886.6257241771955;0.06961562680720429;
364;0.01720047449584816;5886.794389105147;0.06954601118039709;
365;0.01720047449584816;5886.962615648419;0.0694764651692167;
366;0.01720047449584816;5887.129924425142;0.06940698870404748;
367;0.01720047449584816;5887.2959577403735;0.06933758171534343;
368;0.01720047449584816;5887.46061722744;0.06926824413362809;
369;0.01720047449584816;5887.624033384076;0.06919897588949446;
370;0.01720047449584816;5887.78652157018;0.06912977691360496;
371;0.01720047449584816;5887.9485623604905;0.06906064713669136;
372;0.01720047449584816;5888.110760869107;0.06899158648955467;
373;0.01720047449584816;5888.273724599987;0.06892259490306511;
374;0.01720047449584816;5888.437843652184;0.06885367230816204;
375;0.01720047449584816;5888.603073691531;0.06878481863585388;
376;0.01720047449584816;5888.7689123998225;0.06871603381721803;
377;0.01720047449584816;5888.934633605865;0.0686473177834008;
378;0.01720047449584816;5889.09959044904;0.0685786704656174;
379;0.01720047449584816;5889.263375413457;0.06851009179515179;
380;0.01720047449584816;5889.425816466549;0.06844158170335664;
381;0.01720047449584816;5889.586901922768;0.06837314012165328;
382;0.01720047449584816;5889.746706131173;0.06830476698153164;
383;0.01720047449584816;5889.905339187988;0.06823646221455011;
384;0.01720047449584816;5890.06291877008;0.06816822575233557;
385;0.01720047449584816;5890.219556566959;0.06810005752658323;
386;0.01720047449584816;5890.375353118751;0.06803195746905664;
387;0.01720047449584816;5890.5303970889445;0.06796392551158759;
388;0.01720047449584816;5890.684766580616;0.067895961586076;
389;0.01720047449584816;5890.838531076714;0.06782806562448992;
390;0.01720047449584816;5890.991753192476;0.06776023755886544;
391;0.01720047449584816;5891.144489837867;0.06769247732130658;
392;0.01720047449584816;5891.296792658725;0.06762478484398528;
393;0.01720047449584816;5891.44870779902;0.0675571600591413;
394;0.01720047449584816;5891.600275132628;0.06748960289908215;
395;0.01720047449584816;5891.751527184196;0.06742211329618307;
396;0.01720047449584816;5891.902488025549;0.06735469118288688;
397;0.01720047449584816;5892.053172490269;0.067287336491704;
398;0.01720047449584816;5892.203586086771;0.06722004915521229;
399;0.01720047449584816;5892.353725961159;0.06715282910605708;
400;0.01720047449584816;5892.503583148826;0.06708567627695101;
401;0.01720047449584816;5892.653146129241;0.06701859060067407;
402;0.01720047449584816;5892.802405433059;0.0669515720100734;
403;0.01720047449584816;5892.95135881432;0.06688462043806333;
404;0.01720047449584816;5893.1000164238485;0.06681773581762526;
405;0.01720047449584816;5893.248405577078;0.06675091808180764;
406;0.01720047449584816;5893.396575109114;0.06668416716372583;
407;0.01720047449584816;5893.544599916987;0.0666174829965621;
408;0.01720047449584816;5893.692587065182;0.06655086551356554;
409;0.01720047449584816;5893.8406858528715;0.06648431464805198;
410;0.01720047449584816;5893.989105734269;0.06641783033340393;
411;0.01720047449584816;5894.138148248488;0.06635141250307053;
412;0.01720047449584816;5894.288261947389;0.06628506109056746;
413;0.01720047449584816;5894.44012913604;0.0662187760294769;
414;0.01720047449584816;5894.594771921985;0.06615255725344742;
415;0.01720047449584816;5894.7535572608895;0.06608640469619396;
416;0.01720047449584816;5894.917661896251;0.06602031829149776;
417;0.01720047449584816;5895.086333851788;0.06595429797320626;
418;0.01720047449584816;5895.25516124694;0.06588834367523305;
419;0.01720047449584816;5895.418225903379;0.06582245533155782;
420;0.01720047449584816;5895.571848936323;0.06575663287622627;
421;0.01720047449584816;5895.713857355755;0.06569087624335004;
422;0.01720047449584816;5895.839068012361;0.0656251853671067;
423;0.01720047449584816;5895.928343618118;0.06555956018173958;
424;0.01720047449584816;5895.928261511265;0.06549400062155784;
425;0.01720047449584816;5896.021580105847;0.06542850662093629;
426;0.01720047449584816;5896.423410254696;0.06536307811431535;
427;0.01720047449584816;5896.544420506875;0.06529771503620103;
428;0.01720047449584816;5896.123906511246;0.06523241732116483;
429;0.018683274021352312;5888.294862301869;0.06516718490384367;
430;0.01749703440094899;5896.401448978139;0.06510201771893982;
431;0.01720047449584816;5895.690174249739;0.06503691570122089;
432;0.01749703440094899;5895.882889946619;0.06497187878551966;
433;0.02224199288256228;5893.4905039589485;0.06490690690673415;
434;0.01720047449584816;5895.245793553749;0.06484199999982741;
435;0.01720047449584816;5895.232500979449;0.06477715799982758;
436;0.01720047449584816;5895.399911243019;0.06471238084182776;
437;0.01720047449584816;5895.586378173457;0.06464766846098594;
438;0.01720047449584816;5895.719633252242;0.06458302079252495;
439;0.01720047449584816;5895.928923031843;0.06451843777173243;
440;0.01720047449584816;5896.433868013995;0.06445391933396069;
441;0.01720047449584816;5896.77772068408;0.06438946541462673;
442;0.01720047449584816;5897.021605096766;0.06432507594921211;
443;0.01720047449584816;5897.212255627428;0.0642607508732629;
444;0.01720047449584816;5897.376366289379;0.06419649012238964;
445;0.01720047449584816;5897.524549751493;0.06413229363226725;
446;0.01720047449584816;5897.662139458683;0.06406816133863498;
447;0.01720047449584816;5897.792436672037;0.06400409317729634;
448;0.01720047449584816;5897.917505035707;0.06394008908411905;
449;0.01720047449584816;5898.038510584097;0.06387614899503494;
450;0.01720047449584816;5898.155946035654;0.06381227284603991;
451;0.01720047449584816;5898.26971051982;0.06374846057319387;
452;0.01720047449584816;5898.378986092789;0.06368471211262068;
453;0.01720047449584816;5898.481760283383;0.06362102740050805;
454;0.01720047449584816;5898.573531188114;0.06355740637310754;
455;0.01720047449584816;5898.64374795577;0.06349384896673443;
456;0.01720047449584816;5898.666354540216;0.0634303551177677;
457;0.01720047449584816;5898.612280876138;0.06336692476264993;
458;0.01720047449584816;5898.73034461357;0.06330355783788728;
459;0.020462633451957295;5881.632102652774;0.0632402542800494;
460;0.01749703440094899;5895.825922019936;0.06317701402576935;
461;0.01749703440094899;5897.463788512859;0.06311383701174358;
462;0.01720047449584816;5897.983796236946;0.06305072317473184;
463;0.018683274021352312;5890.669765994672;0.0629876724515571;
464;0.01749703440094899;5898.236715481225;0.06292468477910555;
465;0.018386714116251483;5889.285877664644;0.06286176009432645;
466;0.018386714116251483;5891.013710377252;0.06279889833423212;
467;0.017793594306049824;5897.248021400717;0.06273609943589789;
468;0.017793594306049824;5897.839488203454;0.06267336333646199;
469;0.017793594306049824;5901.107251080732;0.06261068997312554;
470;0.017793594306049824;5901.852657687293;0.06254807928315241;
471;0.017793594306049824;5902.4243440051105;0.06248553120386926;
472;0.017793594306049824;5902.903304481531;0.06242304567266539;
473;0.017793594306049824;5903.317335730673;0.062360622626992726;
474;0.017793594306049824;5903.70010459985;0.06229826200436573;
475;0.017793594306049824;5903.794853992252;0.062235963742361365;
476;0.017793594306049824;5904.058555905328;0.062173727778619;
477;0.017793594306049824;5904.4500190580575;0.06211155405084038;
478;0.017793594306049824;5904.697574736973;0.062049442496789536;
479;0.017793594306049824;5905.047485732114;0.061987393054292746;
