Rede id: -3706539.824629138
15;10;64;15;
1;-0.27878054527294244;-0.7022744903863182;-0.8904329696019881;0.5178831470377215;1.2545161222917027;0.06502588195050947;3.1512500648335884;1.1371457947350967;-0.04274047506282612;-0.9339779268177961;-0.0067509483523346845;0.38346755721311365;-1.1696402230002787;-2.292284777525293;4.838871799283778;0.8092893783092958;-0.6449418168444975;0.07367834800025636;1.942790698266985;-0.45317625062541966;4.097024861792847;2.5662923364086216;2.6430596162383138;-0.24106626290495564;-0.008578645405218955;-0.6138326616077344;0.00940700644850047;0.3597255935074088;8.988496751453173;4.932860929164028;3.7402933459231664;-0.6581259133448034;-0.19578727979390012;-0.7835339187008983;-2.7302343195765535;-0.473576913854699;5.8671078588277386;2.1209350654838603;-2.3907629501745253;-3.473839014970398;-0.31090718296218256;-0.7242187237846658;-0.6983333657055656;-8.652463172139106;-4.691361814858173;3.443305298248083;1.8188455697936723;-1.510298592330116;-0.06911292397456321;-0.7207911468586595;-0.7947381168596789;-1.0409388216497757;-6.589919442776854;-5.181752190404866;-3.674908358950969;-1.1714985398552915;0.08884964747687045;0.9205219609602053;-0.9453724110646321;0.5542722565074264;0.4814859569949485;0.5314156602827027;-2.532874874676341;-3.444302637552893;0.04330093155625973
1;-0.8668416509999243;0.6243002094695831;-0.3783453100177854;-2.9481979749822957;0.11519933484490019;0.4197427176930796;-2.138861085531157;-0.5997747467029254;-0.40456190650105844;0.2742637795490824;0.6671897009726914;-0.46605006979932906;-0.7670955025142558;0.9116828979811299;2.0205796357066665;0.32853324876275763;0.5893552330584121;-0.4054916404704639;2.26684756914674;-1.1289474183976573;0.6563114502276008;6.842595825849655;5.536884782491327;2.403294458350331;0.1663481489327531;-0.7648898379077625;-0.887115208560166;1.4379233893486845;2.7692780232482432;-0.10275078259643514;-0.7177759496514069;4.87470662485339;0.12449160117480527;-0.4374344025783042;1.5634215923544224;1.6013310230996942;-0.8366444446960026;-0.7641775924185896;-0.6401104997843999;2.884933944409136;-0.705514272721877;-0.21673796459635672;2.3243139288665065;-0.9740748499178956;-2.8095475387388413;3.7979752991936824;4.7522906876900874;1.497888575063369;0.7757257475675183;0.1097135873687012;0.30207908216004503;-1.6028479447718782;-3.7531932609013454;-2.4407291427925846;-2.4463053256400324;-1.7939574983732423;-1.1442579852508517;0.2997546794309866;0.40835746635706716;-1.680612912837944;-0.29810864611157617;1.565549405565009;-2.7344490842164917;-5.206753088880346;-2.1903815082933296
1;-1.0977790236920406;-0.48656847862328034;-0.29574180585181215;-4.209665386349771;-1.96053889947617;-1.8799887743120818;0.1828839596600274;0.5877440160870473;1.1993010169649772;-0.2963844942514971;0.0840069682750151;-2.631933252443366;-2.2666275573488712;-2.1744192979411885;0.4623774430983418;1.3110182754108721;0.9827384340367292;-0.39064451885514523;0.45668985736161544;2.9529010454113447;4.122561824492537;-1.4465331374046417;-3.1087863766299866;-0.051792321394906325;-1.0438937491394356;-0.8499798059956237;-1.1722187833295428;2.871511927191382;3.3410387997216158;2.999415924414697;1.1921721079045928;-2.1070990139614185;-0.8624178153595251;-0.42422983797428115;0.7532177691670969;3.414506107041406;3.684814005933363;7.519993780349354;1.2194064785299117;-0.8051831169423269;-0.6958964142233075;0.4356168645459296;0.8766684404220488;8.12105837515506;6.210338208182407;5.087438505661475;-0.2909642806515919;1.1440017966511464;-0.9705267641669038;-0.4502488262516309;-1.6902192013777884;1.2639783670920375;-1.162270906093376;-6.988024468320044;-1.7662866833923925;-1.2891158558689964;0.0832013285242059;0.396656034132006;-0.17605383606701897;-4.450772411806336;-2.6738106520589033;-4.363461924510541;-2.482713672744941;-2.710216007029327;0.6371626129805461
1;0.41526487261014494;-0.7073165867476209;-0.0803790144196168;-0.142622817310607;-0.985101698279982;-1.0794649180291815;-0.13166449596119048;-0.5736030443834464;-0.23067862647315635;0.8541629415294222;0.6399034776461319;0.5943609422061166;0.1395210527559084;0.8773266419569937;-0.1418139534250495;-0.3382462125475321;-0.8918261356261539;0.8243286464801175;0.05066782282595128;-0.3394926002198272;0.38572635693967267;-0.6392354260170771;-0.6329146282209652;0.11203235902403481;0.3176080907133713;-0.10874393525126538;0.22226679980405006;-0.7026356000641287;-0.6762434722039665;0.28096945834508325;-0.9345250967575977;-0.3098552393976397;-0.3553650588515921;0.8775412911473497;0.7260949457850379;-0.44624615370424586;0.0850881950805132;0.30419316755172837;0.6298781950389741;0.0418247032546897;-0.10566507178983975;0.57620068613574;0.4746525789376186;0.2656587754640845;-0.931979750299824;-0.027401010636230804;-0.9848947068616603;0.3282281910161253;-0.25910330065740533;0.8744505026662844;-0.5659208797027437;-0.08841794976216101;-0.19184698806837863;-0.19506531085874146;0.42760537922875774;-0.8834346943367662;-0.48569588181306167;0.504763050871689;0.9960371298887062;-0.4713589479967765;-1.009374045603884;0.28398442230749704;0.6550174424622702;0.19798084568458102;-0.36433489708270317
1;-0.5067159325950168;0.15279915549777257;0.6045214384585523;-0.868464383974648;0.22610454482672465;3.7768285774054124;1.4062470999669479;3.015451637889575;0.46731355251776974;-0.4485669221737051;1.3143186651324372;1.3167801528245504;-0.11177611337147354;4.222732066833687;0.5719667518296538;-0.4145545872160433;1.0991049686572123;-0.5819731810792823;-1.4821524006139757;-9.55646152747013;-6.14948084666516;2.9933075734040586;-5.652648919155632;-1.2080078627485535;-0.0573781171817632;-0.11880621850507483;-3.021351624354624;-8.321358553893646;-3.2743013158886147;3.7998283481747936;-5.718807719883291;-0.43777607333904256;-0.44778652207208874;-0.7329356658026789;-0.5817279675741069;-1.7693891818487961;1.0252989288628778;7.900073402913584;2.3253372633620657;0.35268533789968065;0.24260002749252707;-0.3212562663421566;-0.13589078010847402;-2.3909822956740556;1.4039671887907732;0.47685136638953896;-0.4984653392448316;-1.7708416002870324;-0.24484337978479154;-0.03546909052958204;1.6834366822513367;-0.8204986342487917;2.7184954033896522;0.1444197227193022;3.393676291170608;-0.09298824203468521;-0.35016005675575007;-0.024477783340279856;0.46867497388829216;0.6444869435432975;-0.6209985962310318;-2.02616098935864;1.8570122295212128;1.6060717713573334;0.642341346898379
1;0.07495126613192372;0.9165859157151705;-0.6577176300300125;0.34386754892372096;0.7832250028895373;-0.34761207130875454;0.7035618136039065;0.5717239575606544;0.24618730228934063;0.0884855963806392;0.6588257112752318;-0.17531583451055177;-0.42453866361383297;-0.12953227591097752;-0.5383906639724834;-0.9617493831353356;0.3668285670134975;-0.2643286339586973;0.497347471765332;0.594264395168139;0.5428253061859227;0.280186097548545;1.003356114036251;-0.6993274925200732;-0.9895335279414311;0.017402488467643695;0.2770468119049672;0.8997286462329736;0.751839945830121;0.27699083887231996;-0.024325544181732425;0.6980061581444756;0.056936693192370255;0.9085846779009414;-0.06366302053283873;0.8220043315087513;-0.011391980772285384;0.6435209409550467;-0.36479635471348937;0.10199431913031666;0.8406678351877019;0.9996789477683715;0.054317358061495874;0.7133473876312865;0.1320314233115565;-0.018796723988727785;0.466110930966847;-0.5795712985418469;0.6223132728639622;0.35503277591142113;0.002894600962738237;0.031075850165169706;0.09114975745453482;0.5281430955281425;0.38600205403248167;-0.34072752348322555;-0.07391553801496716;-0.031435966723731716;-0.9484043910885418;0.7333547221665596;0.1647999435155698;-0.25513239002146826;-0.16371313360545328;-0.5555503438328623;0.6789927316051887
1;-0.10079831768196075;-0.713241921870365;-0.17679310338384502;0.9822284507346771;0.28605742303907405;0.42506080591820106;-0.5196983862141279;-0.08772470851024733;0.8941224894992972;-0.44191359825017784;0.7440807543619885;0.8567667024502894;0.8912366516206673;0.3767847964904829;0.8708736416390056;0.4661323989833137;0.9012229260339997;0.5694063032252245;0.4400517925334188;-0.07757539206405965;0.915310376610171;0.8490334047935276;0.6862539110101866;0.45510954678756005;0.2687731195215563;0.20097336819372524;0.6933986975204799;-0.30760787074682083;-0.1545902688432147;-0.8229777413099388;0.30292998596425663;-0.4918181004137057;0.9540986872848677;-0.28210787054177744;0.7850417448388719;-0.32308704943869715;-0.05031104423967532;-0.6693711848132979;0.5756309481723366;0.698382688208262;0.10026603929199007;-0.06744522294596988;0.5307494851838216;0.70284966566142;-0.7624930070136623;0.6796742658928963;0.5626158588252652;-0.9554181624050379;-0.44394662267257556;0.390447091430964;-0.5770530962733228;0.9153111534524396;0.5402526617003465;0.7015196267383071;-0.06152703845723921;0.6972121911771693;0.2116192207847304;0.2338663367082353;-0.8096845212009118;0.39131138031929874;-0.7602615814746227;-0.28036025118155133;-0.5191380291667914;-0.79259661077721;0.003684663418206234
1;-1.370065438607301;-0.3757728164811591;0.16216793682749286;0.06310108363038411;-3.719918603980237;0.2939210436661;1.1072311147297782;-3.9273675217839377;-0.20930834901419385;-0.9271232027003624;-3.971507335627325;-9.857858905068703;-4.218451477535911;1.2778294121782843;-2.7046695843491984;-4.952857522557425;-1.168868474413428;-0.6787615712053676;-1.9077540308921535;-0.4072625514256291;11.091030986864578;5.784742868717264;-7.059291957445427;-4.428266069133227;0.7110108291472328;-0.07671726637921214;1.3330823572336425;1.247502819347579;3.616772499021782;1.7001181156495804;-1.3895987671752439;-2.850695629388323;-0.1438486252242706;-0.8225050770165537;-0.44537367523716603;0.2104186658909352;-2.8380130101937353;0.19196461893519165;5.941775705277177;-1.7681816872535536;-0.7861499198892605;-0.23828593406225684;-2.7628563153357333;-4.22185883158581;8.336760791499414;2.8881715811304485;-2.511718431971387;-1.6664386966280922;-0.05322476363141485;0.776689633436905;-1.6170889327813192;-4.117641890222905;2.4814308355009187;6.073386008340187;-3.3894285759600193;-1.2819328956444047;-0.22148834592009153;0.7993399506561067;-1.6812321051284578;-4.320806539563419;-6.864130011749468;1.4744155425333547;-1.28246853714837;1.603983408456459;1.433471358222847
1;0.7423450821955829;0.5795075720254429;-0.31734138555948366;1.7908670052296498;1.0688231387502427;2.749187903213839;5.138159280860106;2.22990312562431;-1.2374495988592913;0.7229913743925298;-1.0678328757093325;-0.6246903203990911;1.0848216541815816;0.06143586984003763;-0.6835300120264894;-1.3513742191541342;-0.107726424128228;0.7058436191283681;-0.07750320302738335;3.074173631428092;0.8013528258191844;-3.725187589260423;-7.428936548493713;-6.042116204629637;-1.1096510746816703;-0.7295301668874686;-0.12459625987547406;-0.060643889296986025;-0.5940102205353331;-1.1607106671796277;0.3551942383060555;-2.400833846885929;-0.2059284610098285;0.7533954999882425;0.059526078314513474;0.008499192372838157;-0.3211587960481742;-1.6076717547648518;-0.9843313111837398;0.07129834814221415;0.7010686051437434;0.907347377195627;-1.8524050289979723;-5.428001234473894;-2.905863620069877;-1.7082599159570107;-0.09537902614938028;1.1419432508100689;0.10061118132088581;-0.6050099823312246;-0.6377747099066348;0.35117617733180223;-1.0435559411609319;0.6314976599139687;0.10509596513864143;0.17743986127136432;1.056859076971487;0.7386693943855357;-0.38101100647288205;1.2935468195104376;-0.011433180610701452;-0.972679959468581;-1.6779532236974661;-2.1642985923236977;-0.3034266701257052
1;-0.951233073974519;0.3597209301345582;0.9073949772787749;-1.7128131103953912;-2.1898366506091675;-0.8572903185007406;-3.2958018455941636;-2.1651130078898166;1.1671123812932294;-0.49069823309626776;-0.7163566447679331;-1.3875730688496055;-3.080626772851991;-4.072028314723789;-3.054594962568359;1.708044994068756;-0.22086975793281197;-0.9543948993933887;-0.5758803026254629;1.2893983482297375;0.3736041387954193;0.7341469911408588;0.22482974196800817;-0.10873435879393895;0.1408635174154726;-0.9923315246533435;0.5308768282621789;1.5335181282534907;2.450020693429899;-1.9300736624552064;1.1134713540037018;2.9947331771826566;-0.38837725361135705;0.6133158956320527;0.6091514188355054;1.2998359286376073;-0.5764182225953846;1.7500999452320758;0.9968878584164409;1.8745394410146083;-0.6431644581525273;0.62277854505987;3.8784950330368835;0.13187177454792234;1.977227020761163;2.7352299780500093;0.002070942146553054;-1.7958253473250736;0.27598255208870376;-0.07096595622273355;4.31699722322559;-0.8483182833989414;1.03292460851761;0.15082239071350842;-1.6880411663937078;-1.284641503686469;-1.1880347318903992;0.5723002842293281;1.3378988463765285;-1.4634143118309366;-3.194337602930788;-1.6850583263770873;-1.6975073429820868;-1.196408232544168;0.14472121228514812
