epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
36;0.04715302491103203;1870.1858853930844;0.09655885070369843;
37;0.0400355871886121;1883.0550984204942;0.09646229185299474;
38;0.03113879003558719;1874.7116591157778;0.09636582956114174;
39;0.06138790035587188;1850.1168821026238;0.0962694637315806;
40;0.04359430604982206;1876.1950891949823;0.09617319426784902;
41;0.03825622775800712;1866.624683962339;0.09607702107358118;
42;0.05693950177935943;1874.7452669556326;0.0959809440525076;
43;0.03558718861209965;1905.174508429347;0.09588496310845508;
44;0.03469750889679715;1859.6124649464678;0.09578907814534662;
45;0.04448398576512456;1893.0515270820672;0.09569328906720127;
46;0.036476868327402136;1822.118270353273;0.09559759577813408;
47;0.033807829181494664;1892.6224372780591;0.09550199818235594;
48;0.0400355871886121;1861.8885641513039;0.09540649618417359;
49;0.03113879003558719;1883.9107436196625;0.09531108968798942;
50;0.03825622775800712;1866.2967742980136;0.09521577859830142;
51;0.054270462633451956;1859.3875915997007;0.09512056281970312;
52;0.028469750889679714;1885.805157362059;0.09502544225688342;
53;0.03113879003558719;1892.972657196221;0.09493041681462654;
54;0.030249110320284697;1900.671128584737;0.0948354863978119;
55;0.042704626334519574;1890.8718472185517;0.09474065091141409;
56;0.060498220640569395;1872.0972700850102;0.09464591026050267;
57;0.03291814946619217;1886.754365400913;0.09455126435024218;
58;0.03469750889679715;1900.3517377758153;0.09445671308589193;
59;0.03558718861209965;1853.6195164943595;0.09436225637280604;
60;0.027580071174377226;1889.4203862246998;0.09426789411643323;
61;0.026690391459074734;1900.8872867743232;0.0941736262223168;
62;0.026690391459074734;1895.8386571409992;0.09407945259609449;
63;0.060498220640569395;1808.381018784618;0.09398537314349839;
64;0.030249110320284697;1910.3853968823348;0.0938913877703549;
65;0.029359430604982206;1895.3792158166302;0.09379749638258454;
66;0.03558718861209965;1905.117787342507;0.09370369888620196;
67;0.02491103202846975;1899.3941692114508;0.09360999518731576;
68;0.02402135231316726;1921.3907950485022;0.09351638519212845;
69;0.036476868327402136;1904.2942257440777;0.09342286880693632;
70;0.02491103202846975;1915.4389723451932;0.09332944593812938;
71;0.05338078291814947;1902.4319878995375;0.09323611649219125;
72;0.03113879003558719;1915.6498202056882;0.09314288037569907;
73;0.027580071174377226;1900.83480137733;0.09304973749532337;
74;0.029359430604982206;1908.1362521428262;0.09295668775782805;
75;0.021352313167259787;1923.5708511155976;0.09286373107007022;
76;0.02491103202846975;1918.3243360613083;0.09277086733900015;
77;0.02402135231316726;1917.0032409883747;0.09267809647166116;
78;0.02402135231316726;1916.350852689171;0.0925854183751895;
79;0.030249110320284697;1917.5011257883264;0.0924928329568143;
80;0.019572953736654804;1906.3810938276729;0.09240034012385749;
81;0.03291814946619217;1950.0147661809556;0.09230793978373364;
82;0.03113879003558719;1930.1646665616006;0.0922156318439499;
83;0.04092526690391459;1903.9879479206293;0.09212341621210596;
84;0.02402135231316726;1912.5793431295363;0.09203129279589385;
85;0.019572953736654804;1910.7789367934872;0.09193926150309796;
86;0.026690391459074734;1907.533756964406;0.09184732224159486;
87;0.04804270462633452;1936.4542450707638;0.09175547491935326;
88;0.033807829181494664;1907.4764395147815;0.09166371944443391;
89;0.037366548042704624;1930.9918596887283;0.09157205572498947;
90;0.023131672597864767;1918.6079477754545;0.09148048366926448;
91;0.02224199288256228;1922.8582159048087;0.09138900318559522;
92;0.02224199288256228;1912.739039668717;0.09129761418240961;
93;0.019572953736654804;1921.7318559198113;0.09120631656822721;
94;0.03202846975088968;1931.913474528279;0.09111511025165898;
95;0.021352313167259787;1924.73851875399;0.09102399514140733;
96;0.021352313167259787;1919.1939388800993;0.09093297114626592;
97;0.02491103202846975;1919.4422609286873;0.09084203817511965;
98;0.060498220640569395;1914.860379585491;0.09075119613694453;
99;0.04092526690391459;1914.4807307064464;0.09066044494080759;
100;0.028469750889679714;1918.8003734247588;0.09056978449586678;
101;0.029359430604982206;1928.0746749409345;0.09047921471137091;
102;0.025800711743772242;1942.3543189837376;0.09038873549665954;
103;0.017793594306049824;1923.35232527211;0.09029834676116288;
104;0.03113879003558719;1906.926123632627;0.09020804841440172;
105;0.02491103202846975;1920.1220427552723;0.09011784036598731;
106;0.029359430604982206;1903.620359566527;0.09002772252562133;
107;0.021352313167259787;1924.3776248742952;0.08993769480309571;
108;0.05782918149466192;1926.1343346600822;0.08984775710829261;
109;0.025800711743772242;1923.2626967602953;0.08975790935118431;
110;0.033807829181494664;1926.6496887500941;0.08966815144183313;
111;0.021352313167259787;1926.7034067057368;0.0895784832903913;
112;0.016903914590747332;1932.9434776039002;0.08948890480710091;
113;0.046263345195729534;1915.120541038693;0.0893994159022938;
114;0.029359430604982206;1925.5568130457275;0.08931001648639152;
115;0.018683274021352312;1930.0052461176208;0.08922070646990513;
116;0.018683274021352312;1926.592518654203;0.08913148576343521;
117;0.03825622775800712;1946.955416868453;0.08904235427767178;
118;0.026690391459074734;1928.8134139984822;0.0889533119233941;
119;0.017793594306049824;1928.2343511801778;0.08886435861147071;
120;0.02402135231316726;1927.3510204607041;0.08877549425285924;
121;0.01601423487544484;1924.932748500966;0.08868671875860638;
122;0.02491103202846975;1933.0263881242104;0.08859803203984777;
123;0.029359430604982206;1932.8662405326556;0.08850943400780792;
124;0.018683274021352312;1945.4174449080892;0.08842092457380012;
125;0.013345195729537367;1945.2070372026235;0.08833250364922632;
126;0.014234875444839857;1941.7428757134483;0.08824417114557709;
127;0.01601423487544484;1947.384558712906;0.08815592697443152;
128;0.019572953736654804;1926.1552004110204;0.08806777104745708;
129;0.019572953736654804;1939.5993233293455;0.08797970327640962;
130;0.017793594306049824;1947.3092134891688;0.08789172357313321;
131;0.025800711743772242;1932.9297439755328;0.08780383184956007;
132;0.036476868327402136;1947.1738740719109;0.08771602801771052;
133;0.030249110320284697;1934.9464064164101;0.0876283119896928;
134;0.028469750889679714;1911.2028459486237;0.08754068367770311;
135;0.016903914590747332;1938.4064988064076;0.0874531429940254;
136;0.03914590747330961;1969.4376960810723;0.08736568985103138;
137;0.027580071174377226;1926.577792542777;0.08727832416118035;
138;0.01601423487544484;1927.7639499244221;0.08719104583701917;
139;0.015124555160142349;1937.6380829836583;0.08710385479118216;
140;0.019572953736654804;1926.2535721006702;0.08701675093639097;
141;0.018683274021352312;1940.9739666038713;0.08692973418545458;
142;0.011565836298932384;1936.5633413603593;0.08684280445126913;
143;0.018683274021352312;1934.166341264551;0.08675596164681786;
144;0.018683274021352312;1930.0958098303518;0.08666920568517104;
145;0.01601423487544484;1924.7732483311306;0.08658253647948587;
146;0.02224199288256228;1922.4775836848323;0.08649595394300638;
147;0.017793594306049824;1935.953264701758;0.08640945798906338;
148;0.02402135231316726;1938.8933986812754;0.08632304853107432;
149;0.019572953736654804;1947.6859741433389;0.08623672548254324;
150;0.030249110320284697;1934.2357611543337;0.0861504887570607;
151;0.019572953736654804;1935.8863919285477;0.08606433826830365;
152;0.023131672597864767;1931.0694237278035;0.08597827393003535;
153;0.028469750889679714;1932.7784208326018;0.08589229565610532;
154;0.019572953736654804;1955.3441063153375;0.08580640336044922;
155;0.013345195729537367;1946.8477029148273;0.08572059695708877;
156;0.018683274021352312;1950.3588793896736;0.08563487636013167;
157;0.016903914590747332;1948.3157994089613;0.08554924148377153;
158;0.018683274021352312;1950.8740190038382;0.08546369224228777;
159;0.014234875444839857;1947.7221983092559;0.08537822855004548;
160;0.037366548042704624;1929.3108368209305;0.08529285032149543;
161;0.023131672597864767;1949.9196824399023;0.08520755747117394;
162;0.016903914590747332;1946.1842107947364;0.08512234991370277;
163;0.016903914590747332;1945.0446528440054;0.08503722756378906;
164;0.014234875444839857;1949.8746283764892;0.08495219033622528;
165;0.014234875444839857;1946.1930024037329;0.08486723814588905;
166;0.013345195729537367;1947.9086705645689;0.08478237090774315;
167;0.013345195729537367;1948.704953206878;0.08469758853683541;
168;0.015124555160142349;1947.0770394568458;0.08461289094829857;
169;0.014234875444839857;1959.6011379359402;0.08452827805735028;
170;0.02224199288256228;1950.393940381359;0.08444374977929292;
171;0.015124555160142349;1946.4627335733103;0.08435930602951362;
172;0.013345195729537367;1947.7508752089495;0.08427494672348411;
173;0.011565836298932384;1947.8627852490695;0.08419067177676062;
174;0.013345195729537367;1949.253653565125;0.08410648110498387;
175;0.013345195729537367;1948.9534135934628;0.08402237462387888;
176;0.013345195729537367;1951.3917443609107;0.083938352249255;
177;0.011565836298932384;1949.6609391261582;0.08385441389700575;
178;0.011565836298932384;1950.5737469614196;0.08377055948310874;
179;0.017793594306049824;1943.7595124077748;0.08368678892362563;
180;0.023131672597864767;1940.5809350954764;0.08360310213470201;
181;0.015124555160142349;1946.8931435304612;0.08351949903256731;
182;0.013345195729537367;1952.6269861743192;0.08343597953353474;
183;0.014234875444839857;1953.877146790297;0.08335254355400121;
184;0.02402135231316726;1928.1208791302024;0.0832691910104472;
185;0.016903914590747332;1949.7468636576605;0.08318592181943676;
186;0.018683274021352312;1948.4671009487645;0.08310273589761732;
187;0.021352313167259787;1947.085216842696;0.0830196331617197;
188;0.037366548042704624;1936.077892556203;0.08293661352855798;
189;0.019572953736654804;1949.4514961737934;0.08285367691502943;
190;0.016903914590747332;1952.1778455263939;0.0827708232381144;
191;0.014234875444839857;1954.4051910765293;0.08268805241487628;
192;0.014234875444839857;1954.3601041858244;0.08260536436246141;
193;0.014234875444839857;1950.558087383282;0.08252275899809895;
194;0.014234875444839857;1951.9075614487656;0.08244023623910085;
195;0.014234875444839857;1953.8740240684358;0.08235779600286175;
196;0.014234875444839857;1956.4857498216315;0.08227543820685888;
197;0.013345195729537367;1957.480404389568;0.08219316276865203;
198;0.013345195729537367;1957.990015719938;0.08211096960588338;
199;0.013345195729537367;1958.2790065383006;0.0820288586362775;
200;0.013345195729537367;1958.4754144109577;0.08194682977764123;
201;0.013345195729537367;1958.6100428261902;0.0818648829478636;
202;0.013345195729537367;1958.7027003252315;0.08178301806491572;
203;0.013345195729537367;1958.8150405231586;0.08170123504685081;
204;0.011565836298932384;1959.1452669802936;0.08161953381180397;
205;0.013345195729537367;1960.5748374071522;0.08153791427799216;
206;0.012455516014234875;1960.7425125735497;0.08145637636371417;
207;0.021352313167259787;1975.6509074285798;0.08137491998735046;
208;0.029359430604982206;1931.94685136718;0.08129354506736311;
209;0.020462633451957295;1937.6801573877733;0.08121225152229575;
210;0.018683274021352312;1947.64671883899;0.08113103927077345;
211;0.015124555160142349;1948.2493049185196;0.08104990823150267;
212;0.016903914590747332;1964.4187641026792;0.08096885832327116;
213;0.013345195729537367;1963.578717000258;0.08088788946494789;
214;0.014234875444839857;1958.2145594454246;0.08080700157548294;
215;0.018683274021352312;1948.978592056423;0.08072619457390746;
216;0.011565836298932384;1950.8949495836343;0.08064546837933356;
217;0.011565836298932384;1957.7997114016398;0.08056482291095422;
218;0.011565836298932384;1956.6740607637787;0.08048425808804327;
219;0.011565836298932384;1956.8703041720332;0.08040377382995523;
220;0.03558718861209965;1925.3471236079101;0.08032337005612528;
221;0.011565836298932384;1955.9013284253438;0.08024304668606914;
222;0.012455516014234875;1956.378383948722;0.08016280363938308;
223;0.012455516014234875;1956.4136852386132;0.0800826408357437;
224;0.012455516014234875;1957.2181542977578;0.08000255819490795;
225;0.012455516014234875;1956.495160959857;0.07992255563671305;
226;0.012455516014234875;1957.4837988679744;0.07984263308107634;
227;0.011565836298932384;1959.9381447115745;0.07976279044799527;
228;0.013345195729537367;1955.9615076641871;0.07968302765754727;
229;0.013345195729537367;1954.9240324946697;0.07960334462988972;
230;0.018683274021352312;1953.366504622047;0.07952374128525982;
231;0.015124555160142349;1964.5822364345977;0.07944421754397457;
232;0.013345195729537367;1958.9183561267196;0.07936477332643059;
233;0.015124555160142349;1966.8965964886124;0.07928540855310416;
234;0.014234875444839857;1955.727556648599;0.07920612314455105;
235;0.02224199288256228;1945.9575982781575;0.0791269170214065;
236;0.012455516014234875;1953.1028031602857;0.0790477901043851;
237;0.012455516014234875;1952.396898071325;0.07896874231428072;
238;0.012455516014234875;1956.1452775260016;0.07888977357196644;
239;0.012455516014234875;1957.4265410360508;0.07881088379839447;
240;0.012455516014234875;1957.617524229597;0.07873207291459608;
241;0.012455516014234875;1958.1576318570255;0.07865334084168148;
242;0.012455516014234875;1959.367803828024;0.07857468750083979;
243;0.012455516014234875;1959.6839913723254;0.07849611281333894;
244;0.011565836298932384;1959.788772066779;0.0784176167005256;
245;0.011565836298932384;1960.2983996360142;0.07833919908382508;
246;0.011565836298932384;1960.5349042250102;0.07826085988474125;
247;0.011565836298932384;1960.8061311088138;0.07818259902485651;
248;0.011565836298932384;1960.9545633290672;0.07810441642583166;
249;0.011565836298932384;1961.1653786828458;0.07802631200940582;
250;0.011565836298932384;1961.3480181226848;0.07794828569739642;
251;0.011565836298932384;1961.58830778778;0.07787033741169903;
252;0.011565836298932384;1961.7244501738364;0.07779246707428733;
253;0.011565836298932384;1961.873142796545;0.07771467460721304;
254;0.011565836298932384;1961.9924019066743;0.07763695993260583;
255;0.011565836298932384;1960.0287577109855;0.07755932297267322;
256;0.011565836298932384;1960.5739202734042;0.07748176364970055;
257;0.011565836298932384;1961.9424776090536;0.07740428188605085;
258;0.011565836298932384;1962.971983700956;0.0773268776041648;
259;0.011565836298932384;1963.2601826650584;0.07724955072656065;
260;0.012455516014234875;1963.6747662679488;0.07717230117583408;
261;0.016903914590747332;1952.3657337987352;0.07709512887465825;
262;0.015124555160142349;1957.5144244358223;0.07701803374578359;
263;0.013345195729537367;1961.02855906141;0.0769410157120378;
264;0.011565836298932384;1961.5307196835201;0.07686407469632577;
265;0.013345195729537367;1963.7845385818653;0.07678721062162944;
266;0.010676156583629894;1963.1817908200826;0.07671042341100781;
267;0.010676156583629894;1962.7869810963705;0.0766337129875968;
268;0.011565836298932384;1963.9114772487592;0.07655707927460921;
269;0.011565836298932384;1964.23960268067;0.0764805221953346;
270;0.011565836298932384;1964.42757909054;0.07640404167313927;
271;0.011565836298932384;1964.454008961762;0.07632763763146613;
272;0.011565836298932384;1964.8506852706134;0.07625130999383467;
273;0.010676156583629894;1965.0327071995407;0.07617505868384084;
274;0.010676156583629894;1965.2189710438013;0.07609888362515699;
275;0.010676156583629894;1965.2249106832815;0.07602278474153183;
276;0.010676156583629894;1965.3423161270196;0.0759467619567903;
277;0.010676156583629894;1965.6070035408543;0.0758708151948335;
278;0.010676156583629894;1965.823290934143;0.07579494437963867;
279;0.010676156583629894;1965.5163849130906;0.07571914943525904;
280;0.010676156583629894;1965.784358835829;0.07564343028582378;
281;0.010676156583629894;1965.9687274488401;0.07556778685553796;
282;0.010676156583629894;1966.2258706508205;0.07549221906868242;
283;0.010676156583629894;1966.133076629094;0.07541672684961374;
284;0.010676156583629894;1966.2739844754835;0.07534131012276413;
285;0.010676156583629894;1966.2041205364828;0.07526596881264136;
286;0.010676156583629894;1966.3170261295893;0.07519070284382871;
287;0.010676156583629894;1966.3167113194493;0.07511551214098489;
288;0.010676156583629894;1966.401792499367;0.0750403966288439;
289;0.010676156583629894;1966.3964102830664;0.07496535623221506;
290;0.010676156583629894;1966.538251570539;0.07489039087598284;
291;0.010676156583629894;1966.535343170359;0.07481550048510686;
292;0.010676156583629894;1966.7085701813414;0.07474068498462176;
293;0.010676156583629894;1966.6891591821563;0.07466594429963713;
294;0.010676156583629894;1966.8987061753396;0.07459127835533749;
295;0.010676156583629894;1966.8571683699704;0.07451668707698215;
296;0.010676156583629894;1967.148422774791;0.07444217038990518;
297;0.010676156583629894;1967.1077897439443;0.07436772821951528;
298;0.010676156583629894;1967.2621894451515;0.07429336049129576;
299;0.010676156583629894;1967.24692608368;0.07421906713080446;
300;0.010676156583629894;1967.6192184290958;0.07414484806367366;
301;0.010676156583629894;1967.4984368675478;0.07407070321560999;
302;0.010676156583629894;1967.2947459034176;0.07399663251239438;
303;0.010676156583629894;1967.4768848031572;0.07392263587988199;
304;0.010676156583629894;1967.9638159236079;0.0738487132440021;
305;0.010676156583629894;1967.9010825930227;0.0737748645307581;
306;0.010676156583629894;1968.1439990444733;0.07370108966622733;
307;0.010676156583629894;1968.0404395138073;0.0736273885765611;
308;0.010676156583629894;1968.2915999250258;0.07355376118798454;
309;0.010676156583629894;1968.1325739743847;0.07348020742679656;
310;0.010676156583629894;1968.389996514773;0.07340672721936976;
311;0.010676156583629894;1968.2177545534983;0.0733333204921504;
312;0.010676156583629894;1968.4810077160319;0.07325998717165824;
313;0.010676156583629894;1968.3409916771946;0.07318672718448659;
314;0.010676156583629894;1968.5737766053069;0.0731135404573021;
315;0.010676156583629894;1968.4674252132968;0.0730404269168448;
316;0.010676156583629894;1968.748118975546;0.07296738648992795;
317;0.010676156583629894;1968.5784760189529;0.07289441910343802;
318;0.010676156583629894;1968.7399216621677;0.07282152468433459;
319;0.010676156583629894;1968.7272557953997;0.07274870315965025;
320;0.010676156583629894;1969.0035449508282;0.0726759544564906;
321;0.010676156583629894;1968.8364892746008;0.0726032785020341;
322;0.010676156583629894;1969.018263192738;0.07253067522353207;
323;0.010676156583629894;1968.924650861339;0.07245814454830854;
324;0.010676156583629894;1969.2393682096229;0.07238568640376022;
325;0.010676156583629894;1969.0567169393116;0.07231330071735646;
326;0.010676156583629894;1969.181384616112;0.0722409874166391;
327;0.010676156583629894;1969.1866329040597;0.07216874642922247;
328;0.010676156583629894;1969.3763290502618;0.07209657768279325;
329;0.010676156583629894;1969.248654235272;0.07202448110511045;
330;0.010676156583629894;1969.6200177013002;0.07195245662400535;
331;0.010676156583629894;1969.4617506486554;0.07188050416738134;
332;0.010676156583629894;1969.4864291839672;0.07180862366321396;
333;0.010676156583629894;1969.7525799104153;0.07173681503955075;
334;0.010676156583629894;1969.647089606948;0.0716650782245112;
335;0.010676156583629894;1969.776581631292;0.07159341314628669;
336;0.010676156583629894;1969.8136620153116;0.0715218197331404;
337;0.010676156583629894;1970.0528443089722;0.07145029791340726;
338;0.010676156583629894;1969.8642692572841;0.07137884761549386;
339;0.010676156583629894;1970.0996446534568;0.07130746876787837;
340;0.010676156583629894;1970.0024683867298;0.07123616129911049;
341;0.010676156583629894;1970.2919538686021;0.07116492513781138;
342;0.010676156583629894;1970.111548309221;0.07109376021267357;
343;0.010676156583629894;1970.3768605914586;0.07102266645246089;
344;0.010676156583629894;1970.1680860973147;0.07095164378600842;
345;0.010676156583629894;1970.615971945068;0.07088069214222241;
346;0.010676156583629894;1970.4623399629804;0.07080981145008018;
347;0.010676156583629894;1970.3481155558836;0.0707390016386301;
348;0.010676156583629894;1970.7214476234878;0.07066826263699147;
349;0.010676156583629894;1970.5478458605494;0.07059759437435448;
350;0.010676156583629894;1970.6540857677628;0.07052699677998012;
351;0.010676156583629894;1970.8226942430042;0.07045646978320014;
352;0.010676156583629894;1970.6826302134004;0.07038601331341694;
353;0.010676156583629894;1971.0092267886948;0.07031562730010353;
354;0.010676156583629894;1970.9755610997147;0.07024531167280343;
355;0.010676156583629894;1970.8111473093686;0.07017506636113062;
356;0.010676156583629894;1971.19944550796;0.07010489129476949;
357;0.010676156583629894;1971.0248844412977;0.07003478640347471;
358;0.010676156583629894;1971.1456818592922;0.06996475161707123;
359;0.010676156583629894;1971.4132308775881;0.06989478686545417;
360;0.010676156583629894;1971.281903128111;0.06982489207858872;
361;0.010676156583629894;1971.688605710147;0.06975506718651013;
362;0.010676156583629894;1971.6770763400864;0.06968531211932362;
363;0.010676156583629894;1971.5562383229737;0.06961562680720429;
364;0.010676156583629894;1971.9234642579288;0.06954601118039709;
365;0.010676156583629894;1971.8075295012966;0.0694764651692167;
366;0.010676156583629894;1971.7931153471266;0.06940698870404748;
367;0.010676156583629894;1972.1209175587944;0.06933758171534343;
368;0.010676156583629894;1971.955123862707;0.06926824413362809;
369;0.010676156583629894;1972.152096831568;0.06919897588949446;
370;0.010676156583629894;1972.1036697804218;0.06912977691360496;
371;0.010676156583629894;1972.514039680332;0.06906064713669136;
372;0.010676156583629894;1972.4037443717966;0.06899158648955467;
373;0.010676156583629894;1972.2817559120604;0.06892259490306511;
374;0.010676156583629894;1972.7022577426958;0.06885367230816204;
375;0.010676156583629894;1972.572558665262;0.06878481863585388;
376;0.010676156583629894;1972.5690066072568;0.06871603381721803;
377;0.010676156583629894;1972.8539979401783;0.0686473177834008;
378;0.010676156583629894;1972.7010555765328;0.0685786704656174;
379;0.010676156583629894;1973.0610946624568;0.06851009179515179;
380;0.010676156583629894;1972.9185227347834;0.06844158170335664;
381;0.010676156583629894;1973.0574149785807;0.06837314012165328;
382;0.010676156583629894;1973.122772220719;0.06830476698153164;
383;0.010676156583629894;1973.2530269389974;0.06823646221455011;
384;0.010676156583629894;1973.266606256173;0.06816822575233557;
385;0.010676156583629894;1973.436876419959;0.06810005752658323;
386;0.010676156583629894;1973.3842498257382;0.06803195746905664;
387;0.010676156583629894;1973.6241987197334;0.06796392551158759;
388;0.010676156583629894;1973.4925110255892;0.067895961586076;
389;0.010676156583629894;1973.7681867295275;0.06782806562448992;
390;0.010676156583629894;1973.6105543091026;0.06776023755886544;
391;0.010676156583629894;1973.8561089794355;0.06769247732130658;
392;0.010676156583629894;1973.7009456489513;0.06762478484398528;
393;0.010676156583629894;1974.013174455458;0.0675571600591413;
394;0.010676156583629894;1973.7679907547433;0.06748960289908215;
395;0.010676156583629894;1974.2251863254305;0.06742211329618307;
396;0.010676156583629894;1974.0919929789975;0.06735469118288688;
397;0.010676156583629894;1974.3761657581383;0.067287336491704;
398;0.010676156583629894;1974.219359300832;0.06722004915521229;
399;0.010676156583629894;1974.4853431077292;0.06715282910605708;
400;0.010676156583629894;1974.3582379172994;0.06708567627695101;
401;0.010676156583629894;1974.6274237730122;0.06701859060067407;
402;0.010676156583629894;1974.4595380758979;0.0669515720100734;
403;0.010676156583629894;1974.714740005345;0.06688462043806333;
404;0.010676156583629894;1974.5560719807402;0.06681773581762526;
405;0.010676156583629894;1974.8852377483065;0.06675091808180764;
406;0.010676156583629894;1974.7829786423706;0.06668416716372583;
407;0.010676156583629894;1975.1931949131977;0.0666174829965621;
408;0.010676156583629894;1975.1306404134095;0.06655086551356554;
409;0.010676156583629894;1975.4469730791614;0.06648431464805198;
410;0.010676156583629894;1975.2220128982128;0.06641783033340393;
411;0.010676156583629894;1975.4812378568074;0.06635141250307053;
412;0.010676156583629894;1975.328486794342;0.06628506109056746;
413;0.010676156583629894;1975.6478879711976;0.0662187760294769;
414;0.010676156583629894;1975.472118413343;0.06615255725344742;
415;0.010676156583629894;1975.641041329195;0.06608640469619396;
416;0.010676156583629894;1975.5625583669132;0.06602031829149776;
417;0.010676156583629894;1975.8447151647244;0.06595429797320626;
418;0.010676156583629894;1975.6745052071578;0.06588834367523305;
419;0.010676156583629894;1975.867293005075;0.06582245533155782;
420;0.010676156583629894;1975.7602427298762;0.06575663287622627;
421;0.010676156583629894;1976.0713431253819;0.06569087624335004;
422;0.010676156583629894;1975.8998270677805;0.0656251853671067;
423;0.010676156583629894;1975.993523379727;0.06555956018173958;
424;0.010676156583629894;1976.0318440815383;0.06549400062155784;
425;0.010676156583629894;1976.2077506095568;0.06542850662093629;
426;0.010676156583629894;1976.07255338139;0.06536307811431535;
427;0.010676156583629894;1976.3623560757185;0.06529771503620103;
428;0.010676156583629894;1976.2128505416467;0.06523241732116483;
429;0.010676156583629894;1976.2567468721768;0.06516718490384367;
430;0.010676156583629894;1976.4070625111597;0.06510201771893982;
431;0.010676156583629894;1976.287128421084;0.06503691570122089;
432;0.010676156583629894;1976.597418869744;0.06497187878551966;
433;0.010676156583629894;1976.4443354168884;0.06490690690673415;
434;0.010676156583629894;1976.4574476499718;0.06484199999982741;
435;0.010676156583629894;1976.6436609394857;0.06477715799982758;
436;0.010676156583629894;1976.5188950584059;0.06471238084182776;
437;0.010676156583629894;1976.8019577701184;0.06464766846098594;
438;0.010676156583629894;1976.665481115171;0.06458302079252495;
439;0.010676156583629894;1976.6830463710155;0.06451843777173243;
440;0.010676156583629894;1976.851755980516;0.06445391933396069;
441;0.010676156583629894;1976.763570195313;0.06438946541462673;
442;0.010676156583629894;1976.9415636373099;0.06432507594921211;
443;0.010676156583629894;1976.7662585934363;0.0642607508732629;
444;0.010676156583629894;1977.0195674101333;0.06419649012238964;
445;0.010676156583629894;1976.7749291649895;0.06413229363226725;
446;0.010676156583629894;1977.042100508079;0.06406816133863498;
447;0.010676156583629894;1976.9031552348094;0.06400409317729634;
448;0.010676156583629894;1977.2269905313549;0.06394008908411905;
449;0.010676156583629894;1977.0621374651664;0.06387614899503494;
450;0.010676156583629894;1977.2472891859532;0.06381227284603991;
451;0.010676156583629894;1977.221718399045;0.06374846057319387;
452;0.010676156583629894;1977.4570276734664;0.06368471211262068;
453;0.010676156583629894;1977.3909068513929;0.06362102740050805;
454;0.010676156583629894;1977.6618738337513;0.06355740637310754;
455;0.010676156583629894;1977.5660811875823;0.06349384896673443;
456;0.010676156583629894;1977.8577128976624;0.0634303551177677;
457;0.010676156583629894;1977.810699513258;0.06336692476264993;
458;0.010676156583629894;1978.0092205833828;0.06330355783788728;
459;0.010676156583629894;1977.8556026507476;0.0632402542800494;
460;0.008896797153024912;1978.0864743106754;0.06317701402576935;
461;0.008896797153024912;1977.9028009262004;0.06311383701174358;
462;0.008896797153024912;1978.1316484914464;0.06305072317473184;
463;0.008896797153024912;1977.965111938932;0.0629876724515571;
464;0.008896797153024912;1978.1702281425778;0.06292468477910555;
465;0.008896797153024912;1978.0098509332986;0.06286176009432645;
466;0.008896797153024912;1978.2393222534117;0.06279889833423212;
467;0.008896797153024912;1978.0448520530388;0.06273609943589789;
468;0.008896797153024912;1978.2852608740768;0.06267336333646199;
