epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
116;0.03232502965599051;5774.356543812113;0.08913148576343521;
117;0.03469750889679715;5744.308840901146;0.08904235427767178;
118;0.033214709371293;5727.683542127029;0.0889533119233941;
119;0.042704626334519574;5769.934336104608;0.08886435861147071;
120;0.03291814946619217;5690.313941945771;0.08877549425285924;
121;0.028469750889679714;5821.623183747413;0.08868671875860638;
122;0.02965599051008304;5816.120882303413;0.08859803203984777;
123;0.0498220640569395;5747.31343740914;0.08850943400780792;
124;0.03084223013048636;5798.246178551349;0.08842092457380012;
125;0.03202846975088968;5793.060986144891;0.08833250364922632;
126;0.051304863582443655;5704.06652243663;0.08824417114557709;
127;0.03113879003558719;5793.166639277265;0.08815592697443152;
128;0.025504151838671413;5814.384003929172;0.08806777104745708;
129;0.029062870699881376;5812.1827366861435;0.08797970327640962;
130;0.026986951364175563;5781.9937058227815;0.08789172357313321;
131;0.025800711743772242;5768.1302184286715;0.08780383184956007;
132;0.02402135231316726;5814.566540561308;0.08771602801771052;
133;0.026986951364175563;5781.320758959044;0.0876283119896928;
134;0.02461447212336892;5758.675162073525;0.08754068367770311;
135;0.028469750889679714;5825.237955621868;0.0874531429940254;
136;0.023131672597864767;5785.992116454562;0.08736568985103138;
137;0.037069988137603795;5825.8071372423465;0.08727832416118035;
138;0.029062870699881376;5726.900702258041;0.08719104583701917;
139;0.0263938315539739;5816.735718651463;0.08710385479118216;
140;0.030545670225385527;5730.926178100002;0.08701675093639097;
141;0.03173190984578885;5842.0842493969485;0.08692973418545458;
142;0.03469750889679715;5755.180047861256;0.08684280445126913;
143;0.02520759193357058;5848.6439023166095;0.08675596164681786;
144;0.034104389086595494;5769.029292994494;0.08666920568517104;
145;0.025800711743772242;5829.514360751941;0.08658253647948587;
146;0.03232502965599051;5780.627808903197;0.08649595394300638;
147;0.02372479240806643;5816.568762521194;0.08640945798906338;
148;0.027876631079478055;5780.563567988092;0.08632304853107432;
149;0.03232502965599051;5708.070973983975;0.08623672548254324;
150;0.037069988137603795;5830.998052653763;0.0861504887570607;
151;0.028173190984578884;5834.940238241977;0.08606433826830365;
152;0.036180308422301306;5789.538491581401;0.08597827393003535;
153;0.034104389086595494;5796.327143741853;0.08589229565610532;
154;0.0498220640569395;5752.462435657385;0.08580640336044922;
155;0.037366548042704624;5620.677823143513;0.08572059695708877;
156;0.02609727164887307;5792.914786334822;0.08563487636013167;
157;0.03084223013048636;5823.781772431491;0.08554924148377153;
158;0.028469750889679714;5802.589523236347;0.08546369224228777;
159;0.027283511269276393;5806.979843063918;0.08537822855004548;
160;0.03084223013048636;5788.217872034165;0.08529285032149543;
161;0.027580071174377226;5816.924938067524;0.08520755747117394;
162;0.03469750889679715;5755.090150923192;0.08512234991370277;
163;0.025800711743772242;5815.851487822531;0.08503722756378906;
164;0.02609727164887307;5849.369412652508;0.08495219033622528;
165;0.02609727164887307;5832.017279972995;0.08486723814588905;
166;0.02520759193357058;5827.287090973289;0.08478237090774315;
167;0.06316725978647687;5774.180616492779;0.08469758853683541;
168;0.046263345195729534;5761.2650002765085;0.08461289094829857;
169;0.03291814946619217;5781.4176086482;0.08452827805735028;
170;0.027580071174377226;5818.413460929147;0.08444374977929292;
171;0.06109134045077105;5759.959124436616;0.08435930602951362;
172;0.028469750889679714;5805.14074272598;0.08427494672348411;
173;0.030249110320284697;5795.173389947821;0.08419067177676062;
174;0.03202846975088968;5781.979776365796;0.08410648110498387;
175;0.03262158956109134;5824.598177204098;0.08402237462387888;
176;0.03529062870699881;5768.680708003512;0.083938352249255;
177;0.03825622775800712;5770.552411285547;0.08385441389700575;
178;0.02609727164887307;5835.861901429874;0.08377055948310874;
179;0.03113879003558719;5740.950953299811;0.08368678892362563;
180;0.02461447212336892;5830.538359860955;0.08360310213470201;
181;0.025504151838671413;5811.041922574173;0.08351949903256731;
182;0.027876631079478055;5840.011243467412;0.08343597953353474;
183;0.02431791221826809;5823.140684201811;0.08335254355400121;
184;0.025800711743772242;5817.312163772536;0.0832691910104472;
185;0.02609727164887307;5847.42869653638;0.08318592181943676;
186;0.02224199288256228;5845.85725331018;0.08310273589761732;
187;0.028766310794780547;5812.109023000759;0.0830196331617197;
188;0.03469750889679715;5769.0368107458125;0.08293661352855798;
189;0.03232502965599051;5800.245365774881;0.08285367691502943;
190;0.03499406880189798;5738.343807156328;0.0827708232381144;
191;0.03143534994068802;5842.331413887461;0.08268805241487628;
192;0.03291814946619217;5777.498164013714;0.08260536436246141;
193;0.042704626334519574;5912.325311604322;0.08252275899809895;
194;0.026690391459074734;5834.063966665777;0.08244023623910085;
195;0.03766310794780545;5769.290653090977;0.08235779600286175;
196;0.025800711743772242;5842.583543317215;0.08227543820685888;
197;0.02372479240806643;5820.467786024197;0.08219316276865203;
198;0.027283511269276393;5823.474206294795;0.08211096960588338;
199;0.027876631079478055;5790.787652979786;0.0820288586362775;
200;0.0263938315539739;5874.7435362065535;0.08194682977764123;
201;0.022538552787663108;5870.482416711646;0.0818648829478636;
202;0.02461447212336892;5852.828212198477;0.08178301806491572;
203;0.02491103202846975;5831.9719048579345;0.08170123504685081;
204;0.04359430604982206;5763.373202196175;0.08161953381180397;
205;0.028766310794780547;5911.329071335976;0.08153791427799216;
206;0.022835112692763938;5865.752931675904;0.08145637636371417;
207;0.028173190984578884;5856.964855148554;0.08137491998735046;
208;0.025504151838671413;5870.798640909589;0.08129354506736311;
209;0.021352313167259787;5856.353038503194;0.08121225152229575;
210;0.026690391459074734;5848.746952192163;0.08113103927077345;
211;0.02372479240806643;5844.903400897313;0.08104990823150267;
212;0.02372479240806643;5882.336793161105;0.08096885832327116;
213;0.0234282325029656;5874.246036465571;0.08088788946494789;
214;0.019869513641755633;5848.430027215256;0.08080700157548294;
215;0.021352313167259787;5854.080298325119;0.08072619457390746;
216;0.020462633451957295;5861.23896904839;0.08064546837933356;
217;0.022835112692763938;5849.902010385296;0.08056482291095422;
218;0.026690391459074734;5777.2628590067125;0.08048425808804327;
219;0.06227758007117438;5711.89540532;0.08040377382995523;
220;0.03143534994068802;5833.235263513985;0.08032337005612528;
221;0.026690391459074734;5839.854039190523;0.08024304668606914;
222;0.0263938315539739;5797.462191891158;0.08016280363938308;
223;0.03202846975088968;5810.447007649162;0.0800826408357437;
224;0.0263938315539739;5866.420784058675;0.08000255819490795;
225;0.03440094899169632;5787.754356216748;0.07992255563671305;
226;0.029359430604982206;5819.538680937238;0.07984263308107634;
227;0.03499406880189798;5833.208953220443;0.07976279044799527;
228;0.02609727164887307;5826.814033746704;0.07968302765754727;
229;0.02372479240806643;5861.312619733977;0.07960334462988972;
230;0.03440094899169632;5905.375069922415;0.07952374128525982;
231;0.02224199288256228;5855.659443603116;0.07944421754397457;
232;0.04181494661921708;5836.344488913723;0.07936477332643059;
233;0.022538552787663108;5876.42049089079;0.07928540855310416;
234;0.027283511269276393;5843.82022568948;0.07920612314455105;
235;0.036773428232502965;5840.320037379679;0.0791269170214065;
236;0.020166073546856466;5873.108546475111;0.0790477901043851;
237;0.021352313167259787;5827.651468829812;0.07896874231428072;
238;0.03173190984578885;5810.883092886834;0.07888977357196644;
239;0.04359430604982206;5898.7587159506;0.07881088379839447;
240;0.022538552787663108;5865.738807085261;0.07873207291459608;
241;0.02224199288256228;5889.138739013702;0.07865334084168148;
242;0.020166073546856466;5862.179624888156;0.07857468750083979;
243;0.020462633451957295;5873.083869153557;0.07849611281333894;
244;0.020462633451957295;5865.765666604489;0.0784176167005256;
245;0.02224199288256228;5871.887109944622;0.07833919908382508;
246;0.019276393831553974;5864.939735525219;0.07826085988474125;
247;0.02431791221826809;5830.475624406129;0.07818259902485651;
248;0.02431791221826809;5812.883458210296;0.07810441642583166;
249;0.02372479240806643;5884.634577812243;0.07802631200940582;
250;0.020759193357058125;5879.358814379513;0.07794828569739642;
251;0.018979833926453145;5875.447982244768;0.07787033741169903;
252;0.020462633451957295;5862.542077776664;0.07779246707428733;
253;0.018979833926453145;5878.5592595502985;0.07771467460721304;
254;0.020166073546856466;5878.063856436292;0.07763695993260583;
255;0.018683274021352312;5872.651291583588;0.07755932297267322;
256;0.02491103202846975;5815.475992112335;0.07748176364970055;
257;0.021055753262158958;5835.0619179875675;0.07740428188605085;
258;0.020166073546856466;5855.30720935167;0.0773268776041648;
259;0.018979833926453145;5870.655152911344;0.07724955072656065;
260;0.021352313167259787;5856.415118737126;0.07717230117583408;
261;0.03469750889679715;5771.317469867012;0.07709512887465825;
262;0.03795966785290629;5815.280722404666;0.07701803374578359;
263;0.025504151838671413;5830.0316790554025;0.0769410157120378;
264;0.02431791221826809;5865.142494983388;0.07686407469632577;
265;0.022538552787663108;5831.214452982197;0.07678721062162944;
266;0.020759193357058125;5847.449624664997;0.07671042341100781;
267;0.021648873072360617;5858.213507809646;0.0766337129875968;
268;0.018386714116251483;5873.987220129854;0.07655707927460921;
269;0.017793594306049824;5857.3726294165435;0.0764805221953346;
270;0.021352313167259787;5853.042598393807;0.07640404167313927;
271;0.019869513641755633;5875.3839793562265;0.07632763763146613;
272;0.020759193357058125;5863.06692464545;0.07625130999383467;
273;0.018683274021352312;5880.475716558784;0.07617505868384084;
274;0.021648873072360617;5845.413585417814;0.07609888362515699;
275;0.021648873072360617;5899.8491055981085;0.07602278474153183;
276;0.019869513641755633;5894.417893370476;0.0759467619567903;
277;0.020166073546856466;5871.522344552945;0.0758708151948335;
278;0.018683274021352312;5882.266262804537;0.07579494437963867;
279;0.025504151838671413;5845.139250944978;0.07571914943525904;
280;0.018979833926453145;5870.62264815178;0.07564343028582378;
281;0.018090154211150653;5876.845062229738;0.07556778685553796;
282;0.018090154211150653;5876.651311653007;0.07549221906868242;
283;0.01749703440094899;5880.925966931095;0.07541672684961374;
284;0.017793594306049824;5875.92547515935;0.07534131012276413;
285;0.01749703440094899;5884.662249112547;0.07526596881264136;
286;0.018683274021352312;5874.572879246431;0.07519070284382871;
287;0.02461447212336892;5869.617498205376;0.07511551214098489;
288;0.018090154211150653;5872.5653055373405;0.0750403966288439;
289;0.017793594306049824;5876.019658195057;0.07496535623221506;
290;0.023131672597864767;5866.801103441909;0.07489039087598284;
291;0.017793594306049824;5879.722352771866;0.07481550048510686;
292;0.023131672597864767;5891.48181488108;0.07474068498462176;
293;0.017793594306049824;5875.462393710537;0.07466594429963713;
294;0.01749703440094899;5883.089842118832;0.07459127835533749;
295;0.02402135231316726;5885.008891256953;0.07451668707698215;
296;0.018090154211150653;5881.095783984925;0.07444217038990518;
297;0.017793594306049824;5883.521499912425;0.07436772821951528;
298;0.01749703440094899;5880.6303313439275;0.07429336049129576;
299;0.021352313167259787;5882.056591140438;0.07421906713080446;
300;0.017793594306049824;5878.260565363784;0.07414484806367366;
301;0.01720047449584816;5881.4115347768375;0.07407070321560999;
302;0.017793594306049824;5884.392295336242;0.07399663251239438;
303;0.017793594306049824;5884.395246879113;0.07392263587988199;
304;0.017793594306049824;5883.705660918604;0.0738487132440021;
305;0.017793594306049824;5880.930889401222;0.0737748645307581;
306;0.017793594306049824;5880.915196351054;0.07370108966622733;
307;0.027283511269276393;5863.872168905373;0.0736273885765611;
308;0.018979833926453145;5879.28276750052;0.07355376118798454;
309;0.026690391459074734;5839.399440932107;0.07348020742679656;
310;0.019572953736654804;5858.777008971979;0.07340672721936976;
311;0.02402135231316726;5856.024981653328;0.0733333204921504;
312;0.018090154211150653;5891.78271950689;0.07325998717165824;
313;0.019276393831553974;5883.66655261506;0.07318672718448659;
314;0.018386714116251483;5882.786018617275;0.0731135404573021;
315;0.017793594306049824;5890.051239680432;0.0730404269168448;
316;0.017793594306049824;5889.566751227163;0.07296738648992795;
317;0.017793594306049824;5891.517149128638;0.07289441910343802;
318;0.029062870699881376;5872.542730979654;0.07282152468433459;
319;0.017793594306049824;5893.518473701752;0.07274870315965025;
320;0.017793594306049824;5890.311512417795;0.0726759544564906;
321;0.017793594306049824;5893.947580996294;0.0726032785020341;
322;0.017793594306049824;5892.883987944647;0.07253067522353207;
323;0.017793594306049824;5890.566197343221;0.07245814454830854;
324;0.017793594306049824;5890.52982109736;0.07238568640376022;
325;0.017793594306049824;5893.028076382327;0.07231330071735646;
326;0.017793594306049824;5892.946892712269;0.0722409874166391;
327;0.017793594306049824;5893.1670144488435;0.07216874642922247;
328;0.017793594306049824;5893.348514630117;0.07209657768279325;
329;0.017793594306049824;5893.578994369591;0.07202448110511045;
330;0.017793594306049824;5893.804646024234;0.07195245662400535;
331;0.017793594306049824;5894.041455455126;0.07188050416738134;
332;0.017793594306049824;5894.306948579965;0.07180862366321396;
333;0.017793594306049824;5894.904216190752;0.07173681503955075;
334;0.017793594306049824;5894.508108937412;0.0716650782245112;
335;0.017793594306049824;5896.242491407251;0.07159341314628669;
336;0.017793594306049824;5896.715902364305;0.0715218197331404;
337;0.017793594306049824;5896.79399970773;0.07145029791340726;
338;0.017793594306049824;5896.930035701528;0.07137884761549386;
339;0.017793594306049824;5894.58741700686;0.07130746876787837;
340;0.017793594306049824;5895.586696459113;0.07123616129911049;
341;0.017793594306049824;5898.183972358254;0.07116492513781138;
342;0.017793594306049824;5898.419747107763;0.07109376021267357;
343;0.017793594306049824;5897.763387733829;0.07102266645246089;
344;0.018090154211150653;5891.6026761829335;0.07095164378600842;
345;0.017793594306049824;5898.071709688903;0.07088069214222241;
346;0.017793594306049824;5898.717705375491;0.07080981145008018;
347;0.018386714116251483;5890.525170217567;0.0707390016386301;
348;0.017793594306049824;5899.5027461332065;0.07066826263699147;
349;0.017793594306049824;5899.94522890467;0.07059759437435448;
350;0.017793594306049824;5900.234058350608;0.07052699677998012;
351;0.017793594306049824;5900.3627037082315;0.07045646978320014;
352;0.019572953736654804;5909.943412550283;0.07038601331341694;
353;0.021648873072360617;5911.97244287165;0.07031562730010353;
354;0.03262158956109134;5913.6389202483315;0.07024531167280343;
355;0.018979833926453145;5892.3481899666385;0.07017506636113062;
356;0.018683274021352312;5897.845017812529;0.07010489129476949;
357;0.02402135231316726;5896.537444040285;0.07003478640347471;
358;0.019869513641755633;5900.030478458604;0.06996475161707123;
359;0.019276393831553974;5903.979064658913;0.06989478686545417;
360;0.018683274021352312;5889.90888625237;0.06982489207858872;
361;0.01720047449584816;5899.218528130297;0.06975506718651013;
362;0.018683274021352312;5889.664314963852;0.06968531211932362;
363;0.018386714116251483;5895.959423498538;0.06961562680720429;
364;0.018683274021352312;5897.447363314564;0.06954601118039709;
365;0.01749703440094899;5903.021557076055;0.0694764651692167;
366;0.018979833926453145;5896.225664029011;0.06940698870404748;
367;0.018683274021352312;5896.954719190953;0.06933758171534343;
368;0.01749703440094899;5906.925555259577;0.06926824413362809;
369;0.01749703440094899;5907.190847343267;0.06919897588949446;
370;0.01749703440094899;5907.651128673236;0.06912977691360496;
371;0.01749703440094899;5905.449472994555;0.06906064713669136;
372;0.01749703440094899;5907.607617467973;0.06899158648955467;
373;0.01749703440094899;5907.403723282063;0.06892259490306511;
374;0.01749703440094899;5907.252507826238;0.06885367230816204;
375;0.023131672597864767;5917.07364653889;0.06878481863585388;
376;0.019276393831553974;5881.173069719461;0.06871603381721803;
377;0.01749703440094899;5894.779500656423;0.0686473177834008;
378;0.01749703440094899;5903.408878187171;0.0685786704656174;
379;0.01749703440094899;5902.334920977543;0.06851009179515179;
380;0.01749703440094899;5906.483000768724;0.06844158170335664;
381;0.01749703440094899;5907.030635756122;0.06837314012165328;
382;0.0166073546856465;5906.230777922008;0.06830476698153164;
383;0.01749703440094899;5908.690451335717;0.06823646221455011;
384;0.0166073546856465;5908.450206612454;0.06816822575233557;
385;0.01749703440094899;5909.850046158082;0.06810005752658323;
386;0.01749703440094899;5908.866551403755;0.06803195746905664;
387;0.017793594306049824;5913.030176637036;0.06796392551158759;
388;0.01749703440094899;5909.539575361141;0.067895961586076;
389;0.0166073546856465;5909.106139911144;0.06782806562448992;
390;0.01749703440094899;5910.09015939332;0.06776023755886544;
391;0.0166073546856465;5911.440419229338;0.06769247732130658;
392;0.01749703440094899;5913.956536111972;0.06762478484398528;
393;0.022538552787663108;5852.268610999432;0.0675571600591413;
394;0.018979833926453145;5914.216068449044;0.06748960289908215;
395;0.019869513641755633;5917.404680490501;0.06742211329618307;
396;0.018979833926453145;5920.537322883369;0.06735469118288688;
397;0.021648873072360617;5877.548429619872;0.067287336491704;
398;0.019572953736654804;5915.885229156991;0.06722004915521229;
399;0.021648873072360617;5877.812839302816;0.06715282910605708;
400;0.019572953736654804;5901.8075804502705;0.06708567627695101;
401;0.018683274021352312;5913.237338665373;0.06701859060067407;
402;0.018979833926453145;5899.69008215631;0.0669515720100734;
403;0.018979833926453145;5915.368112859282;0.06688462043806333;
404;0.017793594306049824;5913.342158997284;0.06681773581762526;
405;0.02402135231316726;5850.8529982649425;0.06675091808180764;
406;0.020462633451957295;5906.934482779364;0.06668416716372583;
407;0.01749703440094899;5919.046231213474;0.0666174829965621;
408;0.018386714116251483;5914.398684765988;0.06655086551356554;
409;0.020166073546856466;5883.96235941538;0.06648431464805198;
410;0.02224199288256228;5842.163098499054;0.06641783033340393;
411;0.020759193357058125;5887.313503414986;0.06635141250307053;
412;0.020759193357058125;5894.323227059087;0.06628506109056746;
413;0.017793594306049824;5924.390444799019;0.0662187760294769;
414;0.017793594306049824;5918.587421491085;0.06615255725344742;
415;0.02491103202846975;5886.754526542296;0.06608640469619396;
416;0.018979833926453145;5906.719785527937;0.06602031829149776;
417;0.018090154211150653;5903.910566500459;0.06595429797320626;
418;0.020759193357058125;5910.3483575684495;0.06588834367523305;
419;0.019276393831553974;5907.022558487331;0.06582245533155782;
420;0.028173190984578884;5850.992458972087;0.06575663287622627;
421;0.01749703440094899;5898.812037210824;0.06569087624335004;
422;0.019869513641755633;5891.223689245397;0.0656251853671067;
423;0.020166073546856466;5916.101791662015;0.06555956018173958;
424;0.03262158956109134;5885.191691920076;0.06549400062155784;
425;0.01720047449584816;5912.836936302058;0.06542850662093629;
426;0.01749703440094899;5907.318365149895;0.06536307811431535;
427;0.01720047449584816;5907.708273940856;0.06529771503620103;
428;0.01720047449584816;5910.763164118348;0.06523241732116483;
429;0.01720047449584816;5908.475717010653;0.06516718490384367;
430;0.01720047449584816;5914.396783511591;0.06510201771893982;
431;0.01720047449584816;5917.099949041254;0.06503691570122089;
432;0.01720047449584816;5908.229094668171;0.06497187878551966;
433;0.01720047449584816;5913.647347972615;0.06490690690673415;
434;0.01720047449584816;5917.8340183029995;0.06484199999982741;
435;0.01720047449584816;5912.037628392885;0.06477715799982758;
436;0.01720047449584816;5914.382532639878;0.06471238084182776;
437;0.020759193357058125;5882.826644600056;0.06464766846098594;
438;0.033511269276393835;5901.626331282676;0.06458302079252495;
439;0.018386714116251483;5883.451880180366;0.06451843777173243;
440;0.018090154211150653;5896.688413082411;0.06445391933396069;
441;0.019869513641755633;5890.703193279532;0.06438946541462673;
442;0.017793594306049824;5905.276399662695;0.06432507594921211;
443;0.01749703440094899;5905.878378770102;0.0642607508732629;
444;0.018386714116251483;5901.37143420503;0.06419649012238964;
445;0.022538552787663108;5860.503667924756;0.06413229363226725;
446;0.01749703440094899;5916.911472335312;0.06406816133863498;
447;0.017793594306049824;5902.4482459851515;0.06400409317729634;
448;0.01720047449584816;5910.556569142574;0.06394008908411905;
449;0.018090154211150653;5911.769233684964;0.06387614899503494;
450;0.016903914590747332;5912.186311846203;0.06381227284603991;
451;0.016903914590747332;5911.997716598682;0.06374846057319387;
452;0.016903914590747332;5914.331948361171;0.06368471211262068;
453;0.016903914590747332;5918.632394163482;0.06362102740050805;
454;0.016903914590747332;5914.650891343942;0.06355740637310754;
455;0.016903914590747332;5920.140144149995;0.06349384896673443;
456;0.01749703440094899;5902.845820829505;0.0634303551177677;
457;0.01631079478054567;5917.460406199854;0.06336692476264993;
458;0.01631079478054567;5920.379478335199;0.06330355783788728;
459;0.01631079478054567;5920.259712453084;0.0632402542800494;
460;0.01631079478054567;5918.585578202455;0.06317701402576935;
461;0.01631079478054567;5920.731592311489;0.06311383701174358;
462;0.01631079478054567;5920.9118315908845;0.06305072317473184;
463;0.01631079478054567;5920.718354314918;0.0629876724515571;
464;0.01631079478054567;5920.544961302003;0.06292468477910555;
465;0.019276393831553974;5866.423976290534;0.06286176009432645;
466;0.0166073546856465;5918.737388680764;0.06279889833423212;
467;0.0166073546856465;5915.739429021262;0.06273609943589789;
468;0.0166073546856465;5915.71392492401;0.06267336333646199;
469;0.0166073546856465;5916.1460224129005;0.06261068997312554;
470;0.0166073546856465;5915.810544564126;0.06254807928315241;
471;0.018683274021352312;5902.382549090308;0.06248553120386926;
472;0.0166073546856465;5917.8346952280635;0.06242304567266539;
473;0.029359430604982206;5946.549772704836;0.062360622626992726;
474;0.017793594306049824;5894.205722133019;0.06229826200436573;
475;0.018090154211150653;5896.967024812944;0.062235963742361365;
476;0.01631079478054567;5917.539924505464;0.062173727778619;
477;0.01631079478054567;5915.477678764969;0.06211155405084038;
478;0.01631079478054567;5919.378220069385;0.062049442496789536;
479;0.01631079478054567;5919.397414362013;0.061987393054292746;
