Rede id: -5387174.485358921
15;10;64;15;
1;-0.8942124080579391;-0.8291649288505774;-0.379269092793314;-0.4122000889628536;1.0211637368992974;-0.08255369144706634;2.932365258079168;-0.008997553892733557;-0.1280538708269914;-0.028548548135848752;-0.03296448305215734;-3.237351132939038;-5.067107754900053;-1.9601870410711135;1.0197761474111868;-1.757592185970473;-0.15330138289878484;-0.6690365983012514;2.7189964142519485;0.8000763145607322;4.271666471098238;2.1898060802326604;2.4574181938812742;-1.4204930047309432;0.6251859165995515;-0.14169232697565845;1.3150535128914083;3.141651170146621;9.111817112935856;3.8164596000979105;3.0438098397692803;1.382547612619592;-0.7267022301371016;-0.6731377381470646;0.06315354472680404;0.702177351707793;2.196814631934325;1.6154975570986203;-0.07443334641279106;-2.4118240723434745;0.3097223765796574;0.8521134790225467;5.002233139556005;-5.970103753502882;-0.08576806886636922;6.206380096692473;0.5812904640623331;-3.1513858104876618;-0.13950438182568473;0.26430831438128777;2.2751462966216605;-0.8620246267488327;-8.132534469902254;-0.9213440378364346;-3.2117705036403117;1.5940229061748696;0.14425058248604633;0.17104239656382575;-0.5803331140923504;-1.9998902073056455;-0.8445170502981424;0.5984086799612358;-4.715143838942928;-0.14499358964026474;-0.5022305208266241
1;-0.09869495296201465;0.10627602103747047;0.7446372321202428;2.1250701893512427;-1.1387166866393412;2.431009172361429;3.5791373601090455;3.828048825719492;2.4111941651607856;0.8289914195237685;-1.2621815769932199;-3.7415397827041112;3.730047297169455;-0.8314343120779766;-2.7312868343320313;-0.023057081259822046;-0.33302228663329164;-0.6437120313195879;-0.9621549854476972;0.3636278372903161;-1.2667074565723286;-6.504785448373746;-7.247721123295271;-5.187917650342051;-0.2506433056916889;-0.5297627873782611;2.3345509266931357;1.7119626641322097;-3.5477641385607064;-3.820211103312805;-1.8590698396382053;5.537406750375117;0.7087947391967807;-0.8075867026973294;6.432380178788104;1.7868532983918333;-2.8561417794440787;-1.1284985580493523;5.417606912708896;8.434332756453173;0.9338438021804474;-0.5255776047990862;3.651858797505732;1.4774147340072779;-1.4844953210957201;3.27483788223957;3.7440511012302946;3.66321902856626;-0.344359296197126;0.5803061569581726;0.4588782724109723;1.396882069817982;2.241208764597935;0.645659780826682;-1.096965901668544;-1.271050980823645;-0.21666474753448145;0.1380903931372055;-0.8124297730816136;0.919896877253417;0.7498979635588778;-0.3226289741142117;-2.951925495890207;-4.5273147209010345;-0.32198501182839534
1;0.6694491525822172;0.6990795482961738;1.5410396030091476;1.923836066418552;4.358715782414629;6.013837322710627;0.04179405622290105;7.823778910819281;-0.2744050392074915;-0.15848304459250614;1.9563837995369844;3.045960153126165;6.200347325125275;3.095951330714591;0.17074833384727578;-0.03696778246822273;1.2401456835622544;-0.3371024595194465;-0.5998691541487321;-5.1475864446474455;-4.317532738516063;0.29617080595197276;1.0291513743116334;-0.2179310797938499;0.024654869908976924;-0.3231407199313463;-0.7059275345033961;-0.010238057046055194;-1.3408815041320534;0.9181779038122627;1.1949513695318457;-0.7554529873278223;0.532522288117675;-0.9135021282334356;0.58028540041439;0.23790398317759948;0.9576691857507084;-3.8910922118394375;0.7923368333099154;1.367083074722196;-0.5338671640884468;-0.127810695792785;-3.1638687610466576;-13.30732061169805;-8.849177264806581;-2.4192914811103265;1.8007935144201384;-0.2977199496166144;-0.7902867916886138;0.11621738852923068;-1.009506057347117;0.06566912438801989;0.31652714300259416;-4.403672747314726;-4.375970386181119;1.7239384644368536;-0.630102976206725;0.39048392950542077;-0.4570380629636161;5.63258949395788;-0.8213318949078562;-1.4104844242452002;-2.6639911062565576;-2.47824301937629;0.2255959450239395
1;0.25357721111949383;0.5628050509272171;0.5800348543692961;0.6639733993023175;-0.6477634519698473;-0.9936975485647781;-2.2200794832842465;1.840984900849351;1.0874543005651756;0.9368065412986786;-1.9410594157224232;-2.5846097130751553;-0.3577905392041692;2.3567945446840763;0.2553685257221909;-0.7176626435701966;1.2307611951874973;-0.48675557617773446;0.5090606802340918;1.110448836476938;0.9222617399675578;3.560530184358806;6.088381648450191;0.8140030773023832;0.37458142393744004;-0.07060566300988899;-0.6106230966248293;-0.255976704703921;-0.9694029711904625;1.0048428658305573;3.108692415680265;7.113754207491005;-0.7108565269978223;0.729275913849046;0.6338584363084779;0.842201733425561;-1.4648300474794553;-1.282598959804674;5.674203043007655;3.8343444619214275;0.26725945722789646;0.1926670843830026;2.3816303022216885;-2.509281575496587;4.848368415885067;3.6839895573093417;0.7523669145044107;1.2489319012407853;-0.7942904083336282;0.3667013593576437;1.2457961503752915;-1.056655767306711;-2.6626305277213733;-6.39129613081936;-5.327736806316475;-2.9008029221498752;-1.487027861099207;-0.1820079775168105;-0.8876555303572312;-2.1599334882709176;-4.516393517015103;-1.6539349805414463;-0.9381720496915594;-1.920607399283502;0.3312718437063929
1;0.009126591672578468;0.7463754918597159;-0.21474481415708294;2.994472871340525;1.8349631960617803;-1.7670862566068537;4.2547000419213665;6.067510646706145;3.498783816847704;-0.1528520412850323;-3.126829166996024;-0.7162171224170826;1.5143527684589566;0.7886981400395221;-1.3316582505427328;-3.002614519415784;1.6459265761786914;-0.47635424455677017;-2.87106069222422;0.8507579417925504;0.7834974113295429;-3.982401790385032;-9.838008911556988;-6.519563190870713;-0.7568026215544338;0.014162696150522446;-1.2662688050611828;0.2223346414965309;-3.648607914468831;1.9970115945946687;3.6719445244244633;-0.41464886209491525;0.343546699781451;0.3644769245733339;1.1134686051405696;2.3511245964038414;-1.8484084946993478;1.364804686456058;0.6940882390464069;2.054058983552016;0.306314330838397;-0.32148978039787424;-0.9208586160113643;-1.1018729498159798;7.555406339741307;1.0717534401330495;-6.913373018315623;-6.011105310305339;0.6234280531317153;-0.17678833729632404;-0.7592956301857486;-0.6326649828079418;3.333422172042975;2.382336727935955;0.845518168880337;-0.4928136377005034;0.34142344536237734;-0.38938958233689897;0.3654423461346417;0.06422783973330218;0.07439476573913444;-2.089230241883266;3.146502895334321;4.862177298881157;1.7830212472456932
1;-0.6850180375400019;-0.3757211644086268;0.25269570281993897;-0.5383466246376026;2.6489168860329837;0.38069653265796183;1.8083522813996757;1.3936184652003667;0.4582915492702195;-0.5614316126440334;-0.29661693091922825;3.997527434891174;-0.25841726040884283;-4.289512940485013;1.6919350288437756;1.6635536960443464;0.8162433319917559;0.23971479783759647;1.7477402799264907;1.5485063318919094;-6.830439392816011;-4.515797429814309;2.1196388986212535;2.944008214867286;-0.25829570310187505;0.03741913841711403;-1.4552778152018133;-0.006279017803392018;2.6468224957346234;0.21922814867853044;1.9279128852676384;2.71138673996773;0.26864540658656044;0.7099020995255594;-0.9173353660976813;-0.05448809537487557;5.543961283064445;2.0780645792196686;-2.382876510447594;0.9298213564610625;0.883542507882944;-0.06693041092060993;1.3057817879437574;-0.6786346734122509;-0.6925542010551167;4.670819632919327;-0.11019630118262587;-1.3930592869993719;-0.3514335135205811;0.47884385421809433;-0.13223499825444113;0.23697586956173952;-3.2075613046995577;-8.336572023746886;-1.7967462642471297;-0.18756189085065095;0.21803380835132863;0.8273069145266475;0.007185585230229573;0.6821589203712254;2.844769964933649;-1.6299429422107112;-3.5012515627977434;-2.0931951913977542;0.2984904301688718
1;0.0809916885022346;-0.4627384418533229;0.4617668253749312;-0.10656657258377533;1.6260511825249686;1.2093691014020689;2.0352003311661333;1.16248650466534;0.9611241655793094;-0.6931069251882105;1.577834220621465;0.3661667809619489;0.20641506892068373;2.1842005458591993;0.36789364814966335;0.2876547302517491;0.3868980129302656;0.3484668494361999;-2.25108082410391;-7.104857521037405;-6.831916323507647;2.63527356803602;-1.3442262527812212;0.8966005789856731;0.026166162015479083;-0.762929866348585;-3.268331940743588;-7.154733993221452;-2.7553585294582836;1.9438341555862386;-3.2773466078100766;0.9782858104724527;-0.7163058912115436;-0.40305738662749463;0.35397578318330886;-0.45876165598322194;-0.7432897804655619;4.783232579894319;1.4537107777386111;0.46974695981233683;-0.1634421044961013;0.5703647614532039;-0.10988339944969205;-3.128889496066389;1.9365154777178026;-1.1164201037133779;0.12419831249493977;-0.08780326590032063;0.5023204217807278;-0.4874710374156094;-0.5056486724360623;0.5820893012022579;1.0659202299150712;0.24438149254394873;-1.123830788672496;1.6524547689830351;0.863471088418428;0.8791760329344931;-0.4672691193289166;1.4917233206517295;1.4388009954680845;-0.5956514064407137;-0.6056702378002804;1.6601756247438708;1.0196442195651103
1;-0.4652545198510878;0.6123607361676133;-0.2151476028307559;0.05715413458322538;0.945857005416763;-0.6689452434696904;0.7556192386176931;0.062453686928305344;0.8349556407805546;0.29100764924216876;-0.49369168725096396;0.7340679500085477;0.7141540000038592;0.8530168232754469;0.9616874171234262;0.4595579209728157;-0.6753957542156082;0.1837799876883462;-0.7122971859455977;0.057220371763214185;0.0548955568472016;-0.6409765607225231;-0.22374512558383464;0.7818429007344387;-0.14653787276413616;0.6247457627686089;0.05604493273956601;-0.6120849938106897;0.1391504047952121;0.7728676435090277;-0.22759418913584617;0.5558829555541795;-0.018505607417769195;0.893104437839509;0.3692525302408472;-0.022251550412008814;-0.6704041907444607;-0.6370397122004664;0.5469967105702677;-0.08171615163110277;-0.47610974222939073;-0.45283513109207735;0.8595427578639987;-0.5953639793395703;0.933145205955496;0.6321384946233644;-0.4899454955011908;0.5483422541462467;-0.2886993179517708;0.0547548388311619;-0.5524173963593899;-0.21135109905868626;0.30859120347091384;0.8563358647169353;0.6787571511078194;0.2578554886656675;-0.5265879111792648;-0.20200292246335882;0.6650580764715278;0.5795918177697802;0.09621995607162437;0.24843824147337046;-0.43121429407889245;0.8405458467441932;-0.35108914931967344
1;-0.43199242516582825;0.7214370973080824;0.46629390412772986;2.5538684298357563;2.5440301176119524;0.6831387142847836;3.3552905612994803;4.032905179479876;0.07277417593279045;0.0704951589265464;0.9109857296716678;4.679995363663093;4.008453308648546;2.4316321258286107;2.7883499006169;0.7623965059412208;0.008422104048878658;-0.5768759712295488;1.6023330750801983;-1.2821981777509137;-2.7769401549735626;-0.5369698938477626;4.746412450331384;0.5573135356609378;0.17302526851221842;0.5456293977654415;-1.5224064107099984;-0.2997708039444661;-0.2728195530806313;-2.2476137968123555;1.9576488577374345;-0.8213657634321885;0.33058672049105653;0.6841068293922161;-2.7344593663768895;-2.0870544773078863;-0.8014113530872089;-2.0758163612750464;-3.322490197996008;-0.3691499781451922;-0.6438812129894604;0.7048527030945813;0.15291854112582884;-0.3659304929701052;-2.586615281795913;-5.323550767333552;-0.3258799502271936;-0.7675175114423239;0.4028803934350874;0.09425616408145672;0.6824909299167358;1.2534543502140958;-0.5503272492754495;-0.6936423508966423;-0.07372048673582168;-0.04131226143337173;0.7504655476923436;-0.8005030030042263;0.39877326356073384;2.3277752119538144;1.6717752435198967;-0.5622463953558107;-2.6499822146489636;1.435762072800193;-0.959088432975359
1;-0.8444864309377689;0.7402151981459837;0.9257313321595592;-0.7860086870446986;-0.5217943571264493;0.016073910512358305;0.3525626786299826;-0.43388389567030583;0.7942228475328074;0.36220920441931015;0.6105776596407897;0.43747036121722094;-1.2083809685309392;-0.2601659008894055;-0.42870257719629795;0.8499396295308911;-0.19896708024978288;0.8777763929746617;0.43445053240221365;-1.1550693279921442;0.30031742166307146;-0.32649478928201475;-0.6228153480305078;-0.7118208828575091;-0.09856680991104076;-0.6023850766168453;0.41023331771369015;-0.7346478048540687;-0.9357463386648021;-0.5259819660126187;-0.5846187365983715;-0.23187395923577708;0.7422385075554417;0.953741536831465;0.7066329879302468;0.3667337600354402;0.6133410898783993;0.39887961256619514;-0.763107749476823;-0.6026632854258533;-0.09140806835180382;0.26162712726662884;0.5177962088968321;-0.18040109757328507;-1.0934980532956515;0.6013957655986482;-0.7336881574072779;0.4677014688643491;-0.8895084933555655;0.025328970164653894;0.11287825410070956;-0.03331755009295656;0.253871003043915;0.5059018778152535;0.42238594846845956;-0.3300984470233544;0.976360450417021;-0.1761629755803521;-0.6477066962943626;0.4969876210323331;-0.6802143169697139;-0.06271101016917668;-0.8276155491694822;0.8142823936500333;0.293213551697008
