epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
89;0.019276393831553974;5813.665241376075;0.09157205572498947;
90;0.026690391459074734;5768.814302220229;0.09148048366926448;
91;0.020166073546856466;5826.011861439774;0.09138900318559522;
92;0.014531435349940688;5789.946977802086;0.09129761418240961;
93;0.01631079478054567;5807.987593857535;0.09120631656822721;
94;0.016903914590747332;5824.13777908012;0.09111511025165898;
95;0.014531435349940688;5844.124265288358;0.09102399514140733;
96;0.037069988137603795;5678.322498924042;0.09093297114626592;
97;0.012752075919335706;5827.263675232875;0.09084203817511965;
98;0.021352313167259787;5805.512684646215;0.09075119613694453;
99;0.01482799525504152;5833.9923425373245;0.09066044494080759;
100;0.019869513641755633;5750.230674288172;0.09056978449586678;
101;0.02461447212336892;5822.884806829888;0.09047921471137091;
102;0.021055753262158958;5820.591000958357;0.09038873549665954;
103;0.011565836298932384;5841.948679882316;0.09029834676116288;
104;0.0166073546856465;5825.471699261111;0.09020804841440172;
105;0.020166073546856466;5781.194091220958;0.09011784036598731;
106;0.013938315539739028;5830.227297104755;0.09002772252562133;
107;0.01601423487544484;5822.48781382596;0.08993769480309571;
108;0.011862396204033215;5845.849953506155;0.08984775710829261;
109;0.011565836298932384;5837.785432854301;0.08975790935118431;
110;0.011269276393831554;5844.678685190306;0.08966815144183313;
111;0.02224199288256228;5813.495039203813;0.0895784832903913;
112;0.012158956109134046;5841.457117313383;0.08948890480710091;
113;0.02224199288256228;5786.280962862617;0.0893994159022938;
114;0.026690391459074734;5789.615051747097;0.08931001648639152;
115;0.013048635824436536;5879.785071639667;0.08922070646990513;
116;0.020759193357058125;5781.75813953163;0.08913148576343521;
117;0.01571767497034401;5818.794671388126;0.08904235427767178;
118;0.010083036773428233;5870.565190075417;0.0889533119233941;
119;0.012158956109134046;5868.026379105483;0.08886435861147071;
120;0.010379596678529062;5862.8359606761505;0.08877549425285924;
121;0.010972716488730723;5869.534427101009;0.08868671875860638;
122;0.017793594306049824;5801.042009470131;0.08859803203984777;
123;0.009489916963226572;5871.742917030038;0.08850943400780792;
124;0.012158956109134046;5859.443321163182;0.08842092457380012;
125;0.01601423487544484;5854.07127455687;0.08833250364922632;
126;0.0166073546856465;5871.117838543558;0.08824417114557709;
127;0.010083036773428233;5864.775641702018;0.08815592697443152;
128;0.01720047449584816;5780.61167671309;0.08806777104745708;
129;0.013048635824436536;5848.000081468618;0.08797970327640962;
130;0.014531435349940688;5926.20235056413;0.08789172357313321;
131;0.013641755634638196;5846.074717606929;0.08780383184956007;
132;0.010379596678529062;5872.500474304871;0.08771602801771052;
133;0.012752075919335706;5880.326057778838;0.0876283119896928;
134;0.010379596678529062;5882.509711994328;0.08754068367770311;
135;0.011269276393831554;5865.973920630655;0.0874531429940254;
136;0.009489916963226572;5885.600920521196;0.08736568985103138;
137;0.010083036773428233;5877.97197030806;0.08727832416118035;
138;0.012158956109134046;5838.693103650014;0.08719104583701917;
139;0.011269276393831554;5870.409359550421;0.08710385479118216;
140;0.008896797153024912;5886.59701699678;0.08701675093639097;
141;0.012752075919335706;5872.193864199872;0.08692973418545458;
142;0.010083036773428233;5881.891399159959;0.08684280445126913;
143;0.01749703440094899;5853.653596996089;0.08675596164681786;
144;0.017793594306049824;5863.277874603148;0.08666920568517104;
145;0.0234282325029656;5816.763886903499;0.08658253647948587;
146;0.011565836298932384;5869.15854479686;0.08649595394300638;
147;0.011565836298932384;5887.530919760893;0.08640945798906338;
148;0.009786476868327402;5900.905791832644;0.08632304853107432;
149;0.010972716488730723;5879.142441393399;0.08623672548254324;
150;0.00830367734282325;5894.00636177057;0.0861504887570607;
151;0.010676156583629894;5879.288439469227;0.08606433826830365;
152;0.009193357058125741;5895.700594409013;0.08597827393003535;
153;0.008896797153024912;5905.404794225955;0.08589229565610532;
154;0.010676156583629894;5875.116846424533;0.08580640336044922;
155;0.010083036773428233;5891.007069045337;0.08572059695708877;
156;0.00860023724792408;5903.638427830178;0.08563487636013167;
157;0.021945432977461446;5832.238060397389;0.08554924148377153;
158;0.016903914590747332;5842.020739485455;0.08546369224228777;
159;0.013345195729537367;5894.0360146034145;0.08537822855004548;
160;0.012752075919335706;5856.6253434602595;0.08529285032149543;
161;0.012158956109134046;5904.868446125512;0.08520755747117394;
162;0.009193357058125741;5893.796878302812;0.08512234991370277;
163;0.010972716488730723;5902.283942308196;0.08503722756378906;
164;0.01601423487544484;5840.648354308923;0.08495219033622528;
165;0.00830367734282325;5904.559329943655;0.08486723814588905;
166;0.009193357058125741;5896.038842935349;0.08478237090774315;
167;0.00830367734282325;5906.26338302667;0.08469758853683541;
168;0.012158956109134046;5874.6129416187105;0.08461289094829857;
169;0.009193357058125741;5894.364424168579;0.08452827805735028;
170;0.013345195729537367;5891.045999483689;0.08444374977929292;
171;0.009193357058125741;5892.851082706314;0.08435930602951362;
172;0.013048635824436536;5868.957286963834;0.08427494672348411;
173;0.009489916963226572;5898.447544682348;0.08419067177676062;
174;0.00830367734282325;5901.637480795596;0.08410648110498387;
175;0.009786476868327402;5899.022700747225;0.08402237462387888;
176;0.008896797153024912;5900.233803155916;0.083938352249255;
177;0.013345195729537367;5870.753067434249;0.08385441389700575;
178;0.008896797153024912;5915.246979494171;0.08377055948310874;
179;0.008896797153024912;5905.591137626496;0.08368678892362563;
180;0.009193357058125741;5905.059276842583;0.08360310213470201;
181;0.010379596678529062;5896.949491826781;0.08351949903256731;
182;0.00860023724792408;5909.8551319423495;0.08343597953353474;
183;0.00830367734282325;5911.757696721283;0.08335254355400121;
184;0.013641755634638196;5876.44844174487;0.0832691910104472;
185;0.009193357058125741;5898.102171151021;0.08318592181943676;
186;0.013641755634638196;5845.423085250386;0.08310273589761732;
187;0.00830367734282325;5914.822990349302;0.0830196331617197;
188;0.009193357058125741;5908.304644944116;0.08293661352855798;
189;0.010972716488730723;5907.903333811962;0.08285367691502943;
190;0.010379596678529062;5898.388424528776;0.0827708232381144;
191;0.012752075919335706;5891.342171482806;0.08268805241487628;
192;0.011862396204033215;5910.243918173892;0.08260536436246141;
193;0.008896797153024912;5912.905015846881;0.08252275899809895;
194;0.014234875444839857;5846.728900476108;0.08244023623910085;
195;0.00830367734282325;5912.670875863849;0.08235779600286175;
196;0.009489916963226572;5912.989220368289;0.08227543820685888;
197;0.00860023724792408;5913.821349426683;0.08219316276865203;
198;0.045373665480427046;5847.537374045963;0.08211096960588338;
199;0.00800711743772242;5912.062920059436;0.0820288586362775;
200;0.009193357058125741;5900.613060937425;0.08194682977764123;
201;0.012455516014234875;5867.476220898556;0.0818648829478636;
202;0.008896797153024912;5907.668175148972;0.08178301806491572;
203;0.008896797153024912;5918.107038836992;0.08170123504685081;
204;0.008896797153024912;5907.6705386722915;0.08161953381180397;
205;0.009489916963226572;5909.284238069359;0.08153791427799216;
206;0.00830367734282325;5921.44568914734;0.08145637636371417;
207;0.008896797153024912;5919.2954189575985;0.08137491998735046;
208;0.00800711743772242;5921.85193765884;0.08129354506736311;
209;0.00800711743772242;5921.38577563933;0.08121225152229575;
210;0.00800711743772242;5923.3448816985165;0.08113103927077345;
211;0.00771055753262159;5925.417909217792;0.08104990823150267;
212;0.00771055753262159;5925.690562193522;0.08096885832327116;
213;0.00771055753262159;5926.049311879687;0.08088788946494789;
214;0.00771055753262159;5925.299660852798;0.08080700157548294;
215;0.00771055753262159;5926.831005334421;0.08072619457390746;
216;0.00771055753262159;5928.030513772619;0.08064546837933356;
217;0.00771055753262159;5929.63766120554;0.08056482291095422;
218;0.00771055753262159;5928.016741502126;0.08048425808804327;
219;0.00860023724792408;5928.217135122448;0.08040377382995523;
220;0.00771055753262159;5929.831826235722;0.08032337005612528;
221;0.00800711743772242;5929.442386477073;0.08024304668606914;
222;0.00771055753262159;5931.455369313918;0.08016280363938308;
223;0.00830367734282325;5929.938345819833;0.0800826408357437;
224;0.00860023724792408;5931.34083809481;0.08000255819490795;
225;0.00771055753262159;5932.5831259517;0.07992255563671305;
226;0.00860023724792408;5937.180870675153;0.07984263308107634;
227;0.00830367734282325;5936.074943404712;0.07976279044799527;
228;0.00800711743772242;5936.211975766705;0.07968302765754727;
229;0.00830367734282325;5934.335731475846;0.07960334462988972;
230;0.00771055753262159;5937.023067489548;0.07952374128525982;
231;0.00860023724792408;5936.0939109985375;0.07944421754397457;
232;0.00800711743772242;5937.4780524000835;0.07936477332643059;
233;0.00771055753262159;5935.992229485315;0.07928540855310416;
234;0.00771055753262159;5938.115621527552;0.07920612314455105;
235;0.00771055753262159;5938.2838725514375;0.0791269170214065;
236;0.00860023724792408;5937.556166184571;0.0790477901043851;
237;0.00830367734282325;5935.724982025803;0.07896874231428072;
238;0.00860023724792408;5938.394641048807;0.07888977357196644;
239;0.00860023724792408;5938.18128057755;0.07881088379839447;
240;0.00771055753262159;5938.3395727586885;0.07873207291459608;
241;0.00860023724792408;5935.145074249128;0.07865334084168148;
242;0.00741399762752076;5938.989832883159;0.07857468750083979;
243;0.00741399762752076;5936.882892792364;0.07849611281333894;
244;0.00741399762752076;5939.500758704776;0.0784176167005256;
245;0.00800711743772242;5935.6768279074295;0.07833919908382508;
246;0.00830367734282325;5939.26475588823;0.07826085988474125;
247;0.00741399762752076;5939.831293444942;0.07818259902485651;
248;0.00830367734282325;5937.211866929632;0.07810441642583166;
249;0.00741399762752076;5940.330473173095;0.07802631200940582;
250;0.00800711743772242;5938.488936665254;0.07794828569739642;
251;0.00830367734282325;5938.899356872412;0.07787033741169903;
252;0.00741399762752076;5940.213961476372;0.07779246707428733;
253;0.00741399762752076;5939.868310721571;0.07771467460721304;
254;0.00741399762752076;5940.667494998714;0.07763695993260583;
255;0.00741399762752076;5936.854367184173;0.07755932297267322;
256;0.00741399762752076;5941.766367633854;0.07748176364970055;
257;0.00741399762752076;5939.927161459565;0.07740428188605085;
258;0.00741399762752076;5942.106860364829;0.0773268776041648;
259;0.00741399762752076;5939.415090822016;0.07724955072656065;
260;0.00741399762752076;5942.643826770237;0.07717230117583408;
261;0.00741399762752076;5940.489783349583;0.07709512887465825;
262;0.00741399762752076;5942.989457871275;0.07701803374578359;
263;0.00741399762752076;5938.716568031594;0.0769410157120378;
264;0.00741399762752076;5943.0611596681565;0.07686407469632577;
265;0.00741399762752076;5940.139532684086;0.07678721062162944;
266;0.00741399762752076;5942.902901882014;0.07671042341100781;
267;0.00771055753262159;5937.767195441259;0.0766337129875968;
268;0.00741399762752076;5944.302200356353;0.07655707927460921;
269;0.00741399762752076;5939.037313589068;0.0764805221953346;
270;0.00741399762752076;5945.0419278163;0.07640404167313927;
271;0.00741399762752076;5939.522017824469;0.07632763763146613;
272;0.00771055753262159;5943.414401907071;0.07625130999383467;
273;0.00741399762752076;5941.011693115976;0.07617505868384084;
274;0.00741399762752076;5945.760637533409;0.07609888362515699;
275;0.00741399762752076;5941.189295484589;0.07602278474153183;
276;0.00741399762752076;5945.122973051428;0.0759467619567903;
277;0.00741399762752076;5941.957897025337;0.0758708151948335;
278;0.00771055753262159;5945.682304705179;0.07579494437963867;
279;0.00741399762752076;5942.485739061986;0.07571914943525904;
280;0.00741399762752076;5946.519315599071;0.07564343028582378;
281;0.00741399762752076;5942.365574673203;0.07556778685553796;
282;0.00771055753262159;5946.510870486647;0.07549221906868242;
283;0.00741399762752076;5943.38577166319;0.07541672684961374;
284;0.00741399762752076;5948.0871707810775;0.07534131012276413;
285;0.00741399762752076;5944.2869431709405;0.07526596881264136;
286;0.00741399762752076;5947.462559126274;0.07519070284382871;
287;0.00741399762752076;5945.555750000024;0.07511551214098489;
288;0.00771055753262159;5946.266847166447;0.0750403966288439;
289;0.00741399762752076;5946.686404192996;0.07496535623221506;
290;0.00741399762752076;5947.2971886183705;0.07489039087598284;
291;0.00771055753262159;5945.7301174388585;0.07481550048510686;
292;0.00741399762752076;5947.626089564749;0.07474068498462176;
293;0.00741399762752076;5946.010816933118;0.07466594429963713;
294;0.00741399762752076;5948.589856576684;0.07459127835533749;
295;0.00741399762752076;5947.275869932112;0.07451668707698215;
296;0.00741399762752076;5948.091985388397;0.07444217038990518;
297;0.00741399762752076;5948.3745317004195;0.07436772821951528;
298;0.00741399762752076;5947.531457907627;0.07429336049129576;
299;0.00771055753262159;5947.806649760006;0.07421906713080446;
300;0.00741399762752076;5948.5497972258745;0.07414484806367366;
301;0.00741399762752076;5948.164832754606;0.07407070321560999;
302;0.00741399762752076;5949.706591192547;0.07399663251239438;
303;0.00741399762752076;5948.40576041661;0.07392263587988199;
304;0.00741399762752076;5947.49344829166;0.0738487132440021;
305;0.00741399762752076;5950.563801354862;0.0737748645307581;
306;0.00741399762752076;5949.723254588926;0.07370108966622733;
307;0.00741399762752076;5948.152422152746;0.0736273885765611;
308;0.00771055753262159;5948.853095455299;0.07355376118798454;
309;0.00741399762752076;5949.2559930669;0.07348020742679656;
310;0.00741399762752076;5948.9662981213705;0.07340672721936976;
311;0.00741399762752076;5951.014492382876;0.0733333204921504;
312;0.00771055753262159;5949.169401918199;0.07325998717165824;
313;0.00741399762752076;5947.8726837563945;0.07318672718448659;
314;0.00741399762752076;5951.124774590082;0.0731135404573021;
315;0.00741399762752076;5949.687540088228;0.0730404269168448;
316;0.00741399762752076;5951.2591343211125;0.07296738648992795;
317;0.00771055753262159;5949.391419353788;0.07289441910343802;
318;0.00741399762752076;5951.303308385234;0.07282152468433459;
319;0.00741399762752076;5951.034699214856;0.07274870315965025;
320;0.00741399762752076;5951.694083647711;0.0726759544564906;
321;0.00741399762752076;5950.891210183564;0.0726032785020341;
322;0.00741399762752076;5951.3860090821545;0.07253067522353207;
323;0.00771055753262159;5950.730850439321;0.07245814454830854;
324;0.00741399762752076;5950.59467765208;0.07238568640376022;
325;0.00741399762752076;5952.6725810585285;0.07231330071735646;
326;0.00741399762752076;5952.519427030661;0.0722409874166391;
327;0.00741399762752076;5950.419775225723;0.07216874642922247;
328;0.00741399762752076;5953.168904412392;0.07209657768279325;
329;0.00741399762752076;5950.900193161236;0.07202448110511045;
330;0.00741399762752076;5949.87833579012;0.07195245662400535;
331;0.00741399762752076;5954.00989362356;0.07188050416738134;
332;0.00741399762752076;5952.470731774344;0.07180862366321396;
333;0.00771055753262159;5950.120230681195;0.07173681503955075;
334;0.00741399762752076;5953.919094704765;0.0716650782245112;
335;0.00741399762752076;5952.401285924874;0.07159341314628669;
336;0.00741399762752076;5952.448313693412;0.0715218197331404;
337;0.00741399762752076;5953.768691389817;0.07145029791340726;
338;0.00741399762752076;5953.314376356629;0.07137884761549386;
339;0.00741399762752076;5952.543448292139;0.07130746876787837;
340;0.00771055753262159;5951.079545205349;0.07123616129911049;
341;0.00741399762752076;5954.778242594717;0.07116492513781138;
342;0.00741399762752076;5954.145805806692;0.07109376021267357;
343;0.00741399762752076;5952.936350135849;0.07102266645246089;
344;0.00741399762752076;5953.844921546998;0.07095164378600842;
345;0.00741399762752076;5952.915671158953;0.07088069214222241;
346;0.00741399762752076;5953.833781306703;0.07080981145008018;
347;0.00741399762752076;5952.331261319089;0.0707390016386301;
348;0.00741399762752076;5951.6265793291295;0.07066826263699147;
349;0.00741399762752076;5954.896340054071;0.07059759437435448;
350;0.00741399762752076;5954.280510822783;0.07052699677998012;
351;0.00741399762752076;5953.782385404344;0.07045646978320014;
352;0.00741399762752076;5954.180885339029;0.07038601331341694;
353;0.00741399762752076;5954.2848186321835;0.07031562730010353;
354;0.00771055753262159;5952.3143626675455;0.07024531167280343;
355;0.00741399762752076;5955.288055604251;0.07017506636113062;
356;0.00741399762752076;5955.001658197912;0.07010489129476949;
357;0.00741399762752076;5954.583181517787;0.07003478640347471;
358;0.00741399762752076;5954.371047127227;0.06996475161707123;
359;0.00741399762752076;5955.933764578153;0.06989478686545417;
360;0.00741399762752076;5955.604085998206;0.06982489207858872;
361;0.00741399762752076;5954.433885679519;0.06975506718651013;
362;0.00741399762752076;5953.733536729529;0.06968531211932362;
363;0.00771055753262159;5954.754702013857;0.06961562680720429;
364;0.00741399762752076;5956.585927398046;0.06954601118039709;
365;0.00741399762752076;5955.792974910915;0.0694764651692167;
366;0.00741399762752076;5955.43249587969;0.06940698870404748;
367;0.00741399762752076;5956.5366967732725;0.06933758171534343;
368;0.00741399762752076;5956.402849041259;0.06926824413362809;
369;0.00741399762752076;5955.1899064213185;0.06919897588949446;
370;0.00741399762752076;5954.1235452791525;0.06912977691360496;
371;0.00741399762752076;5956.8991958817005;0.06906064713669136;
372;0.00741399762752076;5956.658801616748;0.06899158648955467;
373;0.00741399762752076;5956.127375065481;0.06892259490306511;
374;0.00741399762752076;5956.297553459394;0.06885367230816204;
375;0.00741399762752076;5956.870124977947;0.06878481863585388;
376;0.00741399762752076;5955.868840613994;0.06871603381721803;
377;0.00741399762752076;5956.219648488961;0.0686473177834008;
378;0.00741399762752076;5957.347995316113;0.0685786704656174;
379;0.00741399762752076;5956.958795574176;0.06851009179515179;
380;0.00741399762752076;5956.609150088602;0.06844158170335664;
381;0.00741399762752076;5958.007388553968;0.06837314012165328;
382;0.00741399762752076;5957.663364806656;0.06830476698153164;
383;0.00741399762752076;5956.354702334548;0.06823646221455011;
384;0.00741399762752076;5955.675709888592;0.06816822575233557;
385;0.00741399762752076;5958.4868083061165;0.06810005752658323;
386;0.00741399762752076;5958.292517096993;0.06803195746905664;
387;0.00741399762752076;5957.724843280807;0.06796392551158759;
388;0.00741399762752076;5957.955451951111;0.067895961586076;
389;0.00741399762752076;5956.892832321064;0.06782806562448992;
390;0.00741399762752076;5959.857119620534;0.06776023755886544;
391;0.00741399762752076;5958.084012363717;0.06769247732130658;
392;0.00741399762752076;5957.027015275152;0.06762478484398528;
393;0.00741399762752076;5959.139220225127;0.0675571600591413;
394;0.00741399762752076;5959.765759217974;0.06748960289908215;
395;0.00741399762752076;5958.765463951233;0.06742211329618307;
396;0.00741399762752076;5958.523695128908;0.06735469118288688;
397;0.00741399762752076;5959.792188390086;0.067287336491704;
398;0.00741399762752076;5958.393583389935;0.06722004915521229;
399;0.00771055753262159;5958.483883041681;0.06715282910605708;
400;0.00741399762752076;5959.378776565313;0.06708567627695101;
401;0.00741399762752076;5959.861212323626;0.06701859060067407;
402;0.00741399762752076;5959.767221308449;0.0669515720100734;
403;0.00741399762752076;5958.511019343297;0.06688462043806333;
404;0.00741399762752076;5960.710093378003;0.06681773581762526;
405;0.00741399762752076;5960.770056415413;0.06675091808180764;
406;0.00741399762752076;5960.16390505953;0.06668416716372583;
407;0.00741399762752076;5959.417362796391;0.0666174829965621;
408;0.00741399762752076;5960.288866069631;0.06655086551356554;
409;0.00741399762752076;5960.031254353858;0.06648431464805198;
410;0.00741399762752076;5959.791600276264;0.06641783033340393;
411;0.00741399762752076;5959.571601736697;0.06635141250307053;
412;0.00741399762752076;5960.623220468978;0.06628506109056746;
413;0.00741399762752076;5960.957953653609;0.0662187760294769;
414;0.00741399762752076;5960.7575557541795;0.06615255725344742;
415;0.00741399762752076;5960.004845813012;0.06608640469619396;
416;0.00741399762752076;5961.677762963348;0.06602031829149776;
417;0.00741399762752076;5961.009034342983;0.06595429797320626;
418;0.00741399762752076;5961.191632416647;0.06588834367523305;
419;0.00741399762752076;5960.525647301162;0.06582245533155782;
420;0.00741399762752076;5960.54854222494;0.06575663287622627;
421;0.00741399762752076;5960.547431792184;0.06569087624335004;
422;0.00741399762752076;5961.515914430267;0.0656251853671067;
423;0.00741399762752076;5963.501740547226;0.06555956018173958;
424;0.00771055753262159;5960.714012654473;0.06549400062155784;
425;0.00741399762752076;5961.23721803268;0.06542850662093629;
426;0.00741399762752076;5961.001792822629;0.06536307811431535;
427;0.00741399762752076;5960.445442068363;0.06529771503620103;
428;0.00741399762752076;5960.729697902973;0.06523241732116483;
429;0.00741399762752076;5960.584972288697;0.06516718490384367;
430;0.00741399762752076;5961.377142318074;0.06510201771893982;
431;0.00741399762752076;5960.85601064824;0.06503691570122089;
432;0.00771055753262159;5960.765196666354;0.06497187878551966;
433;0.00741399762752076;5962.129514665238;0.06490690690673415;
434;0.00741399762752076;5961.665293094731;0.06484199999982741;
435;0.00741399762752076;5962.037645235063;0.06477715799982758;
436;0.00741399762752076;5961.607014264871;0.06471238084182776;
437;0.00741399762752076;5962.736919463799;0.06464766846098594;
438;0.00741399762752076;5961.944115859193;0.06458302079252495;
439;0.00741399762752076;5962.33785044597;0.06451843777173243;
440;0.00741399762752076;5962.801434850966;0.06445391933396069;
441;0.00741399762752076;5962.39687823512;0.06438946541462673;
442;0.00741399762752076;5961.946595416997;0.06432507594921211;
443;0.00741399762752076;5963.035598827174;0.0642607508732629;
444;0.00741399762752076;5962.610226464023;0.06419649012238964;
445;0.00741399762752076;5962.513030834261;0.06413229363226725;
446;0.00741399762752076;5961.920317853359;0.06406816133863498;
447;0.00741399762752076;5963.239417204258;0.06400409317729634;
448;0.00741399762752076;5962.357488955917;0.06394008908411905;
449;0.00741399762752076;5962.3102513632175;0.06387614899503494;
450;0.00741399762752076;5961.109607448953;0.06381227284603991;
451;0.00741399762752076;5964.320609441485;0.06374846057319387;
452;0.00741399762752076;5963.348035046384;0.06368471211262068;
453;0.00741399762752076;5963.650598400623;0.06362102740050805;
454;0.00741399762752076;5962.722105778772;0.06355740637310754;
455;0.00741399762752076;5962.586900677341;0.06349384896673443;
456;0.00741399762752076;5963.788954148436;0.0634303551177677;
457;0.00741399762752076;5963.4513343785575;0.06336692476264993;
458;0.00741399762752076;5963.9698132857975;0.06330355783788728;
459;0.00741399762752076;5963.57702973122;0.0632402542800494;
460;0.00741399762752076;5964.210075959719;0.06317701402576935;
461;0.00741399762752076;5964.310164618832;0.06311383701174358;
462;0.00741399762752076;5963.479695921561;0.06305072317473184;
463;0.00741399762752076;5964.594287311919;0.0629876724515571;
464;0.00741399762752076;5963.553327258647;0.06292468477910555;
465;0.00741399762752076;5964.765166917986;0.06286176009432645;
466;0.00741399762752076;5963.748664048246;0.06279889833423212;
467;0.00741399762752076;5963.375044488632;0.06273609943589789;
468;0.00741399762752076;5963.470020019056;0.06267336333646199;
469;0.00741399762752076;5965.041305608306;0.06261068997312554;
470;0.00741399762752076;5964.105535221787;0.06254807928315241;
471;0.00741399762752076;5965.532359810728;0.06248553120386926;
472;0.00741399762752076;5964.602962196388;0.06242304567266539;
473;0.00741399762752076;5964.504410519807;0.062360622626992726;
474;0.00741399762752076;5963.522471438198;0.06229826200436573;
475;0.00741399762752076;5965.133766220631;0.062235963742361365;
476;0.00741399762752076;5965.42714146728;0.062173727778619;
477;0.00741399762752076;5965.529903197838;0.06211155405084038;
478;0.00741399762752076;5964.659978917471;0.062049442496789536;
479;0.00741399762752076;5965.816331005782;0.061987393054292746;
