epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
98;0.029359430604982206;1906.0092167176183;0.09075119613694453;
99;0.07384341637010676;1803.1363277108333;0.09066044494080759;
100;0.0498220640569395;1902.9005768226132;0.09056978449586678;
101;0.033807829181494664;1922.399563629279;0.09047921471137091;
102;0.051601423487544484;1907.2191008051068;0.09038873549665954;
103;0.06850533807829182;1867.0780820519542;0.09029834676116288;
104;0.037366548042704624;1910.0005691428953;0.09020804841440172;
105;0.06850533807829182;1874.61317953646;0.09011784036598731;
106;0.04715302491103203;1894.2306631599633;0.09002772252562133;
107;0.03825622775800712;1898.6989076807301;0.08993769480309571;
108;0.05249110320284697;1881.5116650124357;0.08984775710829261;
109;0.03469750889679715;1891.4633666561867;0.08975790935118431;
110;0.05782918149466192;1909.8095528697222;0.08966815144183313;
111;0.060498220640569395;1880.3227364847776;0.0895784832903913;
112;0.03825622775800712;1914.8092173388254;0.08948890480710091;
113;0.054270462633451956;1887.99713731955;0.0893994159022938;
114;0.033807829181494664;1934.939501563628;0.08931001648639152;
115;0.04448398576512456;1899.0891384463673;0.08922070646990513;
116;0.03469750889679715;1916.9107021522168;0.08913148576343521;
117;0.03202846975088968;1931.1050096298932;0.08904235427767178;
118;0.051601423487544484;1894.8436590813615;0.0889533119233941;
119;0.036476868327402136;1916.3258832440638;0.08886435861147071;
120;0.03825622775800712;1918.7403639444608;0.08877549425285924;
121;0.06583629893238434;1865.5461092997514;0.08868671875860638;
122;0.042704626334519574;1902.0542635740287;0.08859803203984777;
123;0.04448398576512456;1886.759299634326;0.08850943400780792;
124;0.0400355871886121;1894.3418006597242;0.08842092457380012;
125;0.05516014234875445;1901.521827310301;0.08833250364922632;
126;0.04893238434163701;1900.9155467094279;0.08824417114557709;
127;0.042704626334519574;1940.6693291268855;0.08815592697443152;
128;0.026690391459074734;1926.6146952821364;0.08806777104745708;
129;0.04804270462633452;1917.832227993402;0.08797970327640962;
130;0.04715302491103203;1913.5960287740734;0.08789172357313321;
131;0.029359430604982206;1925.6431331865763;0.08780383184956007;
132;0.033807829181494664;1899.3372290900804;0.08771602801771052;
133;0.045373665480427046;1927.6111011953792;0.0876283119896928;
134;0.03291814946619217;1925.4768780849988;0.08754068367770311;
135;0.027580071174377226;1923.3308979186015;0.0874531429940254;
136;0.033807829181494664;1918.6549327221576;0.08736568985103138;
137;0.0400355871886121;1915.037539951219;0.08727832416118035;
138;0.03113879003558719;1911.1573244204778;0.08719104583701917;
139;0.037366548042704624;1923.4461005614019;0.08710385479118216;
140;0.03558718861209965;1917.2825614652716;0.08701675093639097;
141;0.029359430604982206;1928.419314877129;0.08692973418545458;
142;0.033807829181494664;1910.5511430608128;0.08684280445126913;
143;0.06138790035587188;1936.2181663225824;0.08675596164681786;
144;0.026690391459074734;1916.2685083369574;0.08666920568517104;
145;0.027580071174377226;1931.4475357458562;0.08658253647948587;
146;0.03558718861209965;1917.1187439747303;0.08649595394300638;
147;0.05516014234875445;1923.2524679447972;0.08640945798906338;
148;0.033807829181494664;1919.195776391111;0.08632304853107432;
149;0.026690391459074734;1922.465411935466;0.08623672548254324;
150;0.03825622775800712;1917.51924642207;0.0861504887570607;
151;0.05604982206405694;1868.1728567758416;0.08606433826830365;
152;0.03469750889679715;1920.3586835335934;0.08597827393003535;
153;0.03291814946619217;1913.8641294157371;0.08589229565610532;
154;0.054270462633451956;1895.4288625984839;0.08580640336044922;
155;0.025800711743772242;1916.346502741004;0.08572059695708877;
156;0.029359430604982206;1925.0078179115014;0.08563487636013167;
157;0.030249110320284697;1931.5817707690574;0.08554924148377153;
158;0.025800711743772242;1937.4614688960964;0.08546369224228777;
159;0.026690391459074734;1937.2308524388127;0.08537822855004548;
160;0.03202846975088968;1932.8364413505337;0.08529285032149543;
161;0.02402135231316726;1937.422321065556;0.08520755747117394;
162;0.028469750889679714;1909.4749110137209;0.08512234991370277;
163;0.026690391459074734;1933.6859561927174;0.08503722756378906;
164;0.02224199288256228;1939.411735907174;0.08495219033622528;
165;0.027580071174377226;1940.4603833534663;0.08486723814588905;
166;0.023131672597864767;1941.1033862840463;0.08478237090774315;
167;0.02402135231316726;1939.30657974945;0.08469758853683541;
168;0.025800711743772242;1927.3972524780422;0.08461289094829857;
169;0.02402135231316726;1943.5662802784645;0.08452827805735028;
170;0.029359430604982206;1929.0588127090155;0.08444374977929292;
171;0.02224199288256228;1937.180388399245;0.08435930602951362;
172;0.030249110320284697;1917.7125076207813;0.08427494672348411;
173;0.021352313167259787;1945.9426074075066;0.08419067177676062;
174;0.029359430604982206;1936.2824572893155;0.08410648110498387;
175;0.033807829181494664;1910.77042573141;0.08402237462387888;
176;0.025800711743772242;1919.6846640255146;0.083938352249255;
177;0.04092526690391459;1931.961320904471;0.08385441389700575;
178;0.026690391459074734;1926.3011298030333;0.08377055948310874;
179;0.028469750889679714;1929.4765536280797;0.08368678892362563;
180;0.023131672597864767;1928.4796791372096;0.08360310213470201;
181;0.03291814946619217;1916.8535305532928;0.08351949903256731;
182;0.03113879003558719;1930.9946522321388;0.08343597953353474;
183;0.02224199288256228;1920.062254160966;0.08335254355400121;
184;0.019572953736654804;1936.4082668671551;0.0832691910104472;
185;0.018683274021352312;1944.5588716169038;0.08318592181943676;
186;0.027580071174377226;1938.857883505846;0.08310273589761732;
187;0.019572953736654804;1944.8899161760062;0.0830196331617197;
188;0.026690391459074734;1936.445536826002;0.08293661352855798;
189;0.023131672597864767;1932.7635009910211;0.08285367691502943;
190;0.02402135231316726;1928.3426544097422;0.0827708232381144;
191;0.027580071174377226;1926.2995347463502;0.08268805241487628;
192;0.019572953736654804;1946.4166003287155;0.08260536436246141;
193;0.023131672597864767;1938.263622979399;0.08252275899809895;
194;0.021352313167259787;1942.2472472416493;0.08244023623910085;
195;0.016903914590747332;1943.3221908123248;0.08235779600286175;
196;0.02224199288256228;1943.2578640437926;0.08227543820685888;
197;0.017793594306049824;1930.6384084864312;0.08219316276865203;
198;0.01601423487544484;1939.3137192644422;0.08211096960588338;
199;0.02402135231316726;1940.7151973858356;0.0820288586362775;
200;0.017793594306049824;1925.223433327602;0.08194682977764123;
201;0.015124555160142349;1941.326998695543;0.0818648829478636;
202;0.016903914590747332;1940.0972848619176;0.08178301806491572;
203;0.014234875444839857;1945.313123254393;0.08170123504685081;
204;0.026690391459074734;1930.864184213686;0.08161953381180397;
205;0.014234875444839857;1949.5006740602296;0.08153791427799216;
206;0.016903914590747332;1947.7864014415356;0.08145637636371417;
207;0.027580071174377226;1923.3877061830906;0.08137491998735046;
208;0.015124555160142349;1948.4995814700385;0.08129354506736311;
209;0.015124555160142349;1946.8234335332193;0.08121225152229575;
210;0.014234875444839857;1947.3868339422925;0.08113103927077345;
211;0.013345195729537367;1944.002580974009;0.08104990823150267;
212;0.021352313167259787;1933.1406332515705;0.08096885832327116;
213;0.021352313167259787;1939.0130867712498;0.08088788946494789;
214;0.026690391459074734;1924.8582635615326;0.08080700157548294;
215;0.020462633451957295;1947.3839005568475;0.08072619457390746;
216;0.015124555160142349;1950.0136248800989;0.08064546837933356;
217;0.015124555160142349;1948.2734703790268;0.08056482291095422;
218;0.016903914590747332;1942.8490811503623;0.08048425808804327;
219;0.029359430604982206;1943.0003967604523;0.08040377382995523;
220;0.016903914590747332;1940.3208056708856;0.08032337005612528;
221;0.017793594306049824;1941.887743774412;0.08024304668606914;
222;0.014234875444839857;1950.8682959211717;0.08016280363938308;
223;0.014234875444839857;1952.7413735225832;0.0800826408357437;
224;0.016903914590747332;1954.3964323286325;0.08000255819490795;
225;0.015124555160142349;1952.1140014122561;0.07992255563671305;
226;0.015124555160142349;1951.9134813205426;0.07984263308107634;
227;0.014234875444839857;1954.7675568053764;0.07976279044799527;
228;0.016903914590747332;1953.3299479236005;0.07968302765754727;
229;0.019572953736654804;1947.8432808537534;0.07960334462988972;
230;0.01601423487544484;1954.4351384394963;0.07952374128525982;
231;0.014234875444839857;1952.4828237119823;0.07944421754397457;
232;0.017793594306049824;1948.4128357044035;0.07936477332643059;
233;0.03113879003558719;1906.3638852396111;0.07928540855310416;
234;0.020462633451957295;1945.7172462075252;0.07920612314455105;
235;0.020462633451957295;1947.1501865356033;0.0791269170214065;
236;0.018683274021352312;1949.7243043926817;0.0790477901043851;
237;0.01601423487544484;1943.8099247561279;0.07896874231428072;
238;0.021352313167259787;1945.181670849257;0.07888977357196644;
239;0.015124555160142349;1948.486589036579;0.07881088379839447;
240;0.015124555160142349;1952.1844282379357;0.07873207291459608;
241;0.013345195729537367;1951.639019093364;0.07865334084168148;
242;0.014234875444839857;1952.2936271428587;0.07857468750083979;
243;0.01601423487544484;1955.347076217862;0.07849611281333894;
244;0.015124555160142349;1952.0321353815;0.0784176167005256;
245;0.014234875444839857;1952.929948752303;0.07833919908382508;
246;0.014234875444839857;1954.5420643594493;0.07826085988474125;
247;0.017793594306049824;1958.5782184591797;0.07818259902485651;
248;0.02491103202846975;1954.1368582009648;0.07810441642583166;
249;0.028469750889679714;1945.2762274874099;0.07802631200940582;
250;0.02402135231316726;1948.835669014443;0.07794828569739642;
251;0.03825622775800712;1895.904848201423;0.07787033741169903;
252;0.03202846975088968;1945.2365456953883;0.07779246707428733;
253;0.027580071174377226;1949.0160662761198;0.07771467460721304;
254;0.016903914590747332;1952.914212490938;0.07763695993260583;
255;0.026690391459074734;1963.7339851248632;0.07755932297267322;
256;0.01601423487544484;1942.2302853682163;0.07748176364970055;
257;0.023131672597864767;1952.612722416547;0.07740428188605085;
258;0.016903914590747332;1950.6765717722672;0.0773268776041648;
259;0.020462633451957295;1942.4056881435524;0.07724955072656065;
260;0.01601423487544484;1950.0471107624342;0.07717230117583408;
261;0.019572953736654804;1942.558013051108;0.07709512887465825;
262;0.019572953736654804;1957.1729988403165;0.07701803374578359;
263;0.018683274021352312;1946.3274684261194;0.0769410157120378;
264;0.03202846975088968;1944.6838618581487;0.07686407469632577;
265;0.02402135231316726;1929.1884683386306;0.07678721062162944;
266;0.021352313167259787;1933.110859115587;0.07671042341100781;
267;0.030249110320284697;1942.4829088102754;0.0766337129875968;
268;0.01601423487544484;1953.6300762970186;0.07655707927460921;
269;0.017793594306049824;1946.1409735859436;0.0764805221953346;
270;0.014234875444839857;1948.2780780800185;0.07640404167313927;
271;0.016903914590747332;1953.5327549761646;0.07632763763146613;
272;0.01601423487544484;1952.8786419834064;0.07625130999383467;
273;0.014234875444839857;1955.0552330941466;0.07617505868384084;
274;0.014234875444839857;1949.6700847645845;0.07609888362515699;
275;0.01601423487544484;1954.664581318999;0.07602278474153183;
276;0.02224199288256228;1951.9578120320016;0.0759467619567903;
277;0.015124555160142349;1952.673374456389;0.0758708151948335;
278;0.019572953736654804;1937.9661666660293;0.07579494437963867;
279;0.016903914590747332;1951.8310086822196;0.07571914943525904;
280;0.016903914590747332;1949.5759525523872;0.07564343028582378;
281;0.02224199288256228;1940.7193597631044;0.07556778685553796;
282;0.015124555160142349;1949.7761238080159;0.07549221906868242;
283;0.014234875444839857;1950.7887167105303;0.07541672684961374;
284;0.015124555160142349;1955.7088645303334;0.07534131012276413;
285;0.014234875444839857;1955.866366392803;0.07526596881264136;
286;0.015124555160142349;1943.9994190193386;0.07519070284382871;
287;0.014234875444839857;1955.7754046779169;0.07511551214098489;
288;0.019572953736654804;1956.195527126735;0.0750403966288439;
289;0.014234875444839857;1950.289780352044;0.07496535623221506;
290;0.014234875444839857;1955.9034822271597;0.07489039087598284;
291;0.013345195729537367;1955.298519703599;0.07481550048510686;
292;0.019572953736654804;1942.639135293024;0.07474068498462176;
293;0.02402135231316726;1948.2269828962026;0.07466594429963713;
294;0.016903914590747332;1949.469202940489;0.07459127835533749;
295;0.01601423487544484;1951.5572955837167;0.07451668707698215;
296;0.013345195729537367;1959.8971959346895;0.07444217038990518;
297;0.013345195729537367;1959.3205102842226;0.07436772821951528;
298;0.013345195729537367;1958.0298958796864;0.07429336049129576;
299;0.014234875444839857;1958.8138352172998;0.07421906713080446;
300;0.013345195729537367;1959.4129842374468;0.07414484806367366;
301;0.02402135231316726;1950.5915182239955;0.07407070321560999;
302;0.02491103202846975;1950.3445096033415;0.07399663251239438;
303;0.023131672597864767;1953.161700611222;0.07392263587988199;
304;0.020462633451957295;1946.3396854166058;0.0738487132440021;
305;0.013345195729537367;1958.691558742416;0.0737748645307581;
306;0.014234875444839857;1962.9189810335508;0.07370108966622733;
307;0.013345195729537367;1959.260083834354;0.0736273885765611;
308;0.013345195729537367;1957.652399073375;0.07355376118798454;
309;0.019572953736654804;1946.9317071218013;0.07348020742679656;
310;0.013345195729537367;1960.2784727813264;0.07340672721936976;
311;0.013345195729537367;1959.326309832579;0.0733333204921504;
312;0.015124555160142349;1953.3352548877833;0.07325998717165824;
313;0.013345195729537367;1956.4888463067941;0.07318672718448659;
314;0.013345195729537367;1960.0621152820338;0.0731135404573021;
315;0.013345195729537367;1957.614375956378;0.0730404269168448;
316;0.013345195729537367;1957.7828885807037;0.07296738648992795;
317;0.013345195729537367;1960.0221012398702;0.07289441910343802;
318;0.013345195729537367;1961.1421943407954;0.07282152468433459;
319;0.013345195729537367;1961.0036730973252;0.07274870315965025;
320;0.013345195729537367;1961.1429066174567;0.0726759544564906;
321;0.013345195729537367;1961.5502730718688;0.0726032785020341;
322;0.013345195729537367;1961.6891893916384;0.07253067522353207;
323;0.014234875444839857;1957.9739212451555;0.07245814454830854;
324;0.013345195729537367;1962.103442829727;0.07238568640376022;
325;0.013345195729537367;1961.0528026392033;0.07231330071735646;
326;0.013345195729537367;1961.2357554988496;0.0722409874166391;
327;0.013345195729537367;1960.5903973575093;0.07216874642922247;
328;0.013345195729537367;1961.5884000298051;0.07209657768279325;
329;0.012455516014234875;1961.695879109178;0.07202448110511045;
330;0.012455516014234875;1962.3108542552304;0.07195245662400535;
331;0.012455516014234875;1962.0947036382074;0.07188050416738134;
332;0.012455516014234875;1962.516731207789;0.07180862366321396;
333;0.012455516014234875;1962.5070010469462;0.07173681503955075;
334;0.012455516014234875;1962.7296224075874;0.0716650782245112;
335;0.012455516014234875;1963.113777782438;0.07159341314628669;
336;0.012455516014234875;1963.3293949030387;0.0715218197331404;
337;0.012455516014234875;1963.4276785594197;0.07145029791340726;
338;0.012455516014234875;1963.5057080917297;0.07137884761549386;
339;0.012455516014234875;1963.5698963161924;0.07130746876787837;
340;0.012455516014234875;1963.5918573523377;0.07123616129911049;
341;0.012455516014234875;1963.423105725025;0.07116492513781138;
342;0.012455516014234875;1963.8722324178407;0.07109376021267357;
343;0.012455516014234875;1963.8202166576702;0.07102266645246089;
344;0.012455516014234875;1963.8769339214382;0.07095164378600842;
345;0.012455516014234875;1963.9389742434319;0.07088069214222241;
346;0.012455516014234875;1963.9986484109868;0.07080981145008018;
347;0.012455516014234875;1964.0559154157024;0.0707390016386301;
348;0.012455516014234875;1964.11134201113;0.07066826263699147;
349;0.012455516014234875;1964.1653857588572;0.07059759437435448;
350;0.012455516014234875;1964.2183595123895;0.07052699677998012;
351;0.012455516014234875;1964.2704668522044;0.07045646978320014;
352;0.012455516014234875;1964.32181489061;0.07038601331341694;
353;0.012455516014234875;1964.3723943730236;0.07031562730010353;
354;0.012455516014234875;1964.4220255750424;0.07024531167280343;
355;0.012455516014234875;1964.4702373280415;0.07017506636113062;
356;0.012455516014234875;1964.5159319749812;0.07010489129476949;
357;0.012455516014234875;1964.5561162800757;0.07003478640347471;
358;0.012455516014234875;1964.5777869647413;0.06996475161707123;
359;0.012455516014234875;1964.4789566874983;0.06989478686545417;
360;0.012455516014234875;1964.7678074815494;0.06982489207858872;
361;0.012455516014234875;1964.6372053242674;0.06975506718651013;
362;0.012455516014234875;1964.4666096618778;0.06968531211932362;
363;0.012455516014234875;1964.896866573824;0.06961562680720429;
364;0.012455516014234875;1964.8184345048762;0.06954601118039709;
365;0.012455516014234875;1964.8561160806503;0.0694764651692167;
366;0.012455516014234875;1964.9082722681624;0.06940698870404748;
367;0.012455516014234875;1964.9611940975246;0.06933758171534343;
368;0.012455516014234875;1965.0166031499214;0.06926824413362809;
369;0.012455516014234875;1965.0774200581704;0.06919897588949446;
370;0.012455516014234875;1965.1376577341227;0.06912977691360496;
371;0.012455516014234875;1965.1947109394766;0.06906064713669136;
372;0.012455516014234875;1965.2485807522673;0.06899158648955467;
373;0.012455516014234875;1965.2997998331389;0.06892259490306511;
374;0.012455516014234875;1965.3489830302042;0.06885367230816204;
375;0.012455516014234875;1965.3963432503078;0.06878481863585388;
376;0.012455516014234875;1965.4417270530641;0.06871603381721803;
377;0.012455516014234875;1965.4848148573392;0.0686473177834008;
378;0.012455516014234875;1965.525537324428;0.0685786704656174;
379;0.012455516014234875;1965.5647213745895;0.06851009179515179;
380;0.012455516014234875;1965.6040753641303;0.06844158170335664;
381;0.012455516014234875;1965.6449331553279;0.06837314012165328;
382;0.012455516014234875;1965.689503079996;0.06830476698153164;
383;0.012455516014234875;1965.7388919486646;0.06823646221455011;
384;0.012455516014234875;1965.7896385398387;0.06816822575233557;
385;0.012455516014234875;1965.8335969991456;0.06810005752658323;
386;0.012455516014234875;1965.8360662318564;0.06803195746905664;
387;0.012455516014234875;1965.6473132622946;0.06796392551158759;
388;0.012455516014234875;1960.447295128638;0.067895961586076;
389;0.012455516014234875;1959.2106290574693;0.06782806562448992;
390;0.012455516014234875;1964.968265877704;0.06776023755886544;
391;0.012455516014234875;1965.197504196537;0.06769247732130658;
392;0.012455516014234875;1966.2826204978937;0.06762478484398528;
393;0.012455516014234875;1965.945686809484;0.0675571600591413;
394;0.012455516014234875;1966.7668017058443;0.06748960289908215;
395;0.012455516014234875;1966.4946143120028;0.06742211329618307;
396;0.012455516014234875;1966.8550865991147;0.06735469118288688;
397;0.012455516014234875;1966.9008037178505;0.067287336491704;
398;0.012455516014234875;1966.9473024025067;0.06722004915521229;
399;0.012455516014234875;1966.9914214508956;0.06715282910605708;
400;0.012455516014234875;1967.0336991257902;0.06708567627695101;
401;0.012455516014234875;1967.0748685847436;0.06701859060067407;
402;0.012455516014234875;1967.1153885070848;0.0669515720100734;
403;0.012455516014234875;1967.1555241035817;0.06688462043806333;
404;0.012455516014234875;1967.1954132990463;0.06681773581762526;
405;0.012455516014234875;1967.235100960065;0.06675091808180764;
406;0.012455516014234875;1967.2745491091364;0.06668416716372583;
407;0.012455516014234875;1967.3136225617347;0.0666174829965621;
408;0.012455516014234875;1967.3520387589672;0.06655086551356554;
409;0.012455516014234875;1967.3892589186246;0.06648431464805198;
410;0.012455516014234875;1967.4243287281622;0.06641783033340393;
411;0.012455516014234875;1967.4560440254727;0.06635141250307053;
412;0.012455516014234875;1967.4841684518512;0.06628506109056746;
413;0.012455516014234875;1967.508320458649;0.0662187760294769;
414;0.012455516014234875;1967.5164910693159;0.06615255725344742;
415;0.012455516014234875;1967.5389304175083;0.06608640469619396;
416;0.012455516014234875;1967.5592957356232;0.06602031829149776;
417;0.012455516014234875;1967.591745202185;0.06595429797320626;
418;0.012455516014234875;1967.6350405579306;0.06588834367523305;
419;0.012455516014234875;1967.688048493966;0.06582245533155782;
420;0.012455516014234875;1967.7408075793446;0.06575663287622627;
421;0.012455516014234875;1967.791818660509;0.06569087624335004;
422;0.012455516014234875;1967.840843672801;0.0656251853671067;
423;0.012455516014234875;1967.8846119437248;0.06555956018173958;
424;0.012455516014234875;1967.9227813233622;0.06549400062155784;
425;0.012455516014234875;1967.9561594683923;0.06542850662093629;
426;0.012455516014234875;1967.9842461622973;0.06536307811431535;
427;0.012455516014234875;1968.0050636940862;0.06529771503620103;
428;0.012455516014234875;1968.0197963822593;0.06523241732116483;
429;0.012455516014234875;1968.0380852289045;0.06516718490384367;
430;0.012455516014234875;1968.034423530614;0.06510201771893982;
431;0.012455516014234875;1968.0649263986581;0.06503691570122089;
432;0.012455516014234875;1968.4183215360586;0.06497187878551966;
433;0.012455516014234875;1968.2086468594352;0.06490690690673415;
434;0.012455516014234875;1968.7221230956725;0.06484199999982741;
435;0.012455516014234875;1968.7110581828335;0.06477715799982758;
436;0.012455516014234875;1968.3768389541608;0.06471238084182776;
437;0.012455516014234875;1968.5279141169262;0.06464766846098594;
438;0.012455516014234875;1968.5795956233387;0.06458302079252495;
439;0.012455516014234875;1968.5624546575639;0.06451843777173243;
440;0.012455516014234875;1968.633261347198;0.06445391933396069;
441;0.012455516014234875;1968.7473444738825;0.06438946541462673;
442;0.012455516014234875;1968.8003097391213;0.06432507594921211;
443;0.012455516014234875;1968.7745693125883;0.0642607508732629;
444;0.012455516014234875;1968.587920879272;0.06419649012238964;
445;0.012455516014234875;1968.9621842780189;0.06413229363226725;
446;0.012455516014234875;1969.0829728629963;0.06406816133863498;
447;0.012455516014234875;1969.0304253853053;0.06400409317729634;
448;0.012455516014234875;1967.5435340553142;0.06394008908411905;
449;0.012455516014234875;1969.0714260699601;0.06387614899503494;
450;0.012455516014234875;1968.8368260030318;0.06381227284603991;
451;0.012455516014234875;1964.993991148524;0.06374846057319387;
452;0.012455516014234875;1967.8651819252848;0.06368471211262068;
453;0.02224199288256228;1965.4344972280292;0.06362102740050805;
454;0.012455516014234875;1968.2335768109679;0.06355740637310754;
455;0.012455516014234875;1968.0421801227892;0.06349384896673443;
456;0.012455516014234875;1968.1262993886;0.0634303551177677;
457;0.012455516014234875;1968.052518437279;0.06336692476264993;
458;0.012455516014234875;1968.279719153945;0.06330355783788728;
459;0.012455516014234875;1968.9029810716422;0.0632402542800494;
460;0.012455516014234875;1969.1364259508205;0.06317701402576935;
461;0.012455516014234875;1969.331099037987;0.06311383701174358;
462;0.012455516014234875;1969.5052120114285;0.06305072317473184;
463;0.012455516014234875;1969.6435332641588;0.0629876724515571;
464;0.012455516014234875;1970.080304346843;0.06292468477910555;
465;0.012455516014234875;1969.6617029974475;0.06286176009432645;
466;0.012455516014234875;1969.636107485052;0.06279889833423212;
467;0.012455516014234875;1969.6542389134775;0.06273609943589789;
468;0.012455516014234875;1969.7383980328862;0.06267336333646199;
