epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
151;0.0234282325029656;5802.466821634569;0.08606433826830365;
152;0.017793594306049824;5857.8864389500595;0.08597827393003535;
153;0.018386714116251483;5832.753092266867;0.08589229565610532;
154;0.0400355871886121;5784.860141668347;0.08580640336044922;
155;0.016903914590747332;5844.358402986057;0.08572059695708877;
156;0.01720047449584816;5830.674997947471;0.08563487636013167;
157;0.028469750889679714;5841.965115256741;0.08554924148377153;
158;0.019276393831553974;5801.6486001889925;0.08546369224228777;
159;0.016903914590747332;5855.116565049828;0.08537822855004548;
160;0.02520759193357058;5851.492429238947;0.08529285032149543;
161;0.03588374851720048;5748.417403769282;0.08520755747117394;
162;0.021352313167259787;5884.616299229861;0.08512234991370277;
163;0.025504151838671413;5852.207994248479;0.08503722756378906;
164;0.019276393831553974;5839.329117410081;0.08495219033622528;
165;0.01720047449584816;5858.485888811947;0.08486723814588905;
166;0.01631079478054567;5863.88572434149;0.08478237090774315;
167;0.01749703440094899;5849.6863450794335;0.08469758853683541;
168;0.01720047449584816;5865.019905751659;0.08461289094829857;
169;0.01720047449584816;5866.160266370396;0.08452827805735028;
170;0.020166073546856466;5848.044677310022;0.08444374977929292;
171;0.017793594306049824;5858.07405358617;0.08435930602951362;
172;0.02402135231316726;5804.930020490726;0.08427494672348411;
173;0.018683274021352312;5858.506105844078;0.08419067177676062;
174;0.021648873072360617;5870.237259801068;0.08410648110498387;
175;0.01601423487544484;5863.207145539518;0.08402237462387888;
176;0.01749703440094899;5869.697933673559;0.083938352249255;
177;0.01571767497034401;5883.056523728865;0.08385441389700575;
178;0.019276393831553974;5867.168983424122;0.08377055948310874;
179;0.017793594306049824;5895.2994006822955;0.08368678892362563;
180;0.016903914590747332;5892.395642412633;0.08360310213470201;
181;0.018683274021352312;5862.567788278905;0.08351949903256731;
182;0.01601423487544484;5863.753347134561;0.08343597953353474;
183;0.01571767497034401;5880.25741945329;0.08335254355400121;
184;0.01631079478054567;5858.284589544506;0.0832691910104472;
185;0.0166073546856465;5875.350266117748;0.08318592181943676;
186;0.02520759193357058;5895.7540198695515;0.08310273589761732;
187;0.0166073546856465;5862.491675136807;0.0830196331617197;
188;0.017793594306049824;5866.14263417992;0.08293661352855798;
189;0.026986951364175563;5869.500878163141;0.08285367691502943;
190;0.02965599051008304;5865.091983780212;0.0827708232381144;
191;0.018979833926453145;5862.167086743013;0.08268805241487628;
192;0.01749703440094899;5862.303537465769;0.08260536436246141;
193;0.02461447212336892;5776.33089404487;0.08252275899809895;
194;0.018683274021352312;5842.20466912625;0.08244023623910085;
195;0.017793594306049824;5867.866677511698;0.08235779600286175;
196;0.019572953736654804;5864.56424971457;0.08227543820685888;
197;0.018683274021352312;5840.609701819167;0.08219316276865203;
198;0.01482799525504152;5883.5579987102055;0.08211096960588338;
199;0.01542111506524318;5879.990176013693;0.0820288586362775;
200;0.01571767497034401;5871.696775230354;0.08194682977764123;
201;0.019276393831553974;5872.60209662573;0.0818648829478636;
202;0.01482799525504152;5879.691078346475;0.08178301806491572;
203;0.01482799525504152;5882.542222579094;0.08170123504685081;
204;0.01482799525504152;5888.279609991275;0.08161953381180397;
205;0.014531435349940688;5885.306634472636;0.08153791427799216;
206;0.01482799525504152;5884.787322061406;0.08145637636371417;
207;0.01482799525504152;5886.466456980212;0.08137491998735046;
208;0.014531435349940688;5884.449177099314;0.08129354506736311;
209;0.014531435349940688;5887.032084171817;0.08121225152229575;
210;0.014531435349940688;5886.651645153326;0.08113103927077345;
211;0.014531435349940688;5889.555868417724;0.08104990823150267;
212;0.014531435349940688;5891.568326024879;0.08096885832327116;
213;0.01482799525504152;5891.1385606313415;0.08088788946494789;
214;0.01482799525504152;5891.849429704931;0.08080700157548294;
215;0.01482799525504152;5894.3343495721565;0.08072619457390746;
216;0.01482799525504152;5892.350423002053;0.08064546837933356;
217;0.01482799525504152;5894.949859807623;0.08056482291095422;
218;0.01482799525504152;5893.067999608196;0.08048425808804327;
219;0.014531435349940688;5893.87925248931;0.08040377382995523;
220;0.01542111506524318;5889.288495958305;0.08032337005612528;
221;0.01482799525504152;5896.536596448285;0.08024304668606914;
222;0.01482799525504152;5896.524452685158;0.08016280363938308;
223;0.014531435349940688;5894.988360231648;0.0800826408357437;
224;0.01482799525504152;5895.964772769517;0.08000255819490795;
225;0.015124555160142349;5882.9986254218575;0.07992255563671305;
226;0.018683274021352312;5875.728394061874;0.07984263308107634;
227;0.014531435349940688;5897.406868912724;0.07976279044799527;
228;0.0166073546856465;5855.6705618810975;0.07968302765754727;
229;0.01482799525504152;5886.045011573032;0.07960334462988972;
230;0.01482799525504152;5892.382465360925;0.07952374128525982;
231;0.01631079478054567;5879.295531895546;0.07944421754397457;
232;0.018386714116251483;5864.5884387704455;0.07936477332643059;
233;0.016903914590747332;5876.095522290268;0.07928540855310416;
234;0.019869513641755633;5900.621767887066;0.07920612314455105;
235;0.0166073546856465;5871.055935715093;0.0791269170214065;
236;0.0166073546856465;5881.644053540545;0.0790477901043851;
237;0.01601423487544484;5888.236426550848;0.07896874231428072;
238;0.01601423487544484;5889.517115222925;0.07888977357196644;
239;0.01631079478054567;5888.074267958937;0.07881088379839447;
240;0.01601423487544484;5898.509171642598;0.07873207291459608;
241;0.020166073546856466;5859.3481711488075;0.07865334084168148;
242;0.022835112692763938;5847.311269175818;0.07857468750083979;
243;0.016903914590747332;5894.815977681433;0.07849611281333894;
244;0.01631079478054567;5899.604605704663;0.0784176167005256;
245;0.0166073546856465;5897.74670415441;0.07833919908382508;
246;0.0166073546856465;5906.1471147295815;0.07826085988474125;
247;0.01720047449584816;5897.024438475043;0.07818259902485651;
248;0.0166073546856465;5895.025380688417;0.07810441642583166;
249;0.0166073546856465;5901.268233829816;0.07802631200940582;
250;0.0166073546856465;5897.994080768046;0.07794828569739642;
251;0.0166073546856465;5904.065505039182;0.07787033741169903;
252;0.01749703440094899;5906.237631673465;0.07779246707428733;
253;0.01601423487544484;5902.538457020948;0.07771467460721304;
254;0.01601423487544484;5902.788889073824;0.07763695993260583;
255;0.037069988137603795;6000.9593468953535;0.07755932297267322;
256;0.05308422301304864;6027.971322843914;0.07748176364970055;
257;0.026690391459074734;5842.9284753785105;0.07740428188605085;
258;0.018386714116251483;5859.770430181455;0.0773268776041648;
259;0.01631079478054567;5881.058121679024;0.07724955072656065;
260;0.017793594306049824;5852.986925506116;0.07717230117583408;
261;0.021648873072360617;5911.397111968746;0.07709512887465825;
262;0.01631079478054567;5893.487622461771;0.07701803374578359;
263;0.01601423487544484;5892.536152214617;0.0769410157120378;
264;0.017793594306049824;5870.581539669559;0.07686407469632577;
265;0.01601423487544484;5900.2069955721145;0.07678721062162944;
266;0.01571767497034401;5895.70085615415;0.07671042341100781;
267;0.01601423487544484;5897.612070422939;0.0766337129875968;
268;0.01571767497034401;5899.552553768954;0.07655707927460921;
269;0.01631079478054567;5896.164624087321;0.0764805221953346;
270;0.01542111506524318;5899.80562872843;0.07640404167313927;
271;0.015124555160142349;5899.681895893724;0.07632763763146613;
272;0.015124555160142349;5878.732129154222;0.07625130999383467;
273;0.015124555160142349;5891.9792836453325;0.07617505868384084;
274;0.015124555160142349;5895.833348483402;0.07609888362515699;
275;0.015124555160142349;5895.698069160911;0.07602278474153183;
276;0.015124555160142349;5899.298685786154;0.0759467619567903;
277;0.015124555160142349;5899.081574672305;0.0758708151948335;
278;0.015124555160142349;5902.0650845897935;0.07579494437963867;
279;0.015124555160142349;5904.273094893636;0.07571914943525904;
280;0.015124555160142349;5903.544235722811;0.07564343028582378;
281;0.015124555160142349;5904.004696707006;0.07556778685553796;
282;0.01482799525504152;5908.819913236014;0.07549221906868242;
283;0.01482799525504152;5908.068797994723;0.07541672684961374;
284;0.015124555160142349;5899.693458016969;0.07534131012276413;
285;0.01482799525504152;5909.637173345731;0.07526596881264136;
286;0.01482799525504152;5911.521215756528;0.07519070284382871;
287;0.01482799525504152;5907.359239094108;0.07511551214098489;
288;0.01749703440094899;5913.634211043168;0.0750403966288439;
289;0.014531435349940688;5906.678911814437;0.07496535623221506;
290;0.014531435349940688;5910.888146288828;0.07489039087598284;
291;0.014531435349940688;5910.756514641613;0.07481550048510686;
292;0.014531435349940688;5911.862853741005;0.07474068498462176;
293;0.014531435349940688;5911.354294465287;0.07466594429963713;
294;0.014531435349940688;5912.2974635129285;0.07459127835533749;
295;0.014531435349940688;5911.288010963129;0.07451668707698215;
296;0.014531435349940688;5913.451203104298;0.07444217038990518;
297;0.014531435349940688;5911.547949130113;0.07436772821951528;
298;0.014531435349940688;5914.2725509542115;0.07429336049129576;
299;0.014531435349940688;5912.558837865889;0.07421906713080446;
300;0.014531435349940688;5913.413072043377;0.07414484806367366;
301;0.014531435349940688;5912.132879642214;0.07407070321560999;
302;0.014531435349940688;5913.305377467975;0.07399663251239438;
303;0.014531435349940688;5912.773060570381;0.07392263587988199;
304;0.014531435349940688;5913.617496782297;0.0738487132440021;
305;0.014531435349940688;5913.0319589173805;0.0737748645307581;
306;0.014531435349940688;5914.284571889574;0.07370108966622733;
307;0.014531435349940688;5913.365463516554;0.0736273885765611;
308;0.014531435349940688;5914.5008364821015;0.07355376118798454;
309;0.014531435349940688;5913.891016539279;0.07348020742679656;
310;0.014531435349940688;5915.056258654102;0.07340672721936976;
311;0.014531435349940688;5914.582131117464;0.0733333204921504;
312;0.014531435349940688;5915.502116005497;0.07325998717165824;
313;0.014531435349940688;5915.014097902623;0.07318672718448659;
314;0.014531435349940688;5915.615301451392;0.0731135404573021;
315;0.014531435349940688;5915.397481336594;0.0730404269168448;
316;0.014531435349940688;5916.354402785407;0.07296738648992795;
317;0.014531435349940688;5916.100366669512;0.07289441910343802;
318;0.014531435349940688;5916.607423684861;0.07282152468433459;
319;0.014531435349940688;5916.549966427195;0.07274870315965025;
320;0.014531435349940688;5916.659721779738;0.0726759544564906;
321;0.014531435349940688;5916.554881059776;0.0726032785020341;
322;0.014531435349940688;5916.853064135376;0.07253067522353207;
323;0.014531435349940688;5917.070476121917;0.07245814454830854;
324;0.014531435349940688;5917.325097725785;0.07238568640376022;
325;0.014531435349940688;5917.408043626381;0.07231330071735646;
326;0.014531435349940688;5917.512455352662;0.0722409874166391;
327;0.014531435349940688;5918.197431750825;0.07216874642922247;
328;0.014531435349940688;5917.5202323058575;0.07209657768279325;
329;0.014531435349940688;5918.290039494029;0.07202448110511045;
330;0.014531435349940688;5918.7293761974215;0.07195245662400535;
331;0.014531435349940688;5918.379208866229;0.07188050416738134;
332;0.014531435349940688;5918.857551033562;0.07180862366321396;
333;0.014531435349940688;5917.902969933179;0.07173681503955075;
334;0.014531435349940688;5919.22938489195;0.0716650782245112;
335;0.014531435349940688;5921.532163778642;0.07159341314628669;
336;0.01482799525504152;5921.319263207701;0.0715218197331404;
337;0.014531435349940688;5922.806433433738;0.07145029791340726;
338;0.014531435349940688;5920.763044569865;0.07137884761549386;
339;0.01482799525504152;5917.982705040681;0.07130746876787837;
340;0.014234875444839857;5918.315831024907;0.07123616129911049;
341;0.0166073546856465;5921.202125107056;0.07116492513781138;
342;0.014531435349940688;5917.156884506399;0.07109376021267357;
343;0.014531435349940688;5923.371023001258;0.07102266645246089;
344;0.014531435349940688;5921.080501269365;0.07095164378600842;
345;0.014531435349940688;5921.513877854017;0.07088069214222241;
346;0.014234875444839857;5917.8124791475075;0.07080981145008018;
347;0.013938315539739028;5920.315748500231;0.0707390016386301;
348;0.013938315539739028;5925.219439325218;0.07066826263699147;
349;0.013938315539739028;5920.330402843853;0.07059759437435448;
350;0.01482799525504152;5918.578688203069;0.07052699677998012;
351;0.013641755634638196;5923.35381061165;0.07045646978320014;
352;0.013641755634638196;5924.368844089217;0.07038601331341694;
353;0.013345195729537367;5920.580666360456;0.07031562730010353;
354;0.013641755634638196;5918.576388123033;0.07024531167280343;
355;0.0263938315539739;5829.704748366977;0.07017506636113062;
356;0.013345195729537367;5923.936541444908;0.07010489129476949;
357;0.01601423487544484;5935.8224769257295;0.07003478640347471;
358;0.012752075919335706;5920.444376390775;0.06996475161707123;
359;0.012752075919335706;5922.0797612428705;0.06989478686545417;
360;0.023131672597864767;5860.860964510113;0.06982489207858872;
361;0.013938315539739028;5928.264812185352;0.06975506718651013;
362;0.01601423487544484;5916.396996155819;0.06968531211932362;
363;0.01720047449584816;5945.2106189399465;0.06961562680720429;
364;0.01542111506524318;5932.2952745050825;0.06954601118039709;
365;0.013641755634638196;5913.617083715209;0.0694764651692167;
366;0.013938315539739028;5920.337308468219;0.06940698870404748;
367;0.013345195729537367;5922.64886186458;0.06933758171534343;
368;0.014234875444839857;5925.375626941698;0.06926824413362809;
369;0.013345195729537367;5928.457314109607;0.06919897588949446;
370;0.01720047449584816;5910.762679977503;0.06912977691360496;
371;0.01542111506524318;5931.50831132551;0.06906064713669136;
372;0.014234875444839857;5919.365463454749;0.06899158648955467;
373;0.014234875444839857;5912.5758849042295;0.06892259490306511;
374;0.014234875444839857;5920.548901798735;0.06885367230816204;
375;0.014531435349940688;5920.003588516268;0.06878481863585388;
376;0.013938315539739028;5920.0425981177095;0.06871603381721803;
377;0.0166073546856465;5944.216595702078;0.0686473177834008;
378;0.01571767497034401;5905.798280423685;0.0685786704656174;
379;0.013345195729537367;5924.747963256616;0.06851009179515179;
380;0.013048635824436536;5925.493738726504;0.06844158170335664;
381;0.013048635824436536;5926.544172525468;0.06837314012165328;
382;0.013345195729537367;5925.553332520271;0.06830476698153164;
383;0.013048635824436536;5926.361236164939;0.06823646221455011;
384;0.013345195729537367;5926.808753228559;0.06816822575233557;
385;0.013345195729537367;5926.441656178082;0.06810005752658323;
386;0.013345195729537367;5927.31060278252;0.06803195746905664;
387;0.013345195729537367;5927.715980579404;0.06796392551158759;
388;0.013345195729537367;5927.346562586217;0.067895961586076;
389;0.013048635824436536;5927.855767038466;0.06782806562448992;
390;0.013048635824436536;5927.548294800036;0.06776023755886544;
391;0.013345195729537367;5929.1446367502585;0.06769247732130658;
392;0.013345195729537367;5928.229501337311;0.06762478484398528;
393;0.013345195729537367;5928.29647604567;0.0675571600591413;
394;0.013345195729537367;5929.217267695292;0.06748960289908215;
395;0.013345195729537367;5927.714060601675;0.06742211329618307;
396;0.013345195729537367;5928.604777244965;0.06735469118288688;
397;0.013345195729537367;5929.187801822226;0.067287336491704;
398;0.013345195729537367;5928.731233752007;0.06722004915521229;
399;0.013345195729537367;5929.441429574108;0.06715282910605708;
400;0.013048635824436536;5928.305530033376;0.06708567627695101;
401;0.013345195729537367;5929.719246401809;0.06701859060067407;
402;0.013048635824436536;5928.467656843408;0.0669515720100734;
403;0.013345195729537367;5930.330839546664;0.06688462043806333;
404;0.013345195729537367;5930.475441058848;0.06681773581762526;
405;0.013345195729537367;5929.446254235183;0.06675091808180764;
406;0.013345195729537367;5929.3223145617185;0.06668416716372583;
407;0.013345195729537367;5930.418587407336;0.0666174829965621;
408;0.013345195729537367;5929.473458594652;0.06655086551356554;
409;0.013345195729537367;5930.888177727981;0.06648431464805198;
410;0.013048635824436536;5929.643740199765;0.06641783033340393;
411;0.013345195729537367;5931.179108195405;0.06635141250307053;
412;0.013048635824436536;5930.1180821527005;0.06628506109056746;
413;0.013345195729537367;5931.5509300557205;0.0662187760294769;
414;0.013345195729537367;5931.5425118372;0.06615255725344742;
415;0.013048635824436536;5930.868921077222;0.06608640469619396;
416;0.013345195729537367;5931.703203971375;0.06602031829149776;
417;0.013048635824436536;5930.984921820337;0.06595429797320626;
418;0.013345195729537367;5931.900434675549;0.06588834367523305;
419;0.013345195729537367;5932.565865953339;0.06582245533155782;
420;0.013345195729537367;5931.834948171608;0.06575663287622627;
421;0.013345195729537367;5932.507009633796;0.06569087624335004;
422;0.013345195729537367;5931.546757359233;0.0656251853671067;
423;0.013345195729537367;5932.790966026334;0.06555956018173958;
424;0.013048635824436536;5931.433630242483;0.06549400062155784;
425;0.013345195729537367;5932.959966292333;0.06542850662093629;
426;0.013345195729537367;5933.1146800380975;0.06536307811431535;
427;0.013048635824436536;5932.242043892833;0.06529771503620103;
428;0.013345195729537367;5933.174913380049;0.06523241732116483;
429;0.013345195729537367;5932.1371477542225;0.06516718490384367;
430;0.013345195729537367;5933.263183139039;0.06510201771893982;
431;0.013345195729537367;5934.0237454019925;0.06503691570122089;
432;0.013345195729537367;5933.3470770452805;0.06497187878551966;
433;0.013345195729537367;5933.308336143862;0.06490690690673415;
434;0.013345195729537367;5933.723109610356;0.06484199999982741;
435;0.013345195729537367;5933.3129253660545;0.06477715799982758;
436;0.013345195729537367;5933.915538760398;0.06471238084182776;
437;0.013345195729537367;5934.09327897285;0.06464766846098594;
438;0.013345195729537367;5934.101905697716;0.06458302079252495;
439;0.013048635824436536;5933.944810408932;0.06451843777173243;
440;0.012752075919335706;5933.84231334037;0.06445391933396069;
441;0.013048635824436536;5935.1192862388625;0.06438946541462673;
442;0.013048635824436536;5934.55990444919;0.06432507594921211;
443;0.013048635824436536;5934.849105933628;0.0642607508732629;
444;0.012752075919335706;5934.274311823951;0.06419649012238964;
445;0.013048635824436536;5934.270562944191;0.06413229363226725;
446;0.013048635824436536;5934.3123557390045;0.06406816133863498;
447;0.013048635824436536;5935.953063156652;0.06400409317729634;
448;0.013048635824436536;5935.243187676227;0.06394008908411905;
449;0.012752075919335706;5934.5236837310795;0.06387614899503494;
450;0.013048635824436536;5935.396906088795;0.06381227284603991;
451;0.013048635824436536;5936.464217192531;0.06374846057319387;
452;0.013048635824436536;5934.998272362961;0.06368471211262068;
453;0.013048635824436536;5935.471938351212;0.06362102740050805;
454;0.013048635824436536;5935.5635210097735;0.06355740637310754;
455;0.013048635824436536;5936.099772572731;0.06349384896673443;
456;0.012752075919335706;5935.159807256368;0.0634303551177677;
457;0.013048635824436536;5935.516430305613;0.06336692476264993;
458;0.013048635824436536;5936.722927957518;0.06330355783788728;
459;0.012752075919335706;5935.851177822301;0.0632402542800494;
460;0.012752075919335706;5936.253593349205;0.06317701402576935;
461;0.013048635824436536;5937.537846186186;0.06311383701174358;
462;0.013048635824436536;5936.568300779894;0.06305072317473184;
463;0.013048635824436536;5936.659425918913;0.0629876724515571;
464;0.013048635824436536;5936.447105238349;0.06292468477910555;
465;0.013048635824436536;5937.022790957194;0.06286176009432645;
466;0.013048635824436536;5937.0962469798;0.06279889833423212;
467;0.012752075919335706;5936.347326696821;0.06273609943589789;
468;0.013048635824436536;5937.259361701949;0.06267336333646199;
469;0.013048635824436536;5937.463124005986;0.06261068997312554;
470;0.012752075919335706;5936.836462200613;0.06254807928315241;
471;0.013048635824436536;5936.871533908919;0.06248553120386926;
472;0.013048635824436536;5938.029431271761;0.06242304567266539;
473;0.013048635824436536;5937.706155516054;0.062360622626992726;
474;0.013048635824436536;5937.3717749433445;0.06229826200436573;
475;0.012752075919335706;5936.8565359358045;0.062235963742361365;
476;0.013048635824436536;5938.126879510576;0.062173727778619;
477;0.013048635824436536;5937.483095548842;0.06211155405084038;
478;0.013048635824436536;5938.127164860806;0.062049442496789536;
