epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
107;0.01601423487544484;5797.546952086824;0.08993769480309571;
108;0.020462633451957295;5762.814976795792;0.08984775710829261;
109;0.01482799525504152;5821.568840869639;0.08975790935118431;
110;0.04774614472123369;5828.037082910565;0.08966815144183313;
111;0.028469750889679714;5754.705248319307;0.0895784832903913;
112;0.01631079478054567;5796.566181123322;0.08948890480710091;
113;0.026986951364175563;5705.941076488518;0.0893994159022938;
114;0.021352313167259787;5816.49632076227;0.08931001648639152;
115;0.045373665480427046;5733.327104475474;0.08922070646990513;
116;0.02431791221826809;5856.8264821780795;0.08913148576343521;
117;0.022835112692763938;5837.929440687614;0.08904235427767178;
118;0.01571767497034401;5814.2011894370235;0.0889533119233941;
119;0.03766310794780545;5624.683506369689;0.08886435861147071;
120;0.03499406880189798;5636.1985006359255;0.08877549425285924;
121;0.021055753262158958;5805.21112905324;0.08868671875860638;
122;0.020166073546856466;5760.9728654859155;0.08859803203984777;
123;0.019572953736654804;5855.511862630708;0.08850943400780792;
124;0.015124555160142349;5791.388713853723;0.08842092457380012;
125;0.02965599051008304;5874.55649439917;0.08833250364922632;
126;0.028173190984578884;5806.612446062206;0.08824417114557709;
127;0.029952550415183868;5722.806491587567;0.08815592697443152;
128;0.03084223013048636;5700.045635702699;0.08806777104745708;
129;0.011565836298932384;5833.551941161472;0.08797970327640962;
130;0.018090154211150653;5814.772180618823;0.08789172357313321;
131;0.02372479240806643;5765.343509360972;0.08780383184956007;
132;0.016903914590747332;5795.528191628828;0.08771602801771052;
133;0.014234875444839857;5821.680249669817;0.0876283119896928;
134;0.015124555160142349;5814.984528538527;0.08754068367770311;
135;0.013641755634638196;5835.391455994923;0.0874531429940254;
136;0.029062870699881376;5827.154302841587;0.08736568985103138;
137;0.01571767497034401;5824.342378349926;0.08727832416118035;
138;0.05219454329774614;5596.566861800616;0.08719104583701917;
139;0.02372479240806643;5808.365694724693;0.08710385479118216;
140;0.02461447212336892;5791.254656281369;0.08701675093639097;
141;0.018090154211150653;5808.699465194096;0.08692973418545458;
142;0.019869513641755633;5807.583840767373;0.08684280445126913;
143;0.020462633451957295;5816.83744090582;0.08675596164681786;
144;0.045966785290628705;5948.4407011609865;0.08666920568517104;
145;0.0166073546856465;5875.040789863348;0.08658253647948587;
146;0.012158956109134046;5834.247185133687;0.08649595394300638;
147;0.013345195729537367;5832.381291696938;0.08640945798906338;
148;0.025800711743772242;5858.6326568613285;0.08632304853107432;
149;0.015124555160142349;5820.806687945648;0.08623672548254324;
150;0.014531435349940688;5837.374697040792;0.0861504887570607;
151;0.020166073546856466;5673.174627125001;0.08606433826830365;
152;0.014531435349940688;5854.777723975648;0.08597827393003535;
153;0.012158956109134046;5848.834704272384;0.08589229565610532;
154;0.03173190984578885;5865.8539271747095;0.08580640336044922;
155;0.01571767497034401;5826.625411771692;0.08572059695708877;
156;0.015124555160142349;5848.736129957513;0.08563487636013167;
157;0.01749703440094899;5843.396867337578;0.08554924148377153;
158;0.018090154211150653;5829.532847871773;0.08546369224228777;
159;0.01482799525504152;5818.221474203065;0.08537822855004548;
160;0.02461447212336892;5767.965737900461;0.08529285032149543;
161;0.01749703440094899;5859.665655041334;0.08520755747117394;
162;0.018979833926453145;5688.749543803772;0.08512234991370277;
163;0.014531435349940688;5817.4064822327655;0.08503722756378906;
164;0.013048635824436536;5851.390027315312;0.08495219033622528;
165;0.014531435349940688;5883.405568895634;0.08486723814588905;
166;0.02491103202846975;5799.3093923703955;0.08478237090774315;
167;0.011862396204033215;5854.962121543269;0.08469758853683541;
168;0.010972716488730723;5863.6283504794155;0.08461289094829857;
169;0.010676156583629894;5869.72381754697;0.08452827805735028;
170;0.011565836298932384;5855.113524860546;0.08444374977929292;
171;0.016903914590747332;5831.97703597523;0.08435930602951362;
172;0.011862396204033215;5842.268360227446;0.08427494672348411;
173;0.0234282325029656;5902.215603152489;0.08419067177676062;
174;0.012752075919335706;5836.35050599702;0.08410648110498387;
175;0.014531435349940688;5842.749115066483;0.08402237462387888;
176;0.013048635824436536;5838.21517775422;0.083938352249255;
177;0.011565836298932384;5864.215221808783;0.08385441389700575;
178;0.011862396204033215;5874.22972070504;0.08377055948310874;
179;0.011862396204033215;5872.004969776774;0.08368678892362563;
180;0.010676156583629894;5853.96149474195;0.08360310213470201;
181;0.011565836298932384;5864.554559979445;0.08351949903256731;
182;0.010676156583629894;5870.657616213575;0.08343597953353474;
183;0.013641755634638196;5882.872084264627;0.08335254355400121;
184;0.017793594306049824;5740.507472396296;0.0832691910104472;
185;0.011862396204033215;5881.664884907118;0.08318592181943676;
186;0.013048635824436536;5836.476038734242;0.08310273589761732;
187;0.010379596678529062;5872.82405338367;0.0830196331617197;
188;0.010676156583629894;5874.365427237065;0.08293661352855798;
189;0.011269276393831554;5867.190635665427;0.08285367691502943;
190;0.018683274021352312;5821.710926709094;0.0827708232381144;
191;0.01601423487544484;5925.986323474708;0.08268805241487628;
192;0.013938315539739028;5827.569222051541;0.08260536436246141;
193;0.010676156583629894;5888.32049094764;0.08252275899809895;
194;0.012455516014234875;5893.421958535138;0.08244023623910085;
195;0.01601423487544484;5876.2808778685685;0.08235779600286175;
196;0.013345195729537367;5829.14150528701;0.08227543820685888;
197;0.012158956109134046;5882.702759757242;0.08219316276865203;
198;0.012158956109134046;5879.409869005624;0.08211096960588338;
199;0.012158956109134046;5875.806297876976;0.0820288586362775;
200;0.01482799525504152;5860.610285149747;0.08194682977764123;
201;0.013048635824436536;5878.08689976659;0.0818648829478636;
202;0.010083036773428233;5882.781215144237;0.08178301806491572;
203;0.010083036773428233;5887.52701351717;0.08170123504685081;
204;0.010676156583629894;5888.984836737619;0.08161953381180397;
205;0.011565836298932384;5886.236486342816;0.08153791427799216;
206;0.011269276393831554;5884.817490117231;0.08145637636371417;
207;0.012752075919335706;5885.247019372617;0.08137491998735046;
208;0.012752075919335706;5889.511249042818;0.08129354506736311;
209;0.023131672597864767;5848.586099340246;0.08121225152229575;
210;0.019276393831553974;5867.626735066413;0.08113103927077345;
211;0.013938315539739028;5882.780470586346;0.08104990823150267;
212;0.0166073546856465;5872.238799064732;0.08096885832327116;
213;0.015124555160142349;5866.436151352576;0.08088788946494789;
214;0.0263938315539739;5827.395831671283;0.08080700157548294;
215;0.011565836298932384;5886.81480744458;0.08072619457390746;
216;0.03884934756820878;5839.456549792696;0.08064546837933356;
217;0.013345195729537367;5885.849780290926;0.08056482291095422;
218;0.011565836298932384;5891.26308650067;0.08048425808804327;
219;0.010676156583629894;5890.27191105916;0.08040377382995523;
220;0.011269276393831554;5905.259440078708;0.08032337005612528;
221;0.010083036773428233;5889.2759229315725;0.08024304668606914;
222;0.01601423487544484;5866.598772614621;0.08016280363938308;
223;0.013345195729537367;5814.457476441117;0.0800826408357437;
224;0.00860023724792408;5880.274119400025;0.08000255819490795;
225;0.009193357058125741;5918.088041041696;0.07992255563671305;
226;0.009193357058125741;5903.483162720432;0.07984263308107634;
227;0.009193357058125741;5898.673627126311;0.07976279044799527;
228;0.009193357058125741;5898.936456264172;0.07968302765754727;
229;0.009193357058125741;5893.172949014457;0.07960334462988972;
230;0.009193357058125741;5896.90152027317;0.07952374128525982;
231;0.009193357058125741;5897.499249941233;0.07944421754397457;
232;0.009193357058125741;5897.967654185654;0.07936477332643059;
233;0.009193357058125741;5898.2013015554985;0.07928540855310416;
234;0.009193357058125741;5898.109334846364;0.07920612314455105;
235;0.009193357058125741;5899.297206566836;0.0791269170214065;
236;0.009193357058125741;5899.078492281087;0.0790477901043851;
237;0.009193357058125741;5899.49433403877;0.07896874231428072;
238;0.009193357058125741;5899.76746927801;0.07888977357196644;
239;0.009193357058125741;5900.669175600264;0.07881088379839447;
240;0.009193357058125741;5900.193798688645;0.07873207291459608;
241;0.009193357058125741;5900.130045513467;0.07865334084168148;
242;0.009489916963226572;5893.648620369197;0.07857468750083979;
243;0.012158956109134046;5875.328027308732;0.07849611281333894;
244;0.009489916963226572;5913.075359869333;0.0784176167005256;
245;0.009193357058125741;5908.536650766453;0.07833919908382508;
246;0.009786476868327402;5894.7666291192845;0.07826085988474125;
247;0.01571767497034401;5803.114025533169;0.07818259902485651;
248;0.009489916963226572;5914.344814549734;0.07810441642583166;
249;0.009786476868327402;5900.088604366105;0.07802631200940582;
250;0.009489916963226572;5897.011258043212;0.07794828569739642;
251;0.021945432977461446;5962.591310183403;0.07787033741169903;
252;0.009786476868327402;5859.53658258086;0.07779246707428733;
253;0.009489916963226572;5882.153825636341;0.07771467460721304;
254;0.009786476868327402;5887.962413675928;0.07763695993260583;
255;0.014234875444839857;5882.093112955045;0.07755932297267322;
256;0.011269276393831554;5903.802637774668;0.07748176364970055;
257;0.012158956109134046;5885.828210936461;0.07740428188605085;
258;0.018979833926453145;5878.992163739074;0.0773268776041648;
259;0.00830367734282325;5911.789174031435;0.07724955072656065;
260;0.00830367734282325;5913.6430411456695;0.07717230117583408;
261;0.00830367734282325;5910.185540142468;0.07709512887465825;
262;0.00830367734282325;5911.465635615442;0.07701803374578359;
263;0.00830367734282325;5895.53393450883;0.0769410157120378;
264;0.009489916963226572;5888.388643970964;0.07686407469632577;
265;0.008896797153024912;5890.733222615262;0.07678721062162944;
266;0.008896797153024912;5902.317335074742;0.07671042341100781;
267;0.00860023724792408;5900.563699254266;0.0766337129875968;
268;0.009193357058125741;5903.931306919847;0.07655707927460921;
269;0.028469750889679714;5940.089194355377;0.0764805221953346;
270;0.017793594306049824;5807.665789127339;0.07640404167313927;
271;0.016903914590747332;5854.149536868472;0.07632763763146613;
272;0.010083036773428233;5886.383106953096;0.07625130999383467;
273;0.009193357058125741;5885.967965192305;0.07617505868384084;
274;0.010676156583629894;5859.276372688464;0.07609888362515699;
275;0.029952550415183868;5847.933706981694;0.07602278474153183;
276;0.019572953736654804;5788.988103336982;0.0759467619567903;
277;0.011565836298932384;5873.330065390661;0.0758708151948335;
278;0.012158956109134046;5884.408629861482;0.07579494437963867;
279;0.015124555160142349;5844.415014899186;0.07571914943525904;
280;0.011565836298932384;5908.098994609108;0.07564343028582378;
281;0.010379596678529062;5943.237167433207;0.07556778685553796;
282;0.015124555160142349;5898.900830471581;0.07549221906868242;
283;0.010676156583629894;5876.625603086711;0.07541672684961374;
284;0.010676156583629894;5876.084400881971;0.07534131012276413;
285;0.01482799525504152;5875.937166342455;0.07526596881264136;
286;0.010379596678529062;5883.253215037789;0.07519070284382871;
287;0.010972716488730723;5903.878888368125;0.07511551214098489;
288;0.010083036773428233;5901.778660058115;0.0750403966288439;
289;0.010083036773428233;5885.709748792969;0.07496535623221506;
290;0.010083036773428233;5884.311744922703;0.07489039087598284;
291;0.010083036773428233;5881.117695071283;0.07481550048510686;
292;0.009786476868327402;5895.026870984559;0.07474068498462176;
293;0.009489916963226572;5900.2913206753465;0.07466594429963713;
294;0.010379596678529062;5893.085235115723;0.07459127835533749;
295;0.009489916963226572;5905.601065650855;0.07451668707698215;
296;0.009489916963226572;5902.193071293248;0.07444217038990518;
297;0.009489916963226572;5901.723855937299;0.07436772821951528;
298;0.009489916963226572;5903.368133804027;0.07429336049129576;
299;0.009489916963226572;5903.575007325916;0.07421906713080446;
300;0.009489916963226572;5902.727422980592;0.07414484806367366;
301;0.009489916963226572;5904.932072996683;0.07407070321560999;
302;0.009489916963226572;5905.026618838821;0.07399663251239438;
303;0.009489916963226572;5902.896690757497;0.07392263587988199;
304;0.009489916963226572;5905.444333229655;0.0738487132440021;
305;0.008896797153024912;5905.18867515392;0.0737748645307581;
306;0.012752075919335706;5923.585322697779;0.07370108966622733;
307;0.009489916963226572;5885.776709027949;0.0736273885765611;
308;0.009489916963226572;5899.349924742016;0.07355376118798454;
309;0.009489916963226572;5906.526476070232;0.07348020742679656;
310;0.009489916963226572;5906.334109671756;0.07340672721936976;
311;0.009489916963226572;5904.353322384775;0.0733333204921504;
312;0.009489916963226572;5912.608167156964;0.07325998717165824;
313;0.008896797153024912;5913.623885659816;0.07318672718448659;
314;0.00860023724792408;5912.917566014395;0.0731135404573021;
315;0.00860023724792408;5911.852480492007;0.0730404269168448;
316;0.00860023724792408;5910.6203631736835;0.07296738648992795;
317;0.008896797153024912;5914.0878748106625;0.07289441910343802;
318;0.00860023724792408;5912.802790504584;0.07282152468433459;
319;0.00860023724792408;5914.244776220332;0.07274870315965025;
320;0.00860023724792408;5915.205638943678;0.0726759544564906;
321;0.00860023724792408;5916.493413609716;0.0726032785020341;
322;0.013048635824436536;5923.311696534649;0.07253067522353207;
323;0.00860023724792408;5912.197455595648;0.07245814454830854;
324;0.00860023724792408;5915.321375321314;0.07238568640376022;
325;0.011862396204033215;5924.2401312564125;0.07231330071735646;
326;0.010676156583629894;5906.409382854275;0.0722409874166391;
327;0.00860023724792408;5914.672621001338;0.07216874642922247;
328;0.009489916963226572;5910.818423645229;0.07209657768279325;
329;0.00860023724792408;5915.893231782668;0.07202448110511045;
330;0.00860023724792408;5918.83472805569;0.07195245662400535;
331;0.00860023724792408;5917.695453289006;0.07188050416738134;
332;0.00860023724792408;5918.722808212027;0.07180862366321396;
333;0.00860023724792408;5919.8105522370215;0.07173681503955075;
334;0.013048635824436536;5931.149995708915;0.0716650782245112;
335;0.010083036773428233;5915.320098583185;0.07159341314628669;
336;0.00860023724792408;5918.345427895469;0.0715218197331404;
337;0.00830367734282325;5920.241096188037;0.07145029791340726;
338;0.00830367734282325;5922.51758318471;0.07137884761549386;
339;0.00830367734282325;5922.620220476727;0.07130746876787837;
340;0.00830367734282325;5923.7847611387615;0.07123616129911049;
341;0.00830367734282325;5923.583205146407;0.07116492513781138;
342;0.00830367734282325;5925.001043665666;0.07109376021267357;
343;0.00830367734282325;5924.90915088422;0.07102266645246089;
344;0.00830367734282325;5925.272158561746;0.07095164378600842;
345;0.020759193357058125;5913.765399301852;0.07088069214222241;
346;0.00830367734282325;5924.45596362122;0.07080981145008018;
347;0.00860023724792408;5925.251752434073;0.0707390016386301;
348;0.00830367734282325;5927.572216268615;0.07066826263699147;
349;0.00830367734282325;5927.766647846663;0.07059759437435448;
350;0.00830367734282325;5926.985854088691;0.07052699677998012;
351;0.013048635824436536;5953.944909967014;0.07045646978320014;
352;0.00830367734282325;5922.23403577828;0.07038601331341694;
353;0.00830367734282325;5926.415733821285;0.07031562730010353;
354;0.010972716488730723;5924.706249553229;0.07024531167280343;
355;0.00860023724792408;5927.7906898055635;0.07017506636113062;
356;0.018979833926453145;5914.694393552025;0.07010489129476949;
357;0.010083036773428233;5924.285310026879;0.07003478640347471;
358;0.00860023724792408;5928.135341799534;0.06996475161707123;
359;0.00860023724792408;5928.044182055836;0.06989478686545417;
360;0.00860023724792408;5928.2794645704125;0.06982489207858872;
361;0.00860023724792408;5927.978913503455;0.06975506718651013;
362;0.009786476868327402;5932.706018347894;0.06968531211932362;
363;0.009193357058125741;5930.699142545919;0.06961562680720429;
364;0.00860023724792408;5930.255123526967;0.06954601118039709;
365;0.00860023724792408;5929.539418517122;0.0694764651692167;
366;0.00860023724792408;5929.94666746746;0.06940698870404748;
367;0.00860023724792408;5930.398645329704;0.06933758171534343;
368;0.00860023724792408;5930.8060209231735;0.06926824413362809;
369;0.00860023724792408;5931.168949823079;0.06919897588949446;
370;0.00860023724792408;5931.495587881712;0.06912977691360496;
371;0.00860023724792408;5931.781652184536;0.06906064713669136;
372;0.00830367734282325;5932.267387274865;0.06899158648955467;
373;0.00830367734282325;5932.441116285528;0.06892259490306511;
374;0.00830367734282325;5932.739734467712;0.06885367230816204;
375;0.00800711743772242;5933.472608951523;0.06878481863585388;
376;0.00800711743772242;5934.223663904966;0.06871603381721803;
377;0.00800711743772242;5934.482377211226;0.0686473177834008;
378;0.00800711743772242;5934.647940288249;0.0685786704656174;
379;0.00800711743772242;5934.788644418347;0.06851009179515179;
380;0.00800711743772242;5934.916371155901;0.06844158170335664;
381;0.00800711743772242;5935.122408201453;0.06837314012165328;
382;0.00800711743772242;5935.341735330908;0.06830476698153164;
383;0.00800711743772242;5935.553954421161;0.06823646221455011;
384;0.00800711743772242;5935.758741109355;0.06816822575233557;
385;0.00800711743772242;5935.957091169941;0.06810005752658323;
386;0.00800711743772242;5936.150110056058;0.06803195746905664;
387;0.00800711743772242;5936.338755918963;0.06796392551158759;
388;0.00800711743772242;5936.523761635088;0.067895961586076;
389;0.00800711743772242;5936.705638285107;0.06782806562448992;
390;0.00800711743772242;5936.884720147963;0.06776023755886544;
391;0.00800711743772242;5937.061218001784;0.06769247732130658;
392;0.00800711743772242;5937.235263419006;0.06762478484398528;
393;0.00800711743772242;5937.40694015561;0.0675571600591413;
394;0.00800711743772242;5937.576304836944;0.06748960289908215;
395;0.00800711743772242;5937.743400619101;0.06742211329618307;
396;0.00800711743772242;5937.908267171191;0.06735469118288688;
397;0.00800711743772242;5938.070949476106;0.067287336491704;
398;0.00800711743772242;5938.231506904725;0.06722004915521229;
399;0.00800711743772242;5938.390022659145;0.06715282910605708;
400;0.00800711743772242;5938.546611876989;0.06708567627695101;
401;0.00800711743772242;5938.701424707867;0.06701859060067407;
402;0.00800711743772242;5938.854639678342;0.0669515720100734;
403;0.00800711743772242;5939.006444595982;0.06688462043806333;
404;0.00800711743772242;5939.15700815527;0.06681773581762526;
405;0.00800711743772242;5939.306452685225;0.06675091808180764;
406;0.00800711743772242;5939.454840799003;0.06668416716372583;
407;0.00800711743772242;5939.602181962105;0.0666174829965621;
408;0.00800711743772242;5939.748453628287;0.06655086551356554;
409;0.00800711743772242;5939.893625033763;0.06648431464805198;
410;0.00800711743772242;5940.037674044952;0.06641783033340393;
411;0.00800711743772242;5940.1805942178935;0.06635141250307053;
412;0.00800711743772242;5940.322394374043;0.06628506109056746;
413;0.00800711743772242;5940.463094467445;0.0662187760294769;
414;0.00800711743772242;5940.602720637443;0.06615255725344742;
415;0.00800711743772242;5940.741300937565;0.06608640469619396;
416;0.00800711743772242;5940.878862230716;0.06602031829149776;
417;0.00800711743772242;5941.015428276226;0.06595429797320626;
418;0.00800711743772242;5941.1510189286255;0.06588834367523305;
419;0.00800711743772242;5941.2856503850035;0.06582245533155782;
420;0.00800711743772242;5941.419336363381;0.06575663287622627;
421;0.00800711743772242;5941.552089898163;0.06569087624335004;
422;0.00800711743772242;5941.683925201527;0.0656251853671067;
423;0.00800711743772242;5941.81485897452;0.06555956018173958;
424;0.00800711743772242;5941.94491079265;0.06549400062155784;
425;0.00800711743772242;5942.07410261501;0.06542850662093629;
426;0.00800711743772242;5942.2024577889815;0.06536307811431535;
427;0.00800711743772242;5942.32999999944;0.06529771503620103;
428;0.00800711743772242;5942.456752470198;0.06523241732116483;
429;0.00800711743772242;5942.582737535424;0.06516718490384367;
430;0.00800711743772242;5942.707976554124;0.06510201771893982;
431;0.00800711743772242;5942.832490082459;0.06503691570122089;
432;0.00800711743772242;5942.956298214405;0.06497187878551966;
433;0.00800711743772242;5943.079421035159;0.06490690690673415;
434;0.00800711743772242;5943.201879162476;0.06484199999982741;
435;0.00800711743772242;5943.323694386104;0.06477715799982758;
436;0.00800711743772242;5943.444890433701;0.06471238084182776;
437;0.00800711743772242;5943.565493893591;0.06464766846098594;
438;0.00800711743772242;5943.685535301093;0.06458302079252495;
439;0.00800711743772242;5943.805050330566;0.06451843777173243;
440;0.00800711743772242;5943.924080919468;0.06445391933396069;
441;0.00800711743772242;5944.042675972348;0.06438946541462673;
442;0.00800711743772242;5944.160891033154;0.06432507594921211;
443;0.00800711743772242;5944.278786020209;0.0642607508732629;
444;0.00800711743772242;5944.396419928238;0.06419649012238964;
445;0.00800711743772242;5944.513841673757;0.06413229363226725;
446;0.00800711743772242;5944.6310774313215;0.06406816133863498;
447;0.00800711743772242;5944.748116771138;0.06400409317729634;
448;0.00800711743772242;5944.864901088021;0.06394008908411905;
449;0.00800711743772242;5944.981316055602;0.06387614899503494;
450;0.00800711743772242;5945.097186798679;0.06381227284603991;
451;0.00800711743772242;5945.212277061655;0.06374846057319387;
452;0.00800711743772242;5945.326303014625;0.06368471211262068;
453;0.00800711743772242;5945.4389751253975;0.06362102740050805;
454;0.00800711743772242;5945.550075975314;0.06355740637310754;
455;0.00800711743772242;5945.659603378287;0.06349384896673443;
456;0.00800711743772242;5945.768068141052;0.0634303551177677;
457;0.00800711743772242;5945.8770300328715;0.06336692476264993;
458;0.00800711743772242;5945.989535573061;0.06330355783788728;
459;0.00800711743772242;5946.108890420104;0.0632402542800494;
460;0.00800711743772242;5946.234940248207;0.06317701402576935;
461;0.00800711743772242;5946.364864643739;0.06311383701174358;
462;0.00800711743772242;5946.501877026736;0.06305072317473184;
463;0.00800711743772242;5946.656340447496;0.0629876724515571;
464;0.00800711743772242;5946.832948234281;0.06292468477910555;
465;0.00800711743772242;5946.999411929198;0.06286176009432645;
466;0.00800711743772242;5947.147937529442;0.06279889833423212;
467;0.00800711743772242;5947.278429566192;0.06273609943589789;
468;0.00800711743772242;5947.399695141827;0.06267336333646199;
469;0.00800711743772242;5947.515024934275;0.06261068997312554;
470;0.00800711743772242;5947.626411537972;0.06254807928315241;
471;0.00800711743772242;5947.734997418228;0.06248553120386926;
472;0.00800711743772242;5947.84151559187;0.06242304567266539;
473;0.00800711743772242;5947.946451125546;0.062360622626992726;
474;0.00800711743772242;5948.05013391326;0.06229826200436573;
475;0.00800711743772242;5948.152795026345;0.062235963742361365;
476;0.00800711743772242;5948.2546037026195;0.062173727778619;
477;0.00800711743772242;5948.355692249209;0.06211155405084038;
478;0.00800711743772242;5948.456171920935;0.062049442496789536;
479;0.00800711743772242;5948.556140664379;0.061987393054292746;
