epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
49;0.0468564650059312;5597.309868667939;0.09531108968798942;
50;0.05575326215895611;5486.161559854275;0.09521577859830142;
51;0.06672597864768683;5451.821516925951;0.09512056281970312;
52;0.05753262158956109;5555.805685840659;0.09502544225688342;
53;0.0400355871886121;5627.857240685891;0.09493041681462654;
54;0.036773428232502965;5567.898194340284;0.0948354863978119;
55;0.04389086595492289;5564.086093548275;0.09474065091141409;
56;0.033511269276393835;5662.650489974496;0.09464591026050267;
57;0.03914590747330961;5618.811759159198;0.09455126435024218;
58;0.0753262158956109;5336.898852467252;0.09445671308589193;
59;0.039739027283511266;5654.215793664064;0.09436225637280604;
60;0.045077105575326216;5593.247765896666;0.09426789411643323;
61;0.04952550415183867;5629.079849619626;0.0941736262223168;
62;0.06998813760379596;5722.802673901739;0.09407945259609449;
63;0.03202846975088968;5666.090232296552;0.09398537314349839;
64;0.03944246737841044;5607.003536354782;0.0938913877703549;
65;0.027876631079478055;5694.959037981329;0.09379749638258454;
66;0.03529062870699881;5589.255318022567;0.09370369888620196;
67;0.045966785290628705;5649.673742557011;0.09360999518731576;
68;0.043001186239620404;5573.976725376702;0.09351638519212845;
69;0.036476868327402136;5665.364888686414;0.09342286880693632;
70;0.04122182680901542;5657.445477937816;0.09332944593812938;
71;0.0771055753262159;5506.344146109793;0.09323611649219125;
72;0.039739027283511266;5691.012287297555;0.09314288037569907;
73;0.042111506524317915;5666.763962600586;0.09304973749532337;
74;0.03499406880189798;5633.696300077672;0.09295668775782805;
75;0.04833926453143535;5647.780128041997;0.09286373107007022;
76;0.029359430604982206;5689.669045860369;0.09277086733900015;
77;0.03588374851720048;5709.4407373058975;0.09267809647166116;
78;0.04151838671411625;5718.421789836718;0.0925854183751895;
79;0.04062870699881376;5702.820578793726;0.0924928329568143;
80;0.03884934756820878;5717.228020637929;0.09240034012385749;
81;0.05604982206405694;5596.50320307027;0.09230793978373364;
82;0.043001186239620404;5730.494113276504;0.0922156318439499;
83;0.03084223013048636;5714.72823087311;0.09212341621210596;
84;0.03825622775800712;5625.722502594134;0.09203129279589385;
85;0.04863582443653618;5599.303154113972;0.09193926150309796;
86;0.029062870699881376;5714.061249481969;0.09184732224159486;
87;0.05812574139976275;5632.4825969139165;0.09175547491935326;
88;0.027283511269276393;5769.330535426533;0.09166371944443391;
89;0.045373665480427046;5646.446115927151;0.09157205572498947;
90;0.028766310794780547;5776.947605398466;0.09148048366926448;
91;0.042408066429418745;5862.637100604192;0.09138900318559522;
92;0.03291814946619217;5681.061078087455;0.09129761418240961;
93;0.04922894424673784;5651.738183698974;0.09120631656822721;
94;0.06168446026097272;5594.623472260896;0.09111511025165898;
95;0.04359430604982206;5651.8967257340555;0.09102399514140733;
96;0.03469750889679715;5684.963482020068;0.09093297114626592;
97;0.03944246737841044;5724.592294048105;0.09084203817511965;
98;0.033807829181494664;5716.543061517265;0.09075119613694453;
99;0.07236061684460261;5423.761811733597;0.09066044494080759;
100;0.05011862396204033;5710.562381214375;0.09056978449586678;
101;0.028469750889679714;5769.793622983622;0.09047921471137091;
102;0.05011862396204033;5715.307317402991;0.09038873549665954;
103;0.057236061684460264;5612.091921420172;0.09029834676116288;
104;0.033511269276393835;5726.006136451955;0.09020804841440172;
105;0.06316725978647687;5605.884264705014;0.09011784036598731;
106;0.037366548042704624;5688.100491102401;0.09002772252562133;
107;0.034104389086595494;5702.746683524495;0.08993769480309571;
108;0.04863582443653618;5665.115632015325;0.08984775710829261;
109;0.037366548042704624;5691.899401621621;0.08975790935118431;
110;0.04744958481613286;5737.019490876018;0.08966815144183313;
111;0.051304863582443655;5613.633225220212;0.0895784832903913;
112;0.03469750889679715;5738.688446360141;0.08948890480710091;
113;0.04952550415183867;5675.341111670984;0.0893994159022938;
114;0.028173190984578884;5805.397252680902;0.08931001648639152;
115;0.037069988137603795;5712.196253524427;0.08922070646990513;
116;0.033214709371293;5761.051081524776;0.08913148576343521;
117;0.02965599051008304;5799.316650082169;0.08904235427767178;
118;0.04359430604982206;5681.521216562589;0.0889533119233941;
119;0.03440094899169632;5751.551195514925;0.08886435861147071;
120;0.03825622775800712;5736.799654187779;0.08877549425285924;
121;0.05871886120996441;5601.53117649464;0.08868671875860638;
122;0.042111506524317915;5691.990668095543;0.08859803203984777;
123;0.045670225385527875;5650.105735934586;0.08850943400780792;
124;0.03202846975088968;5698.18429923505;0.08842092457380012;
125;0.0527876631079478;5703.838068618276;0.08833250364922632;
126;0.051304863582443655;5672.117640570521;0.08824417114557709;
127;0.039739027283511266;5817.2116476072215;0.08815592697443152;
128;0.025800711743772242;5779.495545037978;0.08806777104745708;
129;0.04655990510083037;5757.301850233734;0.08797970327640962;
130;0.04478054567022539;5736.198035140557;0.08789172357313321;
131;0.02965599051008304;5758.204934932884;0.08780383184956007;
132;0.03855278766310795;5694.594103619971;0.08771602801771052;
133;0.042408066429418745;5793.0626239479;0.0876283119896928;
134;0.030545670225385527;5768.320001378262;0.08754068367770311;
135;0.0234282325029656;5761.734346422115;0.0874531429940254;
136;0.0263938315539739;5753.108360107379;0.08736568985103138;
137;0.03113879003558719;5741.0754771548045;0.08727832416118035;
138;0.026986951364175563;5740.418269608167;0.08719104583701917;
139;0.03262158956109134;5754.969213045896;0.08710385479118216;
140;0.03588374851720048;5747.373664442269;0.08701675093639097;
141;0.027876631079478055;5776.875777188135;0.08692973418545458;
142;0.03143534994068802;5754.141325898913;0.08684280445126913;
143;0.05842230130486358;5814.76657991325;0.08675596164681786;
144;0.021648873072360617;5753.21483240094;0.08666920568517104;
145;0.021945432977461446;5798.657545745001;0.08658253647948587;
146;0.036180308422301306;5773.593245247498;0.08649595394300638;
147;0.05782918149466192;5740.0515747001955;0.08640945798906338;
148;0.029952550415183868;5765.590272274982;0.08632304853107432;
149;0.025504151838671413;5774.511122696142;0.08623672548254324;
150;0.033214709371293;5762.218968233803;0.0861504887570607;
151;0.0527876631079478;5592.9287027341425;0.08606433826830365;
152;0.027876631079478055;5765.026641512645;0.08597827393003535;
153;0.02491103202846975;5747.4640071620515;0.08589229565610532;
154;0.04922894424673784;5677.368779715112;0.08580640336044922;
155;0.026690391459074734;5758.761305337334;0.08572059695708877;
156;0.02520759193357058;5776.686090223743;0.08563487636013167;
157;0.025800711743772242;5788.911339118698;0.08554924148377153;
158;0.02431791221826809;5807.718379601874;0.08546369224228777;
159;0.02224199288256228;5815.091511666756;0.08537822855004548;
160;0.02491103202846975;5792.382190889767;0.08529285032149543;
161;0.020166073546856466;5812.883383474411;0.08520755747117394;
162;0.02491103202846975;5741.924976248947;0.08512234991370277;
163;0.021648873072360617;5799.756248316271;0.08503722756378906;
164;0.019869513641755633;5817.232472800086;0.08495219033622528;
165;0.021352313167259787;5810.838747006976;0.08486723814588905;
166;0.020462633451957295;5815.740444953874;0.08478237090774315;
167;0.018386714116251483;5816.66274407484;0.08469758853683541;
168;0.023131672597864767;5784.7367724831;0.08461289094829857;
169;0.020166073546856466;5819.711766261373;0.08452827805735028;
170;0.02609727164887307;5796.899627690536;0.08444374977929292;
171;0.019869513641755633;5820.036221955798;0.08435930602951362;
172;0.029062870699881376;5757.145522615721;0.08427494672348411;
173;0.01749703440094899;5840.017813640116;0.08419067177676062;
174;0.027580071174377226;5804.626856598141;0.08410648110498387;
175;0.033807829181494664;5743.142767185445;0.08402237462387888;
176;0.026986951364175563;5754.9901890222345;0.083938352249255;
177;0.037069988137603795;5802.876556801874;0.08385441389700575;
178;0.025800711743772242;5779.073194366737;0.08377055948310874;
179;0.02520759193357058;5785.983948137151;0.08368678892362563;
180;0.02431791221826809;5782.531095948124;0.08360310213470201;
181;0.030249110320284697;5780.23075153191;0.08351949903256731;
182;0.028766310794780547;5804.872092023259;0.08343597953353474;
183;0.022835112692763938;5777.209663200216;0.08335254355400121;
184;0.019572953736654804;5822.490330706414;0.0832691910104472;
185;0.022538552787663108;5827.95225630364;0.08318592181943676;
186;0.02372479240806643;5839.22435006061;0.08310273589761732;
187;0.017793594306049824;5847.0346130619555;0.0830196331617197;
188;0.02431791221826809;5820.539915277204;0.08293661352855798;
189;0.021945432977461446;5813.354478610362;0.08285367691502943;
190;0.022538552787663108;5804.6012091399725;0.0827708232381144;
191;0.026690391459074734;5793.371804503019;0.08268805241487628;
192;0.02224199288256228;5851.38407790595;0.08260536436246141;
193;0.02224199288256228;5824.751495028982;0.08252275899809895;
194;0.0234282325029656;5830.30958261963;0.08244023623910085;
195;0.01749703440094899;5836.173016531771;0.08235779600286175;
196;0.021648873072360617;5834.2642440358295;0.08227543820685888;
197;0.01720047449584816;5804.945371671948;0.08219316276865203;
198;0.01601423487544484;5831.877998274615;0.08211096960588338;
199;0.02372479240806643;5839.076658832424;0.0820288586362775;
200;0.0166073546856465;5792.612577043576;0.08194682977764123;
201;0.01482799525504152;5839.450729671235;0.0818648829478636;
202;0.01571767497034401;5830.527750172034;0.08178301806491572;
203;0.013938315539739028;5848.0063418351165;0.08170123504685081;
204;0.0263938315539739;5806.778166804376;0.08161953381180397;
205;0.01482799525504152;5855.527599047072;0.08153791427799216;
206;0.018683274021352312;5854.094935027975;0.08145637636371417;
207;0.026690391459074734;5781.007966324956;0.08137491998735046;
208;0.01482799525504152;5853.692905314772;0.08129354506736311;
209;0.015124555160142349;5853.173426920171;0.08121225152229575;
210;0.014234875444839857;5852.243774856805;0.08113103927077345;
211;0.014234875444839857;5844.18641248248;0.08104990823150267;
212;0.018386714116251483;5819.928735615792;0.08096885832327116;
213;0.018386714116251483;5827.524380954018;0.08088788946494789;
214;0.026986951364175563;5769.073768106082;0.08080700157548294;
215;0.017793594306049824;5853.137531756634;0.08072619457390746;
216;0.015124555160142349;5856.546755321483;0.08064546837933356;
217;0.014531435349940688;5847.676067311009;0.08056482291095422;
218;0.01482799525504152;5836.015276897852;0.08048425808804327;
219;0.028469750889679714;5843.337642671676;0.08040377382995523;
220;0.01601423487544484;5828.193632268762;0.08032337005612528;
221;0.01601423487544484;5841.113270332986;0.08024304668606914;
222;0.013938315539739028;5855.885748537073;0.08016280363938308;
223;0.013938315539739028;5861.952958411573;0.0800826408357437;
224;0.01482799525504152;5868.36803129418;0.08000255819490795;
225;0.013938315539739028;5864.588240739177;0.07992255563671305;
226;0.013938315539739028;5863.472324582388;0.07984263308107634;
227;0.014234875444839857;5868.326628585946;0.07976279044799527;
228;0.01749703440094899;5858.471315875224;0.07968302765754727;
229;0.017793594306049824;5854.936957395645;0.07960334462988972;
230;0.015124555160142349;5858.957008811147;0.07952374128525982;
231;0.014531435349940688;5860.607653686789;0.07944421754397457;
232;0.01720047449584816;5848.28703616774;0.07936477332643059;
233;0.033511269276393835;5727.538065684006;0.07928540855310416;
234;0.019869513641755633;5842.092686337981;0.07920612314455105;
235;0.018090154211150653;5842.664169108076;0.0791269170214065;
236;0.019276393831553974;5858.3422339731105;0.0790477901043851;
237;0.01571767497034401;5839.62338955949;0.07896874231428072;
238;0.018979833926453145;5853.030374461729;0.07888977357196644;
239;0.014234875444839857;5856.429780326038;0.07881088379839447;
240;0.013938315539739028;5867.217964945844;0.07873207291459608;
241;0.013345195729537367;5867.072766339751;0.07865334084168148;
242;0.013641755634638196;5870.784586827383;0.07857468750083979;
243;0.01482799525504152;5874.458882294021;0.07849611281333894;
244;0.015124555160142349;5865.484126232392;0.0784176167005256;
245;0.014234875444839857;5868.02185943703;0.07833919908382508;
246;0.014234875444839857;5869.280712505008;0.07826085988474125;
247;0.01631079478054567;5879.801880810171;0.07818259902485651;
248;0.0234282325029656;5873.592956414003;0.07810441642583166;
249;0.029062870699881376;5847.66688611775;0.07802631200940582;
250;0.023131672597864767;5854.643804541467;0.07794828569739642;
251;0.0400355871886121;5712.890108653476;0.07787033741169903;
252;0.030545670225385527;5843.244333736672;0.07779246707428733;
253;0.025504151838671413;5850.285061912251;0.07771467460721304;
254;0.0166073546856465;5866.341637791273;0.07763695993260583;
255;0.02461447212336892;5898.725967001793;0.07755932297267322;
256;0.01720047449584816;5834.733905759516;0.07748176364970055;
257;0.019869513641755633;5875.2338432473625;0.07740428188605085;
258;0.016903914590747332;5856.866333951555;0.0773268776041648;
259;0.020759193357058125;5836.666150878923;0.07724955072656065;
260;0.01482799525504152;5860.468514145495;0.07717230117583408;
261;0.019572953736654804;5837.826042006847;0.07709512887465825;
262;0.018386714116251483;5884.071722977678;0.07701803374578359;
263;0.0166073546856465;5854.814209239993;0.0769410157120378;
264;0.027580071174377226;5854.239396493908;0.07686407469632577;
265;0.025504151838671413;5789.667633506675;0.07678721062162944;
266;0.021648873072360617;5803.878859191628;0.07671042341100781;
267;0.029359430604982206;5835.602553701272;0.0766337129875968;
268;0.014531435349940688;5863.197573322543;0.07655707927460921;
269;0.01601423487544484;5851.943901506229;0.0764805221953346;
270;0.013938315539739028;5857.4728716260925;0.07640404167313927;
271;0.01482799525504152;5870.27437702087;0.07632763763146613;
272;0.01601423487544484;5863.72389565665;0.07625130999383467;
273;0.013641755634638196;5870.564086134348;0.07617505868384084;
274;0.014234875444839857;5857.310280657617;0.07609888362515699;
275;0.017793594306049824;5864.368771482381;0.07602278474153183;
276;0.020759193357058125;5866.490934560278;0.0759467619567903;
277;0.014234875444839857;5863.660179142687;0.0758708151948335;
278;0.018979833926453145;5838.095301771533;0.07579494437963867;
279;0.01571767497034401;5866.432292737649;0.07571914943525904;
280;0.01601423487544484;5851.568539093188;0.07564343028582378;
281;0.021648873072360617;5840.646919518619;0.07556778685553796;
282;0.01720047449584816;5858.734486375629;0.07549221906868242;
283;0.013345195729537367;5864.296428117876;0.07541672684961374;
284;0.013938315539739028;5875.399169188125;0.07534131012276413;
285;0.013345195729537367;5878.718599661893;0.07526596881264136;
286;0.01542111506524318;5849.314701169196;0.07519070284382871;
287;0.013938315539739028;5876.263769952507;0.07511551214098489;
288;0.0166073546856465;5880.368527521666;0.0750403966288439;
289;0.013641755634638196;5865.958266966405;0.07496535623221506;
290;0.014234875444839857;5873.837786152597;0.07489039087598284;
291;0.012455516014234875;5875.14347887142;0.07481550048510686;
292;0.01631079478054567;5842.791077010432;0.07474068498462176;
293;0.022835112692763938;5854.26547392374;0.07466594429963713;
294;0.018386714116251483;5846.337135276225;0.07459127835533749;
295;0.01542111506524318;5866.38284346624;0.07451668707698215;
296;0.012455516014234875;5888.614706197078;0.07444217038990518;
297;0.012455516014234875;5885.1895155628445;0.07436772821951528;
298;0.012158956109134046;5884.314430683125;0.07429336049129576;
299;0.013345195729537367;5886.663336892142;0.07421906713080446;
300;0.012455516014234875;5886.739660761456;0.07414484806367366;
301;0.027283511269276393;5854.053167436759;0.07407070321560999;
302;0.0234282325029656;5870.628710440792;0.07399663251239438;
303;0.018979833926453145;5882.033099869279;0.07392263587988199;
304;0.019276393831553974;5862.06899930114;0.0738487132440021;
305;0.012158956109134046;5887.460686962232;0.0737748645307581;
306;0.013345195729537367;5894.952673167877;0.07370108966622733;
307;0.012158956109134046;5890.8164750096375;0.0736273885765611;
308;0.012158956109134046;5883.285429769676;0.07355376118798454;
309;0.01720047449584816;5861.499702882352;0.07348020742679656;
310;0.012455516014234875;5892.085043840686;0.07340672721936976;
311;0.012158956109134046;5891.607783368309;0.0733333204921504;
312;0.013641755634638196;5883.057255651106;0.07325998717165824;
313;0.012455516014234875;5881.54627646409;0.07318672718448659;
314;0.012158956109134046;5890.980823453844;0.0731135404573021;
315;0.013938315539739028;5889.7248853160045;0.0730404269168448;
316;0.012158956109134046;5886.014619755481;0.07296738648992795;
317;0.012158956109134046;5891.251615440394;0.07289441910343802;
318;0.012158956109134046;5894.221099554841;0.07282152468433459;
319;0.012158956109134046;5894.341075689811;0.07274870315965025;
320;0.012158956109134046;5894.6989359928175;0.0726759544564906;
321;0.012158956109134046;5896.0424443847305;0.0726032785020341;
322;0.012158956109134046;5896.168687064146;0.07253067522353207;
323;0.01482799525504152;5882.348455085809;0.07245814454830854;
324;0.012158956109134046;5897.409125406448;0.07238568640376022;
325;0.012455516014234875;5895.767823395658;0.07231330071735646;
326;0.012158956109134046;5895.085555231387;0.0722409874166391;
327;0.012158956109134046;5893.963048252281;0.07216874642922247;
328;0.012158956109134046;5896.366111546094;0.07209657768279325;
329;0.011565836298932384;5896.963412702427;0.07202448110511045;
330;0.011565836298932384;5898.266912715846;0.07195245662400535;
331;0.011565836298932384;5898.157244916126;0.07188050416738134;
332;0.011565836298932384;5898.606385016301;0.07180862366321396;
333;0.011862396204033215;5898.513424337811;0.07173681503955075;
334;0.011862396204033215;5899.297258358491;0.0716650782245112;
335;0.011565836298932384;5900.3637595181;0.07159341314628669;
336;0.011565836298932384;5900.95788970057;0.0715218197331404;
337;0.011565836298932384;5901.258690111922;0.07145029791340726;
338;0.011565836298932384;5901.505034866883;0.07137884761549386;
339;0.011565836298932384;5901.723227598899;0.07130746876787837;
340;0.011565836298932384;5901.890727128579;0.07123616129911049;
341;0.011565836298932384;5901.881319936317;0.07116492513781138;
342;0.011565836298932384;5902.5490375481195;0.07109376021267357;
343;0.011565836298932384;5902.4455657989065;0.07102266645246089;
344;0.011565836298932384;5902.618439851673;0.07095164378600842;
345;0.011565836298932384;5902.808245812073;0.07088069214222241;
346;0.011565836298932384;5902.992727531253;0.07080981145008018;
347;0.011565836298932384;5903.170792186107;0.0707390016386301;
348;0.011565836298932384;5903.343516458238;0.07066826263699147;
349;0.011565836298932384;5903.511874167064;0.07059759437435448;
350;0.011565836298932384;5903.676575398043;0.07052699677998012;
351;0.011565836298932384;5903.83820061672;0.07045646978320014;
352;0.011565836298932384;5903.997292048184;0.07038601331341694;
353;0.011565836298932384;5904.154359652826;0.07031562730010353;
354;0.011565836298932384;5904.309835901455;0.07024531167280343;
355;0.011565836298932384;5904.463983404414;0.07017506636113062;
356;0.011565836298932384;5904.616590397991;0.07010489129476949;
357;0.011565836298932384;5904.76550280241;0.07003478640347471;
358;0.011565836298932384;5904.897070148796;0.06996475161707123;
359;0.011565836298932384;5904.910811292035;0.06989478686545417;
360;0.011565836298932384;5905.439813265092;0.06982489207858872;
361;0.011565836298932384;5905.292369327104;0.06975506718651013;
362;0.011565836298932384;5905.28940386201;0.06968531211932362;
363;0.011565836298932384;5905.96800019373;0.06961562680720429;
364;0.011565836298932384;5905.878019621442;0.06954601118039709;
365;0.011565836298932384;5906.049674510473;0.0694764651692167;
366;0.011565836298932384;5906.240025548175;0.06940698870404748;
367;0.011565836298932384;5906.4271488670365;0.06933758171534343;
368;0.011565836298932384;5906.61407598927;0.06926824413362809;
369;0.011565836298932384;5906.805690081628;0.06919897588949446;
370;0.011565836298932384;5906.993791319667;0.06912977691360496;
371;0.011565836298932384;5907.172829704181;0.06906064713669136;
372;0.011565836298932384;5907.342598705966;0.06899158648955467;
373;0.011565836298932384;5907.505256718397;0.06892259490306511;
374;0.011565836298932384;5907.662858362677;0.06885367230816204;
375;0.011565836298932384;5907.816590963138;0.06878481863585388;
376;0.011565836298932384;5907.967091060483;0.06871603381721803;
377;0.011565836298932384;5908.115157040345;0.0686473177834008;
378;0.011565836298932384;5908.262982369284;0.0685786704656174;
379;0.011565836298932384;5908.415816605085;0.06851009179515179;
380;0.011565836298932384;5908.581285432002;0.06844158170335664;
381;0.011565836298932384;5908.762138555695;0.06837314012165328;
382;0.011565836298932384;5908.951046368368;0.06830476698153164;
383;0.011565836298932384;5909.137818774372;0.06823646221455011;
384;0.011565836298932384;5909.322527676985;0.06816822575233557;
385;0.011565836298932384;5909.504376818752;0.06810005752658323;
386;0.011565836298932384;5909.661239708594;0.06803195746905664;
387;0.011565836298932384;5909.682881222048;0.06796392551158759;
388;0.012158956109134046;5895.693651270678;0.067895961586076;
389;0.011862396204033215;5890.331124722005;0.06782806562448992;
390;0.011862396204033215;5905.404652032856;0.06776023755886544;
391;0.011862396204033215;5908.677981523088;0.06769247732130658;
392;0.011565836298932384;5909.596678470706;0.06762478484398528;
393;0.011565836298932384;5909.214929094062;0.0675571600591413;
394;0.011565836298932384;5910.941231106128;0.06748960289908215;
395;0.011565836298932384;5910.607010378667;0.06742211329618307;
396;0.011565836298932384;5911.309345922947;0.06735469118288688;
397;0.011565836298932384;5911.461648669521;0.067287336491704;
398;0.011565836298932384;5911.610505326281;0.06722004915521229;
399;0.011565836298932384;5911.751026432588;0.06715282910605708;
400;0.011565836298932384;5911.8855212845565;0.06708567627695101;
401;0.011565836298932384;5912.016190832963;0.06701859060067407;
402;0.011565836298932384;5912.144432843949;0.0669515720100734;
403;0.011565836298932384;5912.271126968128;0.06688462043806333;
404;0.011565836298932384;5912.396833327836;0.06681773581762526;
405;0.011565836298932384;5912.521914434022;0.06675091808180764;
406;0.011565836298932384;5912.646622212812;0.06668416716372583;
407;0.011565836298932384;5912.771188669446;0.0666174829965621;
408;0.011565836298932384;5912.8959988279785;0.06655086551356554;
409;0.011565836298932384;5913.022105095359;0.06648431464805198;
410;0.011565836298932384;5913.15307427694;0.06641783033340393;
411;0.011565836298932384;5913.3013837358285;0.06635141250307053;
412;0.011565836298932384;5913.5005045882035;0.06628506109056746;
413;0.011565836298932384;5913.858517303104;0.0662187760294769;
414;0.011565836298932384;5914.298406971696;0.06615255725344742;
415;0.011565836298932384;5914.589803264104;0.06608640469619396;
416;0.011565836298932384;5914.641527046624;0.06602031829149776;
417;0.011565836298932384;5914.701678074387;0.06595429797320626;
418;0.011565836298932384;5914.788888520549;0.06588834367523305;
419;0.011565836298932384;5914.890611456334;0.06582245533155782;
420;0.011565836298932384;5915.002885677608;0.06575663287622627;
421;0.011565836298932384;5915.12357508488;0.06569087624335004;
422;0.011565836298932384;5915.24846271917;0.0656251853671067;
423;0.011565836298932384;5915.371527004574;0.06555956018173958;
424;0.011565836298932384;5915.492190384069;0.06549400062155784;
425;0.011565836298932384;5915.613588007196;0.06542850662093629;
426;0.011565836298932384;5915.739156391195;0.06536307811431535;
427;0.011565836298932384;5915.86516280886;0.06529771503620103;
428;0.011565836298932384;5915.970128651535;0.06523241732116483;
429;0.011565836298932384;5916.0536665231175;0.06516718490384367;
430;0.011565836298932384;5916.100999737058;0.06510201771893982;
431;0.011565836298932384;5916.006534809237;0.06503691570122089;
432;0.011565836298932384;5916.369671021792;0.06497187878551966;
433;0.011565836298932384;5916.224399962119;0.06490690690673415;
434;0.011565836298932384;5917.442034757974;0.06484199999982741;
435;0.011565836298932384;5917.506609602725;0.06477715799982758;
436;0.011565836298932384;5917.217943668409;0.06471238084182776;
437;0.011565836298932384;5917.259567407106;0.06464766846098594;
438;0.011565836298932384;5917.543702821261;0.06458302079252495;
439;0.011565836298932384;5917.5798944078;0.06451843777173243;
440;0.011565836298932384;5916.615065262901;0.06445391933396069;
441;0.011565836298932384;5917.30527410264;0.06438946541462673;
442;0.011565836298932384;5917.663785669476;0.06432507594921211;
443;0.011565836298932384;5917.847505676768;0.0642607508732629;
444;0.011565836298932384;5917.803325740298;0.06419649012238964;
445;0.011565836298932384;5918.328082282791;0.06413229363226725;
446;0.011565836298932384;5918.759301765134;0.06406816133863498;
447;0.011565836298932384;5919.51112354306;0.06400409317729634;
448;0.011565836298932384;5914.835127034321;0.06394008908411905;
449;0.011565836298932384;5918.664326133119;0.06387614899503494;
450;0.011565836298932384;5917.563592893278;0.06381227284603991;
451;0.011862396204033215;5909.284992340678;0.06374846057319387;
452;0.011862396204033215;5913.825874318829;0.06368471211262068;
453;0.020166073546856466;5912.562012178994;0.06362102740050805;
454;0.011565836298932384;5917.930342945666;0.06355740637310754;
455;0.011565836298932384;5916.05744007978;0.06349384896673443;
456;0.011565836298932384;5916.045471070712;0.0634303551177677;
457;0.011565836298932384;5916.205276386277;0.06336692476264993;
458;0.011565836298932384;5916.934467054308;0.06330355783788728;
459;0.011565836298932384;5918.180047310606;0.0632402542800494;
460;0.011565836298932384;5918.979471413534;0.06317701402576935;
461;0.011565836298932384;5919.5618340436395;0.06311383701174358;
462;0.011565836298932384;5920.253495038491;0.06305072317473184;
463;0.011565836298932384;5920.513497259774;0.0629876724515571;
464;0.011565836298932384;5919.914158313738;0.06292468477910555;
465;0.011565836298932384;5921.360546363334;0.06286176009432645;
466;0.011565836298932384;5921.444326156994;0.06279889833423212;
467;0.011565836298932384;5921.531928122266;0.06273609943589789;
468;0.011565836298932384;5921.732669770691;0.06267336333646199;
469;0.011565836298932384;5918.997406944542;0.06261068997312554;
470;0.011565836298932384;5921.342948491813;0.06254807928315241;
471;0.011565836298932384;5921.775690543886;0.06248553120386926;
472;0.011565836298932384;5921.889367560341;0.06242304567266539;
473;0.011565836298932384;5921.928545136768;0.062360622626992726;
474;0.011565836298932384;5918.591289321562;0.06229826200436573;
475;0.011565836298932384;5920.623757461395;0.062235963742361365;
476;0.011565836298932384;5922.906199690496;0.062173727778619;
477;0.011565836298932384;5922.873369247036;0.06211155405084038;
478;0.011565836298932384;5923.2785128474525;0.062049442496789536;
479;0.011565836298932384;5922.508186642289;0.061987393054292746;
