epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
137;0.021055753262158958;5810.310289904171;0.08727832416118035;
138;0.022835112692763938;5849.220745935556;0.08719104583701917;
139;0.025800711743772242;5828.279519027699;0.08710385479118216;
140;0.0234282325029656;5746.545862105897;0.08701675093639097;
141;0.033214709371293;5821.560954071331;0.08692973418545458;
142;0.027876631079478055;5818.385396635539;0.08684280445126913;
143;0.03469750889679715;5711.899439405501;0.08675596164681786;
144;0.02491103202846975;5855.562243386814;0.08666920568517104;
145;0.02402135231316726;5806.765360950797;0.08658253647948587;
146;0.042704626334519574;5868.798458808048;0.08649595394300638;
147;0.023131672597864767;5818.099981602701;0.08640945798906338;
148;0.02224199288256228;5831.032895590533;0.08632304853107432;
149;0.022835112692763938;5810.620665838378;0.08623672548254324;
150;0.019572953736654804;5831.472138318993;0.0861504887570607;
151;0.028469750889679714;5795.999927883645;0.08606433826830365;
152;0.02372479240806643;5816.955047985263;0.08597827393003535;
153;0.033511269276393835;5695.0717662063125;0.08589229565610532;
154;0.03440094899169632;5663.289772432047;0.08580640336044922;
155;0.020759193357058125;5797.807407867062;0.08572059695708877;
156;0.02402135231316726;5858.495990486181;0.08563487636013167;
157;0.03173190984578885;5751.440995137135;0.08554924148377153;
158;0.022835112692763938;5840.555893387179;0.08546369224228777;
159;0.04389086595492289;5822.649734648911;0.08537822855004548;
160;0.02224199288256228;5823.523547684255;0.08529285032149543;
161;0.021055753262158958;5850.423625038153;0.08520755747117394;
162;0.018090154211150653;5852.892736456596;0.08512234991370277;
163;0.018979833926453145;5811.921709132538;0.08503722756378906;
164;0.02491103202846975;5825.006079772607;0.08495219033622528;
165;0.021945432977461446;5883.486431141911;0.08486723814588905;
166;0.018386714116251483;5868.868163161098;0.08478237090774315;
167;0.02461447212336892;5872.460649497513;0.08469758853683541;
168;0.0166073546856465;5845.911296565038;0.08461289094829857;
169;0.01571767497034401;5857.0190808029565;0.08452827805735028;
170;0.02224199288256228;5829.247740427672;0.08444374977929292;
171;0.01571767497034401;5847.781967938578;0.08435930602951362;
172;0.01571767497034401;5853.422461029012;0.08427494672348411;
173;0.015124555160142349;5856.188771854941;0.08419067177676062;
174;0.018090154211150653;5868.373293093765;0.08410648110498387;
175;0.016903914590747332;5853.922685224224;0.08402237462387888;
176;0.0166073546856465;5854.984739533947;0.083938352249255;
177;0.01601423487544484;5829.599736427554;0.08385441389700575;
178;0.01601423487544484;5861.671027617006;0.08377055948310874;
179;0.01542111506524318;5871.400865519576;0.08368678892362563;
180;0.015124555160142349;5865.848796908162;0.08360310213470201;
181;0.01571767497034401;5858.911532501408;0.08351949903256731;
182;0.014531435349940688;5858.423365186958;0.08343597953353474;
183;0.01482799525504152;5860.291160402146;0.08335254355400121;
184;0.01482799525504152;5864.840000734484;0.0832691910104472;
185;0.014531435349940688;5867.327320363104;0.08318592181943676;
186;0.015124555160142349;5868.2123769079;0.08310273589761732;
187;0.01482799525504152;5865.825962813147;0.0830196331617197;
188;0.018979833926453145;5843.522806062833;0.08293661352855798;
189;0.0166073546856465;5858.710017535622;0.08285367691502943;
190;0.01571767497034401;5863.214152015477;0.0827708232381144;
191;0.014531435349940688;5872.877257933673;0.08268805241487628;
192;0.015124555160142349;5866.922862556703;0.08260536436246141;
193;0.019869513641755633;5857.308269842579;0.08252275899809895;
194;0.033511269276393835;5858.158738260349;0.08244023623910085;
195;0.016903914590747332;5845.784430387613;0.08235779600286175;
196;0.0166073546856465;5855.913602643074;0.08227543820685888;
197;0.018386714116251483;5846.1315432631345;0.08219316276865203;
198;0.013641755634638196;5872.976165713272;0.08211096960588338;
199;0.017793594306049824;5823.336732486924;0.0820288586362775;
200;0.013345195729537367;5856.396962797124;0.08194682977764123;
201;0.014234875444839857;5859.416863947888;0.0818648829478636;
202;0.012752075919335706;5865.928479140514;0.08178301806491572;
203;0.012455516014234875;5873.465180455203;0.08170123504685081;
204;0.013938315539739028;5853.218196578936;0.08161953381180397;
205;0.018386714116251483;5850.3724576503555;0.08153791427799216;
206;0.014531435349940688;5863.353950029541;0.08145637636371417;
207;0.0234282325029656;5817.16885450389;0.08137491998735046;
208;0.015124555160142349;5882.410112499991;0.08129354506736311;
209;0.01482799525504152;5874.242866608442;0.08121225152229575;
210;0.01571767497034401;5869.609641202231;0.08113103927077345;
211;0.018386714116251483;5869.233992915094;0.08104990823150267;
212;0.014234875444839857;5873.156915068565;0.08096885832327116;
213;0.013641755634638196;5874.57244436434;0.08088788946494789;
214;0.014234875444839857;5883.743874887559;0.08080700157548294;
215;0.01601423487544484;5888.523562521797;0.08072619457390746;
216;0.020166073546856466;5885.841386285208;0.08064546837933356;
217;0.013938315539739028;5881.5725273185335;0.08056482291095422;
218;0.018090154211150653;5853.9373480285185;0.08048425808804327;
219;0.03084223013048636;5873.602053163429;0.08040377382995523;
220;0.02520759193357058;5861.641061131453;0.08032337005612528;
221;0.021352313167259787;5866.16376382838;0.08024304668606914;
222;0.014531435349940688;5889.425553151039;0.08016280363938308;
223;0.013938315539739028;5869.654805214841;0.0800826408357437;
224;0.013938315539739028;5882.9620722706495;0.08000255819490795;
225;0.021352313167259787;5869.331465583062;0.07992255563671305;
226;0.018090154211150653;5891.563184514526;0.07984263308107634;
227;0.013938315539739028;5891.2551689692855;0.07976279044799527;
228;0.01542111506524318;5871.824548134278;0.07968302765754727;
229;0.019869513641755633;5822.59060982032;0.07960334462988972;
230;0.012158956109134046;5891.643450455754;0.07952374128525982;
231;0.02491103202846975;5765.0797066988425;0.07944421754397457;
232;0.01571767497034401;5882.848093525912;0.07936477332643059;
233;0.01482799525504152;5890.281902292093;0.07928540855310416;
234;0.014531435349940688;5888.495644044525;0.07920612314455105;
235;0.021352313167259787;5792.530535828022;0.0791269170214065;
236;0.017793594306049824;5864.0510629861965;0.0790477901043851;
237;0.01601423487544484;5878.500501132257;0.07896874231428072;
238;0.012455516014234875;5891.548145679272;0.07888977357196644;
239;0.013345195729537367;5899.566590777458;0.07881088379839447;
240;0.013048635824436536;5898.613815643638;0.07873207291459608;
241;0.01482799525504152;5888.410951218717;0.07865334084168148;
242;0.018386714116251483;5864.551799408752;0.07857468750083979;
243;0.027876631079478055;5808.074758482794;0.07849611281333894;
244;0.01601423487544484;5903.903919660002;0.0784176167005256;
245;0.01542111506524318;5897.230975824544;0.07833919908382508;
246;0.012158956109134046;5903.841756410282;0.07826085988474125;
247;0.012158956109134046;5896.059057654091;0.07818259902485651;
248;0.01542111506524318;5894.297997025552;0.07810441642583166;
249;0.013641755634638196;5907.802945087873;0.07802631200940582;
250;0.019276393831553974;5836.538661728263;0.07794828569739642;
251;0.01749703440094899;5884.23672694301;0.07787033741169903;
252;0.012158956109134046;5914.573765714942;0.07779246707428733;
253;0.01542111506524318;5893.149777778678;0.07771467460721304;
254;0.01720047449584816;5855.113862099396;0.07763695993260583;
255;0.010972716488730723;5893.82673662851;0.07755932297267322;
256;0.014234875444839857;5911.440704254533;0.07748176364970055;
257;0.013048635824436536;5884.526968415072;0.07740428188605085;
258;0.014531435349940688;5880.120725186086;0.0773268776041648;
259;0.022538552787663108;5865.514490025009;0.07724955072656065;
260;0.013048635824436536;5878.554260031784;0.07717230117583408;
261;0.011862396204033215;5902.803626681273;0.07709512887465825;
262;0.011565836298932384;5901.491027911071;0.07701803374578359;
263;0.011565836298932384;5901.733586520353;0.0769410157120378;
264;0.011862396204033215;5880.201165349186;0.07686407469632577;
265;0.010379596678529062;5900.180715032131;0.07678721062162944;
266;0.011565836298932384;5895.804697561717;0.07671042341100781;
267;0.010379596678529062;5896.622879185427;0.0766337129875968;
268;0.010972716488730723;5894.5931720348735;0.07655707927460921;
269;0.010972716488730723;5900.742204580836;0.0764805221953346;
270;0.010083036773428233;5904.46744477217;0.07640404167313927;
271;0.010083036773428233;5901.161623340888;0.07632763763146613;
272;0.010379596678529062;5908.534433810227;0.07625130999383467;
273;0.010379596678529062;5900.699206791962;0.07617505868384084;
274;0.010379596678529062;5911.0290152065545;0.07609888362515699;
275;0.010972716488730723;5903.774596870292;0.07602278474153183;
276;0.021352313167259787;5743.880347838257;0.0759467619567903;
277;0.011862396204033215;5898.849062442217;0.0758708151948335;
278;0.010676156583629894;5925.312933623482;0.07579494437963867;
279;0.010676156583629894;5915.386435559454;0.07571914943525904;
280;0.010676156583629894;5914.8292036123485;0.07564343028582378;
281;0.012455516014234875;5917.373252032433;0.07556778685553796;
282;0.011269276393831554;5888.969328892137;0.07549221906868242;
283;0.014531435349940688;5910.311548386047;0.07541672684961374;
284;0.010083036773428233;5911.868464463297;0.07534131012276413;
285;0.010083036773428233;5909.183507073066;0.07526596881264136;
286;0.014531435349940688;5888.852731916642;0.07519070284382871;
287;0.010083036773428233;5917.352884217957;0.07511551214098489;
288;0.010083036773428233;5914.117218891357;0.0750403966288439;
289;0.010083036773428233;5912.884428482189;0.07496535623221506;
290;0.010972716488730723;5904.203343494243;0.07489039087598284;
291;0.010379596678529062;5908.277042261628;0.07481550048510686;
292;0.010083036773428233;5907.076565432555;0.07474068498462176;
293;0.010083036773428233;5912.266964638459;0.07466594429963713;
294;0.010083036773428233;5912.3302999995485;0.07459127835533749;
295;0.010083036773428233;5914.232373171288;0.07451668707698215;
296;0.010083036773428233;5913.63118759508;0.07444217038990518;
297;0.010083036773428233;5915.329254196245;0.07436772821951528;
298;0.010083036773428233;5917.842199945548;0.07429336049129576;
299;0.010083036773428233;5918.375061009413;0.07421906713080446;
300;0.010083036773428233;5918.5545166497195;0.07414484806367366;
301;0.010083036773428233;5918.467349866837;0.07407070321560999;
302;0.010083036773428233;5918.320569170774;0.07399663251239438;
303;0.010083036773428233;5918.434628430284;0.07392263587988199;
304;0.010083036773428233;5918.802215981464;0.0738487132440021;
305;0.010083036773428233;5919.29655426592;0.0737748645307581;
306;0.010083036773428233;5919.862440156508;0.07370108966622733;
307;0.010083036773428233;5920.650921068633;0.0736273885765611;
308;0.010083036773428233;5921.412377625286;0.07355376118798454;
309;0.010083036773428233;5921.479171322926;0.07348020742679656;
310;0.010379596678529062;5919.24576673958;0.07340672721936976;
311;0.013641755634638196;5905.706166313625;0.0733333204921504;
312;0.011269276393831554;5918.833359471616;0.07325998717165824;
313;0.010379596678529062;5917.089806255404;0.07318672718448659;
314;0.012455516014234875;5910.85871016762;0.0731135404573021;
315;0.010676156583629894;5918.733943485696;0.0730404269168448;
316;0.010083036773428233;5920.780343180089;0.07296738648992795;
317;0.018090154211150653;5902.3997112924035;0.07289441910343802;
318;0.01482799525504152;5893.958216831915;0.07282152468433459;
319;0.010676156583629894;5920.192460949204;0.07274870315965025;
320;0.010676156583629894;5923.281846861458;0.0726759544564906;
321;0.010379596678529062;5922.2853411719925;0.0726032785020341;
322;0.009786476868327402;5921.807181525215;0.07253067522353207;
323;0.009786476868327402;5918.902907603925;0.07245814454830854;
324;0.01542111506524318;5901.80256812779;0.07238568640376022;
325;0.009786476868327402;5920.542859350295;0.07231330071735646;
326;0.018090154211150653;5840.64283842814;0.0722409874166391;
327;0.011565836298932384;5918.485675218088;0.07216874642922247;
328;0.010972716488730723;5921.917809621318;0.07209657768279325;
329;0.018090154211150653;5887.5572278395175;0.07202448110511045;
330;0.014234875444839857;5817.6963847906745;0.07195245662400535;
331;0.011862396204033215;5897.253818775135;0.07188050416738134;
332;0.012752075919335706;5914.832855968976;0.07180862366321396;
333;0.013345195729537367;5903.373751612317;0.07173681503955075;
334;0.010083036773428233;5909.319562054771;0.0716650782245112;
335;0.009786476868327402;5912.947702730315;0.07159341314628669;
336;0.010972716488730723;5913.7144981656575;0.0715218197331404;
337;0.010083036773428233;5903.758591575748;0.07145029791340726;
338;0.011565836298932384;5930.331509182648;0.07137884761549386;
339;0.01631079478054567;5888.276342713316;0.07130746876787837;
340;0.010083036773428233;5919.194484792659;0.07123616129911049;
341;0.010379596678529062;5910.85709190408;0.07116492513781138;
342;0.009786476868327402;5927.3084129255285;0.07109376021267357;
343;0.009786476868327402;5920.734221466754;0.07102266645246089;
344;0.0166073546856465;5943.5093153750495;0.07095164378600842;
345;0.010972716488730723;5919.610262255267;0.07088069214222241;
346;0.010972716488730723;5920.034039732873;0.07080981145008018;
347;0.010972716488730723;5916.477056737192;0.0707390016386301;
348;0.010972716488730723;5919.56771725471;0.07066826263699147;
349;0.010379596678529062;5920.787295148735;0.07059759437435448;
350;0.009786476868327402;5928.782468270484;0.07052699677998012;
351;0.009786476868327402;5918.0510923647935;0.07045646978320014;
352;0.009786476868327402;5924.246770486533;0.07038601331341694;
353;0.009786476868327402;5925.077098431981;0.07031562730010353;
354;0.010083036773428233;5918.547973210174;0.07024531167280343;
355;0.009786476868327402;5926.600643356783;0.07017506636113062;
356;0.010379596678529062;5927.966180155058;0.07010489129476949;
357;0.009786476868327402;5926.738333111259;0.07003478640347471;
358;0.009786476868327402;5930.423135002083;0.06996475161707123;
359;0.009786476868327402;5927.826655250516;0.06989478686545417;
360;0.009786476868327402;5930.639209566823;0.06982489207858872;
361;0.009786476868327402;5930.83552520029;0.06975506718651013;
362;0.009786476868327402;5928.616896624458;0.06968531211932362;
363;0.009786476868327402;5929.088403399215;0.06961562680720429;
364;0.009786476868327402;5926.406484632964;0.06954601118039709;
365;0.009786476868327402;5925.371260289594;0.0694764651692167;
366;0.012455516014234875;5893.608815384805;0.06940698870404748;
367;0.009786476868327402;5930.396019050924;0.06933758171534343;
368;0.01542111506524318;5860.874202869931;0.06926824413362809;
369;0.011269276393831554;5918.811595870544;0.06919897588949446;
370;0.009786476868327402;5941.217438127031;0.06912977691360496;
371;0.010379596678529062;5905.928329624297;0.06906064713669136;
372;0.010083036773428233;5932.24001768775;0.06899158648955467;
373;0.009786476868327402;5930.311569740073;0.06892259490306511;
374;0.009786476868327402;5929.253029015808;0.06885367230816204;
375;0.009786476868327402;5928.149182230386;0.06878481863585388;
376;0.009786476868327402;5928.101284125574;0.06871603381721803;
377;0.009786476868327402;5931.637807721994;0.0686473177834008;
378;0.009786476868327402;5930.046988526;0.0685786704656174;
379;0.009786476868327402;5931.885773891629;0.06851009179515179;
380;0.009786476868327402;5933.045288827577;0.06844158170335664;
381;0.009786476868327402;5934.501754150289;0.06837314012165328;
382;0.009786476868327402;5934.7281919743855;0.06830476698153164;
383;0.009786476868327402;5935.798449591861;0.06823646221455011;
384;0.009786476868327402;5935.19888450738;0.06816822575233557;
385;0.009786476868327402;5929.949303173497;0.06810005752658323;
386;0.009786476868327402;5936.902567451826;0.06803195746905664;
387;0.009786476868327402;5937.682066241414;0.06796392551158759;
388;0.009786476868327402;5936.31484377718;0.067895961586076;
389;0.009786476868327402;5935.998647133075;0.06782806562448992;
390;0.009786476868327402;5937.718775016142;0.06776023755886544;
391;0.009786476868327402;5938.236233519778;0.06769247732130658;
392;0.009786476868327402;5938.014225474891;0.06762478484398528;
393;0.009786476868327402;5938.963701032909;0.0675571600591413;
394;0.009786476868327402;5939.144608198791;0.06748960289908215;
395;0.009786476868327402;5939.281236422811;0.06742211329618307;
396;0.009786476868327402;5939.330840783448;0.06735469118288688;
397;0.009786476868327402;5938.9028015196245;0.067287336491704;
398;0.009786476868327402;5938.888958507547;0.06722004915521229;
399;0.009786476868327402;5938.07665599108;0.06715282910605708;
400;0.009786476868327402;5939.999325381938;0.06708567627695101;
401;0.010083036773428233;5941.353684406541;0.06701859060067407;
402;0.010083036773428233;5941.70040266518;0.0669515720100734;
403;0.010083036773428233;5939.797376608248;0.06688462043806333;
404;0.01749703440094899;5944.594135465573;0.06681773581762526;
405;0.010083036773428233;5932.6497312993615;0.06675091808180764;
406;0.010083036773428233;5934.388203915741;0.06668416716372583;
407;0.010083036773428233;5935.283737803416;0.0666174829965621;
408;0.010083036773428233;5935.9445130726035;0.06655086551356554;
409;0.010083036773428233;5936.46260469329;0.06648431464805198;
410;0.010083036773428233;5936.777983937076;0.06641783033340393;
411;0.010083036773428233;5937.049637542101;0.06635141250307053;
412;0.010083036773428233;5937.288226061288;0.06628506109056746;
413;0.010083036773428233;5937.496442402439;0.0662187760294769;
414;0.010083036773428233;5937.68575580599;0.06615255725344742;
415;0.010083036773428233;5937.863990427564;0.06608640469619396;
416;0.010083036773428233;5938.039160230308;0.06602031829149776;
417;0.010083036773428233;5938.2138573736875;0.06595429797320626;
418;0.010083036773428233;5938.381323590767;0.06588834367523305;
419;0.010083036773428233;5938.536395521877;0.06582245533155782;
420;0.010083036773428233;5938.682215627241;0.06575663287622627;
421;0.010083036773428233;5938.8232271270235;0.06569087624335004;
422;0.010083036773428233;5938.962010063514;0.0656251853671067;
423;0.010083036773428233;5939.099640174832;0.06555956018173958;
424;0.010083036773428233;5939.236423070876;0.06549400062155784;
425;0.010083036773428233;5939.372352300358;0.06542850662093629;
426;0.010083036773428233;5939.507347066797;0.06536307811431535;
427;0.010083036773428233;5939.641367659424;0.06529771503620103;
428;0.010083036773428233;5939.774463884888;0.06523241732116483;
429;0.010083036773428233;5939.906786280967;0.06516718490384367;
430;0.010083036773428233;5940.038579695063;0.06510201771893982;
431;0.010083036773428233;5940.170174705319;0.06503691570122089;
432;0.010083036773428233;5940.301989737987;0.06497187878551966;
433;0.010083036773428233;5940.434555040007;0.06490690690673415;
434;0.010083036773428233;5940.568570882359;0.06484199999982741;
435;0.010083036773428233;5940.705019914886;0.06477715799982758;
436;0.010083036773428233;5940.845372669759;0.06471238084182776;
437;0.010083036773428233;5940.991961655136;0.06464766846098594;
438;0.010083036773428233;5941.148619927876;0.06458302079252495;
439;0.010083036773428233;5941.321258899033;0.06451843777173243;
440;0.009786476868327402;5941.515100858221;0.06445391933396069;
441;0.009786476868327402;5941.724798382558;0.06438946541462673;
442;0.009786476868327402;5941.941551202341;0.06432507594921211;
443;0.009786476868327402;5942.150677723894;0.0642607508732629;
444;0.009786476868327402;5942.342525212222;0.06419649012238964;
445;0.009786476868327402;5942.517900791559;0.06413229363226725;
446;0.009786476868327402;5942.672836936148;0.06406816133863498;
447;0.009786476868327402;5942.793264308511;0.06400409317729634;
448;0.009786476868327402;5942.647569883994;0.06394008908411905;
449;0.009786476868327402;5939.675122424959;0.06387614899503494;
450;0.009489916963226572;5942.219977576148;0.06381227284603991;
451;0.009489916963226572;5943.389869157439;0.06374846057319387;
452;0.010083036773428233;5943.20166601788;0.06368471211262068;
453;0.010083036773428233;5941.968670925328;0.06362102740050805;
454;0.009786476868327402;5942.644588072096;0.06355740637310754;
455;0.010379596678529062;5939.462905967671;0.06349384896673443;
456;0.009786476868327402;5943.888454453915;0.0634303551177677;
457;0.009489916963226572;5944.50928314108;0.06336692476264993;
458;0.009489916963226572;5944.966512996892;0.06330355783788728;
459;0.009489916963226572;5944.907441675373;0.0632402542800494;
460;0.009489916963226572;5945.159870665952;0.06317701402576935;
461;0.009489916963226572;5945.036244505101;0.06311383701174358;
462;0.009489916963226572;5945.360574912793;0.06305072317473184;
463;0.009489916963226572;5945.245862426167;0.0629876724515571;
464;0.009489916963226572;5945.5934716457095;0.06292468477910555;
465;0.009489916963226572;5945.4696772840325;0.06286176009432645;
466;0.009489916963226572;5945.843590350521;0.06279889833423212;
467;0.009489916963226572;5945.7176736631;0.06273609943589789;
468;0.009489916963226572;5946.106430209869;0.06267336333646199;
469;0.009489916963226572;5945.959845712873;0.06261068997312554;
470;0.009489916963226572;5946.375035220463;0.06254807928315241;
471;0.009489916963226572;5946.236902842496;0.06248553120386926;
472;0.009786476868327402;5946.665020510686;0.06242304567266539;
473;0.009489916963226572;5946.460615664273;0.062360622626992726;
474;0.009489916963226572;5946.933174565287;0.06229826200436573;
475;0.009489916963226572;5946.826242138512;0.062235963742361365;
476;0.009786476868327402;5947.296196598578;0.062173727778619;
477;0.009489916963226572;5946.8741538949835;0.06211155405084038;
478;0.009489916963226572;5947.536687394753;0.062049442496789536;
479;0.009489916963226572;5947.759226901549;0.061987393054292746;
