epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
214;0.010083036773428233;5911.347818405357;0.08080700157548294;
215;0.014531435349940688;5879.814577219224;0.08072619457390746;
216;0.010083036773428233;5914.707822357683;0.08064546837933356;
217;0.013938315539739028;5891.291394984563;0.08056482291095422;
218;0.010083036773428233;5911.588027198374;0.08048425808804327;
219;0.010083036773428233;5914.207812360402;0.08040377382995523;
220;0.010972716488730723;5917.4604231598205;0.08032337005612528;
221;0.010083036773428233;5914.3705589178835;0.08024304668606914;
222;0.010083036773428233;5915.858168254172;0.08016280363938308;
223;0.010083036773428233;5919.343171275309;0.0800826408357437;
224;0.010083036773428233;5917.944226472819;0.08000255819490795;
225;0.010083036773428233;5918.37787251753;0.07992255563671305;
226;0.010083036773428233;5917.6764621914135;0.07984263308107634;
227;0.010083036773428233;5922.199442939938;0.07976279044799527;
228;0.011269276393831554;5925.633592408878;0.07968302765754727;
229;0.010083036773428233;5920.42779779368;0.07960334462988972;
230;0.010083036773428233;5921.027600001141;0.07952374128525982;
231;0.010676156583629894;5922.984875722957;0.07944421754397457;
232;0.016903914590747332;5946.422082565165;0.07936477332643059;
233;0.010676156583629894;5914.924385844729;0.07928540855310416;
234;0.012158956109134046;5898.850022515952;0.07920612314455105;
235;0.010379596678529062;5916.165835949229;0.0791269170214065;
236;0.010379596678529062;5917.146122691491;0.0790477901043851;
237;0.010379596678529062;5916.510110018392;0.07896874231428072;
238;0.010379596678529062;5918.306191972507;0.07888977357196644;
239;0.010083036773428233;5923.59458998259;0.07881088379839447;
240;0.010379596678529062;5920.494763453066;0.07873207291459608;
241;0.010972716488730723;5908.459914940708;0.07865334084168148;
242;0.010972716488730723;5916.004443675369;0.07857468750083979;
243;0.010972716488730723;5917.195244026354;0.07849611281333894;
244;0.010083036773428233;5918.964115987441;0.0784176167005256;
245;0.009786476868327402;5920.553340596502;0.07833919908382508;
246;0.010083036773428233;5918.5705813305885;0.07826085988474125;
247;0.012752075919335706;5889.130975675662;0.07818259902485651;
248;0.010972716488730723;5912.996914192996;0.07810441642583166;
249;0.010083036773428233;5917.387589529393;0.07802631200940582;
250;0.010083036773428233;5924.130974241588;0.07794828569739642;
251;0.010379596678529062;5920.325968278405;0.07787033741169903;
252;0.010676156583629894;5923.158135611636;0.07779246707428733;
253;0.010379596678529062;5922.19126028877;0.07771467460721304;
254;0.010379596678529062;5922.664500296957;0.07763695993260583;
255;0.010379596678529062;5923.743112606746;0.07755932297267322;
256;0.010379596678529062;5923.564974570982;0.07748176364970055;
257;0.010379596678529062;5924.05543292396;0.07740428188605085;
258;0.010379596678529062;5924.091814488574;0.0773268776041648;
259;0.010379596678529062;5924.387503821639;0.07724955072656065;
260;0.010379596678529062;5924.5318162039475;0.07717230117583408;
261;0.010379596678529062;5924.9537038765;0.07709512887465825;
262;0.010379596678529062;5925.789352799162;0.07701803374578359;
263;0.010379596678529062;5926.797261303024;0.0769410157120378;
264;0.010379596678529062;5930.204179285222;0.07686407469632577;
265;0.010379596678529062;5927.0550343754685;0.07678721062162944;
266;0.010379596678529062;5926.285407710056;0.07671042341100781;
267;0.010379596678529062;5927.23188780673;0.0766337129875968;
268;0.010083036773428233;5932.25389271945;0.07655707927460921;
269;0.010083036773428233;5929.409373091478;0.0764805221953346;
270;0.010083036773428233;5926.906436829175;0.07640404167313927;
271;0.010083036773428233;5926.755076672109;0.07632763763146613;
272;0.010083036773428233;5927.867797084606;0.07625130999383467;
273;0.010083036773428233;5928.969805927088;0.07617505868384084;
274;0.010083036773428233;5929.124453346882;0.07609888362515699;
275;0.010676156583629894;5924.444775872172;0.07602278474153183;
276;0.010379596678529062;5926.704303430966;0.0759467619567903;
277;0.010083036773428233;5924.055742615038;0.0758708151948335;
278;0.010379596678529062;5925.117257349513;0.07579494437963867;
279;0.010083036773428233;5928.530461904986;0.07571914943525904;
280;0.010083036773428233;5931.49273389305;0.07564343028582378;
281;0.010083036773428233;5919.6842075052355;0.07556778685553796;
282;0.010083036773428233;5927.444193419026;0.07549221906868242;
283;0.010083036773428233;5922.297843382012;0.07541672684961374;
284;0.009786476868327402;5924.547559393143;0.07534131012276413;
285;0.010083036773428233;5928.589811761752;0.07526596881264136;
286;0.010083036773428233;5929.977946984775;0.07519070284382871;
287;0.010083036773428233;5928.720678363998;0.07511551214098489;
288;0.010083036773428233;5927.807429708705;0.0750403966288439;
289;0.010083036773428233;5927.893041850805;0.07496535623221506;
290;0.010083036773428233;5927.081575448964;0.07489039087598284;
291;0.010083036773428233;5924.996183868793;0.07481550048510686;
292;0.010083036773428233;5929.558364970281;0.07474068498462176;
293;0.010083036773428233;5929.425563995178;0.07466594429963713;
294;0.010083036773428233;5928.47075784861;0.07459127835533749;
295;0.010083036773428233;5929.581008935542;0.07451668707698215;
296;0.010083036773428233;5929.729579767706;0.07444217038990518;
297;0.010083036773428233;5930.401308880719;0.07436772821951528;
298;0.010083036773428233;5930.126577302922;0.07429336049129576;
299;0.010083036773428233;5930.709567575571;0.07421906713080446;
300;0.010083036773428233;5930.387516976453;0.07414484806367366;
301;0.009786476868327402;5933.491218832831;0.07407070321560999;
302;0.010083036773428233;5932.020059692865;0.07399663251239438;
303;0.010379596678529062;5933.439167293762;0.07392263587988199;
304;0.010379596678529062;5933.691717715151;0.0738487132440021;
305;0.010379596678529062;5934.800898032631;0.0737748645307581;
306;0.010379596678529062;5934.726368067321;0.07370108966622733;
307;0.010379596678529062;5935.15092265674;0.0736273885765611;
308;0.010379596678529062;5935.2175157171705;0.07355376118798454;
309;0.010379596678529062;5935.72706657904;0.07348020742679656;
310;0.010379596678529062;5935.91230148556;0.07340672721936976;
311;0.010379596678529062;5936.367537238256;0.0733333204921504;
312;0.010379596678529062;5936.5857759287765;0.07325998717165824;
313;0.010379596678529062;5936.931840683551;0.07318672718448659;
314;0.010379596678529062;5937.06864566748;0.0731135404573021;
315;0.010379596678529062;5937.295092825208;0.0730404269168448;
316;0.010379596678529062;5936.699716723451;0.07296738648992795;
317;0.010379596678529062;5936.797988692087;0.07289441910343802;
318;0.010379596678529062;5938.243111539285;0.07282152468433459;
319;0.010379596678529062;5937.751908843686;0.07274870315965025;
320;0.010379596678529062;5937.928858002101;0.0726759544564906;
321;0.010379596678529062;5938.3979844122005;0.0726032785020341;
322;0.010379596678529062;5938.439513063443;0.07253067522353207;
323;0.010379596678529062;5938.780109196864;0.07245814454830854;
324;0.010379596678529062;5939.062454191632;0.07238568640376022;
325;0.010379596678529062;5938.8997917386505;0.07231330071735646;
326;0.010379596678529062;5939.35585772511;0.0722409874166391;
327;0.010379596678529062;5939.208119528491;0.07216874642922247;
328;0.010379596678529062;5939.65918460218;0.07209657768279325;
329;0.010379596678529062;5939.734158283334;0.07202448110511045;
330;0.010379596678529062;5940.0683653861015;0.07195245662400535;
331;0.010379596678529062;5940.253169006389;0.07188050416738134;
332;0.010379596678529062;5940.048605592472;0.07180862366321396;
333;0.010379596678529062;5940.513140524625;0.07173681503955075;
334;0.010083036773428233;5939.2323885703945;0.0716650782245112;
335;0.010083036773428233;5940.481916188121;0.07159341314628669;
336;0.010379596678529062;5934.884976821093;0.0715218197331404;
337;0.010379596678529062;5941.223113784579;0.07145029791340726;
338;0.010379596678529062;5941.02964498964;0.07137884761549386;
339;0.010379596678529062;5941.448041705636;0.07130746876787837;
340;0.010379596678529062;5941.557326451985;0.07123616129911049;
341;0.010379596678529062;5941.645627847708;0.07116492513781138;
342;0.010379596678529062;5941.510968486793;0.07109376021267357;
343;0.010379596678529062;5941.922557838768;0.07102266645246089;
344;0.010083036773428233;5941.76782587689;0.07095164378600842;
345;0.010083036773428233;5941.933236999869;0.07088069214222241;
346;0.010083036773428233;5940.347371080951;0.07080981145008018;
347;0.010083036773428233;5942.485763342424;0.0707390016386301;
348;0.010083036773428233;5942.722588238724;0.07066826263699147;
349;0.010083036773428233;5943.037078061626;0.07059759437435448;
350;0.010083036773428233;5942.499961548167;0.07052699677998012;
351;0.010083036773428233;5943.130505418469;0.07045646978320014;
352;0.010083036773428233;5943.386352469112;0.07038601331341694;
353;0.010083036773428233;5943.519159742949;0.07031562730010353;
354;0.010083036773428233;5943.653534671857;0.07024531167280343;
355;0.010083036773428233;5943.8034471051815;0.07017506636113062;
356;0.010083036773428233;5943.921537813909;0.07010489129476949;
357;0.010083036773428233;5944.131947948549;0.07003478640347471;
358;0.010083036773428233;5944.223037441933;0.06996475161707123;
359;0.010083036773428233;5944.242901167872;0.06989478686545417;
360;0.010083036773428233;5944.527933560416;0.06982489207858872;
361;0.010083036773428233;5944.5973862955125;0.06975506718651013;
362;0.010083036773428233;5944.716057871092;0.06968531211932362;
363;0.010083036773428233;5944.894155689695;0.06961562680720429;
364;0.010083036773428233;5944.96423786569;0.06954601118039709;
365;0.010083036773428233;5945.106347282826;0.0694764651692167;
366;0.010083036773428233;5945.1899316913805;0.06940698870404748;
367;0.010083036773428233;5945.39293372441;0.06933758171534343;
368;0.010083036773428233;5945.4226799939015;0.06926824413362809;
369;0.010083036773428233;5945.583064669732;0.06919897588949446;
370;0.010083036773428233;5945.697824206602;0.06912977691360496;
371;0.010083036773428233;5945.8323916820955;0.06906064713669136;
372;0.010083036773428233;5945.950894326911;0.06899158648955467;
373;0.010083036773428233;5946.155008613107;0.06892259490306511;
374;0.010083036773428233;5946.213302759367;0.06885367230816204;
375;0.010083036773428233;5946.350893492813;0.06878481863585388;
376;0.010083036773428233;5946.280221801441;0.06871603381721803;
377;0.010083036773428233;5946.528994484964;0.0686473177834008;
378;0.010083036773428233;5946.7647736187255;0.0685786704656174;
379;0.010083036773428233;5946.850217349593;0.06851009179515179;
380;0.010083036773428233;5947.088197364904;0.06844158170335664;
381;0.010083036773428233;5947.119148835122;0.06837314012165328;
382;0.010083036773428233;5947.244949266357;0.06830476698153164;
383;0.010083036773428233;5947.4219140200985;0.06823646221455011;
384;0.010083036773428233;5947.47571162206;0.06816822575233557;
385;0.010083036773428233;5947.583760658479;0.06810005752658323;
386;0.010083036773428233;5947.50723798057;0.06803195746905664;
387;0.010083036773428233;5947.692753367634;0.06796392551158759;
388;0.010083036773428233;5947.947861879334;0.067895961586076;
389;0.010083036773428233;5948.020669885785;0.06782806562448992;
390;0.010083036773428233;5948.24264094468;0.06776023755886544;
391;0.010083036773428233;5948.250659685849;0.06769247732130658;
392;0.010083036773428233;5948.4288445269385;0.06762478484398528;
393;0.010083036773428233;5948.448235624928;0.0675571600591413;
394;0.010083036773428233;5948.523644795543;0.06748960289908215;
395;0.010083036773428233;5948.606350657088;0.06742211329618307;
396;0.010083036773428233;5948.709427988299;0.06735469118288688;
397;0.010083036773428233;5948.84229407652;0.067287336491704;
398;0.010083036773428233;5948.873306266721;0.06722004915521229;
399;0.010083036773428233;5948.744524825809;0.06715282910605708;
400;0.010083036773428233;5948.864480638795;0.06708567627695101;
401;0.010083036773428233;5948.970249867685;0.06701859060067407;
402;0.010083036773428233;5948.503546487274;0.0669515720100734;
403;0.010083036773428233;5949.110059103289;0.06688462043806333;
404;0.010083036773428233;5949.321017732422;0.06681773581762526;
405;0.010083036773428233;5946.314191540486;0.06675091808180764;
406;0.010083036773428233;5949.172021454702;0.06668416716372583;
407;0.010083036773428233;5949.632387077296;0.0666174829965621;
408;0.010083036773428233;5948.4233632302585;0.06655086551356554;
409;0.010083036773428233;5949.040953242154;0.06648431464805198;
410;0.010083036773428233;5949.622723634034;0.06641783033340393;
411;0.010083036773428233;5949.986979792546;0.06635141250307053;
412;0.010083036773428233;5950.101920376109;0.06628506109056746;
413;0.010083036773428233;5950.162594222091;0.0662187760294769;
414;0.010083036773428233;5950.237676347901;0.06615255725344742;
415;0.010083036773428233;5950.54298601522;0.06608640469619396;
416;0.010083036773428233;5950.501224242753;0.06602031829149776;
417;0.010083036773428233;5950.541085207056;0.06595429797320626;
418;0.010083036773428233;5950.86823079602;0.06588834367523305;
419;0.010083036773428233;5950.794288453606;0.06582245533155782;
420;0.010083036773428233;5950.774514760839;0.06575663287622627;
421;0.010083036773428233;5951.13947116481;0.06569087624335004;
422;0.010083036773428233;5951.065273624683;0.0656251853671067;
423;0.010083036773428233;5951.073709650652;0.06555956018173958;
424;0.010083036773428233;5950.7756378540835;0.06549400062155784;
425;0.010083036773428233;5951.2983975070365;0.06542850662093629;
426;0.010083036773428233;5951.465239906034;0.06536307811431535;
427;0.010083036773428233;5951.538676887116;0.06529771503620103;
428;0.010083036773428233;5951.486620018958;0.06523241732116483;
429;0.010083036773428233;5951.540397157915;0.06516718490384367;
430;0.010083036773428233;5951.6500160111345;0.06510201771893982;
431;0.010083036773428233;5951.74047232069;0.06503691570122089;
432;0.010083036773428233;5951.766781001884;0.06497187878551966;
433;0.010083036773428233;5952.0280184742105;0.06490690690673415;
434;0.010083036773428233;5952.12991388149;0.06484199999982741;
435;0.010083036773428233;5951.98206625222;0.06477715799982758;
436;0.010083036773428233;5952.308279898257;0.06471238084182776;
437;0.010083036773428233;5952.160471690792;0.06464766846098594;
438;0.010083036773428233;5952.380999917788;0.06458302079252495;
439;0.010083036773428233;5951.359440931334;0.06451843777173243;
440;0.010083036773428233;5952.327690245854;0.06445391933396069;
441;0.010083036773428233;5952.565320169188;0.06438946541462673;
442;0.010083036773428233;5952.502392346218;0.06432507594921211;
443;0.010083036773428233;5952.730660279077;0.0642607508732629;
444;0.010083036773428233;5952.564081621647;0.06419649012238964;
445;0.010083036773428233;5952.58694433366;0.06413229363226725;
446;0.010083036773428233;5952.914640604445;0.06406816133863498;
447;0.010083036773428233;5952.0394148773175;0.06400409317729634;
448;0.010083036773428233;5952.641211083341;0.06394008908411905;
449;0.010083036773428233;5952.602344550242;0.06387614899503494;
450;0.010083036773428233;5953.0126863632395;0.06381227284603991;
451;0.010083036773428233;5953.250991161163;0.06374846057319387;
452;0.010083036773428233;5953.396723347088;0.06368471211262068;
453;0.010083036773428233;5953.267241939813;0.06362102740050805;
454;0.010083036773428233;5953.244635153523;0.06355740637310754;
455;0.010083036773428233;5953.052885029444;0.06349384896673443;
456;0.010083036773428233;5952.699206902863;0.0634303551177677;
457;0.010083036773428233;5953.481977359405;0.06336692476264993;
458;0.010083036773428233;5953.583486333177;0.06330355783788728;
459;0.010083036773428233;5953.838598888769;0.0632402542800494;
460;0.010083036773428233;5953.886300571606;0.06317701402576935;
461;0.010083036773428233;5953.9780840906005;0.06311383701174358;
462;0.010083036773428233;5954.122020814486;0.06305072317473184;
463;0.010083036773428233;5953.738290968025;0.0629876724515571;
464;0.010083036773428233;5954.109044161623;0.06292468477910555;
465;0.010083036773428233;5954.347605201102;0.06286176009432645;
466;0.010083036773428233;5954.546142436654;0.06279889833423212;
467;0.010083036773428233;5954.505641016476;0.06273609943589789;
468;0.010083036773428233;5954.568853118168;0.06267336333646199;
469;0.010083036773428233;5954.217191382529;0.06261068997312554;
470;0.010083036773428233;5954.457697194695;0.06254807928315241;
471;0.010083036773428233;5954.683598614134;0.06248553120386926;
472;0.010083036773428233;5954.877214407133;0.06242304567266539;
473;0.010083036773428233;5954.526531362345;0.062360622626992726;
474;0.010083036773428233;5954.717443598149;0.06229826200436573;
475;0.010083036773428233;5954.926328960485;0.062235963742361365;
476;0.010083036773428233;5955.178713173943;0.062173727778619;
477;0.010083036773428233;5955.083180903752;0.06211155405084038;
478;0.010083036773428233;5955.102561457391;0.062049442496789536;
479;0.010083036773428233;5954.960892455656;0.061987393054292746;
