Rede id: -1116903.0894731074
15;10;64;15;
1;-0.803299881336048;0.675119308014306;0.28059748665668993;0.7288691683138504;0.5313373638309254;0.7224256272846387;-0.43921916901304275;-0.8407140076013863;0.6448913931394583;0.1737841680785278;0.6548159634606676;-0.4906067562787025;0.5207110404352908;0.345846743910606;0.9649599634382539;-0.07862049426463172;-0.8662794796442738;-0.20211520423881355;-0.8329603682340977;0.8632305986314979;0.013282538032067274;0.6074707948030336;-0.5787187177356916;0.957450659762377;-0.9808455186719031;0.2203198935456141;0.2871084621718377;-0.12014178551187758;-0.49703668301409953;0.7679246769683857;0.6392941743300031;0.18781458501278014;-0.33703631105707793;0.8567618381706998;-0.38193026793298324;-0.7283988462472415;0.9643008470482324;0.6641173359674274;0.2259115229971368;-0.620709467357819;-0.4433782059772048;-0.52578732419352;0.37892382908798683;0.07414168242860271;-0.11737311705515488;-0.17219202996831778;0.6976579069944794;0.9338490640231021;-0.9549574613857479;0.40883514387252273;-0.8713807200114706;0.8842765476701879;0.2822693019427675;-0.4830931540914233;0.46071494352813497;0.5145161188777511;-0.710581626230817;-0.2988291063567371;0.2426260672664161;0.7740143014272778;-0.7118354941233899;-0.08614396034384819;-0.650676687453112;-0.07799822030202816;-0.31586194801840933
1;0.0016196014596362573;-0.5297513129948422;-0.8093640102869447;-0.7556164870760577;-0.7429475500945965;0.46648226240527035;1.7964580868963216;-0.9758855679727171;-0.8027935590033043;0.5191265768957878;0.7980946332996153;2.07195396010978;-1.9933564051125776;0.21368293801309318;3.090849898401386;-0.15127990929535967;-1.3970553028213382;-0.6964914260329852;2.504663162961693;0.027560804732486732;1.9373768466034242;3.2134758824025864;3.702340754041571;0.9551837651139632;-1.167024933475403;0.09038887864460096;1.9519591485402152;0.7359911660591457;2.049473318305321;1.491352611166495;-0.799914208607368;-0.8329096647883314;-0.10138221761489702;-0.4335337867489593;-1.0078451228406384;0.6924086502714373;-0.8813195985667606;-0.9189969639595404;-1.553403225198433;-0.3432335481183513;0.8577446454284073;0.4386651010990904;-0.2592119267954182;-2.7257574376186198;-8.291171797801788;0.41854326774904205;5.122972013851261;3.506719199401368;-0.5446880636269351;-0.953118596304596;-0.7674230176980739;-1.2507463348656354;-4.897935928329687;-2.9891341026731975;0.7772420362556249;1.4017944800503808;0.14067971195070367;-0.11789044073561393;0.36588928317638836;-1.716101809468484;1.3279961948006582;-0.04410990309467866;-1.0955670397609951;-3.9935758768099343;-3.77656344851502
1;-0.8728802169553143;0.17123131581037931;-1.0576770566770113;-0.4699070624285415;1.2565028974495844;-1.027989633192705;-0.7451197458943015;1.9822254410839102;-0.7631024022261766;-0.7190735097402161;-0.802287361238441;0.9039950428686718;1.21308211155306;-0.9394421850816971;-1.154507035914864;0.38041709522911626;0.6110810290170433;-0.7274778916042011;-0.06697179327616662;5.011675078845625;4.79222370644589;-1.2351397351824167;1.1673937162931987;-0.28027131245835113;-0.14976340654856798;-0.3555323390626405;1.3314918914561307;3.0809188273065002;2.4643062765152415;-0.5823453435252421;4.025756502624744;2.0758191142305713;-0.537037565445549;-0.762481778174036;-0.6576367621914704;0.11658410696077288;0.3650896131889896;-1.6937299437913287;-1.2967140321310215;0.8103135236860863;-0.3790591710906809;-0.07603943052348365;-2.630556779772369;-10.09145392414166;-4.079570729584841;-2.0999897832292596;-1.4268295795281665;-1.2382678986457654;-0.8079310599738444;-0.9310759270631992;-0.3421121450417842;-0.9077339219707081;-1.9483110585846213;-2.3511099341843193;-2.4244775540511947;-0.9420781449939442;0.14787161851326094;-0.9973694195400917;0.35568683781056226;1.1502983537476812;-0.846021114082396;-1.9451164558931509;1.0408452246093998;-0.9065368398597793;-0.8284593512051399
1;-0.749723508476252;-0.6836963608907455;-0.862536093512309;0.6296096851758968;-0.9945663595892454;-0.06348201791744258;-0.010895372140976634;0.2352453821998198;-0.4278176049231115;-0.2592969556690796;-0.3237514272018425;-0.56188249064547;0.0014019582101064466;-0.6432142956339493;-0.2317078524279725;-0.4728421542678531;-0.7052194850368394;-0.740107417978924;0.42297611252666373;-0.7410882438091922;-0.02168871703300722;0.8992505669857559;-0.4469364864412241;-0.7891020296344089;-0.9633027234375134;-0.06046880123344245;-0.22182417994264894;-0.845563286610162;0.992812159131053;0.07186455116139769;-0.2160487596604039;-0.6008725000565895;0.2205745148829653;-0.266141112852464;-0.32269914504188263;-0.6935446566253216;0.5235949784503698;0.25257442346992925;-0.6967508046946326;-0.6095076690119748;-0.4807822643442988;0.1316434062281614;0.07451355339665426;0.8263305067851974;-0.2689707832106689;-0.5893683337708364;-0.34484882946520784;-0.2844200436746107;-0.9142185483777211;-0.5783751567595983;-0.391688979901925;-0.5172165836104331;-0.5429267642977322;-0.542720583436221;-0.4773880309892707;0.022412257158281858;-0.527307270226467;-0.39351878037482946;-0.6864374685858503;0.7062290159106467;-0.6697276809700885;-0.6923809585675198;-0.19907559421513799;-0.48279090634784366;-0.8204710756948783
1;0.25255724156434634;-0.4143245354653605;-0.3256980839922295;0.3142181952641154;0.4131473099087618;1.2689494100145529;-3.6254928085729556;-1.1881050061692824;-0.24150342362930632;0.6422561223973483;0.9334374222363232;2.7851850469178183;0.955950996052311;1.205744910849483;-0.8146821571354314;-1.3055545929826555;-0.017841027251501423;-0.8267282796658502;-2.2048846555807433;0.57301693991006;-2.3306222209005374;-0.7634684807995985;1.9135613149308042;0.6183608179849455;0.7849006991049242;-0.03146448325913052;-0.4210068558035086;0.4585288320008444;-4.431336826219528;-3.713195546409072;0.6479021807009154;-1.3311763635206881;0.8630928716976138;-0.3530010884753249;-2.6978497543353415;-0.5962018658366516;0.07694144244949351;-1.2419204924225173;-1.088399999661905;-0.8244087370336711;-0.3162907222620358;-0.009376722861639363;-3.486381507334362;2.848836054381414;0.11516032908203504;-5.442353105870328;-1.1315480141086076;1.9262384024478354;0.44023133188220914;0.6773090087363441;-1.6556810070050636;-0.5354276753498747;3.1049123470999502;-0.6151702036467237;3.8026185470535365;2.715284877815265;-1.0714911107274976;0.7950474187022619;1.1184789009226188;-1.2860740854999781;1.1110708719951414;1.129146199711584;2.903849866982753;-0.024125755104688066;-2.333183466685503
1;0.6494257300449872;0.5647856756444827;-0.04029593549860427;-2.145054626536879;-2.5624950623028884;-2.598467725183758;-1.0276331974332518;-1.6165368615018831;1.2183645982647666;-0.17338632424035055;-1.43966059566712;-1.3972204198954226;-1.609374749425349;-2.2883245663133898;1.044395563309399;0.25756943166020474;1.496324674024311;-0.4259503039266684;1.6508619210645195;-0.20963611607936286;2.2266427178364583;1.0452614499810502;-1.2698491089925843;1.8458806624793813;0.26084737313023426;-0.41141762331004966;-1.3059747617973527;2.154051859623362;3.943367474410101;2.1772650238540123;0.7362593285647535;0.07416608223552994;-0.9159679405738179;-0.9104902634916513;-0.8353036181589367;0.9142726160194153;1.791596966010222;3.6747604078802483;3.173159656850829;0.21219837669507127;0.37318031966895526;-0.8795559267556476;0.9447008942605352;5.741456813460245;3.0607702907994865;4.446472095079346;-0.3955481804161141;-0.27994621442496953;0.31412614722347537;-1.1457696928153578;-0.6492225862357163;-0.8391463464712933;-1.9130790055283304;-2.5886717619582003;-2.0532129433211748;-1.201686587364724;1.1801554337454467;0.2502950606037002;-0.7151266744140933;-2.8310020392724202;-2.356416502068499;-1.0126675706564983;-0.43738995723154844;-0.3054490605339887;3.000378777338141
1;-0.4426635250044736;-0.32378789858615054;-0.14319697390773023;1.2208072889646198;2.6581571754147064;-0.2669094381382473;3.8854807352766003;0.9648107677599498;-0.3768033725804251;0.46125470687738496;1.5229909119061575;1.2837940481478443;0.31085785536008503;2.0101810195546497;2.383909502693614;0.13644856686578505;-0.3905261872806878;-0.7241300825199111;0.09302974875103627;0.5470973057982613;-0.7091253997334825;1.2192982592491575;0.7228599564801833;-0.36367561561478134;0.8571267226437757;0.8260525271595829;-1.6350192309998373;-3.1092040717723064;1.6621271076195445;3.327965790167113;-0.06290259499638458;-3.215574472914841;-0.5808777172165084;0.021383983591796784;-2.8334145524808485;-2.155886670203686;2.480277520836647;1.1673203889096613;-2.0965621354188757;-3.078578967943409;0.14073195675287176;0.8311517972065373;-1.3402848033800847;-2.4698085981431794;-0.6078392210886252;-1.9408165963735755;-1.382307348224374;-0.9673846846389851;-0.14236313004321594;0.06177895267493322;0.08434497941776997;-1.501901964026246;-2.6461770435777425;0.9802673875307577;0.08340660818331735;-0.24922891736007782;0.9890671518015729;-3.901699142421903E-4;0.5069219064403931;1.637131778561393;1.0164578616690036;0.1408134054333086;-0.19264574131337878;1.1050287859496255;-0.1277240103447994
1;-0.7971684249086555;0.5697414904062821;0.4438322740269954;0.6122711303281484;1.1709111541441581;0.5747016068791346;-0.3507310677413901;0.16378026465458426;0.16036424711836655;0.3464044892121039;-0.2909738850931698;-0.4617383107071266;0.45402330180340666;1.0571016653994008;-0.46992491919850876;-0.6815388790958236;0.9304288648156981;-0.7419854521385464;0.7087687553850078;0.173046615580605;0.8988324975479448;0.1839258646169136;0.1592990209716199;0.6985342223952057;-0.7886814750541727;0.9059168025427923;-0.3577676879095703;-0.48962205333473396;-0.6273987620692736;-0.28500680969967473;0.5714915434175517;-0.8354535954782846;-0.7468847023609201;-0.5937551055247047;0.1467761566573235;0.8937188466339652;1.131350048561995;-0.1149086756531514;0.9500567955807604;-0.1938185080821542;0.6197758124709724;0.9974117879704542;-0.33158677998934255;-0.31176832147485617;-0.24687142781408433;-0.6600617997634434;1.0108587535595448;-0.666595162219831;-0.32098140460310814;0.6261651463638498;-0.23120636231131567;0.2110119237026816;0.6594847317023119;1.0147978181938566;-0.2671953296266576;-0.03286301018123306;0.8267777791923088;0.7384534859137595;0.07482618082856045;0.40037841972369037;-0.3994032635170018;0.08287018425610587;0.782258497442483;0.3580804039834259;-0.38970603567592127
1;0.7273512263342706;-0.819950313541722;-0.12425706435041223;0.522731080321521;-0.18380636076411888;-2.326493389649142;2.5788282165016883;-2.203366702729274;0.5576087646041265;0.9460162713867641;-1.1944166128603875;-3.0021258858592774;-1.7779918290691592;-0.05207011978201309;1.853367347039921;1.4063928898702327;0.10129008799480547;1.0178812120798029;-0.5675063640913639;-0.6591121926124712;1.7611584071122814;1.482763706959815;-5.7301290925517065;-0.4211218121202652;0.7731911522222229;-0.6063525800069022;1.2728462841568196;-1.2378972588054407;0.9617688890196857;0.2544116088059829;-2.2285494725656085;-5.757117565130068;0.10653103062815689;0.9801233780071757;0.06745252050275259;-2.5223037184195607;-0.4311640016100862;3.242441797777873;-1.604679752898626;-3.6904842632487416;-0.705958378160042;0.008199560012392191;-2.373834936196624;1.943771617878763;-0.9835564527184695;-0.139854288713504;-1.322469627920501;0.7042773110489835;0.6028169856184448;-0.4936799102859836;-0.7118598065620387;1.5801573052510531;0.0880590144002282;3.0950951525388586;4.515053986589132;2.1410403056357046;0.35890643770474445;0.9585869106109618;0.6281959322671823;-0.3442791354439337;2.8186259908385605;0.5011531793085413;2.665304310139974;2.0725046187805196;-0.08202246181389428
1;-0.6330143149101035;0.6151801826005772;-1.3381256287318042;0.1449447418267204;-1.1884302307684993;-0.38828839991426356;0.6098196667920983;-0.33244161246006854;0.14576925539326477;-0.8078113850985729;-1.9500919636961032;1.4645574916813908;-0.46503459890468773;-3.1482764242664807;-0.10268454715902262;-2.7097183411156296;-0.6867976712645674;0.40508947797864603;0.38126389873565775;3.716461727325764;2.696062657354186;-6.405941062897117;-2.955452145643395;-2.105272561563771;-0.47223138252597463;0.5839842631587736;1.0532410602613942;1.7494077796189715;2.285035950576186;-1.9006504709548304;-1.437259604946382;-2.014784541772887;0.37481105871535264;0.25641937115235613;1.1463122458832604;1.0087234984114086;-1.3107868851285198;-1.3374395110123398;-3.530651164810246;-0.7635568426400965;-0.17998203007481695;0.6971819422556037;-0.8596543234438917;5.940433838262671;2.7965377913296003;-0.9454338887104489;2.632155622209844;0.7421401142504948;0.07368967192595102;-0.6918179154754662;-1.9292679827117027;1.918414566460686;0.5228448986809573;0.1723679150185931;1.407043229607367;-0.8099278355327467;0.6527726461095128;-0.4309877568735742;-0.9825313605316669;-0.5249519897324201;1.4717082584935117;1.1933663633583096;-1.1656022114273725;-2.2462099014247623;-1.0604766098153096
