epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
88;0.037366548042704624;5718.610310584784;0.09166371944443391;
89;0.03766310794780545;5766.585448921275;0.09157205572498947;
90;0.020166073546856466;5739.127719151732;0.09148048366926448;
91;0.019572953736654804;5744.772233963169;0.09138900318559522;
92;0.020166073546856466;5724.5631505332585;0.09129761418240961;
93;0.018386714116251483;5753.836108054868;0.09120631656822721;
94;0.027283511269276393;5763.25465396448;0.09111511025165898;
95;0.021055753262158958;5751.736773904949;0.09102399514140733;
96;0.017793594306049824;5750.916979899767;0.09093297114626592;
97;0.020759193357058125;5758.448730524358;0.09084203817511965;
98;0.0536773428232503;5733.855993862193;0.09075119613694453;
99;0.03143534994068802;5742.702892772799;0.09066044494080759;
100;0.02431791221826809;5748.361103607895;0.09056978449586678;
101;0.02372479240806643;5786.074644798817;0.09047921471137091;
102;0.021352313167259787;5797.054282259039;0.09038873549665954;
103;0.017793594306049824;5756.6181739962485;0.09029834676116288;
104;0.027283511269276393;5724.055355230418;0.09020804841440172;
105;0.023131672597864767;5743.14930348213;0.09011784036598731;
106;0.027876631079478055;5704.405146030194;0.09002772252562133;
107;0.019572953736654804;5754.783213731925;0.08993769480309571;
108;0.0527876631079478;5745.528472813681;0.08984775710829261;
109;0.023131672597864767;5748.604223035538;0.08975790935118431;
110;0.027580071174377226;5759.519419232375;0.08966815144183313;
111;0.018090154211150653;5748.09550600795;0.0895784832903913;
112;0.01482799525504152;5773.617410153529;0.08948890480710091;
113;0.04062870699881376;5725.299329562695;0.0893994159022938;
114;0.02491103202846975;5754.914505535807;0.08931001648639152;
115;0.01631079478054567;5773.627452117915;0.08922070646990513;
116;0.01631079478054567;5761.836765329209;0.08913148576343521;
117;0.037069988137603795;5828.610533375171;0.08904235427767178;
118;0.02461447212336892;5758.895105076818;0.0889533119233941;
119;0.017793594306049824;5756.235330546909;0.08886435861147071;
120;0.020759193357058125;5767.209299711393;0.08877549425285924;
121;0.01542111506524318;5758.178231844324;0.08868671875860638;
122;0.026690391459074734;5775.986062218652;0.08859803203984777;
123;0.026986951364175563;5784.687612416069;0.08850943400780792;
124;0.01631079478054567;5815.892094895895;0.08842092457380012;
125;0.012752075919335706;5815.6264612028235;0.08833250364922632;
126;0.013938315539739028;5802.091184452598;0.08824417114557709;
127;0.015124555160142349;5820.045184314936;0.08815592697443152;
128;0.019869513641755633;5761.160611768912;0.08806777104745708;
129;0.019869513641755633;5797.926503230519;0.08797970327640962;
130;0.01571767497034401;5825.530661400831;0.08789172357313321;
131;0.02461447212336892;5775.987654122225;0.08780383184956007;
132;0.03588374851720048;5824.987255487497;0.08771602801771052;
133;0.028766310794780547;5785.320902461815;0.0876283119896928;
134;0.02491103202846975;5731.4767950068;0.08754068367770311;
135;0.01571767497034401;5802.964113923344;0.0874531429940254;
136;0.04122182680901542;5896.665550231853;0.08736568985103138;
137;0.025800711743772242;5764.6316834910995;0.08727832416118035;
138;0.01601423487544484;5768.446053398294;0.08719104583701917;
139;0.01482799525504152;5795.665299812467;0.08710385479118216;
140;0.01749703440094899;5772.2349778413445;0.08701675093639097;
141;0.01631079478054567;5805.37748527538;0.08692973418545458;
142;0.013048635824436536;5795.979443466742;0.08684280445126913;
143;0.01720047449584816;5794.26900329021;0.08675596164681786;
144;0.01720047449584816;5778.348433634895;0.08666920568517104;
145;0.01601423487544484;5763.356621898769;0.08658253647948587;
146;0.018979833926453145;5752.994636071736;0.08649595394300638;
147;0.014531435349940688;5803.557380254226;0.08640945798906338;
148;0.020166073546856466;5797.890878544425;0.08632304853107432;
149;0.016903914590747332;5825.894974455136;0.08623672548254324;
150;0.025800711743772242;5788.662145645428;0.0861504887570607;
151;0.01749703440094899;5799.615807419542;0.08606433826830365;
152;0.018386714116251483;5777.813978275867;0.08597827393003535;
153;0.02431791221826809;5775.359389955747;0.08589229565610532;
154;0.0166073546856465;5843.885402453617;0.08580640336044922;
155;0.013641755634638196;5822.313973821029;0.08572059695708877;
156;0.01601423487544484;5822.578710038577;0.08563487636013167;
157;0.015124555160142349;5824.655312222731;0.08554924148377153;
158;0.01631079478054567;5829.591447741403;0.08546369224228777;
159;0.013938315539739028;5830.487746862655;0.08537822855004548;
160;0.033511269276393835;5779.656972552648;0.08529285032149543;
161;0.018386714116251483;5831.105352749124;0.08520755747117394;
162;0.014531435349940688;5820.00487413746;0.08512234991370277;
163;0.015124555160142349;5825.902896368496;0.08503722756378906;
164;0.013345195729537367;5832.556340135467;0.08495219033622528;
165;0.013345195729537367;5819.576848220847;0.08486723814588905;
166;0.012455516014234875;5831.911334496877;0.08478237090774315;
167;0.012752075919335706;5830.593589498512;0.08469758853683541;
168;0.013345195729537367;5825.903649237512;0.08461289094829857;
169;0.013641755634638196;5860.149287495076;0.08452827805735028;
170;0.018979833926453145;5846.08797543709;0.08444374977929292;
171;0.014531435349940688;5826.140621745773;0.08435930602951362;
172;0.012752075919335706;5830.5970929085015;0.08427494672348411;
173;0.012455516014234875;5831.136684185128;0.08419067177676062;
174;0.012752075919335706;5835.009652561469;0.08410648110498387;
175;0.012455516014234875;5833.024720054655;0.08402237462387888;
176;0.012455516014234875;5840.063755844163;0.083938352249255;
177;0.011565836298932384;5836.359836603405;0.08385441389700575;
178;0.011862396204033215;5837.601625767856;0.08377055948310874;
179;0.017793594306049824;5818.370064141836;0.08368678892362563;
180;0.019869513641755633;5813.057869094275;0.08360310213470201;
181;0.014234875444839857;5824.346410609704;0.08351949903256731;
182;0.012752075919335706;5840.791860635927;0.08343597953353474;
183;0.012752075919335706;5843.289406814437;0.08335254355400121;
184;0.022538552787663108;5774.078494151311;0.0832691910104472;
185;0.015124555160142349;5835.459071046957;0.08318592181943676;
186;0.01571767497034401;5831.151991370944;0.08310273589761732;
187;0.017793594306049824;5827.83228446253;0.0830196331617197;
188;0.03499406880189798;5793.322549855112;0.08293661352855798;
189;0.01631079478054567;5837.367714583562;0.08285367691502943;
190;0.01482799525504152;5846.569464935543;0.0827708232381144;
191;0.012455516014234875;5850.711788049704;0.08268805241487628;
192;0.012752075919335706;5847.0211013211065;0.08260536436246141;
193;0.012752075919335706;5841.175134443879;0.08252275899809895;
194;0.012752075919335706;5844.324327342328;0.08244023623910085;
195;0.012455516014234875;5847.296084033221;0.08235779600286175;
196;0.012455516014234875;5854.4938852576915;0.08227543820685888;
197;0.012158956109134046;5856.915778718492;0.08219316276865203;
198;0.012158956109134046;5858.527667958994;0.08211096960588338;
199;0.012158956109134046;5859.577631304052;0.0820288586362775;
200;0.012158956109134046;5860.404928371483;0.08194682977764123;
201;0.012158956109134046;5861.0097132182855;0.0818648829478636;
202;0.012158956109134046;5861.378010638703;0.08178301806491572;
203;0.012158956109134046;5861.853747756789;0.08170123504685081;
204;0.011565836298932384;5863.314090136389;0.08161953381180397;
205;0.012158956109134046;5866.975838642845;0.08153791427799216;
206;0.012158956109134046;5866.369083671085;0.08145637636371417;
207;0.01720047449584816;5901.153442202826;0.08137491998735046;
208;0.02491103202846975;5792.174145695152;0.08129354506736311;
209;0.019869513641755633;5805.800777278813;0.08121225152229575;
210;0.018090154211150653;5824.778385262355;0.08113103927077345;
211;0.013938315539739028;5840.347423116983;0.08104990823150267;
212;0.01571767497034401;5876.53127527036;0.08096885832327116;
213;0.012158956109134046;5874.556491121438;0.08088788946494789;
214;0.013048635824436536;5861.2929242311275;0.08080700157548294;
215;0.01631079478054567;5839.687566523075;0.08072619457390746;
216;0.011862396204033215;5844.377850859149;0.08064546837933356;
217;0.010972716488730723;5863.3054727506815;0.08056482291095422;
218;0.010972716488730723;5860.274663105815;0.08048425808804327;
219;0.011565836298932384;5858.16740868044;0.08040377382995523;
220;0.03232502965599051;5764.997672318066;0.08032337005612528;
221;0.010972716488730723;5861.354352065699;0.08024304668606914;
222;0.010972716488730723;5860.7915262300985;0.08016280363938308;
223;0.010972716488730723;5862.372414157831;0.0800826408357437;
224;0.010972716488730723;5864.318515134299;0.08000255819490795;
225;0.010972716488730723;5863.263250024547;0.07992255563671305;
226;0.010972716488730723;5866.9755177736615;0.07984263308107634;
227;0.010676156583629894;5871.039860128857;0.07976279044799527;
228;0.011565836298932384;5862.2264099659915;0.07968302765754727;
229;0.012158956109134046;5855.82830184986;0.07960334462988972;
230;0.01542111506524318;5853.426857881249;0.07952374128525982;
231;0.012158956109134046;5884.465449472279;0.07944421754397457;
232;0.010972716488730723;5870.117034342238;0.07936477332643059;
233;0.013048635824436536;5887.725438619328;0.07928540855310416;
234;0.011565836298932384;5860.819700524969;0.07920612314455105;
235;0.019572953736654804;5843.434667055039;0.0791269170214065;
236;0.010972716488730723;5859.1750705479735;0.0790477901043851;
237;0.011269276393831554;5859.585736515173;0.07896874231428072;
238;0.010972716488730723;5867.515735646676;0.07888977357196644;
239;0.010972716488730723;5868.9015939824185;0.07881088379839447;
240;0.010972716488730723;5869.6883015977355;0.07873207291459608;
241;0.010972716488730723;5871.42295460968;0.07865334084168148;
242;0.010972716488730723;5874.247469957936;0.07857468750083979;
243;0.010972716488730723;5875.050109209046;0.07849611281333894;
244;0.010676156583629894;5876.503232916714;0.0784176167005256;
245;0.010676156583629894;5878.000925363207;0.07833919908382508;
246;0.010676156583629894;5878.688868646718;0.07826085988474125;
247;0.010676156583629894;5879.58855865422;0.07818259902485651;
248;0.010676156583629894;5879.915099862271;0.07810441642583166;
249;0.010676156583629894;5880.528599260787;0.07802631200940582;
250;0.010676156583629894;5880.968778367166;0.07794828569739642;
251;0.010676156583629894;5881.687725369285;0.07787033741169903;
252;0.010676156583629894;5881.970391606554;0.07779246707428733;
253;0.010676156583629894;5882.363119848491;0.07771467460721304;
254;0.010676156583629894;5882.687937674229;0.07763695993260583;
255;0.010676156583629894;5877.155092806451;0.07755932297267322;
256;0.010676156583629894;5877.785121916262;0.07748176364970055;
257;0.010676156583629894;5882.117261422356;0.07740428188605085;
258;0.010676156583629894;5884.360321889278;0.0773268776041648;
259;0.010676156583629894;5885.072040017797;0.07724955072656065;
260;0.011862396204033215;5891.674426905215;0.07717230117583408;
261;0.017793594306049824;5853.220021036508;0.07709512887465825;
262;0.013345195729537367;5868.0403747056525;0.07701803374578359;
263;0.012752075919335706;5878.560017972184;0.0769410157120378;
264;0.010676156583629894;5880.316587006861;0.07686407469632577;
265;0.011862396204033215;5884.919519047762;0.07678721062162944;
266;0.010379596678529062;5886.295213879966;0.07671042341100781;
267;0.010379596678529062;5884.441976772428;0.0766337129875968;
268;0.010676156583629894;5887.957115231337;0.07655707927460921;
269;0.010676156583629894;5889.11320989801;0.0764805221953346;
270;0.010676156583629894;5889.512209982107;0.07640404167313927;
271;0.010676156583629894;5889.558917761328;0.07632763763146613;
272;0.010676156583629894;5890.28724216178;0.07625130999383467;
273;0.010379596678529062;5890.727069884749;0.07617505868384084;
274;0.010379596678529062;5891.325641179925;0.07609888362515699;
275;0.010379596678529062;5891.020367934836;0.07602278474153183;
276;0.010379596678529062;5891.275734218782;0.0759467619567903;
277;0.010379596678529062;5892.170698574694;0.0758708151948335;
278;0.010379596678529062;5892.642480750764;0.07579494437963867;
279;0.010379596678529062;5892.5681938134285;0.07571914943525904;
280;0.010379596678529062;5892.702122390223;0.07564343028582378;
281;0.010379596678529062;5893.362149725907;0.07556778685553796;
282;0.010379596678529062;5893.951825011948;0.07549221906868242;
283;0.010379596678529062;5893.910410510914;0.07541672684961374;
284;0.010379596678529062;5894.205631974195;0.07534131012276413;
285;0.010379596678529062;5894.343157603415;0.07526596881264136;
286;0.010379596678529062;5894.544521886668;0.07519070284382871;
287;0.010379596678529062;5894.895209450618;0.07511551214098489;
288;0.010379596678529062;5895.034668653;0.0750403966288439;
289;0.010379596678529062;5895.103061031944;0.07496535623221506;
290;0.010379596678529062;5895.586202743188;0.07489039087598284;
291;0.010379596678529062;5895.562667206582;0.07481550048510686;
292;0.010379596678529062;5896.086076492707;0.07474068498462176;
293;0.010379596678529062;5895.988517816733;0.07466594429963713;
294;0.010379596678529062;5896.558844943356;0.07459127835533749;
295;0.010379596678529062;5896.505227505033;0.07451668707698215;
296;0.010379596678529062;5897.333900754571;0.07444217038990518;
297;0.010379596678529062;5897.417034515263;0.07436772821951528;
298;0.010379596678529062;5897.232589619952;0.07429336049129576;
299;0.010379596678529062;5897.394901524095;0.07421906713080446;
300;0.010379596678529062;5898.374388633686;0.07414484806367366;
301;0.010379596678529062;5898.242122651932;0.07407070321560999;
302;0.010379596678529062;5898.116601854118;0.07399663251239438;
303;0.010379596678529062;5898.594554681897;0.07392263587988199;
304;0.010379596678529062;5899.7315013343095;0.0738487132440021;
305;0.010379596678529062;5899.788143797868;0.0737748645307581;
306;0.010379596678529062;5900.131177828853;0.07370108966622733;
307;0.010379596678529062;5900.437692892773;0.0736273885765611;
308;0.010379596678529062;5900.890878861707;0.07355376118798454;
309;0.010379596678529062;5900.791856030363;0.07348020742679656;
310;0.010379596678529062;5901.370823457273;0.07340672721936976;
311;0.010379596678529062;5900.938331968963;0.0733333204921504;
312;0.010379596678529062;5901.332864555202;0.07325998717165824;
313;0.010379596678529062;5901.293536642013;0.07318672718448659;
314;0.010379596678529062;5901.694758042046;0.0731135404573021;
315;0.010379596678529062;5901.935209440303;0.0730404269168448;
316;0.010379596678529062;5902.406275591612;0.07296738648992795;
317;0.010379596678529062;5902.125995063921;0.07289441910343802;
318;0.010379596678529062;5902.376367528529;0.07282152468433459;
319;0.010379596678529062;5902.893918972264;0.07274870315965025;
320;0.010379596678529062;5903.443810291653;0.0726759544564906;
321;0.010379596678529062;5903.217457476883;0.0726032785020341;
322;0.010379596678529062;5903.671214464326;0.07253067522353207;
323;0.010379596678529062;5903.5050276165875;0.07245814454830854;
324;0.010379596678529062;5904.227022940143;0.07238568640376022;
325;0.010379596678529062;5903.773737231274;0.07231330071735646;
326;0.010379596678529062;5904.102060659386;0.0722409874166391;
327;0.010379596678529062;5904.119335946697;0.07216874642922247;
328;0.010379596678529062;5904.595377285965;0.07209657768279325;
329;0.010379596678529062;5904.443253825544;0.07202448110511045;
330;0.010379596678529062;5905.302839208997;0.07195245662400535;
331;0.010379596678529062;5904.924987160478;0.07188050416738134;
332;0.010379596678529062;5905.395092442332;0.07180862366321396;
333;0.010379596678529062;5905.7238909501075;0.07173681503955075;
334;0.010379596678529062;5905.803622232391;0.0716650782245112;
335;0.010379596678529062;5905.988069962655;0.07159341314628669;
336;0.010379596678529062;5906.5563811338625;0.0715218197331404;
337;0.010379596678529062;5906.845942772038;0.07145029791340726;
338;0.010379596678529062;5906.484564544195;0.07137884761549386;
339;0.010379596678529062;5907.340580353159;0.07130746876787837;
340;0.010379596678529062;5907.087922773024;0.07123616129911049;
341;0.010379596678529062;5907.697618698722;0.07116492513781138;
342;0.010379596678529062;5907.426438443088;0.07109376021267357;
343;0.010379596678529062;5908.136444088684;0.07102266645246089;
344;0.010379596678529062;5907.687703596358;0.07095164378600842;
345;0.010379596678529062;5908.811217246137;0.07088069214222241;
346;0.010379596678529062;5908.398931136992;0.07080981145008018;
347;0.010379596678529062;5908.324770904864;0.0707390016386301;
348;0.010379596678529062;5909.129492137584;0.07066826263699147;
349;0.010379596678529062;5908.755771549056;0.07059759437435448;
350;0.010379596678529062;5909.363100125066;0.07052699677998012;
351;0.010379596678529062;5909.526192529441;0.07045646978320014;
352;0.010379596678529062;5909.456526328354;0.07038601331341694;
353;0.010379596678529062;5909.922760638577;0.07031562730010353;
354;0.010379596678529062;5910.142209305077;0.07024531167280343;
355;0.010379596678529062;5909.799945330987;0.07017506636113062;
356;0.010379596678529062;5910.6594698994395;0.07010489129476949;
357;0.010379596678529062;5910.222393462505;0.07003478640347471;
358;0.010379596678529062;5910.890158047718;0.06996475161707123;
359;0.010379596678529062;5911.342736889758;0.06989478686545417;
360;0.010379596678529062;5911.068261019767;0.06982489207858872;
361;0.010379596678529062;5911.655137433936;0.06975506718651013;
362;0.010379596678529062;5911.940417038217;0.06968531211932362;
363;0.010379596678529062;5911.869473552575;0.06961562680720429;
364;0.010379596678529062;5912.571513701523;0.06954601118039709;
365;0.010379596678529062;5912.436620710527;0.0694764651692167;
366;0.010379596678529062;5912.587912604083;0.06940698870404748;
367;0.010379596678529062;5913.281814745076;0.06933758171534343;
368;0.010379596678529062;5912.923359681278;0.06926824413362809;
369;0.010379596678529062;5913.374799040284;0.06919897588949446;
370;0.010379596678529062;5913.435751743129;0.06912977691360496;
371;0.010379596678529062;5914.33996253808;0.06906064713669136;
372;0.010379596678529062;5913.98916528786;0.06899158648955467;
373;0.010379596678529062;5914.081820411164;0.06892259490306511;
374;0.010379596678529062;5914.845636396676;0.06885367230816204;
375;0.010379596678529062;5914.621631093806;0.06878481863585388;
376;0.010379596678529062;5914.780379550071;0.06871603381721803;
377;0.010379596678529062;5915.307479415776;0.0686473177834008;
378;0.010379596678529062;5915.139932363146;0.0685786704656174;
379;0.010379596678529062;5915.77060243663;0.06851009179515179;
380;0.010379596678529062;5915.583206251036;0.06844158170335664;
381;0.010379596678529062;5915.932632867713;0.06837314012165328;
382;0.010379596678529062;5916.147196012065;0.06830476698153164;
383;0.010379596678529062;5916.451943530411;0.06823646221455011;
384;0.010379596678529062;5916.573150291613;0.06816822575233557;
385;0.010379596678529062;5916.925283805866;0.06810005752658323;
386;0.010379596678529062;5916.938179731752;0.06803195746905664;
387;0.010379596678529062;5917.377039876105;0.06796392551158759;
388;0.010379596678529062;5917.267494364991;0.067895961586076;
389;0.010379596678529062;5917.743099069409;0.06782806562448992;
390;0.010379596678529062;5917.634914930893;0.06776023755886544;
391;0.010379596678529062;5918.001299781438;0.06769247732130658;
392;0.010379596678529062;5918.048609685049;0.06762478484398528;
393;0.010379596678529062;5918.383255056635;0.0675571600591413;
394;0.010379596678529062;5918.3045038055;0.06748960289908215;
395;0.010379596678529062;5918.948554792742;0.06742211329618307;
396;0.010379596678529062;5918.826202346354;0.06735469118288688;
397;0.010379596678529062;5919.234438705027;0.067287336491704;
398;0.010379596678529062;5919.280031977533;0.06722004915521229;
399;0.010379596678529062;5919.586886685693;0.06715282910605708;
400;0.010379596678529062;5919.476018885819;0.06708567627695101;
401;0.010379596678529062;5919.919946646791;0.06701859060067407;
402;0.010379596678529062;5919.824372246574;0.0669515720100734;
403;0.010379596678529062;5920.110007745781;0.06688462043806333;
404;0.010379596678529062;5920.214105444966;0.06681773581762526;
405;0.010379596678529062;5920.504967129832;0.06675091808180764;
406;0.010379596678529062;5920.542337840969;0.06668416716372583;
407;0.010379596678529062;5920.958434904237;0.0666174829965621;
408;0.010379596678529062;5920.989967271817;0.06655086551356554;
409;0.010379596678529062;5921.277745307114;0.06648431464805198;
410;0.010379596678529062;5921.236019700639;0.06641783033340393;
411;0.010379596678529062;5921.452655674763;0.06635141250307053;
412;0.010379596678529062;5921.509079008278;0.06628506109056746;
413;0.010379596678529062;5921.924803970185;0.0662187760294769;
414;0.010379596678529062;5921.609136002078;0.06615255725344742;
415;0.010379596678529062;5922.144418214475;0.06608640469619396;
416;0.010379596678529062;5921.919220397438;0.06602031829149776;
417;0.010379596678529062;5922.566760694482;0.06595429797320626;
418;0.010379596678529062;5922.169617620288;0.06588834367523305;
419;0.010379596678529062;5922.767119838593;0.06582245533155782;
420;0.010379596678529062;5922.476746002799;0.06575663287622627;
421;0.010379596678529062;5923.147866151172;0.06569087624335004;
422;0.010379596678529062;5922.74058604902;0.0656251853671067;
423;0.010379596678529062;5923.223955765496;0.06555956018173958;
424;0.010379596678529062;5923.158963710549;0.06549400062155784;
425;0.010379596678529062;5923.564877194681;0.06542850662093629;
426;0.010379596678529062;5923.316169126609;0.06536307811431535;
427;0.010379596678529062;5923.9800909690175;0.06529771503620103;
428;0.010379596678529062;5923.579392884026;0.06523241732116483;
429;0.010379596678529062;5923.829528347708;0.06516718490384367;
430;0.010379596678529062;5924.068767745344;0.06510201771893982;
431;0.010379596678529062;5923.983650616808;0.06503691570122089;
432;0.010379596678529062;5924.50945746682;0.06497187878551966;
433;0.010379596678529062;5924.197832269814;0.06490690690673415;
434;0.010379596678529062;5924.3974966897995;0.06484199999982741;
435;0.010379596678529062;5924.717218003359;0.06477715799982758;
436;0.010379596678529062;5924.494881310712;0.06471238084182776;
437;0.010379596678529062;5925.149623447912;0.06464766846098594;
438;0.010379596678529062;5924.836539127149;0.06458302079252495;
439;0.010379596678529062;5924.8886811741295;0.06451843777173243;
440;0.010379596678529062;5925.35365533686;0.06445391933396069;
441;0.010379596678529062;5925.125863950733;0.06438946541462673;
442;0.010379596678529062;5925.5575101551785;0.06432507594921211;
443;0.010379596678529062;5925.232640311978;0.0642607508732629;
444;0.010379596678529062;5925.909229239033;0.06419649012238964;
445;0.010379596678529062;5925.453021205746;0.06413229363226725;
446;0.010379596678529062;5926.089336736229;0.06406816133863498;
447;0.010379596678529062;5926.069278722755;0.06400409317729634;
448;0.010379596678529062;5926.695858706391;0.06394008908411905;
449;0.010379596678529062;5926.534316424927;0.06387614899503494;
450;0.010379596678529062;5926.973191876864;0.06381227284603991;
451;0.010379596678529062;5926.974458114079;0.06374846057319387;
452;0.010379596678529062;5927.536933036433;0.06368471211262068;
453;0.010379596678529062;5927.434232499199;0.06362102740050805;
454;0.010379596678529062;5927.933076523624;0.06355740637310754;
455;0.010379596678529062;5927.905130979864;0.06349384896673443;
456;0.010379596678529062;5928.4840277793755;0.0634303551177677;
457;0.010379596678529062;5928.424732452121;0.06336692476264993;
458;0.010379596678529062;5929.035277687268;0.06330355783788728;
459;0.010379596678529062;5928.758583697268;0.0632402542800494;
460;0.009786476868327402;5929.259890510904;0.06317701402576935;
461;0.009786476868327402;5929.013388357452;0.06311383701174358;
462;0.009786476868327402;5929.48973789133;0.06305072317473184;
463;0.009786476868327402;5929.162795843666;0.0629876724515571;
464;0.009786476868327402;5929.666073784809;0.06292468477910555;
465;0.009786476868327402;5929.382584406166;0.06286176009432645;
466;0.009786476868327402;5929.789241689702;0.06279889833423212;
467;0.009786476868327402;5929.558948664671;0.06273609943589789;
468;0.009786476868327402;5930.002308971816;0.06267336333646199;
469;0.009786476868327402;5929.663094261666;0.06261068997312554;
470;0.009786476868327402;5930.17589909357;0.06254807928315241;
471;0.009786476868327402;5929.8508231284395;0.06248553120386926;
472;0.009786476868327402;5930.2796447276505;0.06242304567266539;
473;0.009786476868327402;5930.0087038505435;0.062360622626992726;
474;0.009786476868327402;5930.470034777978;0.06229826200436573;
475;0.009786476868327402;5930.1234951359365;0.062235963742361365;
476;0.009786476868327402;5930.614187661418;0.062173727778619;
477;0.009786476868327402;5930.290510603877;0.06211155405084038;
478;0.009786476868327402;5930.75684850832;0.062049442496789536;
479;0.009786476868327402;5930.481647330672;0.061987393054292746;
