epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
36;0.043001186239620404;5476.30577638164;0.09655885070369843;
37;0.046263345195729534;5433.801909700047;0.09646229185299474;
38;0.04478054567022539;5479.839981759532;0.09636582956114174;
39;0.04478054567022539;5491.766073500351;0.0962694637315806;
40;0.05842230130486358;5477.244795286736;0.09617319426784902;
41;0.08155397390272835;5536.845203986959;0.09607702107358118;
42;0.07058125741399762;5362.782796053152;0.0959809440525076;
43;0.04715302491103203;5480.501475209406;0.09588496310845508;
44;0.06435349940688019;5406.645926341478;0.09578907814534662;
45;0.05249110320284697;5553.971299356365;0.09569328906720127;
46;0.06702253855278767;5519.126516168269;0.09559759577813408;
47;0.08274021352313167;5192.5821587387445;0.09550199818235594;
48;0.04181494661921708;5489.0451300547165;0.09540649618417359;
49;0.05397390272835113;5451.628186300179;0.09531108968798942;
50;0.13582443653618032;5309.736554139862;0.09521577859830142;
51;0.10053380782918149;5483.851563873244;0.09512056281970312;
52;0.04389086595492289;5510.353741314542;0.09502544225688342;
53;0.050711743772241996;5406.42662500014;0.09493041681462654;
54;0.046263345195729534;5544.426186689116;0.0948354863978119;
55;0.07236061684460261;5522.103982131507;0.09474065091141409;
56;0.04804270462633452;5522.034411249994;0.09464591026050267;
57;0.05545670225385528;5497.774649529827;0.09455126435024218;
58;0.04122182680901542;5589.287572724878;0.09445671308589193;
59;0.07977461447212338;5564.128136045679;0.09436225637280604;
60;0.04151838671411625;5554.360031366271;0.09426789411643323;
61;0.05871886120996441;5463.622231918;0.0941736262223168;
62;0.05249110320284697;5456.079394193485;0.09407945259609449;
63;0.05308422301304864;5601.885529004998;0.09398537314349839;
64;0.04655990510083037;5461.086584871178;0.0938913877703549;
65;0.04033214709371293;5527.372294581088;0.09379749638258454;
66;0.045670225385527875;5561.711648695093;0.09370369888620196;
67;0.04418742586002373;5485.443891971487;0.09360999518731576;
68;0.0536773428232503;5620.231274732216;0.09351638519212845;
69;0.04151838671411625;5626.653960989426;0.09342286880693632;
70;0.04478054567022539;5591.480132461101;0.09332944593812938;
71;0.04033214709371293;5605.817982514851;0.09323611649219125;
72;0.04863582443653618;5612.96248883751;0.09314288037569907;
73;0.03795966785290629;5626.9851392529745;0.09304973749532337;
74;0.03855278766310795;5640.288783124889;0.09295668775782805;
75;0.04715302491103203;5633.760715381796;0.09286373107007022;
76;0.04804270462633452;5663.368750625691;0.09277086733900015;
77;0.05575326215895611;5585.446784263857;0.09267809647166116;
78;0.033807829181494664;5633.994884687029;0.0925854183751895;
79;0.05041518386714116;5659.451994090975;0.0924928329568143;
80;0.042704626334519574;5587.78782927202;0.09240034012385749;
81;0.033807829181494664;5632.57995926967;0.09230793978373364;
82;0.04122182680901542;5715.9355842688365;0.0922156318439499;
83;0.033214709371293;5666.240259699125;0.09212341621210596;
84;0.03440094899169632;5657.992832432508;0.09203129279589385;
85;0.037069988137603795;5652.7496446009245;0.09193926150309796;
86;0.036476868327402136;5643.18832505898;0.09184732224159486;
87;0.04863582443653618;5586.606613341339;0.09175547491935326;
88;0.042111506524317915;5628.720727050824;0.09166371944443391;
89;0.04122182680901542;5677.810169020701;0.09157205572498947;
90;0.051008303677342826;5537.268364522347;0.09148048366926448;
91;0.037366548042704624;5622.201662869473;0.09138900318559522;
92;0.03855278766310795;5625.414046439527;0.09129761418240961;
93;0.036773428232502965;5643.358218498199;0.09120631656822721;
94;0.06583629893238434;5623.283124377001;0.09111511025165898;
95;0.034104389086595494;5680.657812502573;0.09102399514140733;
96;0.03173190984578885;5653.667693184723;0.09093297114626592;
97;0.036773428232502965;5707.076830263999;0.09084203817511965;
98;0.04804270462633452;5532.704995003481;0.09075119613694453;
99;0.03884934756820878;5655.07955584507;0.09066044494080759;
100;0.036476868327402136;5618.661633367823;0.09056978449586678;
101;0.03499406880189798;5689.191731990481;0.09047921471137091;
102;0.04744958481613286;5683.010899958779;0.09038873549665954;
103;0.034104389086595494;5691.815120166119;0.09029834676116288;
104;0.045670225385527875;5621.042753822704;0.09020804841440172;
105;0.037366548042704624;5707.494638567733;0.09011784036598731;
106;0.043001186239620404;5723.731751858902;0.09002772252562133;
107;0.036180308422301306;5687.995647837609;0.08993769480309571;
108;0.03825622775800712;5702.923825193735;0.08984775710829261;
109;0.03588374851720048;5702.051706725852;0.08975790935118431;
110;0.03766310794780545;5691.390075041661;0.08966815144183313;
111;0.03884934756820878;5719.901899658173;0.0895784832903913;
112;0.03202846975088968;5685.429148000243;0.08948890480710091;
113;0.03232502965599051;5673.673552021422;0.0893994159022938;
114;0.03173190984578885;5712.998531299825;0.08931001648639152;
115;0.0400355871886121;5640.961035616493;0.08922070646990513;
116;0.033214709371293;5673.455928778315;0.08913148576343521;
117;0.03291814946619217;5704.343476886578;0.08904235427767178;
118;0.033807829181494664;5714.545201322491;0.0889533119233941;
119;0.03262158956109134;5714.526402192544;0.08886435861147071;
120;0.033214709371293;5713.3904119320805;0.08877549425285924;
121;0.03262158956109134;5700.436399568813;0.08868671875860638;
122;0.033807829181494664;5667.3098920798875;0.08859803203984777;
123;0.03440094899169632;5704.906006004611;0.08850943400780792;
124;0.03143534994068802;5718.1483780900335;0.08842092457380012;
125;0.03143534994068802;5718.9263917400185;0.08833250364922632;
126;0.03944246737841044;5661.5556649111995;0.08824417114557709;
127;0.060201660735468565;5524.056108793104;0.08815592697443152;
128;0.03440094899169632;5713.505574572261;0.08806777104745708;
129;0.03173190984578885;5732.0341624907;0.08797970327640962;
130;0.03143534994068802;5708.133180217055;0.08789172357313321;
131;0.03884934756820878;5733.199956082876;0.08780383184956007;
132;0.0400355871886121;5671.032916849809;0.08771602801771052;
133;0.03884934756820878;5726.415436099405;0.0876283119896928;
134;0.036476868327402136;5665.023786503573;0.08754068367770311;
135;0.033214709371293;5674.082205614841;0.0874531429940254;
136;0.03202846975088968;5730.8462066088305;0.08736568985103138;
137;0.037069988137603795;5757.5478501677;0.08727832416118035;
138;0.03232502965599051;5733.204811367964;0.08719104583701917;
139;0.03232502965599051;5722.854468000645;0.08710385479118216;
140;0.03202846975088968;5730.033679491618;0.08701675093639097;
141;0.05575326215895611;5549.814704257958;0.08692973418545458;
142;0.03202846975088968;5746.127113950124;0.08684280445126913;
143;0.03113879003558719;5753.365455378721;0.08675596164681786;
144;0.033511269276393835;5724.125131420488;0.08666920568517104;
145;0.03499406880189798;5722.579890895137;0.08658253647948587;
146;0.034104389086595494;5732.143029324831;0.08649595394300638;
147;0.03143534994068802;5737.696658646607;0.08640945798906338;
148;0.03825622775800712;5744.324515222284;0.08632304853107432;
149;0.03173190984578885;5748.881677793271;0.08623672548254324;
150;0.028766310794780547;5746.169878105493;0.0861504887570607;
151;0.03529062870699881;5711.622999490401;0.08606433826830365;
152;0.045670225385527875;5756.347951159257;0.08597827393003535;
153;0.030249110320284697;5742.573163528579;0.08589229565610532;
154;0.030249110320284697;5744.343957788774;0.08580640336044922;
155;0.03232502965599051;5718.75549218114;0.08572059695708877;
156;0.03084223013048636;5762.827712512398;0.08563487636013167;
157;0.03084223013048636;5760.701625749344;0.08554924148377153;
158;0.034104389086595494;5763.818766263279;0.08546369224228777;
159;0.034104389086595494;5762.484969065571;0.08537822855004548;
160;0.034104389086595494;5733.8882141942995;0.08529285032149543;
161;0.03440094899169632;5760.18676653736;0.08520755747117394;
162;0.03291814946619217;5752.024220809989;0.08512234991370277;
163;0.03291814946619217;5755.290009987364;0.08503722756378906;
164;0.03529062870699881;5777.745832745368;0.08495219033622528;
165;0.033511269276393835;5694.521861101467;0.08486723814588905;
166;0.039739027283511266;5721.6585137094735;0.08478237090774315;
167;0.03291814946619217;5762.7496394396585;0.08469758853683541;
168;0.03262158956109134;5762.201365008801;0.08461289094829857;
169;0.03202846975088968;5761.1372553527;0.08452827805735028;
170;0.03291814946619217;5766.783164694617;0.08444374977929292;
171;0.05011862396204033;5615.421476570708;0.08435930602951362;
172;0.033511269276393835;5753.253032199496;0.08427494672348411;
173;0.03588374851720048;5761.104107405241;0.08419067177676062;
174;0.030249110320284697;5758.093806248007;0.08410648110498387;
175;0.029952550415183868;5769.429192466486;0.08402237462387888;
176;0.029952550415183868;5767.922247405792;0.083938352249255;
177;0.03202846975088968;5780.570399159061;0.08385441389700575;
178;0.029359430604982206;5773.804472866568;0.08377055948310874;
179;0.029062870699881376;5772.370729306443;0.08368678892362563;
180;0.03440094899169632;5803.370641420989;0.08360310213470201;
181;0.03825622775800712;5701.650550970034;0.08351949903256731;
182;0.029062870699881376;5762.607587182065;0.08343597953353474;
183;0.029359430604982206;5759.193729926124;0.08335254355400121;
184;0.029359430604982206;5759.850009572594;0.0832691910104472;
185;0.030545670225385527;5774.737275591922;0.08318592181943676;
186;0.030545670225385527;5777.3498800271545;0.08310273589761732;
187;0.030545670225385527;5779.967924453643;0.0830196331617197;
188;0.029952550415183868;5780.993673958405;0.08293661352855798;
189;0.030545670225385527;5782.6693467286605;0.08285367691502943;
190;0.029952550415183868;5782.397023224885;0.0827708232381144;
191;0.029952550415183868;5782.226205747737;0.08268805241487628;
192;0.029952550415183868;5780.618703894995;0.08260536436246141;
193;0.02965599051008304;5777.5808280231495;0.08252275899809895;
194;0.02965599051008304;5764.652816784187;0.08244023623910085;
195;0.029952550415183868;5788.77158864989;0.08235779600286175;
196;0.03529062870699881;5815.971239658929;0.08227543820685888;
197;0.029952550415183868;5785.516245591276;0.08219316276865203;
198;0.030249110320284697;5785.257658408333;0.08211096960588338;
199;0.029952550415183868;5791.204362111795;0.0820288586362775;
200;0.030249110320284697;5785.254101874532;0.08194682977764123;
201;0.03084223013048636;5776.661210108195;0.0818648829478636;
202;0.029359430604982206;5792.17442486603;0.08178301806491572;
203;0.02965599051008304;5796.6689358532285;0.08170123504685081;
204;0.02965599051008304;5799.27437992315;0.08161953381180397;
205;0.02965599051008304;5800.734532236413;0.08153791427799216;
206;0.030249110320284697;5802.080387990822;0.08145637636371417;
207;0.030249110320284697;5802.48133720576;0.08137491998735046;
208;0.030249110320284697;5802.8931572726615;0.08129354506736311;
209;0.02965599051008304;5803.310693120603;0.08121225152229575;
210;0.02965599051008304;5803.712403016026;0.08113103927077345;
211;0.02965599051008304;5803.860347307118;0.08104990823150267;
212;0.04151838671411625;5833.650520370042;0.08096885832327116;
213;0.033214709371293;5797.063005977591;0.08088788946494789;
214;0.03143534994068802;5795.575746703056;0.08080700157548294;
215;0.03113879003558719;5807.708004349764;0.08072619457390746;
216;0.03113879003558719;5795.305008650221;0.08064546837933356;
217;0.03113879003558719;5791.018099574176;0.08056482291095422;
218;0.03113879003558719;5789.845024075857;0.08048425808804327;
219;0.03113879003558719;5790.780432199801;0.08040377382995523;
220;0.03113879003558719;5790.224322453473;0.08032337005612528;
221;0.03113879003558719;5791.50058020039;0.08024304668606914;
222;0.03113879003558719;5790.860401767797;0.08016280363938308;
223;0.03084223013048636;5792.142614419352;0.0800826408357437;
224;0.030545670225385527;5797.781648579749;0.08000255819490795;
225;0.030545670225385527;5801.624201751093;0.07992255563671305;
226;0.03440094899169632;5737.927375569454;0.07984263308107634;
227;0.030545670225385527;5803.067870589169;0.07976279044799527;
228;0.03143534994068802;5796.469492895858;0.07968302765754727;
229;0.03262158956109134;5790.819326668793;0.07960334462988972;
230;0.034104389086595494;5774.211434875923;0.07952374128525982;
231;0.03232502965599051;5802.525406472668;0.07944421754397457;
232;0.036476868327402136;5772.560212875702;0.07936477332643059;
233;0.03440094899169632;5791.21859590551;0.07928540855310416;
234;0.03262158956109134;5803.996924763695;0.07920612314455105;
235;0.03291814946619217;5806.352537045168;0.0791269170214065;
236;0.03202846975088968;5812.327468284556;0.0790477901043851;
237;0.03113879003558719;5811.638736837072;0.07896874231428072;
238;0.04033214709371293;5749.239564904717;0.07888977357196644;
239;0.05634638196915777;5769.766462797478;0.07881088379839447;
240;0.03440094899169632;5795.984333730316;0.07873207291459608;
241;0.039739027283511266;5796.902117478879;0.07865334084168148;
242;0.03469750889679715;5796.214000739113;0.07857468750083979;
243;0.034104389086595494;5775.490561472117;0.07849611281333894;
244;0.03291814946619217;5788.522324037986;0.0784176167005256;
245;0.04952550415183867;5795.800199109353;0.07833919908382508;
246;0.03232502965599051;5810.2365106967745;0.07826085988474125;
247;0.03291814946619217;5799.397013976721;0.07818259902485651;
248;0.03143534994068802;5777.164292967965;0.07810441642583166;
249;0.033511269276393835;5744.916816571139;0.07802631200940582;
250;0.033511269276393835;5817.383180658673;0.07794828569739642;
251;0.02965599051008304;5798.882448870408;0.07787033741169903;
252;0.029359430604982206;5789.540640212506;0.07779246707428733;
253;0.029062870699881376;5797.472978761065;0.07771467460721304;
254;0.030545670225385527;5797.851386685881;0.07763695993260583;
255;0.03825622775800712;5800.207059265758;0.07755932297267322;
256;0.030545670225385527;5798.246604683447;0.07748176364970055;
257;0.030545670225385527;5809.161828232191;0.07740428188605085;
258;0.030249110320284697;5810.3012876376115;0.0773268776041648;
259;0.03499406880189798;5806.21977691175;0.07724955072656065;
260;0.033511269276393835;5798.169710570014;0.07717230117583408;
261;0.03884934756820878;5796.4517637163835;0.07709512887465825;
262;0.04952550415183867;5773.742520583394;0.07701803374578359;
263;0.03795966785290629;5799.409760189473;0.0769410157120378;
264;0.028766310794780547;5815.646635573103;0.07686407469632577;
265;0.028766310794780547;5806.695021709985;0.07678721062162944;
266;0.028766310794780547;5813.733994853855;0.07671042341100781;
267;0.028766310794780547;5813.86359836708;0.0766337129875968;
268;0.028766310794780547;5818.247424650908;0.07655707927460921;
269;0.028766310794780547;5822.424374891622;0.0764805221953346;
270;0.028766310794780547;5814.6498087398395;0.07640404167313927;
271;0.028766310794780547;5818.239183489509;0.07632763763146613;
272;0.028766310794780547;5814.245158391543;0.07625130999383467;
273;0.028766310794780547;5818.436662944984;0.07617505868384084;
274;0.028469750889679714;5819.189876059302;0.07609888362515699;
275;0.03143534994068802;5815.926605852433;0.07602278474153183;
276;0.028469750889679714;5816.982332959992;0.0759467619567903;
277;0.029062870699881376;5815.281034170958;0.0758708151948335;
278;0.028469750889679714;5821.278134914559;0.07579494437963867;
279;0.028173190984578884;5821.416131718994;0.07571914943525904;
280;0.028173190984578884;5822.048282841842;0.07564343028582378;
281;0.028173190984578884;5822.253667600808;0.07556778685553796;
282;0.034104389086595494;5827.352847333421;0.07549221906868242;
283;0.028469750889679714;5809.339414004187;0.07541672684961374;
284;0.028469750889679714;5818.1109711631325;0.07534131012276413;
285;0.028469750889679714;5820.281946038026;0.07526596881264136;
286;0.028469750889679714;5822.920584976751;0.07519070284382871;
287;0.028469750889679714;5823.428148739483;0.07511551214098489;
288;0.028469750889679714;5823.763246254495;0.0750403966288439;
289;0.028469750889679714;5824.138975595998;0.07496535623221506;
290;0.028766310794780547;5823.761127838908;0.07489039087598284;
291;0.03262158956109134;5821.834582946179;0.07481550048510686;
292;0.033807829181494664;5817.304217564413;0.07474068498462176;
293;0.029062870699881376;5828.278518300254;0.07466594429963713;
294;0.029359430604982206;5828.188278020523;0.07459127835533749;
295;0.028173190984578884;5825.126110717613;0.07451668707698215;
296;0.028766310794780547;5825.626140416713;0.07444217038990518;
297;0.029062870699881376;5826.908401070185;0.07436772821951528;
298;0.028469750889679714;5828.980929629228;0.07429336049129576;
299;0.028469750889679714;5828.496959742533;0.07421906713080446;
300;0.029062870699881376;5826.017705338809;0.07414484806367366;
301;0.028469750889679714;5830.35674607774;0.07407070321560999;
302;0.028469750889679714;5829.376961392125;0.07399663251239438;
303;0.029062870699881376;5826.493701739782;0.07392263587988199;
304;0.02965599051008304;5827.67500103196;0.0738487132440021;
305;0.029062870699881376;5828.457105328688;0.0737748645307581;
306;0.028469750889679714;5832.375085245965;0.07370108966622733;
307;0.03173190984578885;5822.944737659792;0.0736273885765611;
308;0.028766310794780547;5822.861679311897;0.07355376118798454;
309;0.030249110320284697;5813.861725324594;0.07348020742679656;
310;0.028766310794780547;5811.936883894718;0.07340672721936976;
311;0.028766310794780547;5816.855768797995;0.0733333204921504;
312;0.028173190984578884;5822.986760692834;0.07325998717165824;
313;0.028173190984578884;5825.809125772964;0.07318672718448659;
314;0.028173190984578884;5828.928210865877;0.0731135404573021;
315;0.028173190984578884;5829.868734411345;0.0730404269168448;
316;0.028173190984578884;5829.918816735903;0.07296738648992795;
317;0.028173190984578884;5831.283939238358;0.07289441910343802;
318;0.028173190984578884;5832.4677283260235;0.07282152468433459;
319;0.028173190984578884;5832.975375412715;0.07274870315965025;
320;0.028173190984578884;5833.45355661247;0.0726759544564906;
321;0.028173190984578884;5834.085334000755;0.0726032785020341;
322;0.028173190984578884;5834.533485102758;0.07253067522353207;
323;0.028173190984578884;5834.982108823318;0.07245814454830854;
324;0.028173190984578884;5835.403174388935;0.07238568640376022;
325;0.028173190984578884;5835.427046316488;0.07231330071735646;
326;0.028173190984578884;5833.082104060368;0.0722409874166391;
327;0.028173190984578884;5837.073580619198;0.07216874642922247;
328;0.028173190984578884;5835.467755173136;0.07209657768279325;
329;0.028173190984578884;5836.423815521309;0.07202448110511045;
330;0.028173190984578884;5836.653764103285;0.07195245662400535;
331;0.028173190984578884;5836.98663767594;0.07188050416738134;
332;0.028173190984578884;5837.307795906779;0.07180862366321396;
333;0.028173190984578884;5837.691350693805;0.07173681503955075;
334;0.028173190984578884;5838.145441190949;0.0716650782245112;
335;0.028173190984578884;5838.696043792366;0.07159341314628669;
336;0.028173190984578884;5839.345843683126;0.0715218197331404;
337;0.028173190984578884;5839.9689016151;0.07145029791340726;
338;0.028173190984578884;5840.343278737842;0.07137884761549386;
339;0.028173190984578884;5840.6620292261505;0.07130746876787837;
340;0.028173190984578884;5840.967825757795;0.07123616129911049;
341;0.028173190984578884;5841.2725339387025;0.07116492513781138;
342;0.028173190984578884;5841.578273395958;0.07109376021267357;
343;0.028173190984578884;5841.883249261024;0.07102266645246089;
344;0.028173190984578884;5842.18410682788;0.07095164378600842;
345;0.028173190984578884;5842.477991569489;0.07088069214222241;
346;0.028173190984578884;5842.7639196306745;0.07080981145008018;
347;0.028173190984578884;5843.042889684732;0.0707390016386301;
348;0.028173190984578884;5843.317288240363;0.07066826263699147;
349;0.028173190984578884;5843.590309616589;0.07059759437435448;
350;0.028173190984578884;5843.865285848484;0.07052699677998012;
351;0.028173190984578884;5844.142998485222;0.07045646978320014;
352;0.028173190984578884;5844.4115377867;0.07038601331341694;
353;0.028173190984578884;5844.637211633602;0.07031562730010353;
354;0.028173190984578884;5844.805505668428;0.07024531167280343;
355;0.028173190984578884;5844.946859078969;0.07017506636113062;
356;0.028173190984578884;5845.088581089211;0.07010489129476949;
357;0.028173190984578884;5845.2386692161035;0.07003478640347471;
358;0.028173190984578884;5845.396139833442;0.06996475161707123;
359;0.028173190984578884;5845.558181620201;0.06989478686545417;
360;0.028173190984578884;5845.72203417316;0.06982489207858872;
361;0.028173190984578884;5845.884846497882;0.06975506718651013;
362;0.028173190984578884;5846.042823777357;0.06968531211932362;
363;0.028173190984578884;5846.189365069947;0.06961562680720429;
364;0.028173190984578884;5846.31132171153;0.06954601118039709;
365;0.028173190984578884;5846.403011904925;0.0694764651692167;
366;0.028173190984578884;5845.526136243612;0.06940698870404748;
367;0.028173190984578884;5845.6236522704285;0.06933758171534343;
368;0.028173190984578884;5846.413570537693;0.06926824413362809;
369;0.028173190984578884;5846.741927664356;0.06919897588949446;
370;0.030545670225385527;5833.185933979377;0.06912977691360496;
371;0.028173190984578884;5836.9666710539495;0.06906064713669136;
372;0.03113879003558719;5836.557401010016;0.06899158648955467;
373;0.03173190984578885;5836.610422741408;0.06892259490306511;
374;0.028173190984578884;5848.162439950616;0.06885367230816204;
375;0.027876631079478055;5847.327666927444;0.06878481863585388;
376;0.027876631079478055;5847.959990324812;0.06871603381721803;
377;0.027876631079478055;5847.461084693563;0.0686473177834008;
378;0.027876631079478055;5848.05203165922;0.0685786704656174;
379;0.027876631079478055;5848.708547643434;0.06851009179515179;
380;0.027876631079478055;5848.3714108842305;0.06844158170335664;
381;0.028173190984578884;5844.611903618898;0.06837314012165328;
382;0.028173190984578884;5850.592173079345;0.06830476698153164;
383;0.028173190984578884;5849.948448068996;0.06823646221455011;
384;0.028173190984578884;5849.54894090492;0.06816822575233557;
385;0.028173190984578884;5849.451805174689;0.06810005752658323;
386;0.028173190984578884;5849.505580038354;0.06803195746905664;
387;0.028173190984578884;5849.630009707052;0.06796392551158759;
388;0.028173190984578884;5849.787359274742;0.067895961586076;
389;0.028173190984578884;5849.960216230434;0.06782806562448992;
390;0.028173190984578884;5850.140521857582;0.06776023755886544;
391;0.028173190984578884;5850.324439069502;0.06769247732130658;
392;0.028173190984578884;5850.510024345555;0.06762478484398528;
393;0.028173190984578884;5850.696201112353;0.0675571600591413;
394;0.028173190984578884;5850.882313902105;0.06748960289908215;
395;0.028173190984578884;5851.067931845039;0.06742211329618307;
396;0.028173190984578884;5851.252754786812;0.06735469118288688;
397;0.028173190984578884;5851.436558337435;0.067287336491704;
398;0.028173190984578884;5851.619149163737;0.06722004915521229;
399;0.028173190984578884;5851.800313317626;0.06715282910605708;
400;0.028173190984578884;5851.979733989984;0.06708567627695101;
401;0.028173190984578884;5852.156816834227;0.06701859060067407;
402;0.027876631079478055;5852.330228004948;0.0669515720100734;
403;0.027876631079478055;5852.496447326882;0.06688462043806333;
404;0.027876631079478055;5852.644349269525;0.06681773581762526;
405;0.027876631079478055;5852.730412237731;0.06675091808180764;
406;0.027580071174377226;5852.6711047574145;0.06668416716372583;
407;0.027580071174377226;5853.508615376672;0.0666174829965621;
408;0.028173190984578884;5851.36974432053;0.06655086551356554;
409;0.028469750889679714;5854.073069140799;0.06648431464805198;
410;0.028469750889679714;5851.455672331756;0.06641783033340393;
411;0.027876631079478055;5856.700630220537;0.06635141250307053;
412;0.027580071174377226;5857.3386128365155;0.06628506109056746;
413;0.027580071174377226;5857.178915599123;0.0662187760294769;
414;0.027580071174377226;5856.725212468007;0.06615255725344742;
415;0.027580071174377226;5856.307159251684;0.06608640469619396;
416;0.027580071174377226;5856.384679786274;0.06602031829149776;
417;0.027580071174377226;5856.5576332241035;0.06595429797320626;
418;0.027876631079478055;5857.0154311505385;0.06588834367523305;
419;0.027876631079478055;5857.271253729318;0.06582245533155782;
420;0.027876631079478055;5857.492015960251;0.06575663287622627;
421;0.027876631079478055;5857.688585408541;0.06569087624335004;
422;0.027876631079478055;5857.837370786413;0.0656251853671067;
423;0.027580071174377226;5857.96441511063;0.06555956018173958;
424;0.027580071174377226;5858.084138532224;0.06549400062155784;
425;0.027580071174377226;5858.202692613674;0.06542850662093629;
426;0.027580071174377226;5858.323232345226;0.06536307811431535;
427;0.027580071174377226;5858.446678063898;0.06529771503620103;
428;0.027580071174377226;5858.572817329621;0.06523241732116483;
429;0.027580071174377226;5858.701109940124;0.06516718490384367;
430;0.027580071174377226;5858.830996573734;0.06510201771893982;
431;0.027580071174377226;5858.96194724367;0.06503691570122089;
432;0.027580071174377226;5859.093439566523;0.06497187878551966;
433;0.027580071174377226;5859.224952985216;0.06490690690673415;
434;0.027580071174377226;5859.356002568447;0.06484199999982741;
435;0.027580071174377226;5859.486197229399;0.06477715799982758;
436;0.027580071174377226;5859.615287559267;0.06471238084182776;
437;0.027580071174377226;5859.743175704159;0.06464766846098594;
438;0.027580071174377226;5859.8698862524425;0.06458302079252495;
439;0.027580071174377226;5859.995518658272;0.06451843777173243;
440;0.027580071174377226;5860.120203436832;0.06445391933396069;
441;0.027580071174377226;5860.244073018974;0.06438946541462673;
442;0.027580071174377226;5860.367247294854;0.06432507594921211;
443;0.027580071174377226;5860.489829155112;0.0642607508732629;
444;0.027580071174377226;5860.611905220975;0.06419649012238964;
445;0.027580071174377226;5860.733548458617;0.06413229363226725;
446;0.027580071174377226;5860.854820891479;0.06406816133863498;
447;0.027580071174377226;5860.975775709631;0.06400409317729634;
448;0.027580071174377226;5861.096458734321;0.06394008908411905;
449;0.027580071174377226;5861.216909529426;0.06387614899503494;
450;0.027580071174377226;5861.337162533228;0.06381227284603991;
451;0.027580071174377226;5861.457248514623;0.06374846057319387;
452;0.027580071174377226;5861.57719654012;0.06368471211262068;
453;0.027580071174377226;5861.6970365406;0.06362102740050805;
454;0.027580071174377226;5861.816802562088;0.06355740637310754;
455;0.027580071174377226;5861.936536871807;0.06349384896673443;
456;0.027580071174377226;5862.056295277105;0.0634303551177677;
457;0.027580071174377226;5862.176154301413;0.06336692476264993;
458;0.027580071174377226;5862.296221234339;0.06330355783788728;
459;0.027580071174377226;5862.416648469175;0.0632402542800494;
460;0.027580071174377226;5862.537653875291;0.06317701402576935;
461;0.027580071174377226;5862.659551047426;0.06311383701174358;
462;0.027580071174377226;5862.78282229236;0.06305072317473184;
463;0.027580071174377226;5862.9085223093;0.0629876724515571;
464;0.027580071174377226;5863.040226918711;0.06292468477910555;
465;0.027580071174377226;5863.183403177813;0.06286176009432645;
466;0.027580071174377226;5863.334012601985;0.06279889833423212;
467;0.027580071174377226;5863.419638246795;0.06273609943589789;
468;0.027580071174377226;5863.915414734657;0.06267336333646199;
469;0.027580071174377226;5863.934849305738;0.06261068997312554;
470;0.027580071174377226;5863.968187994668;0.06254807928315241;
471;0.027876631079478055;5861.174130108677;0.06248553120386926;
472;0.027876631079478055;5865.161773111918;0.06242304567266539;
473;0.027876631079478055;5865.047543262397;0.062360622626992726;
474;0.027876631079478055;5864.796603408235;0.06229826200436573;
475;0.027876631079478055;5864.455060853504;0.062235963742361365;
476;0.03173190984578885;5862.022684798069;0.062173727778619;
477;0.027580071174377226;5865.508690979449;0.06211155405084038;
478;0.027580071174377226;5863.897996583809;0.062049442496789536;
479;0.027580071174377226;5866.591898331403;0.061987393054292746;
