Rede id: -4.059037535902872E7
15;10;64;15;
1;-0.5344796248292127;0.08414595931812996;-0.9073763972950041;0.5320596645463023;1.2265865086438719;0.09823680535289107;0.8925336252070647;0.6696531602908724;0.8031823125948439;0.6939733800301549;0.4510353646497462;0.43502315209800724;0.7225976076474211;1.0626983340987761;0.3428658308481316;0.6625290999361506;-0.34620977398311553;-0.7831942897164187;0.05917980797677846;-0.33787619495648075;-0.2820412630652486;0.14922134837806122;0.25778401091865116;-0.24678134289426967;-0.22597618101366018;-0.12049064097056292;-0.6521404715280505;-0.24676089640766077;-0.16019448493245403;0.06894330400618306;-0.716395723503861;-0.9851138098825677;-0.42172638363767445;-0.3880082320934501;0.2443048675485361;-0.5297826740654585;-0.05867125530102586;0.4370453888863437;-0.592825796116841;-1.0406759863749953;0.298517982800767;0.054733243988804206;-0.5548517694877352;0.12346848765273874;-0.7547255829678156;-0.8896365121523099;0.15176233857274946;0.2801544232892988;-0.7910654280905267;0.33992580941564965;-1.4056903039613948;0.39724533828069275;-0.5331429059163388;-0.549220439421472;0.4611022468516948;0.5867219187830385;-0.6092265783096871;0.5366374297510633;-0.16609828363146895;0.5834886746573466;0.9603605191402297;0.651497149007946;0.2492981529067816;0.18601714813322076;-0.5063700367078052
1;-0.8010789074994058;-0.22544153042388992;0.14588224623156454;-0.5028378819141447;-0.2993520906898468;-0.6932991187399641;-0.6770933178412687;0.07598281636864312;0.8100795527394371;0.5120023142281435;-0.23987352971294934;0.06519700799571727;-0.05544103401048875;0.5594792866872347;0.6653395594384244;-0.5412291388158947;-0.2609191311296478;-0.7296594600491365;-0.21489267909072088;0.6518923466367265;-0.5247795465977959;-0.41753513853487956;0.4947766147863072;0.8981576583135441;-0.9428229953509829;-0.9826192592122915;-0.30503596775364533;0.14567536512689594;-0.7719816454387135;-1.8561592846460533;0.36180394781650765;-0.31294854401246375;0.36384322926991847;0.47545725427232377;-0.13449257311440307;-0.07737083522428279;-0.4104692749765996;-1.2101937264927578;-0.4618436402651575;0.7887619020229795;0.6776829001984191;-0.01737913485096676;0.7084021254829476;0.8146058162533566;-0.4187661528926845;-0.8971542189912485;-0.18572300056328403;0.4927929180946308;0.6824182370126168;-0.8338055609130669;0.012633398668855876;0.09972676468428775;0.5269038895398569;0.06866995223920913;0.15288453056711473;-0.5714280431505651;0.4078288731224741;-0.2719623421288244;0.25447700030692444;0.3267398711564753;0.10150585044402181;-0.002277596900654575;-0.7160682205851697;-0.24373633646274293;0.7875160279744705
1;-0.17424418477584866;0.7289825016421826;-0.10982831111702605;0.23052785824631325;-0.4489139715180794;2.734707376289066;-1.3255825870319757;0.24412742710714042;-0.49180626902367525;0.03264389351586119;-1.543984732350574;1.0502221224026234;-0.09192459983840563;-1.163768773183867;0.6755752940167764;0.03272574357269744;0.05717073367750037;-0.6080980193156925;-0.68056925446789;0.2209216850556886;0.13299175751981612;-2.1037640826491697;0.4761926894004234;-1.3461486532912672;0.7911683615588491;0.3161173265376427;0.6914427617353386;0.5000111711388231;0.4632059042652374;-1.1810282161234065;-0.38032177331736156;-0.010223054781017801;-0.4133604980520114;0.49834262023305237;0.5629052171987613;-0.40386591122212173;1.2597517357264618;-0.5303627940624325;-1.3438473274574296;1.3946556740764373;0.9905829148314853;0.5996800384861668;1.0644086231539405;0.8450474065432567;-1.5920022537409122;1.701426706492993;2.524389598626667;2.9790619061110384;0.24985640290680866;0.1065688455519302;-0.0496384722990835;0.035813178786070786;-0.2295153364263731;-1.8124411965802543;-0.16088842990609947;-0.3003193299327632;-0.40001355001903405;-0.5278736530105489;0.19237839024970627;0.33732096117781485;0.8137886879395851;0.2824717329441443;-1.0360275851060528;-2.466277815969748;-1.5544387888605298
1;0.45048302181917566;-0.38657377762498457;0.5889193627494691;-0.8264111169090118;0.8238410190242842;-0.6337364231550088;-0.41219564598489283;-0.8642408576955157;0.019155748604637233;-0.029858273406130342;-0.6475670681761585;-1.3001102767668207;-1.3473479253761431;-0.96221503952159;0.6109141949969523;-0.5210639796952693;0.07198064689421692;-0.8214183111572388;0.7870349690363845;-0.07422857113496284;2.0367083502187717;-0.023015695947610965;-0.8275990048421669;-0.4332172056405984;0.9636713503432882;1.039998210570088;0.6277202403290207;-0.2971179473873785;0.40000533174165437;0.3870266483246454;-0.6873803973830057;0.2588761198463384;-0.5607168311662202;-0.3763715278944186;0.3635340886568804;-0.3486492261740257;0.026926987658717698;0.538960682908408;0.576483614539289;-0.22366880574938974;0.2508700537034416;0.19840726985065382;-0.5609651569701485;-0.19455000329424962;0.8058596884778534;0.8506186758107582;0.8926402593108295;-0.7722004862706567;0.055027314171650625;-0.9908897947006595;-0.082508599092373;0.20034608769574536;-0.24284626456384925;0.47276795838806346;-0.56812439968849;-0.3137729982528545;-0.5763528987926568;0.3843149725808349;-0.3150292568045651;-0.6152167071006472;-0.6030253082357618;-0.057322293517397434;0.26779132345988105;-0.5915061787635926;0.3506524676718959
1;-0.3527731554099862;-0.7190043926135579;-0.6315515038292844;-0.7186534981003366;0.48248857972689213;-0.5663892619842653;-0.16041689524288666;-0.2416620423768579;-0.3236992065638888;-0.5663317695682331;0.6447230602535308;-0.6998782502120021;0.5001267144289177;-0.6712226438425529;-0.8460657638907475;0.24769080722918993;0.05292770194045763;-0.7504822540657458;-0.07559259166440077;0.6773966642758923;-0.06825542184388306;0.27431752195273434;-0.04859184888257776;-0.9265643738361238;-0.219418765860753;-0.006606845298288184;0.22919612751682183;0.10679295278205168;-0.08675696666995059;0.12250228152208488;0.6115116700875007;-0.40921266473569834;0.5549999111374252;0.3270866952509158;0.2638462092649634;-0.4070932137015732;-0.7082248429803494;-0.3675837298132964;-0.8689161804923073;-0.964763902785219;0.5080311244349583;-0.17042569434856647;-0.686597213948075;-0.21619528860823434;0.22776421826350923;-0.8526413239172839;-0.9788406371571111;-0.4943562386986527;0.31614042927690245;-0.9396746631074786;-0.9232924716617911;0.8044602182288001;0.07863687845021858;0.8297021372645659;-0.9696683360896922;-0.5951364267304244;-0.6278873683267715;0.2303867804026133;-0.7398686161771081;0.19938855737145114;-0.7423474102269957;-0.7870134522392869;0.34849489957568247;-0.11977205545960146;0.06855482384390846
1;0.8682108765398071;-0.36148826399295253;0.7823562728737183;0.24077765827963124;0.7458769518772692;0.5774027842512922;0.9076982134413875;-0.25305981914517595;0.597234634356261;-0.5957288241698869;0.5713734316120049;0.2034622427042547;0.6924293954734081;-0.5617044022211154;0.022797085197767245;-0.7309674214304659;0.8294040727685918;0.567691137832896;-0.21037871138494751;0.22488760134625765;0.6227436603388229;-0.49306975012964266;0.24408300469656655;-0.6853452777169616;0.7826347089583507;-0.5453926028394684;-0.48655536528605403;-0.11105346743718982;0.2718179066222022;0.5627878527050407;-0.5409456573192472;0.9147744503080799;0.669344903198904;0.3357159471619636;0.2778924130526173;-0.016800538646725316;1.1008457574577553;-0.520776328012423;0.9085963548657414;0.7675940473985452;0.5398235647581092;0.765274720721839;0.18659661664214244;-0.1514715731788396;-0.34809967794164853;0.7154119570414403;0.3107468300840119;0.29649744215502494;-0.9205792374553846;-0.7433099823085264;-0.31582545150029684;-0.24635413385934332;0.1764883747185134;0.30364907820630294;0.5004542666487422;-0.04112427284484103;-0.215337838800472;-0.40661833842710293;-0.2668928488784728;-0.05053471153695935;-0.3010128138719849;0.07701326576474865;-0.5866431239255447;0.083427521138526;0.3959637913061751
1;0.9448582869746869;0.9704110586581425;-0.04691024545721664;0.6109043531192102;-0.8075560899266901;0.17896322118921845;-0.08589536785694873;-0.38023443837652005;0.909834481634656;0.2565101577537845;-0.10763454609029924;-0.09292088311565697;-0.636632983725428;0.5707833943438749;-0.09916891194114995;0.885798304381166;-0.6302796236775112;-0.13118806551479306;-0.6507790644907469;0.43972324837439386;0.8194087804789619;0.7268239304670995;0.02708405495660379;0.736991139864521;0.6199981183772839;0.4578092742234897;-0.4435657983211175;-0.5294761576030979;0.7201733948017304;-0.6161441089428595;0.04461792576406146;-0.6879974259360213;0.20651073697791233;-0.5153722015040679;-0.7792576502532308;0.7922695128998933;-0.5638679757965291;0.08095575300417725;0.4454629176426133;0.14240937161120143;-0.5300949899024856;-0.007227212084253698;0.21212525605895394;0.998795516156366;-0.3837649384199399;0.9815814012442219;0.8136606572736464;-0.4304672458424703;-0.2685955266541785;-0.9231354909854393;-0.463168760726589;0.5318141883268386;0.7389260388988598;0.5737430029559059;0.22148274091389747;0.07159934886134207;-0.4404079821510021;-0.8097041095893788;0.995662341484378;-0.053828057324729756;1.0266424448761864;0.14924726242786307;0.7561182330556844;0.9043109149238374;0.7872571318983008
1;-0.14170927656061766;-0.7528930923683664;0.8976409198994943;0.09770230152730436;1.267897731755787;-0.5745362781365556;-0.2530932587688644;-0.38995666881986085;-1.4095075984007865;0.6698305716102069;-0.06551474493100397;-9.412700387370452E-4;-0.3611059739233217;0.6663906891728202;-0.2494833075809428;0.6583000787043697;-1.1999950394694836;-0.5569274821117024;0.29021654523229923;1.3901912004257537;0.7971883332818579;0.009776631635525484;1.3203848148318382;-0.3331969310418783;-0.6810860453770576;0.21359524734665836;1.481552707983646;1.0214912204200053;-0.1680912906644764;-0.37728702772365524;1.23848416448016;0.9283328325333212;-0.5918378391963669;0.09684394201606972;-0.39717142099123753;-0.483288460176084;-0.14467031225108512;-0.4815388521809175;0.1342441028771036;-0.368558471718042;0.2133905935162388;-0.053840199170633145;0.36313076448273945;-1.165237214956737;-1.7670737436164672;-1.034820964739553;-0.17340261659664663;-0.7179166112320821;-0.6291458205547824;0.3711864435971819;-0.05234238324536073;-0.10033227242053072;-0.21983564547957665;-0.5133737934209841;-0.934491992664516;-0.45822718962043374;0.27362526729189135;0.23364167819106219;-0.5125292499844291;-0.4003956592748443;-0.9236991640523224;-0.8202193988285319;0.6804381451788012;-1.1901704129093393;-0.302743167656341
1;0.8086464598669659;0.1055244175561435;0.11541339233029739;0.06962664749037231;-0.37779548896428344;-0.10903246566896461;-0.45770314285149793;-0.4151616981085903;0.2095317215581615;0.2559858797197151;0.8119197536745739;-0.1396517629917253;0.9886673239750392;0.006999563709483743;-0.2226219544451248;-0.8475199374116247;0.08529545654141976;0.2825656578754994;0.9037712033006237;0.6410199459896939;-0.5167448883647088;0.7463571518461245;0.16181623635421022;0.6474688559550911;-0.6577499887431918;-0.6109690820838962;0.010160500377591255;0.2736745058210478;0.11725015865184223;-0.03606632206410008;1.1442264272277114;-0.1546915433355877;0.8795609825987295;0.8357057033103221;0.5911016679051778;-0.40701972720597895;1.0942646486398253;-0.7106328422249439;-0.027592275331542314;-0.14977748472540447;-0.8771964447503042;-0.8760578975448986;0.8395962544157498;-0.19792669815999586;0.09644458683081121;-0.5219667900762336;-0.6251129375616811;1.0120138845351454;0.16627341091283496;0.652873759377281;-0.6041925095080859;0.7305286331160745;0.6368254336992636;0.42296654514360627;0.3751675999349475;-0.499470704335912;0.5367002052745472;-0.7811583081386337;-0.5845786842480613;0.9718212699888338;1.1068585162604936;0.5572033303746459;0.6935565020918695;-0.6433554232015497;-0.1589459517891263
1;-0.8143681851000083;-0.7650290538140052;0.7361639656354018;1.2161197857044612;0.28044076799772183;0.12405456919323513;1.0210408082441218;1.1670029933628412;0.33457529666793867;0.3104144575780699;-0.3494550908335351;0.48759908833908583;0.8757472599146762;1.1370887936031353;-0.08245426377077558;-1.3044190070904271;0.4181320327644121;0.049104827482977016;0.25406687420646695;-0.9082297325911366;-0.7594774545197712;-0.8147123243494347;0.05482130796816276;0.6475436734792172;0.001004663499695748;-0.5012678639195267;-0.8085699837164448;-0.25838573959841277;-0.6178437843196855;0.20250869826904422;-0.30331992878484265;-0.19024717765756635;0.6730525411780327;-0.46673407434385056;-0.5660924674338692;0.5056527680381401;0.24274190880246027;-0.8410497511455712;0.39737315287886166;0.5566758507386234;0.33784324494617257;0.26874286793675;0.04882880363547059;-0.6689020232196824;1.4475293262222266;0.7723250399544821;-0.07818741372834993;-0.20693831575887625;-0.6517682294336263;-0.5923200462789827;-0.5666833101160256;-0.7712399447946557;-0.9479107975545319;-1.0796483386713753;-1.0236358691577512;-0.8848604954511422;0.16629251325414338;0.7449844070037389;-0.9943693667068856;-0.5670534556378898;-0.45729154632112773;-0.9792669652281109;-0.18824596347222022;-0.7993193292439948;-0.7750870834737552
