Rede id: 407621.1752322622
15;10;64;15;
1;-0.760082849056146;0.28349446903687925;-0.021238063765731608;0.2688634454467542;0.06893334287983874;-0.4723379951650462;0.2980423602097551;0.10375141227251623;-0.09340264714712143;0.09980630704196412;0.43916865747200523;0.7601753914946698;-0.5811602697739603;0.15937746407055384;0.04312151620276498;0.5890494581156323;0.8720215759455344;0.6454398925562889;0.3260376232721258;-1.2656744415253112;-0.4989944802037752;0.23620361772360796;0.04942316385041958;0.44190876957628583;0.6590463186081836;0.6739733669044099;-0.788673307294272;-1.338942267914429;-1.0628968571504076;-0.058273211734126626;-0.6210446056494218;-2.2827634634522553;-0.3924430713507894;0.12455434686023703;-1.0672633036199288;-0.3155557159008386;-0.500262521370521;0.4040920705517153;-0.5595890379472094;-0.731859163858906;-0.08363061602645105;-0.6699826641975926;-0.5763549587276762;-0.5004442666444903;-0.9201690272191811;-0.9897850359852917;-0.2117079345200308;-0.39651916596245956;0.13429008373479762;-0.4109840063628428;1.401281318373445;-0.1515480442097921;1.1334132597543716;1.4322716100683697;1.071220822373971;-0.18489630260887524;0.4378203885828653;0.7175221977202798;0.5868588404441419;0.2601458220329574;0.1576980231838811;0.23873004558561725;1.2146426268781878;0.5666519723117085;0.19911559562268946
1;0.09690208861947393;0.791451526521105;0.29351855442148017;-0.9857551116389311;-0.14843767375419792;1.3491870378856112;-0.6920953220951226;-0.8110209244644982;-0.4604472988992257;0.4958552877303559;0.1399304844488434;0.11133336038855937;0.31990067276334677;0.20719714681912063;-0.21317488836759474;-0.05808042454495089;-0.5996454898625752;-0.24832966296267905;0.09702531557438658;0.1218150788636972;0.8432708737058517;-0.08409716057778018;-0.6101827048461154;-0.04636508281901444;0.26819960891021577;0.9102579786957672;0.9897566953736533;0.20872809235902837;0.09209489113614311;-0.8746505080522149;0.28482475970829363;0.7462613153273293;0.6405991571367474;-0.5118552376207663;-0.4436804875841226;-0.9740619589297094;0.7530769201139534;-0.43191092160629335;0.5368110329106913;-0.02351471009281767;0.7964256963353457;0.568488141330299;-0.5853273355320069;-0.08537715145554237;0.2878886724305565;1.0154734748438605;0.7586816163046498;0.43283950305757724;0.9791499157736332;-0.4165197262185182;-0.08985588934832364;1.0438531423246915;-0.6947981359136324;0.8521108884889721;0.9811911235189903;-0.8236455708715598;0.890595822667096;0.06868696289186192;0.48605956237843284;0.060809970938560956;0.0543636745293224;0.23783411722136677;0.22584749705163013;-0.297318914561737;0.8929083975791378
1;-0.24700514111904764;0.6064964385567161;0.2723208998018243;-0.6909285788662378;0.6893623428807123;-0.3768910595717483;-1.551387120903403;-0.5238701297817404;-2.3770863986401984;0.764002139956985;0.4326754991069177;0.5290365059212027;0.6668517324937467;-0.9664257629086912;-1.001784186451169;0.05788959171481981;-2.344746450383166;-0.9939388003319215;-0.27695001153989857;0.33102051707364116;0.2815292736413611;-0.04123326791888598;2.2832733861760848;0.8839640060309641;0.21610040739441974;0.15267084490783311;0.06830556639605008;1.1354750103836837;-0.2940828127239723;-0.4623070209731386;0.92911880297114;0.4993141387723574;-0.06224883011873088;0.9475399459163192;0.0981193111540282;0.14380167832465202;-0.04968238866892199;-1.179794919166031;0.17192317193779386;-0.6993817019143457;-0.3833841204750066;-0.9061313852112143;0.07581529699364485;-2.1282937674304105;-0.6632640069680056;-0.11647072041790144;-0.04711153669417496;-0.035520852630121454;0.4778899439500443;0.3024733964680163;0.6389266338575145;-0.0659939129231986;0.8512499789703654;-0.5975377830993529;-0.8663809739616651;0.025803363173773006;-0.6936064301284628;0.27582619273102876;-0.720061878667465;-0.02043715853216935;-1.2054816106012474;1.1059107949409634;-0.40557575062746903;-0.3016507104827543;0.4873645664458437
1;-0.8311200848917694;-0.04220826193269167;0.19845774685639228;-0.9762290893674269;-0.8335179308659358;-0.008855918753150201;-1.0874377235279655;-1.648344870163683;0.15424287371911796;0.2974860906654828;-0.6807876065272817;0.1902519131180489;-0.05244039373913461;-0.481709959285699;-0.25879406284988044;-0.17113359951700416;-0.7130252113159306;0.9340786137564804;-0.046799121665676624;-0.07554737814028185;-3.873001595289605E-4;-0.4275987202508454;-0.3585689975500684;0.370523515449715;-0.13013234915392724;0.3058284997917203;-0.19943962446530442;0.9379521407408578;-0.37814724725093457;-1.1944862353747203;0.1390850509584496;0.548735555429065;0.2590356558529927;0.007672007848168208;0.5660551875555997;0.3216891855220031;-0.12596164963253823;-0.42904353635063197;0.24670755744125547;0.31238640741766616;0.012288978849147036;-0.9016199973936476;0.3176918017926856;1.6304128091087315;-0.3572692919088029;-0.11006368255260053;0.6354986792001417;0.7670253495626281;0.6152186420551289;-0.7701199390664414;0.15162211515381818;-0.04582585169202678;0.015516065109279291;0.7250518456886629;0.06381801494558616;-0.1611998453946786;-0.457046182870172;0.16868169867490224;0.4090874119532463;0.2142858549014028;-0.953097093423284;-0.09450901237980797;0.5479534651989024;0.16095276679100964;-0.25884918245735045
1;-0.784029188023803;0.012521086462498499;0.17980497480510566;-1.1377200106572685;-1.0342358924932222;-0.6860237110419934;-1.3553727640826392;-1.7546800486096876;-0.08025109132522718;-0.6019249764829732;-0.8542017709973407;-1.0334612359547186;-1.4911680979017514;-1.19632074370044;-0.3320405446081897;0.6075925502301553;0.5784622980918658;0.24576506352268557;0.42871759160275735;0.7989463469705842;1.2240804794607993;-0.19270122073339083;0.04964150674976684;-0.40598045601228266;-0.318990913476708;-0.7953389684448555;0.28433450449198516;-0.03220421865286886;-0.28735423436404955;1.443374584709969;-0.2718991560833429;1.4251079309474217;-0.07930587949228646;0.05776085179566291;0.7805897083916631;-0.8241996577211471;0.6678653607276067;1.2981439249443238;-0.5407839432233181;-1.1939981707094807;0.7304263309639294;-0.3780137263775224;0.1945085403781645;1.6886020420985897;1.388965960127415;0.08150263582701081;-0.4238848923721562;-1.654447866664738;0.31661544635459665;-0.19779228062491544;1.2811063215312264;0.8246600901361785;-0.10748927798233675;1.2096470868762026;1.0103582599819891;-0.705259149749633;-0.9062209783017482;-0.04686046095512231;0.06372412854721723;-0.10551250866774765;-0.46315970399067297;0.42016167946695976;1.3325282683741777;1.3577443031930108;-0.35782700340271345
1;-0.6095115899915939;-0.5694097408542735;0.0990298516782465;-0.41607345286335323;-0.3282161619927071;-0.6566183560591263;-0.2630277637862956;0.9331656323346031;-0.4858198791161477;-0.28632092979098506;-0.09787994679419748;-0.642645945560905;-0.20060927137853687;1.3109708951754298;-0.04162527062618305;0.37173045699547486;-0.3935798519828682;0.019954969164508705;-0.06304028847294534;-0.9053642620077987;-0.8025050438017218;0.48707979455929357;0.6316773472433957;-0.43982260286625147;-0.671940667509388;-0.5378161587435897;0.24147673303089628;0.03205798741101187;-1.0294722486107644;-0.2662180127097258;0.5254748900233746;0.07675413139683697;-0.2539905030954591;-0.2245820110321627;-0.01821480754283204;-0.45541495395795545;-0.1838548165024532;0.34911277263116824;0.7504120915114736;0.8130559411532885;0.10707469739614894;-0.18273098590879627;0.870760119785456;0.6415754044127873;1.2934978244504642;1.1693671891484463;-0.2943725639790125;-0.8942611817653551;-0.1162806909754052;0.7304252944479458;0.057188887193810246;-0.21222262123867947;0.2527855692854813;-0.9329089943148593;-0.5595252173000195;-0.14880647316180046;0.43385079442370633;-0.4115297664060516;0.6018394006631468;-0.2716419995525958;-0.2865427407217353;-0.2029828447602342;-0.12706576673232922;-0.2508100449731897;0.04245486778939689
1;0.6903979119983314;0.0021708972923255576;0.21046073270765395;-0.7540419895361404;-0.32669636567285304;-0.7780710909404529;-0.14524947587787942;0.44830861439744923;-0.7871827486910324;0.7380873996105284;-0.12801328228368533;0.14133941587673515;0.6911570022450259;-0.9839026413679602;0.37443421881480426;0.05927329038926639;0.45347403208376513;-0.5562744512189262;-0.3147122803826778;-0.021539189634675677;0.057493117746442786;-0.46598605267127813;0.42623980579999715;-0.0259203127822126;0.6450970473419644;-0.5543960596957207;0.13588804867965584;-0.11684313384254799;0.19644090006610815;0.6176845700298672;-0.15643952984380524;-0.6997039724571785;0.8506921487557072;0.6978810997215328;-0.2897881597469008;-0.6263712583079754;-0.302021793692336;-0.2609264812105315;0.0660088633280405;-0.971745504709624;-0.59086528555074;0.10540551689749973;0.8203814257854387;-0.7385850611208213;-0.5034127640805162;0.42410887212158077;0.46812801186241715;-0.4227558962381272;-0.3412757538066432;-0.9190511816052542;-0.03547805374912022;-0.6583275810508871;-0.7659102306328156;-0.15326977875431777;-0.14986806101767458;0.33047367856011345;0.028126328590086975;-0.247044129322322;-0.3676237851553118;-0.4569428787269058;-0.26945012475370955;0.1914468207867588;-0.37521681700267967;-0.5213618170440317;0.6548721737226771
1;-0.5788256889215319;-0.6361068924389783;0.2900642304025484;-0.07929450519633958;0.6826059272293735;-0.1692208497151689;-0.4757013412456377;0.8301091237469426;-0.017373024375975453;0.7825618122861797;-0.9709620986947947;-0.0964296059971184;-0.8384914511769341;-0.8701378734596992;0.5743524544001574;-0.8376949639548104;0.22933293225857002;-0.8235497663380901;0.8153940772776157;-0.8796718108195754;0.2358501981722787;-0.6919138684693984;0.25321806646791234;-0.7426892077002125;-0.9695378637179574;-0.2507435605970343;-0.06364908526786099;-0.41959031020552856;-0.4278273646389918;0.19307845650927544;-0.15442150056048426;-0.6898603929027699;-0.317336674753405;0.28757304673476936;-0.9758159069257215;-0.2973618094409217;-0.07951629914935243;-0.7654676113088315;-0.6793872951317129;-0.45945601653538387;0.7430859480128608;0.5484638976199266;0.2738147775552439;-0.01679942793401375;0.2664714388476783;0.5724039036777041;-0.9105872353344272;-0.1529975124886436;-0.6319841795606728;-0.5924269241897938;-0.4494579051647454;0.8153559579671825;-1.0302871650328396;0.9030561282293572;0.09653218046136608;0.683153284666589;0.8764003368053519;-0.8712085531250727;0.9463989399274011;-0.5970543856191457;0.27747566125179696;-0.7141084709669442;-0.09279984602306156;0.5717334734914405;0.09539334167166463
1;-0.9076760008126753;0.4974910017582387;-0.5992025400759619;0.831234823420392;-0.7012953209379257;1.1183802868239712;0.6226609560806571;-0.8767898190779987;0.8895323864010594;0.19868651855021058;0.8517203392880113;-0.6648744765965316;-0.2892915375881476;-0.11283607003501281;1.1323061245934563;-0.6334907110736031;-0.9810847694167939;0.7535121070513665;0.12458142316990832;-0.03998946854283259;0.5559838006167642;0.573082525614979;1.1117995983345268;-0.6897212703597795;0.8550676452360599;0.45226759711295034;-0.15153875044444493;1.0486839550143066;0.5244517636652838;0.13667225605912356;-0.6122799344622145;0.5491693217312952;-0.40853348368136855;0.34761523824681534;0.15098822127493264;0.3137222059906472;1.0659214184438799;0.05217382873047131;-0.5993883406464884;0.175035127852864;0.46499115826253246;0.1391502377252415;-0.2417564316746749;0.7213014435156196;0.2105746221295227;-0.009418749712261613;0.4087027153527776;-0.0998510371123717;0.4112764730224547;0.26019357547441846;-0.0072772982510163325;0.16605755472177405;0.7088896655527812;0.656612255777918;-0.07175651316270432;0.4611670995027392;0.3213932689476334;-0.6856581222833191;0.9275487295504371;0.8892217517121067;-0.5404597135562349;-0.6972484924952819;0.1256770282020111;0.6668780022256741;0.9470353483678785
1;0.8910635199360974;-0.6455625864423855;-0.4131884682852527;0.9396033325126547;-0.3032427072085979;-0.3849505767244556;0.9110709845761131;0.2034081701163229;-0.7564234489487147;-0.536778219809867;0.9184613274348855;-0.7132853035968023;-0.6268772548568532;-0.27560386075647975;-0.9098785390943248;-1.0334710450512272;-0.10954541441383704;0.7078821231005472;0.41035830474925716;0.7596567452051965;-0.8388124446832699;0.22424443675726774;0.7281142938123106;0.7169877185575895;0.7171650733756663;0.054156834468131375;0.3038267706790373;-0.41751383018586313;-0.13679693952373298;-0.17199974893343786;0.4306664961345709;-0.4009756779904059;0.9635932167239526;0.8251762088284792;-0.8211326092291351;0.8823898796523422;0.2250609739224198;-0.5304062752840667;0.39985745912927007;-0.2449905927311521;0.38627156577646093;0.2106511214782507;0.5516698998893732;-0.877300411641939;-0.9725601633851858;0.1739742849455975;-0.9158679984067809;-0.317517733148215;0.45074569732430825;-0.44580691943732775;-0.5007971860338899;-0.7421945236902145;-0.5555667527827417;-0.27724754792682166;-0.3614624065070811;0.10644841222730506;0.996493607328037;0.9362916303760249;0.5548414585250001;-0.5577719574413489;-0.722098159126346;-0.8679160220869049;-0.26153234693466465;-0.1641579849962656;-0.8994552879745668
