epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1391;0.026690391459074734;23132.51962676259;0.001;
1392;0.026690391459074734;23132.759865374515;0.001;
1393;0.026690391459074734;23132.999854192018;0.001;
1394;0.026690391459074734;23133.240661232307;0.001;
1395;0.026690391459074734;23133.48331678948;0.001;
1396;0.026690391459074734;23133.728675487404;0.001;
1397;0.026986951364175563;23133.977371106816;0.001;
1398;0.026986951364175563;23134.229823320697;0.001;
1399;0.026986951364175563;23134.4862694881;0.001;
1400;0.026986951364175563;23134.7468042391;0.001;
1401;0.026986951364175563;23135.011418359038;0.001;
1402;0.026986951364175563;23135.2800322462;0.001;
1403;0.026986951364175563;23135.55252274419;0.001;
1404;0.026986951364175563;23135.82874322293;0.001;
1405;0.026986951364175563;23136.108537832573;0.001;
1406;0.026986951364175563;23136.391750948;0.001;
1407;0.026986951364175563;23136.67823295746;0.001;
1408;0.026986951364175563;23136.967843368504;0.001;
1409;0.026986951364175563;23137.260452078262;0.001;
1410;0.026986951364175563;23137.5559394508;0.001;
1411;0.026986951364175563;23137.854195702268;0.001;
1412;0.026986951364175563;23138.155119933766;0.001;
1413;0.026986951364175563;23138.458619054814;0.001;
1414;0.026986951364175563;23138.764606744848;0.001;
1415;0.026986951364175563;23139.073002539717;0.001;
1416;0.026986951364175563;23139.38373108361;0.001;
1417;0.026986951364175563;23139.69672156187;0.001;
1418;0.026986951364175563;23140.01190730446;0.001;
1419;0.026986951364175563;23140.32922554539;0.001;
1420;0.026986951364175563;23140.648617315233;0.001;
1421;0.026986951364175563;23140.970027444855;0.001;
1422;0.026986951364175563;23141.29340465687;0.001;
1423;0.026986951364175563;23141.618701726467;0.001;
1424;0.026986951364175563;23141.945875695677;0.001;
1425;0.026986951364175563;23142.274888127286;0.001;
1426;0.026986951364175563;23142.60570538873;0.001;
1427;0.026986951364175563;23142.93829896058;0.001;
1428;0.026986951364175563;23143.272645764748;0.001;
1429;0.026986951364175563;23143.60872851232;0.001;
1430;0.026986951364175563;23143.946536069616;0.001;
1431;0.026986951364175563;23144.28606384984;0.001;
1432;0.026986951364175563;23144.627314230227;0.001;
1433;0.026986951364175563;23144.970297005035;0.001;
1434;0.026986951364175563;23145.315029880498;0.001;
1435;0.026986951364175563;23145.661539022327;0.001;
1436;0.026986951364175563;23146.009859666952;0.001;
1437;0.026986951364175563;23146.360036807797;0.001;
1438;0.026986951364175563;23146.71212597359;0.001;
1439;0.026986951364175563;23147.066194110663;0.001;
1440;0.026986951364175563;23147.422320585007;0.001;
1441;0.026986951364175563;23147.780598314897;0.001;
1442;0.026986951364175563;23148.141135042286;0.001;
1443;0.026986951364175563;23148.50405473214;0.001;
1444;0.026986951364175563;23148.869499067852;0.001;
1445;0.026986951364175563;23149.237628963787;0.001;
1446;0.026986951364175563;23149.608625935154;0.001;
1447;0.026986951364175563;23149.98269303548;0.001;
1448;0.026986951364175563;23150.3600548625;0.001;
1449;0.026986951364175563;23150.740955811616;0.001;
1450;0.026986951364175563;23151.125655295848;0.001;
1451;0.026986951364175563;23151.51441802419;0.001;
1452;0.026986951364175563;23151.907496688567;0.001;
1453;0.026986951364175563;23152.30510368923;0.001;
1454;0.026986951364175563;23152.70736817767;0.001;
1455;0.026986951364175563;23153.11427532675;0.001;
1456;0.026986951364175563;23153.52558718636;0.001;
1457;0.026986951364175563;23153.940749532776;0.001;
1458;0.026986951364175563;23154.35879689433;0.001;
1459;0.026986951364175563;23154.778276942532;0.001;
1460;0.026986951364175563;23155.197222132432;0.001;
1461;0.026986951364175563;23155.613195936272;0.001;
1462;0.026986951364175563;23156.023429530367;0.001;
1463;0.026986951364175563;23156.425043065185;0.001;
1464;0.026986951364175563;23156.81532025932;0.001;
1465;0.026986951364175563;23157.191985992904;0.001;
1466;0.026986951364175563;23157.55343216725;0.001;
1467;0.026986951364175563;23157.898849395933;0.001;
1468;0.026986951364175563;23158.22824614486;0.001;
1469;0.026986951364175563;23158.542363625573;0.001;
1470;0.026986951364175563;23158.842515258737;0.001;
1471;0.026986951364175563;23159.130388836318;0.001;
1472;0.026986951364175563;23159.40784753097;0.001;
1473;0.026986951364175563;23159.67675618497;0.001;
1474;0.026986951364175563;23159.938846793684;0.001;
1475;0.026986951364175563;23160.195625804357;0.001;
1476;0.026986951364175563;23160.448317969935;0.001;
1477;0.026986951364175563;23160.697837329;0.001;
1478;0.026986951364175563;23160.944774591397;0.001;
1479;0.026986951364175563;23161.189390505482;0.001;
1480;0.026986951364175563;23161.43160545216;0.001;
1481;0.026986951364175563;23161.67097552994;0.001;
1482;0.026986951364175563;23161.906643787224;0.001;
1483;0.026986951364175563;23162.13725080029;0.001;
1484;0.026986951364175563;23162.36077922809;0.001;
1485;0.026986951364175563;23162.574287638367;0.001;
1486;0.026986951364175563;23162.773449444067;0.001;
1487;0.026986951364175563;23162.95172901621;0.001;
1488;0.026986951364175563;23163.09884008154;0.001;
1489;0.026986951364175563;23163.1976955964;0.001;
1490;0.026986951364175563;23163.2180472619;0.001;
1491;0.026986951364175563;23163.103262231598;0.001;
1492;0.026986951364175563;23162.75391016847;0.001;
1493;0.026986951364175563;23162.407772508115;0.001;
1494;0.027283511269276393;23165.73107630221;0.001;
1495;0.027283511269276393;23161.336187601893;0.001;
1496;0.026690391459074734;23161.01166222028;0.001;
1497;0.026690391459074734;23160.753741664957;0.001;
1498;0.026690391459074734;23157.605663970844;0.001;
1499;0.026690391459074734;23158.31443339341;0.001;
1500;0.026690391459074734;23154.922102730216;0.001;
1501;0.026690391459074734;23154.518367508885;0.001;
1502;0.026690391459074734;23155.76161448578;0.001;
1503;0.0263938315539739;23153.8885273648;0.001;
1504;0.026690391459074734;23153.719213235727;0.001;
1505;0.026690391459074734;23153.0748145563;0.001;
1506;0.026690391459074734;23153.2881023505;0.001;
1507;0.0263938315539739;23153.705160578982;0.001;
1508;0.026690391459074734;23153.87203818617;0.001;
1509;0.0263938315539739;23154.26232983845;0.001;
1510;0.0263938315539739;23154.578258663547;0.001;
1511;0.0263938315539739;23155.018882786433;0.001;
1512;0.0263938315539739;23155.432232332616;0.001;
1513;0.0263938315539739;23155.880892289842;0.001;
1514;0.0263938315539739;23156.336306976205;0.001;
1515;0.0263938315539739;23156.795028874447;0.001;
1516;0.0263938315539739;23157.265219487188;0.001;
1517;0.0263938315539739;23157.73504958919;0.001;
1518;0.0263938315539739;23158.21164169085;0.001;
1519;0.0263938315539739;23158.687810924475;0.001;
1520;0.0263938315539739;23159.16655620362;0.001;
1521;0.0263938315539739;23159.644304218426;0.001;
1522;0.0263938315539739;23160.12206479399;0.001;
1523;0.0263938315539739;23160.598089858868;0.001;
1524;0.0263938315539739;23161.07264145174;0.001;
1525;0.0263938315539739;23161.544851425126;0.001;
1526;0.0263938315539739;23162.014740651946;0.001;
1527;0.0263938315539739;23162.481875632675;0.001;
1528;0.0263938315539739;23162.94622358065;0.001;
1529;0.0263938315539739;23163.4075744119;0.001;
1530;0.0263938315539739;23163.865903463455;0.001;
1531;0.0263938315539739;23164.321120669698;0.001;
1532;0.0263938315539739;23164.773224680353;0.001;
1533;0.0263938315539739;23165.222192835525;0.001;
1534;0.0263938315539739;23165.668046658375;0.001;
1535;0.0263938315539739;23166.110802932948;0.001;
1536;0.0263938315539739;23166.550501428297;0.001;
1537;0.0263938315539739;23166.98718275565;0.001;
1538;0.0263938315539739;23167.420899958084;0.001;
1539;0.0263938315539739;23167.851708238097;0.001;
1540;0.0263938315539739;23168.279669655065;0.001;
1541;0.0263938315539739;23168.704848186717;0.001;
1542;0.0263938315539739;23169.127311497123;0.001;
1543;0.0263938315539739;23169.547128441427;0.001;
1544;0.0263938315539739;23169.964369606594;0.001;
1545;0.0263938315539739;23170.379105966782;0.001;
1546;0.0263938315539739;23170.791408932244;0.001;
1547;0.02609727164887307;23171.201349569128;0.001;
1548;0.02609727164887307;23171.60899847164;0.001;
1549;0.02609727164887307;23172.014425277433;0.001;
1550;0.02609727164887307;23172.41769849754;0.001;
1551;0.02609727164887307;23172.81888519902;0.001;
1552;0.02609727164887307;23173.218050847998;0.001;
1553;0.02609727164887307;23173.61525909777;0.001;
1554;0.02609727164887307;23174.01057166377;0.001;
1555;0.02609727164887307;23174.404048185213;0.001;
1556;0.02609727164887307;23174.795746136955;0.001;
1557;0.02609727164887307;23175.185720744907;0.001;
1558;0.02609727164887307;23175.57402493457;0.001;
1559;0.02609727164887307;23175.96070928851;0.001;
1560;0.02609727164887307;23176.345822025913;0.001;
1561;0.02609727164887307;23176.729408994863;0.001;
1562;0.02609727164887307;23177.1115136802;0.001;
1563;0.02609727164887307;23177.492177222157;0.001;
1564;0.02609727164887307;23177.87143844966;0.001;
1565;0.02609727164887307;23178.249333921616;0.001;
1566;0.02609727164887307;23178.625897980484;0.001;
1567;0.02609727164887307;23179.00116281495;0.001;
1568;0.02609727164887307;23179.37515853028;0.001;
1569;0.02609727164887307;23179.74791322866;0.001;
1570;0.02609727164887307;23180.11945309604;0.001;
1571;0.02609727164887307;23180.489802497104;0.001;
1572;0.02609727164887307;23180.85898407607;0.001;
1573;0.02609727164887307;23181.22701886484;0.001;
1574;0.02609727164887307;23181.59392639476;0.001;
1575;0.02609727164887307;23181.959724815286;0.001;
1576;0.02609727164887307;23182.324431015022;0.001;
1577;0.02609727164887307;23182.688060746474;0.001;
1578;0.02609727164887307;23183.050628753066;0.001;
1579;0.02609727164887307;23183.412148896714;0.001;
1580;0.02609727164887307;23183.772634286;0.001;
1581;0.02609727164887307;23184.132097402224;0.001;
1582;0.02609727164887307;23184.490550224156;0.001;
1583;0.02609727164887307;23184.8480043483;0.001;
1584;0.02609727164887307;23185.204471104757;0.001;
1585;0.02609727164887307;23185.559961666506;0.001;
1586;0.02609727164887307;23185.914487152728;0.001;
1587;0.02609727164887307;23186.2680587232;0.001;
1588;0.02609727164887307;23186.620687663533;0.001;
1589;0.02609727164887307;23186.97238546268;0.001;
1590;0.02609727164887307;23187.323163877398;0.001;
1591;0.02609727164887307;23187.673034989308;0.001;
1592;0.02609727164887307;23188.0220112486;0.001;
1593;0.02609727164887307;23188.370105509057;0.001;
1594;0.02609727164887307;23188.71733105128;0.001;
1595;0.02609727164887307;23189.063701596133;0.001;
1596;0.02609727164887307;23189.409231307985;0.001;
1597;0.02609727164887307;23189.75393478974;0.001;
1598;0.02609727164887307;23190.09782706791;0.001;
1599;0.02609727164887307;23190.440923571437;0.001;
1600;0.02609727164887307;23190.783240101933;0.001;
1601;0.02609727164887307;23191.12479279986;0.001;
1602;0.02609727164887307;23191.46559810407;0.001;
1603;0.02609727164887307;23191.80567270764;0.001;
1604;0.02609727164887307;23192.145033511086;0.001;
1605;0.02609727164887307;23192.48369757218;0.001;
1606;0.02609727164887307;23192.821682054808;0.001;
1607;0.02609727164887307;23193.159004176556;0.001;
1608;0.02609727164887307;23193.495681156804;0.001;
1609;0.02609727164887307;23193.831730164897;0.001;
1610;0.02609727164887307;23194.167168269112;0.001;
1611;0.02609727164887307;23194.502012388166;0.001;
1612;0.02609727164887307;23194.836279243158;0.001;
1613;0.02609727164887307;23195.169985313405;0.001;
1614;0.02609727164887307;23195.503146794024;0.001;
1615;0.02609727164887307;23195.835779556044;0.001;
1616;0.02609727164887307;23196.167899109874;0.001;
1617;0.02609727164887307;23196.499520571902;0.001;
1618;0.02609727164887307;23196.830658633662;0.001;
1619;0.02609727164887307;23197.16132753468;0.001;
1620;0.02609727164887307;23197.49154103739;0.001;
1621;0.02609727164887307;23197.82131240624;0.001;
1622;0.02609727164887307;23198.150654388824;0.001;
1623;0.02609727164887307;23198.479579200106;0.001;
1624;0.02609727164887307;23198.80809850915;0.001;
1625;0.02609727164887307;23199.13622342868;0.001;
1626;0.02609727164887307;23199.46396450664;0.001;
1627;0.02609727164887307;23199.791331720357;0.001;
1628;0.02609727164887307;23200.118334472794;0.001;
1629;0.02609727164887307;23200.44498159044;0.001;
1630;0.02609727164887307;23200.771281323447;0.001;
1631;0.02609727164887307;23201.097241346975;0.001;
1632;0.02609727164887307;23201.422868764857;0.001;
1633;0.02609727164887307;23201.748170113726;0.001;
1634;0.02609727164887307;23202.07315136943;0.001;
1635;0.02609727164887307;23202.397817953795;0.001;
1636;0.02609727164887307;23202.72217474322;0.001;
1637;0.02609727164887307;23203.046226077713;0.001;
1638;0.02609727164887307;23203.36997577138;0.001;
1639;0.02609727164887307;23203.693427122947;0.001;
1640;0.02609727164887307;23204.016582927994;0.001;
1641;0.02609727164887307;23204.33944549123;0.001;
1642;0.02609727164887307;23204.66201663964;0.001;
1643;0.02609727164887307;23204.984297736268;0.001;
1644;0.02609727164887307;23205.30628969392;0.001;
1645;0.02609727164887307;23205.627992990667;0.001;
1646;0.02609727164887307;23205.94940768383;0.001;
1647;0.02609727164887307;23206.27053342612;0.001;
1648;0.02609727164887307;23206.591369481313;0.001;
1649;0.02609727164887307;23206.91191474015;0.001;
1650;0.02609727164887307;23207.232167736296;0.001;
1651;0.02609727164887307;23207.552126663588;0.001;
1652;0.02609727164887307;23207.871789392404;0.001;
1653;0.02609727164887307;23208.19115348593;0.001;
1654;0.02609727164887307;23208.51021621821;0.001;
1655;0.02609727164887307;23208.828974590342;0.001;
1656;0.02609727164887307;23209.147425348026;0.001;
1657;0.02609727164887307;23209.465564998445;0.001;
1658;0.02609727164887307;23209.78338982755;0.001;
1659;0.02609727164887307;23210.100895916978;0.001;
1660;0.02609727164887307;23210.418079161394;0.001;
1661;0.02609727164887307;23210.734935284916;0.001;
1662;0.02609727164887307;23211.051459858052;0.001;
1663;0.02609727164887307;23211.367648314455;0.001;
1664;0.02609727164887307;23211.68349596694;0.001;
1665;0.02609727164887307;23211.998998024013;0.001;
1666;0.02609727164887307;23212.314149605205;0.001;
1667;0.02609727164887307;23212.628945757402;0.001;
1668;0.02609727164887307;23212.94338146912;0.001;
1669;0.02609727164887307;23213.257451685902;0.001;
1670;0.02609727164887307;23213.571151325094;0.001;
1671;0.02609727164887307;23213.884475289102;0.001;
1672;0.02609727164887307;23214.197418479576;0.001;
1673;0.02609727164887307;23214.50997581043;0.001;
1674;0.02609727164887307;23214.82214222044;0.001;
1675;0.02609727164887307;23215.133912685535;0.001;
1676;0.02609727164887307;23215.44528223025;0.001;
1677;0.02609727164887307;23215.756245938937;0.001;
1678;0.02609727164887307;23216.066798965934;0.001;
1679;0.02609727164887307;23216.376936546614;0.001;
1680;0.02609727164887307;23216.686654005316;0.001;
1681;0.02609727164887307;23216.99594676519;0.001;
1682;0.02609727164887307;23217.30481035621;0.001;
1683;0.02609727164887307;23217.61324042247;0.001;
1684;0.02609727164887307;23217.921232729837;0.001;
1685;0.02609727164887307;23218.2287831718;0.001;
1686;0.02609727164887307;23218.535887775848;0.001;
1687;0.02609727164887307;23218.84254270852;0.001;
1688;0.02609727164887307;23219.148744280228;0.001;
1689;0.02609727164887307;23219.4544889496;0.001;
1690;0.02609727164887307;23219.759773326772;0.001;
1691;0.02609727164887307;23220.064594177147;0.001;
1692;0.02609727164887307;23220.368948423238;0.001;
1693;0.02609727164887307;23220.672833147266;0.001;
1694;0.02609727164887307;23220.9762455929;0.001;
1695;0.02609727164887307;23221.279183165963;0.001;
1696;0.02609727164887307;23221.581643435373;0.001;
1697;0.02609727164887307;23221.883624133858;0.001;
1698;0.02609727164887307;23222.185123157094;0.001;
1699;0.02609727164887307;23222.486138563698;0.001;
1700;0.02609727164887307;23222.786668574667;0.001;
1701;0.02609727164887307;23223.086711571235;0.001;
1702;0.02609727164887307;23223.38626609454;0.001;
1703;0.02609727164887307;23223.685330843;0.001;
1704;0.02609727164887307;23223.98390467064;0.001;
1705;0.02609727164887307;23224.28198658462;0.001;
1706;0.02609727164887307;23224.57957574258;0.001;
1707;0.02609727164887307;23224.876671450544;0.001;
1708;0.02609727164887307;23225.173273158915;0.001;
1709;0.02609727164887307;23225.469380460327;0.001;
1710;0.02609727164887307;23225.764993085715;0.001;
1711;0.02609727164887307;23226.060110901213;0.001;
1712;0.02609727164887307;23226.35473390485;0.001;
1713;0.02609727164887307;23226.648862222162;0.001;
1714;0.02609727164887307;23226.94249610348;0.001;
1715;0.02609727164887307;23227.23563591947;0.001;
1716;0.02609727164887307;23227.52828215747;0.001;
1717;0.02609727164887307;23227.820435417838;0.001;
1718;0.02609727164887307;23228.112096409932;0.001;
1719;0.02609727164887307;23228.403265947665;0.001;
1720;0.02609727164887307;23228.693944946852;0.001;
1721;0.02609727164887307;23228.98413441997;0.001;
1722;0.02609727164887307;23229.273835473086;0.001;
1723;0.02609727164887307;23229.563049301916;0.001;
1724;0.02609727164887307;23229.85177718748;0.001;
1725;0.02609727164887307;23230.140020493087;0.001;
1726;0.02609727164887307;23230.42778065993;0.001;
1727;0.02609727164887307;23230.71505920368;0.001;
1728;0.02609727164887307;23231.001857711202;0.001;
1729;0.02609727164887307;23231.28817783606;0.001;
1730;0.02609727164887307;23231.574021296285;0.001;
1731;0.02609727164887307;23231.859389869584;0.001;
1732;0.02609727164887307;23232.144285391303;0.001;
1733;0.02609727164887307;23232.4287097503;0.001;
1734;0.02609727164887307;23232.712664886043;0.001;
1735;0.02609727164887307;23232.996152785418;0.001;
1736;0.02609727164887307;23233.27917548006;0.001;
1737;0.02609727164887307;23233.561735042993;0.001;
1738;0.02609727164887307;23233.843833585845;0.001;
1739;0.02609727164887307;23234.12547325663;0.001;
1740;0.02609727164887307;23234.40665623619;0.001;
1741;0.02609727164887307;23234.68738473626;0.001;
1742;0.02609727164887307;23234.967660997077;0.001;
1743;0.02609727164887307;23235.247487284272;0.001;
1744;0.02609727164887307;23235.52686588743;0.001;
1745;0.02609727164887307;23235.80579911696;0.001;
1746;0.02609727164887307;23236.084289302864;0.001;
1747;0.02609727164887307;23236.36233879192;0.001;
1748;0.02609727164887307;23236.639949946166;0.001;
1749;0.02609727164887307;23236.91712514061;0.001;
1750;0.02609727164887307;23237.193866761685;0.001;
1751;0.02609727164887307;23237.470177205512;0.001;
1752;0.02609727164887307;23237.746058876033;0.001;
1753;0.02609727164887307;23238.021514183598;0.001;
1754;0.02609727164887307;23238.296545543213;0.001;
1755;0.02609727164887307;23238.571155373338;0.001;
1756;0.02609727164887307;23238.845346094244;0.001;
1757;0.02609727164887307;23239.11912012689;0.001;
1758;0.02609727164887307;23239.39247989152;0.001;
1759;0.02609727164887307;23239.665427806456;0.001;
1760;0.02609727164887307;23239.937966286998;0.001;
1761;0.02609727164887307;23240.2100977444;0.001;
1762;0.02609727164887307;23240.481824584767;0.001;
1763;0.02609727164887307;23240.75314920801;0.001;
1764;0.02609727164887307;23241.024074006957;0.001;
1765;0.02609727164887307;23241.29460136672;0.001;
1766;0.02609727164887307;23241.564733663465;0.001;
1767;0.02609727164887307;23241.83447326387;0.001;
1768;0.02609727164887307;23242.103822524412;0.001;
1769;0.02609727164887307;23242.372783790463;0.001;
1770;0.02609727164887307;23242.641359395926;0.001;
1771;0.02609727164887307;23242.909551662644;0.001;
1772;0.02609727164887307;23243.177362899063;0.001;
1773;0.02609727164887307;23243.444795400927;0.001;
1774;0.02609727164887307;23243.711851449978;0.001;
1775;0.02609727164887307;23243.97853331355;0.001;
1776;0.02609727164887307;23244.244843244192;0.001;
1777;0.02609727164887307;23244.510783479454;0.001;
1778;0.02609727164887307;23244.7763562415;0.001;
1779;0.02609727164887307;23245.041563736402;0.001;
1780;0.02609727164887307;23245.306408154043;0.001;
1781;0.02609727164887307;23245.570891668176;0.001;
1782;0.02609727164887307;23245.835016435394;0.001;
1783;0.02609727164887307;23246.09878459573;0.001;
1784;0.02609727164887307;23246.362198271563;0.001;
1785;0.02609727164887307;23246.625259568176;0.001;
1786;0.02609727164887307;23246.887970573374;0.001;
1787;0.02609727164887307;23247.15033335695;0.001;
1788;0.02609727164887307;23247.412349970913;0.001;
1789;0.02609727164887307;23247.674022449337;0.001;
1790;0.02609727164887307;23247.935352808083;0.001;
1791;0.02609727164887307;23248.196343044692;0.001;
1792;0.02609727164887307;23248.45699513899;0.001;
1793;0.02609727164887307;23248.717311051703;0.001;
1794;0.02609727164887307;23248.977292725547;0.001;
1795;0.02609727164887307;23249.236942084815;0.001;
1796;0.02609727164887307;23249.49626103514;0.001;
1797;0.02609727164887307;23249.755251464085;0.001;
1798;0.02609727164887307;23250.013915240324;0.001;
1799;0.02609727164887307;23250.27225421423;0.001;
1800;0.02609727164887307;23250.530270217674;0.001;
1801;0.02609727164887307;23250.787965064243;0.001;
1802;0.02609727164887307;23251.045340549004;0.001;
1803;0.02609727164887307;23251.302398448828;0.001;
1804;0.02609727164887307;23251.55914052193;0.001;
1805;0.02609727164887307;23251.815568508977;0.001;
1806;0.02609727164887307;23252.071684131766;0.001;
1807;0.02609727164887307;23252.327489094325;0.001;
1808;0.02609727164887307;23252.582985082685;0.001;
1809;0.02609727164887307;23252.838173764783;0.001;
1810;0.02609727164887307;23253.09305679096;0.001;
1811;0.02609727164887307;23253.34763579356;0.001;
1812;0.02609727164887307;23253.60191238748;0.001;
1813;0.02609727164887307;23253.855888169797;0.001;
1814;0.02609727164887307;23254.10956472043;0.001;
1815;0.02609727164887307;23254.36294360184;0.001;
1816;0.02609727164887307;23254.616026359112;0.001;
1817;0.02609727164887307;23254.86881452048;0.001;
1818;0.02609727164887307;23255.121309597173;0.001;
1819;0.02609727164887307;23255.373513083247;0.001;
1820;0.02609727164887307;23255.625426456372;0.001;
1821;0.02609727164887307;23255.877051177536;0.001;
1822;0.02609727164887307;23256.128388691115;0.001;
1823;0.02609727164887307;23256.379440425033;0.001;
1824;0.02609727164887307;23256.630207791244;0.001;
1825;0.02609727164887307;23256.880692185623;0.001;
1826;0.02609727164887307;23257.130894987913;0.001;
1827;0.02609727164887307;23257.380817561894;0.001;
1828;0.02609727164887307;23257.63046125618;0.001;
1829;0.02609727164887307;23257.879827403427;0.001;
1830;0.02609727164887307;23258.128917320715;0.001;
1831;0.02609727164887307;23258.377732310506;0.001;
1832;0.02609727164887307;23258.626273659615;0.001;
1833;0.02609727164887307;23258.874542640293;0.001;
1834;0.02609727164887307;23259.12254050926;0.001;
1835;0.02609727164887307;23259.370268509218;0.001;
1836;0.02609727164887307;23259.617727867997;0.001;
1837;0.02609727164887307;23259.864919799147;0.001;
1838;0.02609727164887307;23260.111845501815;0.001;
1839;0.02609727164887307;23260.358506161083;0.001;
1840;0.02609727164887307;23260.604902948002;0.001;
1841;0.02609727164887307;23260.85103701983;0.001;
1842;0.02609727164887307;23261.0969095201;0.001;
1843;0.02609727164887307;23261.34252157879;0.001;
1844;0.02609727164887307;23261.58787431243;0.001;
1845;0.02609727164887307;23261.832968824223;0.001;
1846;0.02609727164887307;23262.077806204423;0.001;
1847;0.02609727164887307;23262.322387529784;0.001;
1848;0.02609727164887307;23262.566713864944;0.001;
1849;0.02609727164887307;23262.81078626117;0.001;
1850;0.02609727164887307;23263.05460575734;0.001;
1851;0.02609727164887307;23263.298173380193;0.001;
1852;0.02609727164887307;23263.541490143594;0.001;
1853;0.02609727164887307;23263.784557049657;0.001;
1854;0.02609727164887307;23264.02737508801;0.001;
1855;0.02609727164887307;23264.269945237014;0.001;
1856;0.02609727164887307;23264.512268462666;0.001;
1857;0.02609727164887307;23264.75434571956;0.001;
1858;0.02609727164887307;23264.99617795067;0.001;
1859;0.02609727164887307;23265.23776608779;0.001;
1860;0.02609727164887307;23265.47911105112;0.001;
1861;0.02609727164887307;23265.720213750155;0.001;
1862;0.02609727164887307;23265.961075083007;0.001;
1863;0.02609727164887307;23266.201695937045;0.001;
1864;0.02609727164887307;23266.442077188894;0.001;
1865;0.02609727164887307;23266.682219704748;0.001;
1866;0.02609727164887307;23266.92212433996;0.001;
1867;0.02609727164887307;23267.161791939645;0.001;
1868;0.02609727164887307;23267.40122333878;0.001;
1869;0.02609727164887307;23267.640419362146;0.001;
1870;0.02609727164887307;23267.879380824306;0.001;
1871;0.02609727164887307;23268.11810853031;0.001;
1872;0.02609727164887307;23268.356603275082;0.001;
1873;0.02609727164887307;23268.594865844017;0.001;
1874;0.02609727164887307;23268.832897013053;0.001;
1875;0.02609727164887307;23269.070697548617;0.001;
1876;0.02609727164887307;23269.308268207693;0.001;
1877;0.02609727164887307;23269.54560973839;0.001;
1878;0.02609727164887307;23269.782722879427;0.001;
1879;0.02609727164887307;23270.01960836059;0.001;
1880;0.02609727164887307;23270.256266903172;0.001;
1881;0.02609727164887307;23270.492699219005;0.001;
1882;0.02609727164887307;23270.728906011867;0.001;
1883;0.02609727164887307;23270.964887976697;0.001;
1884;0.02609727164887307;23271.200645800192;0.001;
1885;0.02609727164887307;23271.436180160454;0.001;
1886;0.02609727164887307;23271.671491727673;0.001;
1887;0.02609727164887307;23271.90658116361;0.001;
1888;0.02609727164887307;23272.14144912234;0.001;
1889;0.02609727164887307;23272.376096249645;0.001;
1890;0.02609727164887307;23272.610523183608;0.001;
1891;0.02609727164887307;23272.844730554913;0.001;
1892;0.02609727164887307;23273.0787189861;0.001;
1893;0.02609727164887307;23273.31248909249;0.001;
1894;0.02609727164887307;23273.54604148202;0.001;
1895;0.02609727164887307;23273.779376754996;0.001;
1896;0.02609727164887307;23274.01249550484;0.001;
1897;0.02609727164887307;23274.245398317442;0.001;
1898;0.02609727164887307;23274.478085772163;0.001;
1899;0.02609727164887307;23274.710558440715;0.001;
1900;0.02609727164887307;23274.942816888484;0.001;
1901;0.02609727164887307;23275.174861673837;0.001;
1902;0.02609727164887307;23275.406693348625;0.001;
1903;0.02609727164887307;23275.638312457682;0.001;
1904;0.02609727164887307;23275.86971953982;0.001;
1905;0.02609727164887307;23276.100915127154;0.001;
1906;0.02609727164887307;23276.3318997454;0.001;
1907;0.02609727164887307;23276.562673914097;0.001;
1908;0.02609727164887307;23276.79323814667;0.001;
1909;0.02609727164887307;23277.023592950263;0.001;
1910;0.02609727164887307;23277.2537388261;0.001;
1911;0.02609727164887307;23277.483676269578;0.001;
1912;0.02609727164887307;23277.713405769984;0.001;
1913;0.02609727164887307;23277.942927810953;0.001;
1914;0.02609727164887307;23278.172242870533;0.001;
1915;0.02609727164887307;23278.401351420936;0.001;
1916;0.02609727164887307;23278.630253929055;0.001;
1917;0.02609727164887307;23278.858950855945;0.001;
1918;0.02609727164887307;23279.087442657652;0.001;
1919;0.02609727164887307;23279.315729784706;0.001;
1920;0.02609727164887307;23279.543812682376;0.001;
1921;0.02609727164887307;23279.771691790775;0.001;
1922;0.02609727164887307;23279.99936754496;0.001;
1923;0.02609727164887307;23280.226840374737;0.001;
1924;0.02609727164887307;23280.454110705345;0.001;
1925;0.02609727164887307;23280.681178956882;0.001;
1926;0.02609727164887307;23280.908045544318;0.001;
1927;0.02609727164887307;23281.134710878512;0.001;
1928;0.02609727164887307;23281.361175365022;0.001;
1929;0.02609727164887307;23281.58743940526;0.001;
1930;0.02609727164887307;23281.813503395613;0.001;
1931;0.02609727164887307;23282.039367728114;0.001;
1932;0.02609727164887307;23282.26503279058;0.001;
1933;0.02609727164887307;23282.49049896646;0.001;
1934;0.02609727164887307;23282.71576663448;0.001;
1935;0.02609727164887307;23282.94083616938;0.001;
1936;0.02609727164887307;23283.1657079418;0.001;
1937;0.02609727164887307;23283.39038231817;0.001;
1938;0.02609727164887307;23283.614859660735;0.001;
1939;0.02609727164887307;23283.839140327727;0.001;
1940;0.02609727164887307;23284.063224673708;0.001;
1941;0.02609727164887307;23284.28711304894;0.001;
1942;0.02609727164887307;23284.51080580022;0.001;
1943;0.02609727164887307;23284.73430327021;0.001;
1944;0.02609727164887307;23284.957605798223;0.001;
1945;0.02609727164887307;23285.180713719485;0.001;
1946;0.02609727164887307;23285.40362736603;0.001;
1947;0.02609727164887307;23285.62634706588;0.001;
1948;0.02609727164887307;23285.848873143826;0.001;
