epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
129;0.05782918149466192;7205.2606883011185;0.001;
130;0.05782918149466192;7209.116261013403;0.001;
131;0.05693950177935943;7210.983223378933;0.001;
132;0.05871886120996441;7213.63359824433;0.001;
133;0.05871886120996441;7217.259982422245;0.001;
134;0.05871886120996441;7220.344846710065;0.001;
135;0.05782918149466192;7222.863677189031;0.001;
136;0.05782918149466192;7225.966796438154;0.001;
137;0.05782918149466192;7228.951091178438;0.001;
138;0.05871886120996441;7231.791116168992;0.001;
139;0.05871886120996441;7236.294633297801;0.001;
140;0.059608540925266906;7239.995748518892;0.001;
141;0.059608540925266906;7242.91959204504;0.001;
142;0.059608540925266906;7242.088093654111;0.001;
143;0.054270462633451956;7259.6484822636385;0.001;
144;0.05516014234875445;7246.344356955641;0.001;
145;0.05338078291814947;7277.152097665633;0.001;
146;0.05693950177935943;7246.347798487993;0.001;
147;0.05693950177935943;7256.082287734061;0.001;
148;0.05604982206405694;7258.0284920034055;0.001;
149;0.05516014234875445;7260.8342756840475;0.001;
150;0.054270462633451956;7264.072301951729;0.001;
151;0.05516014234875445;7266.248738625858;0.001;
152;0.05516014234875445;7268.204661236787;0.001;
153;0.05516014234875445;7269.585658557531;0.001;
154;0.05338078291814947;7271.758727481823;0.001;
155;0.05338078291814947;7274.3085761991115;0.001;
156;0.05249110320284697;7277.408875118623;0.001;
157;0.05249110320284697;7279.801964559128;0.001;
158;0.05249110320284697;7282.478170836429;0.001;
159;0.05249110320284697;7283.051456747542;0.001;
160;0.05249110320284697;7284.946455884777;0.001;
161;0.05249110320284697;7285.9860237853145;0.001;
162;0.05249110320284697;7287.400622436115;0.001;
163;0.051601423487544484;7288.570466207006;0.001;
164;0.051601423487544484;7290.405088220415;0.001;
165;0.051601423487544484;7291.598953103757;0.001;
166;0.051601423487544484;7292.645088244396;0.001;
167;0.051601423487544484;7294.119551258371;0.001;
168;0.051601423487544484;7295.916747202801;0.001;
169;0.051601423487544484;7297.347260054022;0.001;
170;0.05249110320284697;7298.7448913450535;0.001;
171;0.05249110320284697;7300.34319326609;0.001;
172;0.05249110320284697;7302.126131032902;0.001;
173;0.04804270462633452;7304.039983506917;0.001;
174;0.04893238434163701;7306.086161834273;0.001;
175;0.04893238434163701;7308.275927076388;0.001;
176;0.04893238434163701;7310.617023182006;0.001;
177;0.04893238434163701;7313.114936656465;0.001;
178;0.04893238434163701;7315.708131102033;0.001;
179;0.04804270462633452;7318.177479887114;0.001;
180;0.04804270462633452;7319.92569841928;0.001;
181;0.04804270462633452;7320.5231765612425;0.001;
182;0.04804270462633452;7324.121355752102;0.001;
183;0.04804270462633452;7327.524128486851;0.001;
184;0.04804270462633452;7330.364057758838;0.001;
185;0.046263345195729534;7333.07471233093;0.001;
186;0.046263345195729534;7335.711800525773;0.001;
187;0.046263345195729534;7338.2501615087185;0.001;
188;0.046263345195729534;7340.720902282964;0.001;
189;0.046263345195729534;7343.196326635193;0.001;
190;0.046263345195729534;7345.718741656093;0.001;
191;0.046263345195729534;7348.2742129374055;0.001;
192;0.046263345195729534;7350.841888303362;0.001;
193;0.046263345195729534;7353.419009883181;0.001;
194;0.045373665480427046;7356.005322532748;0.001;
195;0.045373665480427046;7358.594204310277;0.001;
196;0.04448398576512456;7361.1775099914685;0.001;
197;0.04359430604982206;7363.750985191873;0.001;
198;0.04359430604982206;7366.314668517839;0.001;
199;0.04359430604982206;7368.869946369976;0.001;
200;0.04359430604982206;7371.412316801774;0.001;
201;0.04181494661921708;7373.898733783555;0.001;
202;0.04092526690391459;7376.07747990588;0.001;
203;0.04092526690391459;7377.489818178633;0.001;
204;0.04092526690391459;7378.6449341066855;0.001;
205;0.04092526690391459;7380.161540171596;0.001;
206;0.04092526690391459;7382.174142660329;0.001;
207;0.04092526690391459;7384.766812258315;0.001;
208;0.04092526690391459;7387.3528872944025;0.001;
209;0.0400355871886121;7389.857008251038;0.001;
210;0.0400355871886121;7392.311168644885;0.001;
211;0.0400355871886121;7394.998471023058;0.001;
212;0.0400355871886121;7397.641795247868;0.001;
213;0.0400355871886121;7400.245291013176;0.001;
214;0.0400355871886121;7403.076387129651;0.001;
215;0.0400355871886121;7406.226134337937;0.001;
216;0.03825622775800712;7409.483132294172;0.001;
217;0.03914590747330961;7412.350218463099;0.001;
218;0.03914590747330961;7414.524353193507;0.001;
219;0.03914590747330961;7416.758987610205;0.001;
220;0.03914590747330961;7419.362094062968;0.001;
221;0.03914590747330961;7421.655225895493;0.001;
222;0.03914590747330961;7424.111631747142;0.001;
223;0.03914590747330961;7426.1949457383025;0.001;
224;0.03914590747330961;7428.181261006882;0.001;
225;0.03914590747330961;7429.867670799954;0.001;
226;0.03914590747330961;7431.759921784774;0.001;
227;0.03914590747330961;7433.996983681717;0.001;
228;0.03914590747330961;7436.409215751803;0.001;
229;0.03914590747330961;7438.691936749168;0.001;
230;0.03914590747330961;7440.9124123984;0.001;
231;0.03914590747330961;7443.1360298887175;0.001;
232;0.03914590747330961;7445.4640724968895;0.001;
233;0.03914590747330961;7447.860221788527;0.001;
234;0.03914590747330961;7450.235579767868;0.001;
235;0.03914590747330961;7452.493488965734;0.001;
236;0.03914590747330961;7454.529302066004;0.001;
237;0.03914590747330961;7456.109638382219;0.001;
238;0.03825622775800712;7457.170056401331;0.001;
239;0.03825622775800712;7458.811956885242;0.001;
240;0.03825622775800712;7460.534081790415;0.001;
241;0.03825622775800712;7461.923094955177;0.001;
242;0.03825622775800712;7463.371627021376;0.001;
243;0.03825622775800712;7464.917197800798;0.001;
244;0.03825622775800712;7466.513426702914;0.001;
245;0.03825622775800712;7468.106762814489;0.001;
246;0.03825622775800712;7469.650131180087;0.001;
247;0.03825622775800712;7471.125245857844;0.001;
248;0.03825622775800712;7472.53032616618;0.001;
249;0.03825622775800712;7473.872682166938;0.001;
250;0.03825622775800712;7475.169262773552;0.001;
251;0.03825622775800712;7476.438449519493;0.001;
252;0.03825622775800712;7477.692097114679;0.001;
253;0.03825622775800712;7478.933884587969;0.001;
254;0.03825622775800712;7480.159814193505;0.001;
255;0.03825622775800712;7481.361987357103;0.001;
256;0.03825622775800712;7482.5365668556715;0.001;
257;0.03825622775800712;7483.6886595975875;0.001;
258;0.03825622775800712;7484.830605620848;0.001;
259;0.03825622775800712;7485.979210382678;0.001;
260;0.03825622775800712;7487.157355109599;0.001;
261;0.03825622775800712;7488.399653879579;0.001;
262;0.03825622775800712;7489.742600307407;0.001;
263;0.03825622775800712;7491.150478763818;0.001;
264;0.03825622775800712;7492.4894834662655;0.001;
265;0.03825622775800712;7493.708240074768;0.001;
266;0.03825622775800712;7494.848869189977;0.001;
267;0.03825622775800712;7495.942232537642;0.001;
268;0.03825622775800712;7497.0014941907475;0.001;
269;0.03825622775800712;7498.040141431684;0.001;
270;0.03825622775800712;7499.067475591783;0.001;
271;0.03825622775800712;7500.088511023133;0.001;
272;0.037366548042704624;7501.110720831149;0.001;
273;0.037366548042704624;7502.144378000021;0.001;
274;0.037366548042704624;7503.202103106188;0.001;
275;0.037366548042704624;7504.301785426559;0.001;
276;0.037366548042704624;7505.467927794174;0.001;
277;0.037366548042704624;7506.725894347944;0.001;
278;0.037366548042704624;7508.073417596992;0.001;
279;0.037366548042704624;7509.426960691315;0.001;
280;0.037366548042704624;7510.650283854229;0.001;
281;0.037366548042704624;7511.697054061706;0.001;
282;0.037366548042704624;7512.607907382202;0.001;
283;0.037366548042704624;7513.449227724121;0.001;
284;0.037366548042704624;7514.283114830475;0.001;
285;0.037366548042704624;7515.132619426114;0.001;
286;0.037366548042704624;7515.99706616556;0.001;
287;0.037366548042704624;7516.872011197806;0.001;
288;0.037366548042704624;7517.754763714874;0.001;
289;0.037366548042704624;7518.643593561428;0.001;
290;0.036476868327402136;7519.537430165994;0.001;
291;0.036476868327402136;7520.436079464182;0.001;
292;0.036476868327402136;7521.34034461284;0.001;
293;0.036476868327402136;7522.25240462192;0.001;
294;0.036476868327402136;7523.176609386395;0.001;
295;0.036476868327402136;7524.119649618494;0.001;
296;0.036476868327402136;7525.086979407417;0.001;
297;0.036476868327402136;7526.075437186084;0.001;
298;0.036476868327402136;7527.071634179582;0.001;
299;0.036476868327402136;7528.060021097186;0.001;
300;0.03469750889679715;7529.0297968198065;0.001;
301;0.03469750889679715;7529.975456986864;0.001;
302;0.03469750889679715;7530.894794909688;0.001;
303;0.03469750889679715;7531.78726808697;0.001;
304;0.03469750889679715;7532.653153571645;0.001;
305;0.03469750889679715;7533.493225544809;0.001;
306;0.03469750889679715;7534.308735639224;0.001;
307;0.03469750889679715;7535.101555432877;0.001;
308;0.03469750889679715;7535.874301647028;0.001;
309;0.03469750889679715;7536.63000363253;0.001;
310;0.03469750889679715;7537.369690188217;0.001;
311;0.03469750889679715;7538.07842561789;0.001;
312;0.03469750889679715;7538.687985617406;0.001;
313;0.03469750889679715;7537.703203920726;0.001;
314;0.03558718861209965;7535.877385299068;0.001;
315;0.03558718861209965;7537.692685854635;0.001;
316;0.03558718861209965;7539.490987903855;0.001;
317;0.03558718861209965;7540.6600290880515;0.001;
318;0.03558718861209965;7541.594957289772;0.001;
319;0.03469750889679715;7542.133198615065;0.001;
320;0.03469750889679715;7543.273035455703;0.001;
321;0.03558718861209965;7543.7104143570305;0.001;
322;0.03558718861209965;7544.412454002336;0.001;
323;0.03558718861209965;7544.881684278544;0.001;
324;0.03558718861209965;7545.08752215066;0.001;
325;0.03558718861209965;7545.547165018319;0.001;
326;0.03558718861209965;7545.512872603646;0.001;
327;0.03558718861209965;7546.027905759348;0.001;
328;0.03558718861209965;7546.898687012799;0.001;
329;0.03558718861209965;7547.714777177921;0.001;
330;0.03558718861209965;7548.550452176454;0.001;
331;0.03558718861209965;7549.298644985766;0.001;
332;0.03558718861209965;7550.032665372192;0.001;
333;0.03558718861209965;7550.659972318029;0.001;
334;0.03558718861209965;7551.261756712577;0.001;
335;0.03558718861209965;7551.776457091487;0.001;
336;0.03469750889679715;7552.266873732141;0.001;
337;0.03469750889679715;7552.705586170522;0.001;
338;0.03469750889679715;7553.155509270904;0.001;
339;0.03469750889679715;7553.656357647286;0.001;
340;0.03558718861209965;7554.3169167212645;0.001;
341;0.03558718861209965;7555.2131739244205;0.001;
342;0.03558718861209965;7556.33469134846;0.001;
343;0.03558718861209965;7557.577870049868;0.001;
344;0.03558718861209965;7558.852347914433;0.001;
345;0.03558718861209965;7560.090907530707;0.001;
346;0.03558718861209965;7561.250212189129;0.001;
347;0.03558718861209965;7562.310327452915;0.001;
348;0.03558718861209965;7563.273674818039;0.001;
349;0.03558718861209965;7564.160779737603;0.001;
350;0.03558718861209965;7564.999659086257;0.001;
351;0.03558718861209965;7565.815395477709;0.001;
352;0.03469750889679715;7566.622701811308;0.001;
353;0.03469750889679715;7567.425703134541;0.001;
354;0.03469750889679715;7568.220850347447;0.001;
355;0.03469750889679715;7569.000750762543;0.001;
356;0.036476868327402136;7569.7566440872315;0.001;
357;0.036476868327402136;7570.479805731742;0.001;
358;0.036476868327402136;7571.161990518491;0.001;
359;0.036476868327402136;7571.795543480107;0.001;
360;0.036476868327402136;7572.3735693709505;0.001;
361;0.03558718861209965;7572.890889532074;0.001;
362;0.03558718861209965;7573.3468381938455;0.001;
363;0.03558718861209965;7573.750925802655;0.001;
364;0.03558718861209965;7574.128651195091;0.001;
365;0.03558718861209965;7574.5161549863;0.001;
366;0.03558718861209965;7574.938991784174;0.001;
367;0.03558718861209965;7575.398790588567;0.001;
368;0.03558718861209965;7575.8802723222425;0.001;
369;0.03469750889679715;7576.360091292186;0.001;
370;0.03469750889679715;7576.805643162276;0.001;
371;0.03469750889679715;7577.158294562328;0.001;
372;0.03469750889679715;7577.269541616776;0.001;
373;0.03558718861209965;7576.765696695595;0.001;
374;0.03469750889679715;7577.008589602685;0.001;
375;0.03469750889679715;7578.166502232852;0.001;
376;0.03469750889679715;7579.243860014423;0.001;
377;0.03469750889679715;7580.213878586305;0.001;
378;0.03469750889679715;7581.133880727398;0.001;
379;0.03469750889679715;7582.016494057518;0.001;
380;0.03469750889679715;7582.88219299552;0.001;
381;0.03469750889679715;7583.750751903654;0.001;
382;0.03469750889679715;7584.63205830333;0.001;
383;0.03469750889679715;7585.52284468503;0.001;
384;0.03469750889679715;7586.412639089145;0.001;
385;0.03469750889679715;7587.288504414127;0.001;
386;0.03469750889679715;7588.139680395764;0.001;
387;0.03469750889679715;7588.959900768563;0.001;
388;0.03469750889679715;7589.747294616948;0.001;
389;0.03469750889679715;7590.502733615457;0.001;
390;0.03469750889679715;7591.228057601923;0.001;
391;0.03469750889679715;7591.924655954701;0.001;
392;0.03469750889679715;7592.592170597481;0.001;
393;0.03469750889679715;7593.226314412273;0.001;
394;0.03469750889679715;7593.813083419399;0.001;
395;0.03469750889679715;7594.309474142823;0.001;
396;0.03469750889679715;7594.560211514322;0.001;
397;0.03558718861209965;7593.895315265052;0.001;
398;0.03558718861209965;7589.613816350477;0.001;
399;0.03558718861209965;7591.537412725603;0.001;
400;0.03558718861209965;7591.461339400838;0.001;
401;0.03558718861209965;7592.751069188481;0.001;
402;0.03558718861209965;7594.773150788919;0.001;
403;0.03558718861209965;7594.2671895662;0.001;
404;0.03558718861209965;7598.291954559652;0.001;
405;0.03558718861209965;7598.258603775183;0.001;
406;0.033807829181494664;7593.431461200002;0.001;
407;0.03558718861209965;7598.546938100567;0.001;
408;0.03558718861209965;7601.168393558265;0.001;
409;0.03558718861209965;7602.206420994303;0.001;
410;0.03558718861209965;7603.301773125532;0.001;
411;0.03558718861209965;7604.008630174467;0.001;
412;0.03558718861209965;7604.650545467934;0.001;
413;0.03558718861209965;7605.26586235206;0.001;
414;0.03558718861209965;7605.869909232709;0.001;
415;0.03558718861209965;7606.4627166381015;0.001;
416;0.03558718861209965;7607.0423677731205;0.001;
417;0.03558718861209965;7607.599833772585;0.001;
418;0.03558718861209965;7608.108464357355;0.001;
419;0.03558718861209965;7608.47700923089;0.001;
420;0.03469750889679715;7608.387405562451;0.001;
421;0.033807829181494664;7607.950708519522;0.001;
422;0.033807829181494664;7608.702963181668;0.001;
423;0.033807829181494664;7609.45635485086;0.001;
424;0.033807829181494664;7610.191489453495;0.001;
425;0.033807829181494664;7610.9295724091335;0.001;
426;0.033807829181494664;7611.820971143177;0.001;
427;0.03469750889679715;7613.422929870946;0.001;
428;0.033807829181494664;7614.238430595716;0.001;
429;0.03291814946619217;7610.875030216018;0.001;
430;0.03291814946619217;7609.716581619759;0.001;
431;0.03291814946619217;7609.394129731159;0.001;
432;0.03291814946619217;7609.370543586999;0.001;
433;0.03291814946619217;7609.515800823883;0.001;
434;0.03291814946619217;7609.848251382251;0.001;
435;0.03291814946619217;7610.32195267101;0.001;
436;0.03291814946619217;7610.887291511012;0.001;
437;0.03291814946619217;7611.499398834446;0.001;
438;0.03291814946619217;7612.131499592297;0.001;
439;0.03291814946619217;7612.76671342422;0.001;
440;0.03291814946619217;7613.396068073085;0.001;
441;0.03291814946619217;7614.014662479416;0.001;
442;0.03291814946619217;7614.620384349798;0.001;
443;0.03291814946619217;7615.212597523365;0.001;
444;0.03291814946619217;7615.791590284964;0.001;
445;0.03291814946619217;7616.358116263595;0.001;
446;0.03291814946619217;7616.913164651383;0.001;
447;0.03291814946619217;7617.457793070378;0.001;
448;0.03291814946619217;7617.993038284114;0.001;
449;0.03291814946619217;7618.519860691115;0.001;
450;0.03291814946619217;7619.0391182204485;0.001;
451;0.03291814946619217;7619.5515561564625;0.001;
452;0.03291814946619217;7620.057808126509;0.001;
453;0.03291814946619217;7620.558403423247;0.001;
454;0.03291814946619217;7621.053777872126;0.001;
455;0.03291814946619217;7621.544286311568;0.001;
456;0.03291814946619217;7622.030215319726;0.001;
457;0.03291814946619217;7622.511795401051;0.001;
458;0.03291814946619217;7622.989212067281;0.001;
459;0.03291814946619217;7623.4626155639635;0.001;
460;0.03291814946619217;7623.932129112374;0.001;
461;0.03291814946619217;7624.397855696426;0.001;
462;0.03291814946619217;7624.859883485782;0.001;
463;0.03291814946619217;7625.318290052321;0.001;
464;0.03291814946619217;7625.7731455530675;0.001;
465;0.03291814946619217;7626.22451506407;0.001;
466;0.03291814946619217;7626.672460236471;0.001;
467;0.03291814946619217;7627.117040430171;0.001;
468;0.03291814946619217;7627.558313456087;0.001;
469;0.03291814946619217;7627.996336034676;0.001;
470;0.03291814946619217;7628.43116405445;0.001;
471;0.03291814946619217;7628.8628526943085;0.001;
472;0.03291814946619217;7629.2914564546345;0.001;
473;0.03291814946619217;7629.717029129614;0.001;
474;0.03291814946619217;7630.1396237402405;0.001;
475;0.03291814946619217;7630.559292440532;0.001;
476;0.03291814946619217;7630.976086402548;0.001;
477;0.03291814946619217;7631.390055681647;0.001;
478;0.03291814946619217;7631.801249060692;0.001;
479;0.03291814946619217;7632.209713869327;0.001;
480;0.03291814946619217;7632.615495773731;0.001;
481;0.03291814946619217;7633.018638530782;0.001;
482;0.03291814946619217;7633.419183700159;0.001;
483;0.03291814946619217;7633.817170307571;0.001;
484;0.03291814946619217;7634.212634451293;0.001;
485;0.03291814946619217;7634.605608844713;0.001;
486;0.03291814946619217;7634.996122286467;0.001;
487;0.03291814946619217;7635.384199050213;0.001;
488;0.03291814946619217;7635.7698581862005;0.001;
489;0.03291814946619217;7636.153112727289;0.001;
490;0.03291814946619217;7636.533968792721;0.001;
491;0.03291814946619217;7636.9124245857865;0.001;
492;0.03291814946619217;7637.2884692839625;0.001;
493;0.03291814946619217;7637.662081823903;0.001;
494;0.03291814946619217;7638.033229590603;0.001;
495;0.03291814946619217;7638.4018670268915;0.001;
496;0.03291814946619217;7638.767934189494;0.001;
497;0.03291814946619217;7639.131355289072;0.001;
498;0.03291814946619217;7639.4920372645165;0.001;
499;0.03291814946619217;7639.849868454381;0.001;
500;0.03113879003558719;7640.204717439461;0.001;
501;0.03113879003558719;7640.556432136953;0.001;
502;0.03113879003558719;7640.904839224867;0.001;
503;0.03113879003558719;7641.249743960673;0.001;
504;0.03113879003558719;7641.590930426061;0.001;
505;0.03113879003558719;7641.928162175498;0.001;
506;0.03113879003558719;7642.261183187418;0.001;
507;0.03113879003558719;7642.5897189145935;0.001;
508;0.03113879003558719;7642.913477106954;0.001;
509;0.03113879003558719;7643.232147945221;0.001;
510;0.03113879003558719;7643.545402886291;0.001;
511;0.03113879003558719;7643.85289148898;0.001;
512;0.03113879003558719;7644.154235362929;0.001;
513;0.03113879003558719;7644.449018251715;0.001;
514;0.03113879003558719;7644.736771087975;0.001;
515;0.03113879003558719;7645.016950587636;0.001;
516;0.03113879003558719;7645.288909477848;0.001;
517;0.03113879003558719;7645.551855636517;0.001;
518;0.03113879003558719;7645.804796018482;0.001;
519;0.03113879003558719;7646.046458862937;0.001;
520;0.03113879003558719;7646.275183618201;0.001;
521;0.03113879003558719;7646.488760963887;0.001;
522;0.03113879003558719;7646.684192640931;0.001;
523;0.03113879003558719;7646.857317057967;0.001;
524;0.03113879003558719;7647.002199788464;0.001;
525;0.03113879003558719;7647.110089835184;0.001;
526;0.03113879003558719;7647.167521637473;0.001;
527;0.030249110320284697;7647.152604944144;0.001;
528;0.030249110320284697;7647.027118399561;0.001;
529;0.030249110320284697;7646.717955472242;0.001;
530;0.030249110320284697;7646.070179926188;0.001;
531;0.030249110320284697;7644.742278442635;0.001;
532;0.030249110320284697;7642.3110279466155;0.001;
533;0.030249110320284697;7641.098692526064;0.001;
534;0.030249110320284697;7645.263863754501;0.001;
535;0.030249110320284697;7647.242754216634;0.001;
536;0.030249110320284697;7648.250611797284;0.001;
537;0.030249110320284697;7649.060350737197;0.001;
538;0.030249110320284697;7649.752454948521;0.001;
539;0.030249110320284697;7650.367268932411;0.001;
540;0.030249110320284697;7650.929998856742;0.001;
541;0.030249110320284697;7651.454946535207;0.001;
542;0.030249110320284697;7651.952496538218;0.001;
543;0.030249110320284697;7652.4292640007225;0.001;
544;0.030249110320284697;7652.890058881834;0.001;
545;0.030249110320284697;7653.338042679679;0.001;
546;0.029359430604982206;7653.775473690214;0.001;
547;0.029359430604982206;7654.2038730921795;0.001;
548;0.029359430604982206;7654.62432918025;0.001;
549;0.029359430604982206;7655.037599296818;0.001;
550;0.029359430604982206;7655.444235016469;0.001;
551;0.029359430604982206;7655.844634867055;0.001;
552;0.029359430604982206;7656.239096283402;0.001;
553;0.029359430604982206;7656.627840702775;0.001;
554;0.029359430604982206;7657.011034925585;0.001;
555;0.029359430604982206;7657.388802051236;0.001;
556;0.029359430604982206;7657.761229564153;0.001;
557;0.029359430604982206;7658.128372971791;0.001;
558;0.029359430604982206;7658.490257403029;0.001;
559;0.029359430604982206;7658.846876673702;0.001;
560;0.029359430604982206;7659.198190335572;0.001;
561;0.029359430604982206;7659.544118180832;0.001;
562;0.029359430604982206;7659.884531726403;0.001;
563;0.029359430604982206;7660.219241543735;0.001;
564;0.029359430604982206;7660.5479787649465;0.001;
565;0.029359430604982206;7660.870368006676;0.001;
566;0.029359430604982206;7661.185887269469;0.001;
567;0.029359430604982206;7661.49380736465;0.001;
568;0.029359430604982206;7661.793098016453;0.001;
569;0.029359430604982206;7662.082277572197;0.001;
570;0.029359430604982206;7662.359163139478;0.001;
571;0.029359430604982206;7662.620436360126;0.001;
572;0.029359430604982206;7662.860848533923;0.001;
573;0.029359430604982206;7663.0716646962865;0.001;
574;0.029359430604982206;7663.2372417257475;0.001;
575;0.029359430604982206;7663.325673966685;0.001;
576;0.029359430604982206;7663.270252089117;0.001;
577;0.029359430604982206;7663.080548798193;0.001;
