epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
73;0.17912218268090155;19170.509339157634;0.001;
74;0.1785290628706999;19197.25250911803;0.001;
75;0.18001186239620404;19227.458398664643;0.001;
76;0.17912218268090155;19260.68266837679;0.001;
77;0.17882562277580072;19296.554482668962;0.001;
78;0.17882562277580072;19345.63336793294;0.001;
79;0.17912218268090155;19418.577077180405;0.001;
80;0.10201660735468565;19542.240468612214;0.001;
81;0.10172004744958482;19697.902913753525;0.001;
82;0.10142348754448399;19835.43903128584;0.001;
83;0.10083036773428232;19924.121492066042;0.001;
84;0.10083036773428232;20025.27136900525;0.001;
85;0.09905100830367734;20082.543475442093;0.001;
86;0.09816132858837485;20139.503216036774;0.001;
87;0.09727164887307237;20201.60513402038;0.001;
88;0.0957888493475682;20234.787203896445;0.001;
89;0.09460260972716489;19965.207780852867;0.001;
90;0.09223013048635824;20191.43738566747;0.001;
91;0.0898576512455516;20073.39753452945;0.001;
92;0.08629893238434164;20213.615932442735;0.001;
93;0.08451957295373666;20269.898682867883;0.001;
94;0.0809608540925267;20302.565429501592;0.001;
95;0.08036773428232503;20319.160750985528;0.001;
96;0.07947805456702253;20304.616787727176;0.001;
97;0.07858837485172004;20331.78455653977;0.001;
98;0.07858837485172004;20388.189518061645;0.001;
99;0.07769869513641756;20411.771161864024;0.001;
100;0.07591933570581258;20368.971726716274;0.001;
101;0.07591933570581258;20439.228952639212;0.001;
102;0.0753262158956109;20464.861829800637;0.001;
103;0.07443653618030842;20499.35181316006;0.001;
104;0.07473309608540925;20554.167465903316;0.001;
105;0.07176749703440095;20637.388542512042;0.001;
106;0.07087781731909845;20708.187064004007;0.001;
107;0.06969157769869513;20786.83488891837;0.001;
108;0.06969157769869513;20834.689435488075;0.001;
109;0.06969157769869513;20866.7354165866;0.001;
110;0.06909845788849348;20881.856042074647;0.001;
111;0.06998813760379596;20890.7154500513;0.001;
112;0.0693950177935943;20900.000943957522;0.001;
113;0.06791221826809016;20910.549808494226;0.001;
114;0.06761565836298933;20923.55944068078;0.001;
115;0.06702253855278767;20937.748985643106;0.001;
116;0.06672597864768683;20955.609533413957;0.001;
117;0.06672597864768683;20975.95248646381;0.001;
118;0.06702253855278767;20995.378834908184;0.001;
119;0.06702253855278767;21014.99705094841;0.001;
120;0.06613285883748517;21037.48353189943;0.001;
121;0.06613285883748517;21067.40927546543;0.001;
122;0.06672597864768683;21099.178201958566;0.001;
123;0.06613285883748517;21123.963184577926;0.001;
124;0.06316725978647687;21141.066792286063;0.001;
125;0.06227758007117438;21162.793077828992;0.001;
126;0.06198102016607355;21182.1081023812;0.001;
127;0.06109134045077105;21201.72242278121;0.001;
128;0.059905100830367736;21224.570975947212;0.001;
129;0.060201660735468565;21249.24857528587;0.001;
130;0.060201660735468565;21268.742053607064;0.001;
131;0.059608540925266906;21292.529743816878;0.001;
132;0.05901542111506524;21315.88609646578;0.001;
133;0.05871886120996441;21336.488708178127;0.001;
134;0.05871886120996441;21359.189574952103;0.001;
135;0.05901542111506524;21381.4322960819;0.001;
136;0.05812574139976275;21403.340162189303;0.001;
137;0.05782918149466192;21430.01505652008;0.001;
138;0.05812574139976275;21453.337343179923;0.001;
139;0.057236061684460264;21470.826415066815;0.001;
140;0.057236061684460264;21488.522597660896;0.001;
141;0.05753262158956109;21508.49558545278;0.001;
142;0.05634638196915777;21528.630350741794;0.001;
143;0.05604982206405694;21554.552672342754;0.001;
144;0.05575326215895611;21577.695569181466;0.001;
145;0.05575326215895611;21587.94029438636;0.001;
146;0.05575326215895611;21594.99964517199;0.001;
147;0.05545670225385528;21601.52472574967;0.001;
148;0.05545670225385528;21616.940085399616;0.001;
149;0.05545670225385528;21627.821058417067;0.001;
150;0.05516014234875445;21642.816518416636;0.001;
151;0.054270462633451956;21659.283885917812;0.001;
152;0.054270462633451956;21667.462876755195;0.001;
153;0.05397390272835113;21672.76680133717;0.001;
154;0.05397390272835113;21680.128682262584;0.001;
155;0.05338078291814947;21692.691179285823;0.001;
156;0.05308422301304864;21704.39234667317;0.001;
157;0.05308422301304864;21712.763270828356;0.001;
158;0.0527876631079478;21723.77161691272;0.001;
159;0.05308422301304864;21738.96554035444;0.001;
160;0.05308422301304864;21755.47006764164;0.001;
161;0.05338078291814947;21766.439834974844;0.001;
162;0.05338078291814947;21775.19321420543;0.001;
163;0.05308422301304864;21786.0675003008;0.001;
164;0.05308422301304864;21795.47880901076;0.001;
165;0.051897983392645314;21804.843007000112;0.001;
166;0.051304863582443655;21815.260268409744;0.001;
167;0.05011862396204033;21826.34911679867;0.001;
168;0.0498220640569395;21830.046059371958;0.001;
169;0.05011862396204033;21832.244533471992;0.001;
170;0.05011862396204033;21834.377082232033;0.001;
171;0.05011862396204033;21836.18273714815;0.001;
172;0.05011862396204033;21827.89088938905;0.001;
173;0.050711743772241996;21843.13055510645;0.001;
174;0.050711743772241996;21861.475941276196;0.001;
175;0.05041518386714116;21871.162965625845;0.001;
176;0.05011862396204033;21873.717443819372;0.001;
177;0.05011862396204033;21877.451478532967;0.001;
178;0.0498220640569395;21881.714951697755;0.001;
179;0.0498220640569395;21884.075534653228;0.001;
180;0.04952550415183867;21889.522874531584;0.001;
181;0.04922894424673784;21874.195620187536;0.001;
182;0.04863582443653618;21900.702930768024;0.001;
183;0.04863582443653618;21916.472519471943;0.001;
184;0.04804270462633452;21922.691892055274;0.001;
185;0.04774614472123369;21927.58047704398;0.001;
186;0.04744958481613286;21932.686191578425;0.001;
187;0.04744958481613286;21939.481218006324;0.001;
188;0.0468564650059312;21946.32559023937;0.001;
189;0.046263345195729534;21953.797471293743;0.001;
190;0.045966785290628705;21960.538136431314;0.001;
191;0.045966785290628705;21966.809674535674;0.001;
192;0.045670225385527875;21972.139167613608;0.001;
193;0.045670225385527875;21976.846951790347;0.001;
194;0.045670225385527875;21981.255653542514;0.001;
195;0.045670225385527875;21985.740687596794;0.001;
196;0.045373665480427046;21990.48590206153;0.001;
197;0.045373665480427046;21995.674087851934;0.001;
198;0.045373665480427046;22001.383620731503;0.001;
199;0.045373665480427046;22007.659898539176;0.001;
200;0.045373665480427046;22014.538449373602;0.001;
201;0.045373665480427046;22022.101098658233;0.001;
202;0.04478054567022539;22030.256009069955;0.001;
203;0.04478054567022539;22038.121658919048;0.001;
204;0.04448398576512456;22044.748533493243;0.001;
205;0.04448398576512456;22050.667624039146;0.001;
206;0.04448398576512456;22056.07617942719;0.001;
207;0.045077105575326216;22061.113512879867;0.001;
208;0.04448398576512456;22066.021637049846;0.001;
209;0.04448398576512456;22071.19622093735;0.001;
210;0.045670225385527875;22076.941157550405;0.001;
211;0.045373665480427046;22083.065691642816;0.001;
212;0.04478054567022539;22089.208760086753;0.001;
213;0.04478054567022539;22092.837882708394;0.001;
214;0.045373665480427046;22094.240177927513;0.001;
215;0.045373665480427046;22095.669976367735;0.001;
216;0.045077105575326216;22096.985834448453;0.001;
217;0.045077105575326216;22098.42391853814;0.001;
218;0.045670225385527875;22100.238553602423;0.001;
219;0.045670225385527875;22102.42909693336;0.001;
220;0.045670225385527875;22104.755660810166;0.001;
221;0.045670225385527875;22107.156580514045;0.001;
222;0.045670225385527875;22108.703949529423;0.001;
223;0.045670225385527875;22109.305617121678;0.001;
224;0.045670225385527875;22109.967235784457;0.001;
225;0.045373665480427046;22111.23679393322;0.001;
226;0.045373665480427046;22113.49852461189;0.001;
227;0.045077105575326216;22116.82809861142;0.001;
228;0.04478054567022539;22120.301425010926;0.001;
229;0.04478054567022539;22124.289882871915;0.001;
230;0.04478054567022539;22130.271214347154;0.001;
231;0.04478054567022539;22137.14015007446;0.001;
232;0.04478054567022539;22145.237152963145;0.001;
233;0.04478054567022539;22152.83232414534;0.001;
234;0.04478054567022539;22159.469684225856;0.001;
235;0.04448398576512456;22165.113251472496;0.001;
236;0.04418742586002373;22170.1457911826;0.001;
237;0.045077105575326216;22175.111903591194;0.001;
238;0.04478054567022539;22179.921032225662;0.001;
239;0.04478054567022539;22184.57785235636;0.001;
240;0.04478054567022539;22189.0790428302;0.001;
241;0.04478054567022539;22193.376987448464;0.001;
242;0.04418742586002373;22197.352184465468;0.001;
243;0.04359430604982206;22201.362656767535;0.001;
244;0.04359430604982206;22206.116254790188;0.001;
245;0.04359430604982206;22210.98417872849;0.001;
246;0.04359430604982206;22213.145366090062;0.001;
247;0.04359430604982206;22213.512674854624;0.001;
248;0.04359430604982206;22217.330047598272;0.001;
249;0.04359430604982206;22223.96466136959;0.001;
250;0.04359430604982206;22232.988606367962;0.001;
251;0.04359430604982206;22243.57367577543;0.001;
252;0.04359430604982206;22253.917058075178;0.001;
253;0.04329774614472123;22263.641727745962;0.001;
254;0.04329774614472123;22271.879415157233;0.001;
255;0.043001186239620404;22278.65554280195;0.001;
256;0.043001186239620404;22284.825700182904;0.001;
257;0.043001186239620404;22290.580276962726;0.001;
258;0.043001186239620404;22295.96649794799;0.001;
259;0.043001186239620404;22301.041915273516;0.001;
260;0.042704626334519574;22305.8609092252;0.001;
261;0.042704626334519574;22310.466393238596;0.001;
262;0.042704626334519574;22314.892390376437;0.001;
263;0.042408066429418745;22319.166011396737;0.001;
264;0.042408066429418745;22323.307197091144;0.001;
265;0.042408066429418745;22327.32832034523;0.001;
266;0.042408066429418745;22331.234028903335;0.001;
267;0.042408066429418745;22335.02217876448;0.001;
268;0.042408066429418745;22338.68852467444;0.001;
269;0.042408066429418745;22342.238445388244;0.001;
270;0.042408066429418745;22345.702504248777;0.001;
271;0.042408066429418745;22349.131010129342;0.001;
272;0.042408066429418745;22352.545737023116;0.001;
273;0.042408066429418745;22355.909001334538;0.001;
274;0.042408066429418745;22359.086176184865;0.001;
275;0.042408066429418745;22361.846209459938;0.001;
276;0.042408066429418745;22364.094680283342;0.001;
277;0.042408066429418745;22365.8215037337;0.001;
278;0.042408066429418745;22366.942318335117;0.001;
279;0.042408066429418745;22367.46741974004;0.001;
280;0.042408066429418745;22367.966936564193;0.001;
281;0.042408066429418745;22369.523576755626;0.001;
282;0.042408066429418745;22372.3470018311;0.001;
283;0.042704626334519574;22375.568362406582;0.001;
284;0.042704626334519574;22378.47907456008;0.001;
285;0.042704626334519574;22381.21637338276;0.001;
286;0.042704626334519574;22384.212625093678;0.001;
287;0.042704626334519574;22388.75203515061;0.001;
288;0.04359430604982206;22392.74091751812;0.001;
289;0.043001186239620404;22403.358136377494;0.001;
290;0.043001186239620404;22414.850713153784;0.001;
291;0.043001186239620404;22421.785661242273;0.001;
292;0.042704626334519574;22427.913168308514;0.001;
293;0.042704626334519574;22431.09410001801;0.001;
294;0.042111506524317915;22432.270745929894;0.001;
295;0.042111506524317915;22428.981993398727;0.001;
296;0.042111506524317915;22432.098476824427;0.001;
297;0.042111506524317915;22443.8974240067;0.001;
298;0.04122182680901542;22438.063404983528;0.001;
299;0.04181494661921708;22425.242425325858;0.001;
300;0.04033214709371293;22444.44657400881;0.001;
301;0.04033214709371293;22447.996399587377;0.001;
302;0.04092526690391459;22439.900663104665;0.001;
303;0.04092526690391459;22443.1530578291;0.001;
304;0.04092526690391459;22447.894921109644;0.001;
305;0.04092526690391459;22449.363110906514;0.001;
306;0.04092526690391459;22449.43097257021;0.001;
307;0.04092526690391459;22450.709293578824;0.001;
308;0.04092526690391459;22452.093349146966;0.001;
309;0.04092526690391459;22453.48531260281;0.001;
310;0.04092526690391459;22454.973631310153;0.001;
311;0.04092526690391459;22456.4835247209;0.001;
312;0.0400355871886121;22458.08020527136;0.001;
313;0.039739027283511266;22459.84677988667;0.001;
314;0.039739027283511266;22461.865317699274;0.001;
315;0.039739027283511266;22463.887576306737;0.001;
316;0.039739027283511266;22465.37290852458;0.001;
317;0.039739027283511266;22466.19549297348;0.001;
318;0.03944246737841044;22467.192314101027;0.001;
319;0.03944246737841044;22468.94384095393;0.001;
320;0.03914590747330961;22470.666690581904;0.001;
321;0.03914590747330961;22471.52376687765;0.001;
322;0.03825622775800712;22471.92249856395;0.001;
323;0.03825622775800712;22471.721958174567;0.001;
324;0.03825622775800712;22470.24590592334;0.001;
325;0.03825622775800712;22467.492151832026;0.001;
326;0.03795966785290629;22464.325312435307;0.001;
327;0.03795966785290629;22461.761525749247;0.001;
328;0.03766310794780545;22458.03209578489;0.001;
329;0.037069988137603795;22456.76116005583;0.001;
330;0.037069988137603795;22460.430013286386;0.001;
331;0.037069988137603795;22462.3262615461;0.001;
332;0.037069988137603795;22472.109856020736;0.001;
333;0.037366548042704624;22482.98705320981;0.001;
334;0.037366548042704624;22490.4643437526;0.001;
335;0.037069988137603795;22498.449891865912;0.001;
336;0.036773428232502965;22499.93523206015;0.001;
337;0.036773428232502965;22500.36487764794;0.001;
338;0.036773428232502965;22501.33609275399;0.001;
339;0.036773428232502965;22503.200650433777;0.001;
340;0.03588374851720048;22505.595931211366;0.001;
341;0.03588374851720048;22507.20024892674;0.001;
342;0.03588374851720048;22508.15052318307;0.001;
343;0.03529062870699881;22514.88135335549;0.001;
344;0.03558718861209965;22511.814909539837;0.001;
345;0.03469750889679715;22513.460140265077;0.001;
346;0.03529062870699881;22515.808830996113;0.001;
347;0.03499406880189798;22519.21922382061;0.001;
348;0.03499406880189798;22521.379474936562;0.001;
349;0.03469750889679715;22524.507546245648;0.001;
350;0.03529062870699881;22528.287923333683;0.001;
351;0.03469750889679715;22532.33211241354;0.001;
352;0.03469750889679715;22536.360167592982;0.001;
353;0.03469750889679715;22540.34137022121;0.001;
354;0.03469750889679715;22544.24933712909;0.001;
355;0.03469750889679715;22548.03256497674;0.001;
356;0.03499406880189798;22551.74060430041;0.001;
357;0.03499406880189798;22555.354409787928;0.001;
358;0.03499406880189798;22558.79329171612;0.001;
359;0.03499406880189798;22561.892617938385;0.001;
360;0.03499406880189798;22564.597523195484;0.001;
361;0.03499406880189798;22567.015756705;0.001;
362;0.03499406880189798;22569.341118776203;0.001;
363;0.03499406880189798;22571.742233844365;0.001;
364;0.03499406880189798;22574.308488699888;0.001;
365;0.03499406880189798;22577.034499909027;0.001;
366;0.03469750889679715;22579.847844483185;0.001;
367;0.03469750889679715;22582.63258901544;0.001;
368;0.03469750889679715;22585.239500909793;0.001;
369;0.03469750889679715;22587.492717409106;0.001;
370;0.03469750889679715;22589.244674016096;0.001;
371;0.03469750889679715;22590.585833408804;0.001;
372;0.03469750889679715;22592.17433955857;0.001;
373;0.03440094899169632;22594.839644268883;0.001;
374;0.03440094899169632;22598.355743256994;0.001;
375;0.03440094899169632;22601.95371934787;0.001;
376;0.03440094899169632;22605.34887070469;0.001;
377;0.03440094899169632;22608.542311545058;0.001;
378;0.03440094899169632;22611.56403084377;0.001;
379;0.03440094899169632;22614.445274896778;0.001;
380;0.03440094899169632;22617.219752448305;0.001;
381;0.034104389086595494;22619.912630493804;0.001;
382;0.034104389086595494;22622.541767393563;0.001;
383;0.034104389086595494;22625.11739673538;0.001;
384;0.03440094899169632;22627.646741332006;0.001;
385;0.034104389086595494;22630.13614482017;0.001;
386;0.033511269276393835;22632.597774454807;0.001;
387;0.033511269276393835;22635.05464896808;0.001;
388;0.033511269276393835;22637.54851919277;0.001;
389;0.033511269276393835;22640.140731722313;0.001;
390;0.033511269276393835;22642.908553423968;0.001;
391;0.033511269276393835;22645.927344110198;0.001;
392;0.03291814946619217;22649.212021700045;0.001;
393;0.03291814946619217;22652.528431357638;0.001;
394;0.03291814946619217;22655.266162950207;0.001;
395;0.03291814946619217;22657.43584978524;0.001;
396;0.03262158956109134;22660.74772577368;0.001;
397;0.03291814946619217;22663.53344938461;0.001;
398;0.03291814946619217;22667.153630968183;0.001;
399;0.03291814946619217;22671.482636697292;0.001;
400;0.033214709371293;22678.507271005616;0.001;
401;0.033214709371293;22682.45043850994;0.001;
402;0.033214709371293;22686.301405635026;0.001;
403;0.033807829181494664;22692.48815655287;0.001;
404;0.033807829181494664;22696.715122225007;0.001;
405;0.033511269276393835;22701.230957456257;0.001;
406;0.033214709371293;22704.331115708846;0.001;
407;0.03291814946619217;22705.67058072985;0.001;
408;0.03291814946619217;22708.70412055376;0.001;
409;0.03291814946619217;22711.54874882103;0.001;
410;0.03291814946619217;22713.36979025725;0.001;
411;0.03291814946619217;22715.44187507403;0.001;
412;0.03291814946619217;22717.603649581142;0.001;
413;0.03262158956109134;22716.855142693123;0.001;
414;0.03262158956109134;22724.42824928258;0.001;
415;0.03262158956109134;22720.57404641519;0.001;
416;0.03262158956109134;22724.211607400055;0.001;
417;0.03232502965599051;22727.673734276595;0.001;
418;0.03262158956109134;22728.94585655928;0.001;
419;0.03232502965599051;22733.107136172013;0.001;
420;0.03173190984578885;22730.987535036144;0.001;
421;0.03173190984578885;22735.028176122385;0.001;
422;0.03173190984578885;22735.60232691404;0.001;
423;0.03173190984578885;22736.595612298283;0.001;
424;0.03173190984578885;22736.755960623002;0.001;
425;0.03173190984578885;22737.29960374757;0.001;
426;0.03173190984578885;22737.735067693862;0.001;
427;0.03173190984578885;22738.448938840767;0.001;
428;0.03173190984578885;22739.5747143348;0.001;
429;0.03173190984578885;22741.235361297546;0.001;
430;0.03173190984578885;22743.275551411174;0.001;
431;0.03173190984578885;22745.21244770035;0.001;
432;0.03173190984578885;22746.768539510147;0.001;
433;0.03173190984578885;22748.15858526851;0.001;
434;0.03173190984578885;22749.572798305817;0.001;
435;0.03173190984578885;22751.24316655571;0.001;
436;0.03173190984578885;22753.417190147913;0.001;
437;0.03113879003558719;22756.170504341484;0.001;
438;0.03113879003558719;22759.328536239347;0.001;
439;0.03113879003558719;22762.230661009726;0.001;
440;0.03113879003558719;22764.551024898046;0.001;
441;0.03084223013048636;22766.64115240856;0.001;
442;0.03084223013048636;22768.70805326059;0.001;
443;0.03084223013048636;22771.062329330616;0.001;
444;0.03084223013048636;22773.98530648375;0.001;
445;0.03084223013048636;22777.51925078153;0.001;
446;0.03084223013048636;22781.435240900035;0.001;
447;0.03084223013048636;22784.87719943645;0.001;
448;0.03084223013048636;22787.6699639731;0.001;
449;0.03084223013048636;22790.294674999568;0.001;
450;0.03084223013048636;22792.926926762222;0.001;
451;0.03202846975088968;22795.932146667557;0.001;
452;0.03202846975088968;22799.52084316267;0.001;
453;0.03202846975088968;22803.659575173584;0.001;
454;0.03202846975088968;22807.98061218744;0.001;
455;0.03202846975088968;22811.49345930331;0.001;
456;0.03262158956109134;22814.28216068924;0.001;
457;0.03262158956109134;22816.769349801587;0.001;
458;0.03262158956109134;22819.10562310356;0.001;
459;0.03262158956109134;22821.687596904787;0.001;
460;0.03262158956109134;22824.636115097157;0.001;
461;0.03262158956109134;22827.910648196026;0.001;
462;0.03262158956109134;22831.026884888153;0.001;
463;0.03202846975088968;22833.04061953726;0.001;
464;0.03202846975088968;22834.294587827277;0.001;
465;0.03202846975088968;22835.046255728037;0.001;
466;0.03202846975088968;22835.517921514333;0.001;
467;0.03202846975088968;22836.11921291826;0.001;
468;0.03202846975088968;22836.911691278732;0.001;
469;0.03202846975088968;22837.91884625392;0.001;
470;0.03202846975088968;22838.542212885768;0.001;
471;0.03113879003558719;22838.044092297623;0.001;
472;0.03113879003558719;22837.10662330673;0.001;
473;0.03113879003558719;22835.98589189937;0.001;
474;0.03113879003558719;22835.102151000607;0.001;
475;0.03113879003558719;22834.931195136814;0.001;
476;0.03113879003558719;22835.49423975523;0.001;
477;0.03113879003558719;22836.675568500643;0.001;
478;0.03113879003558719;22837.611649482362;0.001;
479;0.03113879003558719;22837.764859963496;0.001;
480;0.03113879003558719;22837.7895706073;0.001;
481;0.03113879003558719;22837.956051179906;0.001;
482;0.030249110320284697;22838.727543595684;0.001;
483;0.030249110320284697;22840.15869366432;0.001;
484;0.030249110320284697;22842.15352109529;0.001;
485;0.030249110320284697;22844.315722764837;0.001;
486;0.030249110320284697;22845.80155504344;0.001;
487;0.030249110320284697;22846.768564141006;0.001;
488;0.030249110320284697;22847.592986531705;0.001;
489;0.030249110320284697;22848.49129670988;0.001;
490;0.030249110320284697;22849.733619187267;0.001;
491;0.030545670225385527;22851.37582043696;0.001;
492;0.030545670225385527;22853.30399654878;0.001;
493;0.030545670225385527;22855.12084848413;0.001;
494;0.030545670225385527;22856.406793645005;0.001;
495;0.030545670225385527;22857.410822321264;0.001;
496;0.030545670225385527;22858.637335198455;0.001;
497;0.030545670225385527;22860.26647796688;0.001;
498;0.030545670225385527;22861.92232611646;0.001;
499;0.030545670225385527;22863.396051641303;0.001;
500;0.030249110320284697;22864.69024696477;0.001;
501;0.030249110320284697;22865.808879214786;0.001;
502;0.030249110320284697;22866.715422332254;0.001;
503;0.030249110320284697;22867.492937955176;0.001;
504;0.030249110320284697;22868.314483131704;0.001;
505;0.030249110320284697;22869.36274974694;0.001;
506;0.030249110320284697;22870.753312259756;0.001;
507;0.030249110320284697;22872.478449913793;0.001;
508;0.030249110320284697;22874.34853303055;0.001;
509;0.030249110320284697;22876.130987780874;0.001;
510;0.030249110320284697;22877.83722869889;0.001;
511;0.030249110320284697;22879.502472336488;0.001;
512;0.030249110320284697;22880.97669098342;0.001;
513;0.030249110320284697;22882.10740250223;0.001;
514;0.030249110320284697;22883.066719780967;0.001;
515;0.030249110320284697;22884.150775484988;0.001;
516;0.029952550415183868;22885.41279934495;0.001;
517;0.029952550415183868;22886.71505017844;0.001;
518;0.029952550415183868;22887.938702071075;0.001;
519;0.029952550415183868;22889.085924297895;0.001;
520;0.029952550415183868;22890.30375174085;0.001;
521;0.029952550415183868;22892.11643484709;0.001;
522;0.029952550415183868;22894.797141134335;0.001;
523;0.029952550415183868;22896.628115601496;0.001;
524;0.029952550415183868;22897.66119103381;0.001;
525;0.029952550415183868;22898.658146753976;0.001;
526;0.029952550415183868;22899.498721424876;0.001;
527;0.029952550415183868;22900.30227550415;0.001;
528;0.029952550415183868;22901.14136604387;0.001;
529;0.029952550415183868;22902.082038750374;0.001;
530;0.029952550415183868;22903.138371201592;0.001;
531;0.029952550415183868;22904.270796017845;0.001;
532;0.029952550415183868;22905.407246617382;0.001;
533;0.029952550415183868;22906.492559345523;0.001;
534;0.029952550415183868;22907.522263709798;0.001;
535;0.029952550415183868;22908.532074735605;0.001;
536;0.029952550415183868;22909.566944321377;0.001;
537;0.02965599051008304;22910.65353674191;0.001;
538;0.02965599051008304;22911.78657540483;0.001;
539;0.02965599051008304;22912.933778733674;0.001;
540;0.02965599051008304;22914.057854852006;0.001;
541;0.02965599051008304;22915.141365268788;0.001;
542;0.02965599051008304;22916.19389858922;0.001;
543;0.02965599051008304;22917.23997273212;0.001;
544;0.02965599051008304;22918.301580967192;0.001;
545;0.02965599051008304;22919.38614905512;0.001;
546;0.02965599051008304;22920.48453685479;0.001;
547;0.02965599051008304;22921.57885471328;0.001;
548;0.02965599051008304;22922.654789341883;0.001;
549;0.02965599051008304;22923.709743704545;0.001;
550;0.02965599051008304;22924.75180148828;0.001;
551;0.029359430604982206;22925.79246026505;0.001;
552;0.029359430604982206;22926.83922807808;0.001;
553;0.029359430604982206;22927.892177742564;0.001;
554;0.029359430604982206;22928.945413335627;0.001;
555;0.029359430604982206;22929.99169559835;0.001;
556;0.029359430604982206;22931.026899623295;0.001;
557;0.029359430604982206;22932.05154435687;0.001;
558;0.029359430604982206;22933.069103652975;0.001;
559;0.029359430604982206;22934.08295960853;0.001;
560;0.029359430604982206;22935.094132059097;0.001;
561;0.029359430604982206;22936.100846878173;0.001;
562;0.029359430604982206;22937.09970680514;0.001;
563;0.029359430604982206;22938.087391661287;0.001;
564;0.029359430604982206;22939.06175413684;0.001;
565;0.029359430604982206;22940.021809612565;0.001;
566;0.029359430604982206;22940.96691676426;0.001;
567;0.029359430604982206;22941.89584027814;0.001;
568;0.029359430604982206;22942.806244610914;0.001;
569;0.029359430604982206;22943.694751823332;0.001;
570;0.029359430604982206;22944.557330603428;0.001;
571;0.029359430604982206;22945.389651276608;0.001;
572;0.029359430604982206;22946.187151934526;0.001;
573;0.029359430604982206;22946.944787930348;0.001;
574;0.029359430604982206;22947.656620080154;0.001;
575;0.029359430604982206;22948.31545403881;0.001;
576;0.029359430604982206;22948.912706889078;0.001;
577;0.029359430604982206;22949.43862764978;0.001;
578;0.029359430604982206;22949.882941473617;0.001;
579;0.029359430604982206;22950.235727881227;0.001;
580;0.029359430604982206;22950.487635142897;0.001;
