epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
125;0.14827995255041518;20408.737539737092;0.001;
126;0.14798339264531435;20416.872783600164;0.001;
127;0.14827995255041518;20424.79410921235;0.001;
128;0.14827995255041518;20433.223276709134;0.001;
129;0.14798339264531435;20445.42922076932;0.001;
130;0.14768683274021352;20452.95733237553;0.001;
131;0.1473902728351127;20443.442430043262;0.001;
132;0.1473902728351127;20467.634815152953;0.001;
133;0.14679715302491103;20480.294234317164;0.001;
134;0.14709371293001186;20475.421607734366;0.001;
135;0.1465005931198102;20466.93421835669;0.001;
136;0.14590747330960854;20468.930109113368;0.001;
137;0.14531435349940688;20472.141224351293;0.001;
138;0.14472123368920523;20483.527716613535;0.001;
139;0.14383155397390274;20517.655226305487;0.001;
140;0.14412811387900357;20537.008341556844;0.001;
141;0.1435349940688019;20540.97578668588;0.001;
142;0.1435349940688019;20567.069439955485;0.001;
143;0.14205219454329773;20585.380109918588;0.001;
144;0.14412811387900357;20596.771653597134;0.001;
145;0.14383155397390274;20606.3624114149;0.001;
146;0.1444246737841044;20619.8092045695;0.001;
147;0.14472123368920523;20639.05322290249;0.001;
148;0.14323843416370108;20634.95395713275;0.001;
149;0.1444246737841044;20658.344340007927;0.001;
150;0.1435349940688019;20643.229026710993;0.001;
151;0.14383155397390274;20657.78189209007;0.001;
152;0.14323843416370108;20656.158502535687;0.001;
153;0.14323843416370108;20664.66196586479;0.001;
154;0.1435349940688019;20669.713250113346;0.001;
155;0.14323843416370108;20677.722908381274;0.001;
156;0.14323843416370108;20682.004385504377;0.001;
157;0.14264531435349942;20692.040085380366;0.001;
158;0.14264531435349942;20703.92661651359;0.001;
159;0.1423487544483986;20697.666726919622;0.001;
160;0.14145907473309607;20714.944381518886;0.001;
161;0.14086595492289442;20699.770616618487;0.001;
162;0.14116251482799524;20707.96830486387;0.001;
163;0.14086595492289442;20698.414985158255;0.001;
164;0.14056939501779359;20723.267859006177;0.001;
165;0.13997627520759193;20717.2770311475;0.001;
166;0.13552787663107949;20715.41694066749;0.001;
167;0.11180308422301305;20669.833698118542;0.001;
168;0.1034994068801898;20677.85236619816;0.001;
169;0.09905100830367734;20558.86651898963;0.001;
170;0.0898576512455516;20737.980037365676;0.001;
171;0.08629893238434164;20681.866776790735;0.001;
172;0.07947805456702253;20765.689368885847;0.001;
173;0.07829181494661921;20727.320991755754;0.001;
174;0.06702253855278767;20939.721777665076;0.001;
175;0.066429418742586;21072.64803101155;0.001;
176;0.06198102016607355;21042.731821101195;0.001;
177;0.06138790035587188;21038.605924717143;0.001;
178;0.060794780545670224;21072.55833647085;0.001;
179;0.05901542111506524;21114.600148801175;0.001;
180;0.05871886120996441;21158.74312948321;0.001;
181;0.05871886120996441;21188.591206987403;0.001;
182;0.05901542111506524;21219.29510127925;0.001;
183;0.05842230130486358;21212.68186754995;0.001;
184;0.05931198102016608;21199.34574495568;0.001;
185;0.059905100830367736;21212.941490958045;0.001;
186;0.05901542111506524;21172.12987006533;0.001;
187;0.06257413997627521;21111.4685569597;0.001;
188;0.05782918149466192;21161.900053185513;0.001;
189;0.05842230130486358;21221.548316463337;0.001;
190;0.05812574139976275;21276.183916630685;0.001;
191;0.057236061684460264;21270.815169224807;0.001;
192;0.05842230130486358;21322.42114738797;0.001;
193;0.05782918149466192;21331.951809191374;0.001;
194;0.059608540925266906;21407.13008049411;0.001;
195;0.059905100830367736;21422.457269055747;0.001;
196;0.059608540925266906;21454.53692504913;0.001;
197;0.059608540925266906;21489.54961703929;0.001;
198;0.06109134045077105;21519.941097590912;0.001;
199;0.06257413997627521;21521.923250025728;0.001;
200;0.060201660735468565;21532.31944873269;0.001;
201;0.05931198102016608;21501.171449518835;0.001;
202;0.060794780545670224;21574.934600183555;0.001;
203;0.05901542111506524;21562.397750057407;0.001;
204;0.059905100830367736;21581.84028073793;0.001;
205;0.059608540925266906;21615.420395791447;0.001;
206;0.059905100830367736;21621.51742089944;0.001;
207;0.059905100830367736;21653.639420639705;0.001;
208;0.06168446026097272;21630.084420276293;0.001;
209;0.060794780545670224;21684.17845267606;0.001;
210;0.06109134045077105;21685.667826033736;0.001;
211;0.06138790035587188;21719.473054022914;0.001;
212;0.06465005931198102;21751.143287052488;0.001;
213;0.06109134045077105;21701.202266161945;0.001;
214;0.05901542111506524;21680.194091247562;0.001;
215;0.0673190984578885;21787.743645949686;0.001;
216;0.05901542111506524;21725.86757837874;0.001;
217;0.06316725978647687;21773.249986029856;0.001;
218;0.06198102016607355;21735.952271641392;0.001;
219;0.05901542111506524;21741.7553853504;0.001;
220;0.06494661921708185;21817.198109091172;0.001;
221;0.06494661921708185;21830.809732445323;0.001;
222;0.06376037959667853;21848.609675616925;0.001;
223;0.06109134045077105;21802.11725059645;0.001;
224;0.060201660735468565;21804.136812967776;0.001;
225;0.06198102016607355;21836.34792176051;0.001;
226;0.060794780545670224;21839.499320298666;0.001;
227;0.060794780545670224;21832.682455772745;0.001;
228;0.06198102016607355;21848.998082199236;0.001;
229;0.060201660735468565;21833.71032668667;0.001;
230;0.05931198102016608;21806.238361098312;0.001;
231;0.06316725978647687;21857.901168088654;0.001;
232;0.06227758007117438;21875.800950675897;0.001;
233;0.05397390272835113;21679.69962384769;0.001;
234;0.060201660735468565;21895.05586337508;0.001;
235;0.059608540925266906;21893.593482502034;0.001;
236;0.059608540925266906;21872.44516380693;0.001;
237;0.05753262158956109;21863.408948506334;0.001;
238;0.06316725978647687;21937.825903634486;0.001;
239;0.05782918149466192;21877.022905241112;0.001;
240;0.05901542111506524;21876.048561869917;0.001;
241;0.05901542111506524;21880.198331673517;0.001;
242;0.05812574139976275;21880.186132773582;0.001;
243;0.059905100830367736;21917.61862340476;0.001;
244;0.0566429418742586;21878.700887095485;0.001;
245;0.05812574139976275;21892.91018141124;0.001;
246;0.05753262158956109;21931.229780401507;0.001;
247;0.05842230130486358;21941.0010581035;0.001;
248;0.060201660735468565;21954.01847837715;0.001;
249;0.0566429418742586;21908.81093710357;0.001;
250;0.05931198102016608;21963.116609735564;0.001;
251;0.05753262158956109;21940.239577787037;0.001;
252;0.05812574139976275;21977.57705152368;0.001;
253;0.059905100830367736;22010.14049382081;0.001;
254;0.05901542111506524;21993.56269514864;0.001;
255;0.059608540925266906;21986.49369429233;0.001;
256;0.059608540925266906;21987.90666122817;0.001;
257;0.05516014234875445;21957.817737272788;0.001;
258;0.06198102016607355;22016.090574689115;0.001;
259;0.06376037959667853;22047.835990012372;0.001;
260;0.060498220640569395;22024.435993013136;0.001;
261;0.06553973902728351;22073.868858071375;0.001;
262;0.05812574139976275;22011.19999526622;0.001;
263;0.05871886120996441;22014.782782406368;0.001;
264;0.06287069988137604;22067.815001183797;0.001;
265;0.05693950177935943;22040.766858149687;0.001;
266;0.05308422301304864;21955.413113696854;0.001;
267;0.059608540925266906;22037.28862726456;0.001;
268;0.06287069988137604;22044.396199309474;0.001;
269;0.05604982206405694;22032.77748391471;0.001;
270;0.054270462633451956;21969.334261184653;0.001;
271;0.059608540925266906;22081.116075885435;0.001;
272;0.05842230130486358;22090.730559994492;0.001;
273;0.05338078291814947;21950.311152160873;0.001;
274;0.06702253855278767;22126.986127203665;0.001;
275;0.057236061684460264;22075.974445870223;0.001;
276;0.060498220640569395;22111.651465984596;0.001;
277;0.060201660735468565;22119.481397254367;0.001;
278;0.06138790035587188;22121.180526167765;0.001;
279;0.060794780545670224;22105.51034730943;0.001;
280;0.060498220640569395;22146.416629291547;0.001;
281;0.059608540925266906;22116.87048549546;0.001;
282;0.05753262158956109;22113.84596074052;0.001;
283;0.060794780545670224;22170.937271970422;0.001;
284;0.06138790035587188;22178.45411349515;0.001;
285;0.05871886120996441;22183.392453158416;0.001;
286;0.060201660735468565;22173.807996865657;0.001;
287;0.05575326215895611;22090.77691977194;0.001;
288;0.059905100830367736;22157.115464840903;0.001;
289;0.059608540925266906;22167.661367381363;0.001;
290;0.06465005931198102;22179.50005471586;0.001;
291;0.05516014234875445;22125.982469173046;0.001;
292;0.06287069988137604;22234.7081007399;0.001;
293;0.05901542111506524;22200.848396703783;0.001;
294;0.05545670225385528;22160.24425983764;0.001;
295;0.059905100830367736;22189.825017822448;0.001;
296;0.057236061684460264;22143.573861363082;0.001;
297;0.05693950177935943;22170.444560428106;0.001;
298;0.05931198102016608;22217.78840603505;0.001;
299;0.05812574139976275;22231.58259062699;0.001;
300;0.0566429418742586;22222.475411970987;0.001;
301;0.05782918149466192;22250.756768668904;0.001;
302;0.054567022538552785;22205.497486711563;0.001;
303;0.054567022538552785;22207.076820348175;0.001;
304;0.0536773428232503;22181.050562095104;0.001;
305;0.05397390272835113;22145.035555518185;0.001;
306;0.051008303677342826;22181.232890178635;0.001;
307;0.05516014234875445;22228.826499926905;0.001;
308;0.05249110320284697;22182.40237174863;0.001;
309;0.05545670225385528;22210.337117074036;0.001;
310;0.05041518386714116;22194.787963576917;0.001;
311;0.05931198102016608;22267.542527629954;0.001;
312;0.0527876631079478;22219.420774505725;0.001;
313;0.0536773428232503;22246.567286624086;0.001;
314;0.051601423487544484;22233.50196747091;0.001;
315;0.05397390272835113;22254.284110479646;0.001;
316;0.05219454329774614;22228.002901620257;0.001;
317;0.05338078291814947;22241.08284823509;0.001;
318;0.051008303677342826;22233.317798136668;0.001;
319;0.05338078291814947;22259.26252397469;0.001;
320;0.05338078291814947;22259.440543055323;0.001;
321;0.054567022538552785;22268.908484016374;0.001;
322;0.0536773428232503;22265.386137416423;0.001;
323;0.05249110320284697;22272.92271942883;0.001;
324;0.05516014234875445;22298.65120366056;0.001;
325;0.050711743772241996;22256.3169450703;0.001;
326;0.051008303677342826;22264.42064657347;0.001;
327;0.05397390272835113;22291.641984016587;0.001;
328;0.051601423487544484;22260.18687291711;0.001;
329;0.05338078291814947;22286.199983178252;0.001;
330;0.05545670225385528;22284.71301263742;0.001;
331;0.05545670225385528;22270.336108019965;0.001;
332;0.05249110320284697;22295.233115355488;0.001;
333;0.051601423487544484;22226.586287951857;0.001;
334;0.05812574139976275;22325.520564856084;0.001;
335;0.05753262158956109;22306.847350344022;0.001;
336;0.05041518386714116;22298.83796492552;0.001;
337;0.05545670225385528;22321.182396634304;0.001;
338;0.05545670225385528;22307.666165287992;0.001;
339;0.0527876631079478;22307.689658156192;0.001;
340;0.05634638196915777;22316.346283887382;0.001;
341;0.05219454329774614;22326.20283644482;0.001;
342;0.0527876631079478;22334.62108877396;0.001;
343;0.05693950177935943;22323.292660192707;0.001;
344;0.054863582443653615;22313.687493970363;0.001;
345;0.04922894424673784;22292.509776557552;0.001;
346;0.05308422301304864;22354.805038095295;0.001;
347;0.05397390272835113;22350.782812443216;0.001;
348;0.05338078291814947;22346.98530985522;0.001;
349;0.05397390272835113;22356.354152175973;0.001;
350;0.051304863582443655;22344.56766349978;0.001;
351;0.05308422301304864;22362.808833972696;0.001;
352;0.05219454329774614;22343.776697778227;0.001;
353;0.051008303677342826;22334.362311267974;0.001;
354;0.054567022538552785;22365.003224774577;0.001;
355;0.054567022538552785;22371.034581866545;0.001;
356;0.05249110320284697;22371.092941554612;0.001;
357;0.0527876631079478;22356.947691743164;0.001;
358;0.05249110320284697;22364.44974426208;0.001;
359;0.05219454329774614;22373.70136617981;0.001;
360;0.05308422301304864;22386.7014405488;0.001;
361;0.05338078291814947;22374.030709612365;0.001;
362;0.051601423487544484;22349.98857109004;0.001;
363;0.04863582443653618;22336.124912158077;0.001;
364;0.05308422301304864;22380.97308178177;0.001;
365;0.0536773428232503;22399.669987679623;0.001;
366;0.05249110320284697;22389.36769937497;0.001;
367;0.05397390272835113;22399.61677570885;0.001;
368;0.05397390272835113;22375.016224252446;0.001;
369;0.0536773428232503;22373.59250364258;0.001;
370;0.04833926453143535;22350.334842405322;0.001;
371;0.054270462633451956;22399.925564355977;0.001;
372;0.05338078291814947;22405.11034694168;0.001;
373;0.05308422301304864;22397.010480003228;0.001;
374;0.0527876631079478;22392.70097310334;0.001;
375;0.05308422301304864;22395.149507081376;0.001;
376;0.05249110320284697;22395.29174450972;0.001;
377;0.051601423487544484;22403.101095288363;0.001;
378;0.04893238434163701;22375.643353580614;0.001;
379;0.05249110320284697;22416.498438052484;0.001;
380;0.05249110320284697;22404.072328030503;0.001;
381;0.051601423487544484;22405.865524543373;0.001;
382;0.04922894424673784;22372.55046632433;0.001;
383;0.04744958481613286;22348.19337329125;0.001;
384;0.05219454329774614;22409.94973441181;0.001;
385;0.05041518386714116;22377.945575725727;0.001;
386;0.051601423487544484;22416.69974874195;0.001;
387;0.0536773428232503;22431.26623894898;0.001;
388;0.04952550415183867;22395.393315469126;0.001;
389;0.0536773428232503;22432.903017650267;0.001;
390;0.05338078291814947;22431.371252697027;0.001;
391;0.050711743772241996;22429.822688957007;0.001;
392;0.0527876631079478;22434.588768241774;0.001;
393;0.050711743772241996;22409.843376448287;0.001;
394;0.050711743772241996;22439.304419549713;0.001;
395;0.05338078291814947;22446.55312707613;0.001;
396;0.05249110320284697;22439.73479214277;0.001;
397;0.051897983392645314;22436.681185052443;0.001;
398;0.051008303677342826;22447.949227955607;0.001;
399;0.0536773428232503;22460.5101759302;0.001;
400;0.051897983392645314;22443.755990645146;0.001;
401;0.051008303677342826;22448.40545558777;0.001;
402;0.05219454329774614;22461.045827850707;0.001;
403;0.04952550415183867;22435.621005124754;0.001;
404;0.051008303677342826;22467.782817431285;0.001;
405;0.05249110320284697;22463.20197776677;0.001;
406;0.051304863582443655;22453.274079329574;0.001;
407;0.05338078291814947;22479.93930553881;0.001;
408;0.04952550415183867;22457.28386610743;0.001;
409;0.051897983392645314;22465.5983835709;0.001;
410;0.051304863582443655;22472.174588489244;0.001;
411;0.051897983392645314;22475.53990182821;0.001;
412;0.04863582443653618;22440.965521940107;0.001;
413;0.05219454329774614;22469.815670275275;0.001;
414;0.050711743772241996;22457.37436448126;0.001;
415;0.05308422301304864;22486.658551973844;0.001;
416;0.0527876631079478;22485.73237773786;0.001;
417;0.051897983392645314;22476.871283507528;0.001;
418;0.04952550415183867;22463.157335494205;0.001;
419;0.051897983392645314;22467.42193961329;0.001;
420;0.051897983392645314;22484.184316014074;0.001;
421;0.051897983392645314;22488.95670080168;0.001;
422;0.04744958481613286;22456.95971373999;0.001;
423;0.04833926453143535;22464.323991583296;0.001;
424;0.05249110320284697;22518.99743047876;0.001;
425;0.054270462633451956;22528.62069710209;0.001;
426;0.04744958481613286;22446.65585043215;0.001;
427;0.05308422301304864;22511.2908042976;0.001;
428;0.051897983392645314;22529.809970988816;0.001;
429;0.05219454329774614;22541.054298417617;0.001;
430;0.05219454329774614;22534.11625589913;0.001;
431;0.04952550415183867;22491.16122975474;0.001;
432;0.05041518386714116;22512.97525140509;0.001;
433;0.04893238434163701;22488.661477257087;0.001;
434;0.054270462633451956;22551.988891672092;0.001;
435;0.05308422301304864;22550.029756070886;0.001;
436;0.05338078291814947;22550.345720953927;0.001;
437;0.04893238434163701;22515.63540399497;0.001;
438;0.054567022538552785;22573.568286473877;0.001;
439;0.051601423487544484;22545.410491433624;0.001;
440;0.04804270462633452;22505.870261683627;0.001;
441;0.054270462633451956;22585.52729246648;0.001;
442;0.05219454329774614;22548.86527753391;0.001;
443;0.051304863582443655;22566.050524929007;0.001;
444;0.05397390272835113;22594.52402722126;0.001;
445;0.05219454329774614;22576.62594969809;0.001;
446;0.05338078291814947;22591.15713897823;0.001;
447;0.0527876631079478;22588.27869364134;0.001;
448;0.054567022538552785;22611.054090232024;0.001;
449;0.04833926453143535;22535.894694427294;0.001;
450;0.05397390272835113;22605.769338931346;0.001;
451;0.051897983392645314;22585.303006258884;0.001;
452;0.0468564650059312;22522.440796120583;0.001;
453;0.0536773428232503;22617.006346012116;0.001;
454;0.051601423487544484;22578.033140131993;0.001;
455;0.04804270462633452;22534.522542555245;0.001;
456;0.04744958481613286;22430.185957442038;0.001;
457;0.04715302491103203;22544.082898329394;0.001;
458;0.0498220640569395;22566.87409531454;0.001;
459;0.051601423487544484;22600.098676345617;0.001;
460;0.05397390272835113;22635.978486109932;0.001;
461;0.05219454329774614;22618.96799709485;0.001;
462;0.04804270462633452;22547.997914679094;0.001;
463;0.045670225385527875;22528.554306377835;0.001;
464;0.05397390272835113;22644.872535877606;0.001;
465;0.045966785290628705;22537.89265724653;0.001;
466;0.05516014234875445;22656.37618535884;0.001;
467;0.051897983392645314;22632.563432694467;0.001;
468;0.05011862396204033;22589.71811733565;0.001;
469;0.05041518386714116;22604.47318251747;0.001;
470;0.05575326215895611;22660.28416036794;0.001;
471;0.051601423487544484;22640.335265287726;0.001;
472;0.051897983392645314;22620.456109162442;0.001;
473;0.0498220640569395;22592.469374999448;0.001;
474;0.054567022538552785;22660.383254631673;0.001;
475;0.05219454329774614;22652.98863521379;0.001;
476;0.04893238434163701;22577.514660863475;0.001;
477;0.051897983392645314;22659.182176561288;0.001;
478;0.04804270462633452;22570.360704783023;0.001;
479;0.051601423487544484;22656.709984167817;0.001;
480;0.0498220640569395;22613.179928192796;0.001;
481;0.0498220640569395;22606.045457653312;0.001;
482;0.0527876631079478;22664.645961907816;0.001;
483;0.05041518386714116;22623.59176353762;0.001;
484;0.054863582443653615;22676.92891528755;0.001;
485;0.04863582443653618;22591.031153103897;0.001;
486;0.045077105575326216;22571.935814215827;0.001;
487;0.04715302491103203;22586.392675532355;0.001;
488;0.05604982206405694;22699.309975334796;0.001;
489;0.051897983392645314;22657.454381254727;0.001;
490;0.05338078291814947;22672.472157473785;0.001;
491;0.0536773428232503;22683.87523759932;0.001;
492;0.05397390272835113;22682.7263854071;0.001;
493;0.045077105575326216;22566.26487521693;0.001;
494;0.04744958481613286;22594.649631382315;0.001;
495;0.05011862396204033;22651.539970292513;0.001;
496;0.04774614472123369;22603.941279651837;0.001;
497;0.051304863582443655;22670.897468317464;0.001;
498;0.05308422301304864;22669.94411418556;0.001;
499;0.05219454329774614;22704.100589555044;0.001;
500;0.04715302491103203;22597.325131683767;0.001;
501;0.045670225385527875;22600.846303652816;0.001;
502;0.04478054567022539;22575.39078290699;0.001;
503;0.04922894424673784;22658.10465622392;0.001;
504;0.04952550415183867;22672.623954131635;0.001;
505;0.04893238434163701;22648.00657252287;0.001;
506;0.04448398576512456;22556.919194196453;0.001;
507;0.04863582443653618;22649.691425092555;0.001;
508;0.051008303677342826;22714.803033138985;0.001;
509;0.04804270462633452;22639.35555565768;0.001;
510;0.051897983392645314;22715.22047427845;0.001;
511;0.0498220640569395;22702.730577645754;0.001;
512;0.04863582443653618;22641.955426905297;0.001;
513;0.051304863582443655;22699.703747127063;0.001;
514;0.05249110320284697;22743.796435351396;0.001;
515;0.0536773428232503;22744.2277153815;0.001;
516;0.045373665480427046;22632.613626637674;0.001;
517;0.051304863582443655;22744.08078410211;0.001;
518;0.045077105575326216;22643.747168024714;0.001;
519;0.051008303677342826;22749.5490887876;0.001;
520;0.051008303677342826;22722.861074535067;0.001;
521;0.051008303677342826;22692.202907860155;0.001;
522;0.04893238434163701;22652.062302902494;0.001;
523;0.05634638196915777;22772.73568125641;0.001;
524;0.05219454329774614;22760.428046455752;0.001;
525;0.0536773428232503;22779.918019443965;0.001;
526;0.05249110320284697;22763.654797736646;0.001;
527;0.054270462633451956;22772.55475042757;0.001;
528;0.04893238434163701;22706.342337313643;0.001;
529;0.0468564650059312;22679.415097411227;0.001;
530;0.0498220640569395;22679.78974343592;0.001;
531;0.04833926453143535;22696.747599864226;0.001;
532;0.04833926453143535;22717.408830681976;0.001;
533;0.045077105575326216;22641.49441874495;0.001;
534;0.045077105575326216;22663.35040716879;0.001;
535;0.04744958481613286;22695.07713299175;0.001;
536;0.051304863582443655;22776.69204166246;0.001;
537;0.05397390272835113;22789.070283424935;0.001;
538;0.05308422301304864;22799.636107614457;0.001;
539;0.054567022538552785;22800.324798189347;0.001;
540;0.054567022538552785;22788.10822890871;0.001;
541;0.045373665480427046;22690.73987286735;0.001;
542;0.05249110320284697;22763.934028190117;0.001;
543;0.045373665480427046;22692.961689018546;0.001;
544;0.045373665480427046;22686.624909412374;0.001;
545;0.05011862396204033;22743.58688024717;0.001;
546;0.04804270462633452;22711.646195001882;0.001;
547;0.0498220640569395;22756.076429111636;0.001;
548;0.054567022538552785;22800.20113561498;0.001;
549;0.054567022538552785;22797.35232448295;0.001;
550;0.050711743772241996;22762.486463771493;0.001;
551;0.04655990510083037;22699.44227950286;0.001;
552;0.0536773428232503;22816.60886015395;0.001;
553;0.051008303677342826;22775.157467017092;0.001;
554;0.054270462633451956;22812.844835101525;0.001;
555;0.05308422301304864;22812.39989829276;0.001;
556;0.05219454329774614;22804.90030477439;0.001;
557;0.051897983392645314;22799.588117768682;0.001;
558;0.054567022538552785;22828.466472058477;0.001;
559;0.045373665480427046;22721.845336110367;0.001;
560;0.051304863582443655;22765.887843420518;0.001;
561;0.054863582443653615;22826.730890286097;0.001;
562;0.0536773428232503;22815.14756359654;0.001;
563;0.05219454329774614;22818.93721996089;0.001;
564;0.051304863582443655;22806.848732696828;0.001;
565;0.05249110320284697;22813.163181803775;0.001;
566;0.051897983392645314;22806.752740637803;0.001;
567;0.05249110320284697;22808.4904151711;0.001;
568;0.05308422301304864;22826.114327596577;0.001;
569;0.045670225385527875;22708.053225081814;0.001;
570;0.05308422301304864;22839.913803806037;0.001;
571;0.05219454329774614;22826.27632161682;0.001;
572;0.051008303677342826;22812.782119676376;0.001;
573;0.04833926453143535;22787.98908390107;0.001;
574;0.0536773428232503;22778.440800041448;0.001;
575;0.0468564650059312;22736.153467159686;0.001;
576;0.04893238434163701;22818.61475067647;0.001;
577;0.05249110320284697;22820.939377166163;0.001;
578;0.045966785290628705;22772.035224942432;0.001;
579;0.05011862396204033;22815.869562858996;0.001;
580;0.04715302491103203;22771.67919124148;0.001;
