Rede id: -781689.725314707
15;10;64;15;
1;0.5485700453900945;0.7855547757802407;0.11548989360977288;0.9284519290832354;0.772190314500393;0.08312564472680221;0.3770086076495736;0.4781039984184092;-0.013735826867176632;-0.7753154183582668;-0.2491870424458539;0.1709098249851413;0.7474785531161838;0.7325146403972688;0.1282697579282531;-0.2980210263783573;1.4064969754428724;0.8229953820757756;0.38558732968183024;0.4426414009994939;-1.5332882431365564;-0.9815492786208977;-1.3016667084305327;-0.32479049560127116;0.48580045793099;-0.7682472521847952;0.7166121667098834;-0.839302152058613;-0.9258651976679907;-1.052133496430573;-0.5070249004134595;2.0622949080994424;-0.9102991788232402;-0.5335631467940443;0.22174046982026624;-0.5528876871842076;0.2542066278077774;0.08971056236929692;0.576669591052787;0.6445197948442587;0.3686042752155312;-0.8959573402139727;1.3710547488881375;-0.37457238657354414;1.32723577865419;-0.5554490630279426;-1.3109483676138003;-0.7763052462600716;0.40356256135877;0.37272673844650156;0.3269992982169652;0.31052061092089156;1.0405954117227716;0.35652663025547354;-0.3453956499785402;-0.197773503022351;1.6223647980250104;0.9417325690228865;0.590794402595712;0.6698218912678722;0.4233770153882787;-2.2229851753602143;0.8902776269346246;1.1151613141965409;-0.8491811995735488
1;-0.9336922597431603;-0.33333739209111546;-0.3460765622158268;0.10718841994577306;-0.7081118282536798;-0.5932934756808561;0.1477771682700988;-0.8590523849565418;-0.10624056863570937;-0.6066467976416504;0.0010002278540629172;-0.2899176378316921;-0.9925441870892195;-0.5801485537721279;0.8442514921237732;-0.03391718990117617;-0.6773559523432325;-0.554564153503808;0.38447662391891274;-0.38866275107283194;0.6680445259773204;-0.7632837612288063;0.03445996685081291;-0.4032428319797543;0.5168413884231257;0.016130519929595483;-0.5096625411559867;0.6047261911430956;0.04769549642150054;-0.16383037152736457;-0.15885105202705613;-0.630195945803962;-0.004230688730308233;0.5974119465916049;0.8213481272060476;-0.2609953708040854;-0.2127325807371969;-0.17867819157899537;-0.1962848217164711;-0.26279004124221117;-0.19341282614484012;-0.10250721176351872;0.4699639963708419;0.16295558348269332;-0.3830240742193935;-0.5393348345717551;-0.7107346066473231;-0.3413800488096007;0.09915090676451137;-0.9111939786968272;0.6811172244267382;0.32096245463998474;0.38766485043766863;0.45379651410088073;-0.8488077068297666;-0.7883779005975955;-0.12741583428578218;0.8364951524742464;-0.37076069930089633;-0.006076240935986492;-0.38276298453382174;0.2980809763868095;-0.7785174041793962;-0.05862181541040125;-0.15053794183361685
1;-0.800933483973424;-0.6817306510945949;0.63052197872519;-0.04350863538588994;-0.11629925677543952;0.3612812854640656;-0.5355853318364923;-0.683997690800471;-0.658363294424695;0.40359317983774035;0.728945273023569;0.4686497786308874;0.7098433179472937;-0.09044225502015266;-0.10053223509042981;0.9282006662828296;0.3028221828071003;0.2782783876995425;-0.9315425348528131;0.022756514112726278;-0.24327118665616018;0.39259100725325846;-0.5309155095103023;-0.4779829796181756;-0.399356999635047;-0.39859772792628206;0.03738402987040819;0.6711517482041254;-0.3243696796563425;0.4432226848261113;0.5949382215732351;0.43213678280737006;0.559979180677169;-0.7822503099106153;-0.16620205421644121;-0.44010805295589095;-0.043378257259882674;0.6981874677848294;-0.5217029140910319;0.0377244595938396;-0.43061651632873055;-0.7159619173498815;-0.5418550376506043;-0.02830736753599383;0.7163617922211089;-0.30783116629389357;0.07389234387560084;0.6208869265033463;-0.802852582784422;-0.4038891803306426;-0.6971655847994477;1.0991383236097116;1.082102247370138;0.9957169452210228;-0.36326526538755616;0.6468867661182696;-0.08817636502550279;0.30239473755449253;0.06405777374493103;-0.39869645947248633;-0.393284695261609;0.6313402329508065;-0.7242172628845952;-0.24156451385087335;-0.7793846455550003
1;-0.29586908134176393;-0.5487149020132583;0.5602520448234017;0.31944586430445043;0.20553870854480466;-0.9478907445417323;0.4367225026420685;-0.5086222863284522;-0.8783539066844516;-0.9581840906378397;-0.08256737747977715;-0.09501965896916906;-0.8509944319748716;-0.1628361217825308;0.6113244034223155;0.913796753871233;0.9816648697367021;0.037156241466407995;0.2515532463185747;0.5597601313650307;0.34388864828057436;0.575938952763167;-0.1287948695752133;-0.5247056156462001;-0.552653541058066;0.6889023971396787;1.4865814683119116;-0.7247583379374183;0.36653038559160983;0.1338643264224497;-1.0717461179815986;-0.6995963090479426;-0.7255574318470692;-0.9955796274908969;-0.004201378324986892;-0.32129331006116113;-0.08909089504972595;-0.05712163620699962;-0.3137199377370468;-0.9979934795926237;-0.4503128439811289;-0.6163015947332968;-1.8121119147999203;0.16558498463322932;-0.5315345490869187;-1.6201427562240283;0.21142021798512992;-0.1795659981101114;0.8709940413946096;0.712978325940833;-0.5623689562796373;0.47814042612933505;1.1657823258537037;1.3580820933848545;0.8935317215066222;0.6774048753885485;0.9866595849633588;0.2705545493335442;0.3750039992724256;-0.01873336432183386;0.4528994870575239;0.3024426898120086;1.086949923854206;0.9121767028623355;0.6690613830951798
1;0.019579943442568734;0.8804343478207675;-0.8549602782217934;0.3663911033167382;-0.8734421264070634;-1.087490945633899;-0.577299244302008;0.6135219587615793;0.6793284247851725;-0.9789016506601884;-0.9374134355017271;0.11558297685711402;0.8325608197030889;0.45609233789419407;0.7555756240269085;-0.15169478330267924;-0.582804304186482;-0.7373596275190171;0.4712474794502414;-0.06642038131864188;-0.1580680468946185;-1.1571907833818806;1.5601410692081876;0.024432625854018102;0.9150522685303382;0.9428366228576623;0.5284820152431985;-0.10863451932688582;-0.42725882440697577;-1.2471038024417476;-0.5285139525951955;0.5950037752634003;0.8808637763746349;0.08310620464458907;0.5473633358770508;0.31028986124627655;-0.7205284952167273;-0.8853433987875351;-0.29827909896518684;0.5161131540510888;0.24876175694726932;0.879252568792396;-0.6342625986674602;0.5423218110486472;-0.660191528723788;-0.42807131855657293;0.4231743450117079;0.19297142174083842;-0.8693911677766722;0.1983182825940729;-0.078424290640289;0.018467858281995767;0.236392886928276;0.2690601810943963;-0.22579537676026007;-0.2701625693696164;0.4336105230812808;-0.2861319880529923;0.519324747915115;-0.9723212991395004;0.5879741398384779;-0.4946216604914563;-0.13189140604262353;-0.19228228980958903;0.38205656993059023
1;0.49664189125440894;-0.5888980413286401;0.8457392754556067;-0.2650546576624961;0.09405712602170355;0.17535873146434428;0.7338193076605364;-0.4684590444998634;0.20084767781555118;0.26803810434976816;0.7967541493574306;-0.7111385909957162;-0.2699788681733916;-1.0958089875332082;0.009661965059162548;-0.6086663533764024;-0.27731358427522984;0.0817731344811861;0.7928663413604286;0.3468981401699988;-0.9388341082500594;-0.852145045800657;0.822717999546736;0.9222715496860354;-0.11558197866944625;-0.5189018856158478;-0.6301781085329479;0.454684024261885;-0.7890544754165763;-0.3052098242930927;-0.09765060252848054;-0.8922101279070017;0.27612034955806974;-0.4428610051781371;-0.5758804819714489;-0.22807391837339544;-0.5966420207327621;-0.76992256841012;-0.4279570237721277;-0.2169028017909818;0.7981327555431975;-0.3118732457136795;0.5126603346827707;-0.5152971712488499;-0.1113766918365478;-0.17292809553879873;-0.9295642173987896;-0.8035747009645986;-0.8765885538638911;0.6060971881167833;0.3211572386915193;0.6826797180482238;0.3075990518770528;-0.9398268542138442;-0.22794579260681225;-0.9820547126190615;0.9268172213813243;-0.9618127788467369;-0.7883448983529722;-0.8607862161979454;0.06340832212976492;-0.5782269195932842;0.5505863389157293;0.2282744368074154;-0.5341702254089186
1;-0.9524637940857892;0.7743488481731968;0.24714528950106582;0.01564137102821932;-1.0187345302903095;0.7081066260413833;0.4581216191219834;-0.40106967443989483;-0.06691850201579533;0.709970163145063;-0.5526130422979437;-0.344034233265476;-1.156582903646187;1.5080018900079593;-0.367322648897584;0.6263111877718947;0.07945620342805461;0.29538669730702466;1.1460217569952402;-0.739273476229061;2.025497222063177;0.10081402533096893;-1.213167440914948;0.939412051269876;-0.06258384434536651;0.026732330444866923;-0.8863163108267121;-0.2656841670179058;-0.69988315997819;1.1417927304256106;0.255663849964065;-0.71126169693067;-0.24499340278806264;-0.5802398738060885;0.4751213027838738;0.37110059593994704;0.011475282139250077;1.1730127538351671;1.3813635173482395;-0.11023498435395121;-0.15367565414970208;0.3919113092378923;-1.6491400110707504;0.4347568775322057;1.531993620600203;0.18186628041256755;-0.785739561514947;0.3709269068223946;0.6309809179784671;-0.8323753352397204;-1.2376599938380397;-0.9641803405918671;0.9441106536865062;0.2996437250010488;-1.8449873153076726;-1.1077607052661997;-0.941542807336152;-0.41661373359533105;-0.02317037535367413;-0.721826868142978;-2.013256175523606;-1.7696611482135551;1.284682429944863;-0.7561610734995282;1.0731230901284798
1;0.1289013140585758;-0.34885139829422906;0.6252726801743006;-0.6776517907625985;-0.7592355541579932;0.7568600383121177;0.3223233707510253;0.8487752158092515;0.5571129196244183;-0.6244827234014946;0.9727018123094817;0.10732684117760896;0.8547492598546932;0.6953916257728777;-0.38472254739926226;0.07307923608131327;0.9767517130793122;-0.7335219765250804;-0.05130817330297571;0.8253619580065383;0.5740330083069567;-0.7114361494020766;0.4572628368906902;0.08339246308087335;-0.03850869721392874;0.5738289417418242;0.13323339896582276;-0.5618843819180532;0.006549980781500404;0.1734141791917077;0.41121119311309223;0.5262178300081514;-0.8357073624810434;-0.3153593680318849;-0.7192366186971105;0.42564872938419823;-0.4745997510959317;0.5413231722079299;-0.6186043333989694;0.2582524597285675;-0.9930556846409774;0.8751709704985693;0.46931289486496386;-0.598383400992344;0.2298990549527448;0.3513540578830446;0.7230450354633713;-0.8890407926594067;-0.6392110658887463;-0.22446090050664075;-0.3827894305421729;1.0079483773016784;0.8107432048620912;-0.7002498151488354;0.5812788311384784;-0.10285846592987234;0.3987575635654275;-0.027634260058090075;0.07853422438339057;-0.024808955645265227;0.691677271720209;0.6182995407603151;0.5482444692773728;-0.15140186346206827;0.9044266418534249
1;-0.8115357717459657;-0.9793169559995488;-0.541135652156167;1.7323840422746162;-0.9478745718513244;0.3581026936864474;1.0676340971395317;-1.334593659978517;0.411113832007342;-0.7861547347149602;-0.2000049356454119;-0.8539975014138194;-0.1516295738110316;-0.7345283743627654;-0.7629692158576777;-0.5078391609199595;1.068641090889293;-0.015607099630462348;-0.09089590171313781;1.76657656333222;1.1165528362875696;-1.2099614310619538;-1.0341341490235711;-1.5409538745347011;0.1381835798834798;-0.7221597491144598;0.20175120300474947;1.773777732813198;0.8911427541066171;-0.7501843938359738;0.5868096590759433;-1.0113956670816906;-0.8792750782450529;0.2283645085458462;-0.36204438470199474;0.4483842298352418;-1.0726722304587488;0.6682211503755441;-1.959137222227199;-0.5034727982789077;0.3728428229957905;-0.5641460763282742;-0.2319165362077179;1.7708183698056348;1.5367328682933572;0.9101762255532504;2.2658205466856374;1.6559739041097277;-0.7692224924475813;0.5457496644791375;-2.1547843548068735;1.2701812907630405;-0.9610702639815701;-1.2848646704235254;-1.053387930455734;-1.1912315536375688;0.42558516057061274;0.5397440122515458;-0.5927352351453294;-1.8207130517226233;1.0187793414918618;-0.2618404802157536;-0.009145808259202165;-2.716558411074079;0.13285641003944276
1;0.6449420612131311;0.38929583291857317;-0.011607431679016643;0.2451369435515135;-0.5387696192644601;0.1840799703857589;-0.3452547280340143;0.0067364931778786325;-0.9723337470764573;-0.9128845414705273;-0.2257784157356685;-0.9038693749321354;-0.6107540249803137;-1.0010117113936547;0.08842376990370664;0.7204008396902941;-0.7941836198772713;0.9473714794747211;-0.11392863120228239;-0.9146569338920144;0.9021743753273024;-0.5157079825080909;-0.08311255752940341;0.7640243501278099;0.5101612595275702;0.858188985867238;0.8071790863712635;-0.12401616041383548;-0.19576824099022516;-0.5611684855000104;0.23970060533161494;0.06177316159938963;0.4577706658301882;0.2948052824520689;-0.5250752878708493;0.24110587885938684;-0.5752729492280968;-0.5998300177643755;-0.6025141712442262;-0.03758907893581566;-0.8447688554526067;0.8268634582058108;-0.14328864568334557;-0.8630678932179267;-0.3827012960118215;-0.20888082940028643;-0.21444021983462888;0.18177890560895368;0.4586655849395648;-0.03735158596559808;0.7840720767602847;0.18632278675785877;0.19818373985087107;0.6869842737267067;-0.7234323162943916;0.09201205082585084;0.9845871383022774;-0.5728041551555839;0.5173500863919874;0.8594410373410061;0.5381032032883752;-0.42852741716796056;0.2774093904044723;-0.2906267117629533;0.4753222773597705
