epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
48;0.09697508896797152;6666.615629003775;0.001;
49;0.09697508896797152;6680.881468433145;0.001;
50;0.09786476868327403;6692.470022162458;0.001;
51;0.09875444839857651;6703.945091690445;0.001;
52;0.09875444839857651;6713.688622233854;0.001;
53;0.09697508896797152;6717.823601408709;0.001;
54;0.09786476868327403;6721.8193950050145;0.001;
55;0.09608540925266904;6726.616095450973;0.001;
56;0.09608540925266904;6733.9942997617545;0.001;
57;0.09608540925266904;6739.2338809479625;0.001;
58;0.09341637010676157;6748.3861738854475;0.001;
59;0.09074733096085409;6754.212446219931;0.001;
60;0.08896797153024912;6768.923762959177;0.001;
61;0.08807829181494661;6775.755133314361;0.001;
62;0.0898576512455516;6778.58971118575;0.001;
63;0.0898576512455516;6785.158941910264;0.001;
64;0.08807829181494661;6792.260520153842;0.001;
65;0.08807829181494661;6798.523484125237;0.001;
66;0.08896797153024912;6782.108863622525;0.001;
67;0.08896797153024912;6788.000292281583;0.001;
68;0.08807829181494661;6790.073575760429;0.001;
69;0.08807829181494661;6792.367568567011;0.001;
70;0.08451957295373666;6804.52694084124;0.001;
71;0.08451957295373666;6809.714194260805;0.001;
72;0.0809608540925267;6820.64839259428;0.001;
73;0.0791814946619217;6831.288274576222;0.001;
74;0.0791814946619217;6844.146773420495;0.001;
75;0.07829181494661921;6852.8951807034955;0.001;
76;0.07740213523131673;6854.958472458941;0.001;
77;0.07562277580071175;6872.223073233783;0.001;
78;0.07562277580071175;6900.035271629;0.001;
79;0.07562277580071175;6909.891565294689;0.001;
80;0.07473309608540925;6919.444009798968;0.001;
81;0.07384341637010676;6929.305987614974;0.001;
82;0.07384341637010676;6932.486384100357;0.001;
83;0.07384341637010676;6941.149029888023;0.001;
84;0.07295373665480427;6947.722794894237;0.001;
85;0.07384341637010676;6948.191407636636;0.001;
86;0.07295373665480427;6949.997417950146;0.001;
87;0.07206405693950178;6957.447686581765;0.001;
88;0.07206405693950178;6964.714284799368;0.001;
89;0.0711743772241993;6969.400628486465;0.001;
90;0.0711743772241993;6973.286734583027;0.001;
91;0.0711743772241993;6978.579386918608;0.001;
92;0.07028469750889679;6980.6479700279;0.001;
93;0.0711743772241993;6979.131599613408;0.001;
94;0.07028469750889679;6981.363486995672;0.001;
95;0.07028469750889679;6987.281894340448;0.001;
96;0.0711743772241993;6985.19657275716;0.001;
97;0.0693950177935943;6996.501135565483;0.001;
98;0.0693950177935943;7004.121747748014;0.001;
99;0.0693950177935943;7009.691269172837;0.001;
100;0.0693950177935943;7012.391220601668;0.001;
101;0.06850533807829182;7010.565163647329;0.001;
102;0.0693950177935943;7007.372061580749;0.001;
103;0.0693950177935943;7006.612370314885;0.001;
104;0.0693950177935943;7009.444685891868;0.001;
105;0.06850533807829182;7013.288468496263;0.001;
106;0.06761565836298933;7012.4584242306055;0.001;
107;0.06761565836298933;7014.519001187806;0.001;
108;0.06761565836298933;7014.941485348565;0.001;
109;0.0693950177935943;7015.867280849498;0.001;
110;0.07028469750889679;7022.277962553915;0.001;
111;0.07028469750889679;7028.663661920009;0.001;
112;0.07028469750889679;7037.685591929452;0.001;
113;0.0693950177935943;7046.5549540557995;0.001;
114;0.0693950177935943;7054.038184889502;0.001;
115;0.06850533807829182;7059.0739910227585;0.001;
116;0.07028469750889679;7062.66854660421;0.001;
117;0.07028469750889679;7065.293910925934;0.001;
118;0.07028469750889679;7067.2335919434;0.001;
119;0.0711743772241993;7068.848767245851;0.001;
120;0.0711743772241993;7070.241392064892;0.001;
121;0.0711743772241993;7071.319973408177;0.001;
122;0.07028469750889679;7072.331226302468;0.001;
123;0.07028469750889679;7073.915389778269;0.001;
124;0.07028469750889679;7075.959671524168;0.001;
125;0.0711743772241993;7077.439990855988;0.001;
126;0.0711743772241993;7078.13289291009;0.001;
127;0.0711743772241993;7078.8895469788995;0.001;
128;0.0711743772241993;7080.111904060727;0.001;
129;0.07028469750889679;7081.622777810619;0.001;
130;0.07028469750889679;7083.171510664316;0.001;
131;0.07028469750889679;7084.6856841033505;0.001;
132;0.0693950177935943;7086.284764133293;0.001;
133;0.0693950177935943;7088.040720034368;0.001;
134;0.06761565836298933;7089.832757919618;0.001;
135;0.06672597864768683;7091.795487377681;0.001;
136;0.06672597864768683;7095.115493844456;0.001;
137;0.06672597864768683;7099.772181173867;0.001;
138;0.06583629893238434;7106.03452452583;0.001;
139;0.06583629893238434;7114.471859625867;0.001;
140;0.06672597864768683;7119.756080396836;0.001;
141;0.06672597864768683;7124.545235469422;0.001;
142;0.06672597864768683;7128.986062415363;0.001;
143;0.06761565836298933;7132.199709961646;0.001;
144;0.06761565836298933;7134.482119385136;0.001;
145;0.06761565836298933;7136.758548420999;0.001;
146;0.06761565836298933;7138.943568956708;0.001;
147;0.06761565836298933;7138.988489064145;0.001;
148;0.06761565836298933;7140.565193125443;0.001;
149;0.06761565836298933;7143.355400235859;0.001;
150;0.06761565836298933;7149.383688612983;0.001;
151;0.06761565836298933;7153.019659242761;0.001;
152;0.06672597864768683;7156.875227388114;0.001;
153;0.06672597864768683;7161.165387960034;0.001;
154;0.06672597864768683;7165.23225569504;0.001;
155;0.06672597864768683;7169.093461291653;0.001;
156;0.06672597864768683;7172.828568949566;0.001;
157;0.06672597864768683;7176.45807302224;0.001;
158;0.06405693950177936;7179.93363877332;0.001;
159;0.06405693950177936;7183.248172550166;0.001;
160;0.06405693950177936;7186.503115036716;0.001;
161;0.06316725978647687;7189.801319996664;0.001;
162;0.06316725978647687;7193.125759290005;0.001;
163;0.06316725978647687;7196.3647336423055;0.001;
164;0.06227758007117438;7199.431339476723;0.001;
165;0.06138790035587188;7202.335950721759;0.001;
166;0.06316725978647687;7205.139959301098;0.001;
167;0.06316725978647687;7207.890075325476;0.001;
168;0.06227758007117438;7210.596626014994;0.001;
169;0.06227758007117438;7213.202846333202;0.001;
170;0.06227758007117438;7215.581630716221;0.001;
171;0.06227758007117438;7217.701145902521;0.001;
172;0.06227758007117438;7219.7174794999555;0.001;
173;0.059608540925266906;7221.714514552518;0.001;
174;0.05871886120996441;7223.6109709874845;0.001;
175;0.05871886120996441;7225.404990621276;0.001;
176;0.05782918149466192;7227.365977183286;0.001;
177;0.05782918149466192;7229.373238090003;0.001;
178;0.05782918149466192;7231.241146981183;0.001;
179;0.05782918149466192;7232.989896938906;0.001;
180;0.05782918149466192;7234.728102831896;0.001;
181;0.05782918149466192;7236.59602379833;0.001;
182;0.05782918149466192;7238.616272900705;0.001;
183;0.05782918149466192;7240.769780967519;0.001;
184;0.05693950177935943;7243.243656807394;0.001;
185;0.05604982206405694;7245.967753432204;0.001;
186;0.05516014234875445;7248.5806863368325;0.001;
187;0.05516014234875445;7250.933820738514;0.001;
188;0.05516014234875445;7253.03776383989;0.001;
189;0.05516014234875445;7254.996751578745;0.001;
190;0.05516014234875445;7256.946222019509;0.001;
191;0.05604982206405694;7259.010520391711;0.001;
192;0.05516014234875445;7261.277524872407;0.001;
193;0.05516014234875445;7263.732067532108;0.001;
194;0.05516014234875445;7266.230621816857;0.001;
195;0.05604982206405694;7268.597312099597;0.001;
196;0.05604982206405694;7270.7067516790075;0.001;
197;0.054270462633451956;7272.514699019642;0.001;
198;0.054270462633451956;7274.028592678516;0.001;
199;0.054270462633451956;7275.185441506194;0.001;
200;0.05604982206405694;7275.6184456105275;0.001;
201;0.05604982206405694;7275.890886580945;0.001;
202;0.05604982206405694;7277.226519506923;0.001;
203;0.05604982206405694;7278.684814723501;0.001;
204;0.05516014234875445;7276.943657153854;0.001;
205;0.05338078291814947;7280.174484359578;0.001;
206;0.05693950177935943;7281.805199597107;0.001;
207;0.05338078291814947;7292.5894762993175;0.001;
208;0.051601423487544484;7299.253041688712;0.001;
209;0.05249110320284697;7301.852248700118;0.001;
210;0.05249110320284697;7302.936858388424;0.001;
211;0.051601423487544484;7303.0799443567985;0.001;
212;0.051601423487544484;7303.0487330632495;0.001;
213;0.051601423487544484;7304.70121379142;0.001;
214;0.051601423487544484;7305.520926177628;0.001;
215;0.051601423487544484;7306.57923196665;0.001;
216;0.051601423487544484;7308.216932897238;0.001;
217;0.051601423487544484;7310.080030437605;0.001;
218;0.051601423487544484;7311.863969225528;0.001;
219;0.051601423487544484;7313.5167408514135;0.001;
220;0.051601423487544484;7315.028885124648;0.001;
221;0.051601423487544484;7316.358330549435;0.001;
222;0.051601423487544484;7317.4328865270045;0.001;
223;0.051601423487544484;7318.130961364178;0.001;
224;0.051601423487544484;7318.501110696741;0.001;
225;0.051601423487544484;7318.396310048035;0.001;
226;0.051601423487544484;7317.778957760582;0.001;
227;0.0498220640569395;7314.72367452481;0.001;
228;0.051601423487544484;7303.738810930527;0.001;
229;0.0498220640569395;7312.81270887989;0.001;
230;0.0498220640569395;7320.055485069469;0.001;
231;0.050711743772241996;7320.90361621117;0.001;
232;0.050711743772241996;7322.890840453942;0.001;
233;0.050711743772241996;7325.591318593254;0.001;
234;0.050711743772241996;7327.018990376307;0.001;
235;0.050711743772241996;7328.417270983642;0.001;
236;0.050711743772241996;7329.410035238261;0.001;
237;0.050711743772241996;7330.857228095499;0.001;
238;0.050711743772241996;7331.868750802535;0.001;
239;0.050711743772241996;7333.5771943616555;0.001;
240;0.050711743772241996;7334.518758584146;0.001;
241;0.05249110320284697;7336.540192186153;0.001;
242;0.05249110320284697;7337.76428835571;0.001;
243;0.05249110320284697;7339.89591633165;0.001;
244;0.05249110320284697;7340.467218513051;0.001;
245;0.05249110320284697;7342.177518498274;0.001;
246;0.05249110320284697;7342.633629338873;0.001;
247;0.05249110320284697;7344.25477705378;0.001;
248;0.05249110320284697;7344.754964763963;0.001;
249;0.05249110320284697;7346.301531242256;0.001;
250;0.05249110320284697;7346.89001167299;0.001;
251;0.05249110320284697;7348.343628773756;0.001;
252;0.05249110320284697;7349.02773402266;0.001;
253;0.05249110320284697;7350.362946158795;0.001;
254;0.05249110320284697;7351.13026990675;0.001;
255;0.05249110320284697;7352.335609697284;0.001;
256;0.05249110320284697;7353.167527672276;0.001;
257;0.051601423487544484;7354.258494320093;0.001;
258;0.050711743772241996;7355.137189188032;0.001;
259;0.050711743772241996;7356.1487090521505;0.001;
260;0.050711743772241996;7357.057557735169;0.001;
261;0.050711743772241996;7358.024762127135;0.001;
262;0.050711743772241996;7358.949307531583;0.001;
263;0.050711743772241996;7359.895146004537;0.001;
264;0.050711743772241996;7360.824606664717;0.001;
265;0.050711743772241996;7361.759130456339;0.001;
266;0.050711743772241996;7362.686070007543;0.001;
267;0.050711743772241996;7363.611190056306;0.001;
268;0.050711743772241996;7364.530323724191;0.001;
269;0.050711743772241996;7365.4443483330015;0.001;
270;0.050711743772241996;7366.351642887945;0.001;
271;0.050711743772241996;7367.251821817897;0.001;
272;0.050711743772241996;7368.143963469283;0.001;
273;0.050711743772241996;7369.0274064689165;0.001;
274;0.050711743772241996;7369.901362195722;0.001;
275;0.050711743772241996;7370.765031534041;0.001;
276;0.050711743772241996;7371.617490957849;0.001;
277;0.0498220640569395;7372.457651391016;0.001;
278;0.0498220640569395;7373.284158465523;0.001;
279;0.0498220640569395;7374.095269703334;0.001;
280;0.04893238434163701;7374.888667494002;0.001;
281;0.04893238434163701;7375.66116840528;0.001;
282;0.04893238434163701;7376.408225079504;0.001;
283;0.04893238434163701;7377.122968436526;0.001;
284;0.04893238434163701;7377.794095940641;0.001;
285;0.04893238434163701;7378.400645579808;0.001;
286;0.04893238434163701;7378.899057611718;0.001;
287;0.04893238434163701;7379.205399987801;0.001;
288;0.04893238434163701;7379.3239318646865;0.001;
289;0.0498220640569395;7376.489449763409;0.001;
290;0.0498220640569395;7375.089766085979;0.001;
291;0.050711743772241996;7376.377780271149;0.001;
292;0.0498220640569395;7376.809324642635;0.001;
293;0.0498220640569395;7375.163668590567;0.001;
294;0.0498220640569395;7379.089269972021;0.001;
295;0.0498220640569395;7382.901887193736;0.001;
296;0.0498220640569395;7384.753938339753;0.001;
297;0.0498220640569395;7385.898789147128;0.001;
298;0.0498220640569395;7386.963926137896;0.001;
299;0.0498220640569395;7388.151211405395;0.001;
300;0.0498220640569395;7389.433292884695;0.001;
301;0.0498220640569395;7390.727864170443;0.001;
302;0.0498220640569395;7392.008314803922;0.001;
303;0.0498220640569395;7393.271582042666;0.001;
304;0.0498220640569395;7394.5130117555;0.001;
305;0.0498220640569395;7395.727284902121;0.001;
306;0.0498220640569395;7396.9106867582495;0.001;
307;0.0498220640569395;7398.06097657636;0.001;
308;0.0498220640569395;7399.176449171375;0.001;
309;0.0498220640569395;7400.255021806566;0.001;
310;0.0498220640569395;7401.293853973884;0.001;
311;0.0498220640569395;7402.290763260088;0.001;
312;0.0498220640569395;7403.2478688233605;0.001;
313;0.0498220640569395;7404.1749121528455;0.001;
314;0.0498220640569395;7405.09021067109;0.001;
315;0.0498220640569395;7406.017804738201;0.001;
316;0.0498220640569395;7406.980422572813;0.001;
317;0.0498220640569395;7407.9947429388185;0.001;
318;0.0498220640569395;7409.072343039444;0.001;
319;0.0498220640569395;7410.222952573619;0.001;
320;0.0498220640569395;7411.456710460837;0.001;
321;0.0498220640569395;7412.783671130968;0.001;
322;0.0498220640569395;7414.207429683442;0.001;
323;0.0498220640569395;7415.7038269282775;0.001;
324;0.0498220640569395;7417.1661741303515;0.001;
325;0.0498220640569395;7418.303557105882;0.001;
326;0.0498220640569395;7418.539873933043;0.001;
327;0.0498220640569395;7419.18193149661;0.001;
328;0.0498220640569395;7419.754090876224;0.001;
329;0.0498220640569395;7417.805030050141;0.001;
330;0.0498220640569395;7417.54338213446;0.001;
331;0.0498220640569395;7417.13038160795;0.001;
332;0.0498220640569395;7415.564832553139;0.001;
333;0.0498220640569395;7414.2527365803335;0.001;
334;0.0498220640569395;7413.76192454307;0.001;
335;0.0498220640569395;7413.565257572716;0.001;
336;0.0498220640569395;7413.417261198428;0.001;
337;0.0498220640569395;7413.255379008653;0.001;
338;0.0498220640569395;7413.025866002138;0.001;
339;0.0498220640569395;7412.626650064752;0.001;
340;0.0498220640569395;7411.914291903247;0.001;
341;0.050711743772241996;7410.972502518783;0.001;
342;0.050711743772241996;7410.221859024431;0.001;
343;0.050711743772241996;7409.174639692473;0.001;
344;0.050711743772241996;7407.9452270721895;0.001;
345;0.050711743772241996;7406.830378827084;0.001;
346;0.050711743772241996;7406.532920722601;0.001;
347;0.050711743772241996;7406.865814889693;0.001;
348;0.0498220640569395;7407.298958109143;0.001;
349;0.05249110320284697;7407.12561260117;0.001;
350;0.05249110320284697;7403.85314176511;0.001;
351;0.051601423487544484;7400.2147297401225;0.001;
352;0.051601423487544484;7390.082908538148;0.001;
353;0.051601423487544484;7389.595861985654;0.001;
354;0.04715302491103203;7400.837295870729;0.001;
355;0.046263345195729534;7402.679553407191;0.001;
356;0.04804270462633452;7393.986534267663;0.001;
357;0.051601423487544484;7386.717765997649;0.001;
358;0.0498220640569395;7394.213580603702;0.001;
359;0.050711743772241996;7390.965295051996;0.001;
360;0.04804270462633452;7400.599985412855;0.001;
361;0.050711743772241996;7390.928646566467;0.001;
362;0.04804270462633452;7405.636395120954;0.001;
363;0.04804270462633452;7402.839867804059;0.001;
364;0.04804270462633452;7403.412756558897;0.001;
365;0.04804270462633452;7404.1710929348865;0.001;
366;0.04804270462633452;7404.901478336787;0.001;
367;0.04804270462633452;7405.6951595519795;0.001;
368;0.04804270462633452;7406.433253213662;0.001;
369;0.04804270462633452;7407.0590597912615;0.001;
370;0.04804270462633452;7407.652273833628;0.001;
371;0.04804270462633452;7408.211655929996;0.001;
372;0.04804270462633452;7408.868919739292;0.001;
373;0.04804270462633452;7409.781095775924;0.001;
374;0.04804270462633452;7411.091218813156;0.001;
375;0.04804270462633452;7412.628906588443;0.001;
376;0.04804270462633452;7413.979270776459;0.001;
377;0.04804270462633452;7415.001727576153;0.001;
378;0.04804270462633452;7415.795727033338;0.001;
379;0.04804270462633452;7416.408180950196;0.001;
380;0.04804270462633452;7416.9075062533675;0.001;
381;0.04804270462633452;7417.376232966484;0.001;
382;0.04804270462633452;7417.857502373409;0.001;
383;0.04804270462633452;7418.350128918114;0.001;
384;0.0498220640569395;7418.842338177698;0.001;
385;0.0498220640569395;7419.328966392399;0.001;
386;0.0498220640569395;7419.808679489569;0.001;
387;0.0498220640569395;7420.280118410926;0.001;
388;0.0498220640569395;7420.740427304997;0.001;
389;0.0498220640569395;7421.184667778215;0.001;
390;0.0498220640569395;7421.605437015173;0.001;
391;0.0498220640569395;7421.992349863444;0.001;
392;0.0498220640569395;7422.331070147056;0.001;
393;0.0498220640569395;7422.601510372537;0.001;
394;0.04804270462633452;7422.774621005935;0.001;
395;0.04804270462633452;7422.806822208254;0.001;
396;0.04804270462633452;7422.6307510541;0.001;
397;0.04804270462633452;7422.142104898827;0.001;
398;0.04893238434163701;7421.193576402612;0.001;
399;0.04893238434163701;7419.663010960106;0.001;
400;0.04893238434163701;7417.800989572977;0.001;
401;0.0498220640569395;7416.917777369365;0.001;
402;0.0498220640569395;7419.001641132314;0.001;
403;0.04893238434163701;7422.877396834212;0.001;
404;0.04804270462633452;7425.830437757557;0.001;
405;0.04715302491103203;7427.815757130546;0.001;
406;0.04715302491103203;7429.31116317678;0.001;
407;0.04715302491103203;7430.551358868217;0.001;
408;0.04715302491103203;7431.6439570331095;0.001;
409;0.04715302491103203;7432.64454702722;0.001;
410;0.04715302491103203;7433.585481404909;0.001;
411;0.04715302491103203;7434.487122676628;0.001;
412;0.04715302491103203;7435.362774740542;0.001;
413;0.04715302491103203;7436.22146419822;0.001;
414;0.04715302491103203;7437.069946422361;0.001;
415;0.046263345195729534;7437.914366606004;0.001;
416;0.046263345195729534;7438.761777236171;0.001;
417;0.046263345195729534;7439.621445983178;0.001;
418;0.046263345195729534;7440.503743418536;0.001;
419;0.046263345195729534;7441.394134607996;0.001;
420;0.046263345195729534;7441.946353096771;0.001;
421;0.046263345195729534;7442.499318553381;0.001;
422;0.046263345195729534;7445.912262531502;0.001;
423;0.045373665480427046;7451.046983477738;0.001;
424;0.045373665480427046;7453.415258528071;0.001;
425;0.045373665480427046;7453.023534085034;0.001;
426;0.045373665480427046;7452.16822814489;0.001;
427;0.045373665480427046;7453.371438360114;0.001;
428;0.045373665480427046;7453.838193797269;0.001;
429;0.045373665480427046;7454.298743982895;0.001;
430;0.045373665480427046;7455.351381048637;0.001;
431;0.045373665480427046;7455.472369873562;0.001;
432;0.045373665480427046;7456.068572636218;0.001;
433;0.045373665480427046;7456.45191048306;0.001;
434;0.045373665480427046;7456.587817051795;0.001;
435;0.045373665480427046;7457.208073170576;0.001;
436;0.045373665480427046;7457.671330580071;0.001;
437;0.045373665480427046;7458.187320242073;0.001;
438;0.045373665480427046;7458.740526417453;0.001;
439;0.045373665480427046;7459.3330090931395;0.001;
440;0.045373665480427046;7459.9444890358445;0.001;
441;0.045373665480427046;7460.557349898173;0.001;
442;0.045373665480427046;7461.162584467697;0.001;
443;0.045373665480427046;7461.755718178106;0.001;
444;0.045373665480427046;7462.334907568061;0.001;
445;0.045373665480427046;7462.899285334413;0.001;
446;0.045373665480427046;7463.448187240677;0.001;
447;0.045373665480427046;7463.980796744783;0.001;
448;0.045373665480427046;7464.496117910362;0.001;
449;0.045373665480427046;7464.993168122848;0.001;
450;0.045373665480427046;7465.471392954358;0.001;
451;0.045373665480427046;7465.931359778338;0.001;
452;0.045373665480427046;7466.375754093671;0.001;
453;0.046263345195729534;7466.8104639511885;0.001;
454;0.046263345195729534;7467.2450734605145;0.001;
455;0.046263345195729534;7467.691712487311;0.001;
456;0.046263345195729534;7468.161737791223;0.001;
457;0.046263345195729534;7468.661461409841;0.001;
458;0.046263345195729534;7469.189517200902;0.001;
459;0.046263345195729534;7469.737545238077;0.001;
460;0.046263345195729534;7470.293512445182;0.001;
461;0.046263345195729534;7470.845552017705;0.001;
462;0.046263345195729534;7471.384556401645;0.001;
463;0.046263345195729534;7471.905041391369;0.001;
464;0.046263345195729534;7472.4047869401675;0.001;
465;0.046263345195729534;7472.883986233104;0.001;
466;0.046263345195729534;7473.344418408524;0.001;
467;0.046263345195729534;7473.788898480887;0.001;
468;0.046263345195729534;7474.221023666939;0.001;
469;0.046263345195729534;7474.644926728952;0.001;
470;0.046263345195729534;7475.064594267298;0.001;
471;0.046263345195729534;7475.48287681007;0.001;
472;0.046263345195729534;7475.9010353755075;0.001;
473;0.046263345195729534;7476.3191617879365;0.001;
474;0.046263345195729534;7476.736885890006;0.001;
475;0.046263345195729534;7477.153828586826;0.001;
476;0.046263345195729534;7477.569740193775;0.001;
477;0.046263345195729534;7477.984473376034;0.001;
478;0.046263345195729534;7478.397915908086;0.001;
479;0.046263345195729534;7478.809935965221;0.001;
480;0.046263345195729534;7479.220346831123;0.001;
481;0.046263345195729534;7479.62888234755;0.001;
482;0.046263345195729534;7480.035174364219;0.001;
483;0.046263345195729534;7480.438727545109;0.001;
484;0.046263345195729534;7480.838890459024;0.001;
485;0.046263345195729534;7481.234824516686;0.001;
486;0.046263345195729534;7481.625475742842;0.001;
487;0.046263345195729534;7482.009561823169;0.001;
488;0.046263345195729534;7482.385602760376;0.001;
489;0.046263345195729534;7482.752045207366;0.001;
490;0.046263345195729534;7483.107481173909;0.001;
491;0.046263345195729534;7483.450267155096;0.001;
492;0.046263345195729534;7483.772266291;0.001;
493;0.046263345195729534;7484.021444169709;0.001;
494;0.046263345195729534;7484.002263640032;0.001;
495;0.046263345195729534;7483.578732399393;0.001;
496;0.046263345195729534;7483.5655951243925;0.001;
497;0.046263345195729534;7483.56792880697;0.001;
498;0.046263345195729534;7484.03623403018;0.001;
499;0.046263345195729534;7484.4592662812;0.001;
500;0.046263345195729534;7484.880112538015;0.001;
501;0.046263345195729534;7485.332473169255;0.001;
502;0.046263345195729534;7485.794199704829;0.001;
503;0.046263345195729534;7486.248553894702;0.001;
504;0.046263345195729534;7486.68927723722;0.001;
505;0.046263345195729534;7487.115880213896;0.001;
506;0.046263345195729534;7487.5306722194955;0.001;
507;0.046263345195729534;7487.93627346735;0.001;
508;0.046263345195729534;7488.333662256041;0.001;
509;0.046263345195729534;7488.721128916581;0.001;
510;0.046263345195729534;7489.0941953870715;0.001;
511;0.046263345195729534;7489.446300305108;0.001;
512;0.046263345195729534;7489.770150207609;0.001;
513;0.046263345195729534;7490.060276602743;0.001;
514;0.046263345195729534;7490.3188670499685;0.001;
515;0.046263345195729534;7490.568834574662;0.001;
516;0.046263345195729534;7490.869040481075;0.001;
517;0.046263345195729534;7491.271843652893;0.001;
518;0.046263345195729534;7491.693035563018;0.001;
519;0.046263345195729534;7491.9631032769375;0.001;
520;0.046263345195729534;7491.984650720948;0.001;
521;0.046263345195729534;7491.819278266346;0.001;
522;0.046263345195729534;7491.451452424121;0.001;
523;0.046263345195729534;7490.938037339139;0.001;
524;0.046263345195729534;7490.711231238923;0.001;
525;0.046263345195729534;7490.715419473044;0.001;
526;0.046263345195729534;7490.799201187666;0.001;
527;0.046263345195729534;7490.903253122278;0.001;
528;0.046263345195729534;7491.024691610928;0.001;
529;0.046263345195729534;7491.179319965653;0.001;
530;0.046263345195729534;7491.38525235984;0.001;
531;0.046263345195729534;7491.657607568357;0.001;
532;0.046263345195729534;7492.007100240017;0.001;
533;0.046263345195729534;7492.439550119507;0.001;
534;0.046263345195729534;7492.955674318716;0.001;
535;0.046263345195729534;7493.551278185536;0.001;
536;0.046263345195729534;7494.2179420931525;0.001;
537;0.046263345195729534;7494.944101654237;0.001;
538;0.046263345195729534;7495.716317939738;0.001;
539;0.046263345195729534;7496.520554888552;0.001;
540;0.046263345195729534;7497.343331310007;0.001;
541;0.046263345195729534;7498.172644449273;0.001;
542;0.046263345195729534;7498.998589032583;0.001;
543;0.046263345195729534;7499.813644112108;0.001;
544;0.046263345195729534;7500.612661265981;0.001;
545;0.046263345195729534;7501.392634971365;0.001;
546;0.046263345195729534;7502.152352748536;0.001;
547;0.046263345195729534;7502.892012027897;0.001;
548;0.046263345195729534;7503.612866276668;0.001;
549;0.046263345195729534;7504.316937637209;0.001;
550;0.046263345195729534;7505.006814455689;0.001;
551;0.046263345195729534;7505.685542036446;0.001;
552;0.046263345195729534;7506.356613976961;0.001;
553;0.046263345195729534;7507.024080044835;0.001;
554;0.046263345195729534;7507.692807753972;0.001;
555;0.046263345195729534;7508.36897678595;0.001;
556;0.046263345195729534;7509.060965407405;0.001;
557;0.046263345195729534;7509.780930265292;0.001;
558;0.046263345195729534;7510.547539914157;0.001;
559;0.046263345195729534;7511.389693147052;0.001;
560;0.046263345195729534;7512.3429550648925;0.001;
561;0.046263345195729534;7513.369066216491;0.001;
562;0.046263345195729534;7513.980941056951;0.001;
563;0.046263345195729534;7514.676789212388;0.001;
564;0.046263345195729534;7515.428660778425;0.001;
565;0.046263345195729534;7516.688474681851;0.001;
566;0.046263345195729534;7517.382191191038;0.001;
567;0.046263345195729534;7517.996381259013;0.001;
568;0.046263345195729534;7518.542064595014;0.001;
569;0.046263345195729534;7519.048328073521;0.001;
570;0.046263345195729534;7519.526373709117;0.001;
571;0.046263345195729534;7519.9857420937105;0.001;
572;0.046263345195729534;7520.431662033335;0.001;
573;0.046263345195729534;7520.867436220407;0.001;
574;0.046263345195729534;7521.294928842033;0.001;
575;0.046263345195729534;7521.715190398947;0.001;
576;0.046263345195729534;7522.128807986199;0.001;
577;0.046263345195729534;7522.536149589403;0.001;
578;0.046263345195729534;7522.937503270363;0.001;
