epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
301;0.05249110320284697;22201.702403223208;0.001;
302;0.05249110320284697;22205.864861988357;0.001;
303;0.05249110320284697;22201.78295350519;0.001;
304;0.05249110320284697;22209.855107151703;0.001;
305;0.05249110320284697;22222.37177006895;0.001;
306;0.05249110320284697;22223.77363964874;0.001;
307;0.05219454329774614;22221.678417114705;0.001;
308;0.05219454329774614;22235.83552464458;0.001;
309;0.05219454329774614;22235.018667654225;0.001;
310;0.05219454329774614;22237.160574911934;0.001;
311;0.05219454329774614;22234.616705717377;0.001;
312;0.05219454329774614;22241.430066238652;0.001;
313;0.05219454329774614;22247.18709128601;0.001;
314;0.05219454329774614;22240.824051647953;0.001;
315;0.05219454329774614;22244.111697351444;0.001;
316;0.05219454329774614;22250.726415431403;0.001;
317;0.051897983392645314;22254.05831749717;0.001;
318;0.051897983392645314;22256.849340936344;0.001;
319;0.051601423487544484;22255.744703752876;0.001;
320;0.051601423487544484;22264.245417096146;0.001;
321;0.051601423487544484;22267.660676647974;0.001;
322;0.051601423487544484;22266.554726774284;0.001;
323;0.051601423487544484;22271.192243560195;0.001;
324;0.051897983392645314;22270.02004734199;0.001;
325;0.05219454329774614;22276.270861368062;0.001;
326;0.05219454329774614;22279.095585473107;0.001;
327;0.05219454329774614;22280.28637005104;0.001;
328;0.05219454329774614;22274.217174987585;0.001;
329;0.051897983392645314;22282.770428739033;0.001;
330;0.05219454329774614;22288.54709114518;0.001;
331;0.05219454329774614;22285.613523214677;0.001;
332;0.05219454329774614;22291.243176206463;0.001;
333;0.051897983392645314;22286.54435663188;0.001;
334;0.051897983392645314;22288.58007302486;0.001;
335;0.051897983392645314;22292.843894754813;0.001;
336;0.051897983392645314;22298.212737906033;0.001;
337;0.051897983392645314;22295.756961669984;0.001;
338;0.051897983392645314;22300.30255652558;0.001;
339;0.051897983392645314;22300.352050936057;0.001;
340;0.051897983392645314;22305.0854541526;0.001;
341;0.051897983392645314;22310.73821022066;0.001;
342;0.05219454329774614;22307.05933445363;0.001;
343;0.051897983392645314;22311.515082969854;0.001;
344;0.051897983392645314;22310.16719483995;0.001;
345;0.05219454329774614;22313.374242272068;0.001;
346;0.051601423487544484;22325.35623392228;0.001;
347;0.051601423487544484;22326.388509187447;0.001;
348;0.05219454329774614;22324.40723679651;0.001;
349;0.05219454329774614;22335.883941715696;0.001;
350;0.05219454329774614;22345.647561735135;0.001;
351;0.05219454329774614;22343.003558618966;0.001;
352;0.05219454329774614;22335.304940263697;0.001;
353;0.051601423487544484;22345.655908549714;0.001;
354;0.051304863582443655;22353.0412833673;0.001;
355;0.051601423487544484;22352.046308710025;0.001;
356;0.051304863582443655;22359.882175330178;0.001;
357;0.051601423487544484;22355.102454272215;0.001;
358;0.051304863582443655;22356.275387529266;0.001;
359;0.051601423487544484;22357.500229860605;0.001;
360;0.051304863582443655;22371.40318136668;0.001;
361;0.051601423487544484;22365.966443197784;0.001;
362;0.051304863582443655;22374.630478349613;0.001;
363;0.051601423487544484;22375.315901578815;0.001;
364;0.051304863582443655;22376.26599355239;0.001;
365;0.051304863582443655;22382.093347121187;0.001;
366;0.051304863582443655;22383.168506298858;0.001;
367;0.051304863582443655;22392.580915148323;0.001;
368;0.051304863582443655;22390.39732531752;0.001;
369;0.051008303677342826;22388.59553740574;0.001;
370;0.051008303677342826;22393.102511519894;0.001;
371;0.051008303677342826;22392.233491101702;0.001;
372;0.051008303677342826;22390.65152815097;0.001;
373;0.050711743772241996;22393.17668037538;0.001;
374;0.050711743772241996;22403.195066691504;0.001;
375;0.050711743772241996;22400.222237047907;0.001;
376;0.050711743772241996;22402.179475630008;0.001;
377;0.050711743772241996;22406.624348211837;0.001;
378;0.050711743772241996;22402.566840917912;0.001;
379;0.05041518386714116;22409.458263425397;0.001;
380;0.05041518386714116;22405.787336311172;0.001;
381;0.05041518386714116;22409.191675041344;0.001;
382;0.05041518386714116;22408.233403070244;0.001;
383;0.05011862396204033;22418.634401046336;0.001;
384;0.05011862396204033;22425.917712603376;0.001;
385;0.05011862396204033;22420.135354111902;0.001;
386;0.05011862396204033;22426.334069098717;0.001;
387;0.05011862396204033;22425.809090797156;0.001;
388;0.0498220640569395;22430.704495926315;0.001;
389;0.0498220640569395;22432.08671073054;0.001;
390;0.0498220640569395;22439.13634319436;0.001;
391;0.0498220640569395;22435.847167095995;0.001;
392;0.0498220640569395;22445.49186434789;0.001;
393;0.0498220640569395;22446.305364222277;0.001;
394;0.0498220640569395;22452.91286159294;0.001;
395;0.0498220640569395;22457.093122268936;0.001;
396;0.0498220640569395;22460.27381771514;0.001;
397;0.05041518386714116;22453.95273938619;0.001;
398;0.05011862396204033;22465.299946417177;0.001;
399;0.04952550415183867;22470.508675897065;0.001;
400;0.05011862396204033;22466.085318817626;0.001;
401;0.0498220640569395;22462.815757424298;0.001;
402;0.0498220640569395;22467.369145196066;0.001;
403;0.05011862396204033;22458.362061415628;0.001;
404;0.0498220640569395;22471.4535398022;0.001;
405;0.04952550415183867;22467.281116016125;0.001;
406;0.051008303677342826;22469.879713657385;0.001;
407;0.04893238434163701;22478.00391241161;0.001;
408;0.04922894424673784;22465.093970615282;0.001;
409;0.04952550415183867;22475.559271122853;0.001;
410;0.04952550415183867;22484.594295965777;0.001;
411;0.04893238434163701;22465.61853927606;0.001;
412;0.04952550415183867;22474.213466575704;0.001;
413;0.04952550415183867;22485.403815452613;0.001;
414;0.0498220640569395;22489.877607193564;0.001;
415;0.04952550415183867;22494.013411173477;0.001;
416;0.0498220640569395;22487.669486483912;0.001;
417;0.0498220640569395;22502.262761558748;0.001;
418;0.0498220640569395;22498.62254381629;0.001;
419;0.051008303677342826;22496.67762389322;0.001;
420;0.0498220640569395;22501.963675458337;0.001;
421;0.051008303677342826;22500.89211641429;0.001;
422;0.051304863582443655;22502.51306673134;0.001;
423;0.051008303677342826;22519.180274678474;0.001;
424;0.051304863582443655;22501.226484213654;0.001;
425;0.051008303677342826;22517.828468782092;0.001;
426;0.05041518386714116;22506.233588582887;0.001;
427;0.04922894424673784;22520.235362610532;0.001;
428;0.05011862396204033;22510.071364495983;0.001;
429;0.04922894424673784;22517.850748788398;0.001;
430;0.0498220640569395;22513.55572924959;0.001;
431;0.04922894424673784;22513.60730115222;0.001;
432;0.04952550415183867;22514.393462699754;0.001;
433;0.0498220640569395;22521.82607059858;0.001;
434;0.04774614472123369;22525.523747751304;0.001;
435;0.0498220640569395;22524.99216490412;0.001;
436;0.04774614472123369;22523.435029414068;0.001;
437;0.04833926453143535;22523.136477772216;0.001;
438;0.04952550415183867;22535.249462470514;0.001;
439;0.04804270462633452;22526.686575668948;0.001;
440;0.04952550415183867;22545.68609820252;0.001;
441;0.04804270462633452;22527.30380233029;0.001;
442;0.04774614472123369;22536.656437565438;0.001;
443;0.04952550415183867;22547.527362125267;0.001;
444;0.04804270462633452;22536.35654292485;0.001;
445;0.04922894424673784;22557.632465021252;0.001;
446;0.04804270462633452;22536.996261310855;0.001;
447;0.04804270462633452;22554.195287987004;0.001;
448;0.04952550415183867;22553.28703183509;0.001;
449;0.04804270462633452;22548.104288851224;0.001;
450;0.04833926453143535;22563.5094413686;0.001;
451;0.04774614472123369;22552.500166735783;0.001;
452;0.04922894424673784;22557.776013694758;0.001;
453;0.04744958481613286;22567.694400000473;0.001;
454;0.04863582443653618;22570.197016884824;0.001;
455;0.04774614472123369;22551.73768556533;0.001;
456;0.04715302491103203;22567.487659482576;0.001;
457;0.04863582443653618;22562.231905188088;0.001;
458;0.04715302491103203;22564.20806779529;0.001;
459;0.04774614472123369;22573.350031568323;0.001;
460;0.04715302491103203;22559.23985669379;0.001;
461;0.04744958481613286;22575.13255802116;0.001;
462;0.04744958481613286;22566.22893523289;0.001;
463;0.04715302491103203;22572.26015678026;0.001;
464;0.04774614472123369;22572.280398867064;0.001;
465;0.04715302491103203;22569.803041390576;0.001;
466;0.04744958481613286;22585.86919955168;0.001;
467;0.04715302491103203;22567.56162521616;0.001;
468;0.04744958481613286;22594.384452483097;0.001;
469;0.04715302491103203;22566.780635109375;0.001;
470;0.04744958481613286;22585.906248266336;0.001;
471;0.04744958481613286;22580.399968760932;0.001;
472;0.04715302491103203;22583.67698204296;0.001;
473;0.04715302491103203;22579.868132537562;0.001;
474;0.04715302491103203;22588.83241388769;0.001;
475;0.0468564650059312;22591.62114563452;0.001;
476;0.04715302491103203;22594.805793592404;0.001;
477;0.04715302491103203;22599.340927440808;0.001;
478;0.04744958481613286;22592.09493324058;0.001;
479;0.04655990510083037;22611.046032684255;0.001;
480;0.04715302491103203;22596.59595873306;0.001;
481;0.04744958481613286;22617.3317325433;0.001;
482;0.04744958481613286;22621.371024731718;0.001;
483;0.04744958481613286;22615.72336876275;0.001;
484;0.04774614472123369;22604.83420970412;0.001;
485;0.04774614472123369;22636.700688531906;0.001;
486;0.04744958481613286;22616.009537243128;0.001;
487;0.04744958481613286;22612.927764741704;0.001;
488;0.04774614472123369;22606.084125972488;0.001;
489;0.04715302491103203;22637.044125897937;0.001;
490;0.04774614472123369;22617.654504924056;0.001;
491;0.04744958481613286;22631.274687137495;0.001;
492;0.04774614472123369;22618.79647769464;0.001;
493;0.04744958481613286;22639.795509771182;0.001;
494;0.04744958481613286;22627.897181891636;0.001;
495;0.04744958481613286;22621.071812464063;0.001;
496;0.04715302491103203;22622.391313561824;0.001;
497;0.04744958481613286;22638.26664472113;0.001;
498;0.04744958481613286;22628.303322633004;0.001;
499;0.04715302491103203;22646.60231182771;0.001;
500;0.04715302491103203;22647.888710682288;0.001;
501;0.04715302491103203;22636.322131516736;0.001;
502;0.0468564650059312;22646.657483635903;0.001;
503;0.04715302491103203;22641.491405486184;0.001;
504;0.0468564650059312;22654.239656233774;0.001;
505;0.04715302491103203;22636.934061516058;0.001;
506;0.04804270462633452;22648.354475114542;0.001;
507;0.04715302491103203;22635.269592367295;0.001;
508;0.0468564650059312;22642.861240180242;0.001;
509;0.0468564650059312;22660.500439237967;0.001;
510;0.04715302491103203;22622.50043263863;0.001;
511;0.04774614472123369;22668.313576085147;0.001;
512;0.04715302491103203;22632.633397682897;0.001;
513;0.0468564650059312;22649.687169725865;0.001;
514;0.0468564650059312;22650.43574852799;0.001;
515;0.046263345195729534;22648.579689095837;0.001;
516;0.0468564650059312;22645.88179072696;0.001;
517;0.046263345195729534;22652.951113344232;0.001;
518;0.04774614472123369;22657.150386545705;0.001;
519;0.04655990510083037;22652.086356646567;0.001;
520;0.0468564650059312;22657.920093279747;0.001;
521;0.04655990510083037;22658.37193495157;0.001;
522;0.04655990510083037;22637.37929382547;0.001;
523;0.046263345195729534;22667.847940214942;0.001;
524;0.04655990510083037;22643.034533303595;0.001;
525;0.046263345195729534;22679.65237817085;0.001;
526;0.04655990510083037;22668.039212357042;0.001;
527;0.046263345195729534;22663.010655683665;0.001;
528;0.045966785290628705;22674.31307069824;0.001;
529;0.045966785290628705;22672.647220340405;0.001;
530;0.045966785290628705;22675.73621330394;0.001;
531;0.04715302491103203;22694.74628326957;0.001;
532;0.046263345195729534;22674.330035862124;0.001;
533;0.04744958481613286;22682.87846294577;0.001;
534;0.045966785290628705;22690.64426671048;0.001;
535;0.04715302491103203;22686.867929827564;0.001;
536;0.04715302491103203;22701.022723352715;0.001;
537;0.045966785290628705;22688.95015026643;0.001;
538;0.04715302491103203;22698.874591725482;0.001;
539;0.045966785290628705;22695.453391133426;0.001;
540;0.045966785290628705;22707.972041762896;0.001;
541;0.045966785290628705;22687.224037377277;0.001;
542;0.045966785290628705;22707.184983542375;0.001;
543;0.045966785290628705;22701.958357790532;0.001;
544;0.045966785290628705;22696.568491482336;0.001;
545;0.045966785290628705;22697.513217739895;0.001;
546;0.045966785290628705;22707.18237734399;0.001;
547;0.045966785290628705;22708.355651449558;0.001;
548;0.045966785290628705;22703.38801995869;0.001;
549;0.045966785290628705;22699.129875634764;0.001;
550;0.045966785290628705;22708.678572096083;0.001;
551;0.045966785290628705;22710.579567750327;0.001;
552;0.045966785290628705;22712.742815256177;0.001;
553;0.045966785290628705;22705.411832671292;0.001;
554;0.045966785290628705;22718.23606945898;0.001;
555;0.045966785290628705;22718.221858344634;0.001;
556;0.045966785290628705;22710.12661128603;0.001;
557;0.046263345195729534;22708.035128454085;0.001;
558;0.045966785290628705;22719.239816120527;0.001;
559;0.045966785290628705;22715.071423724912;0.001;
560;0.045966785290628705;22732.519989260967;0.001;
561;0.045966785290628705;22717.755263993316;0.001;
562;0.045966785290628705;22693.949113713246;0.001;
563;0.045966785290628705;22739.54950744636;0.001;
564;0.045670225385527875;22705.373187623063;0.001;
565;0.045670225385527875;22718.312080291253;0.001;
566;0.04655990510083037;22736.347709145568;0.001;
567;0.045670225385527875;22727.347672915137;0.001;
568;0.04655990510083037;22729.527567798817;0.001;
569;0.045966785290628705;22740.01993638;0.001;
570;0.045966785290628705;22737.547515356146;0.001;
571;0.045373665480427046;22729.427814700477;0.001;
572;0.045966785290628705;22753.491710354872;0.001;
573;0.045373665480427046;22741.42766585975;0.001;
574;0.045966785290628705;22747.51335761853;0.001;
575;0.04655990510083037;22748.29251227923;0.001;
576;0.045966785290628705;22741.075386508004;0.001;
577;0.045966785290628705;22731.257309341687;0.001;
578;0.045670225385527875;22773.139712267213;0.001;
579;0.045670225385527875;22739.62077415272;0.001;
580;0.045373665480427046;22768.435138550103;0.001;
