epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
54;0.19572953736654805;6234.631716405911;0.001;
55;0.19395017793594305;6250.2028573722355;0.001;
56;0.19306049822064056;6263.754809576843;0.001;
57;0.19128113879003558;6273.7694323992955;0.001;
58;0.19128113879003558;6283.58200991093;0.001;
59;0.1895017793594306;6293.603586500357;0.001;
60;0.19128113879003558;6303.041612045821;0.001;
61;0.1895017793594306;6316.746770013357;0.001;
62;0.18861209964412812;6324.3867021254555;0.001;
63;0.18861209964412812;6318.345093961217;0.001;
64;0.1895017793594306;6322.231808293773;0.001;
65;0.1903914590747331;6325.1764609593365;0.001;
66;0.18861209964412812;6329.553401930667;0.001;
67;0.1895017793594306;6335.8848208676345;0.001;
68;0.1895017793594306;6336.768838600761;0.001;
69;0.18772241992882563;6346.6944860166395;0.001;
70;0.18772241992882563;6354.156360870032;0.001;
71;0.18683274021352314;6361.868007718972;0.001;
72;0.18505338078291814;6369.326240158256;0.001;
73;0.18416370106761565;6377.3739467352325;0.001;
74;0.18327402135231316;6386.401597225588;0.001;
75;0.18416370106761565;6396.434538485141;0.001;
76;0.18416370106761565;6407.772963833151;0.001;
77;0.18327402135231316;6420.59321551348;0.001;
78;0.18149466192170818;6437.148488216814;0.001;
79;0.17882562277580072;6461.73201154334;0.001;
80;0.09252669039145907;6503.914197090916;0.001;
81;0.09341637010676157;6556.529207542915;0.001;
82;0.09341637010676157;6604.34688631675;0.001;
83;0.09341637010676157;6632.259025010452;0.001;
84;0.09341637010676157;6663.675275982516;0.001;
85;0.09163701067615658;6685.459106323914;0.001;
86;0.09074733096085409;6709.827090900327;0.001;
87;0.09074733096085409;6734.668138789403;0.001;
88;0.08896797153024912;6749.064783082633;0.001;
89;0.08718861209964412;6668.611458236151;0.001;
90;0.08362989323843416;6739.162329571881;0.001;
91;0.08185053380782918;6711.714891449757;0.001;
92;0.0791814946619217;6748.413512782555;0.001;
93;0.07829181494661921;6762.519649008095;0.001;
94;0.07384341637010676;6767.5925101725725;0.001;
95;0.0711743772241993;6765.726380328599;0.001;
96;0.0711743772241993;6755.760584225242;0.001;
97;0.0693950177935943;6763.080505321439;0.001;
98;0.0693950177935943;6782.2008230410875;0.001;
99;0.0693950177935943;6789.4109569491375;0.001;
100;0.06850533807829182;6772.828854431358;0.001;
101;0.06850533807829182;6793.404358007998;0.001;
102;0.06850533807829182;6800.280273530008;0.001;
103;0.06850533807829182;6810.635397115913;0.001;
104;0.06850533807829182;6829.029195361789;0.001;
105;0.06405693950177936;6863.513777938741;0.001;
106;0.06138790035587188;6893.655307052223;0.001;
107;0.059608540925266906;6925.633323156314;0.001;
108;0.059608540925266906;6941.554244695372;0.001;
109;0.059608540925266906;6953.146405628666;0.001;
110;0.060498220640569395;6959.189532902376;0.001;
111;0.06138790035587188;6962.700180066219;0.001;
112;0.060498220640569395;6965.661539243211;0.001;
113;0.05782918149466192;6968.623030444922;0.001;
114;0.05782918149466192;6972.371742495079;0.001;
115;0.05782918149466192;6976.873604226118;0.001;
116;0.05693950177935943;6983.318911335567;0.001;
117;0.05693950177935943;6991.283274192992;0.001;
118;0.05693950177935943;6998.823847420055;0.001;
119;0.05693950177935943;7006.10291681152;0.001;
120;0.05604982206405694;7014.4339680297735;0.001;
121;0.05604982206405694;7025.0251172859935;0.001;
122;0.05693950177935943;7034.63424646328;0.001;
123;0.05693950177935943;7041.957786565313;0.001;
124;0.05516014234875445;7047.56097188725;0.001;
125;0.05516014234875445;7054.485183948365;0.001;
126;0.054270462633451956;7060.073959578448;0.001;
127;0.054270462633451956;7065.577468125303;0.001;
128;0.05249110320284697;7073.024839128565;0.001;
129;0.05338078291814947;7082.624598760839;0.001;
130;0.05338078291814947;7090.391698787581;0.001;
131;0.05338078291814947;7100.216788372775;0.001;
132;0.05338078291814947;7109.881753815398;0.001;
133;0.05338078291814947;7117.853901699522;0.001;
134;0.05338078291814947;7126.17646350973;0.001;
135;0.05338078291814947;7133.892807064062;0.001;
136;0.05338078291814947;7142.220828903317;0.001;
137;0.05338078291814947;7152.175623381232;0.001;
138;0.05338078291814947;7160.751333912525;0.001;
139;0.05338078291814947;7167.200701304182;0.001;
140;0.05338078291814947;7173.383477608443;0.001;
141;0.05338078291814947;7180.511677227492;0.001;
142;0.05249110320284697;7187.957590902325;0.001;
143;0.05249110320284697;7196.090386019088;0.001;
144;0.05249110320284697;7202.453333006721;0.001;
145;0.05249110320284697;7205.477852447014;0.001;
146;0.05249110320284697;7207.844127899527;0.001;
147;0.051601423487544484;7209.935824330875;0.001;
148;0.051601423487544484;7214.778148386572;0.001;
149;0.051601423487544484;7218.1399597372065;0.001;
150;0.051601423487544484;7222.741328070699;0.001;
151;0.050711743772241996;7227.369177593805;0.001;
152;0.050711743772241996;7229.3109769015;0.001;
153;0.050711743772241996;7230.564990429309;0.001;
154;0.050711743772241996;7233.1883259769165;0.001;
155;0.0498220640569395;7239.088611203193;0.001;
156;0.0498220640569395;7245.315025013611;0.001;
157;0.04893238434163701;7249.350011383;0.001;
158;0.04893238434163701;7253.686260777196;0.001;
159;0.04893238434163701;7258.903539604536;0.001;
160;0.04893238434163701;7265.2175484241625;0.001;
161;0.04804270462633452;7268.914425023193;0.001;
162;0.04804270462633452;7271.958443176265;0.001;
163;0.04804270462633452;7275.962159904379;0.001;
164;0.04804270462633452;7279.483142197854;0.001;
165;0.04804270462633452;7282.8731135808;0.001;
166;0.04804270462633452;7286.837853971079;0.001;
167;0.046263345195729534;7291.86212659473;0.001;
168;0.046263345195729534;7293.463313700299;0.001;
169;0.04804270462633452;7294.256742367919;0.001;
170;0.04804270462633452;7294.941471171458;0.001;
171;0.04804270462633452;7295.387180532788;0.001;
172;0.04804270462633452;7292.0719753662;0.001;
173;0.0498220640569395;7296.295146555551;0.001;
174;0.0498220640569395;7302.299675629148;0.001;
175;0.0498220640569395;7305.290174143624;0.001;
176;0.0498220640569395;7305.974273138901;0.001;
177;0.0498220640569395;7307.370819945291;0.001;
178;0.04893238434163701;7309.096136113313;0.001;
179;0.04893238434163701;7310.032659861381;0.001;
180;0.04893238434163701;7312.098571110511;0.001;
181;0.04804270462633452;7304.690286498219;0.001;
182;0.04715302491103203;7315.525745320169;0.001;
183;0.04715302491103203;7321.088300841976;0.001;
184;0.046263345195729534;7323.0772824180185;0.001;
185;0.04715302491103203;7324.153296766937;0.001;
186;0.04715302491103203;7325.14109893829;0.001;
187;0.04715302491103203;7327.318536572936;0.001;
188;0.046263345195729534;7329.725914341911;0.001;
189;0.04448398576512456;7332.625479366723;0.001;
190;0.04359430604982206;7335.436759308743;0.001;
191;0.04359430604982206;7338.028770559992;0.001;
192;0.042704626334519574;7340.1092840589945;0.001;
193;0.042704626334519574;7341.816042485799;0.001;
194;0.042704626334519574;7343.314466481613;0.001;
195;0.042704626334519574;7344.775251502044;0.001;
196;0.042704626334519574;7346.295735392894;0.001;
197;0.042704626334519574;7347.968872768194;0.001;
198;0.042704626334519574;7349.84848164196;0.001;
199;0.042704626334519574;7351.976796890785;0.001;
200;0.042704626334519574;7354.397910018714;0.001;
201;0.042704626334519574;7357.178630626274;0.001;
202;0.04181494661921708;7360.292552345215;0.001;
203;0.04181494661921708;7363.317093130292;0.001;
204;0.04092526690391459;7365.794916168579;0.001;
205;0.04092526690391459;7367.921498480908;0.001;
206;0.04092526690391459;7369.7830427421095;0.001;
207;0.04092526690391459;7371.472639538837;0.001;
208;0.04092526690391459;7373.1188759110155;0.001;
209;0.04092526690391459;7374.8903949159885;0.001;
210;0.04092526690391459;7376.750670939784;0.001;
211;0.04092526690391459;7378.178757120221;0.001;
212;0.03914590747330961;7380.314744594971;0.001;
213;0.03914590747330961;7381.593041678118;0.001;
214;0.04092526690391459;7381.777319803952;0.001;
215;0.04092526690391459;7381.981878011575;0.001;
216;0.04092526690391459;7382.102818842733;0.001;
217;0.04092526690391459;7382.230639455837;0.001;
218;0.04092526690391459;7382.510903047517;0.001;
219;0.04092526690391459;7383.022270211403;0.001;
220;0.04092526690391459;7383.791315172259;0.001;
221;0.04092526690391459;7384.8711140248415;0.001;
222;0.04092526690391459;7385.541035271025;0.001;
223;0.04092526690391459;7385.703550313251;0.001;
224;0.0400355871886121;7385.926071134077;0.001;
225;0.03914590747330961;7386.40255564802;0.001;
226;0.03914590747330961;7387.242402948802;0.001;
227;0.03825622775800712;7388.401407186466;0.001;
228;0.037366548042704624;7389.453050095483;0.001;
229;0.037366548042704624;7390.669601527176;0.001;
230;0.037366548042704624;7392.765323005489;0.001;
231;0.037366548042704624;7395.204863329852;0.001;
232;0.037366548042704624;7398.134277142631;0.001;
233;0.037366548042704624;7400.765156616638;0.001;
234;0.037366548042704624;7402.956469981142;0.001;
235;0.037366548042704624;7404.669874551862;0.001;
236;0.037366548042704624;7406.090772240027;0.001;
237;0.037366548042704624;7407.444435784515;0.001;
238;0.037366548042704624;7408.6975090878195;0.001;
239;0.037366548042704624;7409.835250487595;0.001;
240;0.037366548042704624;7410.825917621271;0.001;
241;0.037366548042704624;7411.61994325171;0.001;
242;0.037366548042704624;7412.166423150484;0.001;
243;0.037366548042704624;7412.48432899552;0.001;
244;0.037366548042704624;7412.692574230687;0.001;
245;0.037366548042704624;7412.90641635779;0.001;
246;0.037366548042704624;7413.141861887864;0.001;
247;0.037366548042704624;7413.771928119187;0.001;
248;0.037366548042704624;7415.36507295209;0.001;
249;0.037366548042704624;7417.823830888382;0.001;
250;0.037366548042704624;7421.104082313155;0.001;
251;0.037366548042704624;7424.922676507085;0.001;
252;0.037366548042704624;7428.732514659658;0.001;
253;0.037366548042704624;7432.198226681704;0.001;
254;0.037366548042704624;7435.030341425173;0.001;
255;0.037366548042704624;7437.3257960291185;0.001;
256;0.037366548042704624;7439.354649081819;0.001;
257;0.037366548042704624;7441.196267946008;0.001;
258;0.037366548042704624;7442.880322212608;0.001;
259;0.037366548042704624;7444.434821481095;0.001;
260;0.037366548042704624;7445.884494401896;0.001;
261;0.037366548042704624;7447.248599110698;0.001;
262;0.037366548042704624;7448.54237460767;0.001;
263;0.037366548042704624;7449.7781093021595;0.001;
264;0.037366548042704624;7450.965202691285;0.001;
265;0.037366548042704624;7452.1101543588775;0.001;
266;0.037366548042704624;7453.216685577505;0.001;
267;0.037366548042704624;7454.286291528952;0.001;
268;0.037366548042704624;7455.320178697574;0.001;
269;0.037366548042704624;7456.323734819669;0.001;
270;0.037366548042704624;7457.312260053403;0.001;
271;0.037366548042704624;7458.308717618802;0.001;
272;0.037366548042704624;7459.325107939224;0.001;
273;0.037366548042704624;7460.348574588087;0.001;
274;0.037366548042704624;7461.326394029803;0.001;
275;0.037366548042704624;7462.1732997876115;0.001;
276;0.037366548042704624;7462.861553826766;0.001;
277;0.037366548042704624;7463.39515043003;0.001;
278;0.037366548042704624;7463.745869157909;0.001;
279;0.037366548042704624;7463.916000375867;0.001;
280;0.037366548042704624;7464.110247282808;0.001;
281;0.037366548042704624;7464.723398348703;0.001;
282;0.037366548042704624;7465.852130553488;0.001;
283;0.03825622775800712;7467.210828323531;0.001;
284;0.03825622775800712;7468.542490993869;0.001;
285;0.03825622775800712;7469.815391931243;0.001;
286;0.03825622775800712;7471.136875784269;0.001;
287;0.03825622775800712;7472.962691464922;0.001;
288;0.03914590747330961;7473.55103180812;0.001;
289;0.03825622775800712;7477.099833816022;0.001;
290;0.03825622775800712;7480.813164904151;0.001;
291;0.03825622775800712;7482.961795757736;0.001;
292;0.03825622775800712;7484.602689890958;0.001;
293;0.03825622775800712;7485.126930232667;0.001;
294;0.036476868327402136;7484.825344843096;0.001;
295;0.036476868327402136;7483.067278162259;0.001;
296;0.036476868327402136;7483.861036152564;0.001;
297;0.036476868327402136;7488.280916584459;0.001;
298;0.03558718861209965;7484.875565779098;0.001;
299;0.036476868327402136;7480.360916271086;0.001;
300;0.03558718861209965;7486.115784130294;0.001;
301;0.03558718861209965;7487.0653144155685;0.001;
302;0.036476868327402136;7483.944342403689;0.001;
303;0.036476868327402136;7484.835774528447;0.001;
304;0.036476868327402136;7486.260611947508;0.001;
305;0.036476868327402136;7486.580413573283;0.001;
306;0.036476868327402136;7486.421786130993;0.001;
307;0.036476868327402136;7486.67010654029;0.001;
308;0.036476868327402136;7486.972949899186;0.001;
309;0.036476868327402136;7487.27849245059;0.001;
310;0.036476868327402136;7487.618971002221;0.001;
311;0.036476868327402136;7487.963107526752;0.001;
312;0.03558718861209965;7488.327071476626;0.001;
313;0.03469750889679715;7488.7324967345285;0.001;
314;0.03469750889679715;7489.204302096802;0.001;
315;0.03469750889679715;7489.658347821226;0.001;
316;0.03469750889679715;7489.914477082501;0.001;
317;0.03469750889679715;7489.960466811482;0.001;
318;0.033807829181494664;7490.1328955040835;0.001;
319;0.033807829181494664;7490.620027750052;0.001;
320;0.03291814946619217;7491.092390294559;0.001;
321;0.03291814946619217;7491.239197945455;0.001;
322;0.03113879003558719;7491.235464485262;0.001;
323;0.03113879003558719;7491.021806683937;0.001;
324;0.03113879003558719;7490.348043747289;0.001;
325;0.03113879003558719;7489.243807126556;0.001;
326;0.03113879003558719;7488.008059403038;0.001;
327;0.03113879003558719;7486.795728280974;0.001;
328;0.03113879003558719;7484.747128916661;0.001;
329;0.030249110320284697;7483.362184001198;0.001;
330;0.030249110320284697;7483.869965371412;0.001;
331;0.030249110320284697;7483.689617036431;0.001;
332;0.030249110320284697;7487.137665842906;0.001;
333;0.030249110320284697;7491.825341151166;0.001;
334;0.030249110320284697;7494.388035788023;0.001;
335;0.030249110320284697;7497.623518831929;0.001;
336;0.030249110320284697;7497.742520473101;0.001;
337;0.030249110320284697;7497.915160419628;0.001;
338;0.030249110320284697;7497.86783622342;0.001;
339;0.030249110320284697;7498.320949668757;0.001;
340;0.030249110320284697;7498.91070385733;0.001;
341;0.030249110320284697;7499.606328263886;0.001;
342;0.030249110320284697;7500.9329671052865;0.001;
343;0.030249110320284697;7505.192905367227;0.001;
344;0.030249110320284697;7504.9889700708145;0.001;
345;0.030249110320284697;7506.480700289973;0.001;
346;0.030249110320284697;7506.980463147826;0.001;
347;0.030249110320284697;7508.155134315061;0.001;
348;0.030249110320284697;7508.945596539853;0.001;
349;0.030249110320284697;7510.156440956782;0.001;
350;0.030249110320284697;7511.564607818834;0.001;
351;0.029359430604982206;7513.027534683111;0.001;
352;0.029359430604982206;7514.460102384709;0.001;
353;0.029359430604982206;7515.861170014125;0.001;
354;0.029359430604982206;7517.226703167127;0.001;
355;0.029359430604982206;7518.540377030941;0.001;
356;0.029359430604982206;7519.817094571386;0.001;
357;0.029359430604982206;7521.051530356901;0.001;
358;0.029359430604982206;7522.21971533226;0.001;
359;0.029359430604982206;7523.267658562985;0.001;
360;0.029359430604982206;7524.178372614936;0.001;
361;0.029359430604982206;7524.991901960982;0.001;
362;0.029359430604982206;7525.778510544017;0.001;
363;0.029359430604982206;7526.5988606314795;0.001;
364;0.029359430604982206;7527.483189706131;0.001;
365;0.029359430604982206;7528.424918519724;0.001;
366;0.029359430604982206;7529.391425825031;0.001;
367;0.029359430604982206;7530.332315258927;0.001;
368;0.029359430604982206;7531.180238799755;0.001;
369;0.029359430604982206;7531.846457224913;0.001;
370;0.029359430604982206;7532.233901643965;0.001;
371;0.029359430604982206;7532.350790812494;0.001;
372;0.029359430604982206;7532.576591685189;0.001;
373;0.029359430604982206;7533.487802986615;0.001;
374;0.029359430604982206;7535.000802541683;0.001;
375;0.029359430604982206;7536.614675682568;0.001;
376;0.029359430604982206;7538.1121840393635;0.001;
377;0.029359430604982206;7539.485659210977;0.001;
378;0.029359430604982206;7540.760174065743;0.001;
379;0.029359430604982206;7541.9596581990745;0.001;
380;0.029359430604982206;7543.104344065215;0.001;
381;0.028469750889679714;7544.208195955933;0.001;
382;0.028469750889679714;7545.279551651965;0.001;
383;0.028469750889679714;7546.322110370963;0.001;
384;0.028469750889679714;7547.336749112602;0.001;
385;0.028469750889679714;7548.323658940019;0.001;
386;0.028469750889679714;7549.285353075503;0.001;
387;0.028469750889679714;7550.229968407173;0.001;
388;0.028469750889679714;7551.17404879166;0.001;
389;0.028469750889679714;7552.142315001316;0.001;
390;0.028469750889679714;7553.16237017626;0.001;
391;0.028469750889679714;7554.253720595595;0.001;
392;0.027580071174377226;7555.408360320235;0.001;
393;0.027580071174377226;7556.552423824176;0.001;
394;0.027580071174377226;7557.53377435563;0.001;
395;0.027580071174377226;7558.402291111798;0.001;
396;0.026690391459074734;7559.55374838542;0.001;
397;0.027580071174377226;7560.446483381114;0.001;
398;0.027580071174377226;7561.9916324077785;0.001;
399;0.027580071174377226;7563.539714755236;0.001;
400;0.027580071174377226;7566.266274784855;0.001;
401;0.027580071174377226;7567.744936421711;0.001;
402;0.027580071174377226;7569.128544253178;0.001;
403;0.027580071174377226;7571.5869156778945;0.001;
404;0.027580071174377226;7573.173894686865;0.001;
405;0.027580071174377226;7574.99084264049;0.001;
406;0.026690391459074734;7576.732795554206;0.001;
407;0.026690391459074734;7577.4913421575175;0.001;
408;0.026690391459074734;7578.836734247218;0.001;
409;0.026690391459074734;7580.551479208198;0.001;
410;0.026690391459074734;7581.46133440304;0.001;
411;0.026690391459074734;7582.320935408396;0.001;
412;0.026690391459074734;7583.155697540422;0.001;
413;0.026690391459074734;7583.71857006334;0.001;
414;0.025800711743772242;7585.755143839848;0.001;
415;0.025800711743772242;7585.760797161587;0.001;
416;0.025800711743772242;7585.844670026852;0.001;
417;0.025800711743772242;7588.190439141443;0.001;
418;0.025800711743772242;7587.6643755968325;0.001;
419;0.025800711743772242;7589.126856225445;0.001;
420;0.02491103202846975;7587.9941433273525;0.001;
421;0.02491103202846975;7589.410716955515;0.001;
422;0.02491103202846975;7589.617565005275;0.001;
423;0.02491103202846975;7590.112050579649;0.001;
424;0.02491103202846975;7590.316798053687;0.001;
425;0.02491103202846975;7590.686823304887;0.001;
426;0.02491103202846975;7591.011871463909;0.001;
427;0.02491103202846975;7591.387680699866;0.001;
428;0.02491103202846975;7591.804704959033;0.001;
429;0.02491103202846975;7592.293925805924;0.001;
430;0.02491103202846975;7592.851674012593;0.001;
431;0.02491103202846975;7593.453941314219;0.001;
432;0.02491103202846975;7594.078352512206;0.001;
433;0.02491103202846975;7594.731037261332;0.001;
434;0.02491103202846975;7595.417007167266;0.001;
435;0.02491103202846975;7596.146347129226;0.001;
436;0.02491103202846975;7596.936300348714;0.001;
437;0.02402135231316726;7597.798693570924;0.001;
438;0.02402135231316726;7598.726836068348;0.001;
439;0.02402135231316726;7599.679570170961;0.001;
440;0.02402135231316726;7600.6258391594865;0.001;
441;0.02402135231316726;7601.579531994008;0.001;
442;0.02402135231316726;7602.547425624613;0.001;
443;0.02402135231316726;7603.546927864909;0.001;
444;0.02402135231316726;7604.604635133654;0.001;
445;0.02402135231316726;7605.736297287101;0.001;
446;0.02402135231316726;7606.935607251216;0.001;
447;0.02402135231316726;7608.1524964858045;0.001;
448;0.02402135231316726;7609.365643616325;0.001;
449;0.02402135231316726;7610.5967863889255;0.001;
450;0.02402135231316726;7611.847238894573;0.001;
451;0.025800711743772242;7613.134471193261;0.001;
452;0.025800711743772242;7614.479927552723;0.001;
453;0.025800711743772242;7615.884347359391;0.001;
454;0.025800711743772242;7617.323194377785;0.001;
455;0.025800711743772242;7618.7268318657525;0.001;
456;0.027580071174377226;7620.081632780328;0.001;
457;0.027580071174377226;7621.38985908663;0.001;
458;0.027580071174377226;7622.632363005283;0.001;
459;0.027580071174377226;7623.821272708948;0.001;
460;0.027580071174377226;7624.973027019509;0.001;
461;0.027580071174377226;7626.084922157966;0.001;
462;0.027580071174377226;7627.1352727353005;0.001;
463;0.027580071174377226;7628.058178886241;0.001;
464;0.027580071174377226;7628.83729512681;0.001;
465;0.027580071174377226;7629.439070781124;0.001;
466;0.027580071174377226;7629.851104717464;0.001;
467;0.027580071174377226;7630.100589789284;0.001;
468;0.027580071174377226;7630.2276280852;0.001;
469;0.027580071174377226;7630.27645834287;0.001;
470;0.027580071174377226;7630.264099346111;0.001;
471;0.02491103202846975;7630.154201513817;0.001;
472;0.02491103202846975;7629.972153672308;0.001;
473;0.02491103202846975;7629.751009661561;0.001;
474;0.02491103202846975;7629.555797538725;0.001;
475;0.02491103202846975;7629.486461401076;0.001;
476;0.02491103202846975;7629.596356968986;0.001;
477;0.02491103202846975;7629.851919082992;0.001;
478;0.02491103202846975;7630.172815384771;0.001;
479;0.02491103202846975;7630.4833661636285;0.001;
480;0.02491103202846975;7630.805173797892;0.001;
481;0.02491103202846975;7631.161628212627;0.001;
482;0.02402135231316726;7631.573454303555;0.001;
483;0.02402135231316726;7632.056610477021;0.001;
484;0.02402135231316726;7632.610777676471;0.001;
485;0.02402135231316726;7633.218445753767;0.001;
486;0.02402135231316726;7633.816934813307;0.001;
487;0.02402135231316726;7634.379017341617;0.001;
488;0.02402135231316726;7634.9130655997305;0.001;
489;0.02402135231316726;7635.430249555634;0.001;
490;0.02402135231316726;7635.94825203709;0.001;
491;0.02491103202846975;7636.481248313952;0.001;
492;0.02491103202846975;7637.028624542291;0.001;
493;0.02491103202846975;7637.569374138144;0.001;
494;0.02491103202846975;7638.077635456775;0.001;
495;0.02491103202846975;7638.590024842904;0.001;
496;0.02491103202846975;7639.182173811908;0.001;
497;0.02491103202846975;7639.770363874084;0.001;
498;0.02491103202846975;7640.2053458168775;0.001;
499;0.02491103202846975;7640.512552793929;0.001;
500;0.02402135231316726;7640.7637481594265;0.001;
501;0.02402135231316726;7641.045067595203;0.001;
502;0.02402135231316726;7641.344012956385;0.001;
503;0.02402135231316726;7641.619634055786;0.001;
504;0.02402135231316726;7641.879306288484;0.001;
505;0.02402135231316726;7642.1461730332785;0.001;
506;0.02402135231316726;7642.454941887353;0.001;
507;0.02402135231316726;7642.837112699311;0.001;
508;0.02402135231316726;7643.299646621082;0.001;
509;0.02402135231316726;7643.815142066285;0.001;
510;0.02402135231316726;7644.349413833451;0.001;
511;0.02402135231316726;7644.861070353476;0.001;
512;0.02402135231316726;7645.282551930437;0.001;
513;0.02402135231316726;7645.5744305258695;0.001;
514;0.02402135231316726;7645.821713600007;0.001;
515;0.02402135231316726;7646.144783373327;0.001;
516;0.023131672597864767;7646.570702846071;0.001;
517;0.023131672597864767;7647.056217441095;0.001;
518;0.023131672597864767;7647.552033468664;0.001;
519;0.023131672597864767;7648.046033228473;0.001;
520;0.023131672597864767;7648.619781151652;0.001;
521;0.023131672597864767;7649.729903946497;0.001;
522;0.023131672597864767;7651.710128364565;0.001;
523;0.023131672597864767;7652.569720242989;0.001;
524;0.023131672597864767;7652.932852519014;0.001;
525;0.023131672597864767;7653.254376524709;0.001;
526;0.023131672597864767;7653.528829277976;0.001;
527;0.023131672597864767;7653.791516120923;0.001;
528;0.023131672597864767;7654.0528935820485;0.001;
529;0.023131672597864767;7654.328467015965;0.001;
530;0.023131672597864767;7654.629058850888;0.001;
531;0.023131672597864767;7654.957428705505;0.001;
532;0.023131672597864767;7655.30565740011;0.001;
533;0.023131672597864767;7655.659670042314;0.001;
534;0.023131672597864767;7656.008086401904;0.001;
535;0.023131672597864767;7656.347879375686;0.001;
536;0.023131672597864767;7656.683398770798;0.001;
537;0.023131672597864767;7657.02175118636;0.001;
538;0.023131672597864767;7657.36788996316;0.001;
539;0.023131672597864767;7657.72154056392;0.001;
540;0.023131672597864767;7658.077599724342;0.001;
541;0.023131672597864767;7658.429809681614;0.001;
542;0.023131672597864767;7658.774744585335;0.001;
543;0.023131672597864767;7659.113138500763;0.001;
544;0.023131672597864767;7659.448410517771;0.001;
545;0.023131672597864767;7659.7840720827035;0.001;
546;0.023131672597864767;7660.121631215924;0.001;
547;0.023131672597864767;7660.460001665062;0.001;
548;0.023131672597864767;7660.796582507249;0.001;
549;0.023131672597864767;7661.129099921366;0.001;
550;0.023131672597864767;7661.45685132936;0.001;
551;0.023131672597864767;7661.780693181225;0.001;
552;0.023131672597864767;7662.1021248743555;0.001;
553;0.023131672597864767;7662.422235963495;0.001;
554;0.023131672597864767;7662.741126728078;0.001;
555;0.023131672597864767;7663.058016204262;0.001;
556;0.023131672597864767;7663.371822645523;0.001;
557;0.023131672597864767;7663.681754102718;0.001;
558;0.023131672597864767;7663.987543987258;0.001;
559;0.023131672597864767;7664.2892861106875;0.001;
560;0.023131672597864767;7664.587076972319;0.001;
561;0.023131672597864767;7664.880718225217;0.001;
562;0.023131672597864767;7665.169622633439;0.001;
563;0.023131672597864767;7665.452913360384;0.001;
564;0.023131672597864767;7665.729599751427;0.001;
565;0.023131672597864767;7665.998700705822;0.001;
566;0.023131672597864767;7666.2592536940565;0.001;
567;0.023131672597864767;7666.510229634073;0.001;
568;0.023131672597864767;7666.750415561849;0.001;
569;0.023131672597864767;7666.978317545971;0.001;
570;0.023131672597864767;7667.192098874827;0.001;
571;0.023131672597864767;7667.3895328224935;0.001;
572;0.023131672597864767;7667.567933836998;0.001;
573;0.023131672597864767;7667.724038671782;0.001;
574;0.023131672597864767;7667.8538320802245;0.001;
575;0.023131672597864767;7667.952343155147;0.001;
576;0.023131672597864767;7668.013481043929;0.001;
577;0.023131672597864767;7668.030040467782;0.001;
