epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1942;0.016903914590747332;7862.094595974366;0.001;
1943;0.016903914590747332;7857.475657704168;0.001;
1944;0.016903914590747332;7860.460345269024;0.001;
1945;0.016903914590747332;7856.87190373867;0.001;
1946;0.016903914590747332;7862.231075498952;0.001;
1947;0.016903914590747332;7857.410697600173;0.001;
1948;0.016903914590747332;7858.644367964115;0.001;
1949;0.016903914590747332;7856.662935303838;0.001;
1950;0.016903914590747332;7862.5076650978535;0.001;
1951;0.016903914590747332;7857.874757338883;0.001;
1952;0.016903914590747332;7860.575178242301;0.001;
1953;0.016903914590747332;7857.023381182336;0.001;
1954;0.016903914590747332;7862.695026282546;0.001;
1955;0.016903914590747332;7858.32695802215;0.001;
1956;0.016903914590747332;7861.590089767081;0.001;
1957;0.01601423487544484;7858.848547976175;0.001;
1958;0.01601423487544484;7862.788663408346;0.001;
1959;0.01601423487544484;7858.037250203332;0.001;
1960;0.01601423487544484;7858.174075744183;0.001;
1961;0.01601423487544484;7859.4080036598625;0.001;
1962;0.01601423487544484;7857.897585528484;0.001;
1963;0.01601423487544484;7863.492196887218;0.001;
1964;0.01601423487544484;7858.589310503812;0.001;
1965;0.01601423487544484;7860.609167248206;0.001;
1966;0.01601423487544484;7859.892932958337;0.001;
1967;0.01601423487544484;7863.631536893559;0.001;
1968;0.01601423487544484;7859.533149747196;0.001;
1969;0.01601423487544484;7863.308730648202;0.001;
1970;0.01601423487544484;7858.764841447305;0.001;
1971;0.01601423487544484;7859.364442331985;0.001;
1972;0.01601423487544484;7859.792860937265;0.001;
1973;0.01601423487544484;7864.1595573194045;0.001;
1974;0.01601423487544484;7859.050487576025;0.001;
1975;0.01601423487544484;7859.197307491887;0.001;
1976;0.01601423487544484;7860.759224587493;0.001;
1977;0.01601423487544484;7858.117185998252;0.001;
1978;0.01601423487544484;7864.2252386841565;0.001;
1979;0.01601423487544484;7860.189730509677;0.001;
1980;0.01601423487544484;7863.461183977671;0.001;
1981;0.01601423487544484;7860.355205969189;0.001;
1982;0.01601423487544484;7863.852529257541;0.001;
1983;0.01601423487544484;7860.009660595614;0.001;
1984;0.01601423487544484;7862.780432896708;0.001;
1985;0.01601423487544484;7859.256420513386;0.001;
1986;0.01601423487544484;7864.788390985397;0.001;
1987;0.01601423487544484;7860.300799454871;0.001;
1988;0.01601423487544484;7863.253962194896;0.001;
1989;0.01601423487544484;7860.5218968688;0.001;
1990;0.01601423487544484;7865.034727131108;0.001;
1991;0.01601423487544484;7860.140455048361;0.001;
1992;0.01601423487544484;7860.824170450706;0.001;
1993;0.01601423487544484;7860.909301292027;0.001;
1994;0.01601423487544484;7865.505133574644;0.001;
1995;0.01601423487544484;7860.407753928218;0.001;
1996;0.01601423487544484;7860.637830876326;0.001;
1997;0.01601423487544484;7860.920679772937;0.001;
1998;0.01601423487544484;7863.614943357888;0.001;
1999;0.01601423487544484;7860.842110563134;0.001;
2000;0.01601423487544484;7865.9929404528575;0.001;
2001;0.01601423487544484;7861.454411491212;0.001;
2002;0.01601423487544484;7864.936362262244;0.001;
2003;0.01601423487544484;7861.410781457162;0.001;
2004;0.01601423487544484;7864.693338728114;0.001;
2005;0.01601423487544484;7861.927998254063;0.001;
2006;0.01601423487544484;7866.115360368815;0.001;
2007;0.01601423487544484;7861.1311402366055;0.001;
2008;0.01601423487544484;7861.3958846900205;0.001;
2009;0.01601423487544484;7863.739734306568;0.001;
2010;0.01601423487544484;7862.271149138379;0.001;
2011;0.01601423487544484;7866.595636560442;0.001;
2012;0.01601423487544484;7862.33529347234;0.001;
2013;0.01601423487544484;7866.005672161254;0.001;
2014;0.01601423487544484;7861.696022513219;0.001;
2015;0.01601423487544484;7863.033973557677;0.001;
2016;0.01601423487544484;7860.386637306961;0.001;
2017;0.01601423487544484;7866.467031383401;0.001;
2018;0.01601423487544484;7862.2961058151395;0.001;
2019;0.01601423487544484;7864.97597568142;0.001;
2020;0.01601423487544484;7861.947730113001;0.001;
2021;0.01601423487544484;7866.8237427012855;0.001;
2022;0.01601423487544484;7863.023477015772;0.001;
2023;0.01601423487544484;7866.418283824871;0.001;
2024;0.01601423487544484;7862.451366964774;0.001;
2025;0.01601423487544484;7864.241780927821;0.001;
2026;0.01601423487544484;7862.534754132749;0.001;
2027;0.01601423487544484;7867.2763182373055;0.001;
2028;0.01601423487544484;7864.074970603128;0.001;
2029;0.01601423487544484;7867.244536626192;0.001;
2030;0.01601423487544484;7862.582264695523;0.001;
2031;0.01601423487544484;7863.32017697067;0.001;
2032;0.01601423487544484;7863.28101369442;0.001;
2033;0.01601423487544484;7867.807600825052;0.001;
2034;0.01601423487544484;7862.879863419521;0.001;
2035;0.01601423487544484;7863.434195385858;0.001;
2036;0.01601423487544484;7864.047509054713;0.001;
2037;0.01601423487544484;7868.256768216679;0.001;
2038;0.01601423487544484;7863.129377224323;0.001;
2039;0.01601423487544484;7863.4252034870615;0.001;
2040;0.01601423487544484;7866.175817131914;0.001;
2041;0.01601423487544484;7862.605105139094;0.001;
2042;0.01601423487544484;7868.368999808595;0.001;
2043;0.01601423487544484;7863.599466532917;0.001;
2044;0.01601423487544484;7864.806751107375;0.001;
2045;0.01601423487544484;7863.173870703672;0.001;
2046;0.01601423487544484;7868.66780468581;0.001;
2047;0.01601423487544484;7864.912287462771;0.001;
2048;0.01601423487544484;7868.444708280308;0.001;
2049;0.01601423487544484;7863.84117792675;0.001;
2050;0.01601423487544484;7863.969424514907;0.001;
2051;0.01601423487544484;7864.4196522502025;0.001;
2052;0.01601423487544484;7865.254596844033;0.001;
2053;0.01601423487544484;7869.182347854444;0.001;
2054;0.01601423487544484;7864.192682292354;0.001;
2055;0.01601423487544484;7864.501694862192;0.001;
2056;0.01601423487544484;7865.209311711334;0.001;
2057;0.01601423487544484;7868.960358450774;0.001;
2058;0.01601423487544484;7864.892830625174;0.001;
2059;0.01601423487544484;7867.916783396457;0.001;
2060;0.01601423487544484;7864.99922884093;0.001;
2061;0.01601423487544484;7869.827543437737;0.001;
2062;0.01601423487544484;7864.600832675109;0.001;
2063;0.01601423487544484;7864.968543660547;0.001;
2064;0.01601423487544484;7867.808364970241;0.001;
2065;0.01601423487544484;7864.424043748152;0.001;
2066;0.01601423487544484;7869.941690747012;0.001;
2067;0.01601423487544484;7864.962177273568;0.001;
2068;0.01601423487544484;7865.57884141692;0.001;
2069;0.01601423487544484;7866.043493608307;0.001;
2070;0.01601423487544484;7870.315189431531;0.001;
2071;0.01601423487544484;7865.112123230908;0.001;
2072;0.01601423487544484;7865.371437697596;0.001;
2073;0.01601423487544484;7865.735560463023;0.001;
2074;0.01601423487544484;7868.81015782729;0.001;
2075;0.01601423487544484;7865.660575395487;0.001;
2076;0.01601423487544484;7870.786074171406;0.001;
2077;0.01601423487544484;7865.470596147204;0.001;
2078;0.01601423487544484;7866.096999384938;0.001;
2079;0.01601423487544484;7866.444391206456;0.001;
2080;0.01601423487544484;7871.0160085321295;0.001;
2081;0.01601423487544484;7865.651506866769;0.001;
2082;0.01601423487544484;7865.831419198756;0.001;
2083;0.01601423487544484;7866.346804223608;0.001;
2084;0.01601423487544484;7867.126030614204;0.001;
2085;0.01601423487544484;7871.440027476209;0.001;
2086;0.01601423487544484;7865.965617658474;0.001;
2087;0.01601423487544484;7866.200267247434;0.001;
2088;0.01601423487544484;7867.915593503895;0.001;
2089;0.01601423487544484;7868.12954370431;0.001;
2090;0.01601423487544484;7871.599165726509;0.001;
2091;0.01601423487544484;7866.7862713115255;0.001;
2092;0.01601423487544484;7870.350350929261;0.001;
2093;0.01601423487544484;7866.717711599422;0.001;
2094;0.01601423487544484;7870.068287509759;0.001;
2095;0.01601423487544484;7867.17622383611;0.001;
2096;0.01601423487544484;7871.409124961817;0.001;
2097;0.01601423487544484;7866.321849392615;0.001;
2098;0.01601423487544484;7866.614837882341;0.001;
2099;0.01601423487544484;7867.224673212424;0.001;
2100;0.01601423487544484;7868.093379355972;0.001;
2101;0.01601423487544484;7872.793946995069;0.001;
2102;0.01601423487544484;7867.951617061817;0.001;
2103;0.01601423487544484;7868.577265165451;0.001;
2104;0.01601423487544484;7868.975418823004;0.001;
2105;0.01601423487544484;7869.430483242448;0.001;
2106;0.01601423487544484;7869.9308104191905;0.001;
2107;0.01601423487544484;7873.727904563741;0.001;
2108;0.01601423487544484;7869.439057741406;0.001;
2109;0.01601423487544484;7874.419843282906;0.001;
2110;0.01601423487544484;7869.50208717135;0.001;
2111;0.01601423487544484;7871.177242653206;0.001;
2112;0.01601423487544484;7869.294238924494;0.001;
2113;0.01601423487544484;7874.369830216783;0.001;
2114;0.01601423487544484;7870.4114573327815;0.001;
2115;0.01601423487544484;7873.9589485303895;0.001;
2116;0.01601423487544484;7869.609195901717;0.001;
2117;0.01601423487544484;7870.8892099861905;0.001;
2118;0.01601423487544484;7868.523456604689;0.001;
2119;0.01601423487544484;7874.548366504086;0.001;
2120;0.01601423487544484;7870.459254953046;0.001;
2121;0.01601423487544484;7873.927904526937;0.001;
2122;0.01601423487544484;7869.941763892634;0.001;
2123;0.01601423487544484;7872.4712344869595;0.001;
2124;0.01601423487544484;7868.768419969647;0.001;
2125;0.01601423487544484;7874.798784635914;0.001;
2126;0.01601423487544484;7871.205690759617;0.001;
2127;0.01601423487544484;7875.1352057880895;0.001;
2128;0.01601423487544484;7870.375165514678;0.001;
2129;0.01601423487544484;7871.967576711085;0.001;
2130;0.01601423487544484;7875.348494319823;0.001;
2131;0.017793594306049824;7892.075566136008;0.001;
2132;0.017793594306049824;7896.608329201098;0.001;
2133;0.015124555160142349;7878.196127277913;0.001;
2134;0.015124555160142349;7881.479732872803;0.001;
2135;0.015124555160142349;7876.083111274313;0.001;
2136;0.015124555160142349;7877.571864822305;0.001;
2137;0.015124555160142349;7881.408563986605;0.001;
2138;0.015124555160142349;7876.8062284777625;0.001;
2139;0.015124555160142349;7876.873221606191;0.001;
2140;0.015124555160142349;7880.886313840486;0.001;
2141;0.015124555160142349;7875.579222683835;0.001;
2142;0.015124555160142349;7876.165191702662;0.001;
2143;0.015124555160142349;7874.644227557857;0.001;
2144;0.015124555160142349;7880.05197428988;0.001;
2145;0.015124555160142349;7875.09255452925;0.001;
2146;0.015124555160142349;7878.6190617289085;0.001;
2147;0.015124555160142349;7873.714351617316;0.001;
2148;0.015124555160142349;7874.177350876914;0.001;
2149;0.015124555160142349;7873.7216813157365;0.001;
2150;0.015124555160142349;7878.299312781581;0.001;
2151;0.015124555160142349;7872.840641552852;0.001;
2152;0.015124555160142349;7876.034998588176;0.001;
2153;0.015124555160142349;7873.227461060568;0.001;
2154;0.015124555160142349;7877.220939804014;0.001;
2155;0.015124555160142349;7871.53191447955;0.001;
2156;0.015124555160142349;7872.492442540231;0.001;
2157;0.015124555160142349;7876.76409021436;0.001;
2158;0.015124555160142349;7871.336730220851;0.001;
2159;0.015124555160142349;7871.002474794521;0.001;
2160;0.015124555160142349;7876.259011003803;0.001;
2161;0.015124555160142349;7870.756843462216;0.001;
2162;0.015124555160142349;7871.878890330202;0.001;
2163;0.015124555160142349;7875.703927656861;0.001;
2164;0.015124555160142349;7870.4332543409155;0.001;
2165;0.015124555160142349;7871.138097306255;0.001;
2166;0.015124555160142349;7875.509614174164;0.001;
2167;0.015124555160142349;7870.051986755238;0.001;
2168;0.015124555160142349;7870.272714338697;0.001;
2169;0.015124555160142349;7875.058066765628;0.001;
2170;0.015124555160142349;7869.570802546294;0.001;
2171;0.015124555160142349;7870.739435100441;0.001;
2172;0.015124555160142349;7874.9396258885645;0.001;
2173;0.015124555160142349;7869.776251825198;0.001;
2174;0.015124555160142349;7869.749731117257;0.001;
2175;0.015124555160142349;7874.845234617559;0.001;
2176;0.015124555160142349;7869.4554197598045;0.001;
2177;0.015124555160142349;7869.924028607206;0.001;
2178;0.015124555160142349;7872.603707612452;0.001;
2179;0.015124555160142349;7869.7253693274715;0.001;
2180;0.015124555160142349;7875.2216868079795;0.001;
2181;0.015124555160142349;7870.564420770978;0.001;
2182;0.015124555160142349;7874.41843574158;0.001;
2183;0.015124555160142349;7869.707457443685;0.001;
2184;0.015124555160142349;7870.058945818298;0.001;
2185;0.015124555160142349;7870.811262835597;0.001;
2186;0.015124555160142349;7874.602765363913;0.001;
2187;0.015124555160142349;7871.033908944369;0.001;
2188;0.015124555160142349;7875.0944026841535;0.001;
2189;0.015124555160142349;7870.008816015109;0.001;
2190;0.015124555160142349;7871.154584651014;0.001;
2191;0.015124555160142349;7875.017038245256;0.001;
2192;0.015124555160142349;7870.221027257496;0.001;
2193;0.015124555160142349;7870.707819117324;0.001;
2194;0.015124555160142349;7871.760205044915;0.001;
2195;0.015124555160142349;7876.275688900378;0.001;
2196;0.015124555160142349;7870.540260678158;0.001;
2197;0.015124555160142349;7870.9887873321895;0.001;
2198;0.015124555160142349;7876.079600453706;0.001;
2199;0.015124555160142349;7870.809805960951;0.001;
2200;0.015124555160142349;7870.98967454354;0.001;
2201;0.015124555160142349;7876.110229045484;0.001;
2202;0.015124555160142349;7870.930730383421;0.001;
2203;0.015124555160142349;7871.790030786766;0.001;
2204;0.015124555160142349;7876.264659316488;0.001;
2205;0.015124555160142349;7871.194728531083;0.001;
2206;0.015124555160142349;7871.250161413316;0.001;
2207;0.015124555160142349;7876.309989202721;0.001;
2208;0.015124555160142349;7871.168767852644;0.001;
2209;0.015124555160142349;7872.325652287883;0.001;
2210;0.015124555160142349;7876.441582725202;0.001;
2211;0.015124555160142349;7871.530907261977;0.001;
2212;0.015124555160142349;7871.400939316187;0.001;
2213;0.015124555160142349;7876.453829334816;0.001;
2214;0.015124555160142349;7871.3078979237725;0.001;
2215;0.015124555160142349;7872.567534560127;0.001;
2216;0.015124555160142349;7876.290480344194;0.001;
2217;0.015124555160142349;7871.464183810686;0.001;
2218;0.015124555160142349;7872.231401197507;0.001;
2219;0.015124555160142349;7876.625054214654;0.001;
2220;0.015124555160142349;7871.673831925136;0.001;
2221;0.015124555160142349;7871.512734398436;0.001;
2222;0.015124555160142349;7876.451718243439;0.001;
2223;0.015124555160142349;7871.357109524184;0.001;
2224;0.015124555160142349;7872.518087885085;0.001;
2225;0.015124555160142349;7876.28652550713;0.001;
2226;0.015124555160142349;7871.492281680986;0.001;
2227;0.015124555160142349;7871.283522050161;0.001;
2228;0.015124555160142349;7876.100961955309;0.001;
2229;0.015124555160142349;7871.040486035666;0.001;
2230;0.015124555160142349;7872.151590488674;0.001;
2231;0.015124555160142349;7875.869792224322;0.001;
2232;0.015124555160142349;7871.136529548494;0.001;
2233;0.015124555160142349;7870.933023681142;0.001;
2234;0.015124555160142349;7875.774868955966;0.001;
2235;0.015124555160142349;7870.791940088569;0.001;
2236;0.015124555160142349;7872.02669879709;0.001;
2237;0.015124555160142349;7875.7817717641665;0.001;
2238;0.015124555160142349;7871.136740087449;0.001;
2239;0.015124555160142349;7871.083955176448;0.001;
2240;0.015124555160142349;7876.014095989365;0.001;
2241;0.015124555160142349;7871.0921609047155;0.001;
2242;0.015124555160142349;7872.294297455545;0.001;
2243;0.015124555160142349;7876.221274470804;0.001;
2244;0.015124555160142349;7871.564846180477;0.001;
2245;0.015124555160142349;7871.516550390392;0.001;
2246;0.015124555160142349;7876.392357070488;0.001;
2247;0.015124555160142349;7871.437545122365;0.001;
2248;0.015124555160142349;7872.794789395455;0.001;
2249;0.015124555160142349;7876.476987073131;0.001;
2250;0.015124555160142349;7871.8616571379125;0.001;
2251;0.015124555160142349;7872.02079402054;0.001;
2252;0.015124555160142349;7876.809389764822;0.001;
2253;0.015124555160142349;7871.921933761179;0.001;
2254;0.015124555160142349;7872.869261042321;0.001;
2255;0.015124555160142349;7876.992182268766;0.001;
2256;0.015124555160142349;7872.267330696211;0.001;
2257;0.015124555160142349;7872.368934909249;0.001;
2258;0.015124555160142349;7877.114472214425;0.001;
2259;0.015124555160142349;7872.202286841936;0.001;
2260;0.015124555160142349;7873.487624021121;0.001;
2261;0.015124555160142349;7877.283532201844;0.001;
2262;0.015124555160142349;7872.668719819183;0.001;
2263;0.015124555160142349;7872.754635155097;0.001;
2264;0.015124555160142349;7877.439602517374;0.001;
2265;0.015124555160142349;7872.479423415977;0.001;
2266;0.015124555160142349;7873.908583785828;0.001;
2267;0.015124555160142349;7877.455493779947;0.001;
2268;0.015124555160142349;7872.874382661213;0.001;
2269;0.015124555160142349;7873.26629611425;0.001;
2270;0.015124555160142349;7877.8425670363695;0.001;
2271;0.015124555160142349;7873.001054221825;0.001;
2272;0.015124555160142349;7873.73634750247;0.001;
2273;0.015124555160142349;7877.991723596127;0.001;
2274;0.015124555160142349;7873.2157100500335;0.001;
2275;0.015124555160142349;7873.691020256863;0.001;
2276;0.015124555160142349;7878.125814405101;0.001;
2277;0.015124555160142349;7873.288838850384;0.001;
2278;0.015124555160142349;7874.2280880807675;0.001;
2279;0.015124555160142349;7878.283303963356;0.001;
2280;0.015124555160142349;7873.558099968609;0.001;
2281;0.015124555160142349;7873.9105211773485;0.001;
2282;0.015124555160142349;7878.383239358493;0.001;
2283;0.015124555160142349;7873.490663368823;0.001;
2284;0.015124555160142349;7874.7892478636795;0.001;
2285;0.015124555160142349;7878.516583755273;0.001;
2286;0.015124555160142349;7873.89307588856;0.001;
2287;0.015124555160142349;7874.166088151215;0.001;
2288;0.015124555160142349;7878.5928703993995;0.001;
2289;0.015124555160142349;7873.610584745727;0.001;
2290;0.015124555160142349;7875.09005287108;0.001;
2291;0.015124555160142349;7878.4327925762955;0.001;
2292;0.015124555160142349;7873.846157273486;0.001;
2293;0.015124555160142349;7874.93604844107;0.001;
2294;0.015124555160142349;7878.906126158479;0.001;
2295;0.015124555160142349;7874.182796651819;0.001;
2296;0.015124555160142349;7874.367954658822;0.001;
2297;0.015124555160142349;7878.937805229032;0.001;
2298;0.015124555160142349;7873.979708274366;0.001;
2299;0.015124555160142349;7875.4488097081285;0.001;
2300;0.015124555160142349;7878.960121125031;0.001;
2301;0.015124555160142349;7874.336861014477;0.001;
2302;0.015124555160142349;7874.634597240342;0.001;
2303;0.015124555160142349;7879.144315108561;0.001;
2304;0.015124555160142349;7874.218764823127;0.001;
2305;0.015124555160142349;7875.632284872019;0.001;
2306;0.015124555160142349;7879.228393523966;0.001;
2307;0.015124555160142349;7874.583620557224;0.001;
2308;0.015124555160142349;7874.84570372794;0.001;
2309;0.015124555160142349;7879.3309794695215;0.001;
2310;0.015124555160142349;7874.3651760025505;0.001;
2311;0.015124555160142349;7875.8977782469565;0.001;
2312;0.015124555160142349;7879.240471152908;0.001;
2313;0.015124555160142349;7874.62181332014;0.001;
2314;0.015124555160142349;7875.656252686432;0.001;
2315;0.015124555160142349;7879.647324839281;0.001;
2316;0.015124555160142349;7874.872907035687;0.001;
2317;0.015124555160142349;7875.311571212828;0.001;
2318;0.015124555160142349;7879.707025703226;0.001;
2319;0.015124555160142349;7874.774925578761;0.001;
2320;0.015124555160142349;7876.253996927908;0.001;
2321;0.015124555160142349;7879.791384315587;0.001;
2322;0.015124555160142349;7875.140561316633;0.001;
2323;0.015124555160142349;7875.5476827842385;0.001;
2324;0.015124555160142349;7879.932635912004;0.001;
2325;0.015124555160142349;7874.970218913637;0.001;
2326;0.015124555160142349;7876.538977136577;0.001;
2327;0.015124555160142349;7879.878490860917;0.001;
2328;0.015124555160142349;7875.248655653657;0.001;
2329;0.015124555160142349;7876.282909754495;0.001;
2330;0.015124555160142349;7880.261173803184;0.001;
2331;0.015124555160142349;7875.460016511691;0.001;
2332;0.015124555160142349;7876.1386393759085;0.001;
2333;0.015124555160142349;7880.343957409705;0.001;
2334;0.015124555160142349;7875.436593131165;0.001;
2335;0.015124555160142349;7876.8664559131785;0.001;
2336;0.015124555160142349;7880.463090402876;0.001;
2337;0.015124555160142349;7875.777329690673;0.001;
2338;0.015124555160142349;7876.306587172772;0.001;
2339;0.015124555160142349;7880.571433384659;0.001;
2340;0.015124555160142349;7875.605950119482;0.001;
2341;0.015124555160142349;7877.195941241637;0.001;
2342;0.015124555160142349;7880.437544552684;0.001;
2343;0.015124555160142349;7875.820439047455;0.001;
2344;0.015124555160142349;7877.285903141324;0.001;
2345;0.015124555160142349;7880.884108547832;0.001;
2346;0.015124555160142349;7876.172105226932;0.001;
2347;0.015124555160142349;7876.747565152444;0.001;
2348;0.015124555160142349;7881.040863620007;0.001;
2349;0.015124555160142349;7876.080009282742;0.001;
2350;0.015124555160142349;7877.649183270657;0.001;
2351;0.015124555160142349;7881.081232972625;0.001;
2352;0.015124555160142349;7876.411300429347;0.001;
2353;0.015124555160142349;7877.168034593764;0.001;
2354;0.015124555160142349;7881.306643569578;0.001;
2355;0.015124555160142349;7876.388446442714;0.001;
2356;0.015124555160142349;7877.897088908052;0.001;
2357;0.015124555160142349;7881.410856870989;0.001;
2358;0.015124555160142349;7876.719817356236;0.001;
2359;0.015124555160142349;7877.397656345616;0.001;
2360;0.015124555160142349;7881.546188359429;0.001;
2361;0.015124555160142349;7876.5946203404355;0.001;
2362;0.015124555160142349;7878.226147087053;0.001;
2363;0.015124555160142349;7881.482237356264;0.001;
2364;0.015124555160142349;7876.847150876878;0.001;
2365;0.015124555160142349;7878.198493174568;0.001;
2366;0.015124555160142349;7881.892882278571;0.001;
2367;0.015124555160142349;7877.1332953492465;0.001;
2368;0.015124555160142349;7877.864909386484;0.001;
2369;0.015124555160142349;7881.985864517476;0.001;
2370;0.015124555160142349;7877.034547754473;0.001;
2371;0.015124555160142349;7878.670291582167;0.001;
2372;0.015124555160142349;7881.975898543634;0.001;
2373;0.015124555160142349;7877.323031631725;0.001;
2374;0.015124555160142349;7878.4665106002585;0.001;
2375;0.015124555160142349;7882.308678325193;0.001;
2376;0.015124555160142349;7877.473881248249;0.001;
2377;0.015124555160142349;7878.58296555084;0.001;
2378;0.015124555160142349;7882.416994440999;0.001;
2379;0.015124555160142349;7877.565117049769;0.001;
2380;0.015124555160142349;7878.888334903793;0.001;
2381;0.015124555160142349;7882.546956062304;0.001;
2382;0.015124555160142349;7877.768885519169;0.001;
2383;0.015124555160142349;7878.7995990614045;0.001;
2384;0.015124555160142349;7882.661309801813;0.001;
2385;0.015124555160142349;7877.779471000371;0.001;
2386;0.015124555160142349;7879.34647644303;0.001;
2387;0.015124555160142349;7882.788444539037;0.001;
2388;0.015124555160142349;7878.10033567718;0.001;
2389;0.015124555160142349;7878.953336974453;0.001;
2390;0.015124555160142349;7882.90769062731;0.001;
2391;0.015124555160142349;7877.957333349246;0.001;
2392;0.015124555160142349;7879.60926652581;0.001;
2393;0.015124555160142349;7882.706473732231;0.001;
2394;0.015124555160142349;7878.119990034893;0.001;
2395;0.015124555160142349;7879.725062010873;0.001;
2396;0.015124555160142349;7882.8866815792435;0.001;
2397;0.015124555160142349;7878.242146129679;0.001;
2398;0.015124555160142349;7879.725267348019;0.001;
2399;0.015124555160142349;7882.783631396962;0.001;
2400;0.015124555160142349;7878.270116990857;0.001;
2401;0.015124555160142349;7878.565232327423;0.001;
2402;0.015124555160142349;7879.674613202582;0.001;
2403;0.015124555160142349;7880.4275641264385;0.001;
2404;0.015124555160142349;7883.878536198277;0.001;
2405;0.015124555160142349;7879.629306356743;0.001;
2406;0.015124555160142349;7883.206268389253;0.001;
2407;0.015124555160142349;7878.427046604236;0.001;
2408;0.015124555160142349;7878.722588417539;0.001;
2409;0.015124555160142349;7878.982830910409;0.001;
2410;0.015124555160142349;7879.544922817394;0.001;
2411;0.015124555160142349;7881.055241013114;0.001;
2412;0.015124555160142349;7884.997772407628;0.001;
2413;0.015124555160142349;7879.302369304079;0.001;
2414;0.015124555160142349;7879.751254311502;0.001;
2415;0.015124555160142349;7881.834953923442;0.001;
2416;0.015124555160142349;7881.28389720003;0.001;
2417;0.015124555160142349;7885.138100263219;0.001;
2418;0.015124555160142349;7881.764077646323;0.001;
2419;0.015124555160142349;7885.250554001722;0.001;
2420;0.015124555160142349;7880.050991082129;0.001;
2421;0.015124555160142349;7881.005817636584;0.001;
2422;0.015124555160142349;7880.9230615343;0.001;
2423;0.015124555160142349;7885.696604972994;0.001;
2424;0.015124555160142349;7881.250217162985;0.001;
2425;0.015124555160142349;7884.50362691273;0.001;
2426;0.015124555160142349;7881.26993681677;0.001;
2427;0.015124555160142349;7884.357755703631;0.001;
2428;0.015124555160142349;7882.284152690039;0.001;
2429;0.015124555160142349;7885.959842629042;0.001;
2430;0.015124555160142349;7881.0023393358;0.001;
2431;0.015124555160142349;7881.688566867153;0.001;
2432;0.015124555160142349;7884.437988979944;0.001;
2433;0.015124555160142349;7882.877469094526;0.001;
2434;0.015124555160142349;7886.8410333016345;0.001;
2435;0.015124555160142349;7881.3757817151645;0.001;
2436;0.015124555160142349;7881.787257183279;0.001;
2437;0.015124555160142349;7883.694190598116;0.001;
2438;0.015124555160142349;7882.334071511069;0.001;
2439;0.015124555160142349;7886.890884665213;0.001;
2440;0.015124555160142349;7883.8494331177535;0.001;
2441;0.015124555160142349;7887.015471869637;0.001;
2442;0.015124555160142349;7882.509563103189;0.001;
2443;0.015124555160142349;7885.697872444551;0.001;
2444;0.015124555160142349;7882.718754890531;0.001;
2445;0.015124555160142349;7885.939642651767;0.001;
2446;0.015124555160142349;7882.952610253835;0.001;
2447;0.015124555160142349;7886.232430332332;0.001;
2448;0.015124555160142349;7882.856961487325;0.001;
2449;0.015124555160142349;7885.895179831172;0.001;
2450;0.015124555160142349;7883.995737438152;0.001;
2451;0.015124555160142349;7887.804846953425;0.001;
2452;0.015124555160142349;7882.589259446473;0.001;
2453;0.015124555160142349;7884.0259274357195;0.001;
2454;0.015124555160142349;7887.515593940914;0.001;
2455;0.015124555160142349;7882.846554454729;0.001;
2456;0.015124555160142349;7884.315355741014;0.001;
2457;0.015124555160142349;7887.7645635568915;0.001;
2458;0.015124555160142349;7883.058605525698;0.001;
2459;0.015124555160142349;7884.496332110567;0.001;
2460;0.015124555160142349;7887.8553173400815;0.001;
2461;0.015124555160142349;7883.212489274328;0.001;
2462;0.015124555160142349;7884.133760498955;0.001;
2463;0.015124555160142349;7887.131974053662;0.001;
2464;0.015124555160142349;7884.536036706577;0.001;
2465;0.015124555160142349;7887.938061058008;0.001;
2466;0.015124555160142349;7883.549441175032;0.001;
2467;0.015124555160142349;7884.284702320705;0.001;
2468;0.015124555160142349;7884.534653742496;0.001;
2469;0.015124555160142349;7889.16148325596;0.001;
2470;0.015124555160142349;7883.721782635592;0.001;
2471;0.015124555160142349;7884.161524011884;0.001;
2472;0.015124555160142349;7885.621281254812;0.001;
2473;0.015124555160142349;7889.460937327839;0.001;
2474;0.015124555160142349;7884.026467302925;0.001;
2475;0.015124555160142349;7885.505734723955;0.001;
2476;0.015124555160142349;7889.1300813991065;0.001;
2477;0.015124555160142349;7884.370268155717;0.001;
2478;0.015124555160142349;7885.3621351394395;0.001;
2479;0.015124555160142349;7889.582241478505;0.001;
2480;0.015124555160142349;7884.591503899753;0.001;
2481;0.015124555160142349;7885.369105400998;0.001;
2482;0.015124555160142349;7889.64605834514;0.001;
2483;0.015124555160142349;7884.638613576362;0.001;
2484;0.015124555160142349;7886.240169325481;0.001;
2485;0.015124555160142349;7889.904183769348;0.001;
2486;0.015124555160142349;7885.557912052893;0.001;
2487;0.015124555160142349;7885.683632292397;0.001;
2488;0.015124555160142349;7889.9791155959165;0.001;
2489;0.015124555160142349;7884.879903769612;0.001;
2490;0.015124555160142349;7886.960257835537;0.001;
2491;0.015124555160142349;7889.9892117998925;0.001;
2492;0.015124555160142349;7886.013864901839;0.001;
2493;0.015124555160142349;7886.213936949644;0.001;
2494;0.015124555160142349;7890.229873321064;0.001;
2495;0.015124555160142349;7885.421815023766;0.001;
2496;0.015124555160142349;7886.183567753485;0.001;
