epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
153;0.030249110320284697;7380.286726811188;0.001;
154;0.030249110320284697;7383.150556294441;0.001;
155;0.028469750889679714;7385.785202775125;0.001;
156;0.028469750889679714;7388.33049835525;0.001;
157;0.026690391459074734;7391.104234039586;0.001;
158;0.026690391459074734;7394.357270289149;0.001;
159;0.025800711743772242;7397.949100257171;0.001;
160;0.025800711743772242;7401.489659512809;0.001;
161;0.025800711743772242;7404.776577412513;0.001;
162;0.025800711743772242;7407.826537773594;0.001;
163;0.025800711743772242;7410.721656350516;0.001;
164;0.025800711743772242;7413.554154069688;0.001;
165;0.02491103202846975;7416.395265637606;0.001;
166;0.02491103202846975;7419.227364155292;0.001;
167;0.02402135231316726;7421.933308151305;0.001;
168;0.02402135231316726;7424.445473681087;0.001;
169;0.02402135231316726;7426.794414866166;0.001;
170;0.02402135231316726;7429.039286033847;0.001;
171;0.02402135231316726;7431.244450554452;0.001;
172;0.02402135231316726;7433.472511933979;0.001;
173;0.02402135231316726;7435.762430457392;0.001;
174;0.02402135231316726;7438.10033715187;0.001;
175;0.02402135231316726;7440.438386081183;0.001;
176;0.02402135231316726;7442.739603936789;0.001;
177;0.02402135231316726;7444.988496414695;0.001;
178;0.02402135231316726;7447.182176036146;0.001;
179;0.02402135231316726;7449.324342166762;0.001;
180;0.02402135231316726;7451.424399189134;0.001;
181;0.02402135231316726;7453.4990108194015;0.001;
182;0.02402135231316726;7455.570541153457;0.001;
183;0.02402135231316726;7457.652968418131;0.001;
184;0.02402135231316726;7459.732212017129;0.001;
185;0.02402135231316726;7461.773899120019;0.001;
186;0.02402135231316726;7463.740581574071;0.001;
187;0.02402135231316726;7465.575112699448;0.001;
188;0.02402135231316726;7467.164030799131;0.001;
189;0.02402135231316726;7468.299406377531;0.001;
190;0.02402135231316726;7468.794572053549;0.001;
191;0.02402135231316726;7469.572372991139;0.001;
192;0.02402135231316726;7471.896272851251;0.001;
193;0.02402135231316726;7473.388585398098;0.001;
194;0.02402135231316726;7474.590610077501;0.001;
195;0.02402135231316726;7476.189765012098;0.001;
196;0.02402135231316726;7477.9926277761715;0.001;
197;0.02402135231316726;7479.9035901728585;0.001;
198;0.02402135231316726;7481.8652590512775;0.001;
199;0.02402135231316726;7483.8368689186245;0.001;
200;0.02402135231316726;7485.794276023887;0.001;
201;0.02402135231316726;7487.724705982254;0.001;
202;0.02402135231316726;7489.620331059278;0.001;
203;0.02402135231316726;7491.474438731145;0.001;
204;0.02402135231316726;7493.281265056651;0.001;
205;0.02402135231316726;7495.036538449335;0.001;
206;0.023131672597864767;7496.737794106123;0.001;
207;0.023131672597864767;7498.387449512067;0.001;
208;0.023131672597864767;7500.001750418845;0.001;
209;0.023131672597864767;7501.621605023177;0.001;
210;0.023131672597864767;7503.324680078654;0.001;
211;0.023131672597864767;7505.144934859893;0.001;
212;0.023131672597864767;7506.968845098731;0.001;
213;0.023131672597864767;7508.6357402978165;0.001;
214;0.023131672597864767;7510.223880854469;0.001;
215;0.023131672597864767;7511.788399298373;0.001;
216;0.023131672597864767;7513.317465144729;0.001;
217;0.023131672597864767;7514.785101564624;0.001;
218;0.023131672597864767;7516.175613680574;0.001;
219;0.023131672597864767;7517.488795966102;0.001;
220;0.023131672597864767;7518.733749295504;0.001;
221;0.023131672597864767;7519.918932970297;0.001;
222;0.023131672597864767;7521.046284388699;0.001;
223;0.023131672597864767;7522.115680929303;0.001;
224;0.023131672597864767;7523.142337301423;0.001;
225;0.023131672597864767;7524.180774739445;0.001;
226;0.023131672597864767;7525.304214834503;0.001;
227;0.023131672597864767;7526.547950046539;0.001;
228;0.023131672597864767;7527.843465053613;0.001;
229;0.023131672597864767;7529.08929789728;0.001;
230;0.023131672597864767;7530.251223873651;0.001;
231;0.023131672597864767;7531.347205671357;0.001;
232;0.02224199288256228;7532.404966991579;0.001;
233;0.02224199288256228;7533.444652880034;0.001;
234;0.02224199288256228;7534.477364788851;0.001;
235;0.02224199288256228;7535.507979132863;0.001;
236;0.02224199288256228;7536.537867097699;0.001;
237;0.02224199288256228;7537.566644239159;0.001;
238;0.02224199288256228;7538.593054899832;0.001;
239;0.02224199288256228;7539.615257476893;0.001;
240;0.02224199288256228;7540.630763852917;0.001;
241;0.02224199288256228;7541.636253619549;0.001;
242;0.02224199288256228;7542.627478307549;0.001;
243;0.02224199288256228;7543.5995437746415;0.001;
244;0.02224199288256228;7544.547952769293;0.001;
245;0.02224199288256228;7545.470509322467;0.001;
246;0.02224199288256228;7546.3691789551685;0.001;
247;0.02224199288256228;7547.250370009612;0.001;
248;0.02224199288256228;7548.1233660815415;0.001;
249;0.02224199288256228;7548.998131611358;0.001;
250;0.02224199288256228;7549.88347244091;0.001;
251;0.02224199288256228;7550.78582827097;0.001;
252;0.02224199288256228;7551.7087959335095;0.001;
253;0.02224199288256228;7552.653330637171;0.001;
254;0.02224199288256228;7553.618345437202;0.001;
255;0.02224199288256228;7554.6014019766335;0.001;
256;0.02224199288256228;7555.599319920997;0.001;
257;0.02224199288256228;7556.608653556231;0.001;
258;0.02224199288256228;7557.62603562301;0.001;
259;0.02224199288256228;7558.648400602987;0.001;
260;0.02224199288256228;7559.67310384349;0.001;
261;0.02224199288256228;7560.697958089103;0.001;
262;0.02224199288256228;7561.721212442871;0.001;
263;0.02224199288256228;7562.741497840855;0.001;
264;0.02224199288256228;7563.75775841298;0.001;
265;0.02224199288256228;7564.769181914911;0.001;
266;0.02224199288256228;7565.7751367862975;0.001;
267;0.02224199288256228;7566.775119342892;0.001;
268;0.02224199288256228;7567.7687123156975;0.001;
269;0.02224199288256228;7568.755555132432;0.001;
270;0.02224199288256228;7569.735326577608;0.001;
271;0.02224199288256228;7570.707741300018;0.001;
272;0.02224199288256228;7571.672562511736;0.001;
273;0.02224199288256228;7572.629633406919;0.001;
274;0.02224199288256228;7573.57892842795;0.001;
275;0.02224199288256228;7574.520621578295;0.001;
276;0.021352313167259787;7575.455161486591;0.001;
277;0.021352313167259787;7576.3833306623155;0.001;
278;0.021352313167259787;7577.306250897141;0.001;
279;0.021352313167259787;7578.225291635205;0.001;
280;0.021352313167259787;7579.141869925421;0.001;
281;0.021352313167259787;7580.057201412557;0.001;
282;0.021352313167259787;7580.972110463345;0.001;
283;0.021352313167259787;7581.886971068719;0.001;
284;0.021352313167259787;7582.801763838038;0.001;
285;0.021352313167259787;7583.716184848788;0.001;
286;0.021352313167259787;7584.62975202654;0.001;
287;0.021352313167259787;7585.541886345507;0.001;
288;0.021352313167259787;7586.451967305753;0.001;
289;0.021352313167259787;7587.359369937384;0.001;
290;0.021352313167259787;7588.2634902550535;0.001;
291;0.021352313167259787;7589.1637634199515;0.001;
292;0.021352313167259787;7590.059676608747;0.001;
293;0.021352313167259787;7590.950777396439;0.001;
294;0.021352313167259787;7591.836678094394;0.001;
295;0.019572953736654804;7592.717056536274;0.001;
296;0.019572953736654804;7593.591653958177;0.001;
297;0.019572953736654804;7594.460270721012;0.001;
298;0.019572953736654804;7595.32276062736;0.001;
299;0.019572953736654804;7596.179024509175;0.001;
300;0.019572953736654804;7597.029003639257;0.001;
301;0.019572953736654804;7597.872673383283;0.001;
302;0.019572953736654804;7598.710037381314;0.001;
303;0.019572953736654804;7599.541122440317;0.001;
304;0.019572953736654804;7600.365974237359;0.001;
305;0.019572953736654804;7601.184653873762;0.001;
306;0.019572953736654804;7601.997235281198;0.001;
307;0.019572953736654804;7602.803803454027;0.001;
308;0.019572953736654804;7603.604453464944;0.001;
309;0.019572953736654804;7604.399290205111;0.001;
310;0.019572953736654804;7605.188428772292;0.001;
311;0.019572953736654804;7605.971995406302;0.001;
312;0.019572953736654804;7606.750128838125;0.001;
313;0.019572953736654804;7607.522981877895;0.001;
314;0.019572953736654804;7608.290723019101;0.001;
315;0.019572953736654804;7609.053537793261;0.001;
316;0.019572953736654804;7609.811629580709;0.001;
317;0.019572953736654804;7610.565219587196;0.001;
318;0.019572953736654804;7611.314545755143;0.001;
319;0.019572953736654804;7612.059860501862;0.001;
320;0.019572953736654804;7612.801427381807;0.001;
321;0.019572953736654804;7613.53951703975;0.001;
322;0.019572953736654804;7614.274403138882;0.001;
323;0.019572953736654804;7615.006359268546;0.001;
324;0.019572953736654804;7615.735658117131;0.001;
325;0.019572953736654804;7616.462574391166;0.001;
326;0.019572953736654804;7617.187393031932;0.001;
327;0.019572953736654804;7617.910424153508;0.001;
328;0.019572953736654804;7618.632025620165;0.001;
329;0.019572953736654804;7619.352632837088;0.001;
330;0.019572953736654804;7620.072792195338;0.001;
331;0.019572953736654804;7620.793188111334;0.001;
332;0.019572953736654804;7621.5146421482705;0.001;
333;0.019572953736654804;7622.2380474117335;0.001;
334;0.019572953736654804;7622.964192182932;0.001;
335;0.019572953736654804;7623.693447317563;0.001;
336;0.019572953736654804;7624.425364832909;0.001;
337;0.019572953736654804;7625.158329767625;0.001;
338;0.019572953736654804;7625.8894106913;0.001;
339;0.019572953736654804;7626.614386785864;0.001;
340;0.019572953736654804;7627.327706427452;0.001;
341;0.019572953736654804;7628.022047549993;0.001;
342;0.019572953736654804;7628.687245956203;0.001;
343;0.019572953736654804;7629.308759360217;0.001;
344;0.019572953736654804;7629.867830785691;0.001;
345;0.019572953736654804;7630.354369626489;0.001;
346;0.019572953736654804;7630.825279102085;0.001;
347;0.019572953736654804;7631.496128316112;0.001;
348;0.019572953736654804;7632.553304183622;0.001;
349;0.019572953736654804;7633.766879110744;0.001;
350;0.019572953736654804;7634.883173508908;0.001;
351;0.019572953736654804;7635.881055697597;0.001;
352;0.019572953736654804;7636.789901408966;0.001;
353;0.019572953736654804;7637.627804651738;0.001;
354;0.019572953736654804;7638.400740013207;0.001;
355;0.019572953736654804;7639.1017979878725;0.001;
356;0.019572953736654804;7639.7028307089295;0.001;
357;0.019572953736654804;7640.144073080564;0.001;
358;0.019572953736654804;7640.449628985119;0.001;
359;0.019572953736654804;7640.796831557618;0.001;
360;0.019572953736654804;7641.3908833462765;0.001;
361;0.019572953736654804;7642.352543974206;0.001;
362;0.019572953736654804;7643.35293277738;0.001;
363;0.019572953736654804;7644.320751594063;0.001;
364;0.019572953736654804;7645.245113227489;0.001;
365;0.019572953736654804;7646.128440630933;0.001;
366;0.019572953736654804;7646.97614592398;0.001;
367;0.019572953736654804;7647.793821534892;0.001;
368;0.019572953736654804;7648.586416013112;0.001;
369;0.019572953736654804;7649.358039799357;0.001;
370;0.019572953736654804;7650.111993831043;0.001;
371;0.018683274021352312;7650.850875369941;0.001;
372;0.018683274021352312;7651.576702687594;0.001;
373;0.018683274021352312;7652.291034549271;0.001;
374;0.018683274021352312;7652.995075447365;0.001;
375;0.018683274021352312;7653.689764370472;0.001;
376;0.018683274021352312;7654.3758479137505;0.001;
377;0.018683274021352312;7655.053939689907;0.001;
378;0.018683274021352312;7655.72456824083;0.001;
379;0.018683274021352312;7656.38821545492;0.001;
380;0.018683274021352312;7657.045347108781;0.001;
381;0.018683274021352312;7657.696436694127;0.001;
382;0.018683274021352312;7658.341983233122;0.001;
383;0.018683274021352312;7658.982523382507;0.001;
384;0.018683274021352312;7659.6186378625;0.001;
385;0.018683274021352312;7660.250952226715;0.001;
386;0.018683274021352312;7660.880132331131;0.001;
387;0.018683274021352312;7661.506875587008;0.001;
388;0.018683274021352312;7662.131899923212;0.001;
389;0.018683274021352312;7662.755932450335;0.001;
390;0.018683274021352312;7663.379697154888;0.001;
391;0.018683274021352312;7664.003891821213;0.001;
392;0.018683274021352312;7664.629121437299;0.001;
393;0.018683274021352312;7665.255701443193;0.001;
394;0.018683274021352312;7665.883112542847;0.001;
395;0.018683274021352312;7666.508548851708;0.001;
396;0.018683274021352312;7667.123240021355;0.001;
397;0.018683274021352312;7667.706759044056;0.001;
398;0.018683274021352312;7668.241331016347;0.001;
399;0.018683274021352312;7668.7414604968835;0.001;
400;0.018683274021352312;7669.262882139183;0.001;
401;0.018683274021352312;7669.842413138386;0.001;
402;0.018683274021352312;7670.4921200390745;0.001;
403;0.018683274021352312;7671.210439346751;0.001;
404;0.018683274021352312;7671.979824892017;0.001;
405;0.018683274021352312;7672.777683280964;0.001;
406;0.018683274021352312;7673.585851777252;0.001;
407;0.018683274021352312;7674.392027971868;0.001;
408;0.018683274021352312;7675.188536703341;0.001;
409;0.018683274021352312;7675.970909824336;0.001;
410;0.018683274021352312;7676.736776536977;0.001;
411;0.018683274021352312;7677.4850984927025;0.001;
412;0.018683274021352312;7678.215667155205;0.001;
413;0.018683274021352312;7678.928782701739;0.001;
414;0.018683274021352312;7679.625058314437;0.001;
415;0.018683274021352312;7680.30531229772;0.001;
416;0.018683274021352312;7680.970523395806;0.001;
417;0.018683274021352312;7681.621834141339;0.001;
418;0.018683274021352312;7682.260592595315;0.001;
419;0.018683274021352312;7682.888422179921;0.001;
420;0.018683274021352312;7683.507298477693;0.001;
421;0.018683274021352312;7684.119586354597;0.001;
422;0.019572953736654804;7684.7279524992955;0.001;
423;0.018683274021352312;7685.335042956789;0.001;
424;0.016903914590747332;7685.942867247037;0.001;
425;0.016903914590747332;7686.5520246615015;0.001;
426;0.016903914590747332;7687.161162421218;0.001;
427;0.016903914590747332;7687.767056878811;0.001;
428;0.01601423487544484;7688.365267491825;0.001;
429;0.01601423487544484;7688.950862977576;0.001;
430;0.01601423487544484;7689.518900944581;0.001;
431;0.01601423487544484;7690.065068298249;0.001;
432;0.01601423487544484;7690.58751052693;0.001;
433;0.01601423487544484;7691.090709105143;0.001;
434;0.01601423487544484;7691.589989061081;0.001;
435;0.01601423487544484;7692.109948360468;0.001;
436;0.01601423487544484;7692.668931809289;0.001;
437;0.01601423487544484;7693.259281992433;0.001;
438;0.01601423487544484;7693.851084449505;0.001;
439;0.01601423487544484;7694.41810182909;0.001;
440;0.01601423487544484;7694.951407630674;0.001;
441;0.015124555160142349;7695.452555105925;0.001;
442;0.015124555160142349;7695.924170204677;0.001;
443;0.015124555160142349;7696.366539354824;0.001;
444;0.015124555160142349;7696.778307910445;0.001;
445;0.015124555160142349;7697.159085732947;0.001;
446;0.015124555160142349;7697.513690667505;0.001;
447;0.015124555160142349;7697.857261829929;0.001;
448;0.015124555160142349;7698.216078523208;0.001;
449;0.015124555160142349;7698.617503601358;0.001;
450;0.015124555160142349;7699.077239390941;0.001;
451;0.015124555160142349;7699.599902491662;0.001;
452;0.015124555160142349;7700.1742507969775;0.001;
453;0.015124555160142349;7700.747832075966;0.001;
454;0.015124555160142349;7701.423729492103;0.001;
455;0.015124555160142349;7700.856801974149;0.001;
456;0.015124555160142349;7700.72786526759;0.001;
457;0.015124555160142349;7700.975159078219;0.001;
458;0.015124555160142349;7701.455270020176;0.001;
459;0.015124555160142349;7702.073304759103;0.001;
460;0.015124555160142349;7702.765002065638;0.001;
461;0.015124555160142349;7703.484335487714;0.001;
462;0.015124555160142349;7704.199292288595;0.001;
463;0.015124555160142349;7704.8906034187285;0.001;
464;0.015124555160142349;7705.549105562164;0.001;
465;0.015124555160142349;7706.172267885152;0.001;
466;0.015124555160142349;7706.761231147286;0.001;
467;0.015124555160142349;7707.318830045202;0.001;
468;0.015124555160142349;7707.84845816864;0.001;
469;0.014234875444839857;7708.353488892619;0.001;
470;0.014234875444839857;7708.837017250377;0.001;
471;0.014234875444839857;7709.301771455753;0.001;
472;0.014234875444839857;7709.750107064746;0.001;
473;0.014234875444839857;7710.184037095469;0.001;
474;0.014234875444839857;7710.605274415545;0.001;
475;0.014234875444839857;7711.0152751056685;0.001;
476;0.014234875444839857;7711.415277927921;0.001;
477;0.014234875444839857;7711.806338228296;0.001;
478;0.014234875444839857;7712.189356117165;0.001;
479;0.014234875444839857;7712.565099433607;0.001;
480;0.014234875444839857;7712.934222243547;0.001;
481;0.014234875444839857;7713.2972796710965;0.001;
482;0.014234875444839857;7713.654739832984;0.001;
483;0.014234875444839857;7714.006993583116;0.001;
484;0.014234875444839857;7714.354362698232;0.001;
485;0.014234875444839857;7714.697107050578;0.001;
486;0.014234875444839857;7715.035431225462;0.001;
487;0.014234875444839857;7715.369491007928;0.001;
488;0.014234875444839857;7715.69940034426;0.001;
489;0.014234875444839857;7716.025240196804;0.001;
490;0.014234875444839857;7716.347073108901;0.001;
491;0.014234875444839857;7716.66497334564;0.001;
492;0.014234875444839857;7716.979096339783;0.001;
493;0.014234875444839857;7717.289839661125;0.001;
494;0.014234875444839857;7717.598194814344;0.001;
495;0.014234875444839857;7717.90642343941;0.001;
496;0.014234875444839857;7718.219048262308;0.001;
497;0.014234875444839857;7718.543436588369;0.001;
498;0.014234875444839857;7718.88781649184;0.001;
499;0.014234875444839857;7719.254237852674;0.001;
500;0.014234875444839857;7719.630242773467;0.001;
501;0.014234875444839857;7719.995628927742;0.001;
502;0.014234875444839857;7720.34996730524;0.001;
503;0.014234875444839857;7720.729492573271;0.001;
504;0.014234875444839857;7721.137704714685;0.001;
505;0.014234875444839857;7721.4405318369945;0.001;
506;0.014234875444839857;7721.573697954358;0.001;
507;0.014234875444839857;7721.760772618708;0.001;
508;0.014234875444839857;7722.002008789161;0.001;
509;0.014234875444839857;7722.281905101114;0.001;
510;0.014234875444839857;7722.587288209576;0.001;
511;0.014234875444839857;7722.907707952122;0.001;
512;0.014234875444839857;7723.23594487759;0.001;
513;0.012455516014234875;7723.567497459651;0.001;
514;0.012455516014234875;7723.9000469131615;0.001;
515;0.012455516014234875;7724.23281937257;0.001;
516;0.012455516014234875;7724.5659732045015;0.001;
517;0.012455516014234875;7724.900088271463;0.001;
518;0.012455516014234875;7725.235776263058;0.001;
519;0.012455516014234875;7725.573410054933;0.001;
520;0.012455516014234875;7725.912959031136;0.001;
521;0.012455516014234875;7726.25390218575;0.001;
522;0.012455516014234875;7726.595171931668;0.001;
523;0.012455516014234875;7726.935060540277;0.001;
524;0.012455516014234875;7727.270989315568;0.001;
525;0.012455516014234875;7727.598966762796;0.001;
526;0.012455516014234875;7727.912361956517;0.001;
527;0.012455516014234875;7728.199049224244;0.001;
528;0.012455516014234875;7728.4342597497325;0.001;
529;0.012455516014234875;7728.561178129803;0.001;
530;0.012455516014234875;7728.443209089456;0.001;
531;0.012455516014234875;7728.037306543515;0.001;
532;0.011565836298932384;7728.227971160557;0.001;
533;0.011565836298932384;7728.655822448856;0.001;
534;0.011565836298932384;7729.856585597352;0.001;
535;0.011565836298932384;7730.750017283933;0.001;
536;0.011565836298932384;7731.714699920894;0.001;
537;0.011565836298932384;7732.524431258682;0.001;
538;0.011565836298932384;7732.678095689458;0.001;
539;0.011565836298932384;7732.704629910326;0.001;
540;0.011565836298932384;7732.76051653254;0.001;
541;0.011565836298932384;7732.871804617281;0.001;
542;0.011565836298932384;7733.039671362776;0.001;
543;0.011565836298932384;7733.2581810876345;0.001;
544;0.011565836298932384;7733.5189530888565;0.001;
545;0.011565836298932384;7733.813602254155;0.001;
546;0.011565836298932384;7734.134761143822;0.001;
547;0.011565836298932384;7734.4763013974525;0.001;
548;0.011565836298932384;7734.833218594219;0.001;
549;0.011565836298932384;7735.201427100061;0.001;
550;0.011565836298932384;7735.577565331445;0.001;
551;0.011565836298932384;7735.958832120345;0.001;
552;0.011565836298932384;7736.342841714248;0.001;
553;0.011565836298932384;7736.72750348013;0.001;
554;0.011565836298932384;7737.111156221256;0.001;
555;0.011565836298932384;7737.494840783844;0.001;
556;0.011565836298932384;7737.898934177769;0.001;
557;0.011565836298932384;7738.296655961233;0.001;
558;0.011565836298932384;7739.005201112226;0.001;
559;0.011565836298932384;7738.934032037798;0.001;
560;0.011565836298932384;7739.732228038007;0.001;
561;0.011565836298932384;7741.0757422638235;0.001;
562;0.010676156583629894;7742.255046903463;0.001;
563;0.010676156583629894;7742.688256405354;0.001;
564;0.010676156583629894;7742.533794109189;0.001;
565;0.010676156583629894;7742.377068139014;0.001;
566;0.010676156583629894;7742.267352800311;0.001;
567;0.010676156583629894;7742.243717914926;0.001;
568;0.010676156583629894;7742.277799049974;0.001;
569;0.010676156583629894;7742.390829474282;0.001;
570;0.010676156583629894;7742.595564798713;0.001;
571;0.010676156583629894;7742.871943682553;0.001;
572;0.010676156583629894;7743.192857472621;0.001;
573;0.010676156583629894;7743.536604639774;0.001;
574;0.010676156583629894;7743.888715793997;0.001;
575;0.010676156583629894;7744.240712508114;0.001;
576;0.010676156583629894;7744.588102141923;0.001;
577;0.010676156583629894;7744.928716508186;0.001;
578;0.010676156583629894;7745.261674449203;0.001;
