Rede id: 0.13546531322154104
15;10;64;15;
1;0.15931681668593334;-0.7433807582210674;0.4236911314601821;-0.44154926778623554;0.3525855166514178;-0.42041358989694066;0.06409598745411901;0.4073573871731785;-0.8087857731068269;0.4249581337883047;0.2481781420650787;-0.3040253284581037;-0.7640938663478505;-0.9216096732411065;-0.7399071177807444;0.052832453544468;0.644434868837128;0.6888800245723284;-0.5358853602992448;-0.1479828256263692;-0.5158081078985528;-0.7494734789545001;-0.7418587062906097;-0.6577001600207043;0.8471327125265143;-0.2935730740142357;-0.26645013546764873;-1.0330835523063882;0.382772482449846;0.42337182046640615;-0.07559674749310322;-0.9455670590909331;-0.6533169347147515;-0.9832401024389303;0.8076265699116655;-0.6829051273093896;-1.034253500213165;-0.8975766918725674;0.30868209937362356;0.3385805823379924;-0.7598831824757863;0.1069091954992986;0.5969483515840242;0.25859113785157767;0.05697788061279304;-0.7779256657087277;-0.4247962753842819;-0.018847088251512795;0.8236053343639762;-0.0070139961124367975;-0.9830271312177056;0.6720269256609908;-0.7487916614340434;-0.060734280939769236;-0.33838184956766837;-0.827144404725559;-0.9176819918928688;-0.6775053265479019;-0.7344021907944206;-0.8296718734986875;-0.5765657517670799;-0.10056828776637877;0.4059300284244337;-0.18307113747696568;-0.44474355613771716
1;-0.8052260589165482;-0.5844551057474545;0.8295331636499932;-0.059745925084615986;1.277532216076119;-0.4200377167041638;-0.6663558349429469;-0.00831730426062749;-0.3984247036329932;0.3352078772390181;0.6313153754892156;0.19867193243474615;0.2508262702578973;0.8839673579482615;1.014361994863864;0.7394215395239652;-0.3907817988713852;-0.07925075747039789;0.9404806357441877;0.3497320315848924;0.9076028586924827;0.9482629965019261;0.8726553048868045;-0.5816173553990536;0.24032537599509007;0.9848642615813601;0.9328772326992046;-0.7333434397991875;0.3494568817807497;0.6730944849174375;1.1278881025633711;0.032521370610094635;0.5038593153866993;-0.16791609173197852;0.6527971681923487;0.6645663493140529;1.4712647710698747;0.2986766757999937;0.12255560385984987;0.8424445219608676;0.9985303904492437;-0.145382981746635;0.37128304483729824;1.3173509675573518;0.7764259782041197;1.2933468239683354;0.7725050572984051;0.1700622724826751;0.3466585004034608;-0.37090356736748864;0.33896620330332683;0.7759685856618276;-0.06306681872133524;0.6017129478346958;0.704836410131213;0.6951160593952315;-0.7900982630393325;0.35236273660282724;0.43343616180729094;0.19431075415088117;0.444348550325373;0.2549322440271684;-0.5124697266930716;-0.18814597443149772;-0.774131870564348
1;0.1137034244687648;0.20114114175140985;-0.6641459944689923;0.09178403003481847;-0.14162443888726817;-0.07591918599405513;0.23528670093056162;-0.7964721210011303;-0.6655912261100679;0.7938200743870639;-0.07361684659200105;1.3087793347177823;0.9256856933941846;-0.059467665569808946;0.09500901821518065;0.09429146953748342;0.4674890556084116;0.29946564892058014;0.7930813407178636;0.07282651069918786;-0.39702404121556956;0.9900247773844035;-0.07907218614234215;0.2875136627676919;-0.4006641224603295;-0.9678187224359376;0.434008487476392;0.872033872781755;-0.3421697611295751;0.3034475209318426;0.8904194835850671;-0.38633863088929005;0.2141153619040559;0.8303939649745147;-0.7303286166850431;0.333441700623851;-0.4431361051322772;1.0319386500061358;0.4090314710593208;0.8812137162847916;-0.9220621367439923;0.21503787708224958;0.5123708363404457;1.01202569774271;0.1491194581779726;0.4441676355080259;1.0520127400994455;-0.2672807292386103;0.5636724067983929;-0.6550112335528286;0.0856691616736993;0.31370983107779726;1.2314960017234406;0.6585879462994298;0.11652927388474203;0.7594127663027704;0.16134409681928885;-0.6926198219833669;0.33472664870947855;-0.23404751687926958;-0.4520994198099148;-0.6127796253264437;-0.6958992925483785;0.7374959884742023;0.5301008853320917
1;-0.6192315867073276;-0.9578711588668054;0.813642557554784;-0.9973034297518318;-0.07454334733091746;-0.9486938482507092;0.5630235159066521;0.567532524639524;-0.8582261129045167;-0.028311941627709482;-0.8789654960310098;-0.22204792498367654;0.5435618588158346;-1.1825349031495367;-0.5777089344679045;0.4478073227414766;-0.8718482362551954;0.264466956971392;0.8035237942557195;0.16568936579521995;-0.29257408696031306;-0.7034907908933001;-0.22885174272465847;0.7827878609065893;-0.12511184789982713;0.6227343617664359;-0.5447367912950793;-1.0690106386800045;-0.20093666814642355;0.5773154574319265;-0.7718947862248218;-0.22569668390764955;0.5660378856319678;0.49023101943792036;-0.48167722582825157;-0.21812009372874597;-0.11332794378842373;-0.5726823602748;-0.41010239138130394;-0.15846240958913546;0.7618586487509066;-0.11194694292177598;-0.5183512288160335;0.22048977059376063;-0.6438230100716634;0.7303389821238201;-0.617342435914761;-0.9418265118426441;-0.9600909762147758;0.7249311972249477;0.21387525734842636;0.5106210188129063;-0.7545846862793365;0.6743462623168217;-0.26525141008269193;-0.9310673631678716;0.04810796138270445;-0.8995088667105295;-0.7999306324279709;0.6605128885945394;-1.002958216272311;-1.0179968998669013;-0.4274564354086191;-0.9820761938098984;0.9126452945313039
1;0.9128490560152805;0.8187375734168466;0.46097910936494746;3.6930631109625467;4.455664380551921;3.5301200538299278;-1.7354624448555889;1.96907870061832;-2.529021671322906;-0.4265195041433487;2.880609505684368;4.712624480856515;3.0956945316794773;2.374058798344282;3.2207150062835077;-0.2536613818309322;-2.2561122289213493;-1.014337418087683;1.8338089664477604;-1.3417090550024826;-3.196032171826629;-3.0909778236076697;2.4352505591162874;-8.072708405867587;-1.5927711014013706;-1.1551071881026327;3.8994335552362704;1.6594545445778468;3.682124538184529;-3.9494026804754907;-2.4588647404917943;3.367957723125417;-0.957002399233103;0.4907436825557214;2.6372539736130935;0.48216121892541086;-4.253790626004205;-14.95080330614536;-2.362646038756537;2.5106288555418317;-0.3065521796467744;-0.9697315344795039;-3.460683804563941;-17.951942841956694;-14.509590155579424;-7.850307123426291;11.56369777992743;6.068320196545742;-0.729395844556922;-0.28581762198823446;-1.9003053274963517;0.6384373308614442;-2.014618260211072;4.690996964324336;-2.1876960527139597;-3.9049150043263765;-0.4562431339582772;0.058429890618253495;0.8821205302296441;5.575461258560241;7.364985026383801;2.172655392495135;-7.100141124876016;-9.110298683374594;-5.018910441540776
1;-0.4277853967866834;0.037709904466623034;-0.18591221959830295;-0.4628296005208225;-0.9453657187226612;-1.1062076082636154;-0.9235148350945267;0.27338592049657556;-0.5631372781098956;-0.9303150953178322;-1.4179579415497168;-1.0734578650834607;-0.9687802323636928;-3.3377768567309363;-0.8684106094954253;-0.7273641232789256;0.39584173603182427;0.14931521769533146;0.059752820311297666;-1.4497508236553225;-0.6720586617256142;-2.4339224434927744;-2.0938003286897953;-1.632531791743347;0.134906310199881;0.9719865580446514;-0.41135868792495095;-1.518423007825754;-2.992367087529482;-3.6980811268115676;-2.948186370732964;-1.2490790781545356;-0.3145612521888485;-0.07283676523841331;-0.01093241176779139;0.48752507619928953;0.4418483562197355;0.2755011617814639;-1.434683403362521;-2.0559422970771157;0.14378490478882333;-0.7336489467316246;0.19743879245790433;1.7437933837106816;0.9264116289258747;0.35166397995761917;1.3318270372374448;-0.17738560020514957;0.533072764348217;0.523364999582442;-0.8282968389867885;0.808728218015976;0.13607570300954666;-2.1862647157099975;1.2169033310397555;0.6806400674351554;-0.7584048975675122;-0.7598244894916849;-0.33469303137307727;-2.0883745883703195;-0.8424447291947075;-0.9694288576090672;-0.810351920915035;-0.503258558319007;-0.2785969343474396
1;-0.8187747449160769;-0.008981223060547605;-0.9169090916254102;-0.7535200254415859;-0.45492661536184575;-0.025908496461180774;-0.7101203938424997;-0.5591244323802032;-0.5754206438439298;0.8359173485633075;0.7203254701836622;0.27370910284193384;0.6057308966025468;0.3515196628495839;1.4728926450611313;-1.280262968886685;-1.1036975293171927;-0.24887603198047;-0.6578984725372543;0.94411767823135;1.845486378939142;0.9016914793440495;0.8549872606313959;-0.6052530301424365;-0.15906129106562883;0.9554291752792615;1.2277608059064493;2.8161766443739036;2.228159489341724;1.8416695751207397;1.0860319298635708;0.12087710151954692;-0.3751278216386273;-0.2742757339208592;0.9520550632957528;1.8344831299824467;0.1965828900378509;1.2515151297181846;-0.09306784147850716;1.2648633898100032;0.01581323504828791;-0.6572951189653314;-0.2269834434694272;1.0331345066903759;0.29343226905467257;-0.15600047749378865;0.6730564107570022;-0.310188377988997;0.6356556157583685;0.8863210171486581;-0.15824470871990762;0.5230601837300343;-0.41062951571045325;0.2085255316606116;0.7875371350190763;0.41856379605166244;-0.343948285152441;0.30473094804686396;0.09248935928485147;0.7830732578182109;0.40217775620004426;1.6801124893162354;0.11239003636134096;0.4597472299403268;-0.1741477246405478
1;0.4149571570290709;0.5759603843037907;0.40587352976582186;6.022552282951705;7.651620526850068;1.5829315842250713;8.05302961448645;3.9208911259894146;1.005337160952718;0.3132212929791156;0.754074995357299;9.453352273834225;1.927729742729776;5.453465456803965;11.085834195809497;4.114725302770753;1.4063718230476374;-0.5946295597296996;-0.3257239353315099;-1.551921245171968;-4.583567970159483;3.5372231248463035;0.6070624340765655;-3.379708273512401;0.9123825342783145;-0.6989269465071457;-4.50195659916261;-5.686933283585265;-0.3762709740842905;2.6169102295897613;-7.480518679473291;-4.36246222144264;0.9290245366202139;0.720876489581527;-5.510018156870323;-6.730881742476427;1.853106988933752;-0.5738293299568212;-6.096201350676462;-6.4061120896913994;-0.09456649851288379;-0.4454701046131336;-8.381782439353104;-2.5528774245968577;-3.114797227186645;-8.369331606287709;0.5765116282570257;2.1112064161387347;0.06796144303189892;-0.8218503716372492;-4.5796044779870675;7.435612584298104;5.132840959548284;-3.951461950383475;10.572768623889491;5.477494796658981;-0.527716606328061;-0.5436774733640605;-0.16215811371518743;5.601021057027451;5.8121758597691295;0.9685711915005478;8.375730743772417;2.526348757088379;-0.8423723147751088
1;-0.6973213181475014;0.6851534457227156;-0.18915981694265782;-0.7281455779865491;-0.07258928014300643;1.2004384258321843;-0.04291632290909303;0.4370231544402412;-0.7051403592618193;0.37170837438229565;-0.5818272760484714;1.2612106091825366;-0.40276503401072355;-0.4539798740065977;0.6451034063958034;-0.4486073091928667;0.3630913145912462;0.8537822441460796;-0.20280533521481572;-0.024255131415893062;-0.06822832754892053;0.44645691632444234;-0.6748819191767385;0.180666376518592;-0.6196108881306442;-0.7123241183170231;0.4158147893994971;0.8378015431116806;0.4944471217298951;-0.1693074973941768;-0.34255527034824185;0.8932389114896006;-0.559855154499662;-0.37724890003091394;0.7798107408895498;-0.34902370467325117;0.451550329561438;0.3205951441938766;1.0116199686358351;0.5343967405046939;0.8167481114611684;0.7660177173248802;0.26979060550217177;-0.7938343189933331;0.503747417388923;0.7716696666251918;0.7443170497950181;-0.4079502797416316;0.27743445500335806;-0.1917494446427518;0.28423533780780214;0.23615538503683103;0.9987579117965432;-0.6892523033949759;0.6877304109894125;0.910806119591842;0.24676176810076123;-0.04086360664643496;0.5553183031637328;0.37682922411052633;0.5592692314736263;0.4596993207087938;1.0121905313611517;-0.9074103197085502;-0.5677943782408772
1;-0.15928565695415142;0.44905247439684226;0.6086280969495572;0.9137034330823486;-0.77117136748172;0.11513964150782528;-0.9916677746520105;-0.19935863984466162;0.3739959102214018;0.6867822026756504;-0.8418582322511403;-1.2438259546255117;-0.4012814135698725;-0.3536061833613632;-0.6230573583447546;-0.7506193223902229;-0.8695789330670052;0.10411809134216532;-0.6234197485471703;-0.6330170902809263;-0.010454498197560608;0.10753291004841568;-0.3193127849008741;0.43831830569020136;0.5536785789294569;-0.9127072455894815;-1.0500614535002786;-0.07321401055625726;-0.23572558878097302;-0.8640887101654825;-0.8449432014951963;-0.3791033032337708;-0.27745345196604054;-0.3756964405754517;0.7269715716818156;0.03136759982119609;0.3769978937551641;-0.7467449113598552;-0.6137008803996528;0.44859372762528954;0.19137587528305144;-0.5932850103026083;0.6298404016199539;0.3865632500722963;-0.07067275480278468;-0.6623949783183677;0.4323680835628888;-0.8714672743978035;0.8095935917207524;0.8703091271859984;-0.7649463057117047;-1.3310675660800944;0.38059671473701134;-0.7933489366315205;-1.4859181883544814;0.308170933496233;-0.8438225042176667;-0.16585718173629405;0.4577568736988271;0.6889865911195674;-1.346766178133668;0.513229234280885;0.07001617865038776;0.2893697203923657;0.3067707761289868
