epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
124;0.11120996441281139;22688.65363447525;0.08842092457380012;
125;0.12336892052194544;22019.54181562879;0.08833250364922632;
126;0.19750889679715303;20448.06540892745;0.08824417114557709;
127;0.11002372479240807;22413.073869614072;0.08815592697443152;
128;0.09786476868327403;22316.567941377754;0.08806777104745708;
129;0.12485172004744959;22016.24952506486;0.08797970327640962;
130;0.1307829181494662;22140.721776736904;0.08789172357313321;
131;0.12336892052194544;21907.23529373463;0.08780383184956007;
132;0.10201660735468565;22239.316130893363;0.08771602801771052;
133;0.17348754448398576;21075.15970531879;0.0876283119896928;
134;0.14531435349940688;21542.870932118083;0.08754068367770311;
135;0.09845788849347568;22350.895935021304;0.0874531429940254;
136;0.12544483985765126;21657.959608459303;0.08736568985103138;
137;0.1396797153024911;21408.13212129204;0.08727832416118035;
138;0.11921708185053381;21637.700146747058;0.08719104583701917;
139;0.12366548042704627;21960.860185179266;0.08710385479118216;
140;0.10527876631079477;22500.83221005216;0.08701675093639097;
141;0.11447212336892053;22203.03459316178;0.08692973418545458;
142;0.10587188612099645;22276.14047424596;0.08684280445126913;
143;0.09875444839857651;22698.0360537865;0.08675596164681786;
144;0.1034994068801898;22650.93279804201;0.08666920568517104;
145;0.11417556346381968;22228.433121415484;0.08658253647948587;
146;0.15895610913404506;22316.764635930915;0.08649595394300638;
147;0.09341637010676157;22547.663918217873;0.08640945798906338;
148;0.10913404507710557;22417.87847530766;0.08632304853107432;
149;0.09489916963226572;22538.942107546573;0.08623672548254324;
150;0.16221826809015422;22487.23323672057;0.0861504887570607;
151;0.12603795966785292;22249.8152328698;0.08606433826830365;
152;0.11417556346381968;22070.604339452;0.08597827393003535;
153;0.10112692763938315;22337.83377781922;0.08589229565610532;
154;0.10824436536180308;22194.667196594033;0.08580640336044922;
155;0.13641755634638197;21677.55273396878;0.08572059695708877;
156;0.1506524317912218;22228.514134621655;0.08563487636013167;
157;0.10172004744958482;22628.14507982743;0.08554924148377153;
158;0.12366548042704627;22568.078767522664;0.08546369224228777;
159;0.11269276393831554;21974.504753040692;0.08537822855004548;
160;0.12485172004744959;22026.90622692579;0.08529285032149543;
161;0.10913404507710557;22035.86643423291;0.08520755747117394;
162;0.1055753262158956;22626.264040777118;0.08512234991370277;
163;0.10260972716488731;22332.819457851612;0.08503722756378906;
164;0.12336892052194544;22042.406640923527;0.08495219033622528;
165;0.12722419928825623;21897.544191027227;0.08486723814588905;
166;0.09549228944246738;22252.466082050563;0.08478237090774315;
167;0.1103202846975089;22008.466360104492;0.08469758853683541;
168;0.11417556346381968;21976.981968609223;0.08461289094829857;
169;0.11239620403321471;22078.559032696347;0.08452827805735028;
170;0.11892052194543298;22669.5956519824;0.08444374977929292;
171;0.11951364175563464;22264.0983130109;0.08435930602951362;
172;0.12930011862396204;21763.948767368922;0.08427494672348411;
173;0.11002372479240807;22247.65782461273;0.08419067177676062;
174;0.09994068801897983;22335.113806257275;0.08410648110498387;
175;0.09460260972716489;22016.80255029121;0.08402237462387888;
176;0.10379596678529063;22438.533115787563;0.083938352249255;
177;0.0937129300118624;22207.537828072112;0.08385441389700575;
178;0.09608540925266904;22552.944317944784;0.08377055948310874;
179;0.09697508896797152;22344.98565711391;0.08368678892362563;
180;0.0975682087781732;22539.309696600718;0.08360310213470201;
181;0.10527876631079477;22437.4786204865;0.08351949903256731;
182;0.09994068801897983;22213.980722748413;0.08343597953353474;
183;0.10705812574139977;22258.476473715124;0.08335254355400121;
184;0.09816132858837485;22510.336653398157;0.0832691910104472;
185;0.1034994068801898;22023.438529852087;0.08318592181943676;
186;0.13315539739027282;21498.034944873307;0.08310273589761732;
187;0.09460260972716489;22330.21613012193;0.0830196331617197;
188;0.09727164887307237;22478.294465329473;0.08293661352855798;
189;0.1417556346381969;22338.534834459133;0.08285367691502943;
190;0.12870699881376038;22276.58978937421;0.0827708232381144;
191;0.099644128113879;22132.500439726828;0.08268805241487628;
192;0.09311981020166074;22103.392520841946;0.08260536436246141;
193;0.13819691577698695;21226.6376963318;0.08252275899809895;
194;0.16755634638196915;20737.000995994385;0.08244023623910085;
195;0.14798339264531435;21205.379050045507;0.08235779600286175;
196;0.10112692763938315;21781.29008265266;0.08227543820685888;
197;0.09282325029655991;22143.366037058015;0.08219316276865203;
198;0.09519572953736655;22317.361676273224;0.08211096960588338;
199;0.10023724792408066;22300.30143081038;0.0820288586362775;
200;0.10201660735468565;22157.41933962908;0.08194682977764123;
201;0.09074733096085409;22388.612094683132;0.0818648829478636;
202;0.10438908659549229;22167.72391285143;0.08178301806491572;
203;0.09311981020166074;22319.881511410094;0.08170123504685081;
204;0.10438908659549229;22621.49133140487;0.08161953381180397;
205;0.10379596678529063;22511.229958321226;0.08153791427799216;
206;0.11476868327402136;22473.505434172774;0.08145637636371417;
207;0.11684460260972716;22302.176114355418;0.08137491998735046;
208;0.09519572953736655;22353.789298977692;0.08129354506736311;
209;0.09430604982206406;22270.84387536373;0.08121225152229575;
210;0.10616844602609728;22346.86634136245;0.08113103927077345;
211;0.09816132858837485;22155.569252288977;0.08104990823150267;
212;0.09608540925266904;22248.249935516997;0.08096885832327116;
213;0.09816132858837485;22318.17540639511;0.08088788946494789;
214;0.09994068801897983;22335.76177550258;0.08080700157548294;
215;0.09934756820877817;22232.220634749505;0.08072619457390746;
216;0.09905100830367734;22254.23260876587;0.08064546837933356;
217;0.09400948991696323;22207.812354374077;0.08056482291095422;
218;0.09816132858837485;22295.427020971045;0.08048425808804327;
219;0.10913404507710557;22539.45803517443;0.08040377382995523;
220;0.1064650059311981;22311.981227435583;0.08032337005612528;
221;0.10676156583629894;22471.694224400755;0.08024304668606914;
222;0.11091340450771056;21910.95130978032;0.08016280363938308;
223;0.13582443653618032;22107.96647903666;0.0800826408357437;
224;0.10172004744958482;22148.624346721794;0.08000255819490795;
225;0.10913404507710557;22118.988210431377;0.07992255563671305;
226;0.10913404507710557;21979.349334862498;0.07984263308107634;
227;0.11180308422301305;22255.457312173243;0.07976279044799527;
228;0.11298932384341637;22289.73927619491;0.07968302765754727;
229;0.11803084223013048;22327.0355883225;0.07960334462988972;
230;0.10854092526690391;22103.34593934334;0.07952374128525982;
231;0.10854092526690391;22137.26311480857;0.07944421754397457;
232;0.10854092526690391;22154.818407864037;0.07936477332643059;
233;0.09460260972716489;22402.508133198495;0.07928540855310416;
234;0.09282325029655991;22540.95134626052;0.07920612314455105;
235;0.0957888493475682;22346.735773891065;0.0791269170214065;
236;0.09341637010676157;22466.38842535462;0.0790477901043851;
237;0.09697508896797152;22439.51046331838;0.07896874231428072;
238;0.09519572953736655;22427.182854315677;0.07888977357196644;
239;0.0966785290628707;22516.143021432952;0.07881088379839447;
240;0.10468564650059312;22131.920530853695;0.07873207291459608;
241;0.09104389086595492;22572.863665536304;0.07865334084168148;
242;0.0966785290628707;22402.11666214377;0.07857468750083979;
243;0.09252669039145907;22655.572612144897;0.07849611281333894;
244;0.09341637010676157;22722.20678667435;0.0784176167005256;
245;0.09311981020166074;22627.551514095958;0.07833919908382508;
246;0.09163701067615658;22615.813616964988;0.07826085988474125;
247;0.09163701067615658;22616.302859967782;0.07818259902485651;
248;0.0957888493475682;22568.83439930157;0.07810441642583166;
249;0.09400948991696323;22666.324393004685;0.07802631200940582;
250;0.09816132858837485;22433.620521942325;0.07794828569739642;
251;0.0957888493475682;22474.41465576721;0.07787033741169903;
252;0.09223013048635824;22500.29177996114;0.07779246707428733;
253;0.09223013048635824;22513.572312570916;0.07771467460721304;
254;0.09223013048635824;22522.031172419105;0.07763695993260583;
255;0.09282325029655991;22530.85258683506;0.07755932297267322;
256;0.09163701067615658;22447.21844675359;0.07748176364970055;
257;0.09223013048635824;22313.197982807975;0.07740428188605085;
258;0.0937129300118624;22333.727020700448;0.0773268776041648;
259;0.11061684460260973;22661.654773288858;0.07724955072656065;
260;0.09697508896797152;22283.05639247821;0.07717230117583408;
261;0.09638196915776986;22195.231270850665;0.07709512887465825;
262;0.099644128113879;22260.11967865056;0.07701803374578359;
263;0.09282325029655991;22516.834284072003;0.0769410157120378;
264;0.11565836298932385;22568.38799477511;0.07686407469632577;
265;0.09816132858837485;22494.639685972208;0.07678721062162944;
266;0.09460260972716489;22287.03702032156;0.07671042341100781;
267;0.10676156583629894;22622.41247566491;0.0766337129875968;
268;0.09252669039145907;22379.854322598832;0.07655707927460921;
269;0.09400948991696323;22311.577007521195;0.0764805221953346;
270;0.09786476868327403;22489.526481804874;0.07640404167313927;
271;0.1034994068801898;22638.91483182219;0.07632763763146613;
272;0.09608540925266904;22500.08828951438;0.07625130999383467;
273;0.10854092526690391;22546.73923481432;0.07617505868384084;
274;0.09460260972716489;22345.23683418936;0.07609888362515699;
275;0.09193357058125741;22407.890580637086;0.07602278474153183;
276;0.09905100830367734;22436.038118693006;0.0759467619567903;
277;0.09430604982206406;22499.66721126355;0.0758708151948335;
278;0.10498220640569395;22687.10472697842;0.07579494437963867;
279;0.09193357058125741;22405.621473440144;0.07571914943525904;
280;0.09193357058125741;22442.98877904801;0.07564343028582378;
281;0.0966785290628707;22414.94007424082;0.07556778685553796;
282;0.10765124555160142;22660.425779955265;0.07549221906868242;
283;0.11773428232502965;22050.280302884934;0.07541672684961374;
284;0.09905100830367734;22438.682921903895;0.07534131012276413;
285;0.099644128113879;22445.660439588595;0.07526596881264136;
286;0.11120996441281139;21991.24918743197;0.07519070284382871;
287;0.10616844602609728;22142.980952134876;0.07511551214098489;
288;0.09875444839857651;22310.414445316233;0.0750403966288439;
289;0.10468564650059312;22137.15835466202;0.07496535623221506;
290;0.09875444839857651;22405.506194100893;0.07489039087598284;
291;0.09489916963226572;22447.41457074991;0.07481550048510686;
292;0.09252669039145907;22435.39125149747;0.07474068498462176;
293;0.09341637010676157;22451.04701717895;0.07466594429963713;
294;0.09697508896797152;22238.792304819686;0.07459127835533749;
295;0.11180308422301305;21914.518275432587;0.07451668707698215;
296;0.09994068801897983;22270.668192581194;0.07444217038990518;
297;0.11061684460260973;22025.273310886452;0.07436772821951528;
298;0.10913404507710557;22013.29989201455;0.07429336049129576;
299;0.10438908659549229;22205.127645312532;0.07421906713080446;
300;0.11269276393831554;22002.40704092608;0.07414484806367366;
301;0.1103202846975089;22010.41163300605;0.07407070321560999;
302;0.11714116251482799;22233.584844175944;0.07399663251239438;
303;0.12040332147093713;22178.003600755153;0.07392263587988199;
304;0.11209964412811388;22288.651658720955;0.0738487132440021;
305;0.099644128113879;22681.74554011382;0.0737748645307581;
306;0.09519572953736655;22487.92791502543;0.07370108966622733;
307;0.09489916963226572;22387.859077987287;0.0736273885765611;
308;0.09875444839857651;22347.644818286026;0.07355376118798454;
309;0.09994068801897983;22717.764814320217;0.07348020742679656;
310;0.09638196915776986;22642.9000926673;0.07340672721936976;
311;0.09638196915776986;22660.65320143975;0.0733333204921504;
312;0.1034994068801898;22749.75581910298;0.07325998717165824;
313;0.09341637010676157;22630.5060019901;0.07318672718448659;
314;0.0966785290628707;22594.70658236175;0.0731135404573021;
315;0.09697508896797152;22600.342255211675;0.0730404269168448;
316;0.09460260972716489;22503.226105882088;0.07296738648992795;
317;0.10616844602609728;22188.046840809613;0.07289441910343802;
318;0.09341637010676157;22431.052652703154;0.07282152468433459;
319;0.09311981020166074;22457.804715651615;0.07274870315965025;
320;0.11091340450771056;22208.61923248616;0.0726759544564906;
321;0.10231316725978648;22606.222325208717;0.0726032785020341;
322;0.099644128113879;22542.60771542059;0.07253067522353207;
323;0.09697508896797152;22564.58622394539;0.07245814454830854;
324;0.09430604982206406;22443.067263697445;0.07238568640376022;
325;0.09430604982206406;22418.549500615623;0.07231330071735646;
326;0.09430604982206406;22428.090462512893;0.0722409874166391;
327;0.09608540925266904;22388.731149518622;0.07216874642922247;
328;0.0975682087781732;22522.05169384908;0.07209657768279325;
329;0.0975682087781732;22527.10464024079;0.07202448110511045;
330;0.10112692763938315;22471.61860535896;0.07195245662400535;
331;0.09489916963226572;22577.0298443425;0.07188050416738134;
332;0.09697508896797152;22525.079048759097;0.07180862366321396;
333;0.09549228944246738;22588.107822927323;0.07173681503955075;
334;0.09816132858837485;22532.227526866;0.0716650782245112;
335;0.10527876631079477;22379.563989201815;0.07159341314628669;
336;0.10527876631079477;22393.21728112159;0.0715218197331404;
337;0.1055753262158956;22390.569634276522;0.07145029791340726;
338;0.10260972716488731;22506.00730857663;0.07137884761549386;
339;0.1034994068801898;22223.205482653357;0.07130746876787837;
340;0.11654804270462633;22001.248529311248;0.07123616129911049;
341;0.09223013048635824;22396.29293976208;0.07116492513781138;
342;0.09015421115065243;22543.926260241456;0.07109376021267357;
343;0.08926453143534994;22367.853448830614;0.07102266645246089;
344;0.0975682087781732;22252.419822642987;0.07095164378600842;
345;0.09638196915776986;22284.663902058488;0.07088069214222241;
346;0.09697508896797152;22281.23180553162;0.07080981145008018;
347;0.099644128113879;22386.650400842875;0.0707390016386301;
348;0.09282325029655991;22314.593826845445;0.07066826263699147;
349;0.0937129300118624;22280.03889270524;0.07059759437435448;
350;0.09727164887307237;22361.893215569133;0.07052699677998012;
351;0.09460260972716489;22498.025822545143;0.07045646978320014;
352;0.09845788849347568;22356.944654324896;0.07038601331341694;
353;0.10438908659549229;22080.24162301035;0.07031562730010353;
354;0.09134045077105575;22398.746517587235;0.07024531167280343;
355;0.09163701067615658;22534.968435456743;0.07017506636113062;
356;0.08629893238434164;22399.984688076736;0.07010489129476949;
357;0.08629893238434164;22426.00173267233;0.07003478640347471;
358;0.08629893238434164;22430.75376506636;0.06996475161707123;
359;0.0868920521945433;22442.28168955443;0.06989478686545417;
360;0.10112692763938315;22328.365703172836;0.06982489207858872;
361;0.11358244365361803;22504.237284412346;0.06975506718651013;
362;0.09460260972716489;22381.86835994339;0.06968531211932362;
363;0.09252669039145907;22366.068162630152;0.06961562680720429;
364;0.09045077105575326;22417.644363145846;0.06954601118039709;
365;0.10083036773428232;22361.204147484128;0.0694764651692167;
366;0.09193357058125741;22378.318921848837;0.06940698870404748;
367;0.09341637010676157;22311.970782450473;0.06933758171534343;
368;0.09400948991696323;22363.973016788157;0.06926824413362809;
369;0.09252669039145907;22344.480221229707;0.06919897588949446;
370;0.09252669039145907;22375.067763216583;0.06912977691360496;
371;0.09163701067615658;22377.573665824166;0.06906064713669136;
372;0.09311981020166074;22359.40018142237;0.06899158648955467;
373;0.09608540925266904;22483.161030964293;0.06892259490306511;
374;0.09015421115065243;22493.651387618433;0.06885367230816204;
375;0.09015421115065243;22424.17634717703;0.06878481863585388;
376;0.09015421115065243;22419.051392689737;0.06871603381721803;
377;0.09015421115065243;22415.009830758485;0.0686473177834008;
378;0.09015421115065243;22411.819180949406;0.0685786704656174;
379;0.09015421115065243;22409.30962310955;0.06851009179515179;
380;0.09015421115065243;22407.336046960467;0.06844158170335664;
381;0.09015421115065243;22405.77632458077;0.06837314012165328;
382;0.09015421115065243;22404.531963783753;0.06830476698153164;
383;0.09015421115065243;22403.525957680664;0.06823646221455011;
384;0.09015421115065243;22402.69911980329;0.06816822575233557;
385;0.09015421115065243;22402.00627413827;0.06810005752658323;
386;0.09015421115065243;22401.412931338873;0.06803195746905664;
387;0.09015421115065243;22400.892532138183;0.06796392551158759;
388;0.09015421115065243;22400.423763340383;0.067895961586076;
389;0.09015421115065243;22399.983799163245;0.06782806562448992;
390;0.09015421115065243;22399.40402688128;0.06776023755886544;
391;0.08956109134045077;22403.41049707773;0.06769247732130658;
392;0.08926453143534994;22402.703877544238;0.06762478484398528;
393;0.08926453143534994;22399.944909064376;0.0675571600591413;
394;0.08926453143534994;22397.897767187675;0.06748960289908215;
395;0.08926453143534994;22396.227944007165;0.06742211329618307;
396;0.08926453143534994;22394.79391651926;0.06735469118288688;
397;0.08926453143534994;22393.52062220866;0.067287336491704;
398;0.08926453143534994;22392.36172210902;0.06722004915521229;
399;0.08926453143534994;22391.285798705027;0.06715282910605708;
400;0.08926453143534994;22390.270694365474;0.06708567627695101;
401;0.08926453143534994;22389.30075995325;0.06701859060067407;
402;0.08926453143534994;22388.365320983197;0.0669515720100734;
403;0.08926453143534994;22387.457859666123;0.06688462043806333;
404;0.08926453143534994;22386.576054559446;0.06681773581762526;
405;0.08926453143534994;22385.724450331763;0.06675091808180764;
406;0.08926453143534994;22384.936076635655;0.06668416716372583;
407;0.0898576512455516;22380.992840781546;0.0666174829965621;
408;0.08956109134045077;22390.20274509472;0.06655086551356554;
409;0.08956109134045077;22322.804488083162;0.06648431464805198;
410;0.08896797153024912;22344.6648039604;0.06641783033340393;
411;0.11150652431791222;22738.673645212726;0.06635141250307053;
412;0.09104389086595492;22373.855981219032;0.06628506109056746;
413;0.09104389086595492;22364.881411249175;0.0662187760294769;
414;0.09045077105575326;22362.990105128258;0.06615255725344742;
415;0.10201660735468565;22177.78129065664;0.06608640469619396;
416;0.09015421115065243;22361.40677406662;0.06602031829149776;
417;0.09104389086595492;22325.93331512728;0.06595429797320626;
418;0.09697508896797152;22212.21766159874;0.06588834367523305;
419;0.08896797153024912;22367.132701155046;0.06582245533155782;
420;0.08956109134045077;22335.489178187985;0.06575663287622627;
421;0.09045077105575326;22457.834046044518;0.06569087624335004;
422;0.08956109134045077;22389.446261082845;0.0656251853671067;
423;0.08956109134045077;22389.95881138422;0.06555956018173958;
424;0.09400948991696323;22413.259122353873;0.06549400062155784;
425;0.0957888493475682;22261.24445939297;0.06542850662093629;
426;0.09163701067615658;22348.119012364343;0.06536307811431535;
427;0.09252669039145907;22368.468658533446;0.06529771503620103;
428;0.09311981020166074;22321.25189091569;0.06523241732116483;
429;0.08659549228944247;22388.083810460146;0.06516718490384367;
430;0.11536180308422302;21917.55669661117;0.06510201771893982;
431;0.10972716488730723;21898.840579478932;0.06503691570122089;
432;0.09193357058125741;22512.155534061378;0.06497187878551966;
433;0.08451957295373666;22455.223854404998;0.06490690690673415;
434;0.11832740213523131;21827.66169211078;0.06484199999982741;
435;0.08422301304863583;22465.54801177188;0.06477715799982758;
436;0.08422301304863583;22472.92024106763;0.06471238084182776;
437;0.08926453143534994;22445.617784706217;0.06464766846098594;
438;0.0937129300118624;22563.421226719194;0.06458302079252495;
439;0.12040332147093713;22139.97564481547;0.06451843777173243;
440;0.09074733096085409;22542.84716432136;0.06445391933396069;
441;0.09816132858837485;22443.201649274644;0.06438946541462673;
442;0.08481613285883749;22480.40316872752;0.06432507594921211;
443;0.08481613285883749;22490.4960827438;0.0642607508732629;
444;0.08481613285883749;22489.393847115203;0.06419649012238964;
445;0.08481613285883749;22486.348428044468;0.06413229363226725;
446;0.08481613285883749;22483.628634548582;0.06406816133863498;
447;0.08481613285883749;22481.468724807568;0.06400409317729634;
448;0.08481613285883749;22478.27410642015;0.06394008908411905;
449;0.08718861209964412;22546.803690921784;0.06387614899503494;
450;0.08718861209964412;22555.252754826477;0.06381227284603991;
451;0.08718861209964412;22551.32492262099;0.06374846057319387;
452;0.08778173190984578;22535.920259535716;0.06368471211262068;
453;0.08778173190984578;22524.602966200644;0.06362102740050805;
454;0.08718861209964412;22528.238147935164;0.06355740637310754;
455;0.08718861209964412;22522.078461008947;0.06349384896673443;
456;0.08718861209964412;22517.55536286403;0.0634303551177677;
457;0.08718861209964412;22514.123416840437;0.06336692476264993;
458;0.08718861209964412;22511.566311314364;0.06330355783788728;
459;0.08718861209964412;22509.68310387464;0.0632402542800494;
460;0.08718861209964412;22508.29786075457;0.06317701402576935;
461;0.08718861209964412;22507.273479217663;0.06311383701174358;
462;0.08718861209964412;22506.50933209924;0.06305072317473184;
463;0.08718861209964412;22505.933253019517;0.0629876724515571;
464;0.08718861209964412;22505.49369052038;0.06292468477910555;
465;0.08718861209964412;22505.153622653797;0.06286176009432645;
466;0.08718861209964412;22504.88616592097;0.06279889833423212;
467;0.08718861209964412;22504.671367816645;0.06273609943589789;
468;0.08718861209964412;22504.493454982305;0.06267336333646199;
469;0.08718861209964412;22504.33656416702;0.06261068997312554;
470;0.08718861209964412;22504.165638328177;0.06254807928315241;
471;0.08718861209964412;22503.919231765565;0.06248553120386926;
472;0.08718861209964412;22502.541473626225;0.06242304567266539;
473;0.08718861209964412;22504.004609573716;0.062360622626992726;
474;0.08718861209964412;22504.039116613818;0.06229826200436573;
475;0.08718861209964412;22504.00714526019;0.062235963742361365;
476;0.08718861209964412;22503.957012660165;0.062173727778619;
477;0.08718861209964412;22503.903903975133;0.06211155405084038;
478;0.08718861209964412;22503.85121179791;0.062049442496789536;
479;0.08718861209964412;22503.797679174;0.061987393054292746;
480;0.08718861209964412;22503.73716795226;0.061925405661238456;
481;0.08718861209964412;22503.644866847193;0.06186348025557722;
