epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
145;0.6209964412811388;5099.757001784253;0.08658253647948587;
146;0.6209964412811388;5100.005332046272;0.08649595394300638;
147;0.6209964412811388;5100.238114463792;0.08640945798906338;
148;0.6209964412811388;5100.459282086078;0.08632304853107432;
149;0.6209964412811388;5100.6714893616645;0.08623672548254324;
150;0.6209964412811388;5100.876574824909;0.0861504887570607;
151;0.6209964412811388;5101.075839490841;0.08606433826830365;
152;0.6209964412811388;5101.270222798557;0.08597827393003535;
153;0.6209964412811388;5101.4604169665645;0.08589229565610532;
154;0.6209964412811388;5101.646942673175;0.08580640336044922;
155;0.6209964412811388;5101.830199839163;0.08572059695708877;
156;0.6209964412811388;5102.010502125183;0.08563487636013167;
157;0.6209964412811388;5102.188100647921;0.08554924148377153;
158;0.6209964412811388;5102.36320047851;0.08546369224228777;
159;0.6209964412811388;5102.535972262887;0.08537822855004548;
160;0.6209964412811388;5102.706560507094;0.08529285032149543;
161;0.6209964412811388;5102.875089560424;0.08520755747117394;
162;0.6209964412811388;5103.041667988574;0.08512234991370277;
163;0.6209964412811388;5103.206391811011;0.08503722756378906;
164;0.6209964412811388;5103.369346926033;0.08495219033622528;
165;0.6209964412811388;5103.530610948739;0.08486723814588905;
166;0.6209964412811388;5103.690254620322;0.08478237090774315;
167;0.6209964412811388;5103.848342901349;0.08469758853683541;
168;0.6209964412811388;5104.0049358267715;0.08461289094829857;
169;0.6209964412811388;5104.1600891859625;0.08452827805735028;
170;0.6209964412811388;5104.313855063893;0.08444374977929292;
171;0.6209964412811388;5104.466282282639;0.08435930602951362;
172;0.6209964412811388;5104.617416758729;0.08427494672348411;
173;0.6209964412811388;5104.767301802049;0.08419067177676062;
174;0.6209964412811388;5104.915978362159;0.08410648110498387;
175;0.6209964412811388;5105.063485239078;0.08402237462387888;
176;0.6209964412811388;5105.209859261172;0.083938352249255;
177;0.6209964412811388;5105.355135439884;0.08385441389700575;
178;0.6209964412811388;5105.499347103255;0.08377055948310874;
179;0.6209964412811388;5105.6425260149035;0.08368678892362563;
180;0.6209964412811388;5105.784702478223;0.08360310213470201;
181;0.6209964412811388;5105.925905429839;0.08351949903256731;
182;0.6209964412811388;5106.066162525386;0.08343597953353474;
183;0.6209964412811388;5106.205500214922;0.08335254355400121;
184;0.6209964412811388;5106.343943814577;0.0832691910104472;
185;0.6209964412811388;5106.481517570082;0.08318592181943676;
186;0.6209964412811388;5106.6182447168785;0.08310273589761732;
187;0.6209964412811388;5106.7541475357775;0.0830196331617197;
188;0.6209964412811388;5106.889247403595;0.08293661352855798;
189;0.6209964412811388;5107.023564841436;0.08285367691502943;
190;0.6209964412811388;5107.157119560326;0.0827708232381144;
191;0.6209964412811388;5107.2899305022;0.08268805241487628;
192;0.6209964412811388;5107.422015880191;0.08260536436246141;
193;0.6209964412811388;5107.553393215276;0.08252275899809895;
194;0.6209964412811388;5107.684079371706;0.08244023623910085;
195;0.6209964412811388;5107.814090589237;0.08235779600286175;
196;0.6209964412811388;5107.943442514421;0.08227543820685888;
197;0.6209964412811388;5108.072150230367;0.08219316276865203;
198;0.6209964412811388;5108.200228283288;0.08211096960588338;
199;0.6209964412811388;5108.327690709222;0.0820288586362775;
200;0.6209964412811388;5108.454551058101;0.08194682977764123;
201;0.6209964412811388;5108.580822417117;0.0818648829478636;
202;0.6209964412811388;5108.706517432763;0.08178301806491572;
203;0.6209964412811388;5108.831648330763;0.08170123504685081;
204;0.6209964412811388;5108.956226936225;0.08161953381180397;
205;0.6209964412811388;5109.080264691521;0.08153791427799216;
206;0.6209964412811388;5109.2037726744275;0.08145637636371417;
207;0.6209964412811388;5109.326761613164;0.08137491998735046;
208;0.6209964412811388;5109.449241903101;0.08129354506736311;
209;0.6209964412811388;5109.571223620988;0.08121225152229575;
210;0.6209964412811388;5109.692716538409;0.08113103927077345;
211;0.6209964412811388;5109.813730135376;0.08104990823150267;
212;0.6209964412811388;5109.934273612394;0.08096885832327116;
213;0.6209964412811388;5110.054355902075;0.08088788946494789;
214;0.6209964412811388;5110.173985680415;0.08080700157548294;
215;0.6209964412811388;5110.293171377312;0.08072619457390746;
216;0.6209964412811388;5110.411921185954;0.08064546837933356;
217;0.6209964412811388;5110.530243072714;0.08056482291095422;
218;0.6209964412811388;5110.648144785572;0.08048425808804327;
219;0.6209964412811388;5110.765633863336;0.08040377382995523;
220;0.6209964412811388;5110.882717642204;0.08032337005612528;
221;0.6209964412811388;5110.999403265167;0.08024304668606914;
222;0.6209964412811388;5111.115697687207;0.08016280363938308;
223;0.6209964412811388;5111.231607683954;0.0800826408357437;
224;0.6209964412811388;5111.347139856915;0.08000255819490795;
225;0.6209964412811388;5111.462300639985;0.07992255563671305;
226;0.6209964412811388;5111.5770963054165;0.07984263308107634;
227;0.6209964412811388;5111.691532969597;0.07976279044799527;
228;0.6209964412811388;5111.805616597756;0.07968302765754727;
229;0.6209964412811388;5111.919353009189;0.07960334462988972;
230;0.6209964412811388;5112.032747882855;0.07952374128525982;
231;0.6209964412811388;5112.145806760762;0.07944421754397457;
232;0.6209964412811388;5112.258535053241;0.07936477332643059;
233;0.6209964412811388;5112.37093804282;0.07928540855310416;
234;0.6209964412811388;5112.48302088801;0.07920612314455105;
235;0.6209964412811388;5112.594788627603;0.0791269170214065;
236;0.6209964412811388;5112.706246183962;0.0790477901043851;
237;0.6209964412811388;5112.817398366932;0.07896874231428072;
238;0.6209964412811388;5112.92824987647;0.07888977357196644;
239;0.6209964412811388;5113.038805306668;0.07881088379839447;
240;0.6209964412811388;5113.149069148063;0.07873207291459608;
241;0.6209964412811388;5113.259045791795;0.07865334084168148;
242;0.6209964412811388;5113.368739530926;0.07857468750083979;
243;0.6209964412811388;5113.478154564084;0.07849611281333894;
244;0.6209964412811388;5113.587294998294;0.0784176167005256;
245;0.6209964412811388;5113.696164850697;0.07833919908382508;
246;0.6209964412811388;5113.804768051569;0.07826085988474125;
247;0.6209964412811388;5113.913108446864;0.07818259902485651;
248;0.6209964412811388;5114.021189799586;0.07810441642583166;
249;0.6209964412811388;5114.129015793208;0.07802631200940582;
250;0.6209964412811388;5114.236590032896;0.07794828569739642;
251;0.6209964412811388;5114.343916047998;0.07787033741169903;
252;0.6209964412811388;5114.450997293838;0.07779246707428733;
253;0.6209964412811388;5114.557837154074;0.07771467460721304;
254;0.6209964412811388;5114.664438942695;0.07763695993260583;
255;0.6209964412811388;5114.770805906054;0.07755932297267322;
256;0.6209964412811388;5114.876941224479;0.07748176364970055;
257;0.6209964412811388;5114.982848015279;0.07740428188605085;
258;0.6209964412811388;5115.088529334483;0.0773268776041648;
259;0.6209964412811388;5115.19398817984;0.07724955072656065;
260;0.6209964412811388;5115.29922749333;0.07717230117583408;
261;0.6209964412811388;5115.404250165131;0.07709512887465825;
262;0.6209964412811388;5115.509059037299;0.07701803374578359;
263;0.6209964412811388;5115.613656909613;0.0769410157120378;
264;0.6209964412811388;5115.718046546429;0.07686407469632577;
265;0.6209964412811388;5115.822230685284;0.07678721062162944;
266;0.6209964412811388;5115.926212051271;0.07671042341100781;
267;0.6209964412811388;5116.0299933740325;0.0766337129875968;
268;0.6209964412811388;5116.133577415806;0.07655707927460921;
269;0.6209964412811388;5116.2369670107555;0.0764805221953346;
270;0.6209964412811388;5116.340165127271;0.07640404167313927;
271;0.6209964412811388;5116.443174964656;0.07632763763146613;
272;0.6209964412811388;5116.546000111002;0.07625130999383467;
273;0.6209964412811388;5116.648644807786;0.07617505868384084;
274;0.6209964412811388;5116.751114410148;0.07609888362515699;
275;0.6209964412811388;5116.853416228775;0.07602278474153183;
276;0.6209964412811388;5116.955561147979;0.0759467619567903;
277;0.6209964412811388;5117.057566958057;0.0758708151948335;
278;0.6209964412811388;5117.159465812259;0.07579494437963867;
279;0.6209964412811388;5117.261322838953;0.07571914943525904;
280;0.6209964412811388;5117.363290028466;0.07564343028582378;
281;0.6209964412811388;5117.465799725315;0.07556778685553796;
282;0.6209964412811388;5117.570548384997;0.07549221906868242;
283;0.6209964412811388;5117.690567069677;0.07541672684961374;
284;0.6209964412811388;5123.714871835757;0.07534131012276413;
285;0.6218861209964412;5153.920689299794;0.07526596881264136;
286;0.6218861209964412;5157.726595111023;0.07519070284382871;
287;0.6245551601423488;5111.919215970428;0.07511551214098489;
288;0.6245551601423488;5103.575856485572;0.0750403966288439;
289;0.6245551601423488;5100.706799868592;0.07496535623221506;
290;0.6245551601423488;5102.520369262081;0.07489039087598284;
291;0.6245551601423488;5368.705059232954;0.07481550048510686;
292;0.6245551601423488;5339.475519762012;0.07474068498462176;
293;0.6254448398576512;5387.370903270411;0.07466594429963713;
294;0.6245551601423488;5344.599343832465;0.07459127835533749;
295;0.6245551601423488;5363.510006177912;0.07451668707698215;
296;0.6245551601423488;5363.465517106079;0.07444217038990518;
297;0.6245551601423488;5363.274061048817;0.07436772821951528;
298;0.6245551601423488;5363.086809644114;0.07429336049129576;
299;0.6245551601423488;5362.920194934831;0.07421906713080446;
300;0.6245551601423488;5362.776229494607;0.07414484806367366;
301;0.6245551601423488;5362.653004059137;0.07407070321560999;
302;0.6245551601423488;5362.54768193069;0.07399663251239438;
303;0.6245551601423488;5362.457434892874;0.07392263587988199;
304;0.6245551601423488;5362.379721579686;0.0738487132440021;
305;0.6245551601423488;5362.31234682771;0.0737748645307581;
306;0.6245551601423488;5362.253447407823;0.07370108966622733;
307;0.6245551601423488;5362.201455196149;0.0736273885765611;
308;0.6245551601423488;5362.155056258058;0.07355376118798454;
309;0.6245551601423488;5362.113152397473;0.07348020742679656;
310;0.6245551601423488;5362.074827195901;0.07340672721936976;
311;0.6245551601423488;5362.039316835903;0.0733333204921504;
312;0.6245551601423488;5362.005985370389;0.07325998717165824;
313;0.6245551601423488;5361.974303898371;0.07318672718448659;
314;0.6245551601423488;5361.943833093148;0.0731135404573021;
315;0.6245551601423488;5361.914208564147;0.0730404269168448;
316;0.6245551601423488;5361.8851286032095;0.07296738648992795;
317;0.6245551601423488;5361.856343927054;0.07289441910343802;
318;0.6245551601423488;5361.827649088816;0.07282152468433459;
319;0.6245551601423488;5361.798875285948;0.07274870315965025;
320;0.6245551601423488;5361.769884332537;0.0726759544564906;
321;0.6245551601423488;5361.740563606194;0.0726032785020341;
322;0.6245551601423488;5361.71082180906;0.07253067522353207;
323;0.6245551601423488;5361.680585408697;0.07245814454830854;
324;0.6245551601423488;5361.649795649662;0.07238568640376022;
325;0.6245551601423488;5361.618406040188;0.07231330071735646;
326;0.6245551601423488;5361.58638023965;0.0722409874166391;
327;0.6245551601423488;5361.55369028006;0.07216874642922247;
328;0.6245551601423488;5361.520315068377;0.07209657768279325;
329;0.6245551601423488;5361.486239124462;0.07202448110511045;
330;0.6245551601423488;5361.451451516903;0.07195245662400535;
331;0.6245551601423488;5361.415944966095;0.07188050416738134;
332;0.6245551601423488;5361.379715086029;0.07180862366321396;
333;0.6245551601423488;5361.342759744831;0.07173681503955075;
334;0.6245551601423488;5361.305078525043;0.0716650782245112;
335;0.6245551601423488;5361.266672266423;0.07159341314628669;
336;0.6245551601423488;5361.2275426811675;0.0715218197331404;
337;0.6245551601423488;5361.1876920271925;0.07145029791340726;
338;0.6245551601423488;5361.147122833665;0.07137884761549386;
339;0.6245551601423488;5361.105837667677;0.07130746876787837;
340;0.6245551601423488;5361.063838937653;0.07123616129911049;
341;0.6245551601423488;5361.021128727192;0.07116492513781138;
342;0.6245551601423488;5360.977708653092;0.07109376021267357;
343;0.6245551601423488;5360.9335797464555;0.07102266645246089;
344;0.6245551601423488;5360.888742346756;0.07095164378600842;
345;0.6245551601423488;5360.843196012979;0.07088069214222241;
346;0.6245551601423488;5360.796939440479;0.07080981145008018;
347;0.6245551601423488;5360.749970384361;0.0707390016386301;
348;0.6245551601423488;5360.702285580755;0.07066826263699147;
349;0.6245551601423488;5360.65388066529;0.07059759437435448;
350;0.6245551601423488;5360.604750074282;0.07052699677998012;
351;0.6245551601423488;5360.554886926472;0.07045646978320014;
352;0.6245551601423488;5360.504282865648;0.07038601331341694;
353;0.6245551601423488;5360.452927849705;0.07031562730010353;
354;0.6245551601423488;5360.400809856106;0.07024531167280343;
355;0.6245551601423488;5360.347914466814;0.07017506636113062;
356;0.6245551601423488;5360.294224269886;0.07010489129476949;
357;0.6245551601423488;5360.2397179889485;0.07003478640347471;
358;0.6245551601423488;5360.18436919195;0.06996475161707123;
359;0.6245551601423488;5360.128144346556;0.06989478686545417;
360;0.6245551601423488;5360.070999821232;0.06982489207858872;
361;0.6245551601423488;5360.012877146439;0.06975506718651013;
362;0.6245551601423488;5359.953695283301;0.06968531211932362;
363;0.6245551601423488;5359.893337523748;0.06961562680720429;
364;0.6245551601423488;5359.831628239904;0.06954601118039709;
365;0.6245551601423488;5359.768289195556;0.0694764651692167;
366;0.6245551601423488;5359.7028514070025;0.06940698870404748;
367;0.6245551601423488;5359.634460477464;0.06933758171534343;
368;0.6245551601423488;5359.561392418133;0.06926824413362809;
369;0.6245551601423488;5359.479636207456;0.06919897588949446;
370;0.6245551601423488;5359.377622778424;0.06912977691360496;
371;0.6245551601423488;5359.207159443514;0.06906064713669136;
372;0.6245551601423488;5358.515450479863;0.06899158648955467;
373;0.6245551601423488;5358.757843415796;0.06892259490306511;
374;0.6370106761565836;5291.950785287142;0.06885367230816204;
375;0.6352313167259787;5058.341421254085;0.06878481863585388;
376;0.6352313167259787;5059.308350084812;0.06871603381721803;
377;0.6245551601423488;5119.613280929904;0.0686473177834008;
378;0.6245551601423488;5117.569882864929;0.0685786704656174;
379;0.6245551601423488;5118.623117039255;0.06851009179515179;
380;0.6245551601423488;5119.540518370826;0.06844158170335664;
381;0.6245551601423488;5120.277282317276;0.06837314012165328;
382;0.6245551601423488;5120.883636554921;0.06830476698153164;
383;0.6245551601423488;5121.393828745238;0.06823646221455011;
384;0.6245551601423488;5121.830716729663;0.06816822575233557;
385;0.6245551601423488;5122.210041255396;0.06810005752658323;
386;0.6245551601423488;5122.542790365323;0.06803195746905664;
387;0.6245551601423488;5122.837063184094;0.06796392551158759;
388;0.6245551601423488;5123.09962034435;0.067895961586076;
389;0.6245551601423488;5123.336285077553;0.06782806562448992;
390;0.6245551601423488;5123.55172335334;0.06776023755886544;
391;0.6245551601423488;5123.749548415218;0.06769247732130658;
392;0.6245551601423488;5123.932606224204;0.06762478484398528;
393;0.6245551601423488;5124.103193572861;0.0675571600591413;
394;0.6245551601423488;5124.263195449068;0.06748960289908215;
395;0.6245551601423488;5124.414175532757;0.06742211329618307;
396;0.6245551601423488;5124.5574406029755;0.06735469118288688;
397;0.6245551601423488;5124.69408890821;0.067287336491704;
398;0.6245551601423488;5124.8250476680705;0.06722004915521229;
399;0.6245551601423488;5124.951102716073;0.06715282910605708;
400;0.6245551601423488;5125.072922245762;0.06708567627695101;
401;0.6245551601423488;5125.1910760224155;0.06701859060067407;
402;0.6245551601423488;5125.306051060063;0.0669515720100734;
403;0.6245551601423488;5125.418264505158;0.06688462043806333;
404;0.6245551601423488;5125.528074295329;0.06681773581762526;
405;0.6245551601423488;5125.635788025474;0.06675091808180764;
406;0.6245551601423488;5125.741670364534;0.06668416716372583;
407;0.6245551601423488;5125.845949285938;0.0666174829965621;
408;0.6245551601423488;5125.948821325732;0.06655086551356554;
409;0.6245551601423488;5126.050456035263;0.06648431464805198;
410;0.6245551601423488;5126.1509997655;0.06641783033340393;
411;0.6245551601423488;5126.250578892661;0.06635141250307053;
412;0.6245551601423488;5126.3493025748585;0.06628506109056746;
413;0.6245551601423488;5126.4472651133665;0.0662187760294769;
414;0.6245551601423488;5126.54454798087;0.06615255725344742;
415;0.6245551601423488;5126.641221563977;0.06608640469619396;
416;0.6245551601423488;5126.737346665662;0.06602031829149776;
417;0.6245551601423488;5126.832975800593;0.06595429797320626;
418;0.6245551601423488;5126.928154314589;0.06588834367523305;
419;0.6245551601423488;5127.0229213512885;0.06582245533155782;
420;0.6245551601423488;5127.117310689749;0.06575663287622627;
421;0.6245551601423488;5127.21135146863;0.06569087624335004;
422;0.6245551601423488;5127.305068814325;0.0656251853671067;
423;0.6245551601423488;5127.398484385933;0.06555956018173958;
424;0.6245551601423488;5127.49161684581;0.06549400062155784;
425;0.6245551601423488;5127.584482270041;0.06542850662093629;
426;0.6245551601423488;5127.677094502777;0.06536307811431535;
427;0.6245551601423488;5127.769465464245;0.06529771503620103;
428;0.6245551601423488;5127.861605418085;0.06523241732116483;
429;0.6245551601423488;5127.953523202426;0.06516718490384367;
430;0.6245551601423488;5128.045226430931;0.06510201771893982;
431;0.6245551601423488;5128.136721666654;0.06503691570122089;
432;0.6245551601423488;5128.228014572289;0.06497187878551966;
433;0.6245551601423488;5128.319110041537;0.06490690690673415;
434;0.6245551601423488;5128.410012310773;0.06484199999982741;
435;0.6245551601423488;5128.5007250572735;0.06477715799982758;
436;0.6245551601423488;5128.591251483465;0.06471238084182776;
437;0.6245551601423488;5128.681594388938;0.06464766846098594;
438;0.6245551601423488;5128.771756233549;0.06458302079252495;
439;0.6245551601423488;5128.861739191217;0.06451843777173243;
440;0.6245551601423488;5128.951545196134;0.06445391933396069;
441;0.6245551601423488;5129.041175982205;0.06438946541462673;
442;0.6245551601423488;5129.130633117952;0.06432507594921211;
443;0.6245551601423488;5129.219918034036;0.0642607508732629;
444;0.6245551601423488;5129.309032049388;0.06419649012238964;
445;0.6245551601423488;5129.397976391608;0.06413229363226725;
446;0.6245551601423488;5129.486752215016;0.06406816133863498;
447;0.6245551601423488;5129.57536061542;0.06400409317729634;
448;0.6245551601423488;5129.663802643009;0.06394008908411905;
449;0.6245551601423488;5129.752079312891;0.06387614899503494;
450;0.6245551601423488;5129.840191613929;0.06381227284603991;
451;0.6245551601423488;5129.928140515959;0.06374846057319387;
452;0.6245551601423488;5130.015926976096;0.06368471211262068;
453;0.6245551601423488;5130.103551942934;0.06362102740050805;
454;0.6245551601423488;5130.191016361205;0.06355740637310754;
455;0.6245551601423488;5130.278321174411;0.06349384896673443;
456;0.6245551601423488;5130.3654673275;0.0634303551177677;
457;0.6245551601423488;5130.4524557682535;0.06336692476264993;
458;0.6245551601423488;5130.539287449317;0.06330355783788728;
459;0.6245551601423488;5130.625963328353;0.0632402542800494;
460;0.6245551601423488;5130.712484369329;0.06317701402576935;
461;0.6245551601423488;5130.798851542293;0.06311383701174358;
462;0.6245551601423488;5130.885065823642;0.06305072317473184;
463;0.6245551601423488;5130.9711281959035;0.0629876724515571;
464;0.6245551601423488;5131.057039647601;0.06292468477910555;
465;0.6245551601423488;5131.142801172605;0.06286176009432645;
466;0.6245551601423488;5131.228413769966;0.06279889833423212;
467;0.6245551601423488;5131.313878442956;0.06273609943589789;
468;0.6245551601423488;5131.399196198425;0.06267336333646199;
469;0.6245551601423488;5131.484368047039;0.06261068997312554;
470;0.6245551601423488;5131.569395000905;0.06254807928315241;
471;0.6245551601423488;5131.654278074513;0.06248553120386926;
472;0.6245551601423488;5131.739018283147;0.06242304567266539;
473;0.6245551601423488;5131.823616642291;0.062360622626992726;
474;0.6245551601423488;5131.90807416733;0.06229826200436573;
475;0.6245551601423488;5131.99239187211;0.062235963742361365;
476;0.6245551601423488;5132.076570769039;0.062173727778619;
477;0.6245551601423488;5132.16061186846;0.06211155405084038;
478;0.6245551601423488;5132.244516177346;0.062049442496789536;
479;0.6245551601423488;5132.328284699365;0.061987393054292746;
